time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.58,4.0,2.2063258479662048e-06,-1.53202691982627e-08,29.43000000076779,4.000000002639006,0.27183146466426444,4,-3.2791051603753285e-06,5.241179698601189e-06,-2.39993794092307e-09,19.619190280495573,4.000000002632772,0.40776402547146645,8,-2.174173819348424e-06,6.82556220520585e-06,-3.583793254417356e-08,9.809190480915621,4.000000001959433,0.8155616938506143,7,-1.4546073974011642e-06,-2.797760414066937e-15,-2.1823212045862519e-10,-2.4968614391897853e-10,6
4.585,4.0,2.206249246532952e-06,-1.532030094391442e-08,29.43000000075704,4.00000000263211,0.2718314646638951,4,-3.279105160378798e-06,5.24116768977003e-06,-2.4032565128827515e-09,19.619190280066185,4.000000002623502,0.40776402547944585,8,-2.174174905333892e-06,6.825382997895802e-06,-3.584436076720603e-08,9.809190480489253,4.00000000194793,0.8155616938837182,7,-1.4546075545116e-06,-3.298693042777808e-15,-2.1635874522590583e-10,-2.4775846279314356e-10,6
4.59,4.0,2.206172644920255e-06,-1.532033855090456e-08,29.430000000745572,4.000000002578717,0.27183146466037256,4,-3.279105160385737e-06,5.241155664394365e-06,-2.406552594913679e-09,19.61919027963951,4.000000002572044,0.4077640254830681,8,-2.174175981986548e-06,6.825203758772731e-06,-3.585064843567345e-08,9.8091904800695,4.000000001912029,0.8155616939112977,7,-1.4546077113791744e-06,-3.45234790938593e-15,-2.144975060631132e-10,-2.458388836308531e-10,6
4.595,4.0,2.2060960431396856e-06,-1.5320372712379544e-08,29.43000000074099,4.000000002556844,0.27183146465892843,4,-3.2791051603926757e-06,5.241143622699926e-06,-2.409801477519945e-09,19.61919027922304,4.0000000025490605,0.40776402548938107,8,-2.174177049424353e-06,6.825024488236884e-06,-3.585691639291536e-08,9.809190479654914,4.000000001892378,0.8155616939417609,7,-1.4546078679553154e-06,-3.6983733316428655e-15,-2.126653147755369e-10,-2.439600549826367e-10,6
4.6000000000000005,4.0,2.2060194411805203e-06,-1.532040494825292e-08,29.430000000708887,4.000000002535364,0.2718314646577652,4,-3.279105160396145e-06,5.241131564843245e-06,-2.413006471846137e-09,19.619190278780486,4.000000002533425,0.4077640254969852,8,-2.174178107737512e-06,6.824845186714509e-06,-3.58630895822705e-08,9.809190479228311,4.000000001907141,0.8155616939802398,7,-1.4546080242677784e-06,-1.6955309952190834e-15,-2.1085073162513124e-10,-2.4209365550322565e-10,6
4.605,4.0,2.205942839052629e-06,-1.5320442717708876e-08,29.43000000072812,4.000000002488551,0.2718314646544062,4,-3.2791051603996146e-06,5.241119491036289e-06,-2.416191881852405e-09,19.619190278393447,4.000000002481608,0.4077640254997471,8,-2.174179157064804e-06,6.824665854437711e-06,-3.5869176625179115e-08,9.809190478832786,4.000000001842509,0.815561693999947,7,-1.4546081803304411e-06,-2.596143912795011e-15,-2.0905408434973292e-10,-2.402465392654848e-10,6
4.61,4.0,2.205866236758099e-06,-1.532047385487134e-08,29.43000000072125,4.000000002490993,0.27183146465463565,4,-3.2791051604065535e-06,5.241107401468808e-06,-2.419322391393454e-09,19.619190277983503,4.000000002481822,0.40776402550828916,8,-2.174180197461739e-06,6.824486491798604e-06,-3.587528183642326e-08,9.809190478429597,4.000000001840943,0.8155616940331499,7,-1.4546083361363649e-06,-3.1263864293559863e-15,-2.0728946922904108e-10,-2.3841163104012263e-10,6
4.615,4.0,2.2057896342774202e-06,-1.532050948340299e-08,29.430000000695134,4.000000002446496,0.271831464651853,4,-3.279105160410023e-06,5.241095296263408e-06,-2.4224280107387375e-09,19.619190277557433,4.000000002441527,0.40776402551303687,8,-2.1741812290740348e-06,6.824307099109798e-06,-3.588122010035538e-08,9.809190478014134,4.00000000182433,0.8155616940643053,7,-1.4546084916439161e-06,-3.299581221197511e-15,-2.0554081733908653e-10,-2.3662445618757044e-10,6
4.62,4.0,2.20571303162799e-06,-1.5320545827165967e-08,29.430000000696573,4.000000002402277,0.2718314646488346,4,-3.2791051604134924e-06,5.24108317564722e-06,-2.4255021952199563e-09,19.61919027716193,4.000000002395418,0.4077640255165566,8,-2.1741822519780185e-06,6.8241276768760985e-06,-3.588707012929632e-08,9.809190477615887,4.000000001778103,0.8155616940879914,7,-1.4546086469433006e-06,-2.926546284923458e-15,-2.038033946888923e-10,-2.3483965365957724e-10,6
4.625,4.0,2.2056364288158614e-06,-1.5320579294120422e-08,29.43000000068927,4.0000000023911335,0.27183146464814484,4,-3.2791051604134924e-06,5.241071039812009e-06,-2.4285333441797826e-09,19.619190276760968,4.000000002383487,0.4077640255236739,8,-2.1741832663124683e-06,6.823948225296531e-06,-3.5892940938670606e-08,9.809190477219918,4.000000001770503,0.8155616941193636,7,-1.4546088020067627e-06,-3.4043862747221257e-15,-2.020975769795846e-10,-2.3308907886334404e-10,6
4.63,4.0,2.205559825822559e-06,-1.5320613740917322e-08,29.430000000640494,4.0000000023599265,0.27183146464647456,4,-3.2791051604239008e-06,5.241058888877141e-06,-2.4315326805907957e-09,19.619190276328908,4.000000002353543,0.4077640255296013,8,-2.1741842721259563e-06,6.823768744744854e-06,-3.589869700475555e-08,9.809190476809036,4.0000000017515065,0.8155616941496523,7,-1.4546089568204246e-06,-7.420729088606092e-15,-2.0041393974995215e-10,-2.3135399922782094e-10,6
4.635,4.0,2.2054832226633333e-06,-1.532064814853549e-08,29.43000000068183,4.000000002340129,0.2718314646447474,4,-3.279105160465534e-06,5.24104672305492e-06,-2.4344990082865902e-09,19.619190275969906,4.000000002331945,0.4077640255348611,8,-2.1741852695780772e-06,6.823589235476557e-06,-3.590442637985394e-08,9.809190476432784,4.000000001729938,0.8155616941765372,7,-1.4546091113565307e-06,-5.70210384648635e-15,-1.987410841181564e-10,-2.2962538997208534e-10,6
4.64,4.0,2.2054066193232613e-06,-1.532068327164746e-08,29.430000000662197,4.0000000023014906,0.2718314646423029,4,-3.2791051604759425e-06,5.241034542469736e-06,-2.437433215988544e-09,19.619190275566833,4.0000000022949225,0.40776402553946434,8,-2.1741862586827088e-06,6.8234096979031435e-06,-3.591003206040767e-08,9.809190476038548,4.000000001705548,0.8155616942043421,7,-1.4546092656705922e-06,-3.0366804089662737e-15,-1.9708250684263575e-10,-2.2792670877637998e-10,6
4.6450000000000005,4.0,2.2053300158163445e-06,-1.532071675747161e-08,29.43000000065338,4.000000002281932,0.27183146464105523,4,-3.279105160479412e-06,5.241022347326767e-06,-2.440330520408698e-09,19.619190275175022,4.000000002274861,0.4077640255455627,8,-2.1741872395855677e-06,6.823230132418905e-06,-3.591559387944585e-08,9.809190475651251,4.000000001690461,0.815561694233467,7,-1.4546094197348536e-06,-3.3137920759127126e-15,-1.954458817849364e-10,-2.262441782170584e-10,6
4.65,4.0,2.2052534121389205e-06,-1.5320750644083405e-08,29.430000000646626,4.000000002260203,0.2718314646396409,4,-3.279105160479412e-06,5.241010137777365e-06,-2.4431967981506365e-09,19.619190274789105,4.000000002253523,0.4077640255514083,8,-2.174188212349104e-06,6.823050539287272e-06,-3.5921102235194514e-08,9.809190475271672,4.0000000016767165,0.8155616942622238,7,-1.4546095735840092e-06,-3.191223453994096e-15,-1.938307728494543e-10,-2.2458453868014777e-10,6
4.655,4.0,2.2051768082921156e-06,-1.5320786795775675e-08,29.43000000064611,4.000000002227941,0.2718314646374533,4,-3.279105160486351e-06,5.240997913982985e-06,-2.4460380143803163e-09,19.619190274410915,4.000000002221017,0.4077640255559549,8,-2.174189177091279e-06,6.8228709185887e-06,-3.5926578045421744e-08,9.809190474892375,4.000000001649664,0.8155616942882439,7,-1.454609727162548e-06,-2.5366359586751042e-15,-1.9223069811008248e-10,-2.229295878371148e-10,6
4.66,4.0,2.2051002042651367e-06,-1.5320820011271276e-08,29.43000000063986,4.000000002204256,0.2718314646359014,4,-3.2791051604932897e-06,5.240985676073266e-06,-2.4488390232998706e-09,19.619190274028746,4.000000002198151,0.4077640255615669,8,-2.1741901338814817e-06,6.822691270939267e-06,-3.593194144403144e-08,9.809190474514232,4.000000001635969,0.8155616943168913,7,-1.454609880525981e-06,-2.3518948473774784e-15,-1.906517131672864e-10,-2.213077793718129e-10,6
4.665,4.0,2.205023600072553e-06,-1.532085371865174e-08,29.430000000631065,4.000000002185764,0.2718314646347259,4,-3.2791051605002286e-06,5.2409734242433835e-06,-2.4516108510545133e-09,19.6191902736485,4.000000002178662,0.40776402556748315,8,-2.1741910828307343e-06,6.822511596581808e-06,-3.5937263602081475e-08,9.809190474137047,4.000000001618824,0.8155616943447558,7,-1.4546100336881862e-06,-2.934539890700761e-15,-1.8909081242529385e-10,-2.1970189683375461e-10,6
4.67,4.0,2.204946995711837e-06,-1.532088947955104e-08,29.43000000062353,4.000000002158823,0.2718314646329647,4,-3.2791051605002286e-06,5.2409611586384835e-06,-2.4543582708166776e-09,19.619190273272203,4.000000002151373,0.4077640255725223,8,-2.1741920240223034e-06,6.8223318955903075e-06,-3.59425616220176e-08,9.809190473764883,4.000000001596497,0.8155616943711462,7,-1.4546101865728356e-06,-3.121057358837788e-15,-1.8754503025636142e-10,-2.1810009991642693e-10,6
4.675,4.0,2.2048703911705574e-06,-1.5320922933837413e-08,29.4300000006115,4.000000002132766,0.27183146463130503,4,-3.279105160503698e-06,5.24094887937621e-06,-2.457068721080682e-09,19.619190272893086,4.000000002126462,0.4077640255778623,8,-2.174192957539456e-06,6.822152168503619e-06,-3.5947749964326584e-08,9.809190473392393,4.000000001581908,0.8155616943991414,7,-1.4546103392354404e-06,-3.585574672340954e-15,-1.86014965292744e-10,-2.1653172071214053e-10,6
4.68,4.0,2.204793786465032e-06,-1.532095403802505e-08,29.430000000617177,4.000000002131613,0.27183146463117425,4,-3.2791051605071675e-06,5.2409365866512985e-06,-2.4597429977393064e-09,19.619190272534894,4.00000000212556,0.407764025585215,8,-2.1741938834515806e-06,6.821972415584122e-06,-3.595292765945009e-08,9.809190473035384,4.000000001586959,0.8155616944298539,7,-1.4546104917037561e-06,-2.982501525364569e-15,-1.8450371905348321e-10,-2.1496707363357368e-10,6
4.6850000000000005,4.0,2.2047171815867255e-06,-1.532099243632599e-08,29.43000000061047,4.000000002086202,0.27183146462815017,4,-3.2791051605141064e-06,5.240924280583531e-06,-2.4624092049158324e-09,19.619190272165653,4.000000002079368,0.4077640255881804,8,-2.174194801855822e-06,6.8217926369095665e-06,-3.5958011260940845e-08,9.8091904726676,4.0000000015444765,0.8155616944517706,7,-1.454610643908394e-06,-2.4114028014973878e-15,-1.8301068757725364e-10,-2.1344058625263084e-10,6
4.69,4.0,2.204640576532918e-06,-1.532102567177807e-08,29.430000000595182,4.000000002065404,0.27183146462687796,4,-3.279105160517576e-06,5.24091196131422e-06,-2.4650315325986165e-09,19.619190271790934,4.000000002058604,0.40776402559385183,8,-2.174195712842386e-06,6.821612833020287e-06,-3.5963034035771426e-08,9.809190472300687,4.000000001529474,0.815561694479218,7,-1.4546107959464982e-06,-2.773779596735039e-15,-1.8153458566988195e-10,-2.1191988268955704e-10,6
4.695,4.0,2.204563971316047e-06,-1.5321060545038135e-08,29.43000000058769,4.000000002044695,0.27183146462553986,4,-3.2791051605210453e-06,5.2408996290180955e-06,-2.4676306826510868e-09,19.619190271426397,4.00000000203744,0.40776402559927094,8,-2.1741966164876003e-06,6.821433003939659e-06,-3.596805447929704e-08,9.809190471937823,4.000000001512374,0.8155616945059009,7,-1.4546109476862301e-06,-3.1707953503409956e-15,-1.800732364060615e-10,-2.1040891711467692e-10,6
4.7,4.0,2.2044873659215554e-06,-1.532109373724516e-08,29.43000000058231,4.000000002028133,0.271831464624464,4,-3.2791051605245147e-06,5.240887283796014e-06,-2.4701965488895768e-09,19.619190271067687,4.000000002021071,0.40776402560505765,8,-2.1741975128747315e-06,6.82125315008907e-06,-3.5972991888301644e-08,9.809190471583927,4.0000000015023165,0.8155616945332741,7,-1.4546110992386119e-06,-3.4656705856814374e-15,-1.7862822518427145e-10,-2.0891773216138182e-10,6
4.705,4.0,2.204410760355772e-06,-1.5321128804190375e-08,29.430000000570566,4.000000001997297,0.271831464622477,4,-3.279105160527984e-06,5.240874925804394e-06,-2.472740359068769e-09,19.619190270705122,4.00000000199099,0.4077640256095266,8,-2.1741984020731686e-06,6.8210732717111705e-06,-3.5977855639024595e-08,9.809190471224369,4.000000001480156,0.8155616945586505,7,-1.454611250568949e-06,-2.3261376732061764e-15,-1.7719871445226197e-10,-2.074529332125792e-10,6
4.71,4.0,2.2043341546232386e-06,-1.5321163564774594e-08,29.430000000576634,4.000000001978437,0.2718314646211392,4,-3.2791051605314536e-06,5.2408625551925466e-06,-2.475256318782656e-09,19.619190270360228,4.000000001970447,0.40776402561460073,8,-2.174199284186995e-06,6.8208933690164275e-06,-3.5982698918361276e-08,9.809190470878512,4.00000000145895,0.8155616945830821,7,-1.4546114017605083e-06,-1.972642662165527e-15,-1.7578936625855813e-10,-2.0600246324622165e-10,6
4.715,4.0,2.2042575487177283e-06,-1.5321196746062138e-08,29.430000000563858,4.000000001961304,0.2718314646200929,4,-3.279105160534923e-06,5.240850172078417e-06,-2.477740941997236e-09,19.619190270001546,4.000000001953481,0.40776402562032604,8,-2.174200159264783e-06,6.8207134423390275e-06,-3.5987486191291e-08,9.809190470525548,4.00000000144766,0.8155616946101264,7,-1.4546115526953285e-06,-2.8057540198442437e-15,-1.7438894603432908e-10,-2.0454730103327282e-10,6
4.72,4.0,2.2041809426366267e-06,-1.532123090818302e-08,29.4300000005586,4.000000001934896,0.2718314646183468,4,-3.2791051605383925e-06,5.240837776588286e-06,-2.4802011059443806e-09,19.61919026965162,4.00000000192928,0.40776402562513175,8,-2.1742010273828605e-06,6.820533491989847e-06,-3.5992181288946e-08,9.809190470179901,4.000000001437257,0.8155616946367434,7,-1.454611703408104e-06,-3.3137920759127158e-15,-1.730056427846045e-10,-2.0313405018359276e-10,6
4.7250000000000005,4.0,2.204104336397716e-06,-1.5321265727538814e-08,29.43000000055222,4.000000001925816,0.2718314646177887,4,-3.279105160548801e-06,5.240825368901821e-06,-2.4826384770186184e-09,19.619190269302486,4.000000001916763,0.4077640256311122,8,-2.1742018886591885e-06,6.820353517970061e-06,-3.599691827932384e-08,9.809190469831448,4.000000001417026,0.8155616946615898,7,-1.454611853898835e-06,-3.5322839671589462e-15,-1.7164267882069104e-10,-2.0172355712790589e-10,6
4.73,4.0,2.2040277299694047e-06,-1.532130032121958e-08,29.43000000054667,4.000000001887835,0.2718314646152588,4,-3.279105160548801e-06,5.240812949061147e-06,-2.4850477491952127e-09,19.61919026895844,4.000000001881771,0.4077640256346957,8,-2.174202743114584e-06,6.82017352080194e-06,-3.600149060242962e-08,9.809190469492913,4.0000000013984565,0.8155616946859503,7,-1.4546120042160937e-06,-2.724929783651532e-15,-1.7028359886100695e-10,-2.0032868357790786e-10,6
4.735,4.0,2.203951123385846e-06,-1.532133018012861e-08,29.430000000523897,4.0000000019016655,0.27183146461640906,4,-3.2791051605522703e-06,5.240800517290984e-06,-2.48741953871612e-09,19.619190268597382,4.0000000018948985,0.40776402564353814,8,-2.174203590839252e-06,6.81999350066036e-06,-3.6006124737511036e-08,9.809190469139507,4.000000001413311,0.8155616947183622,7,-1.4546121543043689e-06,-1.1244322713519066e-15,-1.689468654703625e-10,-1.9894383134501934e-10,6
4.74,4.0,2.2038745166220852e-06,-1.5321368999231573e-08,29.4300000005465,4.000000001849889,0.2718314646126817,4,-3.2791051605522703e-06,5.240788073643041e-06,-2.4897910689412497e-09,19.619190268284374,4.00000000184326,0.4077640256447796,8,-2.1742044319303377e-06,6.819813457652685e-06,-3.6010613885156686e-08,9.809190468819464,4.000000001367637,0.8155616947356588,7,-1.4546123042122328e-06,-3.018028662152573e-15,-1.676200548090229e-10,-1.9758455509790448e-10,6
4.745,4.0,2.203797909692053e-06,-1.532140048408348e-08,29.430000000514333,4.000000001849832,0.27183146461297497,4,-3.279105160559209e-06,5.240775618285966e-06,-2.492116974723211e-09,19.619190267919258,4.000000001843298,0.407764025652372,8,-2.1742052664155964e-06,6.819633392163912e-06,-3.601512476269923e-08,9.809190468465012,4.000000001372851,0.815561694766192,7,-1.4546124538911132e-06,-2.4371599756686917e-15,-1.663153402504086e-10,-1.9623388885239018e-10,6
4.75,4.0,2.2037213025885576e-06,-1.5321434541559523e-08,29.430000000535358,4.000000001829385,0.2718314646113912,4,-3.279105160566148e-06,5.240763151319041e-06,-2.494426073580107e-09,19.619190267609063,4.000000001824168,0.407764025656869,8,-2.1742060943991115e-06,6.819453304383007e-06,-3.6019556281853553e-08,9.809190468153702,4.000000001363299,0.8155616947901275,7,-1.4546126033965212e-06,-3.2587250138913078e-15,-1.6501508523563968e-10,-1.9488836782446124e-10,6
4.755,4.0,2.20364469531649e-06,-1.5321468793141517e-08,29.43000000051103,4.000000001812516,0.27183146461046953,4,-3.279105160566148e-06,5.2407506728776325e-06,-2.4967116616027374e-09,19.619190267257434,4.000000001804805,0.4077640256622034,8,-2.1742069159225164e-06,6.819273194562054e-06,-3.6023946548497345e-08,9.809190467809971,4.000000001339306,0.8155616948138144,7,-1.4546127526798847e-06,-2.5188723902811033e-15,-1.6373624775528337e-10,-1.9357867236126932e-10,6
4.76,4.0,2.2035680878735103e-06,-1.5321504962306727e-08,29.430000000506844,4.000000001781034,0.2718314646083687,4,-3.2791051605696175e-06,5.24073818307483e-06,-2.498979494114762e-09,19.619190266925948,4.000000001773168,0.40776402566586784,8,-2.1742077310829555e-06,6.8190930628792466e-06,-3.602828398310992e-08,9.809190467476352,4.000000001311958,0.8155616948359762,7,-1.454612901768959e-06,-2.2595242917286665e-15,-1.6246027376215217e-10,-1.922581073705771e-10,6
4.765,4.0,2.2034914802582474e-06,-1.5321538149648647e-08,29.43000000050771,4.0000000017689805,0.2718314646075416,4,-3.2791051605696175e-06,5.2407256820251e-06,-2.501214521154877e-09,19.619190266602246,4.000000001761231,0.40776402567137876,8,-2.17420853993594e-06,6.818912909645238e-06,-3.603258370958573e-08,9.809190467155211,4.000000001305127,0.8155616948612839,7,-1.4546130506915e-06,-2.4602526145808948e-15,-1.612099627962798e-10,-1.9098097430460825e-10,6
4.7700000000000005,4.0,2.2034148724723014e-06,-1.5321573828000566e-08,29.430000000508752,4.00000000174126,0.2718314646056481,4,-3.2791051605765564e-06,5.240713169847645e-06,-2.503433868284569e-09,19.619190266280953,4.000000001733781,0.4077640256752582,8,-2.17420934254392e-06,6.818732734989327e-06,-3.603682898440215e-08,9.809190466833657,4.000000001283756,0.8155616948836615,7,-1.4546131993989353e-06,-3.029574981608675e-15,-1.599624549215e-10,-1.8968107278485033e-10,6
4.775,4.0,2.203338264517669e-06,-1.5321604743547202e-08,29.430000000505796,4.000000001745137,0.27183146460593893,4,-3.2791051605834953e-06,5.240700646664941e-06,-2.5056168609925294e-09,19.619190265957393,4.000000001738235,0.40776402568243714,8,-2.1742101389762847e-06,6.8185525392273726e-06,-3.604106993501718e-08,9.809190466516203,4.000000001294794,0.8155616949123059,7,-1.4546133479259593e-06,-3.2294151260412025e-15,-1.5873696232520932e-10,-1.8842191467373937e-10,6
4.78,4.0,2.20326165638774e-06,-1.5321639897561037e-08,29.43000000048174,4.000000001715995,0.27183146460418073,4,-3.279105160604312e-06,5.240688112569773e-06,-2.5077889792072012e-09,19.6191902656159,4.000000001711139,0.40776402568677245,8,-2.1742109293163003e-06,6.818372322512495e-06,-3.6045214940159453e-08,9.80919046618246,4.000000001279541,0.8155616949369442,7,-1.4546134962448165e-06,-9.777954614490226e-15,-1.5753400192724804e-10,-1.87191646342086e-10,6
4.785,4.0,2.203185048092309e-06,-1.532167597239479e-08,29.430000000486814,4.000000001691472,0.27183146460246727,4,-3.2791051606320676e-06,5.240675567701621e-06,-2.5099426727939607e-09,19.619190265304987,4.000000001683631,0.4077640256904303,8,-2.1742117136056005e-06,6.818192085030727e-06,-3.604934058792895e-08,9.809190465868838,4.000000001245469,0.8155616949560727,7,-1.4546136443971402e-06,-2.78887862986994e-15,-1.5631280100908137e-10,-1.8592337640856733e-10,6
4.79,4.0,2.2031084396249574e-06,-1.532170751131607e-08,29.43000000048664,4.0000000016904735,0.27183146460240104,4,-3.279105160635537e-06,5.240663012154104e-06,-2.512060933728264e-09,19.619190264991335,4.0000000016829,0.40776402569687464,8,-2.1742124918927574e-06,6.81801182708183e-06,-3.605344756761228e-08,9.809190465556629,4.000000001249518,0.8155616949828561,7,-1.454613792348236e-06,-2.4114028014973866e-15,-1.5512157966529321e-10,-1.8469263911870832e-10,6
4.795,4.0,2.2030318309832413e-06,-1.532174257788932e-08,29.430000000479687,4.000000001665573,0.27183146460077307,4,-3.2791051606390065e-06,5.2406504460270505e-06,-2.5141670687866147e-09,19.619190264672024,4.000000001658791,0.4077640257010535,8,-2.174213264240221e-06,6.817831548830701e-06,-3.6057468919115134e-08,9.809190465241914,4.000000001232855,0.8155616950056249,7,-1.4546139401466762e-06,-2.455811722482393e-15,-1.5394652405692208e-10,-1.8348935098291016e-10,6
4.8,4.0,2.202955222173439e-06,-1.5321778873878755e-08,29.430000000468148,4.000000001636625,0.27183146459891244,4,-3.279105160642476e-06,5.240637869445959e-06,-2.516255982317287e-09,19.61919026435087,4.000000001629526,0.407764025704745,8,-2.1742140307381974e-06,6.817651250445454e-06,-3.6061456109514565e-08,9.809190464923665,4.0000000012073755,0.81556169502689,7,-1.4546140877230718e-06,-3.486098689334539e-15,-1.527734011247922e-10,-1.8227322866894728e-10,6
4.805,4.0,2.2028786131942856e-06,-1.5321810277477858e-08,29.430000000464165,4.000000001639079,0.271831464599116,4,-3.2791051606459454e-06,5.24062528251529e-06,-2.5183096729811587e-09,19.619190264038327,4.00000000163174,0.40776402571146664,8,-2.1742147914352583e-06,6.817470932197062e-06,-3.606544455914164e-08,9.809190464614495,4.000000001212105,0.8155616950535595,7,-1.4546142351398728e-06,-3.261389549150407e-15,-1.5162339392421342e-10,-1.8108260151652188e-10,6
4.8100000000000005,4.0,2.202802004041188e-06,-1.5321846573414548e-08,29.430000000455873,4.000000001606955,0.27183146459700946,4,-3.2791051606459454e-06,5.240612685323766e-06,-2.5203565158224546e-09,19.61919026372524,4.0000000016001485,0.40776402571475334,8,-2.174215546386915e-06,6.817290594226143e-06,-3.60693432003239e-08,9.80919046430552,4.0000000011870265,0.8155616950741352,7,-1.4546143823832014e-06,-3.121057358837788e-15,-1.504807443936634e-10,-1.7991486005743693e-10,6
4.815,4.0,2.202725394719597e-06,-1.5321880696103986e-08,29.430000000453404,4.000000001592046,0.2718314645960191,4,-3.279105160649415e-06,5.240600077991649e-06,-2.5223767492514954e-09,19.619190263418844,4.000000001585356,0.40776402571961345,8,-2.1742162956764344e-06,6.817110236707489e-06,-3.6073235180517664e-08,9.809190464000034,4.000000001176851,0.8155616950974593,7,-1.4546145294183632e-06,-2.9931596664009696e-15,-1.493491002819119e-10,-1.787455216535534e-10,6
4.82,4.0,2.2026487852281624e-06,-1.5321914348740834e-08,29.43000000045598,4.000000001581308,0.27183146459526564,4,-3.279105160659823e-06,5.240587460616767e-06,-2.524375666488037e-09,19.619190263117815,4.000000001573678,0.40776402572467957,8,-2.174217039317694e-06,6.816929859888055e-06,-3.607709264976737e-08,9.809190463697819,4.000000001165688,0.8155616951203103,7,-1.4546146763008694e-06,-1.264764461664526e-15,-1.4822819069454093e-10,-1.775833810475831e-10,6
4.825,4.0,2.202572175563566e-06,-1.53219471238767e-08,29.430000000455287,4.000000001573148,0.27183146459471746,4,-3.279105160659823e-06,5.24057483329063e-06,-2.52635150673329e-09,19.61919026281736,4.000000001565129,0.40776402573005277,8,-2.1742177774078386e-06,6.81674946399798e-06,-3.608090101062027e-08,9.809190463399904,4.0000000011591945,0.8155616951437558,7,-1.4546148230029643e-06,-2.4593644361611948e-15,-1.4711935145189365e-10,-1.764381291542634e-10,6
4.83,4.0,2.2024955657261075e-06,-1.5321983297249462e-08,29.430000000440383,4.000000001542616,0.27183146459278024,4,-3.279105160659823e-06,5.240562196112542e-06,-2.528317103396931e-09,19.61919026250454,4.000000001536094,0.40776402573359455,8,-2.1742185099885014e-06,6.816569049207593e-06,-3.608463188427695e-08,9.809190463091326,4.000000001140338,0.815561695165567,7,-1.4546149695315869e-06,-3.27737676070501e-15,-1.4602220241360648e-10,-1.7531606049405468e-10,6
4.835,4.0,2.2024189557222516e-06,-1.5322017211503944e-08,29.43000000043763,4.000000001529473,0.2718314645919125,4,-3.279105160666762e-06,5.240549549199604e-06,-2.530257504581682e-09,19.61919026220577,4.0000000015224835,0.40776402573841664,8,-2.174219237101316e-06,6.816388615661832e-06,-3.608837198710963e-08,9.809190462795842,4.000000001128681,0.8155616951877577,7,-1.4546151158728593e-06,-3.570475639206051e-15,-1.4493618846816708e-10,-1.7419690861177627e-10,6
4.84,4.0,2.2023423455470997e-06,-1.5322051790123933e-08,29.43000000043284,4.00000000151644,0.27183146459107105,4,-3.2791051606702315e-06,5.2405368926342435e-06,-2.532180130422325e-09,19.61919026190575,4.000000001508611,0.40776402574323806,8,-2.1742199588156708e-06,6.8162081635655174e-06,-3.609207105099159e-08,9.809190462497616,4.000000001115723,0.8155616952099108,7,-1.4546152620753539e-06,-1.8038887624225027e-15,-1.4385879340611244e-10,-1.7307947713109684e-10,6
4.845,4.0,2.202265735200003e-06,-1.5322084266444573e-08,29.430000000433218,4.000000001511058,0.2718314645907018,4,-3.2791051606702315e-06,5.240524226510763e-06,-2.5340781532468153e-09,19.619190261612324,4.000000001503082,0.407764025748773,8,-2.1742206751801385e-06,6.816027693149598e-06,-3.609573585473415e-08,9.80919046220592,4.00000000111272,0.8155616952335509,7,-1.4546154080766205e-06,-2.3954155899427865e-15,-1.4279460999805087e-10,-1.7197709316920396e-10,6
4.8500000000000005,4.0,2.2021891246805336e-06,-1.5322117298553578e-08,29.43000000043451,4.000000001500038,0.27183146458994095,4,-3.279105160673701e-06,5.240511550921927e-06,-2.5359581197196833e-09,19.619190261322586,4.000000001494237,0.4077640257538932,8,-2.174221386257169e-06,6.815847204573897e-06,-3.6099354962924966e-08,9.80919046191926,4.000000001115932,0.8155616952580397,7,-1.4546155539182926e-06,-2.5712749170434116e-15,-1.4174236903702058e-10,-1.708923928396473e-10,6
4.855,4.0,2.2021125139912408e-06,-1.532215241109634e-08,29.43000000044183,4.000000001479607,0.2718314645884849,4,-3.27910516068064e-06,5.240498865967249e-06,-2.5378259772225694e-09,19.619190261041396,4.000000001476601,0.40776402575793963,8,-2.174222092095335e-06,6.815666697974778e-06,-3.610293144443847e-08,9.8091904616408,4.000000001113543,0.8155616952807044,7,-1.4546156995864923e-06,-3.5997855270561566e-15,-1.4070035100960108e-10,-1.6982125588273794e-10,6
4.86,4.0,2.2020359031311806e-06,-1.5322188350293255e-08,29.43000000041551,4.000000001455952,0.27183146458712043,4,-3.27910516068064e-06,5.240486171736525e-06,-2.539678352975773e-09,19.61919026072808,4.0000000014493695,0.4077640257616756,8,-2.174222792743208e-06,6.815486173534135e-06,-3.6106466900698283e-08,9.809190461330353,4.000000001075996,0.8155616952988604,7,-1.4546158451159141e-06,-3.2391850886579056e-15,-1.3966752207611173e-10,-1.6875849977739676e-10,6
