time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.66,4.0,1.4595195983878806e-06,-2.201819926643078e-07,29.429999999994628,4.0000000000047455,0.27183146449238704,4,-3.2791047685949704e-06,5.599506431971371e-06,-4.801589033911344e-07,19.619552833105395,4.000000000005111,0.40775649007205106,4,-4.372027299630321e-06,1.1252372969338153e-05,1.6442900486218598e-07,9.808839176765073,4.000000000002295,0.8155909028414683,4,-2.186141742202552e-06,1.055267533840468e-15,8.564329451929051e-11,4.166558248166174e-11,4
5.665,4.0,1.458418688428413e-06,-2.2018199121175768e-07,29.42999999999557,4.000000000004176,0.2718314644923397,4,-3.2791047685672148e-06,5.597105637408678e-06,-4.80158919996993e-07,19.619552833151083,4.000000000004679,0.4077564900710575,4,-4.372026871458934e-06,1.1253195114368644e-05,1.644290070374315e-07,9.808839176765627,4.000000000002108,0.815590902841384,4,-2.1861419620961e-06,7.429724052028269e-15,8.564148441167116e-11,4.165992389694982e-11,4
5.67,4.0,1.457317778476025e-06,-2.2018198982902748e-07,29.430000000012754,4.0000000000055005,0.27183146449227097,4,-3.2791047685429286e-06,5.594704842762517e-06,-4.801589367317633e-07,19.619552833209617,4.000000000005761,0.40775649006995124,4,-4.372026443287547e-06,1.125401725940944e-05,1.6442900907745338e-07,9.808839176772286,4.000000000002665,0.8155909028409439,4,-2.1861421819896476e-06,3.220646521069375e-15,8.56466260765428e-11,4.167021877301257e-11,4
5.675,4.0,1.4562168685309085e-06,-2.201819883553208e-07,29.429999999998614,4.0000000000050004,0.27183146449236756,4,-3.2791047685325203e-06,5.592304048033229e-06,-4.801589533076813e-07,19.619552833241134,4.000000000005354,0.4077564900692548,4,-4.372026015074526e-06,1.12548394044608e-05,1.6442901125622456e-07,9.808839176760916,4.000000000002456,0.8155909028418467,4,-2.186142401904012e-06,1.4222011838874063e-16,8.564328297297104e-11,4.1669651227002376e-11,4
5.68,4.0,1.455115958592959e-06,-2.2018198693111694e-07,29.429999999999694,4.000000000005372,0.2718314644923828,4,-3.2791047685325203e-06,5.589903253220736e-06,-4.801589699980169e-07,19.61955283328451,4.000000000005647,0.4077564900683832,4,-4.372025586875383e-06,1.1255661549522816e-05,1.6442901330981423e-07,9.808839176758552,4.000000000002595,0.8155909028420717,4,-2.18614262179756e-06,-2.188360054904388e-15,8.564110604766435e-11,4.166127392814776e-11,4
5.6850000000000005,4.0,1.4540150486624587e-06,-2.201819853983951e-07,29.42999999999548,4.000000000005167,0.27183146449240786,4,-3.279104768508234e-06,5.587502458325395e-06,-4.801589864773597e-07,19.61955283332556,4.000000000005474,0.40775649006751236,4,-4.372025158703996e-06,1.125648369459562e-05,1.644290155763557e-07,9.80883917675499,4.000000000002489,0.8155909028423461,4,-2.1861428416911077e-06,3.3227870393348895e-15,8.563868664964909e-11,4.1657661706514835e-11,4
5.69,4.0,1.4529141387392376e-06,-2.2018198402520468e-07,29.429999999995538,4.000000000005339,0.27183146449241896,4,-3.279104768497826e-06,5.5851016633471004e-06,-4.801590031997091e-07,19.619552833366978,4.00000000000565,0.4077564900666695,4,-4.372024730490975e-06,1.1257305839679395e-05,1.6442901766545532e-07,9.808839176750372,4.000000000002631,0.8155909028427591,4,-2.1861430615777167e-06,3.4808827980415118e-15,8.564267812346722e-11,4.166657457695653e-11,4
5.695,4.0,1.4518132288232253e-06,-2.2018198257389983e-07,29.42999999999572,4.000000000005856,0.27183146449245243,4,-3.279104768483948e-06,5.5827008682855264e-06,-4.801590198104473e-07,19.619552833412502,4.000000000006069,0.4077564900657661,4,-4.37202430230571e-06,1.1258127984773554e-05,1.6442901982462108e-07,9.808839176749757,4.000000000002846,0.8155909028428541,4,-2.1861432814712645e-06,1.7231777054549638e-15,8.564106963234914e-11,4.165969918780963e-11,4
5.7,4.0,1.4507123189144207e-06,-2.2018198102356103e-07,29.4300000000001,4.000000000004588,0.27183146449232587,4,-3.279104768483948e-06,5.5803000731407755e-06,-4.80159036314143e-07,19.619552833459508,4.000000000004984,0.4077564900646785,4,-4.3720238741065676e-06,1.1258950129878315e-05,1.6442902195889868e-07,9.80883917674926,4.000000000002226,0.815590902842769,4,-2.1861435013648123e-06,-1.360577767743871e-15,8.563947624026422e-11,4.165503713928462e-11,4
5.705,4.0,1.4496114090132085e-06,-2.2018197958119767e-07,29.429999999997406,4.000000000005084,0.2718314644923844,4,-3.279104768459662e-06,5.577899277913578e-06,-4.801590529154476e-07,19.61955283350131,4.000000000005419,0.4077564900638541,4,-4.3720234459213025e-06,1.125977227499441e-05,1.6442902417752445e-07,9.808839176745275,4.000000000002482,0.8155909028431525,4,-2.186143721272238e-06,3.142486820135764e-15,8.564487281234232e-11,4.167149863811534e-11,4
5.71,4.0,1.4485104991189777e-06,-2.2018197819044663e-07,29.42999999999877,4.000000000005282,0.27183146449238527,4,-3.2791047684561925e-06,5.575498482602777e-06,-4.801590696486407e-07,19.61955283354442,4.00000000000559,0.4077564900629756,4,-4.37202301772216e-06,1.1260594420120755e-05,1.6442902620750434e-07,9.808839176742016,4.000000000002586,0.8155909028434448,4,-2.1861439411657857e-06,3.4338093417974044e-15,8.564366933058363e-11,4.166564287779426e-11,4
5.715,4.0,1.4474095892320308e-06,-2.2018197669532707e-07,29.429999999999417,4.000000000004877,0.27183146449235174,4,-3.2791047684388452e-06,5.573097687208846e-06,-4.80159086218983e-07,19.619552833589125,4.000000000005237,0.4077564900620105,4,-4.372022589536895e-06,1.1261416565257665e-05,1.6442902834374378e-07,9.808839176740811,4.000000000002373,0.8155909028435016,4,-2.1861441610593335e-06,3.766876249184951e-15,8.564240278815714e-11,4.166916450522837e-11,4
5.72,4.0,1.4463086793523266e-06,-2.2018197525477565e-07,29.429999999996376,4.0000000000053335,0.27183146449241086,4,-3.279104768435376e-06,5.570696891731801e-06,-4.80159102841017e-07,19.619552833629402,4.0000000000056115,0.40775649006121156,4,-4.372022161323874e-06,1.126223871040523e-05,1.6442903049786926e-07,9.808839176736107,4.000000000002571,0.815590902843933,4,-2.186144380918187e-06,-4.679584559452461e-16,8.564743165436948e-11,4.1678688442422815e-11,4
5.7250000000000005,4.0,1.4452077694799747e-06,-2.201819737623221e-07,29.429999999996333,4.000000000004924,0.27183146449238343,4,-3.2791047684110897e-06,5.568296096171848e-06,-4.801591193980582e-07,19.619552833673822,4.0000000000052705,0.40775649006025366,4,-4.372021733152487e-06,1.1263060855563632e-05,1.6442903267632037e-07,9.808839176733851,4.000000000002389,0.8155909028440835,4,-2.186144600797857e-06,2.932876713086534e-15,8.564380344552499e-11,4.166593864120801e-11,4
5.73,4.0,1.4441068596148513e-06,-2.2018197237566526e-07,29.429999999995772,4.00000000000513,0.27183146449240264,4,-3.2791047684110897e-06,5.565895300528783e-06,-4.801591361108119e-07,19.61955283371497,4.000000000005465,0.4077564900594183,4,-4.372021304953344e-06,1.1263883000732774e-05,1.6442903475568027e-07,9.808839176729638,4.000000000002523,0.8155909028444611,4,-2.1861448206914047e-06,3.2552854794376795e-15,8.564239301819453e-11,4.1658260338769705e-11,4
5.735,4.0,1.4430059497571162e-06,-2.2018197089303036e-07,29.43000000000142,4.000000000005814,0.2718314644923969,4,-3.279104768397212e-06,5.563494504802775e-06,-4.80159152654242e-07,19.619552833764352,4.000000000006021,0.40775649005844866,4,-4.372020876768079e-06,1.126470514591263e-05,1.6442903699562015e-07,9.808839176730968,4.000000000002803,0.8155909028444076,4,-2.1861450405849525e-06,3.512857221150716e-15,8.564081294878591e-11,4.165459482643161e-11,4
5.74,4.0,1.4419050399065837e-06,-2.2018196947650442e-07,29.43000000000183,4.000000000006159,0.2718314644924166,4,-3.279104768390273e-06,5.561093708993624e-06,-4.80159169335563e-07,19.619552833810037,4.0000000000063025,0.4077564900575279,4,-4.3720204485550584e-06,1.1265527291103211e-05,1.6442903906608038e-07,9.808839176730512,4.0000000000029505,0.8155909028444757,4,-2.186145260492378e-06,1.7151840996776628e-15,8.564658877304922e-11,4.167147732183328e-11,4
5.745,4.0,1.4408041300632153e-06,-2.201819680206274e-07,29.43000000000034,4.000000000005533,0.2718314644923878,4,-3.279104768365987e-06,5.558692913101158e-06,-4.801591859710828e-07,19.61955283385267,4.0000000000057865,0.4077564900565892,4,-4.372020020376732e-06,1.126634943630421e-05,1.644290411637433e-07,9.808839176726147,4.0000000000026805,0.8155909028447834,4,-2.186145480392865e-06,5.409118147210482e-15,8.564500692728376e-11,4.1667733649794244e-11,4
5.75,4.0,1.4397032202270427e-06,-2.2018196655374606e-07,29.4299999999989,4.000000000006087,0.2718314644924388,4,-3.279104768359048e-06,5.556292117125435e-06,-4.801592025741782e-07,19.6195528338936,4.0000000000062235,0.4077564900557831,4,-4.372019592184528e-06,1.1267171581515713e-05,1.644290433023543e-07,9.808839176722644,4.0000000000028795,0.8155909028451153,4,-2.1861457002864126e-06,1.5322193452194355e-15,8.56428273374418e-11,4.166015393516052e-11,4
5.755,4.0,1.4386023103983803e-06,-2.201819650065408e-07,29.429999999998596,4.000000000004826,0.2718314644923559,4,-3.2791047683555785e-06,5.553891321067109e-06,-4.801592190282061e-07,19.619552833935646,4.00000000000519,0.40775649005480386,4,-4.372019163985386e-06,1.1267993726738343e-05,1.6442904557217454e-07,9.80883917671844,4.000000000002338,0.8155909028453544,4,-2.1861459201799605e-06,3.7846398175789535e-15,8.564177662237129e-11,4.165818217906879e-11,4
5.76,4.0,1.437501400576926e-06,-2.201819637050203e-07,29.42999999999669,4.000000000005718,0.2718314644924341,4,-3.2791047683382313e-06,5.551490524925725e-06,-4.801592358904514e-07,19.619552833979192,4.000000000005966,0.40775649005397796,4,-4.372018735786243e-06,1.1268815871971875e-05,1.6442904753399952e-07,9.80883917671739,4.000000000002803,0.8155909028455366,4,-2.186146140094325e-06,3.164691280628266e-15,8.564782422923103e-11,4.16724658644144e-11,4
5.765,4.0,1.4364004907628046e-06,-2.201819621726825e-07,29.429999999999673,4.000000000005506,0.27183146449239215,4,-3.279104768320884e-06,5.5490897287011815e-06,-4.801592523604894e-07,19.619552834025814,4.000000000005776,0.40775649005298964,4,-4.372018307600978e-06,1.126963801721577e-05,1.6442904981471312e-07,9.808839176714825,4.000000000002683,0.8155909028457254,4,-2.1861463599948117e-06,7.350676172674954e-15,8.564410453800931e-11,4.166914141258946e-11,4
5.7700000000000005,4.0,1.4352995809557033e-06,-2.2018196078821878e-07,29.429999999998692,4.0000000000056355,0.27183146449241,4,-3.2791047683104757e-06,5.5466889323931985e-06,-4.801592691209405e-07,19.619552834067292,4.000000000005882,0.4077564900521385,4,-4.372017879408774e-06,1.1270460162470196e-05,1.644290517929733e-07,9.808839176711428,4.000000000002743,0.81559090284602,4,-2.1861465798883595e-06,2.2711837904099376e-15,8.564210258385132e-11,4.166599903734057e-11,4
5.775,4.0,1.4341986711561943e-06,-2.2018195924327304e-07,29.430000000000444,4.000000000005512,0.27183146449238543,4,-3.2791047683104757e-06,5.544288136002665e-06,-4.801592855509637e-07,19.619552834111822,4.000000000005767,0.40775649005120124,4,-4.372017451209631e-06,1.1271282307735654e-05,1.644290541152112e-07,9.808839176709338,4.000000000002667,0.8155909028461784,4,-2.1861467997819073e-06,3.21265291529207e-15,8.564174642430502e-11,4.1663815006606524e-11,4
5.78,4.0,1.4330977613638217e-06,-2.2018195776043953e-07,29.4299999999975,4.0000000000050004,0.2718314644923779,4,-3.2791047682931285e-06,5.5418873395288376e-06,-4.801593021507716e-07,19.619552834153133,4.000000000005336,0.40775649005029874,4,-4.372017023031305e-06,1.127210445301171e-05,1.6442905622614468e-07,9.808839176704847,4.000000000002427,0.8155909028465029,4,-2.186147019675455e-06,3.729572755557543e-15,8.564081916603486e-11,4.1658615610137606e-11,4
5.785,4.0,1.4319968515785905e-06,-2.201819563929034e-07,29.43000000000056,4.000000000005075,0.2718314644923547,4,-3.2791047682792507e-06,5.539486542971726e-06,-4.801593189243456e-07,19.619552834199006,4.000000000005419,0.40775649004935377,4,-4.372016594818284e-06,1.1272926598298291e-05,1.6442905822690585e-07,9.808839176704925,4.000000000002494,0.81559090284651,4,-2.1861472395898196e-06,9.38549293220794e-15,8.564545456920726e-11,4.1673118675552894e-11,4
5.79,4.0,1.4308959418007158e-06,-2.2018195488835823e-07,29.42999999999765,4.0000000000046825,0.27183146449235485,4,-3.279104768258434e-06,5.537085746331649e-06,-4.801593354678297e-07,19.61955283424066,4.000000000005077,0.4077564900484532,4,-4.372016166646897e-06,1.1273748743595586e-05,1.644290604010245e-07,9.808839176701051,4.000000000002291,0.8155909028467907,4,-2.1861474594833674e-06,2.2187812636476292e-15,8.564421556031178e-11,4.16729339344416e-11,4
5.795,4.0,1.4297950320301718e-06,-2.2018195340407534e-07,29.430000000000458,4.00000000000537,0.27183146449237566,4,-3.279104768258434e-06,5.534684949608563e-06,-4.801593519889937e-07,19.619552834285678,4.000000000005637,0.40775649004757475,4,-4.372015738447754e-06,1.1274570888903615e-05,1.6442906267122897e-07,9.808839176698843,4.000000000002582,0.8155909028470337,4,-2.1861476793769152e-06,2.276512860928137e-15,8.564293214249533e-11,4.166850991773307e-11,4
5.8,4.0,1.428694122266925e-06,-2.201819519653623e-07,29.430000000002636,4.0000000000057945,0.2718314644923844,4,-3.279104768251495e-06,5.532284152802557e-06,-4.801593686308706e-07,19.619552834332247,4.000000000005992,0.407756490046643,4,-4.3720153102486115e-06,1.1275393034222596e-05,1.644290647937453e-07,9.80883917669793,4.000000000002767,0.8155909028471473,4,-2.186147899270463e-06,3.326339753013685e-15,8.564309823185982e-11,4.1673227921498517e-11,4
5.805,4.0,1.4275932125109242e-06,-2.2018195052608661e-07,29.43000000000641,4.000000000005077,0.2718314644923008,4,-3.279104768234148e-06,5.5298833559134014e-06,-4.801593852974936e-07,19.61955283437583,4.000000000005416,0.4077564900456785,4,-4.372014882070285e-06,1.1276215179552208e-05,1.6442906686583808e-07,9.808839176696077,4.000000000002484,0.8155909028472438,4,-2.186148119164011e-06,9.867773814105107e-15,8.564203863500512e-11,4.1672993442395713e-11,4
5.8100000000000005,4.0,1.4264923027621239e-06,-2.2018194908448291e-07,29.429999999998504,4.0000000000055085,0.2718314644924031,4,-3.2791047682098617e-06,5.527482558940977e-06,-4.801594019248532e-07,19.619552834415963,4.0000000000057625,0.40775649004487974,4,-4.372014453878081e-06,1.1277037324892245e-05,1.644290690055854e-07,9.808839176690707,4.000000000002654,0.8155909028477248,4,-2.186148339029803e-06,2.137068849035217e-15,8.5648643129734e-11,4.168385408811181e-11,4
5.815,4.0,1.425391393020603e-06,-2.201819476795091e-07,29.430000000010608,4.0000000000057865,0.2718314644923102,4,-3.2791047682063923e-06,5.525081761885528e-06,-4.801594186032009e-07,19.619552834459416,4.000000000006011,0.407756490044002,4,-4.372014025672e-06,1.1277859470243094e-05,1.6442907112503685e-07,9.808839176687684,4.000000000002817,0.8155909028480095,4,-2.1861485588955953e-06,6.9225741743794915e-15,8.56450628825242e-11,4.1666536385284496e-11,4
5.82,4.0,1.424290483286269e-06,-2.2018194622223066e-07,29.429999999996667,4.000000000005136,0.2718314644923948,4,-3.279104768171698e-06,5.5226809647468294e-06,-4.801594352469952e-07,19.619552834501604,4.000000000005471,0.4077564900430702,4,-4.372013597507551e-06,1.1278681615604443e-05,1.6442907318916074e-07,9.808839176685472,4.000000000002524,0.8155909028481336,4,-2.186148778789143e-06,6.081469210923472e-15,8.56437910110272e-11,4.16633309493678e-11,4
5.825,4.0,1.4231895735593284e-06,-2.2018194466798597e-07,29.430000000001137,4.000000000005009,0.27183146449234485,4,-3.2791047681474117e-06,5.520280167525182e-06,-4.801594516764302e-07,19.61955283454772,4.000000000005343,0.40775649004209874,4,-4.372013169336164e-06,1.1279503760976459e-05,1.644290754935179e-07,9.808839176683144,4.000000000002427,0.8155909028483076,4,-2.186148998682691e-06,3.985368140431176e-15,8.564411697250721e-11,4.1662775837855495e-11,4
5.83,4.0,1.4220886638397533e-06,-2.2018194329763392e-07,29.429999999996745,4.000000000006215,0.27183146449246737,4,-3.2791047681474117e-06,5.5178793702207966e-06,-4.801594684111884e-07,19.619552834588063,4.000000000006357,0.40775649004136355,4,-4.372012741137021e-06,1.1280325906359717e-05,1.64429077580989e-07,9.808839176679314,4.000000000002985,0.8155909028487397,4,-2.1861492185762388e-06,-5.905270778638691e-16,8.564279447484029e-11,4.1659416747072184e-11,4
5.835,4.0,1.4209877541272486e-06,-2.2018194185273663e-07,29.43000000000076,4.000000000005516,0.27183146449238277,4,-3.2791047681439423e-06,5.515478572832917e-06,-4.801594850797576e-07,19.619552834630404,4.000000000005775,0.40775649004042425,4,-4.3720123129378785e-06,1.1281148051753207e-05,1.644290796200963e-07,9.80883917667507,4.000000000002677,0.8155909028490298,4,-2.1861494384697866e-06,5.690670706255417e-15,8.564251913953018e-11,4.165264882751407e-11,4
5.84,4.0,1.4198868444220624e-06,-2.201819404266001e-07,29.429999999997747,4.000000000005886,0.2718314644924358,4,-3.279104768119656e-06,5.513077775362016e-06,-4.801595017127634e-07,19.619552834675176,4.0000000000060885,0.40775649003952574,4,-4.372011884766491e-06,1.128197019715737e-05,1.6442908176985459e-07,9.808839176674569,4.000000000002852,0.8155909028491071,4,-2.1861496583633344e-06,2.656653224559788e-15,8.564228199589213e-11,4.165330607954464e-11,4
5.845,4.0,1.4187859347242791e-06,-2.2018193887434568e-07,29.43000000001892,4.000000000005745,0.27183146449223056,4,-3.2791047681127172e-06,5.51067697780822e-06,-4.801595181542119e-07,19.619552834739753,4.000000000005955,0.40775649003817,4,-4.3720114565673485e-06,1.1282792342572323e-05,1.6442908407178415e-07,9.80883917668479,4.000000000002757,0.8155909028482379,4,-2.186149878263821e-06,3.3654196034804877e-15,8.564922044570681e-11,4.1667228276273445e-11,4
5.8500000000000005,4.0,1.417685025033498e-06,-2.2018193752880176e-07,29.42999999999741,4.0000000000056675,0.271831464492424,4,-3.2791047680988394e-06,5.508276180171024e-06,-4.801595349789953e-07,19.619552834762327,4.000000000005905,0.4077564900376957,4,-4.372011028354328e-06,1.1283614487997892e-05,1.6442908599830913e-07,9.808839176668844,4.0000000000027525,0.8155909028495628,4,-2.1861500981851245e-06,8.039130410653262e-16,8.564464543866693e-11,4.1669097891846916e-11,4
5.855,4.0,1.4165841153502373e-06,-2.201819360033303e-07,29.430000000001915,4.000000000005372,0.27183146449236234,4,-3.279104768088431e-06,5.505875382451065e-06,-4.801595514726723e-07,19.61955283480899,4.000000000005663,0.4077564900367013,4,-4.372010600162124e-06,1.1284436633434282e-05,1.6442908825446122e-07,9.808839176668876,4.00000000000262,0.8155909028495332,4,-2.1861503180786723e-06,6.3239419195016044e-15,8.564411963704247e-11,4.1666525727143464e-11,4
5.86,4.0,1.4154832056743375e-06,-2.201819344957425e-07,29.430000000002998,4.00000000000501,0.27183146449232776,4,-3.2791047680745533e-06,5.503474584648224e-06,-4.801595679869408e-07,19.619552834854478,4.000000000005356,0.40775649003572456,4,-4.372010171976859e-06,1.1285258778881574e-05,1.6442909047314893e-07,9.808839176667288,4.00000000000245,0.8155909028496304,4,-2.18615053797222e-06,2.2694074335705324e-15,8.564436566246473e-11,4.1667384595675305e-11,4
5.865,4.0,1.414382296005371e-06,-2.2018193312642263e-07,29.42999999999779,4.000000000005025,0.2718314644923769,4,-3.2791047680676144e-06,5.501073786761731e-06,-4.801595847880974e-07,19.61955283489345,4.000000000005372,0.4077564900349162,4,-4.372009743784655e-06,1.1286080924339126e-05,1.6442909241710818e-07,9.808839176661179,4.000000000002466,0.8155909028501417,4,-2.186150757865768e-06,3.4275920928594963e-15,8.564376525385303e-11,4.166302008692091e-11,4
5.87,4.0,1.413281386343965e-06,-2.2018193164253126e-07,29.430000000005315,4.0000000000057065,0.2718314644923537,4,-3.2791047680537366e-06,5.4986729887925995e-06,-4.801596012971525e-07,19.619552834944397,4.000000000005935,0.4077564900339148,4,-4.37200931559939e-06,1.1286903069807616e-05,1.6442909471600758e-07,9.808839176665824,4.000000000002762,0.815590902849816,4,-2.1861509777593158e-06,3.0732089033991463e-15,8.564328830204165e-11,4.1666249503654936e-11,4
5.875,4.0,1.412180476689693e-06,-2.2018193019244135e-07,29.43000000000631,4.000000000005007,0.2718314644922969,4,-3.2791047680467977e-06,5.496272190740242e-06,-4.801596179550989e-07,19.619552834984837,4.000000000005361,0.40775649003301584,4,-4.372008887407186e-06,1.1287725215286814e-05,1.644290967730504e-07,9.808839176658541,4.000000000002461,0.8155909028503601,4,-2.1861511976528636e-06,7.06645907837091e-15,8.564393045503912e-11,4.1670661085865584e-11,4
5.88,4.0,1.4110795670426494e-06,-2.2018192873657073e-07,29.430000000000405,4.000000000005476,0.2718314644923833,4,-3.279104768025981e-06,5.4938713926046185e-06,-4.80159634564033e-07,19.619552835026603,4.000000000005738,0.40775649003218617,4,-4.37200845922886e-06,1.128854736077646e-05,1.6442909892939892e-07,9.808839176655198,4.000000000002647,0.8155909028506759,4,-2.1861514175464114e-06,2.413292337561954e-15,8.564401127927531e-11,4.1669712511313345e-11,4
5.885,4.0,1.40997865740314e-06,-2.2018192719528022e-07,29.42999999999805,4.000000000005305,0.2718314644923935,4,-3.279104768025981e-06,5.491470594386441e-06,-4.801596509994943e-07,19.61955283506766,4.000000000005579,0.4077564900313167,4,-4.372008031029717e-06,1.1289369506277265e-05,1.6442910123008778e-07,9.808839176650864,4.000000000002546,0.8155909028510159,4,-2.1861516374399592e-06,3.338774250889484e-15,8.564411697250726e-11,4.166530714635163e-11,4
5.89,4.0,1.408877747770761e-06,-2.2018192585630647e-07,29.430000000000845,4.000000000005162,0.27183146449235795,4,-3.279104768008634e-06,5.489069796085078e-06,-4.801596678392265e-07,19.619552835114064,4.000000000005503,0.4077564900303446,4,-4.372007602844452e-06,1.1290191651788866e-05,1.6442910317147036e-07,9.808839176650014,4.0000000000025615,0.8155909028510895,4,-2.186151857333507e-06,3.202882952675365e-15,8.564440829502892e-11,4.16642821884553e-11,4
5.8950000000000005,4.0,1.4077768381457226e-06,-2.2018192437089227e-07,29.430000000008903,4.00000000000582,0.27183146449232826,4,-3.279104768001695e-06,5.4866689977006e-06,-4.80159684365112e-07,19.619552835155503,4.000000000006036,0.4077564900295377,4,-4.372007174659187e-06,1.129101379731088e-05,1.6442910542927787e-07,9.808839176646561,4.000000000002823,0.8155909028514299,4,-2.186152077227055e-06,6.128542667167578e-15,8.564382387362873e-11,4.1665100200779836e-11,4
5.9,4.0,1.406675928527725e-06,-2.2018192292207172e-07,29.429999999995488,4.000000000005092,0.27183146449240264,4,-3.2791047679739393e-06,5.484268199232674e-06,-4.801597010339172e-07,19.619552835196377,4.0000000000054206,0.4077564900286254,4,-4.3720067464878e-06,1.129183594284335e-05,1.6442910744871093e-07,9.808839176642147,4.000000000002487,0.8155909028517285,4,-2.1861522971206027e-06,1.978084911908893e-15,8.564469961755054e-11,4.166309913480025e-11,4
5.905,4.0,1.4055750189171342e-06,-2.2018192145536347e-07,29.43000000000034,4.000000000005627,0.27183146449239415,4,-3.2791047679739393e-06,5.481867400681878e-06,-4.801597176144652e-07,19.61955283524349,4.000000000005859,0.407756490027691,4,-4.372006318288657e-06,1.1292658088386632e-05,1.6442910964888038e-07,9.80883917664239,4.000000000002709,0.8155909028517535,4,-2.1861525170141505e-06,1.993183945043795e-15,8.564507354066523e-11,4.1659790670186866e-11,4
5.91,4.0,1.4044741093139494e-06,-2.201819199472891e-07,29.43000000000653,4.000000000005267,0.27183146449231255,4,-3.2791047679670005e-06,5.4794666020482635e-06,-4.801597341235613e-07,19.619552835292666,4.000000000005562,0.4077564900266386,4,-4.3720058900756364e-06,1.1293480233940856e-05,1.6442911188633422e-07,9.808839176643623,4.000000000002552,0.815590902851619,4,-2.1861527369007594e-06,3.742007253433342e-15,8.56520102141231e-11,4.16778304620694e-11,4
5.915,4.0,1.4033731997177252e-06,-2.201819185878716e-07,29.42999999999618,4.000000000005214,0.27183146449240453,4,-3.2791047679531227e-06,5.477065803331071e-06,-4.801597509329462e-07,19.619552835327895,4.000000000005531,0.4077564900259033,4,-4.372005461862616e-06,1.1294302379505407e-05,1.644291138311046e-07,9.808839176634685,4.000000000002554,0.8155909028523628,4,-2.186152956794307e-06,1.5517592704528335e-15,8.564476445457519e-11,4.166785000116722e-11,4
5.92,4.0,1.402272290128681e-06,-2.2018191717894158e-07,29.42999999999673,4.000000000005448,0.2718314644924154,4,-3.279104767925367e-06,5.474665004530515e-06,-4.801597676219103e-07,19.619552835371124,4.000000000005725,0.4077564900250247,4,-4.372005033691229e-06,1.1295124525080278e-05,1.6442911591680423e-07,9.808839176631814,4.000000000002663,0.8155909028526235,4,-2.186153176687855e-06,3.1069596833477537e-15,8.564540127850215e-11,4.166520767036861e-11,4
5.925,4.0,1.4011713805470628e-06,-2.2018191566353918e-07,29.430000000000046,4.0000000000050955,0.2718314644923608,4,-3.279104767925367e-06,5.472264205647199e-06,-4.801597841186374e-07,19.619552835417636,4.000000000005432,0.40775649002402814,4,-4.372004605492086e-06,1.1295946670666099e-05,1.64429118158986e-07,9.80883917663192,4.000000000002499,0.8155909028525813,4,-2.186153396581403e-06,1.3261619518490027e-15,8.564544657560156e-11,4.166472361312988e-11,4
5.93,4.0,1.400070470972999e-06,-2.20181914127257e-07,29.430000000000632,4.000000000004851,0.2718314644923388,4,-3.279104767925367e-06,5.469863406681369e-06,-4.801598005885965e-07,19.619552835461157,4.000000000005223,0.4077564900231024,4,-4.372004177279065e-06,1.1296768816263221e-05,1.644291204290148e-07,9.808839176628663,4.00000000000238,0.815590902852828,4,-2.1861536164818896e-06,3.1931129900586658e-15,8.564678061958794e-11,4.166657457695653e-11,4
5.9350000000000005,4.0,1.3989695614060355e-06,-2.201819127778233e-07,29.42999999999988,4.0000000000058895,0.2718314644924163,4,-3.2791047679045504e-06,5.467462607632203e-06,-4.801598173890423e-07,19.61955283550396,4.000000000006098,0.40775649002230197,4,-4.372003749107678e-06,1.1297590961870894e-05,1.6442912242989721e-07,9.808839176625446,4.000000000002862,0.8155909028531936,4,-2.1861538363754374e-06,3.742895431853043e-15,8.564607984681479e-11,4.1665195235870734e-11,4
5.94,4.0,1.397868651846482e-06,-2.2018191123154506e-07,29.429999999999083,4.000000000005699,0.27183146449241075,4,-3.279104767876795e-06,5.465061808500082e-06,-4.801598338248641e-07,19.61955283554979,4.000000000005921,0.40775649002133135,4,-4.372003320936291e-06,1.1298413107489171e-05,1.6442912472995568e-07,9.808839176624769,4.000000000002737,0.8155909028532246,4,-2.186154056268985e-06,4.857559348576699e-15,8.564581250511044e-11,4.1662379710280287e-11,4
5.945,4.0,1.396767742293872e-06,-2.2018190988660092e-07,29.43000000000154,4.000000000005582,0.27183146449238005,4,-3.2791047678733254e-06,5.462661009284431e-06,-4.801598506645458e-07,19.619552835593122,4.000000000005834,0.40775649002042197,4,-4.372002892730209e-06,1.129923525311794e-05,1.6442912663911606e-07,9.808839176621703,4.0000000000027125,0.8155909028534744,4,-2.186154276169472e-06,1.020628575472158e-15,8.564503890170689e-11,4.1664307945629464e-11,4
