time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.685,0.0,0.0,-6.091647917886962e-10,29.429999948305074,6.291601057819376e-06,4.2756378313767e-07,4,-3.279040225338814e-06,0.0,3.476770614880529e-08,19.619999948644647,6.0088003130783935e-06,6.125178724573322e-07,8,-2.1872866918723477e-06,0.0,7.052445682039143e-08,9.809999974115893,4.24813021552312e-06,8.660815956640152e-07,4,-2.186042952122269e-06,-2.361821395249798e-12,1.4092451961161269e-09,1.4070882626053927e-09,3
0.6900000000000001,0.0,0.0,-2.954236290663171e-10,29.429999988685406,1.6130953489491257e-06,1.0962251780966992e-07,4,-3.2790402354175574e-06,0.0,3.5755879934316096e-08,19.619999988411124,1.5452938363193811e-06,1.5752230756698617e-07,8,-2.187279839228895e-06,0.0,7.19917186103679e-08,9.809999994297439,1.0995498197072147e-06,2.2416917846001712e-07,4,-2.1860429611983423e-06,-1.4140839511706318e-12,1.3441214239633962e-09,1.342893657418253e-09,3
0.6950000000000001,0.0,0.0,4.2625094995884174e-11,29.429999984774234,3.2930074312887735e-07,2.2378575827335565e-08,4,-3.279040239358849e-06,0.0,3.633745959596741e-08,19.61999998458147,3.1023161090605215e-07,3.16240174464679e-08,8,-2.1872731870500872e-06,0.0,7.259915490046805e-08,9.80999999233843,2.3129473643992557e-07,4.715489023864747e-08,4,-2.1860429641959445e-06,-2.5129186632947424e-13,1.3170291324420826e-09,1.316964927588381e-09,3
0.7000000000000001,0.0,0.0,5.502374677184498e-11,29.42999999661956,5.672226374830302e-07,3.854724006443653e-08,4,-3.279040240163761e-06,0.0,3.582823320239699e-08,19.61999999675038,5.360672657753012e-07,5.464498122977461e-08,8,-2.187266653394526e-06,0.0,7.155783174804171e-08,9.809999998266235,3.738551197832308e-07,7.621918855235553e-08,4,-2.1860429640641055e-06,-1.4015232431555822e-13,1.2950984338516166e-09,1.2951471462290353e-09,3
0.705,0.0,0.0,2.6261379029736225e-11,29.429999982579673,7.846708401397513e-07,5.3324555936406176e-08,4,-3.2790402400284524e-06,0.0,3.501465872548355e-08,19.6199999825371,7.852776502302337e-07,8.00486902068476e-08,8,-2.187260258280921e-06,0.0,6.997967705896333e-08,9.809999991248091,5.894745228850819e-07,1.2017829223465376e-07,4,-2.186042962988577e-06,9.088597528735654e-14,1.260837409611749e-09,1.2611112712217589e-09,3
0.71,0.0,0.0,-4.9860776672452703e-11,29.429999992963975,2.081555161837753e-07,1.4145804704963671e-08,4,-3.279040240469072e-06,0.0,3.452788632817651e-08,19.619999992797013,2.1577793212511082e-07,2.1995711743560472e-08,8,-2.1872540334616497e-06,0.0,6.913115864515556e-08,9.809999996439226,1.6866731847220615e-07,3.438681315666218e-08,4,-2.186042962537549e-06,-1.8228662036771245e-13,1.239682528653642e-09,1.2396834006327506e-09,3
0.715,0.0,0.0,2.314841703017787e-12,29.429999987326212,3.9291443804806546e-07,2.6701626790164515e-08,4,-3.2790402405627472e-06,0.0,3.430909644845061e-08,19.619999987249702,4.0820723307864303e-07,4.1611338771041945e-08,8,-2.187247894670785e-06,0.0,6.860857515930877e-08,9.809999993619781,3.200905346673976e-07,6.525800914894552e-08,4,-2.186042961739576e-06,6.67821452443247e-14,1.2169169787639727e-09,1.2171646839636104e-09,3
0.72,0.0,0.0,-1.4506539871953501e-12,29.429999991091208,2.9560772952110754e-07,2.0088870513801653e-08,4,-3.2790402405974417e-06,0.0,3.3992305592792625e-08,19.61999999101674,3.03283383971466e-07,3.091573742205179e-08,8,-2.1872418733345778e-06,0.0,6.798043528405297e-08,9.809999995503038,2.3428512683395348e-07,4.776455187387384e-08,4,-2.186042960893031e-06,-2.8673498145316686e-14,1.1962464175013248e-09,1.1963937487695736e-09,3
0.725,0.0,0.0,-7.29521781763913e-11,29.430000007095884,7.398165792842973e-07,5.027635603845869e-08,4,-3.2790402420719567e-06,0.0,3.436771974974397e-08,19.620000006768464,7.033939070392128e-07,7.170172342472554e-08,8,-2.187235868644777e-06,0.0,6.884928235143553e-08,9.810000003503568,4.951413025761709e-07,1.0094623902127113e-07,4,-2.186042961489776e-06,-2.9445733752690035e-13,1.2173170507395207e-09,1.2172018071570182e-09,3
0.73,0.0,0.0,-1.7901320058264415e-11,29.43000000564125,5.98952413802061e-07,4.0703527943408194e-08,4,-3.2790402423599208e-06,0.0,3.484643391177691e-08,19.620000005396957,5.717830095076863e-07,5.8285729801264375e-08,8,-2.1872297622030357e-06,0.0,6.971590863606289e-08,9.810000002778297,4.0473831978760485e-07,8.251545762955732e-08,4,-2.1860429609138476e-06,-1.198245848238814e-13,1.233598745398691e-09,1.2336668538164378e-09,3
0.735,0.0,0.0,4.286406837007484e-11,29.42999999125441,2.608368974629693e-07,1.772591896299566e-08,4,-3.2790402415584785e-06,0.0,3.478545425230387e-08,19.619999991119634,2.748343959686302e-07,2.801573864352958e-08,8,-2.1872236188116845e-06,0.0,6.949451382969608e-08,9.809999995583677,2.189399212931237e-07,4.4636069600751754e-08,4,-2.1860429592068797e-06,1.6392621580981602e-13,1.2252307599829886e-09,1.2255799311293812e-09,3
0.74,0.0,0.0,9.051900377049013e-12,29.429999990623113,3.324742280783876e-07,2.2594239088298976e-08,4,-3.2790402409617336e-06,0.0,3.436013002244365e-08,19.61999999048909,3.416052211566976e-07,3.482214284630914e-08,8,-2.187217554509846e-06,0.0,6.869919349902113e-08,9.809999995268218,2.6415006801563716e-07,5.385322490174272e-08,4,-2.1860429577080787e-06,3.155610094059797e-14,1.2070438471183958e-09,1.2072547084567374e-09,3
0.745,0.0,0.0,-6.135162767297949e-11,29.430000004130818,3.6276935519572713e-07,2.4653031270459297e-08,4,-3.279040241385006e-06,0.0,3.4259488223214966e-08,19.620000003909524,3.5099499434548357e-07,3.577930624623278e-08,8,-2.187211560228386e-06,0.0,6.861294051401555e-08,9.810000002023445,2.532099668299273e-07,5.162282706986734e-08,4,-2.1860429572639895e-06,-3.0544987773831907e-13,1.2054635618823932e-09,1.205335101316827e-09,3
0.75,0.0,0.0,-3.877793615532658e-11,29.43000000780441,4.61864196026163e-07,3.1387305192231285e-08,4,-3.2790402416105202e-06,0.0,3.441267122978706e-08,19.620000007692905,4.6072452759105315e-07,4.6964783630010736e-08,8,-2.1872055549973513e-06,0.0,6.888180281010855e-08,9.810000003859013,3.449484493646116e-07,7.032588159610954e-08,4,-2.1860429566186723e-06,-2.696673896546503e-13,1.2070235122734767e-09,1.2069322805945502e-09,3
0.755,0.0,0.0,-1.8275439194222477e-11,29.430000007857185,3.477684508330269e-07,2.3633601817205582e-08,4,-3.279040241530723e-06,0.0,3.447234920474185e-08,19.62000000782544,3.5943740756136676e-07,3.663989881936851e-08,8,-2.1871995425637447e-06,0.0,6.896710066700511e-08,9.810000003887108,2.8052576799799146e-07,5.719179773431929e-08,4,-2.186042955661105e-06,-2.3247625059733703e-13,1.205760867617979e-09,1.2057064869057757e-09,3
0.76,0.0,0.0,-1.0888947477340354e-11,29.430000008419476,3.0442503304273383e-07,2.068807563409055e-08,4,-3.279040241506437e-06,0.0,3.450616512381223e-08,19.620000008519803,3.2581329495041513e-07,3.32123644045804e-08,8,-2.1871935263692577e-06,0.0,6.90234736812891e-08,9.810000004168968,2.6384989446904736e-07,5.379202739182849e-08,4,-2.186042954745171e-06,-1.5568745305453315e-13,1.2051959084274377e-09,1.2052127018928976e-09,3
0.765,0.0,0.0,4.01141624895603e-12,29.430000014985964,2.82948453300079e-07,1.922857309928642e-08,4,-3.2790402412705144e-06,0.0,3.449873838061152e-08,19.620000015447136,3.461064824267951e-07,3.5280986967818554e-08,8,-2.187187503950583e-06,0.0,6.898381785351546e-08,9.810000007450379,3.166777283353457e-07,6.456222795001819e-08,4,-2.186042953634948e-06,-1.3061017946350994e-13,1.201854950250659e-09,1.2019027087244536e-09,3
0.77,0.0,0.0,3.8707609543700324e-12,29.43000001504146,3.472337605695413e-07,2.3597265402111628e-08,4,-3.279040241454395e-06,0.0,3.46607298434019e-08,19.620000015503592,4.052175467489939e-07,4.130657965635002e-08,8,-2.187181459542553e-06,0.0,6.93087016144093e-08,9.810000007480959,3.5600934173864996e-07,7.258090549789247e-08,4,-2.1860429529341197e-06,-8.538990749210755e-14,1.2078501523631888e-09,1.2079367761923613e-09,3
0.775,0.0,0.0,5.813379097260697e-11,29.42999999270658,4.0612326672988435e-07,2.7599270596706142e-08,4,-3.279040241090103e-06,0.0,3.462388482642106e-08,19.619999992917567,3.9151360151157733e-07,3.9909643389694805e-08,8,-2.187175403005337e-06,0.0,6.914734657725011e-08,9.809999996315167,2.809563969752411e-07,5.727959165765015e-08,4,-2.1860429516920576e-06,2.624647264942366e-13,1.199700431465057e-09,1.2001361111895285e-09,3
0.78,0.0,0.0,-7.837753478338802e-12,29.43000000569061,1.6452173889070957e-08,1.1180546303696739e-09,4,-3.2790402408437724e-06,0.0,3.424460814722514e-08,19.620000005982856,3.2006034409852396e-08,3.2625927013346162e-09,8,-2.1871694515923634e-06,0.0,6.849620517818284e-08,9.810000002808362,6.271757242896617e-08,1.278645716840197e-08,4,-2.1860429505887735e-06,-1.0300204146555122e-13,1.1856690927075096e-09,1.1857353266247013e-09,3
0.785,0.0,0.0,4.341186077493385e-11,29.4299999849999,5.002971241633967e-07,3.399912500294882e-08,4,-3.2790402409825503e-06,0.0,3.42353537158654e-08,19.61999998501099,5.187539189860663e-07,5.288011410625654e-08,8,-2.1871635053002936e-06,0.0,6.839584780997197e-08,9.809999992457078,4.060820251457941e-07,8.278940376310522e-08,4,-2.186042949846312e-06,3.0289016726688786e-13,1.1773427961663815e-09,1.1778158841895344e-09,3
0.79,0.0,0.0,5.624088881802198e-11,29.429999976591656,8.742195498605931e-07,5.9410095178793006e-08,4,-3.2790402405176444e-06,0.0,3.382370380580239e-08,19.619999976487076,9.014226047879668e-07,9.188813515476516e-08,8,-2.1871576543000537e-06,0.0,6.755092374388743e-08,9.809999988255383,7.007776915423982e-07,1.42870069802523e-07,4,-2.186042948520983e-06,3.3533354858169405e-13,1.153844324109311e-09,1.1543481777447438e-09,3
0.795,0.0,0.0,-4.9091125914930464e-11,29.429999995471224,6.950525987648316e-08,4.723429146257481e-09,4,-3.2790402407292807e-06,0.0,3.335114657221861e-08,19.61999999524687,7.957540440589266e-08,8.11166202091443e-09,8,-2.1871519650037974e-06,0.0,6.677678033441778e-08,9.809999997695234,6.948121590274548e-08,1.4165385508474909e-08,4,-2.1860429479103605e-06,-2.302762326517397e-13,1.1371747512761165e-09,1.1371090573912917e-09,3
0.8,0.0,0.0,-4.592976046604736e-11,29.430000020628583,5.418958077100581e-07,3.682608272716433e-08,4,-3.279040240989489e-06,0.0,3.328685681244117e-08,19.620000021092196,6.122889587287294e-07,6.241477656172243e-08,8,-2.1871463223646637e-06,0.0,6.664173687075163e-08,9.810000010275711,5.223915428367458e-07,1.0650184348410901e-07,4,-2.186042947355249e-06,-3.5833113266884466e-13,1.1289088695192752e-09,1.1287127581798366e-09,3
0.805,0.0,0.0,4.7869207064732744e-11,29.429999989671906,1.1987128088145394e-07,8.146196460993632e-09,4,-3.27904024217604e-06,0.0,3.4076467886946596e-08,19.619999989606576,1.2671184131018398e-07,1.2916599528777556e-08,8,-2.187140552584177e-06,0.0,6.807251999322692e-08,9.809999994797018,1.1648075471254786e-07,2.3747350616580303e-08,4,-2.1860429477160714e-06,4.153593123750951e-13,1.154295666628226e-09,1.1548845851077158e-09,3
0.81,0.0,0.0,4.625984505593545e-11,29.4299999917902,2.6926303097565294e-07,1.8298541016022197e-08,4,-3.2790402415446007e-06,0.0,3.40215229074987e-08,19.619999991732115,2.8061920132931206e-07,2.8605423185276784e-08,8,-2.187134783268596e-06,0.0,6.796249584621538e-08,9.809999995857137,2.209864969026459e-07,4.505331233353124e-08,4,-2.1860429462242092e-06,2.0264990673032198e-13,1.1516494229595906e-09,1.152018030114341e-09,3
0.8150000000000001,0.0,0.0,-6.760845359303827e-12,29.43000000375904,1.4595285785096672e-07,9.918644772838901e-09,4,-3.2790402406251973e-06,0.0,3.341857506255852e-08,19.620000003891803,1.0247818787193109e-07,1.044629845582096e-08,8,-2.1871291086897338e-06,0.0,6.68403175754331e-08,9.81000000184128,3.75828566597727e-08,7.662152222776476e-09,4,-2.186042944482547e-06,-2.2283374158386248e-13,1.127743352503043e-09,1.1276863707603366e-09,3
0.8200000000000001,0.0,0.0,5.914562912348487e-11,29.42999997530344,1.0847400088944522e-06,7.371661636457531e-08,4,-3.2790402400770247e-06,0.0,3.280896276865629e-08,19.619999975313675,1.0974739432161225e-06,1.1187298110061049e-07,8,-2.1871235364664954e-06,0.0,6.551658823479722e-08,9.809999987613548,8.348833546293076e-07,1.7021067394158223e-07,4,-2.1860429431155848e-06,3.461608876070484e-13,1.090857606045827e-09,1.0913635797631464e-09,3
0.8250000000000001,0.0,0.0,-1.3447395787914573e-10,29.430000014985033,7.890438574997513e-07,5.3621736805843665e-08,4,-3.2790402411074504e-06,0.0,3.254401618465243e-08,19.62000001473907,7.926940609320249e-07,8.080469524327541e-08,8,-2.187118150379086e-06,0.0,6.530091692235625e-08,9.810000007452501,5.988577836599855e-07,1.2209129117330127e-07,4,-2.1860429434000794e-06,-6.978910683936094e-13,1.0902983534016328e-09,1.089766123373756e-09,3
0.8300000000000001,0.0,0.0,7.296001434628172e-11,29.429999979882183,7.205688013217317e-07,4.896831816610938e-08,4,-3.279040240802139e-06,0.0,3.2548632300878455e-08,19.619999979893755,7.463208153954457e-07,7.607755516414502e-08,8,-2.187112724510998e-06,0.0,6.497359889624517e-08,9.809999989903776,5.835191455987278e-07,1.1896414805285873e-07,4,-2.1860429422898564e-06,4.012963393667731e-13,1.0674972208640244e-09,1.0680584743620962e-09,3
0.835,0.0,0.0,3.192802786423483e-11,29.429999985853815,8.981978906790205e-07,6.103961203606927e-08,4,-3.279040239737019e-06,0.0,3.153452649952702e-08,19.61999998592861,8.750990881733007e-07,8.920480008164306e-08,8,-2.187107513977604e-06,0.0,6.3009549059861e-08,9.809999992889571,6.353115372969709e-07,1.2952324928796205e-07,4,-2.1860429404441106e-06,1.2686306324859162e-14,1.0223265314529022e-09,1.0224912847849404e-09,3
0.84,0.0,0.0,-2.2618143936619226e-10,29.43000002924245,2.6405531918504765e-06,1.794463601241421e-07,4,-3.2790402446150613e-06,0.0,3.341747124769206e-08,19.620000028413916,2.524739956051385e-06,2.573639095203901e-07,8,-2.187102182742151e-06,0.0,6.720410508736796e-08,9.810000014578947,1.7899231958711018e-06,3.6491808220408586e-07,4,-2.186042944538058e-06,-6.486899807451114e-13,1.1252837559765942e-09,1.1247957194864346e-09,3
0.845,0.0,0.0,1.9999682168845568e-10,29.429999975782057,1.0550808530996314e-06,7.17010434228921e-08,4,-3.2790402416833786e-06,0.0,3.364244869655353e-08,19.619999975853418,1.0738089530145437e-06,1.0946064774068237e-07,8,-2.1870965863438063e-06,0.0,6.695215681038032e-08,9.809999987854399,8.229604085772059e-07,1.677799000195922e-07,4,-2.186042940804933e-06,7.822551594121803e-13,1.0990150421058019e-09,1.0999598838761304e-09,3
0.85,0.0,0.0,-1.200627246714037e-07,29.43000238232994,0.0010915245600751082,7.417767391894404e-05,4,-3.279040380284315e-06,0.0,-2.2323093321782417e-08,19.620002279483764,0.0010134208786203073,0.00010330486859117452,8,-2.1871120043856496e-06,0.0,1.5269200135840334e-07,9.81000119107297,0.0006909362861615442,0.00014086364980063227,4,-2.186043079582811e-06,-1.0840142693603624e-10,1.9745423580857525e-09,1.8659758802879243e-09,3
0.855,0.0,0.0,-7.367639382945835e-08,29.430002860369363,0.0008480312664750656,5.7630389674003747e-05,4,-3.2790403765303733e-06,0.0,9.587335578217293e-08,19.620002781541064,0.0008253275701594889,8.413123885343945e-05,8,-2.187108972921681e-06,0.0,3.0950694053979423e-07,9.810001430072234,0.0006003138048569201,0.0001223881177054018,4,-2.186043075599886e-06,-1.0488455925007645e-10,3.58054948670411e-09,3.4758150369345116e-09,3
0.86,0.0,0.0,-1.1212214978099319e-07,29.430002588897235,0.0011523298069119495,7.830986785890923e-05,4,-3.2790404087476577e-06,0.0,1.1760714062361527e-07,19.620002477267732,0.0010898086935462585,0.00011109159591686499,8,-2.18710504074765e-06,0.0,4.171208367130344e-07,9.81000129435859,0.0007631222894425492,0.00015558046661653263,4,-2.186043106658375e-06,-1.1356490147286527e-10,4.83552447685437e-09,4.722176312898402e-09,3
0.865,0.0,0.0,-2.606639730839972e-08,29.430000534237074,0.0005080859370503185,3.452843546225847e-05,4,-3.2790404733001877e-06,0.0,3.8109009426228894e-07,19.620000493929005,0.0004226020107260643,4.307869521785482e-05,8,-2.1870944322058272e-06,0.0,8.084237141736267e-07,9.810000266975392,0.00024011341994103626,4.895278560783725e-05,4,-2.186043170121499e-06,1.3390458973735878e-11,6.0277894387233405e-09,6.0415197172030195e-09,3
0.87,0.0,0.0,4.4953356813633386e-08,29.42999929624635,0.00038023581743083047,2.584001539404234e-05,4,-3.2790402850028932e-06,0.0,2.967682353610309e-07,19.61999930080277,0.0003655265792720668,3.7260610835710984e-05,8,-2.187064979432274e-06,0.0,5.192487064782238e-07,9.809999648035706,0.0002608839157864777,5.3187344576248886e-05,4,-2.186042979211711e-06,3.408565031214046e-11,5.412868377097591e-09,5.447579766648009e-09,3
0.875,0.0,0.0,3.5431815456403974e-09,29.429999055261526,0.00015081539354615644,1.024909265290605e-05,4,-3.279040169695824e-06,0.0,6.91743949745813e-08,19.619999060241934,0.00014240249152282813,1.4516054877025277e-05,8,-2.187043917432907e-06,0.0,1.3229626621505308e-07,9.809999527656476,9.913212492138969e-05,2.021042399480553e-05,4,-2.1860428610701033e-06,1.2132406644757403e-11,3.0867617750956473e-09,3.099356112456381e-09,3
0.88,0.0,0.0,-9.251865422323248e-09,29.429999567363716,4.158874804260423e-05,2.826282613250454e-06,4,-3.279040162906116e-06,0.0,-7.69842039677952e-10,19.619999569540866,3.9819119679340534e-05,4.059033695511172e-06,8,-2.1870335460902335e-06,0.0,1.3746333337414195e-08,9.809999783692344,2.8257088815072268e-05,5.760874503187135e-06,4,-2.1860428527295528e-06,-6.027050404436457e-12,1.3675290042818858e-09,1.3616971712753276e-09,3
0.885,0.0,0.0,-4.9562614060700495e-09,29.430000004863004,3.2541217769805646e-05,2.211431720314546e-06,4,-3.2790402075960623e-06,0.0,1.2362866538759104e-08,19.620000004052294,3.0749208497882404e-05,3.1344758910837408e-06,8,-2.187028223445131e-06,0.0,3.2903826217769906e-08,9.810000002395304,2.1421262060963594e-05,4.3672297769078845e-06,4,-2.1860428967082624e-06,-9.271065683061511e-12,9.462991377389699e-10,9.371487028946354e-10,3
0.89,0.0,0.0,-3.988081924183842e-10,29.430000037684096,1.2249617592248036e-05,8.324578713260499e-07,4,-3.279040237384734e-06,0.0,3.322903097249619e-08,19.620000036574996,1.162228668161677e-05,1.1847387013201695e-06,8,-2.187023240347863e-06,0.0,6.710121905082317e-08,9.810000018799187,8.14529127742563e-06,1.6606098393102085e-06,4,-2.186042925823861e-06,-2.914275477730759e-12,1.0391536573677854e-09,1.036376339668582e-09,3
0.895,0.0,0.0,1.0305023033264971e-09,29.429999984668004,3.3401709110889468e-06,2.2699088772198834e-07,4,-3.2790402417354203e-06,0.0,3.768619604519088e-08,19.619999984405794,3.196430095922649e-06,3.2583385305435363e-07,8,-2.1870179330654715e-06,0.0,7.365988546207338e-08,9.809999992298085,2.2701657109142457e-06,4.6282685274140104e-07,4,-2.1860429294529027e-06,2.9865666482926245e-13,1.0590139259086245e-09,1.0594698121362326e-09,3
0.9,0.0,0.0,4.948712507354206e-10,29.42999996846686,4.833003236641062e-06,3.284405872796088e-07,4,-3.27904023922701e-06,0.0,3.2917583042544116e-08,19.619999968580675,4.646005443210594e-06,4.7359892463309616e-07,8,-2.187012809060085e-06,0.0,6.500909703203487e-08,9.809999984201257,3.314084654251782e-06,6.756543648499545e-07,4,-2.1860429261846837e-06,4.010325503759975e-13,9.892186390252909e-10,9.897681223829453e-10,3
0.905,0.0,0.0,-1.1229087935002885e-10,29.4299999839014,1.6583990225079592e-06,1.1270125881176524e-07,4,-3.279040238800268e-06,0.0,2.9206011298289188e-08,19.61999998397999,1.5881646389768091e-06,1.618924200074993e-07,8,-2.1870080400346326e-06,0.0,5.859011972507379e-08,9.809999991917088,1.1270704798502704e-06,2.2977991453188906e-07,4,-2.186042925053644e-06,-1.6568168072233343e-13,9.28459070537679e-10,9.284292137639104e-10,3
0.91,0.0,0.0,-2.0564600331163232e-10,29.429999998819355,7.342406833659536e-07,4.989743006424799e-08,4,-3.279040240188047e-06,0.0,2.8797355636241136e-08,19.619999998806392,7.078115775297879e-07,7.215204664351157e-08,8,-2.1870034591711662e-06,0.0,5.7927939712778905e-08,9.80999999937589,5.067405969936859e-07,1.0331102895533633e-07,4,-2.1860429257544722e-06,-3.02955428646716e-13,9.102519738184986e-10,9.100746714334538e-10,3
0.915,0.0,0.0,-6.260998553566986e-11,29.430000001799428,6.857770780333175e-07,4.660394685636339e-08,4,-3.2790402412948005e-06,0.0,2.9613413444321374e-08,19.620000001756434,6.546311897675665e-07,6.673100812527647e-08,8,-2.1869989019970837e-06,0.0,5.932420258894655e-08,9.810000000865458,4.6254654390499893e-07,9.430102831074255e-08,4,-2.186042926219378e-06,-1.298014930124978e-13,9.131707412684541e-10,9.131718388448793e-10,3
0.92,0.0,0.0,3.1958633010991115e-11,29.429999999387388,1.1591838463716266e-07,7.877566064531132e-09,4,-3.2790402415203146e-06,0.0,3.00382046142297e-08,19.619999999370535,1.0750486659535894e-07,1.0958701997839757e-08,8,-2.1869943287108895e-06,0.0,6.001765616804408e-08,9.809999999658993,7.300889014611967e-08,1.4884585147534667e-08,4,-2.1860429257961056e-06,1.3778321691755492e-14,9.148706614730551e-10,9.150230149461767e-10,3
0.925,0.0,0.0,-4.1386212419009734e-08,29.430001231626413,0.00034276176961021336,2.3293357476442828e-05,4,-3.279040277425621e-06,0.0,-3.899434872114189e-08,19.620001197882285,0.0003228716875430946,3.291250436599812e-05,8,-2.1869967206725183e-06,0.0,-1.0467610040303018e-08,9.81000061576348,0.00022482015093299443,4.583489027956548e-05,4,-2.18604296133712e-06,-5.06061286110889e-11,1.1568290481328016e-09,1.1062434051349947e-09,3
0.93,0.0,0.0,-7.797520367290091e-08,29.430005150451773,0.0009306106444958814,6.32423025234568e-05,4,-3.2790401822135884e-06,0.0,-2.1146745348350488e-07,19.620005139189008,0.0010022053216053519,0.00010216157585030867,8,-2.1870001285437257e-06,0.0,-3.0189931031757357e-07,9.810002575191694,0.0008184146694229174,0.0001668530998131619,4,-2.1860428656358954e-06,-1.6777387789170002e-10,5.544389512173729e-10,3.866897227193863e-10,3
0.935,0.0,0.0,-3.5238471183220045e-08,29.430000849033693,0.0004511918575034049,3.0662034963428785e-05,4,-3.2790403723705064e-06,0.0,7.214467865405044e-08,19.620000806881535,0.00041694636163711795,4.250217578899159e-05,8,-2.1869926145265395e-06,0.0,2.0238955324763788e-07,9.810000424432578,0.0002822259237113546,5.753841213063532e-05,4,-2.186043055338316e-06,-2.2225983266191602e-11,3.276325565982285e-09,3.2542814214824365e-09,3
0.9400000000000001,0.0,0.0,-5.182192042027972e-08,29.43000158553619,0.0006572197685597965,4.4663250638953205e-05,4,-3.279040310843334e-06,0.0,5.835172298249044e-08,19.62000153726624,0.0006405360396153583,6.529418852477906e-05,8,-2.186987873888102e-06,0.0,1.9999445124208072e-07,9.810000792730712,0.0004665041071197562,9.510786328691012e-05,4,-2.1860429927841873e-06,-6.29263792085862e-11,3.0684661038953836e-09,3.005731914284444e-09,3
0.9450000000000001,0.0,0.0,2.107909397754496e-08,29.429999631248833,0.00011195250227504038,7.608053257069632e-06,4,-3.279040286335161e-06,0.0,1.8326590875080485e-07,19.619999631339386,0.00011412740884251601,1.1633782975226789e-05,8,-2.1869706619548346e-06,0.0,3.3223010316907064e-07,9.809999815560491,8.777338882608112e-05,1.789467695745644e-05,4,-2.1860429668674186e-06,2.1702124551756056e-11,3.3043605216725433e-09,3.326413419190607e-09,3
0.9500000000000001,0.0,0.0,9.77722427239373e-09,29.429999297652753,0.00012627575313105065,8.581430930657347e-06,4,-3.2790401976456884e-06,0.0,6.30887077390506e-08,19.61999930123244,0.00012045748361342562,1.2279050754691823e-05,8,-2.186958042223186e-06,0.0,1.0994187524445525e-07,9.809999648835678,8.505122791647062e-05,1.7339700501735517e-05,4,-2.1860428765646533e-06,1.1327340408859107e-11,1.7308988673697104e-09,1.7424766463374278e-09,3
0.9550000000000001,0.0,0.0,-4.144665198352033e-09,29.429999749721798,2.498050147451723e-05,1.6976215893276297e-06,4,-3.2790401873240838e-06,0.0,-1.1496221119389205e-08,19.61999975188901,2.3630099721000638e-05,2.4087767604304415e-06,8,-2.1869530683199523e-06,0.0,-1.62045082988045e-08,9.809999874855974,1.650773984035701e-05,3.365492365125921e-06,4,-2.1860428654832398e-06,-5.001978821264822e-12,5.206193587575216e-10,5.156836267221702e-10,3
0.96,0.0,0.0,-5.079773744954771e-09,29.430000110639142,3.120726301485569e-05,2.1207789940560726e-06,4,-3.2790402252798334e-06,0.0,-3.1066992351965865e-09,19.620000109973397,3.0160696376759835e-05,3.074484832589609e-06,8,-2.1869509828492673e-06,0.0,2.1583253872118156e-09,9.810000055279037,2.1668334556224632e-05,4.417601311748065e-06,4,-2.1860429032308226e-06,-7.67800133595639e-12,4.472156534212603e-10,4.395870354716516e-10,3
0.965,0.0,0.0,-8.730431018358593e-10,29.430000128765553,2.0381483727317032e-05,1.385082136469018e-06,4,-3.2790402501522986e-06,0.0,2.6218433009923133e-08,19.620000127662088,1.955999507426442e-05,1.9938832769615463e-06,8,-2.1869478144462273e-06,0.0,5.387710719053735e-08,9.810000064334478,1.3920535170900687e-05,2.8380295779019594e-06,4,-2.1860429276904236e-06,-2.25041628788855e-12,7.953754348704581e-10,7.932340991050404e-10,3
0.97,0.0,0.0,1.2705546132886906e-09,29.430000026397735,3.3486579435053943e-06,2.2756764801235195e-07,4,-3.279040250419446e-06,0.0,3.775005986614188e-08,19.620000026089425,3.2011636502020805e-06,3.2631637573347373e-07,8,-2.186943246329509e-06,0.0,7.339956253764177e-08,9.81000001316184,2.2674069166131834e-06,4.6226440643650525e-07,4,-2.1860429273157234e-06,1.2795165026250627e-12,9.79477414753625e-10,9.809027610490142e-10,3
0.975,0.0,0.0,8.900419848068533e-10,29.42999997352324,5.756406229092581e-06,3.9119308421823604e-07,4,-3.279040243036463e-06,0.0,3.430570915182378e-08,19.619999973711124,5.537657001306394e-06,5.644910304512041e-07,8,-2.1869383549019683e-06,0.0,6.713613139726464e-08,9.809999986732102,3.953704121207546e-06,8.060558871671519e-07,4,-2.1860429191902786e-06,1.2734906561366072e-12,9.602900643784203e-10,9.617074645855773e-10,3
0.98,0.0,0.0,4.442162379519887e-11,29.42999997852371,2.9455447327417824e-06,2.0017293475305935e-07,4,-3.279040239466402e-06,0.0,2.9237639069560196e-08,19.619999978701568,2.818898808990955e-06,2.8734952212548444e-07,8,-2.186933736957053e-06,0.0,5.8395523569845206e-08,9.80999998923311,1.9985917288953967e-06,4.074600878876526e-07,4,-2.1860429149506144e-06,2.2649705320990257e-13,8.944230165624497e-10,8.94782205473239e-10,3
