time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.710999999999908,lift,4.709999999999908,0.3378469813385938,-0.14968136636694435,0.06961793122671835,-0.0895501561457831,0.0,0.0,0.0,0.1429134224024467,65.02628054064813,1,3.493781690131711e-05,10,4.31746633037746,1.6995876951305302,0.49206744334412145,5,8.036997978148312,1.834448594258975,0.28531309191047344,5
4.720999999999911,lift,4.719999999999911,0.3375639129588564,-0.153342512868264,0.07117754529088384,-0.08710086777410804,0.0,0.0,0.0,0.14340206651450746,62.46263410297603,1,3.5784250460666836e-05,10,6.61907686155328,1.47891324990433,0.2792899374107883,5,9.68238240943348,1.6513729495943714,0.21319300350932352,5
4.730999999999915,lift,4.729999999999914,0.3374126163046289,-0.1571020319335638,0.07269424614447599,-0.08498730973030175,0.0,0.0,0.0,0.14294375604926646,63.28802912263488,1,3.3632285596614276e-05,10,8.425417051050808,1.3905468341961855,0.20630237437664262,5,11.007740262904182,1.7082522856758167,0.19398307973260706,5
4.740999999999918,lift,4.739999999999918,0.33742508102911356,-0.16052858183081448,0.07412619911350551,-0.08328643407911457,0.0,0.0,0.0,0.14159237371776667,67.04678425932387,1,3.349384730750321e-05,10,13.852791901298149,1.9580846836521077,0.1766868276087919,5,15.123818786047613,2.2028489102975053,0.18206784786473126,5
4.750999999999921,lift,4.749999999999921,0.33752924770686454,-0.16330844525121105,0.07548391019810734,-0.08234830300037914,0.0,0.0,0.0,0.1396192854491129,89.13276572443073,1,4.12347882677978e-05,10,15.102689609051247,2.8999377582125394,0.2400183206833046,5,14.934746437126568,2.784566776950565,0.23306110256652549,5
4.760999999999925,lift,4.759999999999924,0.33758925574710325,-0.16538772389764778,0.07680232587897239,-0.08221736596425533,0.0,0.0,0.0,0.13727619920328288,89.12800105944719,1,4.109100437161964e-05,10,15.08177761278125,2.8554473994455067,0.23666369714151106,5,14.91640782520401,2.797946194864377,0.23446883355327122,5
4.770999999999928,lift,4.769999999999928,0.33765055449287185,-0.1666259645298165,0.07800961939145919,-0.08273964783021542,0.0,0.0,0.0,0.13413022522486895,82.67199199522062,1,3.722173359176521e-05,10,14.497020281320465,2.7240135827413563,0.2348770238539356,5,14.92962744599971,2.7652482041929716,0.23152354388905902,5
4.780999999999931,lift,4.779999999999931,0.3377511067628879,-0.16707027263847105,0.07915562570633412,-0.08415594680501763,0.0,0.0,0.0,0.13026750825294275,87.76943850450591,1,3.912271806378298e-05,10,15.017673989535865,2.8198043562586044,0.2347071489086301,5,15.000213414761626,2.7944689144808925,0.23286909635989506,5
4.790999999999935,lift,4.789999999999934,0.33780781392677817,-0.1668063462380471,0.08026544347168223,-0.08628332771865452,0.0,0.0,0.0,0.1260775430136306,85.82808186297578,1,3.92213599748e-05,10,14.974005356024046,2.7507810186167894,0.22962969436148134,5,15.024208642357475,2.7960297073045433,0.23262703662655382,5
4.800999999999938,lift,4.799999999999938,0.3379046540539875,-0.16572330548091693,0.08131756813376738,-0.08909173156829354,0.0,0.0,0.0,0.12191080994590178,81.97904083095501,1,3.1878881885273624e-05,10,12.816263039334363,2.436385030889237,0.2376263095775006,5,14.182395343864842,2.937329003955871,0.25888865497838215,5
4.810999999999941,lift,4.809999999999941,0.33828903025403095,-0.16357063984366896,0.0822052287920526,-0.09234261179788131,0.00010423543593689648,0.00010902146784754289,0.00010902139652233932,0.11669333466108545,83.87968069160577,1,2.5600694935873968e-05,10,12.209006777557423,2.1213854674384756,0.21719472211060634,5,14.553934074991393,2.959451867837997,0.25417971633897785,5
4.820999999999945,lift,4.819999999999944,0.3389696548617454,-0.16064138763440378,0.08292883499512849,-0.09561238537295592,0.00017443426403246948,0.0001936807616508931,0.00019368072588400877,0.11171376003351896,86.36926812750714,1,2.7586161283102274e-05,10,12.420977070789489,2.1423894795750678,0.2156019477539072,5,14.935889181837485,3.0020659286383315,0.25124599982712603,5
