time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.84,final_hold,6.7,0.3467477,0.18375686,0.19256242,0.08309478,0.12237208,0.22220135,0.9637152,0.0027649688305774085,0.23837245402166563,0.2383782961326533,0.006258624000303686,1,0.00016800727462396026,256,0,-1,0.4236071,-0.11023034,0.051892556,-2.4618523,0.0034442218,2.0130384,0.78553253,0.018971937,0.022534575,14.969913415754775,4.915326325582638,0.547245018399105,3,14.308240993150351,6.903502047458833,0.8041405474839851,2
6.8500000000000005,final_hold,6.7,0.34674028,0.18377784,0.19256085,0.08308468,0.122369245,0.22217302,0.963723,0.0027655140051020474,0.23839912323247162,0.2384063656356962,0.006257803927025337,1,0.00016810133820399642,256,0,-1,0.42363766,-0.11022264,0.05191911,-2.4618459,0.0034851364,2.013044,0.78553253,0.018977292,0.022527644,14.97752105096884,4.893113192088545,0.544495222255313,3,14.310611874833848,6.8881440465706465,0.802218673668769,2
6.86,final_hold,6.7,0.34673604,0.18379125,0.19255945,0.08307252,0.122365415,0.22213839,0.9637324,0.0027661164429684687,0.23842450450807784,0.23843142491283353,0.006257542636090342,1,0.00016813357069622725,256,0,-1,0.4236579,-0.11021664,0.051936172,-2.4618409,0.003517303,2.0130486,0.78553253,0.018981742,0.02252171,14.97987316244265,4.871433878691366,0.5419976775799147,3,14.309925163582822,6.87207794611556,0.8003859637696591,2
6.87,final_hold,6.7,0.34673378,0.1837998,0.1925582,0.0830592,0.1223611,0.22210002,0.963743,0.002766665238512959,0.23845046603167322,0.23845848598828084,0.00625742201042783,1,0.00016807703650556505,256,0,-1,0.42367125,-0.110211976,0.051947,-2.4618368,0.0035425946,2.0130522,0.78553253,0.018985383,0.022516588,14.983424518147393,4.8504672492416505,0.5395370112004921,3,14.3113815186784,6.856780150927696,0.7985229730126121,2
6.88,final_hold,6.7,0.34673285,0.18380484,0.192557,0.08304369,0.12235621,0.22205973,0.9637542,0.0027673569505619697,0.23847421510460032,0.23848253771194416,0.006257444029068653,1,0.00016814316040836275,256,0,-1,0.42368004,-0.11020836,0.05195379,-2.4618337,0.003562487,2.013055,0.78553253,0.018988322,0.022512235,14.9853746373604,4.830413866989412,0.5372364704346008,3,14.311387372393199,6.841811067860757,0.7967793862131861,2
6.890000000000001,final_hold,6.7,0.34673265,0.1838078,0.19255592,0.083027266,0.122351155,0.22201847,0.96376586,0.002767877262290552,0.2384979863614009,0.23850458300470234,0.006257514484711222,1,0.00016817431605886668,256,0,-1,0.42368582,-0.110205576,0.05195797,-2.4618313,0.003578133,2.0130572,0.78553253,0.018990671,0.022508454,14.987254241909394,4.811115181868285,0.5350229717656567,3,14.312758784665021,6.827373394893181,0.7950218283806294,2
6.9,final_hold,6.7,0.34673285,0.1838094,0.19255489,0.083009936,0.122345924,0.22197686,0.9637776,0.0027683402664515416,0.23852206995831493,0.23853063391817136,0.0062575512974126085,1,0.00016812352987471968,256,0,-1,0.4236896,-0.11020342,0.051960494,-2.4618294,0.0035904406,2.013059,0.78553253,0.018992541,0.022505188,14.98879175793014,4.791002336643271,0.5327316586529274,3,14.313705761761224,6.812330984638509,0.7932177147813944,2
6.91,final_hold,6.7,0.34673336,0.18381003,0.19255391,0.082991675,0.12234057,0.22193539,0.9637894,0.0027689392836546607,0.23854493284193043,0.2385506711556938,0.006257611721609367,1,0.00016818009316921234,256,0,-1,0.42369208,-0.11020176,0.051961984,-2.461828,0.0036001254,2.0130603,0.78553253,0.018993996,0.022502312,14.988383345293459,4.771510073605244,0.530578689251317,3,14.313547484068437,6.797295342634891,0.7914757388877635,2
6.92,final_hold,6.7,0.34673405,0.18380997,0.19255292,0.08297237,0.12233508,0.2218943,0.9638012,0.0027694771111076016,0.2385680216774301,0.23857170845247433,0.006257609716972417,1,0.00016816217976156622,256,0,-1,0.4236937,-0.11020049,0.05196283,-2.4618268,0.0036077457,2.0130613,0.78553253,0.018995136,0.022499789,14.987901253858148,4.751408565290944,0.5283604516307054,3,14.312811424873878,6.781942050923085,0.7897286155740767,2
6.93,final_hold,6.7,0.3467347,0.18380968,0.19255199,0.082952976,0.12232966,0.22185358,0.96381295,0.0027699311654532204,0.23859052625534857,0.23859675044639278,0.006257578977129261,1,0.00016816958668641746,256,0,-1,0.42369476,-0.1101995,0.05196328,-2.4618258,0.003613741,2.0130622,0.78553253,0.018996041,0.022497524,14.989364239527381,4.733293095929547,0.5262946246743538,3,14.314704848416474,6.76836540177219,0.7880434226488111,2
6.94,final_hold,6.7,0.34673542,0.18380904,0.19255105,0.08293293,0.1223242,0.22181341,0.96382457,0.0027704150746031414,0.23861240770324785,0.2386197867707367,0.00625757847434364,1,0.00016802677419036627,256,0,-1,0.42369547,-0.11019875,0.051963504,-2.4618251,0.0036184592,2.0130627,0.78553253,0.01899672,0.022495424,14.989352292008505,4.714303361528247,0.5241835748568506,3,14.313791053654583,6.754140661126043,0.7864374336387031,2
6.95,final_hold,6.7,0.34673616,0.18380818,0.19255012,0.08291219,0.12231866,0.2217738,0.96383613,0.0027710251809865308,0.23863438850394433,0.23864181944484777,0.006257616179300938,1,0.00016817697905935347,256,0,-1,0.42369595,-0.11019818,0.051963594,-2.4618247,0.003622175,2.0130632,0.78553253,0.018997254,0.022493536,14.988292816199197,4.69572533301854,0.5221547900309064,3,14.313944538238644,6.7395746764272495,0.7847329875217105,2
6.96,final_hold,6.7,0.34673685,0.18380731,0.19254921,0.082891524,0.12231321,0.22173469,0.9638476,0.002771474756515227,0.23865511367706238,0.23866385009463495,0.006257573283514018,1,0.00016812981630209833,256,0,-1,0.42369628,-0.11019773,0.051963612,-2.4618242,0.0036250963,2.0130637,0.78553253,0.01899768,0.02249176,14.990961818427293,4.6779279918263725,0.5200831505994653,3,14.316300144447393,6.726656828640937,0.783100004979276,2
6.97,final_hold,6.7,0.34673753,0.18380632,0.19254829,0.0828704,0.12230775,0.2216961,0.96385896,0.0027720988393298406,0.2386771305308306,0.23868587872065875,0.006257457149111148,1,0.000168149548699148,256,0,-1,0.4236965,-0.110197395,0.05196359,-2.4618237,0.0036273974,2.0130641,0.78553253,0.018998,0.0224901,14.991418457495296,4.659582486050212,0.5180277524840163,3,14.316733426008842,6.712853004470588,0.7814693483402576,2
6.98,final_hold,6.7,0.34673822,0.18380521,0.19254737,0.08284897,0.12230232,0.22165789,0.9638703,0.0027727643997763974,0.23869815602069347,0.2387059029886299,0.006257299783253068,1,0.00016819548909552395,256,0,-1,0.42369664,-0.11019714,0.051963557,-2.4618232,0.0036292095,2.0130644,0.78553253,0.018998234,0.022488495,14.991059149429553,4.640782752833738,0.5159500635873274,3,14.316873039423164,6.698525985890611,0.779793879972422,2
6.99,final_hold,6.7,0.34673885,0.18380415,0.19254646,0.08282759,0.12229699,0.2216199,0.96388155,0.0027731251450990187,0.2387199371303827,0.2387269266708961,0.006257422782815591,1,0.00016825160128064454,256,0,-1,0.42369676,-0.11019695,0.051963516,-2.4618232,0.003630635,2.0130644,0.78553253,0.018998427,0.022486964,14.991830735786468,4.623012986137416,0.5139480147124378,3,14.318444186127067,6.685128185295217,0.7781488103030473,2
7.0,final_hold,6.7,0.34673944,0.18380311,0.19254555,0.08280607,0.12229166,0.22158214,0.96389276,0.002773449378637886,0.23873988109618707,0.2387489495046961,0.006257522862686682,1,0.00016811082605272532,256,0,-1,0.42369682,-0.11019679,0.05196348,-2.4618232,0.0036317557,2.0130644,0.78553253,0.018998574,0.02248552,14.991242823898192,4.604700740237251,0.5119322876616004,3,14.317423919276859,6.671480242534849,0.7766155280620961,2
7.01,final_hold,6.7,0.34674007,0.18380198,0.19254464,0.08278429,0.12228631,0.22154462,0.96390396,0.002773869537158251,0.23876013510806887,0.2387699694147361,0.006257604354960643,1,0.0001681552967056632,256,0,-1,0.42369688,-0.110196665,0.05196344,-2.4618232,0.0036326402,2.0130644,0.78553253,0.018998668,0.022484094,14.990302959789522,4.585795234333866,0.5098624142370519,3,14.317248684004653,6.657022025643567,0.7749419566764535,2
7.0200000000000005,final_hold,6.7,0.3467407,0.18380085,0.19254375,0.082762346,0.122280955,0.22150733,0.9639151,0.002774242404625877,0.23878024169030368,0.2387849825087106,0.006257666437044114,1,0.00016818703443277627,256,0,-1,0.42369694,-0.11019657,0.05196341,-2.4618232,0.0036333352,2.0130644,0.78553253,0.018998759,0.02248271,14.99215256335,4.5687409020181,0.5079035940872717,3,14.319004727614608,6.644577354686563,0.7733984171251216,2
7.03,final_hold,6.7,0.34674135,0.18379965,0.19254285,0.0827402,0.122275576,0.22147024,0.9639262,0.0027745957214685385,0.23880170800433267,0.23880900150525802,0.0062577140264998285,1,0.00016823995974846184,256,0,-1,0.42369696,-0.11019649,0.05196339,-2.4618232,0.0036338833,2.0130644,0.78553253,0.018998817,0.022481337,14.992105036051107,4.551268395129126,0.505962792214615,3,14.319395078582069,6.631419935602855,0.7718459123925866,2
7.04,final_hold,6.7,0.346742,0.1837985,0.19254196,0.0827181,0.12227022,0.22143331,0.9639373,0.0027750222965345155,0.23882194338600632,0.23882801483919538,0.006257752226774438,1,0.0001682246511336416,256,0,-1,0.42369696,-0.110196434,0.051963367,-2.4618232,0.003634314,2.0130644,0.78553253,0.018998869,0.022480002,14.992118667330555,4.533330779857279,0.5039682160618494,3,14.319783659358006,6.617992124620798,0.7702621168553675,2
7.05,final_hold,6.7,0.34676886,0.18374605,0.19254178,0.08268802,0.12225932,0.22140682,0.96394736,0.002776839374103364,0.23882238877048298,0.23882901549925128,0.0062578028170760455,1,0.00016256414528470486,256,0,-1,0.42369765,-0.11019636,0.05196397,-2.4618232,0.0036349876,2.0130644,0.7855325,0.018986652,0.022420224,15.264176387731835,3.162264869359731,0.34528174433105074,2,14.492632482609007,5.796571948901741,0.6666113461279448,2
7.0600000000000005,final_hold,6.7,0.34678167,0.18372084,0.19254111,0.082666054,0.12224944,0.2213767,0.9639573,0.0027784682126764347,0.23882901470919538,0.2388350193719627,0.006257811940315893,1,0.00016994740872178227,256,0,-1,0.42369762,-0.110196345,0.05196391,-2.4618232,0.0036350964,2.0130644,0.7855325,0.019012064,0.022391783,15.058346003907918,3.111132393283736,0.34434197847009446,2,14.381513179346666,5.7068280827936935,0.6613615701892073,2
7.07,final_hold,6.7,0.346794,0.1836965,0.19254029,0.08264168,0.122239135,0.22134718,0.9639675,0.0027804116976823784,0.23883374934669693,0.2388400224844822,0.006257819501407358,1,0.0001684759627096355,256,0,-1,0.4236975,-0.11019633,0.051963788,-2.4618232,0.0036352698,2.0130644,0.7855325,0.019038966,0.02236558,14.98644191888441,3.0857702730499827,0.34317354865951705,2,14.314675721097714,5.676825226728257,0.6609563193901599,2
7.08,final_hold,6.7,0.34680614,0.1836726,0.19253959,0.08261959,0.12222934,0.22131753,0.96397746,0.0027825136008107084,0.23883953034394753,0.23884602608182745,0.006257827648297181,1,0.0001682680449448526,256,0,-1,0.42369738,-0.110196315,0.051963665,-2.4618232,0.0036354081,2.0130644,0.7855325,0.019064553,0.022338899,14.997641190656118,3.0770779156316928,0.3419513193791195,2,14.325795986770213,5.673559656771074,0.6600633409841673,2
7.09,final_hold,6.7,0.3468181,0.1836491,0.19253889,0.082597315,0.1222195,0.22128807,0.96398747,0.0027847443711070136,0.2388453646221632,0.23885202952898904,0.006257836379864474,1,0.0001682406582403928,256,0,-1,0.42369726,-0.1101963,0.051963557,-2.4618232,0.0036355183,2.0130644,0.7855325,0.01908975,0.022312682,14.997826479226312,3.0658756616427176,0.3407022195170861,2,14.325682486918614,5.666527958711712,0.6592504945676013,2
7.1000000000000005,final_hold,6.7,0.34682983,0.18362601,0.19253819,0.08257505,0.12220966,0.22125871,0.96399736,0.0027873571636748517,0.23885136813502325,0.2388570322869082,0.006257845621488138,1,0.00016825017519295216,256,0,-1,0.4236972,-0.110196285,0.051963467,-2.4618232,0.0036356065,2.0130644,0.7855325,0.01911458,0.022286933,14.997298039599439,3.0548596824337713,0.3394900061739569,2,14.32570959799312,5.6593233592434,0.6584110570034418,2
7.11,final_hold,6.7,0.34684137,0.18360327,0.1925375,0.082552776,0.122199796,0.2212295,0.96400714,0.0027900529053411735,0.23885697001533104,0.23886303545876245,0.006257843902876707,1,0.0001682792353676632,256,0,-1,0.42369714,-0.110196285,0.051963396,-2.4618232,0.003635678,2.0130644,0.7855325,0.0191389,0.022261532,14.997233266930515,3.04426208896901,0.33831374480715354,2,14.326142797931794,5.652439428511666,0.657590288867762,2
7.12,final_hold,6.7,0.34685272,0.18358095,0.19253682,0.082530364,0.12218991,0.22120044,0.964017,0.002792950104598922,0.2388627723298435,0.23887003896948497,0.006257842545036621,1,0.0001682993461145088,256,0,-1,0.42369708,-0.110196285,0.05196334,-2.4618232,0.0036357346,2.0130644,0.7855325,0.019162888,0.02223664,14.997826453464903,3.0335569684537194,0.33711073377490264,2,14.326873717198293,5.6456671297541,0.6567689086951,2
7.13,final_hold,6.7,0.34686387,0.18355902,0.19253613,0.08250802,0.12218002,0.22117151,0.96402675,0.0027960770781878803,0.23886841264938127,0.23887504135202753,0.006257841482696937,1,0.0001682247529970482,256,0,-1,0.42369705,-0.110196285,0.0519633,-2.4618232,0.0036357802,2.0130644,0.7855325,0.019186407,0.022212127,14.998007113995294,3.0228221841075547,0.33591376075634605,2,14.327164100779482,5.638847527478683,0.6559622788122571,2
7.140000000000001,final_hold,6.7,0.34687483,0.18353745,0.19253545,0.08248553,0.1221701,0.22114275,0.9640365,0.002799275339344292,0.23887301502834452,0.23888104407346097,0.006257840665475614,1,0.0001683068257989362,256,0,-1,0.42369705,-0.110196285,0.051963273,-2.4618232,0.003635818,2.0130644,0.7855325,0.01920952,0.022188062,14.998485404890392,3.012132002090098,0.33471513075891046,2,14.32810463944466,5.632008996344377,0.6551237513113094,2
7.15,final_hold,6.7,0.3468856,0.18351628,0.19253474,0.08246306,0.12216017,0.22111411,0.9640463,0.002802671610971204,0.2388784570570527,0.23888504580435058,0.006257840016253361,1,0.000168320068041794,256,0,-1,0.42369705,-0.110196285,0.051963255,-2.4618232,0.0036358489,2.0130644,0.7855325,0.019232199,0.022164408,14.998389983788602,3.00099690352189,0.33347989426038344,2,14.328549452913233,5.624817599445535,0.6542669256147111,2
7.16,final_hold,6.7,0.34689617,0.18349545,0.19253403,0.082440406,0.12215018,0.22108562,0.9640561,0.0028062213389619395,0.2388839928734584,0.23889004787414414,0.0062578394833467605,1,0.00016831918037496507,256,0,-1,0.42369705,-0.110196285,0.05196324,-2.4618232,0.0036358745,2.0130644,0.7855325,0.01925447,0.022141205,14.998241921703363,2.9907562881498784,0.33234520683188357,2,14.328600474917504,5.618169131321085,0.6534912628249818,2
7.17,final_hold,6.7,0.34690657,0.18347502,0.19253333,0.08241789,0.122140214,0.22105725,0.96406573,0.0028098903740426642,0.23888833265929257,0.23889605022030472,0.006257839047668825,1,0.00016832584515213966,256,0,-1,0.42369705,-0.110196285,0.05196323,-2.4618232,0.003635896,2.0130644,0.7855325,0.019276265,0.022118371,14.997970782295164,2.980159725424468,0.3311736599441054,2,14.328964849581753,5.6112407074468935,0.6526687687434587,2
7.18,final_hold,6.7,0.34691676,0.18345499,0.19253264,0.082395285,0.1221302,0.221029,0.9640754,0.002813644473129544,0.2388935642645633,0.23890005170102813,0.006257838716753134,1,0.00016831167158670723,256,0,-1,0.42369705,-0.110196285,0.05196322,-2.4618232,0.0036359127,2.0130644,0.7855325,0.0192977,0.022096023,14.999023749798932,2.9698820215691226,0.33000836933458594,2,14.329891260472472,5.60490012098337,0.6518891198711686,2
7.19,final_hold,6.7,0.34692678,0.1834353,0.19253194,0.082372576,0.12212015,0.2210009,0.96408504,0.002817520265561643,0.23889880578769596,0.23890605379704608,0.006257838408677333,1,0.00016828520165290684,256,0,-1,0.42369705,-0.110196285,0.051963214,-2.4618232,0.003635928,2.0130644,0.7855325,0.019318689,0.022074087,14.998211913254572,2.9591934083438693,0.32883846704071673,2,14.329446031475491,5.597869780615592,0.6510916714574466,2
7.2,final_hold,6.7,0.34693658,0.18341602,0.19253126,0.08234997,0.1221101,0.2209729,0.9640947,0.002821481881229182,0.23890276058352672,0.23890805446236915,0.006257838167318341,1,0.00016831916582304984,256,0,-1,0.42369705,-0.110196285,0.05196321,-2.4618232,0.003635941,2.0130644,0.7855325,0.019339224,0.022052545,14.999007309413543,2.9487731947376377,0.3276631506236366,2,14.330678849925528,5.591306799800799,0.6502723816452766,2
7.21,final_hold,6.7,0.3469462,0.18339711,0.19253057,0.082327046,0.12210016,0.22094503,0.96410435,0.0028255217674023106,0.23890747095843984,0.23891405635829566,0.006257837952566147,1,0.00016832203255034983,256,0,-1,0.42369705,-0.110196285,0.051963206,-2.4618232,0.0036359525,2.0130644,0.7855325,0.019359373,0.022031467,14.997113943711309,2.9448778524892525,0.3272716185641081,2,14.330267211911513,5.58507637276395,0.6495664375006164,2
7.22,final_hold,6.7,0.34695563,0.18337856,0.19252989,0.08230392,0.12209031,0.22091727,0.9641139,0.0028296582494903707,0.23891072959649104,0.23891705724998744,0.006257837793107983,1,0.00016827884246595204,256,0,-1,0.42369705,-0.110196285,0.051963206,-2.4618232,0.0036359623,2.0130644,0.7855325,0.019379066,0.022010788,14.997785173222319,2.934410299773041,0.32609373827324195,2,14.330932741189987,5.578730009663941,0.6487981987882695,2
7.23,final_hold,6.7,0.34696487,0.18336041,0.1925292,0.082280874,0.12208041,0.22088963,0.9641234,0.0028338377910430822,0.2389165968905713,0.23892205865278007,0.006257837652645592,1,0.00016829381638672203,256,0,-1,0.42369705,-0.110196285,0.051963206,-2.4618232,0.0036359709,2.0130644,0.7855325,0.01939834,0.021990534,14.997697997501392,2.923566867516998,0.3248906229925044,2,14.331133927083528,5.57201168001595,0.6480077696998966,2
7.24,final_hold,6.7,0.3469739,0.18334262,0.19252852,0.082257695,0.12207042,0.22086217,0.9641331,0.0028380953341606546,0.23892036571373293,0.23892405918472223,0.006257837515990861,1,0.00016837471048347652,256,0,-1,0.42369705,-0.110196285,0.051963206,-2.4618232,0.0036359793,2.0130644,0.7855325,0.019417208,0.021970736,14.997821947285502,2.912435634124324,0.323650954603162,2,14.331748578864783,5.5650969013790945,0.6471758453798648,2
7.25,final_hold,6.7,0.34698275,0.1833252,0.19252783,0.082234554,0.122060336,0.22083476,0.9641425,0.00284239353099463,0.23892387491482114,0.2389290604416442,0.006257837402120492,1,0.00016831856919452548,256,0,-1,0.42369705,-0.110196285,0.051963206,-2.4618232,0.0036359862,2.0130644,0.7855325,0.019435648,0.021951355,14.997552860020647,2.9023210384211966,0.32253273423003853,2,14.331579215850198,5.558817762521809,0.6464532715713053,2
7.26,final_hold,6.7,0.3469914,0.1833082,0.19252715,0.082211554,0.12205023,0.2208075,0.964152,0.0028467177093361483,0.23892791800675495,0.2389340615943806,0.006257837295848513,1,0.00016831513494253159,256,0,-1,0.42369705,-0.110196285,0.051963206,-2.4618232,0.0036359928,2.0130644,0.7855325,0.019453648,0.02193238,14.997693723084865,2.891474931942054,0.32132439664055545,2,14.331988769741065,5.552192567077241,0.6456643545520483,2
7.2700000000000005,final_hold,6.7,0.34699985,0.18329154,0.19252646,0.082188435,0.12204003,0.22078039,0.96416146,0.0028510797205816684,0.23893181560628146,0.23893906264293804,0.00625783719717347,1,0.00016831107495818287,256,0,-1,0.42369705,-0.110196285,0.051963206,-2.4618232,0.0036359988,2.0130644,0.7855325,0.019471237,0.021913853,14.997839314611507,2.8814444271504662,0.32020661628941505,2,14.332281169173978,5.546021015820518,0.6449335071364353,2
7.28,final_hold,6.7,0.3470081,0.18327527,0.19252577,0.08216535,0.12202979,0.22075343,0.964171,0.002855469629815484,0.2389354306193352,0.23893906264293804,0.006257837098504281,1,0.00016838969895616174,256,0,-1,0.42369705,-0.110196285,0.051963206,-2.4618232,0.0036360049,2.0130644,0.7855325,0.019488394,0.021895744,14.998430552548443,2.8705690400432458,0.3189854909580852,2,14.333344047151563,5.539407605509551,0.6441166819697816,2
7.29,final_hold,6.7,0.3470162,0.1832594,0.19252509,0.08214235,0.12201947,0.22072656,0.9641804,0.002859848545783629,0.23893860279882234,0.23894406358732306,0.006257836990118061,1,0.00016832030087243766,256,0,-1,0.42369705,-0.110196285,0.051963203,-2.4618232,0.0036360098,2.0130644,0.7855325,0.01950514,0.021878066,14.998056326387672,2.860285219707298,0.31785065538513535,2,14.333081584557455,5.533068817798931,0.6433913955344969,2
7.3,final_hold,6.7,0.34702405,0.18324389,0.1925244,0.08211933,0.122009076,0.22069979,0.9641897,0.0028642540685383596,0.2389416021088222,0.2389480642678313,0.006257836902842841,1,0.00016830620006658137,256,0,-1,0.42369705,-0.110196285,0.051963203,-2.4618232,0.003636015,2.0130644,0.7855325,0.019521434,0.021860793,14.997919788459976,2.8502562115534897,0.31673906023360604,2,14.333132004143799,5.526888679668341,0.6426705014729139,2
7.3100000000000005,final_hold,6.7,0.34703177,0.18322875,0.1925237,0.08209621,0.1219986,0.22067319,0.9641991,0.0028686385747029274,0.23894443095689752,0.23895006458308665,0.006257836819366483,1,0.0001683833688730374,256,0,-1,0.42369705,-0.110196285,0.051963203,-2.4618232,0.0036360202,2.0130644,0.7855325,0.019537333,0.021843981,14.998807173273317,2.8398324665718446,0.3155620347854729,2,14.334453589409454,5.520615296388813,0.6418818433915915,2
7.32,final_hold,6.7,0.34703928,0.18321402,0.19252302,0.08207319,0.12198808,0.2206467,0.9642085,0.002872991890145198,0.23894690009060882,0.2389530650247224,0.006257836751070762,1,0.00016831312677823007,256,0,-1,0.42369705,-0.110196285,0.051963203,-2.4618232,0.0036360244,2.0130644,0.7855325,0.019552818,0.021827595,14.998475270090461,2.829719293141946,0.3144452177287751,2,14.334262985701589,5.51441001751511,0.6411688812806686,2
7.33,final_hold,6.7,0.3470466,0.18319964,0.19252233,0.082050145,0.121977486,0.22062032,0.9642178,0.0028773394904083897,0.2389491746209815,0.2389560654288627,0.00625783667518992,1,0.00016836728900671005,256,0,-1,0.42369705,-0.110196285,0.051963203,-2.4618232,0.003636029,2.0130644,0.7855325,0.019567857,0.021811621,14.99906059188553,2.8194115806384783,0.3132875737302037,2,14.33502264977951,5.5082455671128185,0.6404181913631346,2
7.34,final_hold,6.7,0.34705374,0.18318567,0.19252163,0.082027145,0.12196684,0.22059411,0.9642272,0.002881664507472015,0.23895007804654542,0.2389560654288627,0.00625783657820619,1,0.00016834394773468375,256,0,-1,0.42369705,-0.110196285,0.0519632,-2.4618232,0.0036360333,2.0130644,0.7855325,0.019582484,0.021796083,14.99891081554424,2.8088011541582736,0.3121116802747381,2,14.335250447038046,5.501756151718489,0.6396535323937856,2
7.3500000000000005,final_hold,6.7,0.34706068,0.18317206,0.19252093,0.08200413,0.1219561,0.22056796,0.9642364,0.0028859521062540453,0.23895275015289164,0.23896106601911035,0.006257836509919198,1,0.00016838946612551808,256,0,-1,0.42369705,-0.110196285,0.0519632,-2.4618232,0.0036360375,2.0130644,0.7855325,0.019596675,0.021780962,14.998872254651989,2.7990432859244603,0.31102819358705686,2,14.33558256984369,5.495759256946615,0.6389415091400478,2
7.36,final_hold,6.7,0.34706742,0.18315887,0.19252025,0.08198129,0.121945344,0.22054194,0.9642457,0.0028901797889073245,0.23895494389147523,0.23896106601911035,0.006257836428117318,1,0.00016832005348987877,256,0,-1,0.42369705,-0.110196285,0.051963195,-2.4618232,0.0036360407,2.0130644,0.7855325,0.019610425,0.021766244,14.999283802071314,2.7889511907049664,0.3098982622001179,2,14.335966005367085,5.489794939015262,0.6382310217718612,2
7.37,final_hold,6.7,0.34707397,0.18314601,0.19251953,0.08195824,0.12193447,0.22051607,0.964255,0.0028943990076710675,0.23895612520362527,0.23896206612466242,0.0062578363598353145,1,0.0001683566370047629,256,0,-1,0.42369705,-0.110196285,0.051963195,-2.4618232,0.003636045,2.0130644,0.7855325,0.019623771,0.021751981,14.999299565665165,2.777626794787394,0.3086396115395557,2,14.336078065879132,5.483597798439995,0.6375055731468777,2
7.38,final_hold,6.7,0.34708035,0.18313356,0.19251883,0.081935294,0.12192356,0.22049032,0.96426415,0.002898536383584342,0.2389579145452188,0.23896406632326958,0.0062578363029357886,1,0.00016833275731187314,256,0,-1,0.42369705,-0.110196285,0.051963195,-2.4618232,0.0036360484,2.0130644,0.7855325,0.019636692,0.021738138,14.999378954079184,2.76747708265494,0.30751018549141396,2,14.33625411398019,5.477619493486758,0.6368027345145415,2
7.390000000000001,final_hold,6.7,0.34708652,0.18312149,0.19251813,0.081912406,0.1219126,0.22046469,0.96427333,0.0029026206936322,0.23895942986037727,0.23896506641632473,0.0062578362422451095,1,0.0001683515147306025,256,0,-1,0.42369705,-0.110196285,0.051963195,-2.4618232,0.0036360521,2.0130644,0.7855325,0.019649172,0.021724705,14.999679096124535,2.7570343779403164,0.3063437068966641,2,14.336907609897743,5.471489996176467,0.6360611536152939,2
7.4,final_hold,6.7,0.34709248,0.18310978,0.19251741,0.08188944,0.12190155,0.2204392,0.9642825,0.002906671906848635,0.23895976790459872,0.23896606650521435,0.00625783618534961,1,0.00016836360737215728,256,0,-1,0.42369705,-0.110196285,0.051963195,-2.4618232,0.0036360556,2.0130644,0.7855325,0.019661251,0.021711724,14.999762605905072,2.7468010049463074,0.3052049419174311,2,14.337012366542663,5.4654769136602175,0.6353574898694422,2
7.41,final_hold,6.7,0.34709826,0.18309845,0.1925167,0.08186649,0.12189042,0.22041383,0.9642917,0.002910640424422677,0.2389607353180466,0.2389670665899385,0.00625783612845606,1,0.00016839010640978813,256,0,-1,0.42369705,-0.110196285,0.051963195,-2.4618232,0.0036360591,2.0130644,0.7855325,0.01967292,0.021699183,15.000809430639503,2.735651379788969,0.3039448629353446,2,14.338081815903791,5.4597389467502175,0.6346431153124772,2
7.42,final_hold,6.7,0.34710383,0.18308753,0.19251598,0.0818436,0.121879205,0.22038855,0.96430075,0.002914527968782607,0.23896133619450924,0.2389680666704972,0.0062578360715644585,1,0.00016839323507156223,256,0,-1,0.42369705,-0.110196285,0.051963195,-2.4618232,0.0036360626,2.0130644,0.7855325,0.01968416,0.02168706,15.000653644751551,2.724959373867354,0.30276007059429777,2,14.338301237633486,5.453460654450209,0.6339036222013767,2
7.43,final_hold,6.7,0.34710926,0.18307695,0.19251527,0.081820734,0.12186794,0.22036341,0.9643099,0.00291833452462631,0.2389607261837945,0.2389670665899385,0.006257835993570479,1,0.00016836712893564254,256,0,-1,0.42369705,-0.110196285,0.05196319,-2.4618232,0.0036360656,2.0130644,0.7855325,0.019694937,0.021675332,15.000868887020793,2.715160919908178,0.3016670723495466,2,14.338348611470622,5.447863886457339,0.6332509684435893,2
7.44,final_hold,6.7,0.34711447,0.18306676,0.19251455,0.08179784,0.121856615,0.22033843,0.96431905,0.0029220963291999302,0.23896202305290212,0.23896606650521435,0.006257835940474986,1,0.00016839939053170383,256,0,-1,0.42369705,-0.110196285,0.05196319,-2.4618232,0.003636069,2.0130644,0.7855325,0.019705327,0.021664064,15.000206611344195,2.7047902285706678,0.3005281081178707,2,14.33809295957931,5.441663976770567,0.6325415790546236,2
