time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.09,lift,5.09,0.35298848,-0.15182292,0.12392056,-0.04764647,-0.000989278,-0.10560227,0.99326587,4.729439730359321e-05,0.0,0.0013810679594443316,0.026026709634940692,1,7.879175245761871e-05,256,0,-1,0.0013138376,0.0076332404,-0.35070628,-2.5306373,-0.16583747,2.1792185,0.7855536,0.01889079,0.02120361,14.494775070115853,2.2091482480866036,0.7620498549995596,4,14.966613296520183,2.7199455994036605,0.908671035161997,4
5.1000000000000005,lift,5.1000000000000005,0.35305637,-0.15181476,0.1253394,-0.047344275,-0.001005646,-0.105900705,0.99324846,4.908341372141135e-05,0.00020081180480202153,0.0018269812094087142,0.026022546857427192,1,7.890295819379389e-05,256,0,-1,0.0012987904,0.00426295,-0.35085598,-2.5297303,-0.16580456,2.174997,0.7855531,0.018891444,0.02120297,14.4970649661689,2.2082653219674606,0.7616249658537031,4,14.96735698516206,2.7209627255253848,0.9089656671591453,4
5.11,lift,5.11,0.35311857,-0.15180571,0.12675941,-0.047040638,-0.0010220273,-0.10619837,0.9932312,5.0693222719481364e-05,0.0003837157162674712,0.0011960399312907328,0.026017963925772408,1,7.888301479397342e-05,256,0,-1,0.0012837157,0.00089266966,-0.35100567,-2.528823,-0.16577168,2.1707752,0.7855526,0.018892117,0.021202262,14.499823308914955,2.2067826063235954,0.7609687922772116,4,14.968354938849362,2.722593932527438,0.9094499507962387,4
5.12,lift,5.12,0.353175,-0.15179601,0.12818056,-0.046735547,-0.0010384434,-0.10649524,0.9932138,5.244274923156612e-05,0.0,0.000976562509701277,0.0260133790818124,1,7.87593744462356e-05,256,0,-1,0.0012686295,-0.0024776303,-0.35115534,-2.5279155,-0.1657388,2.1665533,0.78555214,0.018892784,0.021201583,14.505351530186767,2.2036830527958955,0.7596103576703602,4,14.967237579367339,2.7258957290310004,0.9106208525709201,4
5.13,lift,5.13,0.35322574,-0.15178557,0.12960285,-0.046429005,-0.001054914,-0.106791295,0.99319637,5.428854398151953e-05,0.0,0.0013810679594443316,0.026008785198539854,1,7.876104064052925e-05,256,0,-1,0.0012535302,-0.005847959,-0.351305,-2.527008,-0.16570593,2.1623313,0.78555167,0.018893449,0.02120088,14.50893153978094,2.2022472416543497,0.7589281249333125,4,14.968094705884845,2.727457014266314,0.9110902449040456,4
5.14,lift,5.14,0.35327068,-0.15177445,0.13102624,-0.04612101,-0.0010714313,-0.107086524,0.99317884,5.5891140726154326e-05,0.0,0.0015440809271017578,0.026004036055056474,1,7.879175973357633e-05,256,0,-1,0.0012384242,-0.00921833,-0.35145468,-2.5261002,-0.16567306,2.1581094,0.7855512,0.018894097,0.021200199,14.50973815666967,2.2010883221381006,0.7584865758333238,4,14.966906323517499,2.7287344482907203,0.9115893389414284,4
5.15,lift,5.15,0.35330984,-0.15176262,0.1324507,-0.045811564,-0.001087991,-0.107380934,0.9931613,5.757091955116236e-05,0.0,0.0015440809271017578,0.02599925601116175,1,7.885249215178192e-05,256,0,-1,0.0012233094,-0.012588759,-0.35160434,-2.5251923,-0.16564019,2.1538875,0.7855507,0.01889478,0.02119958,14.514654714674394,2.1991294463378366,0.7575548607830487,4,14.968025582013729,2.730753310976742,0.9121955651445911,4
5.16,lift,5.16,0.35334325,-0.15175001,0.13387622,-0.045500666,-0.0011045884,-0.10767454,0.99314386,5.929373879066754e-05,0.00023652282532640663,0.0013810679594443316,0.02599429368108788,1,7.873612776165828e-05,256,0,-1,0.0012081849,-0.015959246,-0.351754,-2.5242844,-0.16560732,2.1496654,0.78555024,0.018895432,0.021198818,14.51777325306817,2.197426465281542,0.7568056157707038,4,14.968163924821937,2.732632873149674,0.9128149874875792,4
5.17,lift,5.17,0.35337088,-0.1517367,0.13530275,-0.045188323,-0.0011212488,-0.10796732,0.99312633,6.111682053679129e-05,0.0,0.0006905339694324072,0.0259891470601191,1,7.890656706877053e-05,256,0,-1,0.0011930579,-0.019329794,-0.35190368,-2.5233765,-0.16557445,2.145443,0.78554976,0.018896122,0.021198178,14.520672318585982,2.1958464638767334,0.7561104664093694,4,14.968798889808937,2.7342732627810102,0.9133242028665903,4
5.18,lift,5.18,0.35339275,-0.15172264,0.1367303,-0.044874534,-0.0011380023,-0.10825924,0.9931087,6.28349120439902e-05,0.0,0.0018269812094087142,0.025984053638065607,1,7.875231676734984e-05,256,0,-1,0.001177922,-0.0227004,-0.35205334,-2.5224683,-0.16554157,2.1412208,0.7855493,0.018896798,0.021197466,14.524622227759862,2.193849178829794,0.7552172939261884,4,14.96831709821148,2.736459614929731,0.9140839270624158,4
5.19,lift,5.19,0.3534088,-0.15170793,0.13815883,-0.044559304,-0.0011548257,-0.108550325,0.99309117,6.461825347931994e-05,0.00026530922241702894,0.0018269812094087142,0.025978695561469766,1,7.895055750850588e-05,256,0,-1,0.0011627912,-0.026071081,-0.352203,-2.52156,-0.1655087,2.1369984,0.7855488,0.018897457,0.021196764,14.526753500062764,2.193124939240528,0.7548572154236156,4,14.96997787508937,2.7372160135014916,0.9142351566385165,4
5.2,lift,5.2,0.35341913,-0.15169233,0.1395883,-0.044242624,-0.0011717288,-0.10884056,0.9930736,6.628865669936505e-05,0.0,0.0018269812094087142,0.025973444731955144,1,7.872020796639845e-05,256,0,-1,0.0011476453,-0.02944184,-0.35235274,-2.5206516,-0.16547585,2.1327763,0.7855483,0.018898165,0.021196034,14.53042885246752,2.1906308247694293,0.7538080420790271,4,14.968523636850014,2.739873318777391,0.9152116084555856,4
5.21,lift,5.21,0.3534236,-0.1516761,0.1410187,-0.043924503,-0.001188689,-0.10912991,0.9930558,6.801488692723954e-05,0.00017596114188007917,0.0018269812094087142,0.02596799868549053,1,7.872789865359664e-05,256,0,-1,0.0011325061,-0.032812674,-0.35250244,-2.5197432,-0.16544299,2.1285539,0.78554785,0.01889884,0.02119537,14.533545754430657,2.1884438311774823,0.7528939833936668,4,14.967271013212272,2.7421918148183013,0.9160627252615547,4
5.22,lift,5.22,0.35342225,-0.15165904,0.14245,-0.043604936,-0.0012057092,-0.109418415,0.9930382,6.97597204944637e-05,0.0,0.0013810679594443316,0.025962508386069283,1,7.873825961723924e-05,256,0,-1,0.0011173598,-0.036183584,-0.35265216,-2.5188348,-0.16541013,2.1243315,0.7855474,0.01889954,0.021194644,14.537949496070146,2.187378160434972,0.7522994081889806,4,14.969886539346803,2.7433067830907985,0.9162750752586866,4
5.23,lift,5.23,0.35341507,-0.15164128,0.14388219,-0.043283932,-0.0012228027,-0.10970602,0.9930204,7.14901612714813e-05,0.0,0.0015440809271017578,0.02595713353281963,1,7.870414992794394e-05,256,0,-1,0.0011022147,-0.039554562,-0.3528019,-2.5179265,-0.16537727,2.1201093,0.7855469,0.01890022,0.021193918,14.540635867036926,2.185664893949357,0.7515712909447712,4,14.969010023059196,2.7452073782633652,0.9169635714167057,4
5.24,lift,5.24,0.35340208,-0.15162288,0.14531523,-0.042961497,-0.0012399647,-0.10999276,0.9930028,7.325456015801123e-05,0.000510006492872071,0.000976562509701277,0.025951569585285984,1,7.885925151640549e-05,256,0,-1,0.0010870745,-0.042925607,-0.35295162,-2.517018,-0.16534442,2.115887,0.7855464,0.01890091,0.021193275,14.544205763341358,2.1834979761429483,0.7506418747342157,4,14.969319503217928,2.7475623965281324,0.9177312288436004,4
5.25,lift,5.25,0.35338327,-0.15160365,0.14674911,-0.042637635,-0.0012572266,-0.110278614,0.992985,7.500549666991634e-05,0.0,0.0011960399312907328,0.02594604910209886,1,7.870806439314038e-05,256,0,-1,0.0010719253,-0.046296723,-0.35310134,-2.5161095,-0.16531157,2.1116648,0.78554595,0.018901603,0.021192517,14.547705820686542,2.182313486639717,0.7500541712688854,4,14.96993301544556,2.7488418668760644,0.918120964215366,4
5.26,lift,5.26,0.35335866,-0.15158378,0.14818382,-0.042312335,-0.001274565,-0.11056355,0.9929671,7.673436913220584e-05,0.0,0.0011960399312907328,0.025940256271823742,1,7.890941924415529e-05,256,0,-1,0.001056784,-0.049667925,-0.35325107,-2.5152006,-0.16527872,2.1074424,0.78554547,0.018902289,0.021191826,14.548361690441286,2.1819214655079815,0.7498856269642958,4,14.970485151645196,2.749345385251244,0.9182552727588464,4
5.2700000000000005,lift,5.2700000000000005,0.35332817,-0.15156312,0.14961931,-0.04198561,-0.0012919764,-0.11084759,0.99294937,7.851024335530691e-05,0.0,0.0013810679594443316,0.025934415900918655,1,7.881115016061813e-05,256,0,-1,0.0010416368,-0.053039208,-0.3534008,-2.5142918,-0.16524588,2.10322,0.785545,0.018902985,0.021191029,14.55354901473191,2.1794791509815115,0.7487792664096303,4,14.971183059941502,2.7518706013194456,0.919055825548832,4
5.28,lift,5.28,0.35329184,-0.15154171,0.15105554,-0.041657455,-0.0013094624,-0.11113072,0.9929315,8.030715692591366e-05,0.0,0.0018269812094087142,0.02592868263648769,1,7.868369721109048e-05,256,0,-1,0.0010264878,-0.05641057,-0.35355055,-2.513383,-0.16521305,2.0989978,0.7855445,0.018903721,0.021190329,14.557650419604121,2.176508883309244,0.7475481346832724,4,14.969278219045034,2.7548772146630984,0.9201770367118094,4
5.29,lift,5.29,0.35324964,-0.15151958,0.15249252,-0.041327875,-0.0013270166,-0.11141296,0.9929136,8.194047022949185e-05,0.0,0.0013810679594443316,0.02592275462601598,1,7.874461880419403e-05,256,0,-1,0.0010113396,-0.059782006,-0.3537003,-2.512474,-0.1651802,2.0947754,0.78554404,0.018904429,0.02118964,14.560596885029927,2.174988567142353,0.7468747965196766,4,14.969779566634486,2.7565678440269923,0.9207109001694956,4
5.3,lift,5.3,0.35320157,-0.15149678,0.15393023,-0.040996876,-0.0013446419,-0.11169426,0.9928957,8.386666226973146e-05,0.0,0.0013810679594443316,0.025916787290416705,1,7.853937859181315e-05,256,0,-1,0.0009961926,-0.06315351,-0.35385007,-2.5115652,-0.16514738,2.090553,0.78554356,0.018905127,0.021188876,14.566417184201567,2.1714929289982736,0.7453764716259224,4,14.96829516128364,2.7602359223833446,0.922027489651211,4
5.3100000000000005,lift,5.3100000000000005,0.35314766,-0.15147324,0.15536864,-0.040664453,-0.0013623653,-0.11197463,0.9928777,8.56232482810112e-05,0.00028009875180255917,0.0015440809271017578,0.025910929852261035,1,7.884937804192305e-05,256,0,-1,0.0009810453,-0.066525094,-0.35399985,-2.5106564,-0.16511454,2.086331,0.7855431,0.018905848,0.02118818,14.567381381182651,2.17225197917874,0.7455876668351447,4,14.971552230737089,2.759557687917529,0.9216003943305445,4
5.32,lift,5.32,0.35308787,-0.15144897,0.15680772,-0.040330622,-0.0013801685,-0.11225407,0.99285984,8.74417269857663e-05,0.0,0.0015440809271017578,0.025904807607002978,1,7.886809908086434e-05,256,0,-1,0.00096589775,-0.06989675,-0.35414964,-2.5097473,-0.16508171,2.0821085,0.7855426,0.01890656,0.021187425,14.571990095304965,2.1705405671663667,0.7447646316564908,4,14.973205444980994,2.7613817631299438,0.9221077521699125,4
5.33,lift,5.33,0.35302222,-0.15142395,0.15824744,-0.03999538,-0.0013980676,-0.11253257,0.9928419,8.912728230390217e-05,9.41424986282337e-05,0.0013810679594443316,0.02589872023735355,1,7.872404239606112e-05,256,0,-1,0.00095074653,-0.07326849,-0.35429943,-2.508838,-0.1650489,2.0778863,0.78554213,0.018907284,0.021186698,14.574246585483772,2.168225534302884,0.7438551013890755,4,14.970718250582213,2.7637862412409717,0.923064009014226,4
5.34,lift,5.34,0.35295066,-0.15139817,0.15968779,-0.039658714,-0.0014160209,-0.112810105,0.9928238,9.078707893783451e-05,0.0,0.0011960399312907328,0.025892574903570578,1,7.864690996939316e-05,256,0,-1,0.00093559554,-0.07664032,-0.3544492,-2.5079286,-0.16501608,2.0736642,0.78554165,0.018908005,0.02118594,14.577457430286307,2.1660935099119847,0.7429599847130001,4,14.970070921462884,2.765962184653285,0.9238306882994357,4
5.3500000000000005,lift,5.3500000000000005,0.3528732,-0.15137175,0.16112871,-0.039320637,-0.0014340121,-0.1130867,0.9928058,9.255963253549719e-05,0.0003735894153668414,0.0013810679594443316,0.02588622952633398,1,7.875923620304093e-05,256,0,-1,0.00092045014,-0.08001224,-0.354599,-2.5070193,-0.16498327,2.0694418,0.7855412,0.018908732,0.021185208,14.583114875466723,2.1642235672429146,0.7420306243640044,4,14.972051105558688,2.768010820103941,0.9243926568872914,4
5.36,lift,5.36,0.35278982,-0.1513446,0.16257021,-0.038981147,-0.0014520963,-0.11336232,0.99278766,9.428581405206841e-05,0.0,0.0015440809271017578,0.025879999753218346,1,7.870114495744929e-05,256,0,-1,0.00090530195,-0.08338422,-0.35474882,-2.50611,-0.16495048,2.0652196,0.7855407,0.018909458,0.021184472,14.586209572598648,2.1618046464336915,0.7410440099855732,4,14.97082001765015,2.7705520804607926,0.9253174098661243,4
5.37,lift,5.37,0.35270053,-0.15131669,0.16401224,-0.03864025,-0.0014702346,-0.11363697,0.99276954,9.611863146386156e-05,0.0,0.0015440809271017578,0.025873574642004606,1,7.875569281168282e-05,256,0,-1,0.0008901507,-0.08675628,-0.35489866,-2.5052006,-0.16491766,2.0609972,0.7855402,0.01891019,0.021183705,14.588789399533272,2.1612121960254176,0.7407099166482448,4,14.972348316169786,2.7712541377144237,0.9254574096174125,4
5.38,lift,5.38,0.35260537,-0.15128806,0.1654548,-0.03829796,-0.0014884626,-0.11391067,0.9927514,9.786033339199801e-05,0.0,0.0015440809271017578,0.02586726581633914,1,7.878454198362306e-05,256,0,-1,0.00087499886,-0.09012841,-0.3550485,-2.5042913,-0.16488485,2.056775,0.78553975,0.018910922,0.021182926,14.591875300615035,2.1596342510465774,0.7400125777375409,4,14.972684462786342,2.7729792894912944,0.9260127321801773,4
5.39,lift,5.39,0.3525043,-0.15125872,0.16689786,-0.037954275,-0.0015067725,-0.114183374,0.9927333,9.968800267277908e-05,0.0,0.0016914559171757988,0.02586069129195392,1,7.874337461544201e-05,256,0,-1,0.0008598465,-0.09350061,-0.35519835,-2.5033817,-0.16485205,2.0525527,0.78553927,0.018911673,0.021182181,14.59667527841066,2.1570889314019035,0.7388973482860048,4,14.972660997485645,2.775579870178566,0.9268826264899299,4
5.4,lift,5.4,0.35239732,-0.1512287,0.16834141,-0.03760919,-0.0015251704,-0.11445509,0.9927152,0.0001014705556820715,0.0,0.0018269812094087142,0.025853998259782095,1,7.862555503379554e-05,256,0,-1,0.00084469514,-0.09687289,-0.3553482,-2.502472,-0.16481926,2.0483303,0.7855388,0.018912405,0.021181392,14.600695610657962,2.1545438104580086,0.7378223161111831,4,14.971592237386297,2.778205852873043,0.9278257812604089,4
5.41,lift,5.41,0.35228443,-0.15119793,0.16978541,-0.037262708,-0.0015436527,-0.11472579,0.99269694,0.00010320529451953671,7.198988013297245e-05,0.0016914559171757988,0.025847405655670598,1,7.881287456257269e-05,256,0,-1,0.0008295454,-0.10024526,-0.35549805,-2.501562,-0.16478646,2.0441082,0.7855383,0.018913154,0.021180682,14.601717757348265,2.153988080274464,0.7375803710458918,4,14.972303344509832,2.7788111910033737,0.927983866965376,4
5.42,lift,5.42,0.35216555,-0.1511665,0.17122982,-0.036914837,-0.0015621968,-0.1149955,0.9926787,0.00010491857768757524,0.0,0.0013810679594443316,0.02584061818151029,1,7.875746086938307e-05,256,0,-1,0.00081439805,-0.103617705,-0.3556479,-2.5006523,-0.16475366,2.0398858,0.78553784,0.018913884,0.021179896,14.607029706676865,2.151915258382815,0.7366026158621337,4,14.9730325763753,2.7810795864065208,0.9286961649955114,4
5.43,lift,5.43,0.35204077,-0.15113425,0.17267464,-0.036565572,-0.001580827,-0.115264215,0.99266046,0.00010665511401285249,0.0001808637452100589,0.0015440809271017578,0.02583394201083015,1,7.872961577959359e-05,256,0,-1,0.00079924375,-0.106990226,-0.35579774,-2.4997425,-0.16472088,2.0356636,0.78553736,0.018914659,0.02117912,14.610001873981256,2.1501597053623267,0.7358519608377037,4,14.97343767864819,2.7828335462056364,0.9292567297935526,4
5.44,lift,5.44,0.35191008,-0.15110129,0.17411983,-0.03621492,-0.0015995295,-0.11553189,0.9926421,0.00010857549258084076,0.0,0.0018269812094087142,0.02582707057697711,1,7.862401980673894e-05,256,0,-1,0.00078409107,-0.11036282,-0.3559476,-2.4988327,-0.1646881,2.0314412,0.7855369,0.018915415,0.021178335,14.614213704105364,2.147237413806555,0.7346400761894435,4,14.972101406021663,2.785914488216783,0.9303685610545991,4
5.45,lift,5.45,0.3517734,-0.15106767,0.17556539,-0.03586289,-0.0016183127,-0.11579855,0.99262375,0.00011037114263067172,0.0,0.0015440809271017578,0.025820157491096254,1,7.877407915657386e-05,256,0,-1,0.0007689447,-0.11373549,-0.3560975,-2.497923,-0.16465531,2.0272188,0.7855364,0.018916156,0.02117757,14.616816334880559,2.14660373843197,0.7342925057180418,4,14.97347207867137,2.7866356969480877,0.9305242238763876,4
5.46,lift,5.46,0.3516308,-0.1510334,0.17701128,-0.035509486,-0.0016372001,-0.11606418,0.99260545,0.00011206713323825215,0.0,0.0016914559171757988,0.02581321674908153,1,7.886561070336029e-05,256,0,-1,0.0007537969,-0.117108226,-0.3562474,-2.4970126,-0.16462253,2.0229967,0.78553593,0.018916903,0.021176817,14.619905568115191,2.1454032918344854,0.7337267952377999,4,14.974222828176437,2.787933719005983,0.9309109898378272,4
5.47,lift,5.47,0.35148224,-0.15099838,0.17845745,-0.035154697,-0.0016561463,-0.116328776,0.9925871,0.00011390413538743847,0.0,0.0011960399312907328,0.02580606008126693,1,7.886517414590344e-05,256,0,-1,0.00073864416,-0.12048107,-0.3563973,-2.4961023,-0.16458976,2.0187743,0.78553545,0.01891767,0.021176033,14.623592720434328,2.1437328824836306,0.7329706603111552,4,14.97509232108574,2.7895808092355243,0.9314068819821709,4
5.48,lift,5.48,0.35132772,-0.15096256,0.1799039,-0.034798525,-0.0016751572,-0.11659232,0.9925686,0.00011564087419428217,0.0002658414348618017,0.001953125077610223,0.025799014958500854,1,7.862109487177804e-05,256,0,-1,0.000723483,-0.12385398,-0.3565472,-2.495192,-0.16455701,2.014552,0.785535,0.01891846,0.02117522,14.629348670261434,2.140029510369942,0.731416537607104,4,14.97349674231472,2.7933814234162355,0.9327752466537126,4
5.49,lift,5.49,0.35116717,-0.15092613,0.18135059,-0.03444098,-0.0016942238,-0.11685482,0.99255025,0.00011726652202352076,0.0,0.0015440809271017578,0.02579177991640662,1,7.89358964539133e-05,256,0,-1,0.0007083367,-0.12722696,-0.3566971,-2.4942818,-0.16452423,2.0103297,0.7855345,0.018919207,0.021174457,14.630385490733753,2.140286994337489,0.7314527001674198,4,14.975618428669907,2.793266373943466,0.9326046824870777,4
5.5,lift,5.5,0.35100073,-0.15088886,0.1827975,-0.034082066,-0.0017133793,-0.11711625,0.9925318,0.00011905046332934828,0.00037938579734130365,0.001953125077610223,0.025784656783016616,1,7.863881182856858e-05,256,0,-1,0.00069317623,-0.13060002,-0.35684702,-2.4933715,-0.16449147,2.0061076,0.785534,0.018919999,0.021173606,14.636092048377048,2.136514935516744,0.7298788940568516,4,14.974187732250824,2.797138118619789,0.9339865936752687,4
5.51,transfer,5.51,0.35098833,-0.15074793,0.18413684,-0.03382313,-0.0015715075,-0.11719062,0.99253213,0.00014927815136555068,0.00033583027912082646,0.0018269812094087142,0.021326546046592242,1,7.79133042669855e-05,256,0,-1,0.00091313507,-0.13367303,-0.35675517,-2.4924853,-0.16426238,2.002541,0.7855351,0.018973537,0.021120386,15.454695591829113,3.090939164422464,1.0000000149005335,4,14.568895396704983,2.913779122759614,1.0000000149011357,4
5.5200000000000005,transfer,5.5200000000000005,0.35119015,-0.15036753,0.18528059,-0.033434696,-0.0013407135,-0.11683983,0.992587,0.0003060197938908082,0.0015004712546351294,0.0022902421953596122,0.018934800352173833,1,9.938886796589941e-05,256,0,-1,0.0016469744,-0.13617691,-0.35614556,-2.491656,-0.16379015,1.9997783,0.7855369,0.019127963,0.020913145,15.886349232505076,2.8758100587220214,0.9051198663182549,3,14.621651179313542,2.8052583886347175,0.9592823526673747,3
5.53,transfer,5.53,0.35157585,-0.14972024,0.18621711,-0.033103433,-0.0014207583,-0.11595681,0.99270153,0.0006203033785803311,0.0020785737681495394,0.0025837416943817093,0.018162481933274948,1,0.00010741630831034854,256,0,-1,0.0029536244,-0.13810131,-0.354962,-2.490928,-0.16312058,1.9976503,0.78553843,0.019447964,0.020592256,15.627710186259558,2.7539331968633425,0.8811057935041242,3,14.411302492124356,2.8410594764685797,0.9857053094337559,3
5.54,transfer,5.54,0.35210913,-0.14877763,0.18695231,-0.03296443,-0.0016381784,-0.11459962,0.9928633,0.0010179020971837912,0.002212838794820297,0.0025837416943817093,0.018319657847831638,1,0.00010533922613831237,256,0,-1,0.004782918,-0.13951483,-0.35325512,-2.490314,-0.16229658,1.9960196,0.7855396,0.019845482,0.020206314,14.93968981832233,2.5500013103288883,0.8534318119515161,3,13.480214199227023,2.6960428800195255,1.0000000149011434,3
5.55,transfer,5.55,0.35276926,-0.14750627,0.18749304,-0.03339811,-0.0017861748,-0.11290858,0.99304235,0.001400264916497812,0.0031116100135162965,0.0035210466221653235,0.018855091898408928,1,9.961990872398019e-05,256,0,-1,0.007046481,-0.14050782,-0.35111365,-2.4898055,-0.16135032,1.9947784,0.78554046,0.020203779,0.019859228,14.544933435921854,2.2713634512776624,0.7808091598645752,3,13.066015277289823,2.6132030943977185,1.0000000149011588,3
5.5600000000000005,transfer,5.5600000000000005,0.35353476,-0.14591445,0.18788376,-0.03402753,-0.001891109,-0.11093115,0.99324363,0.001712515300908387,0.00451818763581873,0.004683430292076588,0.019460484862389795,1,9.995506115956232e-05,256,0,-1,0.0096540665,-0.14116739,-0.348628,-2.4893863,-0.16030622,1.9938428,0.7855409,0.020481566,0.019582292,14.502243415215595,2.1160016513189577,0.7295428682085393,3,13.195587000131477,2.639117439352204,1.0000000149011592,3
5.57,transfer,5.57,0.3543807,-0.14403011,0.18819365,-0.033848435,-0.002073197,-0.10858903,0.99350816,0.0019264506126304315,0.004669317549042619,0.005027164478199794,0.02000246034508931,1,8.360371430171654e-05,256,0,-1,0.01252505,-0.14156929,-0.34587878,-2.4890378,-0.15918449,1.9931479,0.7855412,0.02071909,0.019382903,14.333917468386378,2.4367100455285344,0.849980492389023,4,13.361731313299678,2.457657570615396,0.9196628464490796,4
5.58,transfer,5.58,0.3552875,-0.14192759,0.18842162,-0.03362913,-0.0022471792,-0.10605762,0.9937886,0.0020698561396275315,0.004660950351191228,0.004882813712660416,0.020436518752117744,1,7.703826850047335e-05,256,0,-1,0.015593845,-0.14177983,-0.34293133,-2.488739,-0.15800047,1.9926413,0.7855411,0.020862631,0.019237332,14.612053884880428,2.3936304072918397,0.8190602177318165,4,13.926333358125591,2.326608925646513,0.83532716969216,4
5.59,transfer,5.59,0.356237,-0.13966182,0.18858813,-0.033414666,-0.002418305,-0.103393175,0.9940762,0.0021598575857409196,0.0046695903378146395,0.0049795125298858454,0.020764157240306252,1,7.818517769919708e-05,256,0,-1,0.018806873,-0.14184889,-0.339839,-2.4884746,-0.15676796,1.992284,0.7855408,0.020951897,0.019145135,14.756417807325263,2.522114475259161,0.8545822259136472,4,14.352367120874781,2.2271669710231214,0.7758883786437644,4
5.6000000000000005,transfer,5.6000000000000005,0.35721388,-0.13727945,0.18871069,-0.033202898,-0.0025915436,-0.10063434,0.99436593,0.0022139122167947503,0.004644343566017001,0.004833738938480512,0.02100210829083413,1,7.867973909014836e-05,256,0,-1,0.022122763,-0.14181483,-0.33664307,-2.4882324,-0.1554978,1.9920444,0.7855404,0.02100537,0.019089682,14.837986993901065,2.6442478704301036,0.8910399609856048,4,14.645918632947552,2.153702254391,0.735256800330031,4
5.61,transfer,5.61,0.3582067,-0.13481468,0.18880232,-0.03299226,-0.00276997,-0.097810104,0.99465424,0.002244272258999795,0.004663671593647395,0.005074368961351884,0.02117051847535885,1,7.907098915893584e-05,256,0,-1,0.025510384,-0.14170644,-0.3333746,-2.4880037,-0.15419853,1.9918976,0.7855399,0.021035237,0.019058386,14.898517789479282,2.7407418207767797,0.9198035198884611,4,14.861157505379662,2.103365503908982,0.7076721658954137,4
5.62,transfer,5.62,0.35920677,-0.13229223,0.18887252,-0.032781623,-0.0029557988,-0.094941534,0.9949386,0.0022594814188119337,0.004641230320022058,0.004882813712660416,0.02128751556379354,1,7.933483720989898e-05,256,0,-1,0.028947031,-0.141545,-0.33005622,-2.4877827,-0.15287675,1.9918239,0.78553945,0.021050127,0.019042501,14.939795965513396,2.8090238561312306,0.9401145312210093,4,15.01129651393187,2.069517604677138,0.6893200739711038,4
5.63,transfer,5.63,0.36020812,-0.12972726,0.1889279,-0.032570306,-0.003150135,-0.09204361,0.9952172,0.0022632731792056357,0.004627093020782525,0.00493140014490615,0.02136779217494178,1,7.963614916661754e-05,256,0,-1,0.032416407,-0.14134602,-0.3267043,-2.4875648,-0.15153772,1.991808,0.78553903,0.02105381,0.019038502,14.940198225948897,2.842101445079912,0.951159215593139,4,15.057897879281759,2.0606958810553784,0.6842574898487991,4
5.64,transfer,5.64,0.361207,-0.12712575,0.18897279,-0.032357823,-0.003353021,-0.08912681,0.99548894,0.0022535049856597655,0.004690120886905317,0.004882813712660416,0.02142281986710762,1,7.955234468681738e-05,256,0,-1,0.03590703,-0.14112061,-0.32333037,-2.4873478,-0.15018545,1.9918379,0.7855387,0.021043671,0.019048627,14.927383092347693,2.859382751790227,0.9577642424331053,4,15.066103570417834,2.0603771311035093,0.68377902802588,4
5.65,transfer,5.65,0.3622005,-0.12449094,0.18901013,-0.03214375,-0.0035638863,-0.08619809,0.99575305,0.002227615044014968,0.0046266375714423885,0.004833738938480512,0.02146050207710888,1,7.951407314976677e-05,256,0,-1,0.039411254,-0.1408767,-0.31994218,-2.4871302,-0.14882286,1.9919035,0.7855383,0.021017654,0.019074665,14.919191788088655,2.8718101887237393,0.9624550141571897,4,15.074071824226163,2.0594647861021596,0.683114957297838,4
5.66,transfer,5.66,0.36318615,-0.121825255,0.18904193,-0.031927805,-0.00378175,-0.0832619,0.99600893,0.0021847417664381053,0.004692248476621781,0.005027164478199794,0.021486326897913056,1,7.941008516354486e-05,256,0,-1,0.042924095,-0.14061987,-0.31654483,-2.486911,-0.14745218,1.9919976,0.7855381,0.020974355,0.019117964,14.915049458387125,2.8789527117663543,0.9651167164408707,4,15.078701293216028,2.060056340384422,0.6831013826473404,4
5.67,transfer,5.67,0.36416194,-0.11912999,0.18906952,-0.031709824,-0.0040054983,-0.08032109,0.99625653,0.002123870809490143,0.004686603268063936,0.004882813712660416,0.021504089700279276,1,7.95673840912059e-05,256,0,-1,0.0464423,-0.14035402,-0.31314167,-2.4866903,-0.1460752,1.992114,0.78553784,0.020913104,0.019179216,14.912472071902133,2.882798037071919,0.9665728201106394,4,15.080196141872781,2.0612994361816286,0.6834458308065613,4
5.68,transfer,5.68,0.3651261,-0.11640639,0.18909378,-0.03148968,-0.0042339563,-0.077377394,0.99649554,0.002044703643436506,0.004678879314352202,0.0049795125298858454,0.02151632291933789,1,7.94063598732464e-05,256,0,-1,0.04996381,-0.14008187,-0.30973485,-2.4864678,-0.14469329,1.9922478,0.78553766,0.020833345,0.019259002,14.910749113996124,2.885852766678065,0.9677088470254087,4,15.083257999967516,2.061460437038759,0.6833604639803942,4
