time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.86,final_hold,6.7,0.35004622,0.18345845,0.19468896,0.05330701,0.021154867,0.21773489,0.9743215,0.0006816021917051669,0.08689525876488347,0.08690169432554892,0.006258529609324961,1,0.00029949689633212984,256,0,-1,0.4236577,-0.110215984,0.0519359,-2.4618416,0.0035176468,2.013048,0.78553253,0.018981192,0.022028986,14.977134375032566,2.4803005855766136,0.20700727217478979,1,14.490219357670682,5.1024641464616405,0.44016450169891236,3
6.87,final_hold,6.7,0.35004812,0.18346868,0.19468796,0.053317625,0.021008214,0.21779482,0.9743107,0.0006833025514764679,0.08662610435661139,0.08662681917653663,0.006258437012351486,1,0.00029956159414723516,256,0,-1,0.42367107,-0.11021128,0.051946748,-2.4618375,0.0035429518,2.0130515,0.78553253,0.018984953,0.022023756,14.979868794989839,2.4757505232040162,0.20658980371310517,1,14.490382463322593,5.1034814779029425,0.44024730634445347,3
6.88,final_hold,6.7,0.35005224,0.18347599,0.19468687,0.05333821,0.020824142,0.21786119,0.9742987,0.0006837569614515291,0.08627683052433151,0.08628475864292764,0.006258505538326807,1,0.00029949308373034,256,0,-1,0.42367986,-0.110207625,0.051953543,-2.4618344,0.003562856,2.0130541,0.78553253,0.018987965,0.022019176,14.981827766599329,2.4692665451881037,0.2060218038526912,1,14.490196507656334,5.104382990070944,0.4403307252746614,3
6.890000000000001,final_hold,6.7,0.35005766,0.18348153,0.19468574,0.053364787,0.020616317,0.21793199,0.97428584,0.0006834270551212811,0.08587682840486333,0.0858913719996487,0.006258621627059246,1,0.00029981459374539554,256,0,-1,0.4236856,-0.11020478,0.051957726,-2.461832,0.0035785097,2.0130563,0.78553253,0.018990451,0.02201541,14.985561697859739,2.46881558911326,0.20593285381036636,1,14.492094315490874,5.105287402585792,0.44035107102572585,2
6.9,final_hold,6.7,0.35006356,0.18348561,0.19468465,0.05339007,0.020407245,0.2180025,0.9742731,0.0006828127010561552,0.08547995301922925,0.08548780753919145,0.006258704003707515,1,0.00029978668317198753,256,0,-1,0.4236894,-0.110202566,0.051960252,-2.4618301,0.0035908262,2.013058,0.78553253,0.018992426,0.022012442,14.985228632569406,2.4690695594103036,0.20595861597699813,1,14.491264068689507,5.104465975726052,0.4403054446743363,2
6.91,final_hold,6.7,0.35006964,0.18348883,0.1946836,0.053414278,0.020198405,0.21807265,0.97426033,0.0006819490565226425,0.08508034179656404,0.08508793600221087,0.006258798670004128,1,0.0002997170086018741,256,0,-1,0.42369187,-0.11020086,0.05196174,-2.4618287,0.0036005168,2.0130594,0.78553253,0.018993944,0.022010002,14.984203489299569,2.469042609715502,0.2059704584463465,1,14.49060552443882,5.103369901217141,0.44023090448240426,2
6.92,final_hold,6.7,0.35007587,0.1834914,0.1946826,0.05343769,0.019989908,0.21814264,0.9742477,0.0006809075561659812,0.08468414167944971,0.08469180964899539,0.0062588252711226556,1,0.00029963837005198,256,0,-1,0.42369348,-0.11019955,0.051962584,-2.4618275,0.0036081427,2.0130603,0.78553253,0.018995088,0.022007808,14.984258733175102,2.469214903401899,0.20598407196605803,1,14.491040058949203,5.102590594635037,0.4401504803897634,2
6.93,final_hold,6.7,0.3500821,0.18349367,0.19468164,0.053460527,0.019781886,0.21821259,0.97423506,0.0006795380105801469,0.08428730820260573,0.0842966521101379,0.006258811764351374,1,0.0002997427654918283,256,0,-1,0.42369455,-0.11019854,0.05196304,-2.4618266,0.003614142,2.0130613,0.78553253,0.018996,0.022005875,14.985123055417112,2.4696631969448686,0.20600958595832874,1,14.492027284183639,5.102216090841427,0.44008819390730636,2
6.94,final_hold,6.7,0.35008836,0.18349558,0.19468069,0.053482525,0.019574212,0.21828257,0.9742224,0.0006781846910935699,0.08389458195398086,0.08390247705044858,0.006258822784667051,1,0.00029964878922328353,256,0,-1,0.42369527,-0.110197775,0.051963262,-2.4618258,0.0036188648,2.0130618,0.78553253,0.018996699,0.022004183,14.98404242660733,2.4697028202620896,0.2060277485497347,1,14.49109236196492,5.101206522343748,0.44002950182459966,2
6.95,final_hold,6.7,0.3500946,0.18349732,0.19467977,0.053504016,0.019367035,0.21835256,0.97420967,0.0006767981222598786,0.08349939670327665,0.08350358651500839,0.006258872059201271,1,0.0002996184630319476,256,0,-1,0.42369574,-0.11019719,0.051963355,-2.4618254,0.0036225813,2.0130622,0.78553253,0.018997239,0.02200265,14.98418097498299,2.4698594564300533,0.20603891034765554,1,14.491844149226946,5.1004893149982795,0.4399448115847941,2
6.96,final_hold,6.7,0.35010076,0.18349902,0.19467884,0.05352517,0.01916037,0.21842256,0.9741969,0.0006751879886466096,0.083109365002831,0.08311426081016737,0.006258829247615153,1,0.0002996721013914794,256,0,-1,0.42369607,-0.11019674,0.051963374,-2.461825,0.0036255051,2.0130627,0.78553253,0.018997658,0.022001246,14.983798790154815,2.4701751231599536,0.20607049969055535,1,14.49162946148671,5.099845062212316,0.4398957580793263,2
6.97,final_hold,6.7,0.35010692,0.18350059,0.19467795,0.053545915,0.018954156,0.21849251,0.97418404,0.0006737566496691057,0.08272262328207194,0.08273463487065656,0.006258718941721744,1,0.0002997516712639481,256,0,-1,0.42369628,-0.1101964,0.05196336,-2.4618244,0.003627807,2.0130632,0.78553253,0.018997965,0.02199987,14.984667650859626,2.470790851378348,0.20610991422594263,1,14.49210517072794,5.099617591524543,0.4398616980976191,2
6.98,final_hold,6.7,0.35011303,0.1835021,0.19467705,0.053566273,0.018748406,0.2185625,0.9741712,0.0006721307452841182,0.08233376432114889,0.08234457185372546,0.006258868417356918,1,0.00029973717755638063,256,0,-1,0.42369643,-0.11019614,0.051963326,-2.4618244,0.003629619,2.0130634,0.78553253,0.01899822,0.021998608,14.984478494134645,2.4710316915196584,0.2061326068577304,1,14.49234596982821,5.098936302205677,0.43979562667262545,2
6.99,final_hold,6.7,0.3501192,0.18350345,0.19467616,0.0535861,0.018543128,0.21863246,0.97415835,0.0006706315628115346,0.08194577767072476,0.08196138301090033,0.006259002872064365,1,0.00029969768365845084,256,0,-1,0.42369655,-0.110195935,0.051963285,-2.4618244,0.0036310456,2.0130634,0.78553253,0.018998412,0.021997437,14.984664270983707,2.4713636615908703,0.206157743752092,1,14.49270770627154,5.098370426101218,0.4397358424519044,2
7.0,final_hold,6.7,0.35012528,0.18350495,0.1946753,0.053605903,0.018338457,0.21870232,0.9741455,0.0006690844384663864,0.0815609956014964,0.0815647006002078,0.0062591086784735935,1,0.0002997763513121754,256,0,-1,0.4236966,-0.11019577,0.051963244,-2.4618244,0.0036321667,2.0130634,0.78553253,0.018998554,0.021996286,14.98388228861538,2.4716714317262403,0.20619417786038285,1,14.492174549890638,5.09768302323935,0.43969272914238205,2
7.01,final_hold,6.7,0.3501314,0.18350632,0.19467445,0.053625263,0.018134197,0.2187721,0.9741326,0.0006676022940436692,0.0811776670128967,0.08118370801400408,0.006259190224335715,1,0.0002997099654749036,256,0,-1,0.42369667,-0.110195644,0.051963206,-2.4618244,0.0036330514,2.0130634,0.78553253,0.018998662,0.021995163,14.984791668004865,2.4721113324544333,0.20621836019022044,1,14.493533280252056,5.097298337165116,0.43961833172439413,2
7.0200000000000005,final_hold,6.7,0.3501375,0.18350771,0.19467361,0.053644367,0.017930446,0.21884178,0.9741196,0.0006661402847742377,0.08079890984941256,0.08081272509752478,0.006259252343515241,1,0.0002996927942149341,256,0,-1,0.42369673,-0.11019555,0.051963177,-2.4618244,0.0036337469,2.0130634,0.78553253,0.018998751,0.021994103,14.984234586600747,2.47234275605635,0.20624533253329938,1,14.493457074350722,5.0965367498316,0.43955495949712137,2
7.03,final_hold,6.7,0.3501436,0.18350911,0.1946728,0.053663276,0.017727207,0.21891142,0.9741067,0.0006647817315737412,0.08041713989661528,0.08042817240300859,0.006259299984383289,1,0.0002997594710905105,256,0,-1,0.42369676,-0.11019547,0.051963154,-2.4618244,0.003634294,2.0130634,0.78553253,0.018998824,0.02199308,14.984800955199939,2.4729037299210987,0.20628433248082,1,14.494129238721623,5.096215425288348,0.43950686355079643,2
7.04,final_hold,6.7,0.3501497,0.18351051,0.19467199,0.05368204,0.017524468,0.21898091,0.97409374,0.0006633229411474525,0.0800384802503431,0.08005369018766115,0.006259332525157012,1,0.000299612496746704,256,0,-1,0.42369676,-0.11019542,0.051963136,-2.4618244,0.0036347264,2.0130634,0.78553253,0.018998856,0.021992018,14.983979329991781,2.4729186652020774,0.20629688972644172,1,14.49445122855919,5.0952232445037,0.43941153446916204,2
7.05,final_hold,6.7,0.3501558,0.18351184,0.1946712,0.053700466,0.017322201,0.21905027,0.97408074,0.000662042674550687,0.07966150275428845,0.07967445573350349,0.006259360969011127,1,0.00029967870796099305,256,0,-1,0.42369676,-0.110195376,0.05196312,-2.4618244,0.0036350654,2.0130634,0.78553253,0.018998893,0.021990977,14.98423585090346,2.4735353322368425,0.20634480103365624,1,14.494320529858543,5.094912948763317,0.4393887366320234,2
7.0600000000000005,final_hold,6.7,0.35016188,0.18351316,0.19467042,0.053718753,0.017120447,0.21911952,0.97406775,0.00066082497907685,0.0792854548279157,0.07929641603001837,0.006259379234009169,1,0.0002997165429405868,256,0,-1,0.42369676,-0.110195346,0.051963106,-2.4618244,0.0036353322,2.0130634,0.78553253,0.018998917,0.021989914,14.984420891694286,2.474057286183538,0.20638579429142995,1,14.494637237561374,5.094513399465303,0.4393446793431462,2
7.07,final_hold,6.7,0.35016796,0.18351452,0.19466965,0.0537368,0.01691917,0.21918863,0.97405463,0.0006596161242168311,0.07891351390383983,0.07892865315096532,0.0062593927382670585,1,0.00029967696173116565,256,0,-1,0.42369676,-0.110195324,0.05196309,-2.4618244,0.003635543,2.0130634,0.78553253,0.018998953,0.021988919,14.98424725729045,2.4742842267976664,0.20640711744744347,1,14.49518814219866,5.093787208483024,0.4392653581409799,2
7.08,final_hold,6.7,0.350174,0.18351588,0.19466889,0.053754665,0.016718399,0.21925762,0.97404164,0.0006584642770765554,0.07854184231299674,0.07855309798324817,0.006259401362066927,1,0.0002997292031068355,256,0,-1,0.42369676,-0.11019531,0.051963083,-2.4618244,0.003635708,2.0130634,0.78553253,0.018998967,0.021987919,14.984331600770803,2.474818987562233,0.20645056562240374,1,14.49519263836821,5.093371616088453,0.43922938307547016,2
7.09,final_hold,6.7,0.3501801,0.18351711,0.19466813,0.05377224,0.01651806,0.21932645,0.9740285,0.0006574292165096941,0.0781704167000344,0.07818794087041933,0.006259410522170247,1,0.00029954302590340376,256,0,-1,0.42369676,-0.110195294,0.051963076,-2.4618244,0.0036358405,2.0130634,0.78553253,0.018998962,0.021986868,14.984249349771272,2.4749785730649365,0.20646501163425945,1,14.496207733400775,5.092585607540385,0.4391308490121985,2
7.1000000000000005,final_hold,6.7,0.3501861,0.18351844,0.19466738,0.05378972,0.016318275,0.21939522,0.97401553,0.0006564439933521062,0.07780384516248322,0.07780881247593438,0.006259414507038928,1,0.00029969835304655135,256,0,-1,0.42369676,-0.11019529,0.05196307,-2.4618244,0.0036359415,2.0130634,0.78553253,0.01899899,0.021985877,14.984820824296296,2.4756360771175574,0.20651198520702166,1,14.496644489345837,5.092349995868878,0.4390973027940577,2
7.11,final_hold,6.7,0.35019213,0.18351975,0.19466664,0.053807005,0.016118962,0.21946383,0.9740024,0.0006554871839505814,0.07743482473275018,0.07744630645773702,0.006259413129254703,1,0.00029969995375722647,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036360226,2.0130634,0.78553253,0.018999,0.02198489,14.984964854110274,2.4760804390269002,0.20654706760521097,1,14.497077617919429,5.091853650931988,0.4390413869204655,2
7.12,final_hold,6.7,0.35019815,0.18352108,0.1946659,0.053824183,0.015920157,0.21953227,0.9739893,0.0006545959704692072,0.07706921134742543,0.07708209650087429,0.006259412090231266,1,0.00029969707247801125,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036360864,2.0130634,0.78553253,0.018998992,0.021983853,14.984659361095428,2.476468601707714,0.20658365849621455,1,14.497005684868494,5.091256681763961,0.4389920919219589,2
7.13,final_hold,6.7,0.35020417,0.18352236,0.19466515,0.053841095,0.015721811,0.21960059,0.9739762,0.0006537689767004358,0.07670430038852771,0.07671615833699903,0.006259411267816296,1,0.0002996838593389839,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.003636137,2.0130634,0.78553253,0.018999007,0.02198286,14.985278611510653,2.4769171217890547,0.20661253504209612,1,14.498145949716791,5.090811597481066,0.4389191913863743,2
7.140000000000001,final_hold,6.7,0.35021013,0.18352367,0.19466443,0.053857855,0.015523967,0.21966876,0.9739631,0.0006529782613760465,0.07634343747651341,0.07634846711622446,0.006259410627600411,1,0.0002996701223310083,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036361762,2.0130634,0.78553253,0.018999008,0.021981876,14.984342535281078,2.477191663899703,0.2066483446026312,1,14.497488147676902,5.090027230706832,0.4388714771533082,2
7.15,final_hold,6.7,0.35021615,0.18352492,0.19466372,0.053874433,0.01532659,0.21973678,0.97394997,0.0006523107736453674,0.07598299746609326,0.07599155118541749,0.00625941010879032,1,0.00029963155975565314,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036362081,2.0130634,0.78553253,0.018998995,0.021980826,14.984606791575,2.477673450495177,0.20668489044772873,1,14.49808711038862,5.089569727103192,0.4388139007883542,2
7.16,final_hold,6.7,0.3502221,0.18352619,0.194663,0.05389085,0.015129714,0.21980464,0.97393674,0.0006516790945665736,0.07562345938844468,0.0756392576444794,0.006259409718843034,1,0.0002996838593389839,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.003636232,2.0130634,0.78553253,0.018999003,0.021979792,14.98480623016992,2.478188022323972,0.20672506406309654,1,14.498445360753585,5.089133969340093,0.43876548853265934,2
7.17,final_hold,6.7,0.35022807,0.18352745,0.19466229,0.05390706,0.014933311,0.21987242,0.9739236,0.0006511046192249862,0.07526809005644575,0.07528214869127928,0.006259409408465238,1,0.0002997481497004628,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036362512,2.0130634,0.78553253,0.018999016,0.02197879,14.985785799582315,2.478846778622068,0.2067664995828212,1,14.499521130462531,5.088927068009577,0.438715098090212,2
7.18,final_hold,6.7,0.35023403,0.18352872,0.19466157,0.053923093,0.01473739,0.21994,0.9739104,0.0006505880456240795,0.07490997354099824,0.07492652131185755,0.006259409154907086,1,0.0002996930852532387,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036362668,2.0130634,0.78553253,0.018999018,0.021977803,14.985113354665307,2.4790753550768705,0.20679484502406695,1,14.49946327439305,5.088121474410947,0.4386473983658489,2
7.19,final_hold,6.7,0.35023996,0.18352997,0.19466086,0.05393892,0.014541938,0.2200075,0.9738973,0.0006501429259903374,0.0745592850036005,0.07456600064019858,0.00625940895057507,1,0.0002996537950821221,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036362794,2.0130634,0.78553253,0.018999018,0.02197682,14.985239379211402,2.479473232476966,0.20682629500706115,1,14.500111239446891,5.087552963617982,0.43857878739729306,2
7.2,final_hold,6.7,0.35024586,0.18353124,0.19466016,0.05395462,0.014346989,0.22007483,0.97388405,0.0006497318170784994,0.07420324643869973,0.07421336987265961,0.00625940880301765,1,0.00029968153103254735,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036362885,2.0130634,0.78553253,0.018999016,0.021975841,14.984586404998684,2.479867743478346,0.20686821748472572,1,14.499569968558252,5.086904451749936,0.43853925174855946,2
7.21,final_hold,6.7,0.35025176,0.18353248,0.19465947,0.053970173,0.01415251,0.22014205,0.97387093,0.0006494099573539332,0.07385377672919456,0.07386551353692805,0.006259408674388593,1,0.0002996654075104743,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036362964,2.0130634,0.78553253,0.018999007,0.02197482,14.985040699795812,2.4803766888092333,0.20690440040338287,1,14.500419422549747,5.086484607469874,0.4384773691062886,2
7.22,final_hold,6.7,0.35025766,0.18353371,0.19465879,0.053985536,0.013958513,0.2202091,0.9738577,0.0006491412166538096,0.07350575423977213,0.07351925575939712,0.006259408583597637,1,0.0002997173578478396,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.003636302,2.0130634,0.78553253,0.018999014,0.021973815,14.985555563835717,2.4809302967344986,0.2069434701775145,1,14.501066713715211,5.08611251228441,0.43842572176724154,2
7.23,final_hold,6.7,0.35026357,0.18353494,0.1946581,0.054000724,0.013764981,0.22027603,0.97384447,0.0006489437797497411,0.07315810289739996,0.07317136019839016,0.006259408496594318,1,0.0002996502735186368,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036363073,2.0130634,0.78553253,0.018999007,0.021972796,14.984857803513354,2.481194744993659,0.2069751659915583,1,14.500904397026973,5.085324292901403,0.4383626836013081,2
7.24,final_hold,6.7,0.3502694,0.18353617,0.19465742,0.054015707,0.013571925,0.22034283,0.97383124,0.0006487774522512033,0.07281149643522318,0.07282180338109097,0.00625940843985549,1,0.00029970225295983255,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036363108,2.0130634,0.78553253,0.01899902,0.021971822,14.985419175726186,2.4817679446146204,0.20701522555961094,1,14.501657836939351,5.084971377734528,0.4383094880350363,2
7.25,final_hold,6.7,0.35027525,0.18353738,0.19465674,0.054030575,0.013379347,0.22040945,0.973818,0.0006486957466735545,0.07246854553491193,0.07248043236072758,0.0062594083906834155,1,0.0002996747789438814,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036363138,2.0130634,0.78553253,0.018999005,0.021970788,14.985164452279346,2.48218645279854,0.20705365469153914,1,14.501725560735025,5.0843757504783085,0.4382561000399842,2
7.26,final_hold,6.7,0.35028112,0.18353859,0.19465607,0.054045223,0.013187234,0.22047597,0.9738048,0.0006486755485971391,0.07212681446048619,0.07213083476666277,0.006259408360424404,1,0.0002997281262651086,256,0,-1,0.42369676,-0.11019529,0.05196306,-2.4618244,0.0036363157,2.0130634,0.78553253,0.018999016,0.021969803,14.985500701547796,2.482756049835194,0.2070965211041263,1,14.502172452293589,5.083980876848525,0.43820855923248836,2
7.2700000000000005,final_hold,6.7,0.35026634,0.18358187,0.19465508,0.054080117,0.013014466,0.22056396,0.9737852,0.0006028606934771019,0.07178501445980273,0.07180278724808664,0.00625939127975415,1,0.0002997123228851706,256,0,-1,0.4236962,-0.11019532,0.05196256,-2.4618244,0.0036357292,2.0130634,0.7855326,0.019047752,0.022008972,16.023181535973865,2.730587696322803,0.21301853272650023,2,15.316613854848786,5.436392319746044,0.44366793235642643,2
7.28,final_hold,6.7,0.3502671,0.18359314,0.19465314,0.054099653,0.0128203435,0.22063658,0.97377026,0.000592374929616764,0.07143354564370503,0.07144653786509658,0.0062592409056366205,1,0.000174692424479872,256,0,-1,0.42369652,-0.1101953,0.05196278,-2.4618242,0.0036363518,2.0130634,0.78553253,0.019069556,0.02202878,14.604784860301162,2.405012970929848,0.20584118440758176,2,14.164899214963864,4.966001470527053,0.4382312746426874,2
7.29,final_hold,6.7,0.35027197,0.18359561,0.19465218,0.054130528,0.012632074,0.22069302,0.9737582,0.0005911124644360935,0.07108157462714422,0.07109521272857601,0.006259248096108009,1,0.0001735983823891729,256,0,-1,0.42369676,-0.110195294,0.051963005,-2.4618242,0.003636364,2.0130634,0.78553253,0.019065645,0.022025643,15.006444859839842,2.490388896863374,0.20744327854828376,2,14.523102251378354,5.0913975245333685,0.4382153892129138,2
7.3,final_hold,6.7,0.35027668,0.18359825,0.19465104,0.054157097,0.012443975,0.2207511,0.973746,0.0005896602233361696,0.07073910030138249,0.07075225570457942,0.006259249138679344,1,0.0001749452785588801,256,0,-1,0.42369688,-0.110195294,0.051963102,-2.4618242,0.0036363453,2.0130634,0.78553253,0.019064294,0.022025973,14.994225189620307,2.487446013808303,0.2073670014915332,2,14.511252118705517,5.086614430347783,0.4381612272960716,2
7.3100000000000005,final_hold,6.7,0.35028118,0.18360129,0.19464988,0.05418343,0.012256328,0.22080912,0.9737337,0.000587723217859768,0.0703938093106015,0.0704076288499105,0.006259249664023188,1,0.00017487785953562707,256,0,-1,0.42369694,-0.110195294,0.051963136,-2.4618242,0.0036363287,2.0130634,0.78553253,0.019062733,0.02202694,14.987526013105601,2.4862789957477114,0.2073623586686042,2,14.505019996809551,5.084110252100903,0.43813368175459055,2
7.32,final_hold,6.7,0.35028553,0.18360461,0.19464873,0.054209594,0.0120691,0.22086689,0.97372144,0.0005854857629593432,0.07004938620831554,0.0700681145834229,0.006259249868261254,1,0.00017481071699876338,256,0,-1,0.42369694,-0.110195294,0.051963136,-2.4618242,0.0036363162,2.0130634,0.78553253,0.019060627,0.022028238,14.988556819249578,2.4866397879832514,0.20737818673690595,2,14.50607938517014,5.0839142701667015,0.4380847966546435,2
7.33,final_hold,6.7,0.35028967,0.18360831,0.19464758,0.054235585,0.01188234,0.22092456,0.9737092,0.0005829031367323821,0.0697089795900647,0.0697303677807814,0.0062592499601085835,1,0.00017487845616415143,256,0,-1,0.42369694,-0.110195294,0.051963124,-2.4618242,0.0036363052,2.0130634,0.78553253,0.019058133,0.022029998,14.988891347139912,2.486871701593238,0.207392898847366,2,14.506395487922513,5.0835275379287435,0.43804192624566,2
7.34,final_hold,6.7,0.35029358,0.1836124,0.19464645,0.0542615,0.011696044,0.2209821,0.97369707,0.000579924693836328,0.06936930815751356,0.06938410428657102,0.006259249977962569,1,0.00017482393013779074,256,0,-1,0.42369694,-0.110195294,0.05196311,-2.4618242,0.003636297,2.0130634,0.78553253,0.019055191,0.022032158,14.98899164172477,2.486938028476877,0.2073970424362972,2,14.507075451683086,5.082957127989533,0.43797224541558244,2
7.3500000000000005,final_hold,6.7,0.35029727,0.18361688,0.19464532,0.054287236,0.0115102045,0.22103952,0.9736848,0.0005765572217076631,0.06903291245900223,0.06904646664948061,0.006259249973162195,1,0.00017485021089669317,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362903,2.0130634,0.78553253,0.019051855,0.022034772,14.988621871786187,2.4870137270461683,0.20740847193293294,2,14.506890930968517,5.082339414398633,0.4379245903363357,2
7.36,final_hold,6.7,0.3503008,0.18362167,0.19464418,0.054312844,0.011324813,0.22109675,0.9736725,0.0005728785695464089,0.06869401105595171,0.06871411164295618,0.0062592499457029376,1,0.0001747955393511802,256,0,-1,0.42369694,-0.110195294,0.05196308,-2.4618242,0.003636285,2.0130634,0.78553253,0.01904802,0.022037743,14.988926982926834,2.487254751169245,0.2074243501554812,2,14.507286120172981,5.081948887413134,0.4378790117355645,2
7.37,final_hold,6.7,0.3503041,0.18362689,0.19464305,0.054338284,0.011139877,0.22115389,0.97366023,0.0005687804717473184,0.06835920319178107,0.06838014191515092,0.006259249899364945,1,0.00017483487317804247,256,0,-1,0.42369694,-0.110195294,0.051963065,-2.4618242,0.0036362808,2.0130634,0.78553253,0.019043816,0.02204119,14.988869189408563,2.487266815766196,0.20742615606417364,2,14.50770050311133,5.08131195423768,0.4378116257248985,2
7.38,final_hold,6.7,0.3503072,0.18363248,0.19464192,0.05436354,0.010955389,0.22121091,0.97364795,0.0005643084466961538,0.06802522808866618,0.0680480381371161,0.006259249906481098,1,0.00017486195429228246,256,0,-1,0.42369694,-0.110195294,0.051963057,-2.4618242,0.0036362768,2.0130634,0.78553253,0.019039204,0.022045083,14.989378224039035,2.487523731007128,0.2074405367110051,2,14.508297772258224,5.0809639935134925,0.4377636226929534,2
7.390000000000001,final_hold,6.7,0.3503101,0.18363844,0.19464079,0.05438867,0.010771354,0.22126779,0.9736357,0.0005594261530855778,0.06769558169455236,0.06771430621239662,0.006259249902256568,1,0.00017483528063166887,256,0,-1,0.42369694,-0.110195294,0.05196305,-2.4618242,0.0036362736,2.0130634,0.78553253,0.019034142,0.022049375,14.988581878246123,2.487547874546399,0.2074535715547525,2,14.507654977740131,5.08023855497728,0.4377205139952115,2
7.4,final_hold,6.7,0.3503128,0.18364473,0.19463965,0.054413598,0.010587743,0.22132453,0.9736234,0.0005542514875873857,0.06736627847770792,0.06738246099882512,0.006259249879122081,1,0.00017482388648204505,256,0,-1,0.42369694,-0.110195294,0.051963042,-2.4618242,0.0036362715,2.0130634,0.78553253,0.019028619,0.022054069,14.98992397222664,2.4878791645517637,0.20746262365650678,2,14.509336172907062,5.080041627356632,0.43765282977267356,2
7.41,final_hold,6.7,0.3503153,0.18365139,0.19463852,0.054438397,0.0104046045,0.22138119,0.9736111,0.0005486984827022227,0.06703425815490777,0.06704541738221609,0.006259249880802906,1,0.00017489930905867368,256,0,-1,0.42369694,-0.110195294,0.05196304,-2.4618242,0.0036362696,2.0130634,0.78553253,0.019022802,0.022059182,14.988070077231985,2.4876550915139863,0.20746959737772735,2,14.507832944411254,5.078968804157956,0.4376057423271552,2
7.42,final_hold,6.7,0.350318,0.1836576,0.19463739,0.054462966,0.010221833,0.22143774,0.97359884,0.0005436730120263448,0.0667059451808778,0.0667209691295371,0.006259249815226741,1,0.00017476807988714427,256,0,-1,0.42369694,-0.110195294,0.05196305,-2.4618242,0.003636279,2.0130634,0.78553253,0.019017452,0.022063868,14.980426719740045,2.4860252738625297,0.2074394575311595,2,14.5018565909421,5.0759192496902585,0.43752322485907524,2
7.43,final_hold,6.7,0.35032114,0.183663,0.19463629,0.05448755,0.010039545,0.22149417,0.97358656,0.0005396277536682813,0.06638430243432296,0.06639493602453463,0.006259249831723842,1,0.00017476716311648488,256,0,-1,0.42369694,-0.110195294,0.051963072,-2.4618242,0.0036362885,2.0130634,0.78553253,0.019013079,0.022067515,14.979584359701066,2.4860204449797427,0.207450719699855,2,14.501334843164994,5.075163769871121,0.4374738450597903,2
7.44,final_hold,6.7,0.35032475,0.18366744,0.19463518,0.054511927,0.009857675,0.22155042,0.97357416,0.0005366563828637512,0.06605702792469453,0.0660781218560681,0.0062592498710140505,1,0.00017474066407885402,256,0,-1,0.42369694,-0.110195294,0.051963095,-2.4618242,0.0036362966,2.0130634,0.78553253,0.019009663,0.022070136,14.980932885191947,2.486419386329382,0.20746533321592306,2,14.502793267391684,5.075028473378701,0.43741819074169985,2
7.45,final_hold,6.7,0.3503287,0.18367113,0.19463408,0.054536145,0.009676256,0.22160658,0.9735619,0.0005345341340339478,0.06573706700650055,0.06575615558003126,0.006259249946067835,1,0.00017475298955105245,256,0,-1,0.42369694,-0.110195294,0.051963113,-2.4618242,0.0036363008,2.0130634,0.78553253,0.019007063,0.022071939,14.983019209763093,2.4869398722477847,0.20747986749453579,2,14.505038943633288,5.075091701032872,0.43735591823940667,2
7.46,final_hold,6.7,0.35033295,0.18367429,0.19463298,0.054560214,0.009495295,0.22166261,0.9735496,0.0005330643052805844,0.06541464655273906,0.06543260563648991,0.006259250020634927,1,0.00017477787332609296,256,0,-1,0.42369694,-0.110195294,0.051963124,-2.4618242,0.0036363015,2.0130634,0.78553253,0.019005086,0.022073133,14.982746338633033,2.487110040527126,0.2074978432120042,2,14.504716351564873,5.074555672057827,0.43731945088246654,2
