phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.6215,0.036424644021159344,0.05983748336557897,0.060000000000002676,-0.00016251663442370945,8,3.9203177450859594,1.333179000276834,0.850172796546879,4,3.920317745085825,1.33317899972322,0.8501727961938667,4
lift,0.622,0.03645456276284213,0.05983748336557902,0.060000000000002746,-0.00016251663442372333,8,3.9203177450859514,1.333179000276906,0.8501727965469266,4,3.920317745085849,1.3331789997231256,0.8501727961938013,4
lift,0.6225,0.03648448150452492,0.059837483365579106,0.06000000000000284,-0.0001625166344237372,8,3.920317745085946,1.3331790002768185,0.8501727965468721,4,3.9203177450858675,1.333178999723226,0.8501727961938612,4
lift,0.623,0.03651440024620771,0.05983748336557915,0.06000000000000289,-0.00016251663442374414,8,3.9203177450858298,1.333179000276593,0.8501727965467535,4,3.9203177450857947,1.3331789997234293,0.8501727961940067,4
lift,0.6235,0.0365443189878905,0.05983748336557922,0.06000000000000296,-0.00016251663442374414,8,3.920317745085838,1.333179000276306,0.8501727965465685,4,3.920317745085811,1.33317899972373,0.8501727961941948,4
lift,0.624,0.036574237729573286,0.05983748336557931,0.06000000000000305,-0.00016251663442374414,8,3.9203177450859554,1.333179000275967,0.8501727965463269,4,3.9203177450859097,1.3331789997240813,0.8501727961943975,4
lift,0.6245,0.036604156471256075,0.05983748336557942,0.06000000000000317,-0.00016251663442375108,8,3.920317745085948,1.333179000275596,0.850172796546092,4,3.9203177450859115,1.3331789997244623,0.85017279619464,4
lift,0.625,0.03663407521293886,0.05983748336557948,0.06000000000000323,-0.00016251663442375108,8,3.9203177450859403,1.333179000275192,0.850172796545836,4,3.920317745085914,1.3331789997248422,0.8501727961948817,4
lift,0.6255000000000001,0.03666399395462165,0.059837483365579563,0.06000000000000333,-0.00016251663442376496,8,3.920317745085936,1.3331790002748,0.8501727965455871,4,3.9203177450859146,1.3331789997252466,0.8501727961951395,4
lift,0.626,0.03669391269630444,0.05983748336557958,0.06000000000000334,-0.00016251663442376496,8,3.920317745085932,1.333179000274322,0.850172796545283,4,3.920317745085915,1.333178999725686,0.8501727961954197,4
lift,0.6265000000000001,0.03672383143798723,0.059837483365579654,0.06000000000000341,-0.00016251663442375802,8,3.9203177450859297,1.333179000273884,0.8501727965450041,4,3.9203177450859163,1.333178999726156,0.8501727961957191,4
lift,0.627,0.03675375017967002,0.059837483365579654,0.06000000000000341,-0.00016251663442375802,8,3.9203177450860136,1.3331790002734185,0.8501727965446891,4,3.9203177450860274,1.3331789997265826,0.8501727961959671,4
lift,0.6275000000000001,0.036783668921352805,0.059837483365579765,0.0600000000000034,-0.00016251663442363312,8,3.9203177450858684,1.3331790002754222,0.8501727965459985,4,3.920317745085324,1.3331789997246362,0.8501727961948783,4
lift,0.628,0.036813587663035593,0.05983748336557968,0.06000000000000335,-0.00016251663442366782,8,3.9203177450859723,1.3331790002730628,0.8501727965444712,4,3.92031774508611,1.3331789997268912,0.8501727961961459,4
lift,0.6285000000000001,0.03684350640471838,0.05983748336557961,0.0600000000000033,-0.00016251663442368863,8,3.920317745085973,1.333179000273264,0.8501727965445994,4,3.9203177450860767,1.333178999726698,0.8501727961960299,4
lift,0.629,0.03687342514640117,0.059837483365579494,0.060000000000003204,-0.00016251663442370945,8,3.920317745085973,1.3331790002732276,0.8501727965445762,4,3.9203177450860514,1.3331789997267078,0.8501727961960417,4
lift,0.6295000000000001,0.03690334388808396,0.05983748336557945,0.060000000000003176,-0.00016251663442372333,8,3.920317745085974,1.3331790002730717,0.8501727965444765,4,3.9203177450860336,1.333178999726906,0.8501727961961719,4
lift,0.63,0.03693326262976675,0.059837483365579355,0.06000000000000309,-0.0001625166344237372,8,3.920317745085975,1.3331790002727741,0.8501727965442867,4,3.9203177450860203,1.333178999727174,0.8501727961963457,4
lift,0.6305000000000001,0.036963181371449536,0.05983748336557927,0.06000000000000301,-0.0001625166344237372,8,3.9203177450859754,1.3331790002724258,0.8501727965440644,4,3.9203177450860105,1.3331789997275294,0.8501727961965746,4
lift,0.631,0.036993100113132324,0.059837483365579175,0.06000000000000291,-0.0001625166344237372,8,3.9203177450858657,1.3331790002720856,0.8501727965438712,4,3.920317745085917,1.3331789997278594,0.8501727961968052,4
lift,0.6315000000000001,0.03702301885481511,0.05983748336557912,0.06000000000000286,-0.0001625166344237372,8,3.920317745085878,1.3331790002717359,0.8501727965436455,4,3.920317745085918,1.3331789997282324,0.8501727961970429,4
lift,0.632,0.0370529375964979,0.0598374833655791,0.06000000000000284,-0.00016251663442374414,8,3.920317745085889,1.3331790002713724,0.8501727965434114,4,3.92031774508592,1.3331789997286163,0.8501727961972873,4
lift,0.6325000000000001,0.03708285633818069,0.05983748336557911,0.06000000000000286,-0.00016251663442374414,8,3.920317745085895,1.3331790002710031,0.8501727965431747,4,3.9203177450859195,1.3331789997290047,0.850172796197535,4
lift,0.633,0.03711277507986348,0.059837483365579064,0.060000000000002815,-0.00016251663442375108,8,3.9203177450860123,1.3331790002705475,0.8501727965428586,4,3.9203177450860056,1.3331789997294257,0.8501727961977847,4
lift,0.6335000000000001,0.037142693821546266,0.05983748336557902,0.06000000000000277,-0.00016251663442375108,8,3.9203177450860047,1.3331790002701145,0.8501727965425842,4,3.920317745086,1.3331789997298626,0.8501727961980647,4
lift,0.634,0.037172612563229054,0.059837483365578925,0.06000000000000268,-0.00016251663442375802,8,3.920317745085887,1.3331790002696726,0.8501727965423278,4,3.9203177450859092,1.3331789997302748,0.8501727961983472,4
lift,0.6345000000000001,0.03720253130491184,0.05983748336557893,0.060000000000002586,-0.00016251663442365394,8,3.920317745086465,1.3331790002713788,0.8501727965432906,4,3.920317745085791,1.3331789997286254,0.850172796197321,4
lift,0.635,0.03723245004659463,0.059837483365578835,0.06000000000000252,-0.0001625166344236817,8,3.920317745085776,1.3331790002693038,0.8501727965421167,4,3.9203177450859994,1.333178999730645,0.8501727961985637,4
lift,0.6355000000000001,0.03726236878827742,0.05983748336557875,0.060000000000002454,-0.0001625166344237025,8,3.920317745085813,1.3331790002694395,0.8501727965421954,4,3.920317745085982,1.3331789997305172,0.8501727961984861,4
lift,0.636,0.03729228752996021,0.05983748336557863,0.06000000000000234,-0.0001625166344237164,8,3.920317745085839,1.3331790002693666,0.8501727965421431,4,3.920317745085969,1.3331789997305648,0.8501727961985192,4
lift,0.6365000000000001,0.037322206271642996,0.059837483365578516,0.060000000000002246,-0.00016251663442373027,8,3.9203177450857725,1.333179000269179,0.8501727965420379,4,3.920317745085847,1.3331789997307615,0.850172796198671,4
lift,0.637,0.037352125013325785,0.05983748336557836,0.06000000000000209,-0.00016251663442373027,8,3.9203177450857933,1.3331790002688835,0.850172796541845,4,3.9203177450858515,1.3331789997310324,0.8501727961988429,4
lift,0.6375000000000001,0.03738204375500857,0.05983748336557826,0.060000000000001996,-0.0001625166344237372,8,3.920317745085895,1.3331790002686152,0.8501727965416519,4,3.9203177450859648,1.3331789997313281,0.8501727961990069,4
lift,0.638,0.03741196249669136,0.0598374833655782,0.06000000000000194,-0.0001625166344237372,8,3.9203177450859013,1.3331790002683084,0.8501727965414547,4,3.9203177450859545,1.3331789997316599,0.8501727961992206,4
lift,0.6385000000000001,0.03744188123837415,0.05983748336557818,0.06000000000000193,-0.00016251663442374414,8,3.920317745086016,1.333179000267977,0.8501727965412187,4,3.9203177450860323,1.3331789997320111,0.8501727961994278,4
lift,0.639,0.03747179998005694,0.059837483365578134,0.060000000000001885,-0.00016251663442375108,8,3.92031774508592,1.333179000267617,0.8501727965410099,4,3.9203177450859084,1.3331789997323562,0.8501727961996748,4
lift,0.6395000000000001,0.03750171872173973,0.05983748336557812,0.06000000000000188,-0.00016251663442375802,8,3.9203177450859186,1.3331790002672708,0.8501727965407894,4,3.920317745085912,1.3331789997327228,0.8501727961999077,4
lift,0.64,0.037531637463422515,0.05983748336557808,0.06000000000000184,-0.00016251663442375802,8,3.9203177450859195,1.3331790002669082,0.850172796540558,4,3.9203177450859137,1.3331789997330705,0.8501727962001291,4
lift,0.6405,0.037561556205105304,0.05983748336557804,0.0600000000000018,-0.00016251663442376496,8,3.920317745085803,1.3331790002697932,0.850172796542423,4,3.920317745086093,1.3331789997301837,0.8501727961982493,4
lift,0.641,0.03759147494678809,0.05983748336557804,0.0600000000000018,-0.00016251663442376496,8,3.9203177450859505,1.3331790002668829,0.8501727965405351,4,3.9203177450858786,1.3331789997331185,0.8501727962001673,4
lift,0.6415,0.03762139368847088,0.05983748336557801,0.060000000000001774,-0.00016251663442376496,8,3.9203177450859674,1.3331790002673718,0.8501727965408431,4,3.920317745085864,1.333178999732613,0.8501727961998481,4
lift,0.642,0.03765131243015367,0.059837483365578016,0.060000000000001774,-0.00016251663442375802,8,3.920317745085955,1.3331790002675727,0.8501727965409741,4,3.9203177450858764,1.3331789997324308,0.8501727961997292,4
lift,0.6425,0.03768123117183646,0.05983748336557799,0.06000000000000175,-0.00016251663442376496,8,3.920317745085946,1.3331790002675405,0.8501727965409555,4,3.920317745085886,1.3331789997324452,0.8501727961997364,4
lift,0.643,0.037711149913519246,0.059837483365577995,0.06000000000000176,-0.00016251663442376496,8,3.920317745085939,1.3331790002673805,0.8501727965408549,4,3.920317745085893,1.3331789997326249,0.8501727961998494,4
lift,0.6435,0.037741068655202034,0.05983748336557803,0.0600000000000018,-0.0001625166344237719,8,3.9203177450860207,1.3331790002671182,0.8501727965406699,4,3.9203177450860096,1.3331789997329024,0.8501727962000011,4
lift,0.644,0.03777098739688482,0.05983748336557809,0.06000000000000186,-0.00016251663442376496,8,3.9203177450860105,1.3331790002667916,0.8501727965404638,4,3.920317745086002,1.333178999733244,0.8501727962002206,4
lift,0.6445,0.03780090613856761,0.05983748336557812,0.060000000000001885,-0.00016251663442376496,8,3.9203177450860025,1.3331790002664066,0.85017279654022,4,3.920317745085996,1.3331789997336074,0.8501727962004536,4
lift,0.645,0.0378308248802504,0.059837483365578176,0.06000000000000194,-0.00016251663442376496,8,3.9203177450859106,1.333179000266019,0.8501727965399929,4,3.920317745085881,1.3331789997340096,0.850172796200735,4
lift,0.6455,0.03786074362193319,0.05983748336557819,0.060000000000001955,-0.00016251663442376496,8,3.9203177450859137,1.3331790002656025,0.8501727965397265,4,3.9203177450858906,1.3331789997344057,0.8501727962009856,4
lift,0.646,0.037890662363615976,0.059837483365578294,0.06000000000000205,-0.00016251663442375802,8,3.9203177450859155,1.3331790002652193,0.8501727965394819,4,3.9203177450858973,1.333178999734837,0.8501727962012591,4
lift,0.6465,0.037920581105298765,0.059837483365578356,0.06000000000000212,-0.00016251663442376496,8,3.9203177450860025,1.333179000264805,0.8501727965391986,4,3.9203177450860136,1.3331789997352272,0.8501727962014828,4
lift,0.647,0.03795049984698155,0.05983748336557844,0.0600000000000022,-0.00016251663442375802,8,3.920317745085998,1.3331790002644155,0.8501727965389513,4,3.920317745086005,1.333178999735629,0.8501727962017407,4
lift,0.6475,0.03798041858866434,0.05983748336557848,0.06000000000000224,-0.00016251663442375802,8,3.920317745085908,1.3331790002640194,0.8501727965387181,4,3.920317745085889,1.3331789997360028,0.8501727962020045,4
lift,0.648,0.03801033733034713,0.05983748336557852,0.06000000000000231,-0.00016251663442378578,8,3.920317745085829,1.3331790002657276,0.8501727965398247,4,3.9203177450864293,1.333178999734295,0.8501727962007982,4
lift,0.6485,0.03804025607202992,0.05983748336557856,0.060000000000002336,-0.00016251663442377884,8,3.9203177450859643,1.3331790002637707,0.8501727965385474,4,3.92031774508581,1.3331789997362469,0.850172796202177,4
lift,0.649,0.03807017481371271,0.059837483365578675,0.060000000000002454,-0.00016251663442377884,8,3.9203177450859545,1.3331790002639965,0.8501727965386935,4,3.920317745085838,1.333178999736067,0.8501727962020563,4
lift,0.6495,0.038100093555395495,0.059837483365578745,0.060000000000002524,-0.00016251663442377884,8,3.920317745085948,1.3331790002639892,0.8501727965386903,4,3.9203177450858586,1.3331789997360493,0.8501727962020406,4
lift,0.65,0.03813001229707828,0.059837483365578835,0.06000000000000261,-0.0001625166344237719,8,3.920317745085942,1.3331790002638615,0.8501727965386101,4,3.9203177450858737,1.3331789997361887,0.8501727962021263,4
lift,0.6505,0.03815993103876107,0.059837483365578883,0.06000000000000266,-0.00016251663442377884,8,3.9203177450859377,1.3331790002636237,0.8501727965384595,4,3.920317745085885,1.333178999736404,0.8501727962022612,4
lift,0.651,0.03818984978044386,0.05983748336557896,0.06000000000000273,-0.0001625166344237719,8,3.9203177450859346,1.3331790002633417,0.8501727965382803,4,3.9203177450858946,1.333178999736699,0.850172796202447,4
lift,0.6515,0.03821976852212665,0.05983748336557906,0.06000000000000282,-0.00016251663442376496,8,3.920317745085932,1.3331790002630197,0.8501727965380755,4,3.9203177450859004,1.333178999737032,0.8501727962026583,4
lift,0.652,0.03824968726380944,0.05983748336557917,0.06000000000000293,-0.00016251663442376496,8,3.920317745085929,1.3331790002626733,0.8501727965378554,4,3.9203177450859057,1.3331789997373873,0.8501727962028836,4
lift,0.6525,0.038279606005492225,0.05983748336557924,0.060000000000002995,-0.00016251663442375802,8,3.920317745085928,1.333179000262299,0.8501727965376168,4,3.9203177450859084,1.333178999737737,0.8501727962031062,4
lift,0.653,0.038309524747175014,0.05983748336557933,0.06000000000000309,-0.00016251663442376496,8,3.920317745085927,1.3331790002619388,0.8501727965373873,4,3.9203177450859115,1.3331789997381087,0.8501727962033424,4
lift,0.6535,0.0383394434888578,0.059837483365579376,0.060000000000003134,-0.00016251663442375802,8,3.9203177450859252,1.3331790002615629,0.850172796537148,4,3.9203177450859132,1.333178999738462,0.8501727962035673,4
lift,0.654,0.03836936223054059,0.05983748336557942,0.060000000000003176,-0.00016251663442375802,8,3.9203177450859235,1.33317900026114,0.8501727965368786,4,3.9203177450859146,1.3331789997388814,0.8501727962038345,4
lift,0.6545,0.03839928097222338,0.05983748336557945,0.060000000000003204,-0.00016251663442375108,8,3.9203177450860096,1.3331790002607224,0.8501727965365937,4,3.920317745086027,1.3331789997392955,0.8501727962040743,4
lift,0.655,0.03842919971390617,0.05983748336557949,0.06000000000000324,-0.00016251663442375108,8,3.9203177450859488,1.3331790002622315,0.8501727965375693,4,3.9203177450852986,1.3331789997377863,0.8501727962032698,4
lift,0.6555,0.038459118455588956,0.05983748336557945,0.060000000000003204,-0.00016251663442375108,8,3.920317745085956,1.3331790002603077,0.8501727965363408,4,3.9203177450861197,1.3331789997396728,0.8501727962042948,4
lift,0.656,0.038489037197271744,0.05983748336557942,0.060000000000003176,-0.00016251663442375802,8,3.920317745085849,1.3331790002603965,0.8501727965364207,4,3.920317745085998,1.3331789997395855,0.8501727962042654,4
lift,0.6565,0.03851895593895453,0.05983748336557933,0.060000000000003086,-0.00016251663442375802,8,3.9203177450858653,1.3331790002602983,0.8501727965363546,4,3.9203177450859794,1.3331789997396537,0.850172796204313,4
lift,0.657,0.03854887468063732,0.059837483365579314,0.060000000000003065,-0.00016251663442375108,8,3.9203177450859883,1.333179000260115,0.850172796536211,4,3.92031774508605,1.3331789997398766,0.8501727962044398,4
lift,0.6575,0.03857879342232011,0.05983748336557924,0.060000000000002995,-0.00016251663442375802,8,3.920317745085985,1.3331790002598147,0.8501727965360202,4,3.920317745086032,1.3331789997401442,0.8501727962046144,4
lift,0.658,0.0386087121640029,0.059837483365579175,0.06000000000000293,-0.00016251663442375802,8,3.920317745085958,1.3331790002594799,0.8501727965358125,4,3.9203177450860442,1.3331789997404853,0.8501727962048292,4
lift,0.6585,0.038638630905685686,0.05983748336557906,0.060000000000002815,-0.00016251663442375802,8,3.9203177450859634,1.3331790002590929,0.8501727965355645,4,3.9203177450860296,1.3331789997408436,0.8501727962050609,4
lift,0.659,0.038668549647368475,0.05983748336557895,0.06000000000000272,-0.00016251663442376496,8,3.9203177450858555,1.3331790002587045,0.8501727965353403,4,3.920317745085931,1.3331789997412402,0.8501727962053351,4
lift,0.6595,0.03869846838905126,0.05983748336557881,0.060000000000002565,-0.00016251663442375802,8,3.92031774508587,1.3331790002582888,0.8501727965350719,4,3.920317745085929,1.3331789997416306,0.8501727962055846,4
lift,0.66,0.03872838713073405,0.05983748336557874,0.060000000000002496,-0.00016251663442375802,8,3.9203177450860185,1.3331790002579038,0.8501727965347943,4,3.920317745085989,1.3331789997420587,0.8501727962058445,4
lift,0.6605,0.03875830587241684,0.05983748336557862,0.06000000000000238,-0.00016251663442375802,8,3.920317745086009,1.3331790002574841,0.8501727965345287,4,3.9203177450859874,1.333178999742451,0.8501727962060951,4
lift,0.661,0.03878822461409963,0.059837483365578516,0.060000000000002274,-0.00016251663442375802,8,3.9203177450858915,1.333179000257087,0.8501727965343009,4,3.9203177450859,1.3331789997428563,0.8501727962063725,4
lift,0.6615,0.03881814335578242,0.05983748336557841,0.060000000000002114,-0.0001625166344237025,8,3.920317745086254,1.3331790002588355,0.8501727965353374,4,3.9203177450860602,1.3331789997411074,0.8501727962052225,4
lift,0.662,0.038848062097465205,0.0598374833655783,0.06000000000000202,-0.0001625166344237164,8,3.9203177450857707,1.3331790002568416,0.8501727965341708,4,3.920317745085798,1.3331789997430974,0.8501727962065484,4
lift,0.6625,0.038877980839147994,0.05983748336557823,0.06000000000000196,-0.00016251663442373027,8,3.920317745085794,1.3331790002570867,0.850172796534322,4,3.920317745085814,1.3331789997428767,0.8501727962064041,4
lift,0.663,0.03890789958083078,0.0598374833655782,0.06000000000000194,-0.0001625166344237372,8,3.920317745085785,1.3331790002571318,0.8501727965343526,4,3.9203177450858506,1.3331789997428545,0.8501727962063821,4
lift,0.6635,0.03893781832251357,0.059837483365578155,0.0600000000000019,-0.00016251663442374414,8,3.920317745085803,1.3331790002570174,0.8501727965342758,4,3.9203177450858537,1.3331789997429546,0.8501727962064453,4
lift,0.664,0.03896773706419636,0.05983748336557814,0.060000000000001885,-0.00016251663442374414,8,3.920317745086039,1.3331790002568256,0.8501727965341023,4,3.9203177450860274,1.3331789997431658,0.8501727962065422,4
lift,0.6645,0.03899765580587915,0.0598374833655781,0.060000000000001844,-0.00016251663442374414,8,3.920317745086024,1.333179000256552,0.8501727965339312,4,3.9203177450860154,1.3331789997434247,0.8501727962067099,4
lift,0.665,0.039027574547561936,0.05983748336557809,0.060000000000001844,-0.00016251663442375108,8,3.920317745086013,1.3331790002562554,0.8501727965337443,4,3.9203177450860065,1.333178999743741,0.8501727962069137,4
lift,0.6655,0.039057493289244724,0.05983748336557812,0.06000000000000187,-0.00016251663442375108,8,3.920317745086005,1.3331790002559325,0.85017279653354,4,3.9203177450860007,1.333178999744081,0.8501727962071316,4
lift,0.666,0.03908741203092751,0.05983748336557817,0.06000000000000193,-0.00016251663442375802,8,3.9203177450859994,1.3331790002555954,0.8501727965333264,4,3.9203177450859954,1.333178999744432,0.8501727962073568,4
lift,0.6665,0.0391173307726103,0.05983748336557818,0.06000000000000194,-0.00016251663442375802,8,3.9203177450857973,1.3331790002552362,0.8501727965331412,4,3.9203177450857947,1.333178999744772,0.850172796207617,4
lift,0.667,0.03914724951429309,0.059837483365578224,0.06000000000000198,-0.00016251663442375802,8,3.9203177450858133,1.3331790002548942,0.8501727965329197,4,3.9203177450858115,1.3331789997451295,0.8501727962078414,4
lift,0.6675,0.03917716825597588,0.05983748336557823,0.060000000000001996,-0.00016251663442376496,8,3.9203177450859363,1.3331790002545394,0.8501727965326666,4,3.9203177450859092,1.333178999745465,0.8501727962080341,4
lift,0.668,0.039207086997658666,0.05983748336557827,0.06000000000000203,-0.00016251663442375802,8,3.9203177450860185,1.3331790002542079,0.8501727965324374,4,3.9203177450860234,1.3331789997458128,0.850172796208231,4
lift,0.6685,0.039237005739341455,0.0598374833655782,0.06000000000000211,-0.00016251663442390374,8,3.92031774508568,1.3331790002557287,0.8501727965334807,4,3.920317745085516,1.3331789997442351,0.8501727962073351,4
lift,0.669,0.03926692448102424,0.05983748336557832,0.06000000000000219,-0.00016251663442386904,8,3.920317745085996,1.3331790002540007,0.8501727965323103,4,3.9203177450860873,1.333178999746062,0.850172796208376,4
lift,0.6695,0.03929684322270703,0.059837483365578384,0.060000000000002225,-0.0001625166344238413,8,3.92031774508599,1.3331790002541604,0.8501727965324133,4,3.9203177450860602,1.3331789997458752,0.8501727962082629,4
lift,0.67,0.03932676196438982,0.05983748336557847,0.06000000000000229,-0.00016251663442382047,8,3.920317745085986,1.333179000254162,0.8501727965324152,4,3.92031774508604,1.3331789997458836,0.8501727962082727,4
lift,0.6705,0.03935668070607261,0.05983748336557851,0.060000000000002315,-0.0001625166344238066,8,3.9203177450859847,1.3331790002540242,0.8501727965323277,4,3.9203177450860256,1.333178999745999,0.8501727962083494,4
lift,0.671,0.0393865994477554,0.059837483365578634,0.06000000000000244,-0.0001625166344238066,8,3.9203177450859816,1.3331790002538368,0.8501727965322089,4,3.920317745086014,1.3331789997462318,0.8501727962085003,4
lift,0.6715,0.039416518189438185,0.05983748336557871,0.06000000000000251,-0.00016251663442379966,8,3.920317745086006,1.3331790002535584,0.850172796532026,4,3.920317745085981,1.333178999746485,0.8501727962086688,4
lift,0.672,0.03944643693112097,0.05983748336557881,0.0600000000000026,-0.00016251663442379272,8,3.9203177450860007,1.3331790002532622,0.8501727965318382,4,3.920317745085981,1.3331789997467922,0.8501727962088648,4
lift,0.6725,0.03947635567280376,0.05983748336557886,0.06000000000000265,-0.00016251663442378578,8,3.9203177450859097,1.3331790002529278,0.8501727965316447,4,3.92031774508587,1.3331789997471029,0.8501727962090869,4
lift,0.673,0.03950627441448655,0.05983748336557894,0.06000000000000272,-0.00016251663442377884,8,3.920317745085913,1.3331790002526003,0.8501727965314352,4,3.9203177450858826,1.3331789997474421,0.8501727962093006,4
lift,0.6735,0.03953619315616934,0.059837483365578974,0.06000000000000275,-0.00016251663442377884,8,3.9203177450859155,1.3331790002522506,0.8501727965312116,4,3.920317745085892,1.3331789997477692,0.8501727962095071,4
lift,0.674,0.03956611189785213,0.059837483365579064,0.06000000000000284,-0.00016251663442377884,8,3.9203177450858053,1.3331790002518669,0.8501727965309908,4,3.9203177450858133,1.333178999748184,0.8501727962097888,4
lift,0.6745,0.039596030639534915,0.059837483365579085,0.06000000000000286,-0.0001625166344237719,8,3.92031774508593,1.3331790002514512,0.8501727965306985,4,3.9203177450859106,1.3331789997485604,0.8501727962100077,4
lift,0.675,0.039625949381217704,0.059837483365579106,0.06000000000000287,-0.00016251663442376496,8,3.920317745086015,1.333179000251059,0.8501727965304302,4,3.920317745086024,1.3331789997489503,0.8501727962102318,4
lift,0.6755,0.03965586812290049,0.05983748336557891,0.06000000000000284,-0.0001625166344239315,8,3.920317745085782,1.3331790002523327,0.850172796531293,4,3.920317745085444,1.333178999747563,0.8501727962094728,4
lift,0.676,0.03968578686458328,0.059837483365578904,0.060000000000002794,-0.00016251663442388986,8,3.920317745085972,1.333179000250664,0.8501727965301876,4,3.9203177450861073,1.3331789997493324,0.8501727962104574,4
lift,0.6765,0.03971570560626607,0.0598374833655789,0.06000000000000275,-0.00016251663442385517,8,3.9203177450859714,1.3331790002507256,0.8501727965302269,4,3.920317745086075,1.3331789997492696,0.8501727962104244,4
lift,0.677,0.03974562434794886,0.059837483365578883,0.06000000000000272,-0.00016251663442383435,8,3.9203177450859727,1.333179000250631,0.8501727965301664,4,3.9203177450860514,1.3331789997493626,0.8501727962104888,4
lift,0.6775,0.039775543089631646,0.059837483365578814,0.06000000000000263,-0.00016251663442381353,8,3.920317745085973,1.3331790002504118,0.8501727965300265,4,3.9203177450860345,1.3331789997495491,0.8501727962106113,4
lift,0.678,0.039805461831314434,0.05983748336557875,0.06000000000000255,-0.00016251663442379966,8,3.9203177450859745,1.333179000250138,0.8501727965298516,4,3.9203177450860207,1.333178999749827,0.8501727962107914,4
lift,0.6785,0.03983538057299722,0.05983748336557866,0.060000000000002454,-0.00016251663442379272,8,3.920317745085976,1.3331790002498674,0.8501727965296787,4,3.9203177450860114,1.3331789997500847,0.8501727962109579,4
lift,0.679,0.03986529931468001,0.05983748336557861,0.0600000000000024,-0.00016251663442378578,8,3.9203177450859767,1.3331790002495838,0.8501727965294976,4,3.9203177450860047,1.3331789997503907,0.8501727962111545,4
lift,0.6795,0.0398952180563628,0.059837483365578606,0.060000000000002385,-0.00016251663442377884,8,3.9203177450859785,1.3331790002492803,0.8501727965293037,4,3.920317745086,1.3331789997507137,0.8501727962113615,4
lift,0.68,0.03992513679804559,0.05983748336557863,0.0600000000000024,-0.0001625166344237719,8,3.9203177450857813,1.3331790002489659,0.8501727965291459,4,3.9203177450857982,1.333178999751045,0.8501727962116166,4
lift,0.6805,0.039955055539728376,0.05983748336557861,0.060000000000002385,-0.0001625166344237719,8,3.920317745085801,1.3331790002486315,0.8501727965289285,4,3.920317745085815,1.3331789997513612,0.8501727962118145,4
lift,0.681,0.039984974281411165,0.059837483365578606,0.06000000000000237,-0.00016251663442376496,8,3.9203177450859528,1.3331790002482455,0.8501727965286495,4,3.920317745085888,1.3331789997517485,0.8501727962120457,4
lift,0.6815,0.04001489302309395,0.059837483365578384,0.060000000000002315,-0.0001625166344239315,8,3.920317745084807,1.3331790002505144,0.8501727965303448,4,3.9203177450870665,1.3331789997493657,0.8501727962102705,4
lift,0.682,0.04004481176477674,0.059837483365578446,0.06000000000000233,-0.00016251663442388292,8,3.9203177450862055,1.3331790002481583,0.8501727965285389,4,3.9203177450856317,1.3331789997518761,0.8501727962121827,4
lift,0.6825,0.04007473050645953,0.05983748336557847,0.06000000000000232,-0.00016251663442385517,8,3.9203177450861606,1.3331790002485222,0.8501727965287809,4,3.920317745085676,1.333178999751489,0.8501727962119261,4
lift,0.683,0.04010464924814232,0.059837483365578516,0.06000000000000234,-0.0001625166344238274,8,3.920317745086103,1.3331790002486525,0.8501727965288765,4,3.9203177450857343,1.3331789997513719,0.8501727962118388,4
lift,0.6835,0.04013456798982511,0.05983748336557852,0.06000000000000233,-0.0001625166344238066,8,3.920317745086059,1.3331790002485893,0.8501727965288456,4,3.920317745085778,1.3331789997514139,0.8501727962118562,4
lift,0.684,0.040164486731507895,0.05983748336557856,0.06000000000000236,-0.00016251663442379966,8,3.920317745086026,1.3331790002484225,0.8501727965287464,4,3.9203177450858107,1.3331789997515957,0.8501727962119651,4
lift,0.6845,0.040194405473190684,0.05983748336557856,0.06000000000000234,-0.00016251663442378578,8,3.9203177450860256,1.3331790002481565,0.8501727965285768,4,3.9203177450858107,1.333178999751842,0.850172796212122,4
lift,0.685,0.04022432421487347,0.05983748336557865,0.060000000000002426,-0.00016251663442377884,8,3.920317745086001,1.3331790002478723,0.8501727965284009,4,3.9203177450858346,1.3331789997521755,0.8501727962123294,4
lift,0.6855,0.04025424295655626,0.059837483365578696,0.06000000000000247,-0.0001625166344237719,8,3.9203177450859807,1.3331790002475195,0.8501727965281803,4,3.9203177450858524,1.333178999752505,0.8501727962125357,4
lift,0.686,0.04028416169823905,0.059837483365578766,0.06000000000000254,-0.0001625166344237719,8,3.920317745085966,1.3331790002471662,0.8501727965279583,4,3.9203177450858666,1.3331789997528711,0.8501727962127662,4
lift,0.6865,0.04031408043992184,0.05983748336557879,0.060000000000002565,-0.0001625166344237719,8,3.920317745086042,1.333179000246787,0.8501727965277,4,3.920317745085988,1.3331789997532286,0.8501727962129678,4
lift,0.687,0.040343999181604626,0.05983748336557885,0.060000000000002614,-0.00016251663442376496,8,3.9203177450860025,1.3331790002464248,0.8501727965274776,4,3.9203177450860096,1.3331789997536054,0.8501727962132034,4
lift,0.6875,0.040373917923287414,0.05983748336557887,0.060000000000002635,-0.00016251663442376496,8,3.9203177450859963,1.3331790002460482,0.8501727965272388,4,3.9203177450860007,1.3331789997539614,0.8501727962134323,4
