time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.665,0.6580000000000004,-1.1866406407950575e-05,-0.00010832795902832073,29.427047424113198,0.016473523330847704,0.0011196178191733176,4,-3.277728535047708e-06,-4.973552805791908e-06,-8.24596458020169e-05,19.61701215723646,0.02757365495800552,0.0028111982331452,6,-3.2051630886112403e-06,0.0024190495213128565,0.04686590271202029,9.808449208579608,0.04930303559469824,0.010053176510629648,6,-1.2861076350637046e-06,-2.8015873363959606e-07,3.3791602042644617e-06,9.399995967056955e-06,3
1.67,0.6779999999999999,-1.225350948571373e-05,-5.392872746911405e-05,29.42967376828916,0.01831418518640942,0.0012446067415224414,4,-3.278635289663545e-06,-5.218141567475715e-06,-2.0272420275548363e-05,19.619648445248316,0.02751738065559693,0.0028050839679812267,6,-3.197368684183799e-06,0.002661536393676339,0.04984778337014899,9.80980740221187,0.049358432975512644,0.010063078907009639,6,-1.2569012964175341e-06,-1.1102988676545132e-07,5.824840891219013e-07,6.3251868494007254e-06,3
1.675,0.6980000000000004,-1.2464890082258364e-05,-6.675367165564842e-05,29.16142982784136,0.019934050184651678,0.001367151768780555,4,-3.272011618551951e-06,-5.097684484305698e-06,0.0001188912177691392,19.352402276639182,0.004257877829833332,0.00044003610187176947,4,-3.3579196475688744e-06,0.0029192505231689313,0.05292095457405039,9.666770834852446,0.04856273150116221,0.010047353419422086,6,-1.248679987846113e-06,6.64802095936426e-06,-0.00018677141585088939,-0.0002059323748800215,3
1.68,0.718,-1.264606990568156e-05,-4.687913498185494e-06,29.48982534143809,0.03450937526030681,0.002340425883215756,4,-3.2800998271409476e-06,-4.2767143561073894e-06,0.00016422707618466011,19.67889693023834,0.043981316411916875,0.004469896515829172,4,-4.129509105978146e-06,0.0031925078090563135,0.0561128139368318,9.841401357762638,0.049019941569256084,0.009961984027933267,6,-1.3500444772940323e-06,-1.9800058496137466e-06,-8.419510862404368e-05,-9.575231458398165e-05,3
1.685,0.7380000000000004,-1.2655651394548385e-05,-1.620035444791098e-05,29.44300309244705,0.08304275950433135,0.00564091639997376,4,-3.281843927806921e-06,-3.585373021052199e-06,0.00011403323738951066,19.63289361710158,0.07151536093102834,0.007285259353591527,4,-4.322302876239026e-06,0.0034824984895481487,0.0595754560726586,9.816885065992441,0.048853176558389985,0.009952887546300545,6,-1.3748871984936573e-06,3.094700967043737e-07,-1.6805980279609574e-05,-1.8546758511810926e-05,3
1.69,0.758,-1.2920840426215684e-05,-8.053770225970121e-05,29.432460466181713,0.09821477267773641,0.006673908407391661,4,-3.2801971425258647e-06,-3.203551400353361e-06,3.312807635561997e-05,19.622498484562687,0.08647570496396982,0.008813934171736749,4,-4.361795187486639e-06,0.0037903372231871675,0.06322267406150067,9.811340930150447,0.04996411335257416,0.01018497139346844,6,-1.3766386188079904e-06,2.6052510105237325e-07,-3.2211204110485125e-06,-2.906484373847612e-06,3
1.695,0.7780000000000005,-1.3475794540469116e-05,-0.0001215159406792533,30.00119814829263,0.08123802485195226,0.005415652031655644,4,-3.2833613058044775e-06,-3.328393756889216e-06,-8.902749849289052e-05,20.207067832744983,0.10147413158753575,0.010043429598736714,6,-4.298692895136902e-06,0.0041167582459263686,0.06698744201053285,10.128120189721146,0.05059941788842656,0.009991867580674848,6,-1.3606071910393647e-06,-7.831864134464766e-06,0.0001337485642385202,0.0001593460758339042,3
1.7,0.798,-1.4180111793156812e-05,-0.00016498912745458694,29.360058668499228,0.06912450285966319,0.004708744191565784,4,-3.279020118290843e-06,-4.093200755223472e-06,-0.00016214879585703208,19.55101486325935,0.06245102827698861,0.006388520362116629,6,-3.4323984476405944e-06,0.004462248924829592,0.07080554500202452,9.772388427770915,0.05107558968115858,0.010453041251617326,6,-1.1672876101195828e-06,2.5826175211527696e-06,0.00010376374855337785,0.0001298932194832249,3
1.705,0.8180000000000005,-1.4975634252495535e-05,-0.00014090564419476338,29.41301246529504,0.017802041538726086,0.0012104874711307485,4,-3.275891167085071e-06,-4.824417962232823e-06,-0.00012598668079417128,19.603181356906646,0.027735745783837244,0.0028297188378625404,6,-3.1861747482597735e-06,0.004826578185520765,0.07454570508134184,9.800825827670359,0.04949973122115878,0.010101134759768461,6,-1.0900490959933617e-06,-2.488795482058209e-07,2.2619377603756512e-05,3.267627922078859e-05,3
1.71,0.8380000000000001,-1.5486560691625033e-05,-6.923061262912682e-05,29.426663407823945,0.004313017861268274,0.00029313672443893396,4,-3.27762583051186e-06,-5.252514403213678e-06,-4.8586609855615266e-05,19.61662220779764,0.017711715277656675,0.0018057864488633766,6,-3.130789881997109e-06,0.0052095937889589244,0.0782961105146471,9.808082284903158,0.049158782818462865,0.010024137520568986,6,-1.0526316972861438e-06,-3.007442120858955e-07,5.148853085541555e-06,1.1230492463482234e-05,3
1.715,0.8580000000000005,-1.5669484099398116e-05,-1.5888023116940732e-05,29.42928829080912,0.022888217136364727,0.001555472012112016,4,-3.278582585038159e-06,-5.270717206359609e-06,2.9330658462862603e-05,19.61926096095495,0.029631769745650963,0.003020681543980917,6,-3.1147643192938612e-06,0.005611643110917285,0.08216411780259082,9.809504122222044,0.04914434448754977,0.01001974082996106,6,-1.027065133392402e-06,-1.153962417727855e-07,2.0627478202991106e-06,6.52053893434207e-06,3
1.72,0.8780000000000001,-1.5711686224058445e-05,-9.59110582370812e-06,29.429660659679058,0.05323826387043732,0.003618000525801367,4,-3.278895515126251e-06,-5.00416833398036e-06,6.449820864620694e-05,19.619651254588074,0.05034463020205799,0.005132061681298729,6,-3.1062457413882916e-06,0.00603353863353304,0.08622208470842231,9.809762236767808,0.049109762023251916,0.010012426568135245,6,-1.0075870387760144e-06,-3.2492060155291914e-08,1.3732225729961857e-06,4.9034940308500555e-06,3
1.725,0.8980000000000006,-1.5942411910980684e-05,-8.047884663262694e-05,29.468210618128694,0.028722609155128448,0.0019493962173229781,4,-3.268755090390235e-06,-4.43794483918745e-06,0.00018808148757580595,19.663275300111806,0.03535349860935553,0.003595891128997671,4,-3.6173937419392566e-06,0.006476099545436604,0.09037079739460686,9.832903120223975,0.04897321745911553,0.009961090200998547,6,-1.148547686027901e-06,-1.3203029653725278e-06,-0.0002195821374206121,-0.0002886445046331435,3
1.73,0.9180000000000001,-1.6193524759598783e-05,-3.61190493128172e-05,29.47620635895811,0.06307536350691514,0.004279747721860138,4,-3.282224120933902e-06,-3.655137043717785e-06,0.00012166275061403767,19.665396878928625,0.0635969476708193,0.006467903807114426,4,-4.209347378367201e-06,0.006939745036227898,0.09469375849967664,9.835662896063557,0.04861832852248651,0.009886131526924252,6,-1.3635656283955688e-06,-9.401887034190258e-07,-5.697000678979817e-05,-8.143623009300389e-05,3
1.735,0.9379999999999997,-1.6454274852091948e-05,-7.23715626828089e-05,29.439182252957078,0.08018973482682969,0.005447823525653459,4,-3.2816691679926624e-06,-3.2278656404730737e-06,5.845547725287186e-05,19.629162144228964,0.07006143454083875,0.007138504845601578,4,-4.338970654750585e-06,0.007425541211839321,0.09919610379621106,9.815186281178704,0.04833162273603345,0.009848335294198677,6,-1.438520829774581e-06,4.23805720366516e-07,-1.0968455681035576e-05,-2.141962064568454e-05,3
1.74,0.9580000000000002,-1.6936416757435628e-05,-0.00011206848754462053,29.43157537597672,0.07072594198243248,0.004806126826643602,4,-3.2799934982646883e-06,-3.099130839987175e-06,-1.3167031712553933e-06,19.62161634869122,0.06537025002339032,0.00666308512629242,4,-4.3651350221871055e-06,0.00793414913877481,0.10379921046785026,9.810863453341629,0.04823959940461886,0.009833915156201306,6,-1.482033477752387e-06,2.3342875550816405e-07,-2.0581212894560653e-06,-1.0072255271070644e-05,3
1.745,0.9779999999999998,-1.7538727873296087e-05,-0.00012352466597812884,29.430080370294128,0.05326171888808651,0.0036195428770794216,4,-3.2793028730201956e-06,-3.2405437128579316e-06,-4.4622291727282895e-05,19.62009690848422,0.053218045662388,0.005424850438875781,4,-4.370385168768476e-06,0.00846594142106235,0.1084578795418654,9.80995459481164,0.04824606282253876,0.009836143960962978,6,-1.5226314791297324e-06,7.953803527541188e-08,-3.7736485913999907e-07,-8.7862100218597e-06,3
1.75,0.9980000000000002,-1.812846101035906e-05,-0.00010972213455807734,29.42969365194903,0.03575198217839912,0.0024296537097001952,4,-3.279083678676964e-06,-3.483693921262085e-06,-4.61102089652051e-05,19.619697454829073,0.04054636928614347,0.004133230839007014,4,-4.371412641472616e-06,0.00902111769203849,0.11314956270547491,9.80966819093651,0.04821743798602441,0.00983059509200814,6,-1.5681122743360643e-06,2.43435981053533e-08,-6.027121460175241e-08,-9.847378036901558e-06,3
1.7550000000000001,1.0179999999999998,-1.8596893577087893e-05,-7.971344117179484e-05,29.429477195102137,0.029108147862168917,0.001978162756286632,4,-3.2790129192092343e-06,-3.6475139892507718e-06,-1.911023335484864e-05,19.619477193037074,0.03528842386335084,0.0035972848324291387,4,-4.3715762552201665e-06,0.009599888457635175,0.11789660624040334,9.80946967635739,0.048204216022481955,0.009828098279086973,6,-1.6229396982703204e-06,8.715878176552e-09,7.033655201339784e-10,-1.2060488189067411e-05,3
1.76,1.0380000000000003,-1.8920459638402204e-05,-5.455343499803505e-05,29.42935964001842,0.03491707828327688,0.0023729417636254775,4,-3.2789850515982377e-06,-3.648713970235508e-06,1.4453610524806836e-05,19.619358502736368,0.038523284102450706,0.00392706867526558,4,-4.37156933164734e-06,0.010202647315709483,0.12274206729378236,9.809355866139184,0.0481450464294777,0.009816148396791088,6,-1.691253262520176e-06,3.6651472994644823e-09,8.768532440224384e-09,-1.5042668497473214e-05,3
1.7650000000000001,1.0579999999999998,-1.9166042122361808e-05,-4.773869318868873e-05,29.429331833379877,0.04691563365465566,0.0031883587381649047,4,-3.2789741414331053e-06,-3.5129609050856257e-06,3.4477626233263795e-05,19.619329789058195,0.04647974138685039,0.0047381579173792565,4,-4.371543455970739e-06,0.010829987806480685,0.12771966496403936,9.809328178937148,0.048086856409366385,0.009804311881953296,6,-1.7755360059851233e-06,1.199277249092351e-09,5.762443031716166e-09,-1.8344595586473006e-05,3
1.77,1.0780000000000003,-1.9427964133930802e-05,-5.8189698075545626e-05,29.429338285262222,0.0567658344623463,0.0038577717182838455,4,-3.278971269955744e-06,-3.338588597802825e-06,3.193510262308705e-05,19.619335242055598,0.05358427090122757,0.0054623941372249395,4,-4.3715242501810025e-06,0.011482604107576731,0.1328374334327218,9.80933339749538,0.04802498869798236,0.009791692615982365,6,-1.8764406260890487e-06,2.467227222804848e-10,3.739398240472232e-09,-2.1670194124606087e-05,3
1.7750000000000001,1.0979999999999999,-1.9767844736405746e-05,-7.616649696434654e-05,29.42931962093551,0.05917692443649368,0.004021630482710599,4,-3.278969745300342e-06,-3.2248044836466447e-06,1.404240339996839e-05,19.619315857489923,0.05562237471459756,0.005670164558094212,4,-4.371504084783873e-06,0.01216115882118186,0.13807843587287882,9.8093131443668,0.04795003479459621,0.009776430640739103,6,-1.9939355111117663e-06,5.746251128538273e-10,5.573806606125193e-09,-2.5003901689180604e-05,3
1.78,1.1180000000000003,-2.018951024615883e-05,-8.957056596176602e-05,29.429114278639954,0.054143205524069926,0.0036795674522469603,4,-3.278955221480695e-06,-3.207414879877087e-06,-4.107067162680738e-06,19.6191109202423,0.05241353041709662,0.005343109647544549,4,-4.371452440969648e-06,0.012866193543161167,0.14341557792630966,9.80910853242933,0.04783176120145504,0.00975251951659444,6,-2.1301145696206447e-06,3.1049206415115163e-09,1.4390237886270502e-08,-2.9145718803823842e-05,3
1.7850000000000001,1.138,-2.0647017832804576e-05,-9.115358017338275e-05,29.428913295073727,0.04611837294956508,0.0031342219460944276,4,-3.2789381495361425e-06,-3.2520326833342845e-06,-1.067481651616474e-05,19.618909856442883,0.046936281277758646,0.00478480013631794,4,-4.371389601076636e-06,0.01359813064661112,0.1488299033380635,9.808905206917576,0.04771839022601284,0.009729605744861352,6,-2.2890593815716453e-06,4.003787026391198e-09,1.8199234937372884e-08,-3.408004874624256e-05,3
1.79,1.1580000000000004,-2.108048734426936e-05,-8.192682900531814e-05,29.428639575794378,0.040577024800619844,0.0027576554937996677,4,-3.2789140941291706e-06,-3.2919671594025515e-06,-4.136059644609092e-06,19.61863665823999,0.042971610354715715,0.004380692818088079,4,-4.371309107860377e-06,0.014357346661801388,0.1543209636613531,9.80863181085699,0.0475777892423852,0.009701208111353967,6,-2.4760176015325985e-06,5.271311450477927e-09,2.2413307491393613e-08,-4.0268745215947444e-05,3
1.795,1.178,-2.145626915942133e-05,-6.985773718313107e-05,29.42836785091167,0.0401899645299411,0.0027313757075179447,4,-3.2788868434899254e-06,-3.2761846435823618e-06,9.545413780097626e-06,19.6183650469661,0.04236530507009463,0.004318943496940001,4,-4.371222071274106e-06,0.015144260384140667,0.15990277373627332,9.808359764254739,0.0474170767334687,0.009668706669238199,6,-2.697676672137883e-06,5.550571020613009e-09,2.3008598749458956e-08,-4.7817835008340534e-05,3
1.8,1.1980000000000004,-2.1782105075722797e-05,-6.259110629989965e-05,29.41507080044126,0.043854927732649505,0.002981799909996588,4,-3.27881246259612e-06,-3.1916402560128016e-06,2.234636645989214e-05,19.60456347358698,0.0446954066489667,0.004559694145619141,4,-4.37104892180018e-06,0.015959370163494725,0.16559093317403253,9.793002072411882,0.05463392722797697,0.011157748527775279,5,-2.98600723571546e-06,1.25712010039997e-07,3.9272899285034e-07,-6.397756719292109e-05,3
1.805,1.218,-2.2089288122579856e-05,-6.256346929379855e-05,29.423360142592834,0.049513425285520905,0.0033655860544524268,4,-3.279511551927683e-06,-3.0674145181094112e-06,2.5047250504910353e-05,19.61285311412062,0.047465208660707414,0.004840214565879147,4,-4.372424015762488e-06,0.016803238095645965,0.17139632237313218,9.801336338076577,0.04728982352728003,0.009649668554596346,6,-3.304699340477002e-06,6.559386541485396e-08,2.337732737004178e-07,-4.6868690233687506e-05,3
1.81,1.2380000000000004,-2.241991883636706e-05,-6.761672984861692e-05,29.473314867362603,0.05192595713328794,0.003523591246316739,4,-3.278687852312223e-06,-2.9347368510378564e-06,2.3411802712465552e-05,19.665225684375258,0.055274969647907145,0.0056215952499162145,4,-4.370745182689928e-06,0.017676439238609152,0.1773122744254419,9.861098118398779,0.04738368476869744,0.009610224784253843,6,-3.669178208279278e-06,-4.167314937770503e-07,-1.2921530983462086e-06,-7.21664517145864e-05,4
1.815,1.258,-2.2778316082387194e-05,-7.449455745559401e-05,29.42280744756362,0.052501381056077934,0.003568754011638366,4,-3.278830948475614e-06,-2.8419680893246413e-06,1.2996379382418651e-05,19.612657315760803,0.051175591233043695,0.0052186290117779,4,-4.370996146231543e-06,0.018579531319238934,0.18333986491129442,9.80220525053249,0.046663679908420665,0.009521057499971394,4,-4.052140735774645e-06,8.15287926690114e-08,2.5470047512996164e-07,-8.489037077519293e-05,3
1.82,1.2780000000000005,-2.3174237702374872e-05,-8.26910768644033e-05,29.383403040782564,0.04721444670821707,0.003213681318170396,4,-3.276284589348588e-06,-2.8080529921237066e-06,3.4789338612075033e-06,19.57342464844143,0.04606703447400684,0.004707100091212195,4,-4.365858757439389e-06,0.019513062384063962,0.18947548438799494,9.763484536949118,0.04401767609111315,0.009016796395699059,4,-4.8433622880303395e-06,6.643457418276381e-07,1.9949498434913297e-06,-0.0002444743661177041,3
1.825,1.298,-2.3583434311050835e-05,-7.72921441634268e-05,29.440239994840738,0.03984901089493385,0.0027071118239468976,4,-3.2769950461496167e-06,-2.788204996302753e-06,-8.306725741798795e-07,19.629824508131506,0.04221395005459034,0.00430100126846305,4,-4.36732559698505e-06,0.02047753057920744,0.1957089042812735,9.81851640951562,0.04055951265084813,0.008261841394192683,2,-6.662492265885334e-06,-1.0700207421683035e-06,-3.179006612822914e-06,-0.0003559860125597339,2
1.83,1.3180000000000005,-2.395917758406467e-05,-7.647127081568785e-05,29.27992802066843,0.041970082621493494,0.0028668159697569752,4,-3.272678029703907e-06,-2.8610370198082676e-06,-2.7727816635092815e-05,19.469273936650055,0.04038764346276398,0.00414885974630374,4,-4.358503138755798e-06,0.02147356895447799,0.20209687518463995,9.657266113653762,0.032107400698160406,0.006649376815404497,2,-9.071035569671593e-06,2.447411172376263e-06,7.361207370794349e-06,-0.0007060722586237618,2
1.835,1.338,-2.43759943502421e-05,-9.007552015808068e-05,29.00017530743056,0.02964372494374206,0.002044382465243002,4,-3.2522263194098566e-06,-3.117706133138266e-06,-7.459780847303977e-05,19.189615782398008,0.02648403315363836,0.002760246318004061,4,-4.317569221902462e-06,0.02250209139995896,0.20869219217072435,9.377836224271348,0.011474689868249907,0.002447193487672895,2,-1.6149736499902756e-05,5.375375388584153e-06,1.6127157172623894e-05,-0.0021880875241000724,2
1.84,1.3580000000000005,-2.486280563469456e-05,-0.00010150950678821048,28.605150330495306,0.009763189018524394,0.0006826175640207056,4,-3.2179471387040748e-06,-3.682203497165718e-06,-0.00014773909154595737,18.794652616651522,0.010407661135750387,0.0011075130089427136,4,-4.249013952260794e-06,0.023564317253702345,0.21556198616912595,8.98308590098123,0.026987312562263284,0.006008472558258724,2,-3.5171874249478874e-05,8.02135970676246e-06,2.4062314478994296e-05,-0.005389891876608022,2
1.845,1.3780000000000001,-2.5350452263126254e-05,-8.706540085957705e-05,28.116856367113332,0.07885465814052214,0.005609066469660804,4,-3.1715459606895813e-06,-4.663123541628098e-06,-0.0002408629945190926,18.306468311730413,0.06924590105814156,0.007565184051778048,4,-4.156231011347156e-06,0.02466179951955665,0.2227731186237175,8.495619218314886,0.08563124156387578,0.020158917052042927,2,-7.62146024085586e-05,1.0226545308285067e-05,3.067380063962375e-05,-0.010833266621116968,3
1.85,1.3980000000000006,-2.556746324181438e-05,2.9318953850093355e-06,27.562382102019683,0.11456153615546373,0.008312890789440803,4,-3.1156638777458945e-06,-6.504580693123052e-06,-0.0005323532737052799,17.752106542168452,0.09409886350301339,0.010601430684239127,4,-4.044495439774198e-06,0.025796724064768867,0.23055432163995904,7.942861776777179,0.16415573742998127,0.04133415437492041,2,-0.00015160587861710872,1.1869646031021502e-05,3.56047219550991e-05,-0.018908324162740565,5
1.855,1.4180000000000001,-2.5309548890746204e-05,7.527148818819953e-05,25.357676073899846,0.15421526359015847,0.012163201638882766,4,-3.0127720401923463e-06,-1.0902742592479253e-05,-0.0011797528809944437,15.551538575860913,0.4625076794650356,0.05948063302018743,4,-3.836857558163487e-06,0.026973005896311394,0.2391694490752047,5.758438243688849,2.0973859697488084,0.728456529701437,1,-0.00027743856497909614,5.2334548838411293e-05,0.0001584419094191599,-0.032328085080411864,9
1.86,1.4379999999999997,-2.479627963749419e-05,0.00010808548738827277,26.26256258124054,0.08513812996193645,0.006483611772352404,4,-3.0009610620974903e-06,-2.031089059534834e-05,-0.002455969790075203,16.450289190957015,0.08537098794244426,0.01037926895405268,4,-3.8141841563615886e-06,0.028196427070283168,0.2492346000534436,6.643289019720642,0.356706274361441,0.10738845571901398,2,-0.00046337013479625516,1.894308312390172e-05,5.7037099193920496e-05,-0.04350313381085209,4
1.865,1.4580000000000002,-2.4297793276668442e-05,8.916999244362607e-05,24.38212255735596,0.08798342140332505,0.00721704365125348,4,-2.9008728103137316e-06,-3.679376010081523e-05,-0.004024440960099054,14.571968628317338,0.335981093077883,0.046113342904812386,4,-3.6123899697509954e-06,0.02947206659888686,0.2600469724966525,4.777580301041358,1.7128887094078653,0.7170528181533699,1,-0.0007314380987529998,4.942254476344402e-05,0.00014986963529914696,-0.06250534459469166,10
1.87,1.4779999999999998,-2.3858221370162382e-05,7.558165817280552e-05,23.192945830334832,0.3288531162685184,0.02835802908989684,4,-2.8438784472617495e-06,-6.331010844221944e-05,-0.006297478599610664,13.311622396878494,0.48472406897382914,0.07282719634347416,4,-3.4984069278362617e-06,0.030806353178198378,0.272352990793784,3.301555969368594,1.2570652896142125,0.7614987001747664,1,-0.0010928104747512934,3.3377754289022155e-05,0.00010214140845636397,-0.08216490353126073,7
1.875,1.4980000000000002,-2.3536155996463142e-05,5.0124678029587225e-05,23.60794648887754,0.061495753984099795,0.005209750370543445,4,-2.764320620185501e-06,-0.0001021095536129287,-0.00893901971661416,13.78886046127932,0.21197677172922832,0.030746089907064195,4,-3.3370237466842645e-06,0.03220430753864386,0.28549776940763905,3.988964037118136,1.4340142274556882,0.7189908026805402,1,-0.0015670777288557952,3.135019651909857e-05,9.620084393202129e-05,-0.10625729725271936,9
1.8800000000000001,1.5179999999999998,-2.3336561677584717e-05,2.9502014290183447e-05,25.494918963947207,0.09310928526943095,0.007304144437650369,4,-2.69058763158192e-06,-0.00015527525495145076,-0.012041989627320143,15.781961962600136,0.08024529577323058,0.010169242070585992,4,-3.1838389096192077e-06,0.033670512186263796,0.2996395612146772,6.362805591096351,1.0920867341192637,0.3432720734537138,2,-0.0021708469081515927,9.230827468775831e-06,2.752234638438865e-05,-0.13315867193581488,4
1.885,1.5380000000000003,-2.3255302487241157e-05,6.469203928683113e-06,22.534354003674913,0.409764297733183,0.036367964900734094,4,-2.6060453827830843e-06,-0.0002239357180034259,-0.015134191904950873,12.7161566028521,0.5262663754824493,0.08277129511984985,4,-3.0041239614322923e-06,0.035207615688955134,0.313836465697637,2.9484802996574153,1.22171332824939,0.8287071332247606,1,-0.0029226127398941856,2.1417381895673808e-05,6.67809964603393e-05,-0.16475477712988984,5
1.8900000000000001,1.5579999999999998,-2.3270653216813315e-05,-1.8414754830629964e-05,19.80857909838481,0.036197619965502,0.0036547416940626042,4,-2.5092767366695357e-06,-0.0003081376213721848,-0.017849252728876157,9.951249406395128,0.05031966479654153,0.010113235583102521,4,-2.798046040045077e-06,0.03681606406163182,0.3273648787542772,0.0,0.0,nan,0,-0.0038411094170491544,5.703625842209185e-05,0.00017424660872582333,-0.20097448866982282,3
1.895,1.5780000000000003,-2.33525208659932e-05,-1.5772677968300096e-05,24.196998487877636,0.08787837717446498,0.007263576696794922,4,-2.442301256552759e-06,-0.000406795075102109,-0.021062067184214255,14.498830167439767,0.07239972300420487,0.009986974420432067,4,-2.6513603136393837e-06,0.03849407836935979,0.3419355216159116,5.264355055323419,1.564221616892385,0.5942690416789473,2,-0.004943995303288762,-1.1073571111275227e-05,-3.1376565718303466e-05,-0.23772178874184982,4
1.9000000000000001,1.5979999999999999,-2.3440613692121666e-05,-1.8770196099595568e-05,19.68801619218607,0.0459659759105459,0.004669437028276036,4,-2.3629336527823674e-06,-0.0005174389453474936,-0.022808968515389647,9.860521383120808,0.049203648764116675,0.009979928413997101,4,-2.4791774365581776e-06,0.040237016028677804,0.3536557562686415,0.0,0.0,nan,0,-0.006249332254904337,3.655802240899324e-05,0.00011188184612433154,-0.2807641708541329,3
1.905,1.6180000000000003,-2.351221391190951e-05,-1.3771719868019607e-05,19.62921325288215,0.048610917792431256,0.00495291555154853,4,-2.287402518064141e-06,-0.0006360889561297996,-0.024054775414024235,9.81662888385541,0.04895046669400104,0.009972968780454925,4,-2.320532924822427e-06,0.04203728339692319,0.3644461970877423,0.0,0.0,nan,0,-0.007774412414701795,2.5637150036250712e-05,7.751176215111915e-05,-0.3259283060312494,3
1.9100000000000001,1.638,-2.3561799051485687e-05,-8.844106528427986e-06,19.609070331485697,0.04941741429459853,0.005040260803721069,4,-2.23240285183654e-06,-0.000758691913298907,-0.02456065060063002,9.801722645096316,0.048857690735727655,0.00996920490505219,4,-2.207921169082583e-06,0.04388719694918525,0.37384595970703627,0.0,0.0,nan,0,-0.00953227215017819,1.4137041189080479e-05,4.2124400612901066e-05,-0.37326907950578875,3
1.915,1.6580000000000004,-2.3596026300439863e-05,-5.353521833635688e-06,19.615438351792882,0.04940825049652706,0.005037690171426739,4,-2.1959598779444645e-06,-0.0008808333815293963,-0.024319839044918093,9.806579971088784,0.04887203346734456,0.0099671921529068,4,-2.137150316335046e-06,0.04577838746966408,0.3818466575666296,0.0,0.0,nan,0,-0.011533612261533821,3.384581404587239e-06,9.747073812913677e-06,-0.4223190795057887,3
1.92,1.678,-2.3618389681253343e-05,-4.084323590779431e-06,19.619030872530306,0.048961455563325304,0.004991220604263278,4,-2.1880836548263116e-06,-0.001001764916811802,-0.024076715000278193,9.809269807248167,0.048881571950864726,0.00996640380199261,4,-2.123474846078832e-06,0.04770985619332668,0.38994726432374677,0.0,0.0,nan,0,-0.013780116710756157,7.002575736843484e-07,1.6667672877905292e-06,-0.4713690795057886,3
1.925,1.6980000000000004,-2.363858698119672e-05,-4.06692140951405e-06,19.61979460002902,0.04885879851030387,0.004980561673182002,4,-2.186460144514013e-06,-0.0011214765883087068,-0.023832322434338284,9.80984314097279,0.04888168096386501,0.009965843543348988,4,-2.122529326152589e-06,0.049682102887122936,0.39814785435562555,0.0,0.0,nan,0,-0.016271852177315332,1.4404105863357044e-07,-4.7724751500330916e-08,-0.5204190795057888,3
1.93,1.718,-2.3659189801575242e-05,-4.151543039136468e-06,19.61995370387594,0.04887075186794123,0.004981739774267334,4,-2.1861263922277885e-06,-0.001239965820942532,-0.023587835570012393,9.80996300487261,0.04887926506620864,0.009965229235203089,4,-2.1243555562294736e-06,0.05169562754757653,0.4064484521129294,0.0,0.0,nan,0,-0.01900883358236645,2.958899481702018e-08,-4.238481469516752e-07,-0.5694690795057893,3
1.935,1.7380000000000004,-2.367998143431896e-05,-4.155604857170171e-06,19.619986952165554,0.04887952730592304,0.004982625872799367,4,-2.1860578761391525e-06,-0.0013572328913681016,-0.023343443429779263,9.809988170125964,0.04887623291946828,0.009964585496302528,4,-2.1268533217863594e-06,0.053750930234634224,0.41484906403451427,0.0,0.0,nan,0,-0.021991064050645895,6.068224911048772e-09,-5.197979625635707e-07,-0.6185190795057898,3
1.94,1.758,-2.3700699095893097e-05,-4.132847889225148e-06,19.619993989973104,0.048877899057758446,0.004982458107045062,4,-2.186043840474161e-06,-0.001473278137827435,-0.023099093598337953,9.809993534891621,0.048873114497538735,0.009963944282676569,4,-2.129577330776955e-06,0.055848511023754516,0.423349691446105,0.0,0.0,nan,0,-0.025218544238201572,1.2405217440391278e-09,-5.565612850076373e-07,-0.6675690795057903,3
1.945,1.7780000000000005,-2.3721301090283916e-05,-4.1107264193123075e-06,19.619995553192158,0.048874147383049654,0.004982075276270679,4,-2.1860409801892355e-06,-0.0015881016798145208,-0.02285475867827476,9.809994742622518,0.04887001702752684,0.009963311563296997,4,-2.13243089077636e-06,0.05798886999273538,0.4319503344045719,0.0,0.0,nan,0,-0.028691274285030828,2.5108581884749913e-10,-5.804251121389026e-07,-0.7166190795057907,3
1.95,1.798,-2.374180005931275e-05,-4.0910422186666386e-06,19.619995972282226,0.048870796331381604,0.004981733574300718,4,-2.186040409031531e-06,-0.0017017035820353545,-0.022610436721045252,9.809995076797595,0.04886695134840905,0.009962686212552377,4,-2.135391157058464e-06,0.06017250721892465,0.4406509927631417,0.0,0.0,nan,0,-0.032409254222864656,4.852689365888738e-11,-6.011168720275163e-07,-0.7656690795057912,3
1.955,1.8180000000000005,-2.3762202656763692e-05,-4.071919959889317e-06,19.6199961532996,0.048867740249216134,0.004981422001043337,4,-2.186040306651621e-06,-0.0018140839143993167,-0.022366129443063446,9.80999522846464,0.048863917402531744,0.00996206751676054,4,-2.1384509678520902e-06,0.062399922778885446,0.4494516663629011,0.0,0.0,nan,0,-0.03637248406068516,6.9811428192984834e-12,-6.206773151460877e-07,-0.8147190795057917,3
