time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.39,lift,5.39,0.3533371,-0.14736854,0.17191482,0.0005540920484807273,0.03945205526734636,0.039488076196574615,0.025595743058737144,1,0.0002909169706981629,256,0,-1,14.54813209106317,6.430900489707404,0.7367383947132141,1,14.014053272084409,7.9535393757818555,0.9459004259703933,1
5.4,lift,5.4,0.35322347,-0.14734347,0.1733574,0.0005621320099704998,0.04002835965631547,0.04006354386267099,0.025588930461824956,1,0.00029098926461301744,256,0,-1,14.551734284225843,6.425460391076397,0.7359329439792422,1,14.016541323767173,7.9506289327732595,0.9453864484257327,1
5.41,lift,5.41,0.3531039,-0.14731777,0.17480043,0.0005701825787644468,0.04059999939969549,0.04064259784055919,0.025582235517328994,1,0.0002909445611294359,256,0,-1,14.554654852849986,6.419768334988082,0.7351334675965665,1,14.01873203184698,7.9473065822886655,0.9448437234116959,1
5.42,lift,5.42,0.35297847,-0.14729127,0.17624392,0.0005779670889092536,0.04117390314174738,0.04124243466721009,0.025575348577727326,1,0.0002911633928306401,256,0,-1,14.559296031279251,6.414691914432881,0.7343180032710751,1,14.021359066143637,7.945048094549254,0.944398239983929,1
5.43,lift,5.43,0.35284713,-0.14726405,0.17768784,0.0005860954436307481,0.041740518458691964,0.04178805093222165,0.025568433429463962,1,0.0002912232303060591,256,0,-1,14.561617915427652,6.408656562517387,0.7335101314220018,1,14.022143515639973,7.941552550551722,0.9439299278903518,1
5.44,lift,5.44,0.3527098,-0.14723636,0.17913216,0.0005940941768842876,0.04231143766828074,0.042332268335458945,0.025561310679088504,1,0.00029106796137057245,256,0,-1,14.564451302080625,6.402914447744341,0.7327103409690008,1,14.024134587141361,7.938077907093138,0.9433829776053241,1
5.45,lift,5.45,0.35256657,-0.14720787,0.18057686,0.0006019960192053891,0.04287538566129788,0.04291960664909901,0.02555414565783848,1,0.0002911768388003111,256,0,-1,14.568312239844303,6.397639150962809,0.7319126431892913,1,14.026845732992996,7.935391171348339,0.9428814007085535,1
5.46,lift,5.46,0.35241738,-0.14717865,0.18202189,0.0006099753866713922,0.04343746095421707,0.04348256900932269,0.025547098395916772,1,0.00029133507632650435,256,0,-1,14.57230000242777,6.392275641811451,0.7310989160652387,1,14.02899960729955,7.932737828274567,0.9424214187668587,1
5.47,lift,5.47,0.3522623,-0.14714855,0.18346722,0.0006177505261513276,0.04399472648722222,0.04404375046098827,0.025539854095236264,1,0.00029148999601602554,256,0,-1,14.575077256022444,6.386496030919432,0.7302987054243025,1,14.030152383458496,7.929615182318278,0.9419730408235228,1
5.48,lift,5.48,0.35210124,-0.1471179,0.18491286,0.0006254552241983907,0.04455377694868665,0.04459787217140788,0.025532578088950212,1,0.00029140710830688477,256,0,-1,14.578143307453207,6.380949227097523,0.7295109640648598,1,14.032223497003967,7.926413124143829,0.9414536864425186,1
5.49,lift,5.49,0.35193425,-0.14708652,0.18635875,0.0006331512285335443,0.045108551329547976,0.045161036118509475,0.025525425407820195,1,0.0002916553639806807,256,0,-1,14.582906248210147,6.376051105786434,0.7287128959141241,1,14.034684922560952,7.924370288100984,0.9410459790423044,1
5.5,lift,5.5,0.3517613,-0.14705436,0.18780491,0.000640999744973431,0.045660780565229576,0.04570683224085342,0.02551792336788152,1,0.00029169151093810797,256,0,-1,14.584476909736892,6.369718856832983,0.7279107890139036,1,14.034914921036567,7.920551138579543,0.9405770279741936,1
5.51,transfer,5.51,0.35175917,-0.14687794,0.18914664,0.0006641082528287294,0.04670504197904404,0.04673343081772753,0.021055174485603196,1,0.00029443585663102567,256,0,-1,14.832198894449608,6.561572309497982,0.7373117045548568,1,13.925601979194523,7.953057509118748,0.9518508333309367,1
5.5200000000000005,transfer,5.5200000000000005,0.35199046,-0.14638542,0.19028622,0.0007104430680328335,0.04787773323461334,0.047922412611322865,0.018668642236539402,1,0.00029725502827204764,256,0,-1,14.873018290988938,6.6552369735426,0.745784171414037,1,13.876240720441734,8.06762571663949,0.9689975211555554,1
5.53,transfer,5.53,0.35240707,-0.1455374,0.19120638,0.0007913601872365314,0.049106026457086005,0.04914571943622893,0.01790832486103361,1,0.00029742284095846117,256,0,-1,14.855541612264576,6.748507788729609,0.7571257430244205,1,13.875354774975879,8.17188155436144,0.9815822954787169,1
5.54,transfer,5.54,0.35296333,-0.1443591,0.19192466,0.000915566876951924,0.05041239719245995,0.05045759234779721,0.01807640961623119,1,0.00029700310551561415,256,0,-1,14.819877990159707,6.833063189930857,0.7684569776786694,1,13.899370881772787,8.257990432485222,0.9902115357986575,1
5.55,transfer,5.55,0.35362345,-0.1429015,0.19247273,0.0010834068242874101,0.05180629054661839,0.051846712475890414,0.0186168593398341,1,0.0002963671868201345,256,0,-1,14.780025642597208,6.9018150399169365,0.7782818071286423,1,13.930042266222369,8.324460405642249,0.9959841047799545,1
5.5600000000000005,transfer,5.5600000000000005,0.35436028,-0.14122014,0.19288497,0.0012883288672922441,0.053290169506303206,0.05333387489394748,0.019222418984877556,1,0.0002955663367174566,256,0,-1,14.742722952983671,6.95358110839225,0.7861032106673986,1,13.958866860161658,8.373472309645969,0.9997793748268232,1
5.57,transfer,5.57,0.35515434,-0.13936678,0.19319147,0.0015223967093149552,0.05489125263529172,0.05490677424663022,0.019762860315772564,1,0.00029507820727303624,256,0,-1,14.708079024167333,6.978489188273265,0.79077732004824,1,13.983734953522198,8.390241305504551,1.0000000397355968,1
5.58,transfer,5.58,0.3559907,-0.13738263,0.19341825,0.001775645548670256,0.056600773996093576,0.0566425180063327,0.02019999872962288,1,0.0002944809675682336,256,0,-1,14.682337212215396,6.99130790099933,0.7936188677988212,1,14.00279838353902,8.401679363972528,1.0000000397359998,1
5.59,transfer,5.59,0.35685673,-0.13529928,0.19358708,0.0020408839743865565,0.05839096743005761,0.058416515670685946,0.020535453890729357,1,0.0002941098064184189,256,0,-1,14.670948662105168,7.00179991737709,0.7954268532821183,1,14.024202810570621,8.414522020702575,1.0000000397360915,1
5.6000000000000005,transfer,5.6000000000000005,0.35774264,-0.13314065,0.1937145,0.0023121151719448945,0.0602376184820756,0.06026101293857074,0.020785031296582115,1,0.0002939939731732011,256,0,-1,14.66435305114218,7.007988465690969,0.7964879688464593,1,14.041558129196135,8.424935212291734,1.0000000397361,1
5.61,transfer,5.61,0.35864082,-0.1309246,0.19381265,0.0025853461454587627,0.06212063143842222,0.06213520867661553,0.020967105551087262,1,0.000294040102744475,256,0,-1,14.660438313013854,7.010711389607652,0.7970102075534293,1,14.054240740834759,8.432544779577059,1.000000039736073,1
5.62,transfer,5.62,0.35954538,-0.1286642,0.19389041,0.0028574573855816836,0.06402313533238486,0.06404394485068861,0.02109822951469687,1,0.00029381056083366275,256,0,-1,14.658118507505272,7.011263474902759,0.7971991165752097,1,14.063937789564031,8.438363009045217,1.0000000397360023,1
5.63,transfer,5.63,0.36045176,-0.12636864,0.19395398,0.0031266180977327284,0.06594204796357411,0.06597699843108326,0.021191890288384394,1,0.0002938940888270736,256,0,-1,14.658635639293516,7.010731406385198,0.7971104972862588,1,14.071623219177297,8.442974266995558,1.0000000397359015,1
5.64,transfer,5.64,0.36135936,-0.124035746,0.19400544,0.0033822833929196532,0.06788620434455414,0.06791474208632294,0.02125876981403655,1,0.0002935135562438518,256,0,-1,14.533685752333247,6.940952965625084,0.795961543399361,1,13.933685939519252,8.360211895913737,1.000000039736098,1
5.65,transfer,5.65,0.36227164,-0.12164421,0.19404507,0.0035971422116455507,0.0698755036363444,0.06990115086013643,0.021306801310342457,1,0.0002900479594245553,256,0,-1,14.40232044297692,6.8628414199964975,0.7941823735011466,1,13.791950707485684,8.275170753315516,1.0000000397362336,1
5.66,transfer,5.66,0.3631847,-0.119187355,0.19407743,0.00376181886640263,0.07185557309894688,0.07188908602548255,0.021341279010217946,1,0.00028894125716760755,256,0,-1,14.436128534132338,6.8705814266279255,0.7932160632475359,1,13.826338123984335,8.295803204034204,1.0000000397361906,1
5.67,transfer,5.67,0.3640923,-0.11667402,0.1941059,0.0038833155450709706,0.07380156395007645,0.07382999180063507,0.02136575489501964,1,0.00029012688901275396,256,0,-1,14.519584455579817,6.9095836583923225,0.793133770406333,1,13.917453835078758,8.350472632861,1.0000000397359257,1
5.68,transfer,5.68,0.36499012,-0.114117205,0.19413184,0.0039730628932725335,0.07570968584288994,0.07573378259896835,0.021382891844931445,1,0.00029174843803048134,256,0,-1,14.581687625639141,6.940614056062086,0.7933025580041376,1,13.98680028507464,8.392080504503875,1.0000000397349744,1
5.69,transfer,5.69,0.36587593,-0.11152775,0.19415551,0.004040732488881248,0.07760139529328518,0.077627770964592,0.021394730393264175,1,0.00029294038540683687,256,0,-1,14.618067081906371,6.955620721490813,0.7930392669242603,1,14.03063691162975,8.410488458007817,0.9990623270799288,1
5.7,transfer,5.7,0.3667489,-0.10891323,0.19417648,0.004092055409591354,0.07950302458754158,0.07952765371773435,0.02140282543835461,1,0.0002931984781753272,256,0,-1,14.634403931873068,6.957089446301021,0.7923212404923893,1,14.051218857103953,8.414524136414592,0.9980776071204688,1
5.71,transfer,5.71,0.3676076,-0.1062773,0.19419539,0.004130296211492888,0.08140158319540057,0.08142716275546885,0.021408342295424033,1,0.0002936846576631069,256,0,-1,14.65351648191712,6.959772841127555,0.7915930224798629,1,14.072537937189844,8.420354416235398,0.9972560805802626,1
5.72,transfer,5.72,0.3684508,-0.103623435,0.19421262,0.004158452485409129,0.08329978106429992,0.08332346313640294,0.021411974127913756,1,0.00029404202359728515,256,0,-1,14.670373875106693,6.961281250501451,0.7908547877698884,1,14.09138458297475,8.424575160126423,0.9964215026233142,1
5.73,transfer,5.73,0.36927748,-0.10095435,0.19422843,0.0041789338108173535,0.08519878967634732,0.08520837427346109,0.021414375443210818,1,0.0002944923471659422,256,0,-1,14.684499445069152,6.961603314333519,0.7901305886495084,1,14.106421106579662,8.427358432009434,0.9956882245725033,1
5.74,transfer,5.74,0.37008703,-0.09827139,0.19424292,0.004192575367885892,0.08709030523145271,0.0871100197097073,0.02141586732272311,1,0.00029437243938446045,256,0,-1,14.685175531600533,6.955966463940608,0.7894544682120981,1,14.107795072299153,8.422727114439413,0.9950441193769005,1
5.75,transfer,5.75,0.37087902,-0.09557454,0.19425622,0.0041995135585277815,0.08897946605494964,0.08899785638578679,0.021416795981496022,1,0.00029463815735653043,256,0,-1,14.688029269472649,6.951262344157412,0.7887673034762621,1,14.109408416270453,8.4196307236402,0.9945645812160099,1
5.76,transfer,5.76,0.37165305,-0.09286411,0.19426836,0.004199573450688122,0.09085936600820863,0.09088849198232536,0.0214173201932105,1,0.0002947039611171931,256,0,-1,14.690461535707641,6.946322715382645,0.7880762968200418,1,14.111243860239968,8.416061753094484,0.9940136906012107,1
5.7700000000000005,transfer,5.7700000000000005,0.37240872,-0.090140544,0.19427937,0.004193373174993006,0.09273569037700397,0.09275861892793183,0.021417566933366834,1,0.0002946857421193272,256,0,-1,14.693016551357315,6.941597579289334,0.78740327136886,1,14.112901296039048,8.412566620003782,0.9934841938282466,1
5.78,transfer,5.78,0.37314582,-0.08740363,0.1942893,0.00418039698563673,0.09460411944300536,0.09462457876800937,0.0214176716358692,1,0.00029481903766281903,256,0,-1,14.695787323534805,6.936784649675531,0.7867089727778095,1,14.115303244653356,8.409106402215027,0.9929065705572967,1
5.79,transfer,5.79,0.373864,-0.08465391,0.19429815,0.004161180668447806,0.09646395713696969,0.09648167062481244,0.021417545844304425,1,0.00029477273346856236,256,0,-1,14.698130765880743,6.931992339576238,0.7860401264614888,1,14.117418211895757,8.405433575997385,0.9923242160660222,1
5.8,transfer,5.8,0.37456304,-0.081891425,0.19430594,0.004135626451591554,0.09831875173370512,0.09833767479965876,0.021417333387359464,1,0.00029471213929355145,256,0,-1,14.700164238145415,6.926923358395845,0.7853566856100368,1,14.119304141971018,8.401474751385784,0.9917243639049198,1
5.8100000000000005,transfer,5.8100000000000005,0.3752427,-0.079116285,0.19431272,0.004103687994126781,0.10016415547306241,0.1001831304056704,0.021417054668141332,1,0.0002947520697489381,256,0,-1,14.70227082763717,6.921900154077859,0.784674720799609,1,14.12111232406751,8.397650460381156,0.9911460074416972,1
5.82,transfer,5.82,0.3759028,-0.07632869,0.19431847,0.004065675607290522,0.10200346610363283,0.10202094896584814,0.021416728926877692,1,0.0002950223861262202,256,0,-1,14.705815615582024,6.917573295109331,0.7839951979926898,1,14.123153852557826,8.394890805149204,0.9906770698185587,1
5.83,transfer,5.83,0.3765431,-0.073528945,0.19432324,0.004021553267932144,0.10383276600666187,0.10384694341219064,0.02141629496359334,1,0.00029487835126928985,256,0,-1,14.707316064102985,6.912376431666097,0.783326293927227,1,14.124880956750815,8.390723895225696,0.9900642609446147,1
5.84,transfer,5.84,0.3771634,-0.070717245,0.19432704,0.003971758100502104,0.105656660582029,0.10567301452936555,0.021415762162002222,1,0.00029501921380870044,256,0,-1,14.710874912131713,6.907865732899242,0.7826257529616732,1,14.127185752500182,8.387676369677152,0.9895432013877603,1
5.8500000000000005,transfer,5.8500000000000005,0.3777635,-0.06789372,0.19432987,0.003915992063234411,0.1074713957151798,0.10749694094146196,0.02141523304531999,1,0.0002950016059912741,256,0,-1,14.712867059397993,6.902692145873111,0.7819337225941909,1,14.128899545247867,8.38371055303873,0.9889553589777531,1
5.86,transfer,5.86,0.37834322,-0.06505873,0.19433175,0.003854855917233913,0.10927835078895129,0.10929700886853337,0.021414727868662973,1,0.00029500899836421013,256,0,-1,14.715768253434574,6.897849829062507,0.7812311381764013,1,14.13119699085157,8.38011760459299,0.9883708141188386,1
5.87,transfer,5.87,0.3789024,-0.06221215,0.1943327,0.0037880525844251147,0.11107640272121136,0.11109155789968507,0.021414155947494812,1,0.0002951095812022686,256,0,-1,14.71766606168221,6.89249615618504,0.7805241364695517,1,14.13267035783084,8.37613364472534,0.9877979453100036,1
5.88,transfer,5.88,0.37944084,-0.059354484,0.19433275,0.003716078138136684,0.11286809381000984,0.11287662582494382,0.02141356799516034,1,0.0002951021888293326,256,0,-1,14.720919453687255,6.887926419980969,0.7798342625779059,1,14.135409300219534,8.372867280377465,0.9872214170984338,1
5.89,transfer,5.89,0.37995845,-0.056485698,0.19433188,0.0036386142130755655,0.11464959792824768,0.1146693002219207,0.021412968295118257,1,0.00029523082775995135,256,0,-1,14.722959507387936,6.882630075623368,0.7791266504728761,1,14.136666019478985,8.369026809329192,0.9866808762638314,1
5.9,transfer,5.9,0.380455,-0.053606395,0.19433013,0.0035565904616401576,0.11642258640487556,0.11643440687322347,0.02141240377853108,1,0.00029525766149163246,256,0,-1,14.7267088437651,6.878059575150114,0.7784110317427444,1,14.139220277907164,8.365894692607306,0.9861334321807448,1
5.91,transfer,5.91,0.38093033,-0.050716404,0.1943275,0.003469721858033164,0.1181872479148978,0.11820143965555095,0.021411787914821824,1,0.0002953329239971936,256,0,-1,14.728769020206084,6.872817297963449,0.7777089504826435,1,14.140821685757615,8.362074559260662,0.985571506508564,1
5.92,transfer,5.92,0.38138437,-0.04781607,0.19432405,0.0033784092487254423,0.11994432045036887,0.11996037196523227,0.021411216381318852,1,0.00029545140569098294,256,0,-1,14.732085958302825,6.868030501847827,0.7769923102185323,1,14.143007391854379,8.35884418028265,0.9850385127537656,1
5.93,transfer,5.93,0.38181692,-0.044905514,0.19431975,0.003283016620021515,0.12169120594386743,0.1217037153046527,0.021410574981334755,1,0.0002955137751996517,256,0,-1,14.73428906237485,6.862801333811301,0.7762846361027803,1,14.144778720762993,8.35509042393909,0.9844728561306193,1
5.94,transfer,5.94,0.38222784,-0.041985203,0.19431466,0.003183675544766899,0.12343198478597742,0.12344759217433478,0.021409923969080546,1,0.0002953769580926746,256,0,-1,14.736572599649994,6.857524923336776,0.7755675974366486,1,14.146919823508355,8.351106007855096,0.9838544493595721,1
5.95,transfer,5.95,0.38261697,-0.039055254,0.19430874,0.0030810484764135053,0.12516489724005134,0.1251824529021985,0.02140928249078097,1,0.00029545644065365195,256,0,-1,14.739215919767966,6.852500981012106,0.7748604152705366,1,14.148484616240268,8.347636713550633,0.9833369603376511,1
5.96,transfer,5.96,0.3829842,-0.036115702,0.19430205,0.0029753410465043284,0.1268868355628436,0.12690114813874587,0.02140863606385984,1,0.00029555411310866475,256,0,-1,14.741634072687502,6.847053564799256,0.774117434001104,1,14.1501269033486,8.34382947917115,0.9827743991465074,1
5.97,transfer,5.97,0.38332933,-0.03316704,0.19429459,0.0028674099414199555,0.12860188644180576,0.1286154569482872,0.021408036153016445,1,0.0002955570234917104,256,0,-1,14.744740327909373,6.842170351270621,0.7734023793238682,1,14.152551707436828,8.340437367506421,0.9822065471443948,1
5.98,transfer,5.98,0.38365233,-0.030209223,0.19428638,0.0027573124604494503,0.1303074139133696,0.1303218919752485,0.02140737217087907,1,0.00029551994521170855,256,0,-1,14.746471644817586,6.83671917951282,0.7726954786407586,1,14.154583556981734,8.336414241336204,0.9815918412313253,1
5.99,transfer,5.99,0.383953,-0.027242685,0.19427744,0.002646322966526371,0.13200661893796858,0.13202256655511418,0.02140672149242886,1,0.00029573397478088737,256,0,-1,14.75046403420846,6.831887576445121,0.7719404126994452,1,14.156395130936014,8.333541691537471,0.9811280360640868,1
6.0,transfer,6.0,0.38423124,-0.024267519,0.19426775,0.002535325273426636,0.133695136897243,0.13370521049459613,0.02140606092013038,1,0.00029584579169750214,256,0,-1,14.753127073603903,6.826719570837021,0.7712172405640131,1,14.158176295747413,8.330075897761153,0.9805966206093927,1
6.01,transfer,6.01,0.3844869,-0.021284131,0.19425735,0.0024251703262183535,0.13537525208351656,0.13538988329628066,0.021405390407940896,1,0.0002957609249278903,256,0,-1,14.755874086990783,6.82159797069512,0.7704951861294395,1,14.160676219798953,8.326469148975885,0.9799990033119692,1
6.0200000000000005,transfer,6.0200000000000005,0.38471988,-0.018292544,0.19424628,0.002317404644003348,0.137048704401116,0.13706084449167433,0.021404713873401537,1,0.00029580917907878757,256,0,-1,14.757886883360998,6.8160063669108855,0.7697586179716662,1,14.162044877866133,8.322571546806422,0.9794456024983809,1
6.03,transfer,6.03,0.38493004,-0.015293164,0.19423452,0.0022135867546393237,0.13871166196739407,0.13873063015036607,0.021404048461397943,1,0.000295881531201303,256,0,-1,14.76155649505998,6.811281970825162,0.7690338496378062,1,14.164675062702148,8.319656177722818,0.9789207001330846,1
6.04,transfer,6.04,0.3851173,-0.0122860605,0.19422211,0.0021156413753856064,0.14036824679430845,0.1403805870852482,0.021403368875401885,1,0.00029592690407298505,256,0,-1,14.763607379996543,6.805653428554931,0.7682916120911415,1,14.166110081736063,8.315753012420258,0.9783623220535685,1
6.05,transfer,6.05,0.3852815,-0.009271611,0.19420904,0.0020259167313430547,0.1420136829874405,0.14202652816194622,0.021402681144920437,1,0.00029595091473311186,256,0,-1,14.766764646129507,6.800526160110776,0.7675486498541902,1,14.168377811217352,8.312435691408034,0.9778155036712499,1
6.0600000000000005,transfer,6.0600000000000005,0.38542268,-0.006252382,0.1941953,0.0019480586124424287,0.143656289313059,0.1436669313324969,0.021401924938278777,1,0.0002959440753329545,256,0,-1,14.719858654505277,6.775294809395353,0.7671376662440135,1,14.1333954793864,8.28434925436514,0.9769236824521854,1
6.07,transfer,6.07,0.38554204,-0.0032498736,0.19418153,0.0018933310265585198,0.14530854390729386,0.14531840693524464,0.02140070625113041,1,0.0002934707445092499,256,0,-1,14.55289854221097,6.701893728959275,0.7675325193259954,1,13.997773565865584,8.197551202252507,0.9760541755300679,1
6.08,transfer,6.08,0.38564113,-0.0002776881,0.19416898,0.0018620982827519392,0.14696402853581356,0.1469773363096381,0.021399169083327323,1,0.00029129695030860603,256,0,-1,14.522301851691498,6.683900586977182,0.7670846140917471,1,13.971454538680067,8.178153306641367,0.9755788470938004,1
6.09,transfer,6.09,0.38572064,0.0026648664,0.19415751,0.001848831925904545,0.14860871924722519,0.14862420492294956,0.021397531480114026,1,0.0002913246280513704,256,0,-1,14.566660061193891,6.695899297045796,0.766121548444258,1,14.00847395560771,8.194999820750782,0.9750050632115492,1
6.1000000000000005,transfer,6.1000000000000005,0.3857805,0.005583982,0.1941466,0.0018467820596175509,0.15023978040890468,0.15025305676668055,0.02139614818950533,1,0.0002923397405538708,256,0,-1,14.614096978112684,6.7087585886658125,0.7651012807147123,1,14.046387761656142,8.21348455811253,0.9745666403682942,1
6.11,transfer,6.11,0.3858206,0.008485301,0.19413595,0.001851768805440703,0.15185875354329142,0.1518723286314915,0.021395079236608862,1,0.0002933144278358668,256,0,-1,14.651181629280963,6.717250360828461,0.764130672277856,1,14.074687014345342,8.22687995360402,0.9741933568657616,1
6.12,transfer,6.12,0.38584074,0.011373176,0.19412532,0.001861187595614955,0.15346628727845732,0.15347765937630561,0.02139428970819714,1,0.00029382205684669316,256,0,-1,14.679138841744237,6.722109300496495,0.7632270272536126,1,14.09687106195932,8.235606782135127,0.9736920514651264,1
6.13,transfer,6.13,0.38584077,0.0142513905,0.19411458,0.0018733056742146186,0.15506144709826455,0.15506948216128652,0.021393696450047527,1,0.0002943848667200655,256,0,-1,14.701177112286134,6.724676793142684,0.762373962957781,1,14.11448492155088,8.241747063054591,0.9732020106605255,1
6.140000000000001,transfer,6.140000000000001,0.38582057,0.017122185,0.19410361,0.0018869238348745718,0.15664908681885387,0.15666039695524836,0.021393234557551797,1,0.0002948132168967277,256,0,-1,14.71835716039995,6.725150627702378,0.7615377353160648,1,14.12694439321023,8.245523955874111,0.9727892702021158,1
6.15,transfer,6.15,0.38578004,0.01998728,0.19409235,0.0019016762242841465,0.15822453418530202,0.15823384141204114,0.02139281243847426,1,0.00029504907433874905,256,0,-1,14.733179648988886,6.724650000785913,0.760714948729959,1,14.13837055849044,8.247896128233997,0.9722827316052736,1
6.16,transfer,6.16,0.38571906,0.022848502,0.19408071,0.0019170916175446087,0.15979180575331886,0.15980526743191406,0.021392420214714804,1,0.0002954560040961951,256,0,-1,14.744696199652374,6.722831599701023,0.7599152387486428,1,14.146883796659528,8.249029783233354,0.9718311940402001,1
6.17,transfer,6.17,0.38563758,0.02570644,0.19406866,0.0019330736782227108,0.16135070747412794,0.1613584647056949,0.021392007139359393,1,0.0002955545496661216,256,0,-1,14.753870593780032,6.720201254096232,0.7591455647045992,1,14.153661220334874,8.24887983925876,0.9713481799097343,1
6.18,transfer,6.18,0.3855355,0.028562034,0.19405614,0.0019491730074964392,0.16289947653184195,0.16290860645347638,0.021391583719464174,1,0.0002957052201963961,256,0,-1,14.762173737824824,6.717137194311216,0.7583726391527319,1,14.160330261256354,8.248283538967318,0.9708205231078066,1
6.19,transfer,6.19,0.38541278,0.031415883,0.19404317,0.0019652650138683695,0.16444011048676546,0.16445577980987514,0.021391098600491865,1,0.00029593761428259313,256,0,-1,14.768698770732122,6.713160092799629,0.7575887577068783,1,14.164829980294979,8.246845297839188,0.9703428973158126,1
6.2,transfer,6.2,0.38526937,0.034268115,0.19402972,0.0019816511198786574,0.16597152816429236,0.16598281273380958,0.021390585658948753,1,0.0002960282436106354,256,0,-1,14.774226335058785,6.708930856308871,0.7568282205510806,1,14.168458536312828,8.244973476871152,0.9698742051743346,1
6.21,transfer,6.21,0.38510525,0.037118886,0.19401577,0.001997883360586201,0.16749593810985114,0.16750878156866977,0.021390028360795562,1,0.0002961358113680035,256,0,-1,14.780187403351091,6.704900135364062,0.7560684620552545,1,14.172530924299158,8.24335568439928,0.9694052681239689,1
6.22,transfer,6.22,0.38492036,0.039968606,0.19400132,0.0020140865918202547,0.16901049444770092,0.169022418286546,0.021389468133275878,1,0.00029630507924593985,256,0,-1,14.784880030176867,6.700546469743745,0.7553377116878313,1,14.175810560519508,8.241387881105936,0.9689496350046114,1
6.23,transfer,6.23,0.3847147,0.04281708,0.19398634,0.0020303056043125722,0.17051586725504211,0.17052545121422724,0.021388845285214373,1,0.00029629518394358456,256,0,-1,14.78936194443512,6.695980208039978,0.7545942181501069,1,14.17926100739581,8.239041963441213,0.9684381011516024,1
6.24,transfer,6.24,0.38448822,0.045664478,0.19397087,0.0020463079702504436,0.17201475960023732,0.17202648459718678,0.02138819890081955,1,0.0002963911974802613,256,0,-1,14.793293220740866,6.691130625164473,0.7538473150548167,1,14.18194321404249,8.236551038688994,0.967962207808663,1
6.25,transfer,6.25,0.38424096,0.048510607,0.1939549,0.002062513609962602,0.17350528094985307,0.1735131893536953,0.02138754112893866,1,0.0002965618041343987,256,0,-1,14.798054869315994,6.686611486623644,0.7530957667155341,1,14.18442029136896,8.234554624364751,0.9675585907184112,1
6.26,transfer,6.26,0.38397288,0.05135549,0.19393839,0.0020784998087426403,0.1749861841090419,0.1749954800413256,0.021386850366267484,1,0.00029661544249393046,256,0,-1,14.80228374450922,6.682060438629829,0.7523681879052935,1,14.187638985659925,8.232320625877144,0.9670766496335196,1
6.2700000000000005,transfer,6.2700000000000005,0.38368395,0.054199018,0.19392139,0.00209421999795576,0.17645984833482073,0.1764734684141619,0.021386156002395584,1,0.0002965513267554343,256,0,-1,14.8052105934907,6.67696762195912,0.7516461383416293,1,14.19008037003208,8.229375426962974,0.9665643431147071,1
6.28,transfer,6.28,0.3833742,0.057041142,0.19390388,0.0021100930164753957,0.17792517619669798,0.1779351874212095,0.021385450939828205,1,0.0002967366890516132,256,0,-1,14.809696277518807,6.6725103850350544,0.7509168610437067,1,14.192661361037445,8.227464309514632,0.9661641440626453,1
6.29,transfer,6.29,0.38304362,0.05988171,0.19388586,0.0021256495286550575,0.17938171252415402,0.17938768891321888,0.0213847208335022,1,0.00029676718986593187,256,0,-1,14.813369444752558,6.667788856839364,0.7501994377114678,1,14.195327228326073,8.225068300889475,0.9657013852272879,1
6.3,transfer,6.3,0.38269216,0.062720634,0.19386734,0.0021412860573465577,0.1808309838478057,0.18084175693061597,0.021383902736528723,1,0.0002968632907141,256,0,-1,14.816581625247125,6.662741663449155,0.7494690556801569,1,14.19706600581517,8.222475330610283,0.9652787093758584,1
6.3100000000000005,transfer,6.3100000000000005,0.3823199,0.06555767,0.19384833,0.002156675994656439,0.18227225109829037,0.182284257697193,0.02138307099096022,1,0.000296850164886564,256,0,-1,14.819774374746633,6.657459826017958,0.7487135833595507,1,14.19915128030638,8.219540247224959,0.9647924354728996,1
6.32,transfer,6.32,0.38192677,0.06839282,0.1938288,0.0021720533610906138,0.1837045222268591,0.18371286449468235,0.021382320916152803,1,0.00029710266971960664,256,0,-1,14.824799362293211,6.653295731490982,0.7479916556143081,1,14.202062039407895,8.218070361710234,0.9644222013801851,1
6.33,transfer,6.33,0.38151282,0.071225755,0.19380876,0.002187420807902286,0.185129740925821,0.18514337456061206,0.021381479290139692,1,0.0002968975459225476,256,0,-1,14.826941129856511,6.648144662963645,0.7473045861514551,1,14.20421763509871,8.214931591456757,0.9639075522608171,1
6.34,transfer,6.34,0.38107803,0.07405652,0.19378823,0.002202805938653615,0.18654664769173687,0.18655142870006078,0.02138063291084667,1,0.0002971156209241599,256,0,-1,14.830801564820892,6.64300121348992,0.7465320495833616,1,14.205869390861533,8.212529442023929,0.9635136501286516,1
6.3500000000000005,transfer,6.3500000000000005,0.38062245,0.07688489,0.19376719,0.0022176649936640896,0.18795620742244154,0.187961668363453,0.021379868382049645,1,0.00029721911414526403,256,0,-1,14.83551818540067,6.638805068971106,0.7458232989691163,1,14.209189774454533,8.210850746104272,0.9630915949978898,1
