time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.015,4.0,-0.001407117235037047,0.00012800038657742003,25.919887130043158,2.148449255257903,0.16577612737886377,3,-1.26594397020785e-07,-0.0140888875689773,-0.002035000192738049,16.836227442736025,1.8434377013707022,0.21898465171496026,5,-2.6586113295520852e-06,0.16401152384292425,0.0019068368047808278,0.0,0.0,nan,0,-0.07999830721944018,3.731344791192532e-06,-0.006375220617950544,3.3520222342602016e-14,8
4.0200000000000005,4.0,-0.0014063135672890575,0.00012739389764055326,30.675692201562207,14.746980465985057,0.9614766225378963,2,-7.558705103737073e-07,-0.014099461617153149,-0.0020786975050957413,19.81374813199023,9.90779121658962,1.000092577193209,5,-2.6688674699959503e-06,0.16402129340833058,0.001951140603936958,0.0,0.0,nan,0,-0.07999766768718641,-0.00041552844778730503,0.0015924492262412266,9.791647681893465e-15,9
4.025,4.0,-0.001405800150442326,2.972427867004707e-05,24.963653560941005,8.617815292163515,0.6904290088088105,4,-1.0444635189926776e-06,-0.014109440848283476,-0.001884099100269049,14.589900142456774,7.276176775925015,0.9974265354635649,6,-3.170529657710308e-06,0.16403075840759862,0.0018542118193141759,0.0,0.0,nan,0,-0.07999687743199008,0.00017483854994348606,-0.001687112162345253,1.450965144734053e-14,6
4.03,4.0,-0.0014057728446641915,-1.832492381596292e-05,20.439913883678276,4.3938629218117295,0.42992969019505767,4,-1.0492579282823933e-06,-0.014118662374924802,-0.0018244321817642527,10.414857947768343,5.20600606561493,0.999726754166715,2,-1.877606237647711e-06,0.1640399518134412,0.0018425941038339453,0.0,0.0,nan,0,-0.07999816556100084,0.0012431466433817195,-0.004918738413132626,3.23313955278334e-14,5
4.035,4.0,-0.0014057670255008437,4.824352941554893e-06,27.769665869542163,13.884708861849525,0.9999910641401204,3,-2.94616698891248e-07,-0.014127769346340061,-0.001803258774642443,14.345539644378174,6.152459010920126,0.8577521882672698,4,-1.3171937601405559e-06,0.16404905215067003,0.001798271418697917,0.0,0.0,nan,0,-0.0799994806147078,-0.00017659512595200074,-0.002125105851530247,3.460912908515437e-14,7
4.04,4.0,-0.0014058894992792278,-4.5714121840909354e-05,3.984732216128955,0.9838268904657529,0.4937982464585841,1,3.3505596916047486e-07,-0.014136637903466722,-0.0017236627420660895,1.9070704323898409,0.11650478228645553,0.122181939699477,3,1.4731740787601866e-06,0.1640580423665643,0.0017692138589724335,0.0,0.0,nan,0,-0.08000290065521468,-0.0008940968640961621,0.0016658457133357414,-3.7831591004007545e-14,8
4.045,4.0,-0.0014062255413156027,-6.956998126563221e-05,23.67400414666539,4.787621801464907,0.4044623606386644,4,-1.8178395470511144e-07,-0.014145074726270426,-0.0016541375069334834,12.348868121245278,4.400123246777585,0.7126358794305222,5,-2.796414834083105e-06,0.16406681441639953,0.0017235444866890227,0.0,0.0,nan,0,-0.0799981142263779,0.0008952632138744901,0.0014902478180246752,-1.0505893743513497e-14,4
4.05,4.0,-0.0014063757552032058,-3.639884789159185e-05,30.536548430465476,14.81854677630941,0.9705449723666445,3,-3.335811582863557e-07,-0.01415351341218442,-0.0016793468033589744,18.991765434541424,9.49381391738856,0.9997821371699979,6,-9.625750644129405e-07,0.1640754025011899,0.0017155826453661037,0.0,0.0,nan,0,-0.07999979626894402,0.001993893749162791,0.007325016982881041,-5.402619221960979e-14,6
4.055,4.0,-0.0014065137223031345,1.6698725562221725e-05,27.172964423860677,12.743090715428561,0.93792421884149,4,-1.497237967655607e-06,-0.01416201203051746,-0.0017647399062665533,15.916114734735782,7.95580792296728,0.9997173374987425,4,-3.1055304510682613e-06,0.16408403827160933,0.0017478781767347187,0.0,0.0,nan,0,-0.07999648965674798,0.00012881131169074922,0.002346676349990006,-2.45941798367969e-14,8
4.0600000000000005,4.0,-0.0014066608537818225,-3.682640369301173e-05,24.499647719487562,12.249497262754822,0.9999733386379511,4,-2.4655356740607703e-07,-0.014170491808287502,-0.0016425353351907787,12.108964108916615,5.897689809186906,0.9741031117342325,6,-3.0222295673357213e-06,0.16409266436584338,0.001679198738456759,0.0,0.0,nan,0,-0.07999782364203195,-0.00020583206438829591,0.000843661581903237,2.7022309024075876e-14,5
4.065,4.0,-0.0014071365637393235,-0.0001371681664168441,12.586767571073118,6.290437086516968,0.9995317782738178,4,-8.518281705942321e-07,-0.014178227510914115,-0.0014714424167625634,0.0,0.0,nan,0,1.113375251667048e-06,0.16410087496342216,0.0016084475806972987,0.0,0.0,nan,0,-0.08000135397224778,-0.000685498132358971,-0.004023016521850831,-1.0153731000102424e-14,3
4.07,4.0,-0.0014080829524632458,-0.00024110621815185652,16.237205648229413,2.6856373431436737,0.3308004346716554,4,-2.2423872220143914e-06,-0.01418525502211442,-0.0013539521575786763,5.351128877166475,2.032346746797467,0.7595955146846075,2,-1.8691120186528631e-06,0.16410884804832368,0.0015948953731247503,0.0,0.0,nan,0,-0.07999698092592607,0.00016275475403007008,-0.008219041667114417,3.639392361954174e-14,8
4.075,4.0,-0.0014090006470200544,-0.00017947913055094524,18.606641114131016,1.1847744633672304,0.12734963350988057,4,-1.1303721332393823e-06,-0.014192622343514063,-0.0014685939538658737,7.9750600671217455,0.3656942708008158,0.09170947120723001,2,4.001203828402078e-07,0.16411713224925742,0.0016479100816833108,0.0,0.0,nan,0,-0.08000036217341633,0.0006729273811777215,-0.007326184623639939,3.1201632577974806e-14,6
4.08,4.0,-0.0014097285904719383,-0.00011198610947541363,27.58950324678412,13.634638423142098,0.9883931799121012,4,-2.7973150385982026e-07,-0.014200222480455214,-0.0015573103230708352,17.335363218872022,8.667249452348274,0.999950141559507,5,-1.243453464964961e-06,0.16412545951462545,0.001669133425282954,0.0,0.0,nan,0,-0.07999956924019792,0.000812638278031587,0.003388028239262845,-3.0962863195256665e-14,5
4.085,4.0,-0.0014100857366154901,-6.161800838597569e-05,19.75570291039879,9.876059296537345,0.9998185679679253,4,-2.8424104484350843e-07,-0.014208160839126786,-0.0015853236584010301,9.968699865694509,4.9616122642250975,0.9954381877419332,6,-2.407913367939718e-06,0.16413375420442058,0.0016467786660701515,0.0,0.0,nan,0,-0.07999840027075389,0.0006609314493821769,0.0008042096324073632,3.025794300704343e-14,4
4.09,4.0,-0.0014104385983904704,-2.9278672869704616e-05,23.705414167913634,11.852589760461386,0.9999901015443476,4,-3.143700214140732e-07,-0.0142158794545807,-0.001577031105442465,12.707887924912356,6.353369010068422,0.9999095125183425,4,-1.3364889243153155e-06,0.16414182486663959,0.001606146774721338,0.0,0.0,nan,0,-0.07999944156622096,0.00044666060232576054,0.000509648675852061,-9.630593910899039e-15,4
4.095,4.0,-0.0014106476661770704,-4.0449073601655e-05,0.0,0.0,nan,0,-2.2274060679228214e-07,-0.014223660071468667,-0.0015534547036666015,0.0,0.0,nan,0,7.506992896956499e-06,0.16414981373628162,0.0015937407711990642,0.0,0.0,nan,0,-0.08000837667745696,-0.0031195236489414088,0.0014312311216395325,1.1984560200133069e-14,4
4.1,4.0,-0.0014113036826676323,-0.0001423431875075939,22.981184092534114,11.30024309167039,0.9834343649282627,4,-1.5290005277134033e-06,-0.01423101459852112,-0.0014719467004113982,0.0,0.0,nan,0,1.2073959738609363e-05,0.16415782346479543,0.0016141268820227307,0.0,0.0,nan,0,-0.08001163738437768,-0.0003510606345703442,0.005386798779008101,9.07621996482501e-15,5
4.105,4.0,-0.0014119121115663167,-7.284222993961026e-05,21.06519506865928,4.504786889212633,0.4276995180466986,3,-5.40997336581639e-07,-0.014238499111751802,-0.001580931425133917,10.87499757581948,0.48373252725616694,0.08896232369407504,6,-5.38687617634287e-06,0.16416591559190932,0.0016536106540910476,0.0,0.0,nan,0,-0.07999516455165373,0.0007432264459284849,0.0016465806923714914,2.7160864857549113e-14,7
4.11,4.0,-0.0014122193643138787,-5.7947022181461426e-05,34.5184953602104,17.255470231789403,0.9997811348219916,4,-2.2960752352127467e-06,-0.014246436421032089,-0.001569077040902561,21.385976885320456,10.68984656059004,0.9997061736214309,6,-5.458609024934502e-06,0.164174159338917,0.0016268610563309996,0.0,0.0,nan,0,-0.07999333774090653,0.001540877017471097,0.0016170782986859513,-4.49019353140304e-14,5
4.115,4.0,-0.0014126008978590711,-7.202591287590673e-05,17.096024434811813,8.538363282051495,0.998871207117046,2,-4.3494578812544593e-07,-0.014254218896693207,-0.0015877473837126925,14.017847041461781,7.003583739063926,0.9992381452513827,5,-5.160028720009591e-06,0.1641823225331008,0.0016596102932656264,0.0,0.0,nan,0,-0.07999549745065851,-0.0009073697428245879,0.000433687504940566,3.3479132469690664e-15,5
4.12,4.0,-0.0014130380835664755,-9.874766528713258e-05,25.35415892620634,7.718030185327178,0.6088176861074841,4,-1.3423411386569162e-06,-0.014262063430036323,-0.0015531264693238948,12.088317173960137,5.440801030639859,0.9001750950678358,3,2.88990691196811e-07,0.16419060343713196,0.0016517111328141292,0.0,0.0,nan,0,-0.08000003907471921,-0.0013082684284197166,0.00043194217485669986,2.060832856621145e-14,8
4.125,4.0,-0.0014136610146307086,-0.00012441303210185107,26.679205931838474,6.731667338171001,0.5046377583627819,3,-1.3258549164223143e-06,-0.014269569881128315,-0.0015245963219032803,15.481611868482096,7.739762819948218,0.9998652447430291,4,-1.966936122498042e-06,0.16419873200427135,0.0016488463487678508,0.0,0.0,nan,0,-0.07999779963412776,0.001066936544037454,0.0017982218656148053,-1.9954335772283424e-14,3
4.13,4.0,-0.0014143437240905184,-0.00013537635761854547,4.248968790141779,1.7780291456412587,0.836922666867567,2,1.6659115112047096e-06,-0.014277259801981754,-0.0015651918669281504,0.0,0.0,nan,0,2.2618230561474717e-06,0.16420710381955278,0.001700405216430113,0.0,0.0,nan,0,-0.08000502015973412,0.0018266456571635781,0.0038141374230450365,-2.710639249691868e-14,5
4.135,4.0,-0.00141482907004708,-4.7572971888698526e-05,10.03504814897978,5.017392660467063,0.9999738089900765,2,-1.9171822819227802e-07,-0.014285376579058217,-0.0016944867811856227,0.0,0.0,nan,0,8.407704829349605e-06,0.16421570512755482,0.0017418967438358054,0.0,0.0,nan,0,-0.08000930841176795,-0.0017930362793229348,0.00829652418759359,-3.550056674150456e-14,4
4.14,4.0,-0.001415112178550738,-4.9360078506124136e-05,10.422199957716689,4.905945119483733,0.9414413731049802,2,2.3505652675323563e-07,-0.014293857388818092,-0.0017155057148091637,1.917524298252074,0.9510880975278035,0.9919958755096572,2,3.0137859358542185e-06,0.1642244682307889,0.001764702785939935,0.0,0.0,nan,0,-0.08000434126762934,0.0014332805597964062,0.009947573518714531,-2.4037736056854744e-14,6
4.1450000000000005,4.0,-0.001415398845566799,-2.8926841490007365e-05,6.657708366597666,0.07704052207517194,0.023143255256325525,2,-7.11451201694524e-07,-0.014302515776489494,-0.0017984185517680008,3.0659301480049796,1.0197570046418096,0.6652186810618448,6,1.676546144482871e-07,0.1642334124704576,0.0018271823874430847,0.0,0.0,nan,0,-0.08000054862857944,-0.0020649905079850443,0.01005171463402611,-3.129770645948358e-14,7
4.15,4.0,-0.0014154815506588275,3.530218872927284e-05,17.56152264831678,4.165707484247343,0.47441301846871614,4,-1.065344620826414e-06,-0.014311619421959436,-0.001877196046251534,8.193288190369032,3.1103384852220173,0.7592405913118321,6,-4.418192052720038e-06,0.16424259800601299,0.0018417308580680116,0.0,0.0,nan,0,-0.07999560888849302,0.0002418849769965392,0.0019449586491551243,1.781678379309395e-14,9
4.155,4.0,-0.001415502801064912,-2.1122892527452216e-05,21.20522516313801,10.580544690419483,0.9979186364700448,4,-2.1185292534836586e-06,-0.014320653700531245,-0.0018053005970408715,10.02799616673358,2.1315490222196805,0.42511963243280537,3,-2.5900792244223925e-06,0.16425165271997716,0.0018262604877488447,0.0,0.0,nan,0,-0.07999638381668878,-0.0003384708600867108,-0.004290154063123133,2.526371575306965e-14,8
4.16,4.0,-0.0014153182255505898,3.322590934251751e-05,23.809065252763954,0.2601452255263204,0.021852619812205404,4,-3.7552633928954193e-06,-0.014330132039936891,-0.0019101037821448775,7.794741711283308,3.6352546792558607,0.9327453850058005,2,1.440095594794355e-06,0.16426094566884852,0.0018767148711009629,0.0,0.0,nan,0,-0.07999877725736856,-0.0015062015694859907,-0.009265871524660524,3.38119889534735e-14,6
4.165,4.0,-0.0014147710795961582,0.00014131639236879807,12.125196110911956,6.062591671776822,0.9999989470390256,4,-1.4771848293078371e-06,-0.014340497786148322,-0.0021301445228729776,0.0,0.0,nan,0,1.532223381325165e-05,0.16427076345408265,0.0019886651259688254,0.0,0.0,nan,0,-0.08001493747415067,0.00011249424632663393,-0.0010295642737830585,1.6098602640184046e-14,3
4.17,4.0,-0.0014144342161504795,3.540083390379585e-05,9.916660459364545,0.07739321222113861,0.015608724840035096,4,-1.9912675873132168e-07,-0.014350756426949274,-0.0020218897530337827,0.0,0.0,nan,0,2.358700679473691e-06,0.16428068441641694,0.0019863259152263337,0.0,0.0,nan,0,-0.08000325199908745,0.0007969079621253462,-0.0013677655555024153,1.298598136834496e-14,4
4.175,4.0,-0.001414448336434854,-2.048359344567258e-05,20.012513659241083,2.6057181551043223,0.2604088821097286,4,-3.3445218165402413e-06,-0.014360709138228034,-0.0019723530061901773,6.88135141645111,3.4336568406722066,0.9979600322295507,1,6.0864276498276415e-06,0.16429065043295454,0.0019926735961517455,0.0,0.0,nan,0,-0.080003834331,-0.0013393065838203599,-0.007853975497754496,3.103421094586135e-14,8
4.18,4.0,-0.0014143729440623954,6.188963017657988e-06,12.534506007308226,0.5290051142677402,0.08440781215618781,4,-2.5057749116416672e-06,-0.01437101172196239,-0.0020609117059763094,0.0,0.0,nan,0,6.777079063248481e-06,0.1643008768092949,0.0020545597404429015,0.0,0.0,nan,0,-0.08000536372931827,-0.0006307873639226468,-0.007108725302699764,2.982007104613128e-14,3
4.1850000000000005,4.0,-0.0014144804957754785,-2.0199929804295516e-05,16.42760746173696,7.255034118250209,0.883273371992674,4,-6.550797653805118e-07,-0.014381207700828515,-0.002034313150237557,5.553321721455314,0.7770314649276353,0.27984384982615595,2,7.147283299577256e-06,0.1643111795248549,0.0020543500777552436,0.0,0.0,nan,0,-0.08000758462870086,-0.0008243718289878099,-0.004547703381236321,3.0788629612814264e-14,7
4.19,4.0,-0.001414472114086536,1.4612419929076978e-05,11.29248485596582,1.5972147599075972,0.2828810098538744,3,-9.937637257817489e-07,-0.01439179305579886,-0.0021585805336864564,0.0,0.0,nan,0,8.513933376703975e-06,0.16432175568311388,0.0021438051098227203,0.0,0.0,nan,0,-0.08000861259481763,-0.00083995654166443,-0.0031733646209159273,2.267867246253241e-14,7
4.195,4.0,-0.0014148857375338936,-0.00011536317027618744,12.123862525313065,4.202936721556617,0.6933329560247695,4,-8.287001381709902e-07,-0.014402009986651344,-0.0020017430300523914,0.0,0.0,nan,0,1.1171222249577173e-05,0.16433238542238549,0.002116943196165682,0.0,0.0,nan,0,-0.08001143494727812,-0.0012488814206598271,0.0007292771339543264,3.3350580264439265e-14,6
4.2,4.0,-0.001415419813497952,-8.951564269099104e-05,3.5031433336109483,1.7512948614074793,0.9998419674151845,1,-5.140059852401513e-08,-0.014412219886953934,-0.0020803895530083316,0.0,0.0,nan,0,7.952375529148015e-06,0.16434312858363187,0.0021697421919146596,0.0,0.0,nan,0,-0.08000899340009729,-0.0011674724883320605,0.002320481679629551,9.445702187420235e-15,3
4.205,4.0,-0.0014159702992671763,-0.00010994713021993272,11.793505565098458,0.6816665063970595,0.11560031962241561,3,-5.396896661374884e-07,-0.01442227263949829,-0.001976305219096193,1.2364072329442424,0.5827834107998353,0.9427046288172544,1,3.0244967877748885e-06,0.16435373100692055,0.002086089342615345,0.0,0.0,nan,0,-0.08000357723228835,0.0009089407914664901,0.003588060715975702,-1.1870579885382772e-14,5
4.21,4.0,-0.001416636421395107,-0.00013860137870861974,30.21891813456945,8.785380704227698,0.5814490555290602,3,3.9552375463366984e-07,-0.014432003875377918,-0.0019124912369380134,16.01386717827404,4.946124435831281,0.6177301685806,5,-7.344144091619986e-07,0.16436412754991017,0.0020509296097812445,0.0,0.0,nan,0,-0.08000075353451208,0.0025540341492565296,0.00459645612598726,-3.32836734059331e-14,7
4.215,4.0,-0.0014174386881768003,-0.00017275541387324565,34.64961944189151,7.599565189264794,0.438652159052396,3,-1.1374147095705167e-07,-0.014441377614618266,-0.0018611332814937407,20.766354503970902,10.379633881854598,0.9996587393198768,6,-1.2787343290701636e-06,0.16437430274090842,0.0020337256880118234,0.0,0.0,nan,0,-0.07999969994936659,0.0010135983510856628,0.006029204385389524,-4.0498790798367065e-14,4
4.22,4.0,-0.0014182572732539993,-0.00016556984642552089,28.933978242509472,13.880579634432953,0.95946568550603,4,-2.259792455421711e-06,-0.01445069024820166,-0.0018501427697649908,15.574290779614955,7.336418776406517,0.9421191475388513,5,-1.1487551279665276e-06,0.16438443314453716,0.0020155496067490526,0.0,0.0,nan,0,-0.07999768387758327,-0.001138919461790536,0.0008168478693080668,-4.869268080931057e-14,8
4.225,4.0,-0.0014189911661843554,-0.0001314760570950335,5.896432318829892,2.9482154767044415,0.9999997684326835,1,1.0366087815141811e-06,-0.014460208752021237,-0.0019513081214500947,0.0,0.0,nan,0,2.7330796201555096e-06,0.16439468472625124,0.0020826211682324833,0.0,0.0,nan,0,-0.08000486211356836,0.0014769140868616827,0.004533965647581101,-4.654550947968551e-14,3
4.23,4.0,-0.0014198948825104632,-0.00023061648697258775,0.0,0.0,nan,0,2.3212104313836968e-06,-0.014469730372738104,-0.0018625808597201104,3.4685514012059233,1.7335280253351382,0.9995688832706567,2,1.643291669857494e-06,0.16440510924826351,0.0020930343401026515,0.0,0.0,nan,0,-0.08000505692726792,0.0013731641205702281,0.0033700276236334785,-3.973785555828962e-15,3
4.235,4.0,-0.0014211517843685719,-0.00025181393562724976,3.3847622177919394,1.6904792608026113,0.9988762294241165,1,9.283103646132163e-07,-0.014479057280655771,-0.0018865548836730262,0.0,0.0,nan,0,1.337291720567707e-05,0.1644156922430117,0.002138205814417612,0.0,0.0,nan,0,-0.08001539365273694,-0.002226768984226398,0.007076367380813645,1.537917812022692e-14,3
4.24,4.0,-0.0014222623356842793,-0.00013856091070259287,21.537442189642004,4.47512976513384,0.41556743142749447,4,-2.8633420880858074e-06,-0.014488671420505769,-0.0020473473137528385,11.162614559027585,0.5273051897651629,0.09447700392713343,4,-8.270023637603485e-06,0.1644264161191639,0.002185745223664434,0.0,0.0,nan,0,-0.07998995905944085,0.001393883942001461,0.0019035539148936625,2.2358484142230505e-14,6
4.245,4.0,-0.0014230269500003884,-0.0001351687482177954,22.824005514062357,6.558308389678081,0.5746851389110792,4,-8.728267118576771e-07,-0.014498839173104938,-0.0020631675466661857,13.236450209125476,0.410271000457119,0.06199109186755674,3,-2.1179485284947286e-06,0.16443734767105747,0.002198173293456361,0.0,0.0,nan,0,-0.07999810164992621,-0.0001752188918595848,-0.007644719618031423,3.365300501634714e-14,8
4.25,4.0,-0.0014234832620662185,-0.00012571414681699085,26.029389572248007,11.27597015149032,0.8664029650170916,4,-1.1864116787711765e-06,-0.014509584381926446,-0.002086571999447229,11.716961066180367,0.4956202574799474,0.08459877176011059,4,-2.018053129528019e-06,0.16444854837694212,0.0022121231412469285,0.0,0.0,nan,0,-0.07999788796035823,-0.0011646201850682783,0.0023930847666039225,-6.362118368763029e-14,9
4.255,4.0,-0.0014241770740906173,-0.00012998028262939317,28.582863794532102,6.845726190402502,0.47900911816345626,4,8.46608512988789e-07,-0.014519859646550759,-0.0020542088858380558,9.72745643923082,4.860719599870455,0.9993814169688139,2,8.342419417148306e-07,0.16445951663856465,0.002184026159708639,0.0,0.0,nan,0,-0.08000277327562133,0.004838203835856672,0.007229236173206213,-4.558227998352076e-14,5
4.26,4.0,-0.0014247414280684728,-4.501989834948418e-05,6.447774484909984,3.2219603625234554,0.9994023116236319,2,1.4854849239229195e-07,-0.014530249400789409,-0.0021603488899761825,7.011591345826584,3.505816184272257,1.000005850700063,2,2.1934079104252158e-06,0.16447046993175168,0.002205205778308903,0.0,0.0,nan,0,-0.08000343438156945,0.0006883884757793289,0.011892725496530906,-5.382013482623942e-14,4
4.265,4.0,-0.0014250289194158838,-8.19686644175346e-05,40.73729364010046,11.419395587956712,0.5606359464545201,4,-7.53725769436775e-08,-0.01454104451816643,-0.0021624976277684134,24.31672723349541,12.154441476518091,0.9996774121622575,4,-2.1938602420071285e-06,0.16448155172545406,0.0022443032843638727,0.0,0.0,nan,0,-0.07999882319234763,0.0024725921035972822,0.010308804784182363,-5.739061207343392e-14,4
4.2700000000000005,4.0,-0.0014254153749101834,-5.192539220754158e-05,19.39354208432391,3.2780237237230976,0.33805312195885795,3,-7.85408115010211e-07,-0.014551918066416487,-0.0022252704738627504,9.29185522237954,3.30225276630376,0.7107843777742568,4,-4.199099437239562e-06,0.16449281091418522,0.002277032865985795,0.0,0.0,nan,0,-0.07999610791761426,0.0007813812236865192,0.0007932466066691095,2.543824281254065e-14,7
4.275,4.0,-0.0014256530060888057,-4.111144051025155e-05,25.188745944679784,4.670502527191297,0.3708404171806554,4,-2.071999652200618e-06,-0.014563077830684,-0.00224648160981152,13.27529832866443,6.555449296564498,0.9876161174336506,4,-5.010586462565747e-06,0.16450420749461503,0.0022874300496231424,0.0,0.0,nan,0,-0.07999400983905175,0.00021075805617307348,3.8846776727664805e-05,2.7779481126870178e-14,6
4.28,4.0,-0.0014258637701758056,-2.833559937255831e-05,26.331329663889072,13.148495855193534,0.9986959278570313,4,-1.8411489574252093e-07,-0.014574269894330374,-0.0022602044252745027,15.114223343399456,7.556908108282998,0.9999730633308632,4,-2.8113687724137804e-06,0.16451560950733365,0.0022883770230359376,0.0,0.0,nan,0,-0.07999809694149838,0.0001880895660446922,-0.0010197916244208075,2.781500826365818e-14,4
4.285,4.0,-0.0014260115356892152,-6.40389549722846e-06,20.568972587780813,0.6724822229146189,0.06538802266809507,3,-7.505247431871531e-07,-0.01458543516317487,-0.0022229079628585764,9.852793122578557,0.4874279688416557,0.09894208937050974,4,-9.807714092743836e-07,0.16452692172668493,0.0022291488576022776,0.0,0.0,nan,0,-0.07999936112901404,0.00033871620830371366,-0.0011471378486025677,1.1863323845843933e-14,8
4.29,4.0,-0.0014260262879987437,3.7692177608383033e-06,19.674276885557507,9.83513413449488,0.9997962508817444,4,-9.743761188764355e-07,-0.01459654577684791,-0.0022300716255939847,8.250424202358436,4.121909776495149,0.9991994776018607,2,4.4761265863488275e-06,0.16453804627764096,0.0022261394020219472,0.0,0.0,nan,0,-0.0800045941756341,-1.5626718769792053e-05,-0.0008031102253650028,4.060676428778344e-15,3
4.295,4.0,-0.0014263406433902748,-0.00010297092781076729,21.797111117358284,3.784020704366674,0.34720387339340963,4,-8.227901064639109e-07,-0.014607364850965927,-0.0021044284770620203,10.668741080036504,0.5148365608346369,0.09651308565319036,3,-2.0004257661257463e-06,0.1645491788921369,0.002207236404485182,0.0,0.0,nan,0,-0.0799982692092939,0.00028010182126124656,0.0007426180220395717,2.4872917248401524e-14,6
4.3,4.0,-0.0014268155040686782,-9.780597889156034e-05,0.0,0.0,nan,0,1.3330642126448133e-06,-0.014617840010396684,-0.002079922305001995,1.6430546994092539,0.8192718209191143,0.9972544690248918,2,6.223673712918432e-07,0.16456012809722437,0.002177565275214079,0.0,0.0,nan,0,-0.08000304785675053,0.0012437069507541631,0.0017236574917395377,-5.6706270601054986e-14,4
4.305,4.0,-0.0014275226069190047,-0.0001491396446664267,15.993473563806793,0.2737307083682406,0.03423030116330611,4,-1.678279605954458e-06,-0.014628018797488368,-0.0020317365693503136,3.0112551300359742,0.42532600141517024,0.2824908438828224,1,8.46984524333766e-06,0.1645710131721375,0.002180713210370513,0.0,0.0,nan,0,-0.08000788399080397,-0.00010480159319369908,-0.0022816963869981654,3.637038689141963e-14,7
4.3100000000000005,4.0,-0.0014280340190604205,-7.610215964883754e-05,20.138892232021348,9.878006063439384,0.9809880255213944,3,-9.62837664975763e-07,-0.014638374532711449,-0.0020830021215869346,7.934949643976195,3.9645444782834516,0.9992614083677593,2,-2.86063932313646e-06,0.16458187950449718,0.0021589412820264653,0.0,0.0,nan,0,-0.07999726894817835,-0.0009463073295975236,0.0009997498464967718,1.3718728564597493e-14,7
4.315,4.0,-0.0014285413315414384,-7.53535863359572e-05,28.492525841520646,7.681047339504035,0.5391622618666438,4,-8.803574415190696e-07,-0.014648517088250145,-0.0020735647647642983,16.642562208210386,7.040037283940913,0.846028056962023,4,-3.6914330739795664e-06,0.16459252855750858,0.0021487553481855147,0.0,0.0,nan,0,-0.07999652063465101,0.0012254661381657854,0.000511033362306755,-6.021924991657502e-15,4
4.32,4.0,-0.0014290566387087555,-0.0001229597538238408,29.55224452723293,14.772100429408987,0.9997278153134005,3,-3.26278386111184e-07,-0.014658744194851782,-0.0020284941138412112,15.443000679813462,7.702528228543849,0.9975429501356324,3,-2.620802463548788e-06,0.16460327015625972,0.0021512908618335335,0.0,0.0,nan,0,-0.07999814534431687,0.0007122428067254713,0.003218649292891263,-3.762775405668646e-14,4
4.325,4.0,-0.001429691242872666,-0.00014607721982264697,5.570519529472927,1.6246937299070807,0.5833185652831941,2,6.3715396743380115e-09,-0.014668774545757388,-0.001965536468260424,0.0,0.0,nan,0,2.3078408249305182e-06,0.1646139342963002,0.0021114506803505935,0.0,0.0,nan,0,-0.08000340663753122,-0.001288755259008864,0.004222322388165803,-2.8698452314231244e-14,5
4.33,4.0,-0.0014302888421939006,-0.00012080145584988903,19.895313843479872,9.947628396335668,0.9999971324499335,4,-1.3934495394010704e-07,-0.01467870426730927,-0.0019585647222212623,9.56689916583054,3.549121316768956,0.7419585500482994,4,-4.619062375886551e-06,0.16462446080215756,0.002079203177478126,0.0,0.0,nan,0,-0.07999633401783668,0.0005379823895546966,0.001393977252334518,2.7635596222878753e-14,8
4.335,4.0,-0.0014311324618697925,-0.0002009116996546028,11.393840709589647,4.454543633022633,0.7819213462012784,3,-1.9978132643934388e-06,-0.01468809085824422,-0.0018308110192539729,0.0,0.0,nan,0,2.004945597419705e-06,0.16463469019775584,0.0020315597137050014,0.0,0.0,nan,0,-0.0800010995574996,-0.0011132982922925313,-0.00530736669908229,-2.199403751312486e-14,8
4.34,4.0,-0.0014321393954647688,-0.0002032571640968528,17.810675525100063,0.41265465080788527,0.04633790001129864,4,-1.0055354373976477e-06,-0.014697284400696047,-0.0018343682270181752,7.059975433741103,3.5290383499284825,0.9997310565876669,2,1.8968470862634756e-06,0.16464488985877365,0.002037462387509347,0.0,0.0,nan,0,-0.08000198373681543,0.0002842772842355997,-0.0055637292950630945,4.205117606382162e-14,8
4.345,4.0,-0.0014329631842725033,-0.00018322188343136134,25.835621882459805,12.24159319415856,0.9476522957219438,3,-1.8217149658251997e-06,-0.014706776909933283,-0.0018946051467073639,16.20495116055497,0.14679979271023028,0.018117893877713214,3,-2.916822777435102e-06,0.16465520534179476,0.0020776640278316067,0.0,0.0,nan,0,-0.07999635388742324,-0.0007912763155703328,-0.005979039335335948,3.822357116412393e-14,8
