time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.140999999999718,grasp,4.139999999999717,0.3544516197453686,-0.07707867373913364,0.023829344326011342,0.15257260263528236,0.0,0.0,0.0,0.42557549969265884,155.5768910293325,1,0.0014590612955557112,3,268.92204017055195,58.71938274544675,0.21835094924985163,1,0.0,0.0,nan,0
4.150999999999721,grasp,4.149999999999721,0.35343370571637023,-0.07712346737009124,0.02339109766592348,0.14579397756054954,0.0,0.0,0.0,0.43411388246793675,153.60937016228877,1,0.001488662748012899,3,269.9593098692948,63.46587585518545,0.2350942291485094,1,0.0,0.0,nan,0
4.160999999999724,grasp,4.159999999999724,0.3523371958972686,-0.07721546000977135,0.02283758030353127,0.1364812647951262,0.0,0.0,0.0,0.4398657219978314,139.742787296848,1,0.0014582636408303129,3,261.1997946062219,60.653203693272786,0.23220999765605485,1,0.0,0.0,nan,0
4.170999999999728,grasp,4.169999999999727,0.3511784068369335,-0.07758133607315214,0.0220689667234387,0.12341175039708698,0.0,0.0,0.0,0.44190506204892976,108.7564143488796,1,0.0013733391417311061,3,244.3758401430172,46.919713581254314,0.19199816787860566,1,0.0,0.0,nan,0
4.180999999999731,grasp,4.179999999999731,0.35000617095874476,-0.07828836387747072,0.02110546142512224,0.10606384648819733,0.0,0.0,0.0,0.43886796165937514,101.1817189702112,0,0.0012943615232274199,3,231.09979231806892,89.07142805347446,0.3854240938948272,1,0.0,0.0,nan,0
4.190999999999734,grasp,4.189999999999734,0.34888862715034874,-0.07931514450472683,0.020046075335947332,0.08531763976525972,0.0,0.0,0.0,0.4311360085741893,123.56088014728681,0,0.001189721336295207,3,210.89673756599734,136.71447759039833,0.6482531648817723,1,0.0,0.0,nan,0
4.200999999999738,grasp,4.199999999999737,0.34842120717046904,-0.0802952409968638,0.019799659367337838,0.07707570550704781,0.0,0.0,0.0,0.42075973614044015,175.5561384133995,1,0.0013355939199358557,3,240.56432770240633,150.4487796134476,0.62539937259344,1,0.0,0.0,nan,0
4.210999999999741,lift,4.209999999999741,0.34856881712597904,-0.08105307911326,0.01986535328361618,0.07596786954097981,0.0,0.0,0.0,0.41077592944859864,166.5722070898148,1,0.0014717214740169993,4,279.7695161173927,157.20602091293588,0.5619126168376809,1,0.0,0.0,nan,0
4.220999999999744,lift,4.219999999999744,0.34895423954484056,-0.08170364345251639,0.019936219593996562,0.07191505706829494,0.0,0.0,0.0,0.40173897400359365,158.49318071218266,1,0.0015556648708096841,4,295.47354170322285,164.44420502278393,0.5565446031981898,1,0.0,0.0,nan,0
4.230999999999748,lift,4.229999999999747,0.3495593183712335,-0.08236749509281088,0.020062975515684905,0.06430679490694256,0.0,0.0,0.0,0.394092677479637,154.93272426259617,1,0.0016092017342592046,3,301.51758303910657,170.01650305402822,0.5638692819847168,1,0.0,0.0,nan,0
4.240999999999751,lift,4.239999999999751,0.35038915843428714,-0.08333098030862393,0.020691372608939055,0.055077865266453536,0.0,0.0,0.0,0.3881910495739104,143.54951521189997,1,0.0017514474542459683,2,327.5412200868264,164.85892008747356,0.5033226659037658,1,0.0,0.0,nan,0
4.250999999999754,lift,4.249999999999754,0.3514236466202593,-0.08408742975443488,0.021681788012487636,0.04460860724030268,0.0,0.0,0.0,0.38468007335735754,176.36664317613892,1,0.0017240549944688415,2,304.00178646983437,139.32706710371664,0.458310027456177,1,0.0,0.0,nan,0
4.260999999999758,lift,4.259999999999757,0.35257158667451277,-0.08494714162561491,0.022645149786053975,0.043275738972255735,0.0,0.0,0.0,0.3840339094674828,182.57568249817902,1,0.0014372901048512227,4,221.12569552367427,79.68372447522987,0.36035488452177067,1,144.85663759709544,113.01933455081486,0.7802150900752445,2
4.270999999999761,lift,4.269999999999761,0.3541739629773191,-0.08673521373059354,0.02430753048002684,0.04682117518944591,0.0,0.0,0.0,0.3871154804117488,159.8583357187657,1,0.0008474261520160104,4,105.91940782682859,64.01792321652842,0.604402200975232,1,149.2915736056288,141.99883017006167,0.9511510043103185,2
4.280999999999764,lift,4.279999999999764,0.3559756642460847,-0.08899265328634054,0.026189188584188238,0.05417846302990499,0.0,0.0,0.0,0.39298688672088133,127.66843498097822,1,0.0008311924621891092,4,8.18137460215498,8.18137460215498,1.0,1,158.47781401203545,121.459749972571,0.7664148494838959,2
4.290999999999768,lift,4.289999999999767,0.3575963851197219,-0.09143642001736157,0.02771799401103624,0.06078514629479244,0.0,0.0,0.0,0.39871648300150736,117.5300557146298,1,0.0008547972705169644,2,0.0,0.0,nan,0,151.50381719294916,104.95213212020191,0.6927358931593064,1
4.300999999999771,lift,4.299999999999771,0.3588960962403407,-0.09421445129567915,0.028964306223737423,0.05498788421917905,0.0,0.0,0.0,0.4038070463301112,124.19308700104504,1,0.0009336448402651109,2,0.0,0.0,nan,0,171.5628555487338,111.65039404418306,0.6507841903602954,1
4.310999999999774,lift,4.309999999999774,0.3599843645698394,-0.09709818762500053,0.03004931798295907,0.03689866719188379,0.0,0.0,0.0,0.41000809285180995,128.83863005497068,1,0.001005582513694146,2,0.0,0.0,nan,0,187.52609905743904,113.64388818811919,0.6060163825692881,1
4.320999999999778,lift,4.319999999999777,0.36101986532506763,-0.10007460211206604,0.031062911972354522,0.0038469899466396875,0.0,0.0,0.0,0.41976744533225946,118.26423337830887,1,0.0010610248170259515,2,0.0,0.0,nan,0,189.83673001764512,107.22049738012925,0.5648037519934272,1
4.330999999999781,lift,4.329999999999781,0.36227717230867934,-0.10274561378843576,0.03209602511395969,-0.03706521964583678,0.0,0.0,0.0,0.4348137458226733,72.43842340169867,1,0.0008668931818995055,2,0.0,0.0,nan,0,133.03069422717724,70.09482132427173,0.5269071302038794,1
4.340999999999784,lift,4.339999999999784,0.3637500570532141,-0.10491889211134163,0.03312431643860154,-0.07564717339649307,0.0,0.0,0.0,0.4518096830122894,36.55606870235636,1,0.0004806355313846525,2,0.0,0.0,nan,0,42.0741871337542,19.95209609109156,0.47421227717754055,1
4.350999999999788,lift,4.349999999999787,0.36491525692379173,-0.1068184852446707,0.0338308407568161,-0.10638062886860815,0.0,0.0,0.0,0.46350563587347143,37.0674890080995,0,0.00011877365772838865,2,0.0,0.0,nan,0,1.5395592124807278,0.7994328756628785,0.5192608827137825,1
4.360999999999791,lift,4.359999999999791,0.36569709735839045,-0.10860079224835252,0.03412319701038345,-0.13180789349190364,0.0,0.0,0.0,0.4675250489486387,36.192710522040564,0,6.757366133244846e-07,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.370999999999794,lift,4.369999999999794,0.36633649158718984,-0.11037466929596464,0.03423660841692182,-0.15729551383683515,0.0,0.0,0.0,0.4654911562004044,35.26446931806093,0,6.27363376429213e-07,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.380999999999798,lift,4.379999999999797,0.3668417283451757,-0.11217099882498668,0.03422618098003989,-0.18246193436222477,0.0,0.0,0.0,0.45892880096561917,34.4225155623653,0,7.173277849596704e-07,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.390999999999801,lift,4.389999999999801,0.3672220634671978,-0.11402360790995643,0.03409127697869576,-0.20684007410419708,0.0,0.0,0.0,0.4490686141985702,33.85709988567527,0,5.719217339109767e-07,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.400999999999804,lift,4.399999999999804,0.36722168480618417,-0.11586612017689311,0.03374946569631891,-0.2198634143915515,0.0,0.0,0.0,0.4368631883276118,21.827220767632163,0,0.00020801129161552,2,0.0,0.0,nan,0,24.000632906323677,10.690090967432674,0.44540871106011765,1
4.410999999999808,lift,4.409999999999807,0.3661816740643033,-0.11768378478900214,0.03313066504307304,-0.20192432056252382,0.0,0.0,0.0,0.4231832088264519,12.865535252286467,0,0.00037795790009547623,2,0.0,0.0,nan,0,40.44948811206387,19.74068877159066,0.48803309245594856,1
4.420999999999811,lift,4.419999999999811,0.36506020606379846,-0.11956044582544133,0.03248035497464744,-0.18053615451104538,0.0,0.0,0.0,0.40852392715030794,11.56350968599375,0,0.00042265649710094237,2,0.0,0.0,nan,0,43.27501238718596,20.63676115928125,0.4768747603037531,1
4.430999999999814,lift,4.429999999999814,0.36399473617385686,-0.12142141812922237,0.0317585142319388,-0.15681349944071254,0.0,0.0,0.0,0.3933358489334419,14.45507903291727,0,0.00037398342840939237,2,0.0,0.0,nan,0,33.555544792270894,15.690249947353045,0.4675903802034858,1
4.440999999999818,lift,4.439999999999817,0.36308716306525934,-0.12320548354392359,0.030972289545739218,-0.13162966393989028,0.0,0.0,0.0,0.3779627308408684,23.216295607837633,0,0.00024970521850683266,2,0.0,0.0,nan,0,17.054107389706797,8.014538734023748,0.469947711180769,1
4.450999999999821,lift,4.449999999999821,0.3624017168708671,-0.12487126846615132,0.03014733219097806,-0.10578311499606671,0.0,0.0,0.0,0.362662628694945,32.84141801638223,0,5.4125367026606726e-05,2,0.0,0.0,nan,0,0.007217505450583907,0.007217505450583907,1.0,1
4.460999999999824,lift,4.459999999999824,0.3617311304204679,-0.12663157884741616,0.02904384304137168,-0.07934595482103218,0.0,0.0,0.0,0.34762408203815043,32.67151616725689,0,2.649811102679346e-08,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.470999999999828,lift,4.4699999999998274,0.36094773074198744,-0.1286342399972882,0.027538691469194704,-0.05214160378843575,0.0,0.0,0.0,0.33298613159382096,32.529172815972395,0,6.522017318976673e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.480999999999831,lift,4.479999999999831,0.35959679050270804,-0.1298384531790099,0.027103794150118217,-0.03493421251903306,0.0,0.0,0.0,0.3188471009756491,32.40808265657151,0,4.131888027797284e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4909999999998345,lift,4.489999999999834,0.3579022253507707,-0.13032614059217434,0.026953133832759872,-0.02403200776175509,0.0,0.0,0.0,0.30527336455477305,32.30369618769461,0,5.275658399030939e-07,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.500999999999838,lift,4.4999999999998375,0.35606931040719497,-0.13052123123089324,0.02637971478424968,-0.014197562216977377,0.0,0.0,0.0,0.29230674544804824,32.212581950100066,0,1.0005378127325888e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.510999999999841,lift,4.509999999999841,0.3540757885889786,-0.13043035129792124,0.02537683432349251,-0.005216123562699031,0.0,0.0,0.0,0.27997031900624914,32.13210929654783,0,7.1733090061330395e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5209999999998445,lift,4.519999999999844,0.3519229821673157,-0.13009389809439778,0.023873044782007368,0.003178986169352731,0.0,0.0,0.0,0.2682729539986038,32.06023422237682,0,1.354196139265705e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.530999999999848,lift,4.5299999999998475,0.34955847441897864,-0.1300189792279309,0.022284958475093146,0.0071713215613266245,0.0,0.0,0.0,0.25721285728721494,31.99534880739448,0,2.5017447719774294e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.3470998152509279,-0.1301258673751975,0.02005185037132234,0.009176622836320278,0.0,0.0,0.0,0.2467803336398772,31.936173794493133,0,2.181090043886652e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.34674322848788103,-0.13041830821410952,0.020551814773821918,0.009358422094251388,0.0,0.0,0.0,0.23695992863482532,31.881681418079953,0,3.3954456389429877e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.3466928644513746,-0.13042886659667896,0.0205801372968397,0.00961820152264439,0.0,0.0,0.0,0.22773208759108243,31.831039380431438,0,5.718981773855994e-06,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.34697671408713565,-0.13026675626461998,0.020193947419545076,0.009856102622523077,0.0,0.0,0.0,0.2190744355224616,31.783569488587563,0,2.9864600331571236e-05,1,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.34718316087230394,-0.1302929890933555,0.01998743465079128,0.00992720897713201,0.0,0.0,0.0,0.2109627609008329,31.738716477305505,0,3.8541960184821e-05,2,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.3471691248398185,-0.1302924690941474,0.019998292196552397,0.009930921524121762,0.0,0.0,0.0,0.20337176839225476,31.696024022458158,0,2.4265629603487617e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.347169342768466,-0.1302925725021722,0.019998614636497544,0.009930921454222683,0.0,0.0,0.0,0.1962756517714615,31.655115959264183,0,1.3884111420880009e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.3471693435318046,-0.13029257262685562,0.019998616631424566,0.009930921454222209,0.0,0.0,0.0,0.18964852717697137,31.615681374215697,0,1.3833769812839485e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.34716934353125606,-0.13029257262571817,0.01999861663992445,0.009930921454222209,0.0,0.0,0.0,0.18346475814037103,31.577462654319678,0,1.3833601316482075e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.3471693435312423,-0.130292572625712,0.01999861663995426,0.009930921454222209,0.0,0.0,0.0,0.1776991969305461,31.540245841299058,0,1.3833600458875814e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.3471693435312429,-0.13029257262571214,0.019998616639954604,0.009930921454222209,0.0,0.0,0.0,0.17232736131709517,31.503571622365346,0,1.3833600460216422e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.347169343531245,-0.13029257262571267,0.01999861663995436,0.009930921454222209,0.0,0.0,0.0,0.1673255615761416,31.467576178569736,0,1.3833600458413218e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.3471693435312455,-0.1302925726257128,0.019998616639954277,0.009930921454222209,0.0,0.0,0.0,0.16267098919859943,31.432184396170463,0,1.3833600457414282e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.34716934353124684,-0.13029257262571317,0.019998616639954222,0.009930921454222209,0.0,0.0,0.0,0.15834177612741773,31.39728400266914,0,1.383360046591465e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.34716934353124757,-0.13029257262571334,0.01999861663995442,0.009930921454222209,0.0,0.0,0.0,0.15431703129720295,31.36278046903581,0,1.383360045610232e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.3471693435312468,-0.13029257262571317,0.019998616639954513,0.009930921454222209,0.0,0.0,0.0,0.15057685965803322,31.328594013746198,0,1.3833600459874246e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.34716934353124473,-0.13029257262571273,0.019998616639954326,0.009930921454222209,0.0,0.0,0.0,0.14710236764009202,31.294657144006738,0,1.3833600457888742e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.34716934353124435,-0.13029257262571262,0.019998616639954288,0.009930921454222209,0.0,0.0,0.0,0.14387565808038996,31.26091263434853,0,1.3833600457672081e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.3471693435312439,-0.1302925726257126,0.01999861663995428,0.009930921454222209,0.0,0.0,0.0,0.14087981692540288,31.22731186158401,0,1.383360045851981e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.3471693435312423,-0.1302925726257125,0.019998616639954316,0.009930921454222209,0.0,0.0,0.0,0.1380988934936863,31.19381343039857,0,1.3833600462419328e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.34716934353124174,-0.1302925726257125,0.019998616639954406,0.009930921454222209,0.0,0.0,0.0,0.13551787568966284,31.160382036267727,0,1.383360045657781e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.3471693435312429,-0.1302925726257125,0.019998616639954354,0.009930921454222209,0.0,0.0,0.0,0.13312266127086803,31.126987522439997,0,1.3833600456980155e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.34716934353124373,-0.1302925726257125,0.019998616639954295,0.009930921454222209,0.0,0.0,0.0,0.1309000260594695,31.0936040958755,0,1.3833600458981696e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.34716934353124496,-0.1302925726257125,0.01999861663995435,0.009930921454222209,0.0,0.0,0.0,0.12883758983389496,31.060209673618942,0,1.3833600456863857e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.3471693435312457,-0.1302925726257125,0.019998616639954364,0.009930921454222209,0.0,0.0,0.0,0.12692378052157763,31.026785336410512,0,1.3833600457979584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.3471693435312469,-0.1302925726257125,0.019998616639954322,0.009930921454222209,0.0,0.0,0.0,0.12514779722663139,30.9933148706457,0,1.3833600457279865e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.34716934353124773,-0.1302925726257125,0.019998616639954257,0.009930921454222209,0.0,0.0,1.1920928955078128e-07,0.12349957255756674,30.959784383283534,0,1.3833600459587115e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.34716934353124895,-0.1302925726257125,0.019998616639954368,0.009930921454222209,7.152448122690995e-17,0.0,1.1920928955078128e-07,0.1224106005752624,30.992148810863153,0,1.3833600456655034e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.3471693435312497,-0.1302925726257125,0.019998616639954413,0.009930921454222209,6.938893903907227e-17,0.0,1.1920928955078128e-07,0.12141781322370114,31.008231846429307,0,1.383360045726502e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.3471693435312509,-0.1302925726257125,0.019998616639954347,0.009930921454222209,7.152448122690995e-17,0.0,1.1920928955078128e-07,0.12051051076268579,31.01177378863311,0,1.3833600456857888e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.840999999999951,lift,4.839999999999951,0.3471693435312517,-0.1302925726257125,0.01999861663995436,0.009930921454222209,4.857225732735059e-17,0.0,1.1920928955078128e-07,0.11967953417458099,31.005766699651808,0,1.3833600458041894e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.850999999999955,lift,4.849999999999954,0.3471693435312529,-0.1302925726257125,0.019998616639954343,0.009930921454222209,6.938893903907228e-17,0.0,1.1920928955078128e-07,0.11891697943565832,30.992583898183984,0,1.3833600456926953e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.860999999999958,lift,4.859999999999958,0.3471693435312536,-0.1302925726257125,0.019998616639954378,0.009930921454222206,5.5511151231257815e-17,0.0,1.1920928955078128e-07,0.1182159791692692,30.97409439941655,0,1.3833600457734446e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.870999999999961,lift,4.869999999999961,0.34716934353125484,-0.1302925726257125,0.01999861663995436,0.009930921454222199,7.152448122690995e-17,0.0,1.1920928955078128e-07,0.11757053215894976,30.951760462899152,0,1.3833600456712996e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.880999999999965,lift,4.879999999999964,0.34716934353125556,-0.1302925726257125,0.01999861663995436,0.009930921454222167,4.8572257327350586e-17,0.0,1.1920928955078128e-07,0.11697536770606218,30.926718832897873,0,1.3833600458019375e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.890999999999968,lift,4.889999999999968,0.3471693435312568,-0.1302925726257125,0.019998616639954378,0.00993092145422212,7.609091204154488e-17,0.0,1.1920928955078128e-07,0.11642583599182652,30.899847338002743,0,1.383360045650542e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.900999999999971,lift,4.899999999999971,0.3471693435312575,-0.1302925726257125,0.019998616639954375,0.009930921454221933,5.55111512312578e-17,0.0,1.1920928955078128e-07,0.115917818304812,30.87181888254655,0,1.3833600457799473e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.910999999999975,lift,4.909999999999974,0.3471693435312587,-0.1302925726257125,0.01999861663995434,0.009930921454221678,6.736447455048119e-17,0.0,1.1920928955078128e-07,0.11544765276415078,30.843144861923793,0,1.3833600456991037e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.920999999999978,lift,4.919999999999978,0.34716934353125944,-0.1302925726257125,0.01999861663995435,0.009930921454220632,4.510281037539697e-17,0.0,1.1920928955078128e-07,0.1150120723468469,30.814209861382114,0,1.383360045817298e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.930999999999981,lift,4.929999999999981,0.34716934353126067,-0.1302925726257125,0.019998616639954375,0.009930921454219204,7.376145397762938e-17,0.0,1.1920928955078128e-07,0.11460815282857034,30.78529925880993,0,1.3833600456576584e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.940999999999985,lift,4.939999999999984,0.3471693435312614,-0.1302925726257125,0.019998616639954378,0.009930921454213351,5.55111512312578e-17,0.0,1.2287812309317772e-07,0.11423326880543877,30.756621101714636,0,1.3833600457689301e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.950999999999988,lift,4.949999999999988,0.3471693435312626,-0.1302925726257125,0.019998616639954347,0.00993092145420534,6.938893903907228e-17,0.0,1.2990531157078367e-07,0.11388505636351551,30.728323394035638,0,1.3833600456853964e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.960999999999991,lift,4.959999999999991,0.34716934353126333,-0.1302925726257125,0.01999861663995434,0.009930921454172553,4.163336342344336e-17,0.0,1.3657139822709086e-07,0.11356138125620335,30.700507721130812,0,1.3833600458221609e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.970999999999995,lift,4.969999999999994,0.34716934353126455,-0.13029257262571253,0.019998616639954343,0.009930921454127706,7.152448122690995e-17,0.0,1.3657139822709086e-07,0.11326031167098642,30.673239964394547,0,1.3833600456808656e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.980999999999998,lift,4.979999999999998,0.3471693435312653,-0.13029257262571253,0.019998616639954343,0.009930921453944143,4.510281037539696e-17,0.0,1.3657139822709086e-07,0.11298009483766089,30.64655870942813,0,1.3833600458094467e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
4.991000000000001,lift,4.990000000000001,0.3471693435312665,-0.13029257262571256,0.01999861663995433,0.00993092145369305,6.938893903907228e-17,0.0,1.3978528260658475e-07,0.11271913686445766,30.620481830547035,0,1.383360045692366e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.001000000000005,lift,5.000000000000004,0.3471693435312672,-0.13029257262571256,0.019998616639954316,0.009930921452665246,3.4694469519536123e-17,0.0,1.3978528260658475e-07,0.1124759852956431,30.595011636029195,0,1.3833600458459928e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.011000000000008,lift,5.010000000000008,0.34716934353126744,-0.13029257262571256,0.019998616639954343,0.009930921451926408,7.152448122690994e-17,0.0,1.3328003749250115e-07,0.11224931397083837,30.570138879251985,0,1.383360045645882e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0210000000000115,lift,5.020000000000011,0.34716934353126744,-0.13029257262571256,0.019998616639954284,0.00993092145091732,6.369057972232334e-17,0.0,1.3978528260658475e-07,0.11203790983688647,30.545845877384203,0,1.3833600457031538e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.031000000000015,lift,5.0300000000000145,0.34716934353126744,-0.13029257262571256,0.0199986166399543,0.00993092144966662,6.369057972232334e-17,0.0,1.3657139822709086e-07,0.11184066142102955,30.52210892868042,0,1.3833600456941026e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.041000000000018,lift,5.040000000000018,0.34716934353126744,-0.13029257262571256,0.019998616639954305,0.00993092144878623,7.152448122690994e-17,0.0,1.490116119384766e-07,0.11165654872187367,30.49890017919426,0,1.3833600456564768e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0510000000000215,lift,5.050000000000021,0.34716934353126744,-0.13029257262571256,0.01999861663995444,0.009930921448200696,6.369057972232383e-17,0.0,8.429369702178807e-08,0.1114846343140597,30.47618905782487,0,1.3833600456346013e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.061000000000025,lift,5.0600000000000245,0.34716934353126744,-0.13029257262571256,0.01999861663995438,0.00993092144746897,7.376145397762936e-17,0.0,7.300048299977715e-08,0.1113240554952302,30.45394337338088,0,1.3833600456192594e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.071000000000028,lift,5.070000000000028,0.34716934353126744,-0.13029257262571256,0.019998616639954336,0.009930921446743284,6.206335383118194e-17,0.0,7.300048299977715e-08,0.11117401733100689,30.43213014739211,0,1.3833600456820667e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.0810000000000315,lift,5.080000000000031,0.34716934353126744,-0.13029257262571256,0.019998616639954427,0.009930921445750635,8.355534721610408e-17,0.0,7.300048299977715e-08,0.11103378647621234,30.410716240666645,0,1.3833600455516306e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.091000000000035,lift,5.0900000000000345,0.34716934353126744,-0.13029257262571256,0.01999861663995446,0.009930921444516254,9.437916079723815e-17,0.0,8.940696716308595e-08,0.11090268566934641,30.389668819176478,0,1.38336004550122e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.101000000000038,lift,5.100000000000038,0.34716934353126744,-0.13029257262571256,0.019998616639954305,0.009930921443633195,6.206335383118194e-17,0.0,8.940696716308595e-08,0.11078008881293862,30.368955695072373,0,1.3833600457096814e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1110000000000415,lift,5.110000000000041,0.34716934353126744,-0.13029257262571256,0.019998616639954385,0.00993092144301159,6.736447455048119e-17,0.0,1.032382731180714e-07,0.11066541656546124,30.34854557092848,0,1.3833600456125263e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.121000000000045,lift,5.1200000000000445,0.34716934353126744,-0.13029257262571256,0.0199986166399544,0.00993092144218156,5.561946577568004e-17,0.0,1.1920928955078128e-07,0.11055813238138833,30.32840820925105,0,1.3833600456313722e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.131000000000048,lift,5.130000000000048,0.34716934353126744,-0.13029257262571256,0.019998616639954385,0.009930921441203285,6.369057972232335e-17,0.0,1.2990531157078367e-07,0.11045773894513046,30.308514544516854,0,1.3833600456036774e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
5.1410000000000515,lift,5.140000000000051,0.34716934353126744,-0.13029257262571256,0.019998616639954316,0.00993092144069091,6.546139416680344e-17,0.0,1.2990531157078367e-07,0.11036377495223829,30.288836751251807,0,1.3833600456660772e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
