time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.915,4.0,4.2635418433616086e-05,2.111861383113592e-05,29.42999999955122,3.999999239957509,0.2718314128452943,4,-3.2791056139985786e-06,9.161483090998072e-05,4.5022987693671286e-05,19.61900848714356,3.999999239998049,0.40776772614368045,4,-4.384748620987755e-06,0.00010929500464333752,5.409650375886991e-05,9.808825828528501,3.9999995700780104,0.815591925068993,4,-2.2014566255085244e-06,-4.567171495882519e-13,-7.824452770902018e-09,-2.2493766225983915e-08,1
3.92,4.0,4.274101150333114e-05,2.11186140345106e-05,29.429999999556834,3.9999992399311024,0.27183141284344786,4,-3.2791056162884136e-06,9.183995038655925e-05,4.502463792446829e-05,19.61900846190779,3.9999992399716557,0.4077677266654982,4,-4.38478774281853e-06,0.00010956548853497331,5.409700297567589e-05,9.80882579776163,3.9999995700636255,0.8155919276242879,4,-2.2015299745159478e-06,-4.606393454896476e-13,-7.825124807550575e-09,-2.2495326489901978e-08,1
3.9250000000000003,4.0,4.2846604574062846e-05,2.11186142378538e-05,29.429999999554703,3.9999992399034694,0.2718314128415897,4,-3.2791056185921263e-06,9.206507811445606e-05,4.502628821505599e-05,19.61900843666073,3.9999992399442794,0.4077677271874503,4,-4.384826867938341e-06,0.00010983597492272486,5.4097502203938124e-05,9.808825766990243,3.9999995700487725,0.8155919301798628,4,-2.2016033280058966e-06,-4.613472236901487e-13,-7.825780789486016e-09,-2.2496881838640665e-08,1
3.93,4.0,4.29521976458116e-05,2.111861444132064e-05,29.42999999955883,3.9999992398775985,0.27183141283979345,4,-3.279105620895839e-06,9.229021409397098e-05,4.502793856573311e-05,19.619008411420957,3.9999992399183277,0.40776772770939623,4,-4.384865996347187e-06,0.00011010646380665009,5.4098001443997695e-05,9.808825736220074,3.9999995700346256,0.8155919327354804,4,-2.201676685978371e-06,-4.612823866655105e-13,-7.826438521132939e-09,-2.2498436467954837e-08,1
3.935,4.0,4.305779071857674e-05,2.1118614644541904e-05,29.42999999954963,3.9999992398514728,0.27183141283810297,4,-3.2791056231787352e-06,9.251535832540208e-05,4.502958897575022e-05,19.619008386167998,3.9999992398921806,0.4077677282315963,4,-4.384905128058947e-06,0.00011037695518680567,5.4098500695027685e-05,9.808825705442938,3.999999570020421,0.8155919352916655,4,-2.2017500483847985e-06,-4.549505627114682e-13,-7.82708874056679e-09,-2.2499978438061994e-08,1
3.94,4.0,4.3163383792359004e-05,2.1118614848040564e-05,29.429999999549906,3.99999923982561,0.2718314128363428,4,-3.27910562546857e-06,9.274051080904981e-05,4.503123944622176e-05,19.619008360921075,3.9999992398662387,0.4077677287536918,4,-4.384944263045865e-06,0.00011064744906324958,5.4098999958153196e-05,9.808825674670304,3.999999570006284,0.8155919378474901,4,-2.201823415308446e-06,-4.593985602373263e-13,-7.827757116143896e-09,-2.2501546358078036e-08,1
3.9450000000000003,4.0,4.326897686715801e-05,2.1118615051337704e-05,29.42999999955017,3.9999992397984583,0.27183141283449525,4,-3.2791056277688135e-06,9.296567154521289e-05,4.503288997599751e-05,19.619008335673307,3.9999992398392843,0.4077677292757017,4,-4.384983401349574e-06,0.0001109179454360393,5.409949923218554e-05,9.808825643894743,3.9999995699916795,0.8155919404034628,4,-2.20189678670768e-06,-4.61463575063129e-13,-7.828418364089186e-09,-2.2503101105519936e-08,1
3.95,4.0,4.337456994297382e-05,2.1118615254631693e-05,29.42999999955919,3.9999992397734223,0.2718314128327105,4,-3.2791056300725263e-06,9.319084053419007e-05,4.5034540565720634e-05,19.619008310433735,3.999999239814052,0.4077677297977168,4,-4.385022542970074e-06,0.00011118844430523131,5.409999851789571e-05,9.808825613123242,3.999999569977962,0.8155919429592788,4,-2.2019701625686228e-06,-4.612681758107951e-13,-7.829085586810704e-09,-2.2504655077582078e-08,1
3.955,4.0,4.348016301980659e-05,2.1118615458040292e-05,29.429999999605755,3.9999992397464954,0.27183141283045054,4,-3.279105632376239e-06,9.3416017776281e-05,4.5036191215361206e-05,19.619008285220787,3.9999992397873108,0.40776773031902475,4,-4.385061687886549e-06,0.00011145894567088373,5.4100497815104826e-05,9.808825582363694,3.9999995699634723,0.8155919455139434,4,-2.2020435428912744e-06,-4.564240507097507e-13,-7.829730343947275e-09,-2.250620125854312e-08,1
3.96,4.0,4.358575609765612e-05,2.1118615661421878e-05,29.429999999551633,3.99999923972012,0.271831412829158,4,-3.2791056346521963e-06,9.364120327178449e-05,4.5037841924949865e-05,19.619008259926783,3.999999239760888,0.40776773084204976,4,-4.385100836050426e-06,0.00011172944953305356,5.410099712384526e-05,9.808825551563457,3.999999569949062,0.8155919480720076,4,-2.202116927710329e-06,-4.572598266026885e-13,-7.830389637900039e-09,-2.25077576162525e-08,1
3.9650000000000003,4.0,4.3691349176522615e-05,2.1118615864879114e-05,29.42999999955464,3.9999992396937856,0.27183141282734063,4,-3.2791056369420313e-06,9.38663970210004e-05,4.503949269441005e-05,19.619008234678184,3.9999992397345636,0.4077677313641412,4,-4.385139987544973e-06,0.00011199995589179861,5.410149644406651e-05,9.808825520785081,3.9999995699347224,0.8155919506282684,4,-2.2021903170119095e-06,-4.609022463018788e-13,-7.831055743293107e-09,-2.2509320836028344e-08,1
3.97,4.0,4.379694225640616e-05,2.111861606825092e-05,29.429999999555,3.9999992396677975,0.27183141282557116,4,-3.2791056392492135e-06,9.409159902422793e-05,4.504114352359834e-05,19.61900820942583,3.9999992397085355,0.40776773188634086,4,-4.3851791423424324e-06,0.0001122704647471762,5.4101995775693336e-05,9.808825490003562,3.9999995699205697,0.8155919531848287,4,-2.2022637107960152e-06,-4.616127890376388e-13,-7.831717415787678e-09,-2.25108762851312e-08,1
3.975,4.0,4.3902535337306407e-05,2.1118616271614154e-05,29.42999999955215,3.9999992396413075,0.2718314128237973,4,-3.2791056415529263e-06,9.431680928176573e-05,4.5042794412620966e-05,19.6190081841697,3.999999239682077,0.40776773240857506,4,-4.3852183004636225e-06,0.00011254097609924312,5.410249511872055e-05,9.80882545921855,3.9999995699061843,0.815591955741632,4,-2.202337109014074e-06,-4.618028592194546e-13,-7.8323848276912e-09,-2.2512423952902926e-08,1
3.98,4.0,4.4008128419224334e-05,2.111861647508687e-05,29.42999999956592,3.999999239616092,0.27183141282195655,4,-3.2791056438462307e-06,9.454202779391468e-05,4.5044445361722115e-05,19.619008158926295,3.9999992396567023,0.40776773293065527,4,-4.385257461866909e-06,0.00011281148994805828,5.410299447362589e-05,9.808825428442235,3.999999569892396,0.8155919582978338,4,-2.202410511700781e-06,-4.534202312943248e-13,-7.833023283201883e-09,-2.251396949259915e-08,1
3.985,4.0,4.411372150215902e-05,2.1118616678509652e-05,29.42999999955229,3.999999239588899,0.27183141282023443,4,-3.279105646129127e-06,9.476725456097283e-05,4.5046096370614446e-05,19.61900813365881,3.9999992396296644,0.4077677334530665,4,-4.385296626538415e-06,0.00011308200629367816,5.4103493839651755e-05,9.808825397651422,3.999999569877687,0.8155919608550536,4,-2.2024839188908296e-06,-4.579463885211165e-13,-7.8336921153027e-09,-2.2515539531808898e-08,1
3.99,4.0,4.4219314586110984e-05,2.111861688195809e-05,29.42999999955415,3.999999239562369,0.27183141281841433,4,-3.2791056484224312e-06,9.499248958324017e-05,4.5047747439334164e-05,19.619008108402934,3.9999992396031896,0.40776773397529376,4,-4.385335794533651e-06,0.00011335252513616015,5.410399321727765e-05,9.808825366865843,3.9999995698633017,0.8155919634119041,4,-2.202557330556465e-06,-4.612584058481783e-13,-7.834357528804777e-09,-2.2517093206331266e-08,1
3.995,4.0,4.4324907671080046e-05,2.1118617085236297e-05,29.42999999955267,3.9999992395377557,0.2718314128167553,4,-3.279105650726144e-06,9.521773286101568e-05,4.504939856774728e-05,19.619008083144227,3.9999992395783117,0.40776773449774273,4,-4.38537496583874e-06,0.00011362304647556194,5.4104492606277434e-05,9.808825336078003,3.9999995698497974,0.8155919659691222,4,-2.2026307467046258e-06,-4.613179138022982e-13,-7.835017973836775e-09,-2.2518652938230456e-08,1
4.0,4.0,4.443050075706615e-05,2.111861728877559e-05,29.42999999956045,3.9999992395104,0.2718314128148244,4,-3.2791056530333262e-06,9.544298439459844e-05,4.505104975631277e-05,19.619008057893225,3.9999992395511246,0.4077677350197961,4,-4.385414140439803e-06,0.00011389357031194024,5.410499200683773e-05,9.808825305295642,3.9999995698349795,0.815591968525617,4,-2.202704167342251e-06,-4.614005143953304e-13,-7.835678476600369e-09,-2.2520203382447913e-08,1
4.005,4.0,4.453609384406957e-05,2.111861749219637e-05,29.42999999956397,3.9999992394851094,0.2718314128130732,4,-3.2791056553266307e-06,9.566824418428857e-05,4.5052701004666656e-05,19.61900803263605,3.9999992395256654,0.40776773554215395,4,-4.385453318329902e-06,0.00011416409664535312,5.4105491418958055e-05,9.808825274504922,3.9999995698211315,0.8155919710830045,4,-2.202777592427707e-06,-4.535419117378236e-13,-7.836321817980539e-09,-2.2521747483295096e-08,1
4.01,4.0,4.4641686932090286e-05,2.1118617695681557e-05,29.429999999551512,3.99999923945825,0.27183141281136297,4,-3.2791056576095268e-06,9.589351223038555e-05,4.5054352313040754e-05,19.619008007364133,3.9999992394989228,0.40776773606468736,4,-4.385492499502097e-06,0.00011443462547585822,5.410599084257804e-05,9.808825243709943,3.999999569806602,0.8155919736406074,4,-2.2028510220165054e-06,-4.581799794454976e-13,-7.836994935542228e-09,-2.252330869934043e-08,1
4.015,4.0,4.474728002112786e-05,2.1118617899117218e-05,29.42999999955882,3.9999992394313995,0.2718314128094708,4,-3.279105659902831e-06,9.61187885331876e-05,4.5056003681062085e-05,19.619007982109817,3.999999239472175,0.4077677365868544,4,-4.385531684011901e-06,0.00011470515680351186,5.4106490277423464e-05,9.808825212920711,3.999999569792049,0.8155919761977275,4,-2.202924456046196e-06,-4.617726611531847e-13,-7.83765915000344e-09,-2.2524868013795767e-08,1
4.0200000000000005,4.0,4.485287311118316e-05,2.1118618102655796e-05,29.429999999556777,3.999999239405411,0.27183141280772355,4,-3.2791056622100134e-06,9.63440730929959e-05,4.505765510930423e-05,19.619007956843525,3.999999239446125,0.4077677371093415,4,-4.385570871824618e-06,0.0001149756906283728,5.410698972415605e-05,9.808825182124739,3.9999995697778745,0.8155919787554853,4,-2.2029978945584117e-06,-4.612921566281268e-13,-7.838321638733978e-09,-2.2526425754398942e-08,1
4.025,4.0,4.4958466202256127e-05,2.1118618306120273e-05,29.429999999557374,3.9999992393792962,0.2718314128059433,4,-3.279105664513726e-06,9.656936591010994e-05,4.5059306597265076e-05,19.619007931580377,3.9999992394199992,0.40776773763175556,4,-4.3856100629333095e-06,0.00011524622695049894,5.410748918220439e-05,9.808825151332243,3.9999995697636965,0.8155919813129533,4,-2.2030713375809086e-06,-4.613996262169106e-13,-7.838980771038271e-09,-2.252798734880828e-08,1
4.03,4.0,4.5064059294346276e-05,2.111861850968016e-05,29.429999999553228,3.9999992393526087,0.271831412804168,4,-3.2791056668209084e-06,9.679466698482789e-05,4.506095814520354e-05,19.61900790631158,3.9999992393933494,0.40776773815423356,4,-4.3856492573518535e-06,0.00011551676576994605,5.410798865173425e-05,9.808825120534426,3.999999569749161,0.8155919838707909,4,-2.203144785072053e-06,-4.615097603409535e-13,-7.839643050158705e-09,-2.2529539228322065e-08,1
4.035,4.0,4.516965238745404e-05,2.1118618713071563e-05,29.429999999549445,3.999999239327504,0.2718314128024969,4,-3.2791056690968656e-06,9.701997631745025e-05,4.5062609752878854e-05,19.61900788104225,3.999999239368076,0.407767738676863,4,-4.385688455038617e-06,0.00011578730708677278,5.4108488132740016e-05,9.808825089734912,3.999999569735443,0.8155919864289364,4,-2.2032182370249065e-06,-4.56606127285789e-13,-7.84029450327238e-09,-2.2531085838273282e-08,1
4.04,4.0,4.527524548157867e-05,2.1118618916500688e-05,29.429999999556355,3.999999239300358,0.27183141280058826,4,-3.2791056713867006e-06,9.724529390827528e-05,4.5064261420337865e-05,19.619007855782062,3.9999992393410944,0.4077677391991283,4,-4.385727656056049e-06,0.00011605785090103517,5.410898762492957e-05,9.808825058941247,3.9999995697207886,0.8155919889864044,4,-2.203291693488041e-06,-4.604128599926238e-13,-7.840962335284294e-09,-2.2532656414830985e-08,1
4.045,4.0,4.538083857672146e-05,2.1118619120147534e-05,29.42999999955886,3.9999992392744756,0.27183141279880624,4,-3.279105673686944e-06,9.74706197576043e-05,4.506591314826629e-05,19.619007830515994,3.999999239315133,0.4077677397216198,4,-4.385766860383333e-06,0.00011632839721279212,5.410948712931012e-05,9.80882502814115,3.999999569706652,0.8155919915445129,4,-2.203365154412884e-06,-4.614058434658486e-13,-7.841623118712269e-09,-2.2534211852387515e-08,1
4.05,4.0,4.548643167288146e-05,2.111861932363209e-05,29.429999999556347,3.999999239246502,0.2718314127969284,4,-3.279105675994126e-06,9.769595386573577e-05,4.506756493561232e-05,19.619007805244355,3.999999239287459,0.4077677402440525,4,-4.385806068013531e-06,0.00011659894602210069,5.4109986644493557e-05,9.808824997339503,3.99999956969163,0.8155919941025699,4,-2.2034386198202527e-06,-4.614138370716259e-13,-7.842285232631517e-09,-2.2535765895503927e-08,1
4.055,4.0,4.5592024770059295e-05,2.1118619527199788e-05,29.429999999556706,3.9999992392212094,0.27183141279520623,4,-3.2791056783013084e-06,9.792129623296981e-05,4.506921678318797e-05,19.619007779973373,3.999999239261988,0.4077677407666961,4,-4.385845278946643e-06,0.0001168694973290182,5.41104861716766e-05,9.808824966537035,3.9999995696777537,0.8155919966609287,4,-2.20351208968933e-06,-4.611722525414673e-13,-7.842946516103945e-09,-2.2537324112170733e-08,1
4.0600000000000005,4.0,4.569761786825456e-05,2.1118619730648825e-05,29.42999999955729,3.9999992391951587,0.27183141279343054,4,-3.279105680594613e-06,9.814664685960553e-05,4.507086869035934e-05,19.619007754701887,3.999999239235894,0.40776774128928667,4,-4.385884493161851e-06,0.00011714005113360209,5.411098570994548e-05,9.808824935733155,3.999999569663573,0.8155919992193429,4,-2.2035855640686886e-06,-4.5298058297657306e-13,-7.843584780656266e-09,-2.2538872480715225e-08,1
4.065,4.0,4.580321096746751e-05,2.111861993415769e-05,29.429999999555054,3.999999239169327,0.2718314127916957,4,-3.279105682877509e-06,9.837200574594297e-05,4.507252065768761e-05,19.619007729429473,3.9999992392100188,0.4077677418119188,4,-4.3859237106591564e-06,0.00011741060743590983,5.4111485259977814e-05,9.808824904930173,3.999999569649516,0.8155920017777075,4,-2.203659042958328e-06,-4.577527656256219e-13,-7.844261926995269e-09,-2.254043668814547e-08,1
4.07,4.0,4.590880406769823e-05,2.111862013773256e-05,29.429999999555385,3.9999992391436017,0.2718314127899444,4,-3.279105685167344e-06,9.85973728922818e-05,4.507417268496902e-05,19.61900770415661,3.99999923918417,0.4077677423345631,4,-4.385962931507947e-06,0.00011768116623599895,5.411198482148159e-05,9.808824874123902,3.999999569635426,0.815592004336339,4,-2.2037325262888596e-06,-4.614067316442682e-13,-7.84492841696959e-09,-2.2541995840952332e-08,1
4.075,4.0,4.6014397168946294e-05,2.1118620341227595e-05,29.42999999955701,3.9999992391160264,0.27183141278805545,4,-3.279105687474526e-06,9.882274829892083e-05,4.50758247719395e-05,19.619007678883463,3.9999992391568413,0.4077677428570623,4,-4.386002155652713e-06,0.00011795172753392638,5.411248439418085e-05,9.808824843319666,3.9999995696206003,0.8155920068946514,4,-2.2038060141088556e-06,-4.614156134284651e-13,-7.845581678414527e-09,-2.254355400344025e-08,1
4.08,4.0,4.611999027121233e-05,2.1118620544782968e-05,29.429999999552074,3.9999992390908226,0.2718314127863882,4,-3.2791056897817084e-06,9.904813196616073e-05,4.507747691913194e-05,19.619007653603546,3.999999239131444,0.40776774337989913,4,-4.386041383086514e-06,0.00011822229132975029,5.4112983978775195e-05,9.80882481250843,3.999999569606773,0.8155920094537493,4,-2.203879506418316e-06,-4.61676737883857e-13,-7.846249143608753e-09,-2.2545111545979644e-08,1
4.085,4.0,4.62255833744963e-05,2.1118620748382374e-05,29.429999999556287,3.9999992390643557,0.2718314127845507,4,-3.279105692085421e-06,9.927352389430128e-05,4.5079129126211785e-05,19.61900762833026,3.9999992391050148,0.407767743902493,4,-4.3860806138509845e-06,0.00011849285762352846,5.411348357475125e-05,9.808824781700416,3.9999995695924118,0.8155920120124704,4,-2.203953003189485e-06,-4.61388968075874e-13,-7.846912222977942e-09,-2.2546670019330014e-08,1
4.09,4.0,4.6331176478798305e-05,2.111862095203241e-05,29.429999999599506,3.9999992390377836,0.2718314127823457,4,-3.279105694389134e-06,9.949892408364213e-05,4.508078139326243e-05,19.619007603086736,3.999999239078531,0.4077677444244627,4,-4.386119847890613e-06,0.00011876342641531814,5.411398318221201e-05,9.808824750907073,3.9999995695780246,0.8155920145699664,4,-2.204026504470935e-06,-4.563529964361744e-13,-7.84755864900176e-09,-2.2548219308915525e-08,1
4.095,4.0,4.6436769584117814e-05,2.1118621155491053e-05,29.429999999550944,3.99999923901194,0.27183141278103795,4,-3.279105696665091e-06,9.972433253448214e-05,4.508243372004077e-05,19.619007577769764,3.9999992390525714,0.4077677449480123,4,-4.3861590852262156e-06,0.00011903399770517597,5.411448280098957e-05,9.808824720076656,3.9999995695638875,0.8155920171305961,4,-2.204100010214094e-06,-4.574001587930009e-13,-7.848225618592427e-09,-2.2549779720271207e-08,1
4.1,4.0,4.6542362690455315e-05,2.111862135916123e-05,29.42999999955788,3.9999992389845302,0.2718314127791112,4,-3.279105698954926e-06,9.994974924712184e-05,4.5084086107043896e-05,19.619007552497326,3.99999923902536,0.4077677454705088,4,-4.386198325899426e-06,0.00011930457149315989,5.41149824314687e-05,9.808824689266855,3.999999569549101,0.8155920196893793,4,-2.204173520460595e-06,-4.610807701642383e-13,-7.848886418895793e-09,-2.255134373319038e-08,1
4.105,4.0,4.66479557978106e-05,2.1118621562649843e-05,29.42999999955338,3.999999238959026,0.27183141277741957,4,-3.2791057012621083e-06,0.00010017517422186061,4.508573855372689e-05,19.619007527211927,3.9999992389997345,0.40776774599343635,4,-4.386237569854734e-06,0.00011957514777932746,5.411548207327905e-05,9.808824658449817,3.999999569535177,0.81559202224894,4,-2.2042470351896215e-06,-4.615719328303324e-13,-7.84955504316286e-09,-2.255290326258489e-08,1
4.11,4.0,4.675354890618392e-05,2.111862176636974e-05,29.42999999956001,3.999999238931874,0.27183141277551315,4,-3.2791057035692905e-06,0.00010040060745899835,4.508739106067532e-05,19.619007501935776,3.999999238972697,0.4077677465160277,4,-4.38627681714765e-06,0.00011984572656373602,5.41159817267572e-05,9.808824627633788,3.9999995695204396,0.8155920248082509,4,-2.2043205543872957e-06,-4.610701120232017e-13,-7.850210576568195e-09,-2.2554462386081862e-08,1
4.115,4.0,4.685914201557541e-05,2.1118621969918057e-05,29.429999999559463,3.9999992389055095,0.27183141277372647,4,-3.2791057058730033e-06,0.00010062604895883542,4.508904362738132e-05,19.619007476653486,3.9999992389464065,0.40776774703882285,4,-4.386316067708784e-06,0.00012011630784644372,5.411648139166676e-05,9.808824596821193,3.9999995695062065,0.8155920273673792,4,-2.2043940781160676e-06,-4.614804504531033e-13,-7.85086952679591e-09,-2.255601972789293e-08,1
4.12,4.0,4.6964735125984886e-05,2.1118622173587566e-05,29.42999999955605,3.99999923887907,0.27183141277196127,4,-3.279105708176716e-06,0.00010085149872167103,4.50906962541997e-05,19.619007451365707,3.999999238919963,0.40776774756171646,4,-4.38635532158671e-06,0.00012038689162750724,5.411698106809114e-05,9.808824566002652,3.999999569491795,0.8155920299269656,4,-2.204467606327365e-06,-4.612841630223496e-13,-7.851542275763555e-09,-2.2557576423110106e-08,1
4.125,4.0,4.707032823741213e-05,2.11186223770277e-05,29.42999999955645,3.99999923885409,0.27183141277025996,4,-3.279105710466551e-06,0.00010107695674780451,4.5092348940548224e-05,19.61900742608255,3.9999992388947674,0.4077677480846412,4,-4.386394578788366e-06,0.00012065747790698384,5.411748075576476e-05,9.808824535181573,3.9999995694781028,0.8155920324869096,4,-2.2045411389587377e-06,-4.5353658266730557e-13,-7.852180962200625e-09,-2.255911533965986e-08,1
4.13,4.0,4.7175921349857514e-05,2.1118622580690506e-05,29.42999999955053,3.9999992388273204,0.27183141276849543,4,-3.2791057127529166e-06,0.00010130242303753648,4.509400168734429e-05,19.619007400791162,3.9999992388680776,0.40776774860758475,4,-4.386433839258241e-06,0.00012092806668493159,5.411798045524043e-05,9.808824504360288,3.999999569463594,0.8155920350467043,4,-2.2046146761142693e-06,-4.583309697768468e-13,-7.85285275548829e-09,-2.2560690303818952e-08,1
4.135,4.0,4.728151446332131e-05,2.1118622784345904e-05,29.42999999955444,3.9999992388019043,0.2718314127667321,4,-3.2791057150496905e-06,0.00010152789759116722,4.509565449402801e-05,19.619007375507145,3.9999992388425065,0.4077677491304891,4,-4.386473103072663e-06,0.00012119865796140834,5.411848016622296e-05,9.808824473539183,3.999999569449672,0.8155920376066038,4,-2.2046882177453875e-06,-4.615390702288036e-13,-7.853522983805578e-09,-2.2562253401914356e-08,1
4.14,4.0,4.738710757780352e-05,2.1118622988088397e-05,29.429999999557126,3.9999992387749645,0.27183141276487655,4,-3.2791057173534033e-06,0.00010175338040899643,4.509730736082022e-05,19.61900735022159,3.9999992388156733,0.40776774965329676,4,-4.386512370189999e-06,0.00012146925173647147,5.411897988874919e-05,9.808824442717526,3.999999569435082,0.8155920401664127,4,-2.204761763859031e-06,-4.612735048813132e-13,-7.854181635605346e-09,-2.2563806962749887e-08,1
4.1450000000000005,4.0,4.749270069330363e-05,2.1118623191661277e-05,29.42999999955162,3.9999992387485106,0.27183141276312967,4,-3.279105719657116e-06,0.00010197887149132324,4.5098960287273386e-05,19.6190073249286,3.9999992387892487,0.4077677501763006,4,-4.386551640624126e-06,0.00012173984801017815,5.411947962244376e-05,9.80882441189459,3.9999995694207193,0.8155920427263745,4,-2.2048353144552e-06,-4.616181181081568e-13,-7.854849456070942e-09,-2.2565371222582662e-08,1
4.15,4.0,4.7598293809821986e-05,2.1118623395341835e-05,29.42999999955653,3.99999923872165,0.2718314127612589,4,-3.2791057219642983e-06,0.000102204370838448,4.5100613273871483e-05,19.619007299641936,3.9999992387624825,0.4077677506991382,4,-4.386590914375044e-06,0.00012201044678258534,5.411997936783218e-05,9.80882438106856,3.999999569406164,0.8155920452865544,4,-2.2049088695338948e-06,-4.611171854794459e-13,-7.855506724976913e-09,-2.2566925104050608e-08,1
4.155,4.0,4.7703886927358556e-05,2.111862359896433e-05,29.429999999557367,3.999999238695777,0.27183141275949285,4,-3.279105724268011e-06,0.00010242987845067054,4.5102266320400414e-05,19.619007274352057,3.9999992387365344,0.40776775122212594,4,-4.386630191421936e-06,0.00012228104805375132,5.41204791246779e-05,9.808824350243007,3.9999995693920507,0.8155920478467846,4,-2.2049824291159315e-06,-4.612743930597326e-13,-7.856167136258132e-09,-2.256848999893096e-08,1
4.16,4.0,4.780948004591365e-05,2.1118623802622885e-05,29.42999999955447,3.999999238670169,0.27183141275777933,4,-3.279105726571724e-06,0.00010265539432829126,4.510391942703709e-05,19.619007249058196,3.999999238710828,0.4077677517452211,4,-4.386669471764804e-06,0.00012255165182373354,5.412097889320653e-05,9.808824319415237,3.9999995693780863,0.8155920504072297,4,-2.2050559931874325e-06,-4.61178469790405e-13,-7.856827594612803e-09,-2.257004332439921e-08,1
4.165,4.0,4.7915073165486986e-05,2.1118624006381594e-05,29.429999999555662,3.9999992386428422,0.2718314127559113,4,-3.2791057288511505e-06,0.00010288091847160963,4.510557259368179e-05,19.61900722376689,3.9999992386836576,0.40776775226811396,4,-4.386708755417523e-06,0.00012282225809258924,5.412147867308497e-05,9.80882428858619,3.999999569363289,0.8155920529676112,4,-2.2051295616928868e-06,-4.566460953146753e-13,-7.857484582854388e-09,-2.2571592656617288e-08,1
4.17,4.0,4.802066628607893e-05,2.1118624209936422e-05,29.429999999554543,3.999999238617886,0.2718314127542257,4,-3.2791057311409855e-06,0.00010310645088092645,4.510722582010662e-05,19.619007198471337,3.999999238658507,0.40776775279130095,4,-4.386748042380095e-06,0.0001230928668603766,5.412197846445298e-05,9.808824257755646,3.999999569349658,0.8155920555283548,4,-2.2052031347225e-06,-4.602520996986575e-13,-7.858151172304693e-09,-2.2573158852679018e-08,1
4.175,4.0,4.8126259407688635e-05,2.1118624413724336e-05,29.429999999555257,3.9999992385894574,0.2718314127522871,4,-3.2791057334446982e-06,0.00010333199155653984,4.510887910669719e-05,19.619007173177174,3.9999992386303855,0.4077677533141562,4,-4.386787332659459e-06,0.00012336347812715108,5.412247826712082e-05,9.808824226926237,3.9999995693343084,0.8155920580886536,4,-2.205276712262394e-06,-4.617691084395053e-13,-7.858814558095435e-09,-2.2574725773494338e-08,1
4.18,4.0,4.82318525303172e-05,2.111862461729126e-05,29.429999999555655,3.9999992385655596,0.2718314127506594,4,-3.2791057357518805e-06,0.00010355754049875164,4.511053245318936e-05,19.619007147879433,3.9999992386061063,0.40776775383747754,4,-4.3868266262417355e-06,0.00012363409189297225,5.412297808167057e-05,9.808824196092324,3.9999995693211368,0.8155920606497712,4,-2.2053502942709358e-06,-4.609599778991585e-13,-7.859477305285897e-09,-2.2576283797426424e-08,1
4.1850000000000005,4.0,4.833744565396454e-05,2.1118624821041118e-05,29.42999999955594,3.9999992385390337,0.27183141274885414,4,-3.2791057380555932e-06,0.000103783097707862,4.5112185859877914e-05,19.619007122584375,3.999999238579643,0.40776775436052043,4,-4.3868659231477425e-06,0.0001239047081578978,5.412347790768086e-05,9.808824165259125,3.999999569306766,0.8155920632105849,4,-2.205423880775881e-06,-4.61690060560152e-13,-7.860138578988362e-09,-2.257784246884059e-08,1
4.19,4.0,4.844303877862997e-05,2.111862502482556e-05,29.42999999955716,3.9999992385113003,0.27183141274695816,4,-3.2791057403627755e-06,0.00010400866318416962,4.511383932648388e-05,19.61900709728662,3.9999992385521064,0.40776775488350997,4,-4.3869052233844186e-06,0.00012417532692198378,5.412397774491023e-05,9.808824134424512,3.9999995692917487,0.8155920657713842,4,-2.2054974717425346e-06,-4.615443992993211e-13,-7.860805246598367e-09,-2.2579409035272723e-08,1
4.195,4.0,4.854863190431415e-05,2.111862522847218e-05,29.429999999556507,3.9999992384860708,0.27183141274524963,4,-3.2791057426664882e-06,0.00010423423692797543,4.511549285306549e-05,19.619007071985692,3.999999238526712,0.40776775540678384,4,-4.386944526917069e-06,0.00012444594818528847,5.412447759388875e-05,9.808824103587582,3.9999995692779553,0.8155920683326258,4,-2.2055710672264084e-06,-4.610265912806358e-13,-7.861464186167943e-09,-2.258096397544934e-08,1
4.2,4.0,4.86542250310169e-05,2.1118625432277108e-05,29.42999999955785,3.9999992384590826,0.27183141274340317,4,-3.279105744970201e-06,0.00010445981893957949,4.5117146439836774e-05,19.61900704668725,3.9999992384998304,0.4077677559298544,4,-4.3869838337526335e-06,0.00012471657194786925,5.412497745436247e-05,9.808824072752813,3.9999995692633314,0.8155920708935185,4,-2.2056446671997465e-06,-4.612939329849656e-13,-7.862126397786816e-09,-2.2582521650327317e-08,1
