time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.6209999999999323,approach,1.6199999999999324,0.34999999999999976,-0.14999999999999997,0.019998616639954357,1.0,-5.3210598182093565e-14,4.3756848454067195e-14,-8.283840616063498e-18,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600460435613e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3499999999999985,-0.15000000000000158,0.019998616639954357,1.0,3.533240368393054e-14,-2.9048538254232033e-14,-8.283840638323415e-18,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600490579616e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3499999999999977,-0.15000000000000252,0.019998616639954357,1.0,-2.193562429971783e-14,1.8061580210121553e-14,-8.283840653142997e-18,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.38336004671959e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.349999999999997,-0.1500000000000034,0.019998616639954357,1.0,5.357634124723857e-15,-4.409884039592172e-15,-8.28384067826981e-18,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600461921383e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.34999999999999876,-0.15000000000000116,0.019998616639954357,1.0,-4.5528179312531635e-14,3.745527365043913e-14,-8.283840752284982e-18,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.383360049520703e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.34999999999999637,-0.15000000000000402,0.019998616639954357,1.0,1.0027043008865172e-14,-8.289106263631245e-15,-8.283840778214228e-18,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600459883127e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3499999999999989,-0.15000000000000088,0.019998616639954357,1.0,1.7534491762244165e-14,-1.4473954158182226e-14,-8.283840833981379e-18,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600475552593e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.34999999999999737,-0.15000000000000283,0.019998616639954357,1.0,5.1143250908694316e-14,-4.22318205320343e-14,-8.283840846882298e-18,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600487545658e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.35,-0.1499999999999997,0.019998616639954357,1.0,5.125371243145876e-15,-4.235158782638022e-15,-8.283840834643942e-18,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600462120787e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.34999999999999803,-0.15000000000000213,0.019998616639954357,1.0,-2.5439748491765073e-14,2.101946417490895e-14,-8.28384079111827e-18,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600483089714e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.34999999999999953,-0.1500000000000004,0.019998616639954357,1.0,-4.135667753442571e-14,3.4147465487435645e-14,-8.283840778135697e-18,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.383360046467687e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.3499999999999969,-0.15000000000000355,0.019998616639954357,1.0,-7.57448530924735e-15,6.256434345762518e-15,-8.283840782207188e-18,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.383360046457465e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.34999999999999837,-0.15000000000000172,0.019998616639954357,1.0,3.5519397029479806e-14,-2.9267571620643436e-14,-8.283840802660535e-18,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600491364113e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.34999999999999754,-0.15000000000000277,0.019998616639954357,1.0,-1.1001605122312696e-14,9.065791614310558e-15,-8.283840804458088e-18,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.383360046869846e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.34999999999999976,-0.15000000000000005,0.019998616639954357,1.0,1.087754270197611e-14,-8.963429714379353e-15,-8.283840817531883e-18,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.383360046757315e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.34999999999999887,-0.15000000000000113,0.019998616639954357,1.0,-4.653358229967179e-14,3.8336736209599836e-14,-8.283840841468861e-18,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.3833600497370106e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3499999999999991,-0.1500000000000009,0.019998616639954357,1.0,1.6356054039202496e-14,-1.3470053765198393e-14,-8.283840845301141e-18,0.0,0.0,0.0,0.05797898129947663,27.091153983183084,0,1.3833600474121234e-06,4,-0.18457977038242857,-0.15603831853982472,-0.16942962435023207,-2.5630657576660663,-0.05225799651064085,2.1876137930771518,0.7854943383677632,0.03999999999488606,0.040000000005113945,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.3500000000000003,-0.14999999999999955,0.019998616639954357,1.0,-8.507371456115066e-15,6.985366187434323e-15,-8.283840845348841e-18,0.0,0.0,0.0,0.06110461844574416,27.121749142147596,0,1.3833600464551664e-06,4,-0.18486002167215518,-0.15562760911730736,-0.17159906885676637,-2.564093503734956,-0.05320051182703076,2.1874106020269215,0.7854947863323328,0.039999999994625876,0.040000000005374126,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.3499999999999977,-0.15000000000000266,0.019998616639954357,1.0,5.874756157685598e-14,-4.8235250448660287e-14,-8.28384085212028e-18,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.3833600492467432e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.34999999999999837,-0.15000000000000183,0.019998616639954357,1.0,-2.35375853371387e-14,1.931006890171396e-14,-8.283840852771659e-18,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.383360048074214e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.34999999999999676,-0.15000000000000377,0.019998616639954357,1.0,1.0590595836035115e-14,-8.694021674549079e-15,-8.283840846504364e-18,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600465198077e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3499999999999995,-0.15000000000000036,0.019998616639954357,1.0,-4.799047930647575e-14,3.9427135987303896e-14,-8.283840826893878e-18,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.383360046453199e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.34999999999999826,-0.15000000000000174,0.019998616639954357,1.0,3.239250033208621e-14,-2.6611021156961165e-14,-8.283840821084665e-18,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.3833600487675267e-06,4,-0.18288144555237024,-0.15146169896970654,-0.1834835734138445,-2.5686649480475388,-0.058722714171156376,2.188629526589587,0.7854979955538458,0.03999999999526801,0.04000000000473199,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.35000000000000026,-0.14999999999999944,0.019998616639954357,1.0,-1.1719836079038373e-14,9.633634715140416e-15,-8.2838408311209e-18,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.3833600463032673e-06,4,-0.18186397567306894,-0.15024027158395034,-0.18605119347700408,-2.5694749995207737,-0.05997603148886282,2.1892842315083323,0.7854988157242562,0.03999999999557081,0.040000000004429194,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.34999999999999765,-0.15000000000000258,0.019998616639954357,1.0,-1.0833364475552642e-14,8.897694789003368e-15,-8.283840851213528e-18,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.3833600468556448e-06,4,-0.18066021195855106,-0.14890258332530354,-0.188675938533246,-2.5702538423539116,-0.061273944049965764,2.1900620179050505,0.7854996893254057,0.03999999999588654,0.04000000000411346,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.3499999999999991,-0.1500000000000009,0.019998616639954357,1.0,-4.170430360673104e-14,3.425867361669281e-14,-8.283840854861318e-18,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600491807954e-06,4,-0.17927945325430167,-0.14745445428338383,-0.19135495232464372,-2.571003040240964,-0.06261422284490543,2.1909567319371424,0.7855006136902605,0.03999999999620562,0.04000000000379438,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.34999999999999687,-0.15000000000000363,0.019998616639954357,1.0,8.81604398016763e-15,-7.232667217402007e-15,-8.283840889916218e-18,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600459956703e-06,4,-0.17773087757213982,-0.1459016244691096,-0.1940854169864288,-2.5717241350019604,-0.06399466862745345,2.191962302416973,0.7855015861864274,0.03999999999652144,0.04000000000347856,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.34999999999999915,-0.15000000000000083,0.019998616639954357,1.0,1.616979651861909e-14,-1.3258897562647605e-14,-8.283840961363031e-18,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.383360047400947e-06,4,-0.17602345347432594,-0.14424969957663578,-0.1968645799135052,-2.5724186321096583,-0.06541313293635857,2.193072798714975,0.7855026042415555,0.03999999999682956,0.040000000003170444,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.349999999999997,-0.15000000000000335,0.019998616639954357,1.0,-1.5351438579489382e-14,1.2592454457829966e-14,-8.283840991911679e-18,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.383360047106418e-06,4,-0.1741658774720703,-0.14250411274806382,-0.19968977271709798,-2.5730879904931947,-0.0668675329314437,2.194282471616082,0.785503665361286,0.03999999999712697,0.04000000000287303,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.34999999999999737,-0.15000000000000285,0.019998616639954357,1.0,6.200659656677865e-14,-5.0809561033667104e-14,-8.283841042319097e-18,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.3833600498199647e-06,4,-0.17216653142862565,-0.1406700986403463,-0.20255842409983088,-2.573733615629351,-0.06835586147376185,2.195585781069734,0.7855047671414698,0.03999999999741172,0.040000000002588285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.349999999999998,-0.15000000000000213,0.019998616639954357,1.0,-2.6815449957441574e-14,2.197586501900206e-14,-8.283841053473225e-18,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600484144078e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.34999999999999953,-0.15000000000000033,0.019998616639954357,1.0,2.1291260257127777e-14,-1.7445098187057014e-14,-8.28384104623279e-18,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.383360047362466e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.34999999999999987,-0.14999999999999994,0.019998616639954357,1.0,-5.5635609058598436e-14,4.5686050622087465e-14,-8.283841036992457e-18,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,1.383360046061861e-06,4,-0.16539647763286194,-0.13468656333559417,-0.21140102186287768,-2.575541265182409,-0.07300559907134692,2.2000055863254886,0.7855082938982998,0.039999999998179644,0.04000000000182036,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.34999999999999853,-0.15000000000000163,0.019998616639954357,1.0,3.693165214627889e-14,-3.032518554217846e-14,-8.283841029138134e-18,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.3833600492105584e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3499999999999977,-0.1500000000000026,0.019998616639954357,1.0,-2.2931802306902417e-14,1.884290820715694e-14,-8.283841026402032e-18,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833600467674155e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.34999999999999687,-0.15000000000000352,0.019998616639954357,1.0,5.595390768462079e-15,-4.592837953638843e-15,-8.283841024847204e-18,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600462158675e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.3499999999999988,-0.1500000000000012,0.019998616639954357,1.0,-4.757392194582965e-14,3.899360648741885e-14,-8.283841021031946e-18,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833600496881941e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.34999999999999876,-0.15000000000000116,0.019998616639954357,1.0,1.5013369525825122e-14,-1.2305793726779184e-14,-8.283841025453619e-18,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600472622109e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.34999999999999987,-0.14999999999999977,0.019998616639954357,1.0,-7.692450265773235e-15,6.277689861486724e-15,-8.28384103290471e-18,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.3833600463732653e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3499999999999976,-0.15000000000000263,0.019998616639954357,1.0,5.4140996858051606e-14,-4.419323002212049e-14,-8.283841047458856e-18,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600489551615e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.35000000000000026,-0.1499999999999994,0.019998616639954357,1.0,4.847824216851607e-15,-3.955503916752466e-15,-8.283841039258697e-18,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600461794171e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3499999999999981,-0.15000000000000208,0.019998616639954357,1.0,-2.6671337609082894e-14,2.1786899685193656e-14,-8.283841007489223e-18,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600484239644e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.34999999999999953,-0.15000000000000027,0.019998616639954357,1.0,-4.338450551157086e-14,3.541363982353499e-14,-8.283840998380523e-18,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.3833600465035163e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3499999999999968,-0.15000000000000363,0.019998616639954357,1.0,-7.944500426520755e-15,6.4831570471957075e-15,-8.283840992225504e-18,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.3833600464926878e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.34999999999999837,-0.1500000000000017,0.019998616639954357,1.0,3.718965007121902e-14,-3.04191467952551e-14,-8.283840962753653e-18,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600492886222e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3499999999999975,-0.15000000000000274,0.019998616639954357,1.0,-1.1522142602136447e-14,9.42351166881797e-15,-8.283840960892012e-18,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600469235957e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.34999999999999987,-0.14999999999999994,0.019998616639954357,1.0,1.1401413986547927e-14,-9.30587074893922e-15,-8.283840944908608e-18,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600468060428e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.349999999999999,-0.15000000000000105,0.019998616639954357,1.0,-4.874744815798236e-14,3.988246014773945e-14,-8.283840883307343e-18,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600499184374e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999992,-0.15000000000000083,0.019998616639954357,1.0,1.7127063319145866e-14,-1.4010484726358095e-14,-8.283840871513489e-18,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600474899586e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.34999999999999737,-0.15000000000000316,0.019998616639954357,1.0,-1.5564275832069318e-14,1.2718205689069256e-14,-8.283840869198999e-18,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600471118333e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.34999999999999765,-0.15000000000000283,0.019998616639954357,1.0,5.710996748221657e-14,-4.662786823819568e-14,-8.283840863289541e-18,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600494814431e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3499999999999982,-0.15000000000000213,0.019998616639954357,1.0,-2.4688772338976318e-14,2.0166355013287697e-14,-8.283840866469561e-18,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600481906969e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3499999999999966,-0.150000000000004,0.019998616639954357,1.0,1.1354522515078863e-14,-9.270767646909379e-15,-8.283840886085663e-18,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.38336004658637e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.34999999999999953,-0.1500000000000004,0.019998616639954357,1.0,-5.0280088958643504e-14,4.106146414031954e-14,-8.283840924163477e-18,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.383360046489027e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3499999999999983,-0.1500000000000019,0.019998616639954357,1.0,3.3934896093214054e-14,-2.7703546063231376e-14,-8.283840931226008e-18,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600489071211e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.35000000000000037,-0.14999999999999947,0.019998616639954357,1.0,-1.2287361251460125e-14,1.0018197037931801e-14,-8.28384092602324e-18,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600463328226e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
