time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.835,4.0,0.7309962146314769,0.5506843159325701,0.0,0.0,nan,0,0.3899277773764612,-0.7309962146314816,-0.5506843159325742,0.0,0.0,nan,0,-0.429928870402643,4.494133594573624e-07,-3.101307136207556e-13,0.0,0.0,nan,0,-0.039999999562866914,-3.7258927490493545,2.110723487237152e-15,3.5264755839266065e-15,3
2.84,4.0,0.733749636211139,0.5506843159325697,0.0,0.0,nan,0,0.37116342613121445,-0.7337496362111436,-0.5506843159325738,0.0,0.0,nan,0,-0.4111645191573962,4.494133579446835e-07,-3.1013159944549993e-13,0.0,0.0,nan,0,-0.0399999995628669,-3.774942749049354,2.110723487237152e-15,3.236041240684666e-15,3
2.845,4.0,0.736503057790801,0.5506843159325694,0.0,0.0,nan,0,0.3521538248859677,-0.7365030577908057,-0.5506843159325735,0.0,0.0,nan,0,-0.39215491791214946,4.4941335643894353e-07,-3.10133019464106e-13,0.0,0.0,nan,0,-0.0399999995628669,-3.8239927490493533,2.103618059879551e-15,3.1161371540251497e-15,3
2.85,4.0,0.7392564793704631,0.5506843159325692,0.0,0.0,nan,0,0.33289897364072096,-0.7392564793704678,-0.5506843159325733,0.0,0.0,nan,0,-0.37290006666690273,4.4941335492626466e-07,-3.101325293455587e-13,0.0,0.0,nan,0,-0.039999999562866914,-3.8730427490493526,2.1142762009159523e-15,-3.201475945301841e-15,3
2.855,4.0,0.7420099009501252,0.5506843159325687,0.0,0.0,nan,0,0.31339887239547426,-0.7420099009501299,-0.5506843159325728,0.0,0.0,nan,0,-0.353399965421656,4.494133534205247e-07,-3.101307403760472e-13,0.0,0.0,nan,0,-0.039999999562866914,-3.922092749049352,2.112499844076552e-15,-1.0032343565440309e-15,3
2.86,4.0,0.7447633225297873,0.5506843159325686,0.0,0.0,nan,0,0.2936535211502276,-0.7447633225297919,-0.5506843159325727,0.0,0.0,nan,0,-0.33365461417640935,4.494133519078458e-07,-3.10122144619998e-13,0.0,0.0,nan,0,-0.039999999562866914,-3.9711427490493514,2.076972707288546e-15,1.0795440376527628e-15,3
2.865,4.0,0.7475167441094493,0.5506843159325683,0.0,0.0,nan,0,0.27366291990498093,-0.747516744109454,-0.5506843159325724,0.0,0.0,nan,0,-0.3136640129311627,4.4941335040210584e-07,-3.1012748972603994e-13,0.0,0.0,nan,0,-0.039999999562866914,-4.020192749049351,2.140033375087255e-15,3.030872025733938e-15,3
2.87,4.0,0.7502701656891114,0.5506843159325681,0.0,0.0,nan,0,0.2534270686597343,-0.7502701656891161,-0.5506843159325722,0.0,0.0,nan,0,-0.29342816168591607,4.4941334888942697e-07,-3.101295537683668e-13,0.0,0.0,nan,0,-0.0399999995628669,-4.069242749049351,2.084966313065847e-15,3.154328826072255e-15,2
2.875,4.0,0.7530235872687735,0.5506843159325678,0.0,0.0,nan,0,0.23294596741448745,-0.7530235872687782,-0.5506843159325719,0.0,0.0,nan,0,-0.2729470604406692,4.49413347383687e-07,-3.101314858410135e-13,0.0,0.0,nan,0,-0.0399999995628669,-4.11829274904935,2.1275988772114535e-15,3.123242581382751e-15,3
2.88,4.0,0.7557770088484356,0.5506843159325678,0.0,0.0,nan,0,0.21221961616924073,-0.7557770088484402,-0.5506843159325719,0.0,0.0,nan,0,-0.2522207091954225,4.494133458710081e-07,-3.102157752945581e-13,0.0,0.0,nan,0,-0.039999999562866914,-4.167342749049349,2.133816126149354e-15,-2.040626750753777e-15,2
2.8850000000000002,4.0,0.7585304304280976,0.5506843159325675,0.0,0.0,nan,0,0.19124801492399404,-0.7585304304281023,-0.5506843159325716,0.0,0.0,nan,0,-0.2312491079501758,4.4941334436526814e-07,-3.1079134738432445e-13,0.0,0.0,nan,0,-0.039999999562866914,-4.216392749049349,2.131151590890254e-15,-5.662505740515693e-16,3
2.89,4.0,0.7612838520077597,0.5506843159325672,0.0,0.0,nan,0,0.17003116367874738,-0.7612838520077644,-0.5506843159325713,0.0,0.0,nan,0,-0.21003225670492914,4.4941334285258927e-07,-3.1013758713055667e-13,0.0,0.0,nan,0,-0.039999999562866914,-4.265442749049348,2.093848097262849e-15,1.2829368957640915e-15,3
2.895,4.0,0.7640372735874218,0.550684315932567,0.0,0.0,nan,0,0.14856906243350074,-0.7640372735874267,-0.5506843159325711,0.0,0.0,nan,0,-0.1885701554596825,4.494133413468493e-07,-3.101763543375888e-13,0.0,0.0,nan,0,-0.039999999562866914,-4.314492749049347,2.131151590890254e-15,2.9793576773913305e-15,3
2.9,4.0,0.7667906951670839,0.5506843159325663,0.0,0.0,nan,0,0.12686171118825412,-0.7667906951670888,-0.5506843159325704,0.0,0.0,nan,0,-0.1668628042144359,4.494133398341704e-07,-3.107724371309661e-13,0.0,0.0,nan,0,-0.0399999995628669,-4.363542749049347,2.1498033377039566e-15,3.1791978218238583e-15,3
2.9050000000000002,4.0,0.7695441167467459,0.5506843159325663,0.0,0.0,nan,0,0.10490910994300734,-0.7695441167467508,-0.5506843159325704,0.0,0.0,nan,0,-0.1449102029691891,4.4941333832843045e-07,-3.102221260391237e-13,0.0,0.0,nan,0,-0.0399999995628669,-4.412592749049346,2.1400333750872555e-15,3.1232425813827507e-15,3
2.91,4.0,0.772297538326408,0.5506843159325663,0.0,0.0,nan,0,0.08271125869776064,-0.7722975383264129,-0.5506843159325704,0.0,0.0,nan,0,-0.1227123517239424,4.494133368157516e-07,-3.1019422718379027e-13,0.0,0.0,nan,0,-0.039999999562866914,-4.4616427490493455,1.6843978457810911e-15,-2.2946457787880133e-15,2
2.915,4.0,0.7750509599060701,0.5506843159325661,0.0,0.0,nan,0,0.06026815745251396,-0.775050959906075,-0.5506843159325701,0.0,0.0,nan,0,-0.10026925047869573,4.494133353100116e-07,-3.108559583539076e-13,0.0,0.0,nan,0,-0.039999999562866914,-4.510692749049345,1.6524234226718858e-15,-9.9612892918643e-16,2
2.92,4.0,0.7778043814857322,0.5506843159325656,0.0,0.0,nan,0,0.03757980620726725,-0.777804381485737,-0.5506843159325697,0.0,0.0,nan,0,-0.07758089923344902,4.494133337973327e-07,-3.1026392655460304e-13,0.0,0.0,nan,0,-0.039999999562866914,-4.559742749049344,2.131151590890253e-15,1.286489609442892e-15,3
2.9250000000000003,4.0,0.7805578030653942,0.550684315932565,0.0,0.0,nan,0,0.014646204962020553,-0.7805578030653991,-0.5506843159325691,0.0,0.0,nan,0,-0.05464729798820231,4.4941333229159275e-07,-3.102958259629139e-13,0.0,0.0,nan,0,-0.039999999562866914,-4.608792749049344,2.1000653462007475e-15,3.0299838473142383e-15,3
2.93,4.0,0.7832974941348628,0.5450777336098214,1086.8191729907371,543.3900459721186,0.9999640408933969,1,0.0044420080814514505,-0.7832974941348677,-0.5450777336098255,0.0,0.0,nan,0,-0.04444310110763321,4.494135574725777e-07,-4.8461765657475215e-11,0.0,0.0,nan,0,-0.039999999562740515,2.848869750309504,2.1329279477296513e-15,-2.7518616311422552e-11,5
2.935,4.0,0.7860229920620413,0.5450995854358577,0.0,0.0,nan,0,0.024582741934473084,-0.7860229920620462,-0.5450995854358618,0.0,0.0,nan,0,-0.06458383496065484,4.4941353742611323e-07,-6.364636892527903e-11,0.0,0.0,nan,0,-0.03999999956275101,4.006074270604327,2.1178289145947493e-15,-3.525074946739134e-11,3
2.94,4.0,0.7887484899892198,0.5450995854358576,0.0,0.0,nan,0,0.04447822578749473,-0.7887484899892246,-0.5450995854358617,0.0,0.0,nan,0,-0.08447931881367648,4.494133739874062e-07,-1.5544850101093882e-11,0.0,0.0,nan,0,-0.03999999956284088,3.957024270604328,2.119605271434149e-15,-8.487031114750984e-12,3
2.945,4.0,0.7914739879163982,0.5450995854358573,0.0,0.0,nan,0,0.06412845964051635,-0.7914739879164031,-0.5450995854358615,0.0,0.0,nan,0,-0.1041295526666981,4.494133362190067e-07,-3.6305513855487194e-12,0.0,0.0,nan,0,-0.03999999956286116,3.9079742706043286,2.12937523405085e-15,-1.874366920756451e-12,3
2.95,4.0,0.7941994858435767,0.5450995854358575,0.0,0.0,nan,0,0.08353344349353799,-0.7941994858435816,-0.5450995854358616,0.0,0.0,nan,0,-0.12353453651971974,4.49413326782111e-07,-1.0323627441134724e-12,0.0,0.0,nan,0,-0.03999999956286564,3.858924270604329,2.122269806693249e-15,-4.1196427733022013e-13,3
2.955,4.0,0.7969249837707552,0.5450995854358573,0.0,0.0,nan,0,0.10269317734655965,-0.79692498377076,-0.5450995854358615,0.0,0.0,nan,0,-0.1426942703727414,4.4941332352776975e-07,-4.677422572698092e-13,0.0,0.0,nan,0,-0.03999999956286662,3.80987427060433,2.13026341247055e-15,-8.983173446760143e-14,3
2.96,4.0,0.7996504816979336,0.5450995854358571,0.0,0.0,nan,0,0.12160766119958123,-0.7996504816979387,-0.5450995854358612,0.0,0.0,nan,0,-0.16160875422576298,4.4941332158487945e-07,-3.4499563365772874e-13,0.0,0.0,nan,0,-0.03999999956286683,3.7608242706043304,2.12937523405085e-15,-1.9517313515201608e-14,3
2.965,4.0,0.8023759796251121,0.5450995854358568,0.0,0.0,nan,0,0.14027689505260282,-0.8023759796251172,-0.5450995854358609,0.0,0.0,nan,0,-0.1802779880787846,4.494133199403616e-07,-3.184172097145976e-13,0.0,0.0,nan,0,-0.03999999956286687,3.711774270604331,2.100953524620446e-15,-3.4421722970490387e-15,2
2.97,4.0,0.8051014775522906,0.5450995854358568,0.0,0.0,nan,0,0.15870087890562443,-0.8051014775522957,-0.5450995854358609,0.0,0.0,nan,0,-0.1987019719318062,4.494133183721716e-07,-3.1308583779580815e-13,0.0,0.0,nan,0,-0.039999999562866886,3.6627242706043317,2.1293752340508496e-15,-9.015491880667326e-15,3
2.975,4.0,0.807826975479469,0.5450995854358565,0.0,0.0,nan,0,0.17687961275864605,-0.8078269754794741,-0.5450995854358606,0.0,0.0,nan,0,-0.21688070578482782,4.494133168664316e-07,-3.115800391815403e-13,0.0,0.0,nan,0,-0.039999999562866914,3.6136742706043323,2.1302634124705497e-15,-1.8958536683511237e-15,3
2.98,4.0,0.8105524734066475,0.5450995854358561,0.0,0.0,nan,0,0.1948130966116677,-0.8105524734066526,-0.5450995854358602,0.0,0.0,nan,0,-0.23481418963784947,4.4941331535375273e-07,-3.1153520246405705e-13,0.0,0.0,nan,0,-0.039999999562866914,3.564624270604333,2.1302634124705497e-15,6.879699602555315e-17,3
2.985,4.0,0.813277971333826,0.5450995854358562,0.0,0.0,nan,0,0.2125013304646894,-0.8132779713338311,-0.5450995854358603,0.0,0.0,nan,0,-0.25250242349087115,4.4941331384801275e-07,-3.1158466928506513e-13,0.0,0.0,nan,0,-0.039999999562866914,3.5155742706043336,2.1302634124705504e-15,1.1852372695886106e-15,3
2.99,4.0,0.8160034692610044,0.5450995854358565,0.0,0.0,nan,0,0.2299443143177111,-0.8160034692610095,-0.5450995854358606,0.0,0.0,nan,0,-0.26994540734389283,4.494133123353339e-07,-3.117613497615378e-13,0.0,0.0,nan,0,-0.039999999562866914,3.466524270604334,2.1400333750872523e-15,2.933172399558457e-15,3
2.995,4.0,0.8187289671881829,0.5450995854358566,0.0,0.0,nan,0,0.24714204817073268,-0.818728967188188,-0.5450995854358607,0.0,0.0,nan,0,-0.2871431411969144,4.494133108295939e-07,-3.115800069563819e-13,0.0,0.0,nan,0,-0.0399999995628669,3.417474270604335,2.1302634124705512e-15,2.917185188003855e-15,3
3.0,4.0,0.8214544651153614,0.545099585435857,0.0,0.0,nan,0,0.26409453202375427,-0.8214544651153665,-0.5450995854358611,0.0,0.0,nan,0,-0.30409562504993604,4.4941330931691503e-07,-3.114962994117768e-13,0.0,0.0,nan,0,-0.0399999995628669,3.3684242706043355,2.1275988772114504e-15,3.499830231327137e-15,3
3.005,4.0,0.8241799630425398,0.5450995854358571,0.0,0.0,nan,0,0.2808017658767759,-0.8241799630425449,-0.5450995854358612,0.0,0.0,nan,0,-0.3208028589029577,4.4941330781117506e-07,-3.1193487474222156e-13,0.0,0.0,nan,0,-0.03999999956286689,3.319374270604336,2.1258225203720495e-15,-2.245795965712973e-15,3
3.0100000000000002,4.0,0.8269054609697183,0.545099585435857,0.0,0.0,nan,0,0.2972637497297976,-0.8269054609697234,-0.5450995854358611,0.0,0.0,nan,0,-0.33726484275597934,4.494133062984962e-07,-3.1154512967674063e-13,0.0,0.0,nan,0,-0.039999999562866914,3.2703242706043367,2.0947362756825446e-15,-1.918946307263328e-15,3
3.015,4.0,0.8296309588968968,0.545099585435857,0.0,0.0,nan,0,0.31348048358281927,-0.8296309588969019,-0.5450995854358611,0.0,0.0,nan,0,-0.35348157660900104,4.494133047927562e-07,-3.1177259471663524e-13,0.0,0.0,nan,0,-0.039999999562866914,3.2212742706043374,2.0689791015112407e-15,-9.961289291948979e-16,2
3.02,4.0,0.8323564568240752,0.545099585435857,0.0,0.0,nan,0,0.329451967435841,-0.8323564568240805,-0.5450995854358611,0.0,0.0,nan,0,-0.36945306046202275,4.4941330328007734e-07,-3.1176304584648155e-13,0.0,0.0,nan,0,-0.039999999562866914,3.172224270604338,2.1284870556311484e-15,6.532183961882346e-16,3
3.025,4.0,0.8350819547512537,0.545099585435857,0.0,0.0,nan,0,0.34517820128886273,-0.835081954751259,-0.5450995854358611,0.0,0.0,nan,0,-0.3851792943150445,4.4941330177433736e-07,-3.117706205970516e-13,0.0,0.0,nan,0,-0.039999999562866914,3.1231742706043386,2.130263412470549e-15,2.2608213358454618e-15,3
3.0300000000000002,4.0,0.8378074526784322,0.545099585435857,0.0,0.0,nan,0,0.3606591851418845,-0.8378074526784375,-0.5450995854358611,0.0,0.0,nan,0,-0.40066027816806626,4.494133002616585e-07,-3.116697923850277e-13,0.0,0.0,nan,0,-0.03999999956286691,3.0741242706043392,2.1329279477296497e-15,3.2458112032929006e-15,3
3.035,4.0,0.8405329506056106,0.545099585435857,0.0,0.0,nan,0,0.3758949189949063,-0.840532950605616,-0.5450995854358611,0.0,0.0,nan,0,-0.41589601202108806,4.494132987559185e-07,-3.114340669603268e-13,0.0,0.0,nan,0,-0.0399999995628669,3.02507427060434,1.896672488089417e-15,3.1259071166333843e-15,3
3.04,4.0,0.8432584485327891,0.5450995854358571,0.0,0.0,nan,0,0.3908854028479281,-0.8432584485327944,-0.5450995854358612,0.0,0.0,nan,0,-0.4308864958741099,4.4941329724323964e-07,-3.1176866419039374e-13,0.0,0.0,nan,0,-0.0399999995628669,2.9760242706043405,2.1302634124705493e-15,3.156105182903189e-15,3
3.045,4.0,0.8459839464599676,0.5450995854358571,0.0,0.0,nan,0,0.4056306367009498,-0.8459839464599729,-0.5450995854358612,0.0,0.0,nan,0,-0.44563172972713155,4.4941329573749966e-07,-3.1145553065279883e-13,0.0,0.0,nan,0,-0.039999999562866914,2.926974270604341,2.2226339681193624e-15,-2.0619430328350466e-15,3
3.0500000000000003,4.0,0.848709444387146,0.5450995854358571,0.0,0.0,nan,0,0.4201306205539714,-0.8487094443871513,-0.5450995854358612,0.0,0.0,nan,0,-0.46013171358015315,4.494132942248208e-07,-3.11496233054294e-13,0.0,0.0,nan,0,-0.039999999562866914,2.8779242706043417,2.13115159089025e-15,-5.591451467024347e-16,3
3.055,4.0,0.8514349423143245,0.5450995854358571,0.0,0.0,nan,0,0.434385354406993,-0.8514349423143298,-0.5450995854358612,0.0,0.0,nan,0,-0.47438644743317476,4.494132927190808e-07,-3.1157925835711593e-13,0.0,0.0,nan,0,-0.039999999562866914,2.8288742706043424,2.190659545010159e-15,5.697296247364245e-16,3
3.06,4.0,0.854160440241503,0.5450995854358571,0.0,0.0,nan,0,0.44839483826001464,-0.8541604402415083,-0.5450995854358612,0.0,0.0,nan,0,-0.4883959312861964,4.4941329120640194e-07,-3.114871634755899e-13,0.0,0.0,nan,0,-0.039999999562866914,2.779824270604343,2.277701030140771e-15,2.1604571744193484e-15,2
3.065,4.0,0.8568859381686814,0.5450995854358571,0.0,0.0,nan,0,0.4621590721130363,-0.8568859381686867,-0.5450995854358612,0.0,0.0,nan,0,-0.5021601651392181,4.4941328970066197e-07,-3.1142626662311214e-13,0.0,0.0,nan,0,-0.039999999562866914,2.7307742706043436,2.116940736175049e-15,3.02199024152847e-15,3
3.0700000000000003,4.0,0.8596114360958599,0.5450995854358571,0.0,0.0,nan,0,0.475678055966058,-0.8596114360958652,-0.5450995854358612,0.0,0.0,nan,0,-0.5156791489922398,4.494132881879831e-07,-3.1194407030269183e-13,0.0,0.0,nan,0,-0.03999999956286691,2.6817242706043443,2.131151590890251e-15,3.1374534360894862e-15,3
3.075,4.0,0.8623369340230383,0.5450995854358571,0.0,0.0,nan,0,0.48895178981907983,-0.8623369340230437,-0.5450995854358612,0.0,0.0,nan,0,-0.5289528828452617,4.494132866822431e-07,-3.115361908531693e-13,0.0,0.0,nan,0,-0.0399999995628669,2.632674270604345,2.1000653462007464e-15,3.3364054021023137e-15,3
3.08,4.0,0.8650624319502168,0.5450995854358571,0.0,0.0,nan,0,0.5019802736721015,-0.8650624319502221,-0.5450995854358612,0.0,0.0,nan,0,-0.5419813666982833,4.4941328516956425e-07,-3.1144925317243704e-13,0.0,0.0,nan,0,-0.0399999995628669,2.5836242706043455,2.1293752340508496e-15,-4.3809768866720745e-15,3
3.085,4.0,0.8677879298773953,0.5450995854358571,0.0,0.0,nan,0,0.5147635075251233,-0.8677879298774008,-0.5450995854358612,0.0,0.0,nan,0,-0.5547646005513052,4.4941328366382427e-07,-3.114968866423036e-13,0.0,0.0,nan,0,-0.039999999562866914,2.534574270604346,2.1338161261493506e-15,-1.4082437159357554e-15,2
3.09,4.0,0.8705134278045737,0.545099585435857,0.0,0.0,nan,0,0.5273014913781451,-0.8705134278045793,-0.5450995854358611,0.0,0.0,nan,0,-0.5673025844043269,4.494132821511454e-07,-3.1144817479370397e-13,0.0,0.0,nan,0,-0.039999999562866914,2.4855242706043468,2.13026341247055e-15,-2.0387377882238574e-16,3
3.095,4.0,0.8732389257317522,0.545099585435857,0.0,0.0,nan,0,0.539594225231167,-0.8732389257317578,-0.5450995854358611,0.0,0.0,nan,0,-0.5795953182573488,4.494132806454054e-07,-3.1144914017109505e-13,0.0,0.0,nan,0,-0.039999999562866914,2.4364742706043474,2.1302634124705493e-15,1.4046173392545413e-15,3
3.1,4.0,0.8759644236589307,0.545099585435857,0.0,0.0,nan,0,0.5516417090841887,-0.8759644236589362,-0.5450995854358611,0.0,0.0,nan,0,-0.5916428021103706,4.4941327913272655e-07,-3.1158811189527156e-13,0.0,0.0,nan,0,-0.039999999562866914,2.387424270604348,2.1382570182478507e-15,2.497964973905395e-15,3
3.105,4.0,0.8786899215861091,0.545099585435857,0.0,0.0,nan,0,0.5634439429372107,-0.8786899215861147,-0.5450995854358611,0.0,0.0,nan,0,-0.6034450359633925,4.494132776269866e-07,-3.1149256710057595e-13,0.0,0.0,nan,0,-0.039999999562866914,2.3383742706043487,2.1480269808645526e-15,3.4385459203678287e-15,3
3.11,4.0,0.8814154195132876,0.545099585435857,0.0,0.0,nan,0,0.5750009267902323,-0.8814154195132932,-0.5450995854358611,0.0,0.0,nan,0,-0.6150020198164141,4.494132761143077e-07,-3.1149499784909784e-13,0.0,0.0,nan,0,-0.0399999995628669,2.2893242706043493,2.1311515908902505e-15,3.2316003485776986e-15,3
3.115,4.0,0.8841409174404661,0.545099585435857,0.0,0.0,nan,0,0.5863126606432539,-0.8841409174404716,-0.5450995854358611,0.0,0.0,nan,0,-0.6263137536694358,4.494132746085677e-07,-3.1178122787263425e-13,0.0,0.0,nan,0,-0.0399999995628669,2.24027427060435,2.108058951978047e-15,3.347063543138714e-15,3
3.12,4.0,0.8868664153676445,0.545099585435857,0.0,0.0,nan,0,0.5973791444962756,-0.8868664153676501,-0.5450995854358611,0.0,0.0,nan,0,-0.6373802375224574,4.4941327309588885e-07,-3.1193849946081034e-13,0.0,0.0,nan,0,-0.039999999562866914,2.1912242706043505,2.1302634124705497e-15,-4.683845727789819e-15,3
3.125,4.0,0.889591913294823,0.545099585435857,0.0,0.0,nan,0,0.6082003783492973,-0.8895919132948286,-0.5450995854358611,0.0,0.0,nan,0,-0.6482014713754791,4.494132715901489e-07,-3.1149580184285615e-13,0.0,0.0,nan,0,-0.039999999562866914,2.142174270604351,2.1249343419523487e-15,-1.0281033523041038e-15,3
3.13,4.0,0.8923174112220015,0.545099585435857,0.0,0.0,nan,0,0.618776362202319,-0.892317411222007,-0.5450995854358611,0.0,0.0,nan,0,-0.6587774552285008,4.4941327007747e-07,-3.114255115789698e-13,0.0,0.0,nan,0,-0.039999999562866914,2.093124270604352,2.1302634124705493e-15,-1.6745846361468286e-16,3
3.1350000000000002,4.0,0.8950429091491799,0.545099585435857,0.0,0.0,nan,0,0.6291070960553408,-0.8950429091491855,-0.5450995854358611,0.0,0.0,nan,0,-0.6691081890815226,4.4941326857173003e-07,-3.1178073826940387e-13,0.0,0.0,nan,0,-0.039999999562866914,2.0440742706043524,2.1284870556311484e-15,1.4747834344108485e-15,3
3.14,4.0,0.8977684070763584,0.545099585435857,0.0,0.0,nan,0,0.6391925799083625,-0.897768407076364,-0.5450995854358611,0.0,0.0,nan,0,-0.6791936729345444,4.4941326705905116e-07,-3.11497332535687e-13,0.0,0.0,nan,0,-0.039999999562866914,1.995024270604353,2.085854491485542e-15,3.0566291998967715e-15,2
3.145,4.0,0.9004939050035369,0.545099585435857,0.0,0.0,nan,0,0.6490328137613843,-0.9004939050035424,-0.5450995854358611,0.0,0.0,nan,0,-0.6890339067875662,4.494132655533112e-07,-3.11779772661657e-13,0.0,0.0,nan,0,-0.03999999956286691,1.9459742706043537,2.1311515908902477e-15,3.0735045898710736e-15,3
3.15,4.0,0.9032194029307153,0.545099585435857,0.0,0.0,nan,0,0.6586277976144062,-0.9032194029307211,-0.5450995854358611,0.0,0.0,nan,0,-0.698628890640588,4.494132640406323e-07,-3.1193800969701524e-13,0.0,0.0,nan,0,-0.0399999995628669,1.8969242706043543,2.1311515908902477e-15,3.11880168927578e-15,3
3.1550000000000002,4.0,0.9059449008578938,0.545099585435857,0.0,0.0,nan,0,0.667977531467428,-0.9059449008578996,-0.5450995854358611,0.0,0.0,nan,0,-0.7079786244936098,4.4941326253489233e-07,-3.1149631493392915e-13,0.0,0.0,nan,0,-0.0399999995628669,1.847874270604355,2.130263412470547e-15,3.108143548239379e-15,3
3.16,4.0,0.9086703987850723,0.545099585435857,0.0,0.0,nan,0,0.6770820153204499,-0.908670398785078,-0.5450995854358611,0.0,0.0,nan,0,-0.7170831083466317,4.4941326102221346e-07,-3.114244405239557e-13,0.0,0.0,nan,0,-0.0399999995628669,1.7988242706043556,2.1311515908902473e-15,-5.699921839926763e-15,3
3.165,4.0,0.9113958967122507,0.545099585435857,0.0,0.0,nan,0,0.6859412491734718,-0.9113958967122565,-0.5450995854358611,0.0,0.0,nan,0,-0.7259423421996536,4.494132595164735e-07,-3.1178018064452683e-13,0.0,0.0,nan,0,-0.039999999562866914,1.7497742706043562,2.1302634124705473e-15,-1.4020264669978572e-15,3
3.17,4.0,0.9141213946394292,0.545099585435857,0.0,0.0,nan,0,0.6945552330264936,-0.914121394639435,-0.5450995854358611,0.0,0.0,nan,0,-0.7345563260526754,4.494132580037946e-07,-3.11495868216828e-13,0.0,0.0,nan,0,-0.039999999562866914,1.7007242706043568,2.130263412470547e-15,-4.614455205354246e-16,3
3.1750000000000003,4.0,0.9168468925666077,0.545099585435857,0.0,0.0,nan,0,0.7029239668795152,-0.9168468925666134,-0.5450995854358611,0.0,0.0,nan,0,-0.742925059905697,4.4941325649805464e-07,-3.1177956351128046e-13,0.0,0.0,nan,0,-0.039999999562866914,1.6516742706043575,2.124934341952346e-15,6.621001803852339e-16,3
3.18,4.0,0.9195723904937861,0.545099585435857,0.0,0.0,nan,0,0.711047450732537,-0.9195723904937919,-0.5450995854358611,0.0,0.0,nan,0,-0.7510485437587188,4.4941325498537577e-07,-3.11939176062748e-13,0.0,0.0,nan,0,-0.039999999562866914,1.602624270604358,2.1311515908902465e-15,2.302565721571365e-15,3
3.185,4.0,0.9222978884209646,0.545099585435857,0.0,0.0,nan,0,0.7189256845855586,-0.9222978884209704,-0.5450995854358611,0.0,0.0,nan,0,-0.7589267776117404,4.494132534796358e-07,-3.1150792393045114e-13,0.0,0.0,nan,0,-0.03999999956286691,1.5535742706043587,2.02190564526713e-15,3.1525524692243847e-15,3
3.19,4.0,0.9250233863481431,0.545099585435857,0.0,0.0,nan,0,0.7265586684385804,-0.9250233863481488,-0.5450995854358611,0.0,0.0,nan,0,-0.7665597614647622,4.494132519669569e-07,-3.1177930288433367e-13,0.0,0.0,nan,0,-0.0399999995628669,1.5045242706043593,2.1355924829887463e-15,3.5504564012500416e-15,3
3.1950000000000003,4.0,0.9277488842753215,0.545099585435857,0.0,0.0,nan,0,0.7339464022916021,-0.9277488842753273,-0.5450995854358611,0.0,0.0,nan,0,-0.773947495317784,4.4941325046121694e-07,-3.114948653798483e-13,0.0,0.0,nan,0,-0.0399999995628669,1.45547427060436,2.120493449853844e-15,3.11791351085608e-15,3
3.2,4.0,0.9304743822025,0.545099585435857,0.0,0.0,nan,0,0.741088886144624,-0.9304743822025058,-0.5450995854358611,0.0,0.0,nan,0,-0.7810899791708058,4.4941324894853807e-07,-3.11535760188449e-13,0.0,0.0,nan,0,-0.039999999562866914,1.4064242706043606,2.131151590890245e-15,-3.4075333386807407e-15,3
3.205,4.0,0.9331998801296785,0.545099585435857,0.0,0.0,nan,0,0.7479861199976457,-0.9331998801296842,-0.5450995854358611,0.0,0.0,nan,0,-0.7879872130238276,4.494132474427981e-07,-3.117806615923341e-13,0.0,0.0,nan,0,-0.039999999562866914,1.3573742706043612,2.1302634124705453e-15,-1.5983138977515861e-15,3
3.21,4.0,0.9359253780568569,0.545099585435857,0.0,0.0,nan,0,0.7546381038506677,-0.9359253780568627,-0.5450995854358611,0.0,0.0,nan,0,-0.7946391968768495,4.494132459301192e-07,-3.1192091977369667e-13,0.0,0.0,nan,0,-0.039999999562866914,1.3083242706043618,1.7323594804448889e-15,1.176468091090557e-16,2
3.215,4.0,0.9386508759840354,0.545099585435857,0.0,0.0,nan,0,0.7610448377036895,-0.9386508759840414,-0.5450995854358611,0.0,0.0,nan,0,-0.8010459307298713,4.4941324442437924e-07,-3.114958690509086e-13,0.0,0.0,nan,0,-0.039999999562866914,1.2592742706043625,2.1169407361750433e-15,1.1861254480083063e-15,3
3.22,4.0,0.9413763739112139,0.545099585435857,0.0,0.0,nan,0,0.7672063215567114,-0.9413763739112199,-0.5450995854358611,0.0,0.0,nan,0,-0.8072074145828932,4.4941324291170037e-07,-3.1177677509734863e-13,0.0,0.0,nan,0,-0.039999999562866914,1.210224270604363,2.170231441357051e-15,2.5112876502008935e-15,3
3.225,4.0,0.9441018718383923,0.545099585435857,0.0,0.0,nan,0,0.7731225554097333,-0.9441018718383983,-0.5450995854358611,0.0,0.0,nan,0,-0.8131236484359151,4.494132414059604e-07,-3.1145201715939697e-13,0.0,0.0,nan,0,-0.03999999956286691,1.1611742706043637,2.1320397693099454e-15,3.1356770792500822e-15,3
