phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.029,-2.925571494836019e-24,-1.058758619875537e-24,-2.8757450983288853e-25,-7.711841100426484e-25,8,1.914972697685743,1.144013285697001e-06,1.4935112222220563e-06,4,1.9149726976848522,1.1440132856970012e-06,1.493511222222751e-06,4
normal_gate,0.029500000000000002,-2.9261008741459568e-24,-1.058758619875537e-24,-1.2924697071141057e-25,-9.295116491641264e-25,8,1.9144745427281769,1.1324334371246875e-06,1.4787783956517643e-06,4,1.9144745427273595,1.1324334371246875e-06,1.4787783956523958e-06,4
normal_gate,0.03,-2.926497904557886e-24,-7.94060823858568e-25,-2.3426013441443167e-26,-7.706348104171249e-25,8,1.914016992315986,1.121386512248274e-06,1.4647029215913351e-06,4,1.9140169923152253,1.1213865122482742e-06,1.4647029215919177e-06,4
normal_gate,0.0305,-2.9267625860718066e-24,-5.293630278415991e-25,8.239494382852424e-26,-6.117579716701234e-25,8,1.9135966615998512,1.1108439737949586e-06,1.4512514524171515e-06,4,1.9135966615991535,1.1108439737949588e-06,1.451251452417681e-06,4
normal_gate,0.031,-2.9267625697897104e-24,3.2564192338588984e-29,2.908056841006738e-26,-2.904800421772879e-26,8,1.9132104607382323,1.1007786522011578e-06,1.4383920049449377e-06,4,1.9132104607375735,1.1007786522011578e-06,1.4383920049454333e-06,4
normal_gate,0.0315,-2.926762553507614e-24,3.2564192338588984e-29,7.754818242684634e-26,-7.751561823450776e-26,8,1.9128555670419103,1.0911646897648902e-06,1.426093935900628e-06,4,1.9128555670413019,1.0911646897648902e-06,1.4260939359010816e-06,4
normal_gate,0.032,-2.926762537225518e-24,3.256419233861837e-29,1.8740810753154533e-25,-1.8737554333920672e-25,8,1.9125294000901265,1.0819774892000217e-06,1.4143279171931086e-06,4,1.912529400089587,1.0819774892000215e-06,1.4143279171935073e-06,4
normal_gate,0.0325,-2.9270272187394385e-24,-5.293630278415991e-25,2.3910689581610956e-25,-7.684699236577087e-25,8,1.9122295994527598,1.0731936597987708e-06,1.4030659028940568e-06,4,1.9122295994522434,1.0731936597987708e-06,1.4030659028944358e-06,4
normal_gate,0.033,-2.9274242491513677e-24,-7.94060823858568e-25,2.3910689581610956e-25,-1.0331677196746776e-24,8,1.9119540047014079,1.0647909713885598e-06,1.3922811019123461e-06,4,1.9119540047009393,1.0647909713885598e-06,1.3922811019126873e-06,4
normal_gate,0.0335,-2.9274242328692715e-24,3.2564192338543067e-29,2.3264454728053903e-25,-2.326119830882005e-25,8,1.9117006374380645,1.0567483059265594e-06,1.3819479436680314e-06,4,1.911700637437653,1.0567483059265594e-06,1.381947943668329e-06,4
normal_gate,0.034,-2.927291867689167e-24,2.647303602093074e-25,2.8434333556510326e-25,-1.961297535579586e-26,8,1.9114676851068528,1.0490456116549725e-06,1.3720420436983868e-06,4,1.911467685106475,1.0490456116549725e-06,1.3720420436986583e-06,4
normal_gate,0.0345,-2.9272918514070708e-24,3.2564192338543067e-29,3.360421238496675e-25,-3.3600955965732895e-25,8,1.9112534863862147,1.0416638602690834e-06,1.3625401702191978e-06,4,1.9112534863858635,1.0416638602690834e-06,1.3625401702194483e-06,4
normal_gate,0.035,-2.926630090634932e-24,1.3235215442771829e-24,3.360421238496675e-25,9.874794204275154e-25,8,1.9110565179853434,1.034585003870852e-06,1.3534202077936487e-06,4,1.9110565179850219,1.0345850038708523e-06,1.3534202077938765e-06,4
normal_gate,0.035500000000000004,-2.9264977254548277e-24,2.647303602093074e-25,4.3943970041879595e-25,-1.7470934020948855e-25,8,1.9108753826898692,1.0277919334597907e-06,1.3446611207228562e-06,4,1.9108753826895515,1.0277919334597904e-06,1.3446611207230796e-06,4
normal_gate,0.036000000000000004,-2.9264977091727314e-24,3.2564192338543067e-29,4.911384887033602e-25,-4.911059245110217e-25,8,1.910708798525598,1.0212684384212794e-06,1.3362429157302031e-06,4,1.910708798525323,1.0212684384212794e-06,1.3362429157303954e-06,4
normal_gate,0.0365,-2.9268947395846606e-24,-7.94060823858568e-25,5.428372769879244e-25,-1.3368981008464925e-24,8,1.9105555889202284,1.014999168568621e-06,1.3281466062213072e-06,4,1.910555588919967,1.014999168568621e-06,1.328146606221489e-06,4
normal_gate,0.037,-2.9268947233025644e-24,3.2564192338543067e-29,5.428372769879244e-25,-5.428047127955859e-25,8,1.91041467376155,1.0089695939421303e-06,1.3203541720545662e-06,4,1.9104146737613084,1.0089695939421307e-06,1.3203541720547339e-06,4
normal_gate,0.0375,-2.9262329625304258e-24,1.3235215442771829e-24,4.911384887033602e-25,8.323830555738227e-25,8,1.910285061261165,1.0031659704143236e-06,1.312848525538953e-06,4,1.9102850612609494,1.0031659704143238e-06,1.3128485255391014e-06,4
normal_gate,0.038,-2.9257697251052998e-24,9.264748502517296e-25,5.686866711302065e-25,3.5778817912152305e-25,8,1.9101658405430753,9.975753015038566e-07,1.3056134712630998e-06,4,1.9101658405428796,9.975753015038568e-07,1.3056134712632338e-06,4
normal_gate,0.0385,-2.925041789884157e-24,1.4558704422856672e-24,5.945360652724886e-25,8.613343770131786e-25,8,1.9100561748857945,9.921853049173029e-07,1.2986336710445535e-06,4,1.9100561748856144,9.921853049173029e-07,1.298633671044676e-06,4
normal_gate,0.039,-2.9243800291120183e-24,1.3235215442771829e-24,5.686866711302065e-25,7.548348731469763e-25,8,1.9099552955569339,9.869843783641034e-07,1.2918946069838552e-06,4,1.9099552955567756,9.869843783641034e-07,1.2918946069839624e-06,4
normal_gate,0.0395,-2.9241814894829094e-24,3.9707925821779186e-25,6.203854594147708e-25,-2.233062011969789e-25,8,1.9098624961808268,9.819615668427033e-07,1.2853825456104074e-06,4,1.9098624961806754,9.819615668427033e-07,1.2853825456105095e-06,4
normal_gate,0.04,-2.9245785198948387e-24,-7.94060823858568e-25,6.979336418416171e-25,-1.4919944657001851e-24,8,1.9097771275928201,9.771065314223548e-07,1.2790845032450845e-06,4,1.9097771275926843,9.771065314223548e-07,1.2790845032451756e-06,4
normal_gate,0.0405,-2.9249093758577636e-24,-6.617119258500836e-25,6.72084247699335e-25,-1.3337961735494187e-24,8,1.9096985931317758,9.724095175961203e-07,1.2729882101466006e-06,4,1.9096985931316617,9.724095175961203e-07,1.2729882101466768e-06,4
normal_gate,0.041,-2.925306406269693e-24,-7.94060823858568e-25,6.074607623436297e-25,-1.4015215862021977e-24,8,1.9096263443337709,9.678613278363289e-07,1.2670820795756193e-06,4,1.9096263443336534,9.678613278363289e-07,1.2670820795756972e-06,4
normal_gate,0.0415,-2.9260343089266432e-24,-1.4558053139009902e-24,6.591595506281939e-25,-2.114964864529184e-24,8,1.9095598769885127,9.634532910000447e-07,1.2613551722183578e-06,4,1.9095598769884032,9.634532910000447e-07,1.26135517221843e-06,4
normal_gate,0.042,-2.9266960371345893e-24,-1.3234564158925059e-24,5.816113682013476e-25,-1.9050677840938533e-24,8,1.909498727527684,9.591772369935759e-07,1.2557971670338145e-06,4,1.9094987275276003,9.591772369935759e-07,1.2557971670338698e-06,4
normal_gate,0.0425,-2.927159241995523e-24,-9.264097218670526e-25,5.557619740590655e-25,-1.482171695926118e-24,8,1.9094424697143713,9.550254696537239e-07,1.2503983293570815e-06,4,1.9094424697142878,9.550254696537239e-07,1.2503983293571363e-06,4
normal_gate,0.043000000000000003,-2.9276224468564564e-24,-9.264097218670526e-25,5.299125799167834e-25,-1.456322301783836e-24,8,1.909390711609193,9.509907418165047e-07,1.2451494815000831e-06,4,1.9093907116091096,9.509907418165047e-07,1.2451494815001376e-06,4
normal_gate,0.043500000000000004,-2.9279533028193814e-24,-6.617119258500837e-25,5.040631857745012e-25,-1.165775111624585e-24,8,1.9093430927872452,9.470662314370735e-07,1.2400419744030301e-06,4,1.9093430927871822,9.470662314370736e-07,1.2400419744030712e-06,4
normal_gate,0.044,-2.9284826821293192e-24,-1.058758619875537e-24,4.3943970041879595e-25,-1.4981983202943329e-24,8,1.9092992817841683,9.432455184045609e-07,1.2350676599049644e-06,4,1.9092992817840906,9.432455184045609e-07,1.2350676599050148e-06,4
normal_gate,0.0445,-2.9289458869902528e-24,-9.264097218670526e-25,4.1359030627651384e-25,-1.3400000281435664e-24,8,1.9092589737539587,9.395225632801185e-07,1.230218865271119e-06,4,1.9092589737539094,9.395225632801187e-07,1.230218865271151e-06,4
normal_gate,0.045,-2.9289458707081565e-24,3.256419233842827e-29,4.3943970041879595e-25,-4.3940713622645755e-25,8,1.9092218883181329,9.35891685044136e-07,1.22548836619061e-06,4,1.909221888318066,9.358916850441362e-07,1.225488366190653e-06,4
normal_gate,0.0455,-2.928879679977056e-24,1.3238146220082286e-25,4.3943970041879595e-25,-3.070582382179731e-25,8,1.9091877675908062,9.323475420530474e-07,1.2208693637682002e-06,4,1.909187767590756,9.323475420530473e-07,1.2208693637682322e-06,4
normal_gate,0.046,-2.9287473147969514e-24,2.647303602093073e-25,3.360421238496675e-25,-7.131176364036018e-26,8,1.9091563743658813,9.288851130680658e-07,1.2163554614228382e-06,4,1.9091563743658435,9.288851130680657e-07,1.2163554614228622e-06,4
normal_gate,0.0465,-2.928614949616847e-24,2.647303602093073e-25,2.8434333556510326e-25,-1.961297535579595e-26,8,1.9091274904503919,9.254996787037991e-07,1.2119406421692925e-06,4,1.9091274904503337,9.25499678703799e-07,1.2119406421693291e-06,4
normal_gate,0.047,-2.9288134566817636e-24,-3.9701412983311486e-25,2.5849394142282115e-25,-6.55508071255936e-25,8,1.9091009151357206,9.221868043684746e-07,1.2076192477008411e-06,4,1.9091009151356868,9.221868043684745e-07,1.2076192477008625e-06,4
normal_gate,0.0475,-2.9290781381956842e-24,-5.293630278415993e-25,2.3264454728053903e-25,-7.6200757512213835e-25,8,1.9090764637904287,9.189423239629157e-07,1.203385958331884e-06,4,1.9090764637903939,9.189423239629156e-07,1.2033859583319057e-06,4
normal_gate,0.048,-2.929276645260601e-24,-3.9701412983311486e-25,1.809457589959748e-25,-5.779598888290897e-25,8,1.909053966568849,9.157623238608181e-07,1.1992357731860268e-06,4,1.9090539665688229,9.15762323860818e-07,1.1992357731860431e-06,4
normal_gate,0.0485,-2.9295413267745215e-24,-5.293630278415993e-25,1.550963648536927e-25,-6.84459392695292e-25,8,1.9090332672233294,9.126431295762677e-07,1.1951639937942231e-06,4,1.9090332672233106,9.126431295762678e-07,1.1951639937942352e-06,4
normal_gate,0.049,-2.9302030549824676e-24,-1.3234564158925059e-24,1.550963648536927e-25,-1.4785527807461985e-24,8,1.9090142220128015,9.095812900179918e-07,1.19116620443372e-06,4,1.9090142220127675,9.095812900179919e-07,1.1911662044337412e-06,4
normal_gate,0.0495,-2.9304015620473843e-24,-3.9701412983311486e-25,1.0339757656912846e-25,-5.004117064022433e-25,8,1.9089966986994589,9.06573565924177e-07,1.1872382578526691e-06,4,1.908996698699434,9.065735659241771e-07,1.1872382578526848e-06,4
normal_gate,0.05,-2.9304677202142924e-24,-1.32316333816146e-25,7.754818242684634e-26,-2.0986451624299235e-25,8,1.9089805756261933,9.03616916045358e-07,1.183376257965523e-06,4,1.908980575626165,9.03616916045358e-07,1.1833762579655406e-06,4
normal_gate,0.0505,-2.9310632739732345e-24,-1.1911075178840215e-24,1.0339757656912846e-25,-1.29450509445315e-24,8,1.908965740868299,9.007084860598612e-07,1.179576546054424e-06,4,1.908965740868278,9.007084860598611e-07,1.1795765460544368e-06,4
normal_gate,0.051000000000000004,-2.9314603043851638e-24,-7.940608238585682e-25,7.754818242684634e-26,-8.716090062854146e-25,8,1.908952091453736,8.978455980232063e-07,1.175835687604219e-06,4,1.908952091453721,8.978455980232063e-07,1.1758356876042282e-06,4
normal_gate,0.051500000000000004,-2.932055858144106e-24,-1.1911075178840215e-24,7.754818242684634e-26,-1.2686557003108678e-24,8,1.9089395326458996,8.950257377399951e-07,1.1721504563576171e-06,4,1.908939532645889,8.950257377399952e-07,1.1721504563576237e-06,4
normal_gate,0.052000000000000005,-2.9322543652090226e-24,-3.970141298331149e-25,5.169878828456423e-26,-4.487129181176792e-25,8,1.9089279772840062,8.922465476378892e-07,1.16851782552237e-06,4,1.9089279772839987,8.922465476378894e-07,1.1685178255223748e-06,4
normal_gate,0.0525,-2.9325852211719475e-24,-6.617119258500838e-25,5.169878828456423e-26,-7.13410714134648e-25,8,1.9089173451767676,8.895058147458829e-07,1.1649349525182213e-06,4,1.908917345176763,8.895058147458827e-07,1.164934952518224e-06,4
normal_gate,0.053,-2.9323205070938344e-24,5.294281562262761e-25,0.0,5.294281562262761e-25,8,1.9089075625440444,8.868014637752309e-07,1.1613991703628782e-06,4,1.9089075625440415,8.86801463775231e-07,1.16139917036288e-06,4
normal_gate,0.0535,-2.9320557930157213e-24,5.294281562262761e-25,0.0,5.294281562262761e-25,8,1.908898561504233,8.84131548002154e-07,1.15790797613867e-06,4,1.9088985615042309,8.84131548002154e-07,1.1579079761386715e-06,4
normal_gate,0.054,-2.9316587300395996e-24,7.94125952243245e-25,0.0,7.94125952243245e-25,8,1.9088902796020968,8.814942415464714e-07,1.1544590212516256e-06,4,1.9088902796020666,8.814942415464715e-07,1.1544590212516438e-06,4
normal_gate,0.0545,-2.9311293181654696e-24,1.058823748260214e-24,5.169878828456423e-26,1.0071249599756497e-24,8,1.9088826593746724,8.788878313345932e-07,1.1510501012441835e-06,4,1.9088826593746602,8.788878313345932e-07,1.151050101244191e-06,4
normal_gate,0.055,-2.930732255189348e-24,7.94125952243245e-25,2.5849394142282115e-26,7.682765581009629e-25,8,1.908875647951756,8.763107114844756e-07,1.147679148750164e-06,4,1.908875647951747,8.763107114844756e-07,1.1476791487501692e-06,4
normal_gate,0.0555,-2.930202843315218e-24,1.058823748260214e-24,2.5849394142282115e-26,1.0329743541179318e-24,8,1.9088691966888696,8.737613751582242e-07,1.1443442231058228e-06,4,1.9088691966888538,8.737613751582243e-07,1.1443442231058325e-06,4
normal_gate,0.056,-2.929673431441088e-24,1.058823748260214e-24,5.169878828456423e-26,1.0071249599756497e-24,8,1.9088632608294613,8.712384102575585e-07,1.1410435049692583e-06,4,1.90886326082945,8.712384102575584e-07,1.141043504969265e-06,4
normal_gate,0.0565,-2.929210194015962e-24,9.264748502517296e-25,2.5849394142282115e-26,9.006254561094475e-25,8,1.9088577991933002,8.687404916505402e-07,1.1377752863750216e-06,4,1.908857799193292,8.687404916505402e-07,1.1377752863750264e-06,4
normal_gate,0.057,-2.9288793054888444e-24,6.617770542347607e-25,2.5849394142282115e-26,6.359276600924786e-25,8,1.9088527738911338,8.662663770434519e-07,1.1345379655414653e-06,4,1.9088527738911278,8.66266377043452e-07,1.134537965541469e-06,4
normal_gate,0.0575,-2.9290116381047568e-24,-2.646652318246303e-25,7.754818242684634e-26,-3.4221341425147666e-25,8,1.908848150061815,8.638149018405609e-07,1.1313300403342555e-06,4,1.9088481500618013,8.638149018405607e-07,1.1313300403342633e-06,4
normal_gate,0.058,-2.9289454473736562e-24,1.3238146220082297e-25,2.5849394142282115e-26,1.0653206805854086e-25,8,1.9088438956295541,8.613849735175792e-07,1.1281501010766082e-06,4,1.9088438956295541,8.613849735175792e-07,1.1281501010766082e-06,4
normal_gate,0.0585,-2.9290777799895686e-24,-2.646652318246303e-25,2.5849394142282115e-26,-2.9051462596691243e-25,8,1.9088399810815253,8.589755674522413e-07,1.124996825251895e-06,4,1.9088399810815164,8.589755674522414e-07,1.1249968252519002e-06,4
normal_gate,0.059000000000000004,-2.929474810401498e-24,-7.94060823858568e-25,7.754818242684634e-26,-8.716090062854144e-25,8,1.9088363792633745,8.565857237157056e-07,1.1218689734505487e-06,4,1.9088363792633682,8.565857237157055e-07,1.121868973450552e-06,4
normal_gate,0.059500000000000004,-2.9294747941194016e-24,3.2564192338543067e-29,2.5849394142282115e-26,-2.5816829949943572e-26,8,1.9088330651903527,8.542145413328624e-07,1.118765381989648e-06,4,1.9088330651903482,8.542145413328625e-07,1.1187653819896507e-06,4
normal_gate,0.06,-2.929871824531331e-24,-7.94060823858568e-25,5.169878828456423e-26,-8.457596121431323e-25,8,1.9088300158738165,8.518611755094637e-07,1.1156849594062755e-06,4,1.9088300158738236,8.518611755094637e-07,1.1156849594062712e-06,4
normal_gate,0.0605,-2.9303350293922644e-24,-9.264097218670524e-25,2.5849394142282115e-26,-9.522591160093345e-25,8,1.9088272101620023,8.495248342938931e-07,1.1126266821995294e-06,4,1.9088272101620178,8.495248342938931e-07,1.1126266821995205e-06,4
normal_gate,0.061,-2.930798234253198e-24,-9.264097218670524e-25,5.169878828456423e-26,-9.781085101516166e-25,8,1.9088246285933514,8.472047745210355e-07,1.1095895896226941e-06,4,1.9088246285933639,8.472047745210353e-07,1.1095895896226867e-06,4
normal_gate,0.0615,-2.9313276135631358e-24,-1.0587586198755368e-24,5.169878828456423e-26,-1.110457408160101e-24,8,1.9088222532606667,8.449002996986095e-07,1.1065727810110965e-06,4,1.9088222532606665,8.449002996986095e-07,1.1065727810110965e-06,4
normal_gate,0.062,-2.9317908184240693e-24,-9.264097218670524e-25,2.5849394142282115e-26,-9.522591160093345e-25,8,1.9088200676879823,8.426107560429879e-07,1.1035754106771078e-06,4,1.9088200676879925,8.426107560429879e-07,1.103575410677102e-06,4
normal_gate,0.0625,-2.9313937554479476e-24,7.941259522432452e-25,-5.169878828456423e-26,8.458247405278094e-25,8,1.9088180567154367,8.403355311911615e-07,1.1005966863038184e-06,4,1.908818056715435,8.403355311911616e-07,1.1005966863038196e-06,4
normal_gate,0.063,-2.9311952158188388e-24,3.9707925821779195e-25,-2.5849394142282115e-26,4.229286523600741e-25,8,1.9088162063943475,8.380740498447544e-07,1.0976358633131994e-06,4,1.9088162063943468,8.380740498447544e-07,1.0976358633131998e-06,4
normal_gate,0.0635,-2.93099667618973e-24,3.9707925821779195e-25,-2.5849394142282115e-26,4.229286523600741e-25,8,1.9088145038904516,8.358257730583755e-07,1.094692244001233e-06,4,1.9088145038904516,8.358257730583754e-07,1.0946922440012328e-06,4
normal_gate,0.064,-2.9309304854586294e-24,1.323814622008231e-25,0.0,1.323814622008231e-25,8,1.9088129373948504,8.335901945228794e-07,1.0917651727315984e-06,4,1.9088129373948604,8.335901945228793e-07,1.0917651727315925e-06,4
normal_gate,0.0645,-2.9306657713805163e-24,5.294281562262764e-25,0.0,5.294281562262764e-25,8,1.9088114960421136,8.31366839484816e-07,1.0888540345768036e-06,4,1.9088114960421119,8.31366839484816e-07,1.0888540345768046e-06,4
normal_gate,0.065,-2.930334882853399e-24,6.617770542347609e-25,-2.5849394142282115e-26,6.87626448377043e-25,8,1.9088101698346511,8.291552627925156e-07,1.0859582528108863e-06,4,1.90881016983466,8.291552627925156e-07,1.0859582528108812e-06,4
normal_gate,0.0655,-2.9300039943262814e-24,6.617770542347609e-25,-5.169878828456423e-26,7.134758425193251e-25,8,1.9088089495739284,8.26955046673286e-07,1.0830772860451452e-06,4,1.9088089495739156,8.26955046673286e-07,1.0830772860451524e-06,4
normal_gate,0.066,-2.929673105799164e-24,6.617770542347609e-25,-2.5849394142282115e-26,6.87626448377043e-25,8,1.9088078267960737,8.247657979936821e-07,1.0802106246835336e-06,4,1.9088078267960547,8.247657979936821e-07,1.0802106246835444e-06,4
normal_gate,0.0665,-2.929209868374038e-24,9.264748502517298e-25,-2.5849394142282115e-26,9.523242443940119e-25,8,1.9088067937133164,8.225871493056919e-07,1.077357792332486e-06,4,1.9088067937133022,8.22587149305692e-07,1.0773577923324941e-06,4
normal_gate,0.067,-2.9288789798469206e-24,6.617770542347609e-25,5.169878828456423e-26,6.100782659501966e-25,8,1.908805843160047,8.204187546225341e-07,1.074518340304746e-06,4,1.9088058431600565,8.20418754622534e-07,1.0745183403047407e-06,4
normal_gate,0.0675,-2.9282833935237863e-24,1.1911726462686985e-24,-2.5849394142282115e-26,1.2170220404109806e-24,8,1.9088049685435378,8.18260289221301e-07,1.0716918473939908e-06,4,1.9088049685435453,8.182602892213011e-07,1.0716918473939866e-06,4
normal_gate,0.068,-2.9280848538946775e-24,3.970792582177919e-25,2.5849394142282115e-26,3.712298640755098e-25,8,1.908804163797119,8.161114488262395e-07,1.0688779188363368e-06,4,1.9088041637971247,8.161114488262393e-07,1.0688779188363332e-06,4
normal_gate,0.0685,-2.928018663163577e-24,1.3238146220082304e-25,2.5849394142282115e-26,1.0653206805854093e-25,8,1.908803423339129,8.139719463882903e-07,1.0660761821198747e-06,4,1.9088034233391338,8.139719463882902e-07,1.066076182119872e-06,4
normal_gate,0.069,-2.9277539490854638e-24,5.294281562262763e-25,0.0,5.294281562262763e-25,8,1.9088027420340197,8.118415137020807e-07,1.0632862891282607e-06,4,1.9088027420340237,8.118415137020807e-07,1.0632862891282585e-06,4
normal_gate,0.0695,-2.9276877583543632e-24,1.3238146220082302e-25,0.0,1.3238146220082302e-25,8,1.9088021151558696,8.097198979698999e-07,1.0605079116645093e-06,4,1.908802115155873,8.097198979698999e-07,1.0605079116645074e-06,4
normal_gate,0.07,-2.9274892187252544e-24,3.9707925821779186e-25,0.0,3.9707925821779186e-25,8,1.9088015383567352,8.076068617003828e-07,1.0577407413392514e-06,4,1.9088015383567378,8.076068617003828e-07,1.05774074133925e-06,4
normal_gate,0.07050000000000001,-2.9272906790961456e-24,3.9707925821779186e-25,0.0,3.9707925821779186e-25,8,1.9088010076362292,8.055021817579515e-07,1.0549844883457077e-06,4,1.9088010076362216,8.055021817579515e-07,1.054984488345712e-06,4
normal_gate,0.07100000000000001,-2.9270921394670368e-24,3.9707925821779186e-25,-5.169878828456423e-26,4.487780465023561e-25,8,1.9088005193130368,8.034056486197172e-07,1.0522388805049897e-06,4,1.9088005193130417,8.034056486197171e-07,1.052238880504987e-06,4
normal_gate,0.07150000000000001,-2.9264965531439025e-24,1.1911726462686985e-24,-7.754818242684634e-26,1.2687208286955448e-24,8,1.9088000700002727,8.013170645833252e-07,1.0495036609350223e-06,4,1.9088000700002663,8.013170645833254e-07,1.049503660935026e-06,4
normal_gate,0.07200000000000001,-2.9260994901677808e-24,7.941259522432452e-25,-7.754818242684634e-26,8.716741346700916e-25,8,1.9087996565815348,7.992362443922195e-07,1.0467785888849776e-06,4,1.9087996565815404,7.992362443922195e-07,1.0467785888849744e-06,4
normal_gate,0.0725,-2.9258347760896677e-24,5.294281562262763e-25,-2.5849394142282115e-26,5.552775503685584e-25,8,1.9087992761893477,7.971630137500218e-07,1.044063437803485e-06,4,1.908799276189352,7.971630137500217e-07,1.0440634378034827e-06,4
normal_gate,0.073,-2.925636236460559e-24,3.9707925821779186e-25,0.0,3.9707925821779186e-25,8,1.9087989261852756,7.950972079210132e-07,1.0413579935184827e-06,4,1.9087989261852791,7.950972079210132e-07,1.0413579935184808e-06,4
normal_gate,0.0735,-2.924908301239416e-24,1.4558704422856672e-24,-5.169878828456423e-26,1.5075692305702314e-24,8,1.9087986041417828,7.930386724981376e-07,1.0386620552547718e-06,4,1.9087986041417557,7.930386724981377e-07,1.0386620552547867e-06,4
normal_gate,0.074,-2.924974459406324e-24,-1.3231633381614596e-25,3.877409121342317e-26,-1.7109042502956913e-25,8,1.9087983078251638,7.909872623008792e-07,1.035975434201466e-06,4,1.9087983078251636,7.90987262300879e-07,1.035975434201466e-06,4
normal_gate,0.0745,-2.9249744431242278e-24,3.256419233847419e-29,1.2924697071141057e-26,-1.2892132878802583e-26,8,1.9087980351802096,7.889428393823372e-07,1.0332979509116231e-06,4,1.9087980351802192,7.889428393823371e-07,1.0332979509116178e-06,4
normal_gate,0.075,-2.9247097290461146e-24,5.294281562262762e-25,1.2924697071141057e-26,5.165034591551352e-25,8,1.9087977843158541,7.86905275080079e-07,1.0306294379974347e-06,4,1.908797784315852,7.86905275080079e-07,1.030629437997436e-06,4
normal_gate,0.0755,-2.9241141427229804e-24,1.1911726462686983e-24,-3.877409121342317e-26,1.2299467374821215e-24,8,1.9087975534921928,7.84874447255164e-07,1.0279697365223678e-06,4,1.908797553492191,7.848744472551641e-07,1.0279697365223689e-06,4
normal_gate,0.076,-2.9235847308488504e-24,1.058823748260214e-24,-3.877409121342317e-26,1.0975978394736371e-24,8,1.9087973411082022,7.828502411407222e-07,1.0253186971203264e-06,4,1.9087973411082009,7.828502411407221e-07,1.025318697120327e-06,4
normal_gate,0.0765,-2.92351854011775e-24,1.3238146220082293e-25,2.5849394142282115e-26,1.0653206805854081e-25,8,1.9087971456906807,7.808325483573153e-07,1.022676178713032e-06,4,1.9087971456906798,7.80832548357315e-07,1.0226761787130323e-06,4
normal_gate,0.077,-2.9230553026926238e-24,9.264748502517296e-25,-2.5849394142282115e-26,9.523242443940117e-25,8,1.9087969658844066,7.788212667613449e-07,1.020042048317711e-06,4,1.9087969658844166,7.788212667613451e-07,1.020042048317706e-06,4
normal_gate,0.0775,-2.9227905886145107e-24,5.294281562262763e-25,0.0,5.294281562262763e-25,8,1.9087968004422677,7.768162997231661e-07,1.017416180107775e-06,4,1.9087968004422649,7.768162997231662e-07,1.0174161801077767e-06,4
normal_gate,0.078,-2.922393525638389e-24,7.941259522432452e-25,0.0,7.941259522432452e-25,8,1.9087966482166094,7.748175558842046e-07,1.0147984551001246e-06,4,1.908796648216608,7.748175558842047e-07,1.0147984551001255e-06,4
normal_gate,0.0785,-2.922128811560276e-24,5.294281562262763e-25,0.0,5.294281562262763e-25,8,1.908796508151781,7.728249492895476e-07,1.012188761333504e-06,4,1.9087965081517795,7.728249492895476e-07,1.0121887613335048e-06,4
normal_gate,0.079,-2.921599399686146e-24,1.058823748260214e-24,-2.5849394142282115e-26,1.084673142402496e-24,8,1.9087963792761593,7.708383978667819e-07,1.0095869918811008e-06,4,1.9087963792761586,7.70838397866782e-07,1.0095869918811014e-06,4
normal_gate,0.0795,-2.9210038133630115e-24,1.1911726462686983e-24,0.0,1.1911726462686983e-24,8,1.9087962606959012,7.688578250692036e-07,1.0069930470066203e-06,4,1.9087962606959108,7.688578250692036e-07,1.0069930470066155e-06,4
normal_gate,0.08,-2.9201435292438604e-24,1.720568238302636e-24,-3.877409121342317e-26,1.759342329516059e-24,8,1.9087961515886258,7.668831578668472e-07,1.0044068315369826e-06,4,1.9087961515886231,7.668831578668472e-07,1.0044068315369841e-06,4
normal_gate,0.0805,-2.919812640716743e-24,6.617770542347605e-25,1.2924697071141057e-26,6.488523571636194e-25,8,1.9087960511974693,7.649143266503116e-07,1.0018282547400077e-06,4,1.9087960511974669,7.649143266503116e-07,1.001828254740009e-06,4
normal_gate,0.081,-2.919614101087634e-24,3.9707925821779163e-25,3.877409121342317e-26,3.5830516700436846e-25,8,1.9087959588262442,7.62951266215104e-07,9.99257231616649e-07,4,1.9087959588262429,7.62951266215104e-07,9.992572316166498e-07,4
normal_gate,0.0815,-2.9194817359075297e-24,2.647303602093072e-25,3.877409121342317e-26,2.2595626899588405e-25,8,1.9087958738342867,7.609939144452089e-07,9.966936811799644e-07,4,1.9087958738342856,7.609939144452089e-07,9.96693681179965e-07,4
normal_gate,0.082,-2.9189523240333997e-24,1.0588237482602138e-24,1.2924697071141057e-26,1.0458990511890727e-24,8,1.9087957956319264,7.590422120881384e-07,9.941375261632553e-07,4,1.9087957956319355,7.590422120881385e-07,9.941375261632507e-07,4
normal_gate,0.0825,-2.918555261057278e-24,7.9412595224324485e-25,1.2924697071141057e-26,7.812012551721038e-25,8,1.9087957236768818,7.57096103451947e-07,9.915886939352069e-07,4,1.9087957236768789,7.57096103451947e-07,9.915886939352084e-07,4
normal_gate,0.083,-2.9185552447751817e-24,3.256419233826756e-29,3.877409121342317e-26,-3.8741527021084905e-26,8,1.9087956574701102,7.551555352469816e-07,9.890471149853903e-07,4,1.9087956574701084,7.551555352469815e-07,9.890471149853913e-07,4
