time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.605,0.4190000000000005,-1.361727572621883e-06,-9.811162306722575e-05,29.42761440298969,0.01582480849950821,0.0010755073981056713,4,-3.2681677125390163e-06,-1.1711102622279551e-07,2.1148771872457912e-05,19.621419598525467,0.021839693300410287,0.0022261073609629676,4,-3.7606269877518694e-06,0.0005488527405559513,0.01739608416345252,9.809650154551992,0.04919086371722902,0.01002907605107668,6,-1.2940319258844535e-06,1.6349105124280082e-07,-0.00015798056327943221,-0.0001555518966209534,3
1.61,0.43900000000000006,-1.6535295769067457e-06,-2.1673048377959134e-05,29.463594216316714,0.02129208610591024,0.0014453149164075064,4,-3.2794577786640633e-06,7.425089548128815e-08,4.4449059761569866e-05,19.652910118519554,0.033901982760184586,0.0034500725394594547,4,-4.24408921945868e-06,0.0006404987133954128,0.01919802576366701,9.826958005917415,0.04904923881975862,0.009982588465367015,6,-1.2778219038583893e-06,-1.345520339736453e-06,-4.6757293142589683e-05,-4.101803863372168e-05,3
1.615,0.4590000000000005,-1.6530791314297272e-06,1.1458627791841171e-05,29.43644346518562,0.0440639560187988,0.0029938369471103456,4,-3.280767526769174e-06,3.2906330371707626e-07,5.5239316541601285e-05,19.626383497031256,0.04612942086159978,0.004700756088718785,4,-4.3495744767446665e-06,0.0007415627123405489,0.02115681292466167,9.813307669137837,0.04890087963710662,0.009966237946639837,6,-1.2407970631789222e-06,2.1041690998379868e-07,-8.041462725519632e-06,2.7319137324975447e-07,3
1.62,0.4790000000000001,-1.5977204298924715e-06,7.020797292331495e-06,29.431098142407592,0.05879852761204209,0.003995673374301902,4,-3.2797009127359666e-06,5.891531132062216e-07,4.4979219920806213e-05,19.62112666245668,0.055980218853140945,0.005706116658454097,4,-4.368165887738695e-06,0.000852843982973741,0.02327469438969822,9.810633636234522,0.04884087740563262,0.009956722311032814,6,-1.1969334340472537e-06,1.586334967201812e-07,-1.2626973453944044e-06,7.865225236284175e-06,3
1.625,0.49900000000000055,-1.608461211439866e-06,-1.1166181113773983e-05,29.43026225963629,0.06206212085500434,0.004217571716316151,4,-3.2792268717697637e-06,7.464382402241851e-07,1.8316818063051547e-05,19.620273961128284,0.058221791606735816,0.005934860208586783,4,-4.371367352519473e-06,0.0009750732635218163,0.025522968278601767,9.81019719117052,0.048804548509400324,0.009949758920916681,6,-1.1494707784359681e-06,5.113056162453206e-08,-1.941944672192338e-07,9.612070538038791e-06,3
1.6300000000000001,0.5190000000000001,-1.709126211300842e-06,-2.6955825293543597e-05,29.430077054449235,0.05670275099575247,0.0038533878719274476,4,-3.279086865641545e-06,7.727759409019776e-07,-4.697638259526786e-06,19.620079328167943,0.05441966640323684,0.0055473441766474615,4,-4.37191600687753e-06,0.0011088034051425371,0.02786531955539687,9.810067383741153,0.04878523551851284,0.00994595319485118,6,-1.0991395058418396e-06,1.4256185688729497e-08,-2.6432616839756245e-08,1.0222327282371253e-05,3
1.635,0.5389999999999997,-1.862945366286388e-06,-3.242463784359425e-05,29.430014450509375,0.04902641444259563,0.0033317288732589855,4,-3.2790478493270603e-06,7.2107026662338e-07,-1.287676669037946e-05,19.620014226669966,0.04897669815560503,0.0049925242244758215,4,-4.372001652659663e-06,0.001254445091870487,0.030282546206267615,9.810012866300285,0.04878707924892795,0.009946384355217944,6,-1.047416217446473e-06,3.922513250095685e-09,-1.587747100895892e-09,1.0395794843334732e-05,3
1.6400000000000001,0.5590000000000002,-2.0171008911854097e-06,-2.8308085196574134e-05,29.430020378328305,0.04420495222070749,0.0030040721448673655,4,-3.2790385393263732e-06,6.658718464140931e-07,-7.798496725313038e-06,19.620019582618355,0.045570594220263064,0.004645315875284313,4,-4.372013308669154e-06,0.0014123709831776955,0.03277692163579796,9.810019901842349,0.048788536354786,0.009946674286689954,6,-9.952855834424734e-07,4.813278467989427e-10,-7.764112548332589e-10,1.04601714907294e-05,3
1.645,0.5789999999999997,-2.1389961967047474e-06,-2.0787142409101573e-05,29.430049150582086,0.043682271240769545,0.002968548983201788,4,-3.2790397705394214e-06,6.548144660904613e-07,3.07436182759518e-06,19.62004795638525,0.04513296995770066,0.004600699249872359,4,-4.372020196222182e-06,0.0015830008250284453,0.03536210362529063,9.810047882066728,0.04878208142354919,0.009945329933144433,6,-9.425503814525227e-07,-5.96415814627269e-10,-2.038715134034713e-09,1.064491973410329e-05,3
1.6500000000000001,0.5990000000000002,-2.226769019090198e-06,-1.5208080458890732e-05,29.43006573905457,0.04599158046908054,0.00312548268677826,4,-3.279042511995789e-06,6.955831060390889e-07,1.2000725067429835e-05,19.620064437919577,0.046735311381600184,0.004764032404631162,4,-4.372026358299974e-06,0.001766825201344157,0.03805122058853825,9.810064561001592,0.048768554643765824,0.009942555289113537,6,-8.886017715120653e-07,-4.777542478325268e-10,-1.5740254362025138e-09,1.0927696822165526e-05,3
1.655,0.6189999999999998,-2.2971181958621784e-06,-1.3661085384123856e-05,29.43006514367567,0.048772204966495605,0.003314447639065212,4,-3.2790443208960407e-06,7.66607312023428e-07,1.5217045509910053e-05,19.620063595984764,0.048731620475982104,0.00496752930871794,4,-4.372031061052051e-06,0.0019643827191432994,0.04085016387891914,9.810063505964047,0.04874930182944196,0.009938631243274772,6,-8.330393049885143e-07,-5.250835644360121e-11,-4.4068322323583263e-10,1.126973190942824e-05,3
1.6600000000000001,0.6390000000000002,-2.3686922107343837e-06,-1.5266602704334204e-05,29.430089276306635,0.05039758021105857,0.003424901619420658,4,-3.2790463519415114e-06,8.391472012375871e-07,1.3310538324955072e-05,19.620087244248843,0.04989407749399759,0.0050860199419982535,4,-4.372036764531406e-06,0.0021762212453972068,0.043757485089515755,9.81008612420239,0.04872843206915245,0.009934353572887581,6,-7.755827050662245e-07,-4.0877404450539764e-10,-1.5474988632642906e-09,1.1716203579960372e-05,3
1.665,0.6589999999999998,-2.452079028134336e-06,-1.8053430719378114e-05,29.44327864928807,0.05028370989421109,0.00341563251111825,4,-3.2788145166336158e-06,8.957954183439208e-07,9.767278291645443e-06,19.633665316064207,0.0496180771092207,0.0050543875848411595,4,-4.371577755381273e-06,0.0024028694087729215,0.046767763987256926,9.824836244448349,0.04879103819443709,0.009932183495069875,6,-7.391669260420342e-07,-1.3942538986555804e-07,-4.353327385291268e-07,4.943396384523877e-06,3
1.67,0.6790000000000003,-2.5434565954293937e-06,-1.8931618245301723e-05,29.455724976687634,0.05003862411781567,0.0033975482971421085,4,-3.278870546952889e-06,9.251492177966265e-07,3.0694867790417956e-06,19.646832605773334,0.049197568596191496,0.005008193390087164,4,-4.371684458021052e-06,0.002644835218558609,0.049879383728090504,9.840238947639033,0.04886270696456934,0.00993120334263691,6,-7.073930310061427e-07,6.202650710817863e-08,1.8127842458205337e-07,-1.1916511039674844e-06,3
1.675,0.6989999999999998,-2.6423073289553994e-06,-2.033214507283947e-05,29.444205602494165,0.04880036598817907,0.0033147687288289608,4,-3.2791048905425613e-06,9.354771437510371e-07,1.8390344313693366e-06,19.63425182600385,0.0487379650365827,0.00496458591531698,4,-4.372172824111675e-06,0.002902610341575929,0.053086027076284015,9.824374823901667,0.04880638869568215,0.009935774961871641,6,-6.734771033078957e-07,-3.4564107672452615e-07,-1.0508656612095888e-06,1.8343584499529974e-05,3
1.68,0.7190000000000003,-2.7424741954872723e-06,-1.960822963497903e-05,29.442440684763728,0.049836712516031834,0.003385365571395853,4,-3.277173646617365e-06,9.40961745597559e-07,4.692045389122679e-08,19.635207886346052,0.04745331117968338,0.004833492108090335,4,-4.368227267896596e-06,0.003176675730383579,0.05639197469502657,9.83372081884204,0.053338127303191166,0.010848005202871306,4,-7.976669676515447e-07,1.2421556308795899e-06,3.7079695704722686e-06,-0.00011350221154967146,3
1.685,0.7389999999999999,-2.8398751891403625e-06,-1.842370931280513e-05,29.440958302116066,0.04761575314237747,0.0032346605469669846,4,-3.2795530682978857e-06,9.592823741952075e-07,5.3064417845225385e-06,19.63074997882611,0.048049026985534427,0.004895281844795589,4,-4.373071745659984e-06,0.003467510104578502,0.05978934828216826,9.820131167032109,0.04878215141101912,0.009935132348290682,4,-1.0707694002021206e-06,-3.312835456968956e-07,-9.76149166520103e-07,-1.835449661592161e-05,3
1.69,0.7590000000000003,-2.9269130778642355e-06,-1.675210915226182e-05,29.43181838776714,0.04787664820195742,0.0032533938318847857,4,-3.279660997886763e-06,9.914343336499911e-07,7.398714775050804e-06,19.621807606802086,0.04806316768180038,0.004898954127461613,4,-4.373255276121646e-06,0.003775603211671995,0.06328987309339865,9.81178176577374,0.04862412847100821,0.009911375860523697,4,-1.0841598280242337e-06,9.923426760971233e-08,2.96358477532187e-07,5.228742047652089e-06,3
1.695,0.7789999999999999,-3.009229633445269e-06,-1.6339233287431945e-05,29.430169546128987,0.04840295255548094,0.0032893424198330848,4,-3.2792454041398467e-06,1.0324275637895033e-06,8.757381313338045e-06,19.62017932859829,0.048410241820452504,0.00493473999494897,4,-4.372434322018337e-06,0.004101467340290296,0.06689261141323688,9.810213366928338,0.048587700871174026,0.009905533968296808,4,-1.0465285682770276e-06,5.618102795678859e-08,1.6714035582366835e-07,8.949972569471144e-06,3
1.7,0.7990000000000004,-3.091279638216096e-06,-1.653070654268937e-05,29.42993592817048,0.04863678876859946,0.0033052595756448175,4,-3.279083193190313e-06,1.0776557220600438e-06,9.199421194322792e-06,19.619938638312696,0.048571150316038515,0.004951203080848739,4,-4.372112820387464e-06,0.004445612507118389,0.0705970646322358,9.809951860798654,0.04853953779150486,0.009895978793835414,4,-1.0012642504345082e-06,1.6659107426760684e-08,4.985402881319983e-08,9.146256519551789e-06,3
1.705,0.819,-3.174633008680482e-06,-1.65126140654712e-05,29.411570587726672,0.04893315502727548,0.0033274765032571966,4,-3.2792445616575128e-06,1.124791322752499e-06,8.67188342332075e-06,19.601611504396804,0.04879103101750012,0.004978267323230632,4,-4.372415433877286e-06,0.004808543280077717,0.07440244485429044,9.791777975098771,0.04843659096077073,0.009893318881197802,4,-8.905643968590282e-07,6.008693699918152e-07,1.82373132180481e-06,8.974208488875411e-06,3
1.71,0.8390000000000004,-3.25896600910093e-06,-1.682027292747711e-05,29.40354741446749,0.04877063922206333,0.0033173302890702645,4,-3.2788274785984506e-06,1.1718003277137148e-06,9.004990839753851e-06,19.593238565902723,0.04882493100975052,0.004983855103435372,4,-4.3715996905085985e-06,0.005190762164367596,0.07830740319878257,9.782321166126117,0.04836106027049468,0.009887440710484478,4,-7.840436913389426e-07,4.6066201851712935e-07,1.4015355836654128e-06,5.49439071617746e-07,3
1.715,0.859,-3.343774211491268e-06,-1.712798511753636e-05,29.562178058034007,0.04654192177878736,0.0031487478146853816,4,-3.278875588631769e-06,1.221717429638739e-06,1.118346664664876e-05,19.756344174546037,0.0449824434740916,0.00455372138455117,4,-4.371710548907448e-06,0.005592766409838038,0.08231048127311903,9.95909724602872,0.04920425488464446,0.009881268084668035,6,-7.161597557411858e-07,-6.472566170364659e-07,-1.986479423821121e-06,2.9150054169287837e-05,3
1.72,0.8790000000000004,-3.4266540794617517e-06,-1.5438427629284105e-05,29.353427567152515,0.04933791958676921,0.0033616462318683373,4,-3.279461141460216e-06,1.2787808800379147e-06,9.406357168713253e-06,19.542832003918633,0.049467761408171135,0.005062496714729176,4,-4.372829361339037e-06,0.006015049265891819,0.08641598127971473,9.731131653077572,0.04808477480533099,0.009882668639083447,4,-5.095071846719645e-07,1.8126648915387475e-06,5.521344387166236e-06,-3.7460113147250636e-06,3
1.725,0.899,-3.5085229989615333e-06,-1.652168998370366e-05,29.43926622336518,0.04758938450317954,0.003233055072915444,4,-3.2783625636065294e-06,1.3354851094987991e-06,1.311941056735325e-05,19.62920413615466,0.047797823806796064,0.004870072517994569,4,-4.370709225536007e-06,0.0064581227241476725,0.09061895279911572,9.819010802329117,0.04838771766228219,0.009855925130626069,4,-7.153128356862659e-07,-4.748043344277068e-07,-1.4208742709991188e-06,-2.6931542731101977e-05,3
1.73,0.9190000000000005,-3.588032688067277e-06,-1.516909119630525e-05,29.368283005818384,0.04876694813398012,0.0033210622578322686,4,-3.2800783633830932e-06,1.406094830192239e-06,1.4117327864622403e-05,19.555961969939865,0.04985418731628348,0.005098617740504512,4,-4.3740903082067906e-06,0.006922469942012848,0.09492228898415658,9.738858693636258,0.04795048837792324,0.009847250049794011,4,-6.380906239292217e-07,2.674306368887175e-07,8.20406978172104e-07,3.3756671607816934e-05,4
1.735,0.9390000000000001,-3.6640377333037447e-06,-1.556501690296864e-05,29.46490297446175,0.04849082824542441,0.003291429690941327,4,-3.2778620682842596e-06,1.4761787652256848e-06,1.4736962449631913e-05,19.655059937097512,0.048275893458606986,0.004912312006486402,4,-4.3697191839595084e-06,0.007408607839350275,0.09932840137700649,9.845455096906598,0.048496193426333274,0.009851488417548232,4,-7.796168122950475e-07,-1.156971772579788e-06,-3.528652106205222e-06,-2.513858150902891e-05,3
1.74,0.9590000000000005,-3.750060398701512e-06,-1.6385370099635105e-05,29.598328794351367,0.04512098700541519,0.0030488874773244774,4,-3.288141894902674e-06,1.561025115863998e-06,2.4437545754505807e-05,19.779438947769037,0.04833326398359952,0.0048872229501788905,4,-4.390852670795031e-06,0.007917051789447722,0.10382781809031211,9.94222194676454,0.0505200453064126,0.01016272732130128,6,-1.8311178623386937e-06,-9.043063954665367e-06,-2.6886473183505897e-05,0.00038467567857081923,3
1.745,0.9790000000000001,-3.817885041209582e-06,-1.4485074484389174e-05,29.685235747777178,0.04796268549798976,0.003231416850147885,4,-3.2755076584990717e-06,1.6558569928524736e-06,2.147351391940727e-05,19.881804827547057,0.050352498613169185,0.005065183875399856,4,-4.364851512617118e-06,0.008448259375202076,0.10843698374219714,10.091377166913512,0.04993291360493921,0.009896154465151439,6,-1.0035655614512584e-06,-3.159052208700276e-06,-9.98378393523103e-06,4.764064957278485e-05,3
1.75,0.9990000000000006,-3.889934454446215e-06,-1.708117502837289e-05,29.645780375945563,0.0842402367695622,0.005683118184192871,4,-3.2773040380199014e-06,1.7385973979708587e-06,2.4329753294270552e-05,19.83275852995126,0.0876782360529816,0.00884175904431758,4,-4.368992592020116e-06,0.009002790791670065,0.11314495670567142,10.013114042547633,0.09789001187371309,0.01955236132491046,4,-1.77747701526898e-06,-8.736532944104815e-06,-2.6373234301216185e-05,6.732987412694454e-05,3
1.7550000000000001,1.0190000000000001,-3.959594038069166e-06,-1.2677293736087422e-05,29.439200223821558,0.04945546369516607,0.0033598374493304193,4,-3.2814498004130055e-06,1.8480253929901183e-06,1.9314439281915285e-05,19.630214370418596,0.050531304994414036,0.005148319222693899,4,-4.3767389729873485e-06,0.009581088370237082,0.11795277518605853,9.823335841230193,0.0578508523833063,0.011778249938375625,4,-1.180335228258278e-06,1.1047871178763148e-06,3.28287972790342e-06,9.069316157519935e-05,3
1.76,1.0390000000000006,-4.02923891012072e-06,-1.6793695814341827e-05,30.04681562393735,0.057930522579492674,0.0038560174432155972,4,-3.272155735992155e-06,1.9532018802347995e-06,2.8598984242784408e-05,20.272705290143016,0.06925103052369234,0.006831947639209607,4,-4.35801565114996e-06,0.010183693507007489,0.12285772050316815,10.573402258682398,0.0518539481716138,0.009808375185770256,4,-1.42240924614484e-06,7.671553928567996e-06,2.3178176204928124e-05,-0.0004744429684367497,3
1.7650000000000001,1.0590000000000002,-4.096537245224578e-06,-1.5763171611905043e-05,29.24613623561474,0.05923021485729678,0.0040504642650996524,4,-3.2815600003351098e-06,2.045344277646608e-06,2.2261331699046233e-05,19.431233360718956,0.06750865902248204,0.006948468763588995,4,-4.377006951904183e-06,0.010811105461530886,0.12786754361783664,9.606345236953393,0.12471058273550323,0.02596421004228963,3,-1.1707779126041151e-06,2.1449295164325237e-06,6.552397997630518e-06,4.8164544748512434e-05,4
1.77,1.0789999999999997,-4.1693730191132355e-06,-2.0516173919222107e-05,27.497325065116733,0.02926797128056312,0.002128786797352346,4,-3.2776524826159947e-06,2.155510518025637e-06,3.682627563736377e-05,17.634679075226217,0.01159728713908165,0.001315281904434984,4,-4.369044643182107e-06,0.01146380561139082,0.13296768506506693,7.663960859428935,0.03846442205911621,0.010037739692209835,2,-1.3852845493905752e-06,1.4688659710287653e-05,4.489051138728417e-05,-0.000484783568368405,4
1.7750000000000001,1.0990000000000002,-4.2387229380947836e-06,-1.3230469865314771e-05,29.707519547188582,0.0505965895526128,0.003406315325131282,4,-3.275961742918443e-06,2.270873461581727e-06,2.4079205210015563e-05,19.90841326291143,0.05584777336124348,0.005610469566179403,4,-4.365754443465264e-06,0.012142297045832202,0.13817890333266847,10.131637739555472,0.05005676340398153,0.00988127777379016,4,-1.6171255768221426e-06,-4.5222503694930605e-07,-1.6027504921440916e-06,-0.00011085575439866127,4
1.78,1.1189999999999998,-4.302666839718661e-06,-1.1771817674184583e-05,29.487887072373553,0.04891325382518739,0.0033175149989646403,4,-3.2797480361279607e-06,2.3863888429717896e-06,2.1582421009260705e-05,19.676883106280215,0.04841372152741353,0.004920873012856539,4,-4.373549408388799e-06,0.012847082928533796,0.14348689813193263,9.86368855044757,0.04818308821770099,0.009769791081960846,4,-1.60326289302265e-06,-2.1913293500005493e-06,-6.637950884545774e-06,7.093370126043247e-05,3
1.7850000000000001,1.1390000000000002,-4.368092257986175e-06,-1.8548071163245262e-05,30.248068185146487,0.03948643413221021,0.0026108400636044773,4,-3.268146296513813e-06,2.498723964300508e-06,3.0299574524402237e-05,20.4609640973721,0.03445437205700998,0.003367815113016607,4,-4.350178030805563e-06,0.01357868278851777,0.14889634507491542,10.720163025225723,0.10462868475751314,0.01951998015539695,6,-2.6448560269745625e-06,-8.652818815196749e-06,-2.6885943161522716e-05,-0.00026527989746971995,5
1.79,1.1589999999999998,-4.434963068128236e-06,-6.731147759252654e-06,29.507913844299036,0.059128300232797235,0.004007623212185899,4,-3.2828675572936505e-06,2.6705841868800896e-06,2.4033774405466007e-05,19.69757327621933,0.06115861691933546,0.006209761584506616,4,-4.3796850349234195e-06,0.014337531397187813,0.15439822248463728,9.886416973496932,0.0646389771084515,0.013076320224350804,4,-2.25510658261735e-06,-1.4744023770641971e-06,-4.517519166556298e-06,0.00015265569199601178,3
1.795,1.1790000000000003,-4.484421621423338e-06,-1.0058125242144012e-05,29.537393294562012,0.05103317954420115,0.003455496497965961,4,-3.2780958184458475e-06,2.8097793502355917e-06,2.612099940647895e-05,19.729953671865616,0.05242050879279376,0.005313799481196349,4,-4.37018636480907e-06,0.015124203876666456,0.16000891741820958,9.927656770262585,0.048843417002700854,0.009839868185009574,4,-2.1062097453825035e-06,-1.344109850251683e-06,-4.168802335887016e-06,2.887707770575251e-05,3
1.8,1.1989999999999998,-4.551078172505156e-06,-1.1407127039426858e-05,29.63708027043121,0.05088768146598272,0.003434054974487696,4,-3.280472906371651e-06,2.9747768806891476e-06,3.5123176961893844e-05,19.834990160423693,0.05810993693623746,0.005859336099110641,4,-4.374992308077419e-06,0.015939180214661536,0.16571140417971464,10.04948397248759,0.049593193941961385,0.009869799101671762,4,-2.5018797823392336e-06,4.384030047245316e-07,1.4476323970722373e-06,-1.5497200126751062e-05,3
1.805,1.2190000000000003,-4.6014195820166135e-06,-1.24831702422031e-05,28.970164008543026,0.036844765946422636,0.0025436353025517886,4,-3.2788000458444655e-06,3.1294787761591867e-06,3.548424056211449e-05,19.146189302592305,0.02392780263979002,0.0024994845983843175,4,-4.371566913845271e-06,0.016782959465259328,0.17152200376712878,9.293407309136583,0.04511728189723556,0.009709524267354476,2,-2.5095441808092867e-06,2.43855330021059e-06,7.446653083748699e-06,-9.494858393768714e-05,3
1.81,1.2389999999999999,-4.668262766952753e-06,-1.1245100717522121e-05,29.157898355665953,0.047570801522201854,0.0032629787608103047,4,-3.2804181042643543e-06,3.3186333913264007e-06,4.26658670163177e-05,19.338577989130794,0.03654633871734245,0.0037796304090076567,4,-4.3748875937221765e-06,0.017656036891489882,0.1774243141878674,9.500118564113151,0.05064146979071903,0.01066122900445011,2,-3.0305326807061883e-06,1.0430020819519605e-06,3.285348093345684e-06,-5.854745825763042e-05,4
1.815,1.2590000000000003,-4.711185554078377e-06,-1.2162427287841709e-05,29.291753454336543,0.04108025505399707,0.002804902418562128,4,-3.2785089421269453e-06,3.489396394189532e-06,4.1737721046237004e-05,19.479781170913324,0.036529703572027374,0.003750525044559795,4,-4.37098489153992e-06,0.018558922237849832,0.18343682507020212,9.663848930520775,0.04678435365634869,0.009682343751999759,2,-3.083538190548629e-06,2.275410079489393e-06,6.9051926647687434e-06,-0.00011256225267564492,3
1.82,1.279,-4.762448938410044e-06,-1.2186688146973686e-05,29.403096590401336,0.044558429831952844,0.0030308664731930972,4,-3.278122816946505e-06,3.6611268467787186e-06,3.91104512204676e-05,19.59317251551887,0.0437055230847438,0.004461301307904743,4,-4.3702699899575426e-06,0.019492130858522097,0.18954996914375147,9.783442353782345,0.047274134439128854,0.009664110592086711,2,-3.3705351820609297e-06,5.792708165891506e-07,1.7565480724441849e-06,-9.923301367798532e-05,3
1.825,1.2990000000000004,-4.8147726573560624e-06,-9.647929481932533e-06,29.42959868441835,0.05036867737719987,0.0034229945108879664,4,-3.2789458236301416e-06,3.827604825561382e-06,2.879050457620698e-05,19.61941717855435,0.05071770512237973,0.005170154104049369,4,-4.371938581528012e-06,0.020456162751725248,0.19576878156558658,9.808869224670758,0.04705653570154386,0.009594691217452407,2,-3.7196595634933494e-06,-1.480601883071528e-07,-4.401650309384681e-07,-6.693112962786828e-05,3
1.83,1.319,-4.899125147121225e-06,-3.2585201517649045e-05,30.108878490044376,0.04623511600620831,0.0030711948318829707,4,-3.257806468617147e-06,3.926229239602384e-06,3.4791114950324134e-05,20.313037574985746,0.04433739963449432,0.004365413047735716,4,-4.329613190239001e-06,0.021451646443794055,0.20211359888524774,10.545041653744647,0.04725839425586842,0.008963149849500406,2,-6.622540383978415e-06,-1.3853980067828455e-05,-4.2720032999399306e-05,-0.0007732862461513429,3
1.835,1.3390000000000004,-5.018233478130806e-06,-2.702325509827235e-05,28.94985912796345,0.04988260550704522,0.0034461380476191864,4,-3.2638973857870845e-06,3.918366344556689e-06,-4.065706100724379e-05,19.13881513371561,0.04409061285882615,0.004607454803317952,4,-4.341377030224469e-06,0.02247927218105733,0.2086621603636966,9.325750611496535,0.023266536015299193,0.004989740125929774,2,-1.0381681586298097e-05,8.879187327144208e-06,2.668812329722624e-05,-0.0015210112417186532,3
1.84,1.359,-5.285097560911207e-06,-6.410061327546805e-05,28.646025681541396,0.018083480809133867,0.001262547273410168,4,-3.2315850962243153e-06,3.593488873674871e-06,-0.0001007309220940136,18.829573404675354,0.0157623939079188,0.0016742167832655222,4,-4.277329826288256e-06,0.02354037989140475,0.21548482307703995,9.000040943896064,0.016398259139391837,0.003644041008616374,2,-2.755004996313204e-05,5.241611671252032e-06,1.6066907562412668e-05,-0.004521302813644213,3
1.845,1.3790000000000004,-5.710943390003742e-06,-0.00010303791143750912,28.152008893117596,0.03975656889736739,0.0028244214505833572,4,-3.185078275787928e-06,2.8157281686034967e-06,-0.00019717917489943263,18.335733005523494,0.04337138295817919,0.004730804374727087,4,-4.184306655899417e-06,0.02463656520939495,0.22268651861568803,8.506951704503187,0.07262795331932687,0.017074965473444732,2,-6.551580422295422e-05,7.519688544107222e-06,2.2852154075227986e-05,-0.009869067243760169,2
1.85,1.399,-6.2649461993163655e-06,-8.918180824017201e-05,28.407975658395785,0.10702772283217538,0.0075350474894217995,4,-3.1109222855540963e-06,1.459126361454967e-06,-0.00040738833773057583,18.62299051694326,0.09368673978097243,0.010061406592645355,4,-4.035481251711548e-06,0.025769868808508737,0.23038148310923098,8.890251963693043,0.16759317589299086,0.037702683023479136,2,-0.00013850702296839407,4.952781507817302e-06,1.3943772568040903e-05,-0.018507511327320595,4
1.855,1.4190000000000005,-6.520910174832933e-06,-1.2730776047489418e-05,27.860976446674186,0.12068822611816118,0.008663603470550146,4,-3.05124002950366e-06,-2.028048857982812e-06,-0.0010459153443505293,18.076381366062904,0.09876478653637406,0.010927495336184685,4,-3.916183088571723e-06,0.026943903763502527,0.23898767555533942,8.348144535371313,0.2773794460673338,0.06645295727501353,2,-0.0002584670128892158,5.563746275380031e-06,1.603213414888272e-05,-0.02935711152841531,6
1.86,1.439,-6.453916892516288e-06,2.7362898905189328e-05,27.718173502872446,0.10353161055597447,0.007470305396944387,4,-2.982938771847049e-06,-9.963248991807196e-06,-0.002150391607536772,17.960676912977178,0.08985829445673271,0.01000611445683399,4,-3.7788066981417345e-06,0.028163812732444643,0.24868077616764964,8.32269232100741,0.4316424714057362,0.1037266439169503,2,-0.0004416771145106316,1.2537206328769088e-05,3.724748246584397e-05,-0.04366069662747804,6
1.865,1.4590000000000005,-6.311510608018933e-06,2.096323906744268e-05,24.26947509412375,0.08717397923360683,0.007183837219018704,4,-2.9142706151411013e-06,-2.478372649810095e-05,-0.00373611682703022,14.425322037049192,0.27785588008896234,0.03852335211308736,4,-3.63513512310204e-06,0.029435390870904445,0.25951239659570075,4.523382340793517,1.3496999531807583,0.5967658055383337,1,-0.0007032795675727954,2.7505672816838242e-05,8.56672008929773e-05,-0.06127640621584704,6
1.87,1.479,-6.232251037205199e-06,8.024026668781654e-06,23.438190201676026,0.2821188591894286,0.024073433721794334,4,-2.8488012220745373e-06,-4.910274772069368e-05,-0.005930878658461005,13.569033937563074,0.4237276749222485,0.06245509840597359,4,-3.4846967047683086e-06,0.03076455954979033,0.27166332764781337,3.5943691367826545,1.1618543036524511,0.6464858001159198,1,-0.001059380966118753,1.5736469731509992e-05,5.3092557538591174e-05,-0.08114169595937974,5
1.875,1.4990000000000006,-6.243859041482203e-06,-1.149920012993692e-05,23.75339755488273,0.07433429828989242,0.006258835025022542,4,-2.772434706067861e-06,-8.542590199065246e-05,-0.008524821766601229,13.930746169228328,0.162794368457411,0.0233719524395625,4,-3.289072156693884e-06,0.03215678964158099,0.28470205128688575,4.11891917016365,1.2268897860241068,0.5957338492638402,1,-0.001527072043796554,2.2271693031527982e-05,7.83676462678566e-05,-0.1052630161663831,6
1.8800000000000001,1.5190000000000001,-6.3231017779423475e-06,-2.2015646154317997e-05,23.75820226320633,0.08806351441712447,0.007413314647422293,4,-2.685025224335308e-06,-0.00013576633810636422,-0.011377631527872112,13.979827129288482,0.2519850928275893,0.03604981527985666,4,-3.0535506935977508e-06,0.03361647096650626,0.29832149425159515,4.330025400995156,1.3878853671856959,0.6410518362625414,1,-0.002124012700723564,3.307570645443813e-05,0.00011319945755758584,-0.133390554414995,6
1.885,1.5390000000000006,-6.4132259846486274e-06,-1.9672569466961323e-05,19.980022831673807,0.1553093061510896,0.0155464593268514,4,-2.609338440245218e-06,-0.00020154193280820897,-0.01453680685896161,10.080605505310263,0.13857838727803581,0.027494060194109465,4,-2.83494254444544e-06,0.035146749188884864,0.312616427547025,0.0,0.0,nan,0,-0.002867329948851992,2.9935729700436445e-05,0.00010477260458966993,-0.16422103581220085,4
