time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.980999999999998,lift,4.979999999999998,0.32451598136467263,-0.17602434652916613,0.09312302003964693,0.052926985943814134,7.475595187088204e-05,0.00015415986948065312,0.00015415981463274655,0.48848591191225804,165.25476957484872,1,0.00015970087411462937,8,58.45060327344426,3.8025341808894697,0.08131939552232703,4,46.35162496837951,4.515454428362812,0.12177174024220287,4
4.991000000000001,lift,4.990000000000001,0.32445908148190106,-0.17569533383209573,0.09412014767360642,0.05365498473097799,7.896247880811602e-05,0.00016213778699488953,0.00016213773482140676,0.48890810950177827,164.97858434579666,1,0.0001596826892506181,8,58.44499071004705,3.8074623255162057,0.08143260609804664,4,46.35553693221044,4.507392600247007,0.1215440726864663,4
5.001000000000005,lift,5.000000000000004,0.3244102103749317,-0.17542393011868238,0.09513731449267505,0.05443244030893838,8.308335128129668e-05,0.00017119979070464775,0.00017119973866819085,0.4896524547383774,164.7234038258302,1,0.0001596616610488044,8,58.43907171294144,3.8118183420796776,0.08153402831250703,4,46.358145079177675,4.499230324638566,0.12131714709880212,4
5.011000000000008,lift,5.010000000000008,0.3243674524662058,-0.1752075213511609,0.09617260166346916,0.05526457335926071,8.70801195856156e-05,0.00018124900509746596,0.0001812489559081727,0.49071822817277577,164.46701759335994,1,0.00015963700683426153,8,58.43279984870142,3.815676122537438,0.08162530574474593,4,46.360118310059846,4.4908829149051,0.12108691367194503,4
5.0210000000000115,lift,5.020000000000011,0.3243290476162098,-0.17504336639503515,0.09722416978185477,0.0561562544133855,9.091222171832415e-05,0.00019219388689080535,0.0001921938554754255,0.49210316978386986,164.20600388271384,1,0.00015960971703061152,8,58.42631961377754,3.8190738243863525,0.08170705106945018,4,46.36178821675084,4.482367061341336,0.12085294899501485,4
5.031000000000015,lift,5.0300000000000145,0.32429336133423,-0.17492862195732706,0.09829025975884396,0.0571118572809863,9.455142582634796e-05,0.00020394655021205164,0.00020394652708343345,0.49380326361465454,163.93833257720274,1,0.0001595809559671408,8,58.419771238661184,3.8220443544054685,0.08177976978871038,4,46.36342945675048,4.473704239866074,0.120615113363198,4
5.041000000000018,lift,5.040000000000018,0.3242588674553842,-0.1748604283007489,0.09936920135264557,0.058135168467107444,9.797984969536645e-05,0.00021641458530309934,0.0002164145439457515,0.4958132716135472,163.66242669329372,1,0.00015955164658912997,8,58.4132646282861,3.8246232802773847,0.08184406625394604,4,46.3652563761814,4.4649154017934025,0.1203734151054728,4
5.0510000000000215,lift,5.050000000000021,0.32422413487353047,-0.17483597011024476,0.10045941672647336,0.05922932904013449,0.0001011876672613418,0.0002294971094194376,0.0002294970732432127,0.49812709959996776,163.37708390117947,1,0.00015952249357884486,8,58.40687275058805,3.826847540800493,0.08190062574361089,4,46.36741871839388,4.456020715458294,0.1201280133395316,4
5.061000000000025,lift,5.0600000000000245,0.32418779938634296,-0.17485257377815464,0.10155941332424975,0.060396715559674435,0.00010418474712504413,0.00024301867977237615,0.00024301864643089854,0.5007376411779634,163.0796979663039,1,0.00015949448173784052,8,58.39958259766466,3.8284546851588575,0.08194524932512003,4,46.37108320567631,4.446091578892417,0.11985086587184167,4
5.071000000000028,lift,5.070000000000028,0.32414832692482565,-0.17490853042360793,0.10266768180710421,0.06163726052098843,0.000107020468135389,0.000256648914960554,0.0002566488815558565,0.5036312268897756,162.77530421470928,1,0.00015947232551877862,8,58.39196740824907,3.8296538040259547,0.0819816058185457,4,46.376094934928375,4.435672865217652,0.11955709270696116,4
5.0810000000000315,lift,5.080000000000031,0.3241042904591267,-0.17500201892365513,0.10378286025300548,0.06295021170191371,0.00010963973353477047,0.00027055002205561226,0.0002705499886081284,0.5067973199018349,162.47485630766303,1,0.0001594511061666281,8,58.386324902973016,3.8311152630961764,0.08202081714902339,4,46.379786716814756,4.426779494966188,0.11930788734527753,4
5.091000000000035,lift,5.0900000000000345,0.324054622727549,-0.17513035004244282,0.10490383026825145,0.0643365008222926,0.00011203317670946525,0.00028464256480781986,0.00028464253522408417,0.5102329662355344,162.15965790529972,1,0.00015942956402135652,8,58.380660787157886,3.8323789589566317,0.08205583208728531,4,46.383804175115536,4.417748577944166,0.11905417894534848,4
5.101000000000038,lift,5.100000000000038,0.3239983291873807,-0.1752908990704062,0.10602951077156908,0.06579648287717309,0.00011420094783886582,0.0002987841209647016,0.0002987840852026157,0.5139336162848165,161.82956151500534,1,0.00015940811405572349,8,58.37493568147435,3.833466705887326,0.08208717194149946,4,46.38811542557856,4.408607357157151,0.11879678977878433,4
5.1110000000000415,lift,5.110000000000041,0.3239344491596077,-0.17548114777046708,0.10715883834262173,0.06732973378701347,0.00011614426482232275,0.0003128374593474536,0.00031283742574097606,0.5178929823178462,161.4850900392733,1,0.00015938699327813357,8,58.36912343099093,3.834388932172252,0.0821150958499831,4,46.392691359251074,4.39937821590802,0.11853640322999791,4
5.121000000000045,lift,5.1200000000000445,0.32386205710837007,-0.17569867180035367,0.10829077319314453,0.06893513162079129,0.00011786544678067082,0.0003266741673960794,0.00032667413843843655,0.5221034769948741,161.126694960224,1,0.00015936635555889424,8,58.36320558615102,3.8351555962271213,0.08213984216832419,4,46.39751337445465,4.390077655358792,0.11827351661953135,4
5.131000000000048,lift,5.130000000000048,0.3237802646516774,-0.17594113330571762,0.10942430416460323,0.07061093250303864,0.00011936788769492666,0.00034017658151894235,0.00034017655548490864,0.5265565341681706,160.7547891939779,1,0.00015934629935035523,8,58.35717090534887,3.8357762681905943,0.08216163088191739,4,46.40257200703232,4.380717990773833,0.11800849072843243,4
5.1410000000000515,lift,5.140000000000051,0.32368822285644616,-0.1762062776925299,0.11055845305391138,0.0723548414714961,0.00012065608392058586,0.00035323895230420394,0.00035323893458332015,0.5312428440647773,160.36977555503063,1,0.00015932688855449523,8,58.35101434815063,3.8362603058278735,0.08218066876564631,4,46.407864897107494,4.371308724789706,0.11774159225169827,4
5.151000000000055,lift,5.1500000000000545,0.3235851247504388,-0.17649193371464636,0.1116922785596798,0.07416407927583542,0.00012173566923541022,0.0003657680861832766,0.00036576806522801964,0.5361525269270023,159.97206814404274,1,0.0001593081673673314,8,58.3447358065704,3.8366170747757566,0.08219715587313753,4,46.41339453413155,4.361857611904444,0.11747302841361923,4
5.161000000000058,lift,5.160000000000058,0.3234702079612924,-0.1767960159862213,0.11282487998529482,0.07603544580983365,0.0001226134309332395,0.0003776836180646651,0.00037768359286461474,0.5412752632981914,159.56210757861874,1,0.0001592901704840048,8,58.33833879190051,3.8368561491555715,0.08221129167823224,4,46.41916607778053,4.3523714505839175,0.11720297396368103,4
5.1710000000000615,lift,5.170000000000061,0.32334275738473645,-0.17711652908583111,0.11395540073792249,0.07796538064265769,0.00012329729502035208,0.0003889180213335323,0.0003889179955161771,0.5466003944921695,159.1403709714508,1,0.00015927292978201154,8,58.33182923334768,3.836987458165856,0.08222327990985347,4,46.42518545923389,4.342856642170313,0.11693159109681397,4
5.181000000000065,lift,5.1800000000000646,0.3232021077872902,-0.17745157252914426,0.11508303160834267,0.07995002094565296,0.00012379627825103917,0.0003994164455551223,0.0003994164179914249,0.5521170031574922,158.70737753062792,1,0.00015925647838032364,8,58.32521448350922,3.8370213655650947,0.0822333316633145,4,46.43145787834949,4.33331955706532,0.11665904311088576,4
5.191000000000068,lift,5.190000000000068,0.3230476462590067,-0.1777993460227576,0.11620701379164536,0.08198525698508688,0.0001241204105373279,0.0004091364144990238,0.00040913639119292473,0.557813981047995,158.26369060635588,1,0.00015924085278658213,8,58.31850257208551,3.836968682951377,0.08224166674651477,4,46.43798673686611,4.323766747738312,0.11638550278455999,4
5.201000000000072,lift,5.200000000000071,0.32287881444586236,-0.17815815455218953,0.11732664160258524,0.08406678525840904,0.00012428063412229552,0.00041804743574912965,0.00041804741965620015,0.5636800889714337,157.80991694121977,1,0.00015922609368435473,8,58.311701707153475,3.8368406261497734,0.08224851345915796,4,46.44477299001366,4.314205045324,0.11611115653024132,4
5.211000000000075,lift,5.210000000000075,0.3226951105066075,-0.17852641298694177,0.11844126484378406,0.08619015928412566,0.0001242886866915291,0.000426130528261067,0.00042613050708436055,0.5697040122688491,157.34670379664,1,0.0001592122457877776,8,58.30481999418718,3.836648728024505,0.08225410713057273,4,46.45181486047679,4.304641572215994,0.11583620535455573,4
5.221000000000078,lift,5.220000000000078,0.3224960907534568,-0.17890264999594746,0.11955029079432376,0.08835083800769859,0.00012415697505632767,0.00043337768922399546,0.000433377665161346,0.5758744139655322,156.8747345350496,1,0.00015919935708352,8,58.29786532619318,3.836404722032042,0.08225868778741433,4,46.459107837623826,4.295083697882731,0.11556086356883444,4
5.231000000000082,lift,5.230000000000081,0.3222813709487096,-0.1792855111536293,0.12065318579687256,0.09054423175363235,0.00012389844479961204,0.0004397913093698774,0.0004397912839917791,0.5821799868396229,156.39472313764526,1,0.00015918747769607452,8,58.29084539217955,3.836120409727602,0.08226249730807356,4,46.46664487900282,4.28553895957212,0.11528535605302154,4
5.241000000000085,lift,5.240000000000085,0.32205062723962896,-0.17967376118012343,0.12174947643116359,0.09276574563384257,0.00012352644978975245,0.0004453835438961609,0.00044538351670644785,0.5886095050050532,155.9074080476065,1,0.00015917665854287553,8,58.28376775313115,3.835807523334466,0.08226577637322521,4,46.47441673575945,4.276014964315365,0.11500991471898378,4
5.251000000000088,lift,5.250000000000088,0.32180359672151737,-0.18006628530164628,0.12283875026941488,0.09501082031201083,0.00012305462406468135,0.00045017563480200895,0.0004501756107416987,0.595151875145732,155.41354564161236,1,0.00015916694990089403,8,58.276639942210736,3.835477591800283,0.08226876145406813,4,46.482412335937994,4.26651928385915,0.11473477465584546,4
5.261000000000092,lift,5.260000000000091,0.3215400776241219,-0.1804620897426428,0.12392065621495883,0.09727497002098832,0.00012249675745924774,0.00045419720349565835,0.00045419718150154,0.6017961872237838,154.91390356022865,1,0.00015915839997271837,8,58.26946955598486,3.835141816124211,0.08227168200920885,4,46.490619175020484,4.257059350174635,0.11446017029124562,4
5.271000000000095,lift,5.270000000000095,0.321259929119746,-0.18086030137494688,0.12499490442925186,0.09955381773393007,0.00012186667557088606,0.00045748550133336077,0.00045748548280973847,0.6085317642821725,154.40925407031312,1,0.00015915105351602541,8,58.262264315136385,3.8348109574798546,0.08227475799639451,4,46.49902367974103,4.247642356139417,0.11418633177641468,4
5.281000000000098,lift,5.280000000000098,0.3209630707533382,-0.18126016655519223,0.12606126585512634,0.10184312739856304,0.0001211781242405963,0.00046008463408855383,0.00046008461608400123,0.6153482108444637,153.90036758821174,1,0.00015914495057924648,8,58.25503208339883,3.834495239840261,0.08227819775188554,4,46.5076115258452,4.238275163758839,0.11391348170512759,4
5.291000000000102,lift,5.290000000000101,0.3206494814960012,-0.18166104918395062,0.12711957134624685,0.10413883315686566,0.00012044465861800532,0.00046204474852957014,0.0004620447252631579,0.6222354593608665,153.3880064567777,1,0.00015914012538679038,8,58.247780842343055,3.834204267445641,0.08228219624846156,4,46.51636790308019,4.228964220788757,0.11364183220409836,4
5.301000000000105,lift,5.300000000000105,0.3203191984244175,-0.18206242802133357,0.12816971041476846,0.10643706548865814,0.00011967953698926495,0.00046342120657420045,0.0004634211819026814,0.6291838141435843,152.87291905017202,1,0.0001591366053965656,8,58.240518626395996,3.833946956706787,0.08228693371750709,4,46.52527772957039,4.219715485829315,0.11337158238894729,4
5.311000000000108,lift,5.310000000000108,0.3199723150300754,-0.18246389329594007,0.12921162961155513,0.10873417423650764,0.00011889561979718958,0.0004642737308977033,0.00046427370194421973,0.6361839922628284,152.3558342634682,1,0.00015913441055365472,8,58.233253426595624,3.8337314816693966,0.08229257460477252,4,46.53432582343858,4.210534361552758,0.11310291615506711,4
5.321000000000112,lift,5.320000000000111,0.3196089791642486,-0.18286514264794954,0.13024533055620677,0.11102674849030685,0.00011810527457723163,0.0004646655383360173,0.0004646655136971174,0.6432271609274286,151.83745643416685,1,0.00015913355275788167,8,58.22599307374813,3.8335652320571607,0.08229926682404598,4,46.543497042232325,4.201425635690244,0.1128360002654609,4
5.331000000000115,lift,5.330000000000115,0.31922939062757083,-0.1832659764529646,0.13127086763757106,0.11331163333230909,0.00011732028779942041,0.00046466246330312993,0.00046466243818628773,0.650304970942505,151.31846073667373,1,0.00015913403554860948,8,58.21874511206699,3.8334547829557986,0.0823071412733276,4,46.5527764011074,4.192393429495541,0.11257098269964336,4
5.341000000000118,lift,5.340000000000118,0.31883379841678855,-0.18366629258053183,0.1322883454092824,0.11558594346675291,0.0001165517847989409,0.00046433208288104423,0.0004643320615808619,0.6574095859149096,150.79948908578024,1,0.00015913585401145286,8,58.211516673285445,3.8334058754102114,0.08231631158412692,4,46.56214917913521,4.183441153647155,0.1123079912385622,4
5.351000000000122,lift,5.350000000000121,0.31842249764571123,-0.18406608064934277,0.133297915708929,0.11784707378194308,0.00011581015905449125,0.0004637428431950042,0.0004637428199683886,0.6645337069599266,150.28114657667325,1,0.00015913899490050827,8,58.20431435961134,3.8334234072566407,0.08232687407784109,4,46.57160102119469,4.174571471623715,0.11204713226747003,4
5.361000000000125,lift,5.360000000000125,0.31799582616232264,-0.18446541584913115,0.1342997745334482,0.12009270691626456,0.00011510501203209714,0.0004629632083659724,0.00046296318032502243,0.6716705927462481,149.76399848741158,1,0.00015914343696380075,8,58.19714414152198,3.8335114338061658,0.08233890791281685,4,46.58111803959864,4.165786270837852,0.11178848979366796,4
5.371000000000128,lift,5.370000000000128,0.31755416088914773,-0.18486445240637148,0.13529415870698597,0.122320817922635,0.00011444510464799004,0.0004620608271440737,0.0004620608096446754,0.6788140747976544,149.2485678586258,1,0.00015914915145134797,8,58.190011274395246,3.8336731779784046,0.0823524754081225,4,46.59068691741311,4.157086641782804,0.11153212468061689,4
5.381000000000132,lift,5.380000000000131,0.3170979139190135,-0.18526341677639016,0.1362813423804838,0.12452967614787647,0.00011383832114657959,0.0004611017431348368,0.0004611017256246091,0.685958568046832,148.73533365979497,1,0.00015915610278381128,8,58.18292023570864,3.8339110495343274,0.08236762253429612,4,46.600295012833094,4.148472865434341,0.11127807410585885,4
5.391000000000135,lift,5.390000000000135,0.3166275284029785,-0.1856626006479223,0.13726163340447184,0.12671784446401524,0.00011329164585096026,0.0004601496500545302,0.00046014963446354456,0.6930990767079448,148.2247295408606,1,0.0001591642493497402,8,58.175874683098115,3.834226673001779,0.08238437956214648,4,46.60993046253093,4.139944409048961,0.11102635125086176,4
5.401000000000138,lift,5.400000000000138,0.3161434777224732,-0.18606239576196754,0.1382353263970754,0.12888403975485593,0.00011281786147031766,0.0004591459557831192,0.00045914594453701967,0.7002312927891178,147.72129378677568,1,0.00015917349829484462,8,58.16892929971442,3.8345735695370067,0.0824016707824256,4,46.61956143262082,4.131596632557744,0.1107795876235648,4
5.411000000000142,lift,5.410000000000141,0.31564629040642755,-0.18646338490325381,0.13920260090773032,0.1310268422346827,0.00011242872912662884,0.00045803590298309376,0.00045803589804103815,0.7073517263342468,147.22522046461444,1,0.00015918298736871533,8,58.16209552622096,3.8349746477364617,0.08241997242876928,4,46.629189783492464,4.123403792212689,0.11053708555087431,4
5.421000000000145,lift,5.420000000000145,0.3151365266318427,-0.18686614161630835,0.14016368273912877,0.133145235363371,0.00011212156702254951,0.0004569425217634136,0.0004569425139225587,0.7144572270988481,146.73450207089383,1,0.00015919264574810034,8,58.155333426143,3.835424270228388,0.08243922019420966,4,46.63881001475309,4.115321145276723,0.11029765617880627,4
5.431000000000148,lift,5.430000000000148,0.31461475134262473,-0.18727120382404522,0.1411188559392349,0.1352386154153022,0.00011189496745879329,0.000455958451931374,0.0004559584504300488,0.7215450072825459,146.24867525423414,1,0.00015920265416234126,8,58.14862302531441,3.8359120786699794,0.08245921999305242,4,46.64840699265108,4.107336613383191,0.11006100953324766,4
5.441000000000152,lift,5.440000000000151,0.31408152959965774,-0.18767909427199655,0.14206844579669853,0.1373067202427279,0.00011174838324493339,0.000455156431898828,0.00045515642797646933,0.7286127167321091,145.76748605745286,1,0.00015921313658996778,8,58.14195099084297,3.836432504460354,0.08247987122638373,4,46.657969615409996,4.099441620087582,0.10982693990646872,4
5.451000000000155,lift,5.450000000000155,0.3135374228751691,-0.18809033127746186,0.143012806785958,0.13934958136869202,0.00011168158135156682,0.00045459464590448165,0.000454594647853158,0.7356584791880011,145.29079370303796,1,0.00015922417240159345,8,58.13530893848142,3.836982351990179,0.08250111726529355,4,46.667491313207854,4.091629020775386,0.10959526925591807,4
5.461000000000158,lift,5.460000000000158,0.31298297700298294,-0.18850538975886114,0.143952377470374,0.14136767206756534,0.00011168859696837731,0.00045446966781315145,0.0004544696541310444,0.7426808417919034,144.81520864291963,1,0.00015923599466524237,8,58.12866408842629,3.837625775875216,0.0825243843991786,4,46.67697399443112,4.083798897825545,0.10936331525884609,4
5.471000000000162,lift,5.470000000000161,0.3124186924222835,-0.1889246650157053,0.14488772946515588,0.1433620206119376,0.00011176691547635693,0.00045488203198074595,0.00045488201781225426,0.7496787975972597,144.3411021874307,1,0.00015924923253583117,8,58.12200657649874,3.8383220714789132,0.08254881192089886,4,46.68642013682282,4.075988416338477,0.1091320667871158,4
5.481000000000165,lift,5.480000000000165,0.3118450697104759,-0.1893485010340413,0.14581941175673044,0.14533382535360886,0.00011189813023524169,0.00045578978537292355,0.0004557897707219831,0.7566516562513089,143.85828442408996,1,0.00015926286656591334,8,58.11511043846355,3.838950784508933,0.08257213045680024,4,46.69597081807121,4.068025786718992,0.10889659523752412,4
5.491000000000168,lift,5.490000000000168,0.311262709521473,-0.18977663137311218,0.14674783268140137,0.147284589970026,0.00011201553672035247,0.0004570644714242689,0.0004570644528945931,0.7635972024996006,143.3628092719088,1,0.00015927512801591632,8,58.107778899183025,3.8394224507996757,0.08259269506456855,4,46.705595202738344,4.059761837075054,0.10865298417278896,4
5.501000000000172,transfer,5.500000000000171,0.3106722125129612,-0.19020849528841557,0.14767328318807801,0.14921588207483538,0.0001121071370935668,0.00045866990742584224,0.00045866989085544853,0.7705127423247229,142.8606745152415,1,0.000159286580487191,8,58.10010409516063,3.839761226329145,0.08261089386432297,4,46.71523470354373,4.05127265816686,0.10840341175304899,4
5.511000000000175,transfer,5.510000000000175,0.3100792520835348,-0.19063600014860205,0.14859267399052667,0.15113956540538662,0.00011056476271512086,0.00046195810141375044,0.000461958083913202,0.7767783810427277,143.27807091657894,1,0.0001592611360911043,8,58.10421593620855,3.8563613682148916,0.08296216776353872,4,46.702296816831065,4.048898638352518,0.10836990133034885,4
5.521000000000178,transfer,5.520000000000178,0.3095003276225143,-0.19103393585590023,0.1494945791242837,0.15309490249007707,0.00010684697228266341,0.00046661754502549485,0.00046661752281617274,0.7831066086910885,143.46178880901806,1,0.0001592136346683362,8,58.10210653633613,3.8677661250251854,0.08321053993555177,4,46.69029014240145,4.043773956253467,0.10826057045052348,4
5.531000000000182,transfer,5.530000000000181,0.3089488441852545,-0.19138028925927913,0.15036885802740987,0.15511602785592668,0.00010166819919973249,0.00047247062397035743,0.0004724706009359281,0.7894961745678515,143.46244872378736,1,0.000159164627811826,8,58.095756215368596,3.8752377165162484,0.08338039576742562,4,46.68015400531112,4.036758254088752,0.10809621187275491,4
5.541000000000185,transfer,5.540000000000185,0.30843440598390537,-0.19165754254668654,0.1512078961148073,0.15722858353813252,9.550735488945796e-05,0.00047977388630775333,0.0004797738652698186,0.7959404658979446,143.513508797082,1,0.00015911409833343782,8,58.09146094316918,3.8825847217797165,0.08354465223335587,4,46.66781119476533,4.0325780148112536,0.10801283345981048,4
5.5510000000001885,transfer,5.550000000000188,0.3079639281762396,-0.19185177534674555,0.1520062083168307,0.15945349452232424,8.926626023331089e-05,0.0004884114998622902,0.0004884114707623379,0.8024283073967715,143.25103371184778,1,0.00015907045038507763,8,58.08095857256165,3.8847324118753748,0.08360598093052528,4,46.66360155382053,4.023024054957282,0.10776665112092867,4
5.561000000000192,transfer,5.5600000000001915,0.30754100611921703,-0.19195530358794904,0.1527602952535333,0.16179990445178793,8.361923089648219e-05,0.0004980452926108985,0.000498045270025332,0.808952770771512,142.90562360408688,1,0.00015903580265711552,8,58.07060500614797,3.8854018104677,0.08363529642183747,4,46.66314903386811,4.013006648881667,0.10749935259322692,4
5.571000000000195,transfer,5.570000000000195,0.3071673454101575,-0.1919636126335065,0.15346809423641902,0.16427091988819376,7.911825970677862e-05,0.0005084016009920912,0.0005084015785420836,0.8155053694201501,142.503318336827,1,0.00015900984429758694,8,58.06103092686035,3.8850591873451004,0.08364171125894924,4,46.666350480365544,4.002826281103063,0.10721928755675937,4
5.5810000000001985,transfer,5.580000000000198,0.30684342635842454,-0.19187459136966206,0.15412874488650735,0.166865799467451,7.620880900394183e-05,0.0005191461729060037,0.0005191461539914333,0.8220758240120283,142.0617674885369,1,0.00015899214516778724,8,58.05250765155891,3.884071488155211,0.08363272417679338,4,46.6728540369126,3.9926526651327316,0.10693187580662587,4
5.591000000000202,transfer,5.5900000000002015,0.30656885317308,-0.19168802861569068,0.15474233890649497,0.16958079512219515,7.515580317689227e-05,0.0005299178920745695,0.0005299178723397127,0.8286524452269692,141.595221790582,1,0.00015898195817857957,8,58.0450648158149,3.882727891733141,0.08361451365532925,4,46.68210825508176,3.982615280098716,0.10664190813578918,4
5.601000000000205,transfer,5.600000000000205,0.30634260733856405,-0.19140515997685414,0.15530969684035234,0.17240985159944222,7.599330737361781e-05,0.0005403630271254631,0.000540363004114413,0.8352224771972538,141.11509865007892,1,0.00015897834267791054,8,58.038573146867094,3.8812514522838644,0.08359206734937998,4,46.693456242691596,3.9728094988863374,0.10635348661698599,4
5.6110000000002085,transfer,5.610000000000208,0.3061632313743124,-0.19102827095960487,0.15583217363416976,0.17534519344109928,7.853889940989336e-05,0.0005501598091528552,0.0005501597878050947,0.8417724061564347,140.63042782475105,1,0.0001589802579232533,8,58.03281824177622,3.879808195500283,0.08356926979093608,4,46.70622036088444,3.963301082532131,0.10606994774756275,4
5.621000000000212,transfer,5.6200000000002115,0.30602896173128735,-0.1905603605633019,0.1563114936423483,0.17837781581176407,8.247271277980614e-05,0.0005590333973499006,0.0005590333767969043,0.8482882399715904,140.14823787452784,1,0.0001589866417255295,8,58.02756011434445,3.878515251998759,0.08354899043566685,4,46.719768865944296,3.9541306957832982,0.10579383181263993,4
5.631000000000215,transfer,5.630000000000215,0.3059378257656947,-0.19000486729754504,0.15674961532203668,0.1814978931010149,8.743445819157679e-05,0.0005667629634837789,0.0005667629378139171,0.8547557628105308,139.6738971367087,1,0.0001589964744201634,8,58.022576255029236,3.877448731791617,0.0835331904849608,4,46.7335612083333,3.945318686728932,0.10552691108701079,4
5.6410000000002185,transfer,5.640000000000218,0.30588771426537337,-0.18936545635450108,0.15714862484099731,0.1846951172018386,9.309360161548402e-05,0.0005731830324876533,0.0005731830231163784,0.8611607673314099,139.2114159028977,1,0.0001590088270861356,8,58.01768846174058,3.876651508033236,0.08352305156447397,4,46.747172348837715,3.9368700142771687,0.10527027134655803,4
5.651000000000222,transfer,5.6500000000002215,0.3058759300136146,-0.18864600820386035,0.15751074882095847,0.18795877340472264,9.899615278609844e-05,0.0005783007998649535,0.0005783007915173727,0.8674877485504626,138.75060109608106,1,0.00015902271553389332,8,58.01217868079159,3.8747074371771215,0.08348909499024028,4,46.76082826596431,3.9287911467013963,0.10502356599511509,4
5.661000000000225,transfer,5.660000000000225,0.30589790664626304,-0.18785062964237054,0.15783841044950914,0.19127657089684455,0.00010487296321679438,0.0005819744988146287,0.0005819744915102856,0.8737164442646973,138.29699202695792,1,0.00015903791330608893,8,58.006341413873585,3.873137974983444,0.08346367570721094,4,46.77384574727853,3.9207281031192944,0.10477885772700807,4
5.6710000000002285,transfer,5.670000000000228,0.30594962435280376,-0.1869831347087195,0.15813381414191627,0.19463646098552853,0.00011071232165847607,0.0005841243057388475,0.000584124295329143,0.8798293003253175,137.86290864846293,1,0.00015905471871517182,8,58.00038142569113,3.8720732213276676,0.08344930511983974,4,46.78602024504429,3.9129434406078696,0.10454360672572753,4
5.681000000000232,transfer,5.6800000000002315,0.3060280634690869,-0.18604718769177736,0.15839889904526833,0.19802782754417572,0.00011651601446980068,0.0005848921100489131,0.0005848921030368061,0.8858121965472587,137.43854230759464,1,0.00015907286690589395,8,57.994292402556184,3.870941868387586,0.08343368174746814,4,46.797516260461364,3.905811650437635,0.1043274291711077,4
5.691000000000235,transfer,5.690000000000235,0.3061315750994257,-0.18504718573472373,0.1586337890779069,0.20144202247804804,0.00012230897210981258,0.0005845900746442241,0.0005845900653624292,0.8916516733460735,137.03104825903864,1,0.0001590919257252096,8,57.98847904100678,3.870230054199052,0.08342670212694757,4,46.80821791524879,3.899183215121876,0.10412656657271588,4
5.7010000000002385,transfer,5.700000000000238,0.3062585460727023,-0.18398710152738063,0.15883900395145886,0.20487122068986657,0.0001280303867275482,0.0005833240184719933,0.0005833240115080021,0.8973359841087664,136.7487671818661,1,0.00015911029734146814,8,57.98223929565215,3.8728285185068954,0.08349169861220983,4,46.81882208065765,3.889099345140031,0.10383375671113751,4
5.711000000000242,transfer,5.7100000000002415,0.30640739481417734,-0.18287011831568556,0.15901607306975807,0.20830801143370867,0.00013356726792329,0.0005807006627241374,0.000580700655075269,0.902856683732702,136.37551092800652,1,0.00015912798138271268,8,57.97672291433341,3.8724860191271286,0.0834922582820248,4,46.828281469271516,3.883243733523648,0.10365647669752233,4
5.721000000000245,transfer,5.720000000000245,0.30657640911838374,-0.18169828972771015,0.15916873402617868,0.21174514319790352,0.00013885549820249048,0.0005765688663466241,0.0005765688557355793,0.9082110784577326,136.03974956188705,1,0.00015914511139826566,8,57.97189364003137,3.869464236580998,0.0834340572995578,4,46.836723917120075,3.881209104957253,0.10358349123182821,4
5.731000000000249,transfer,5.730000000000248,0.3067641000120428,-0.1804735236351348,0.15930091876640443,0.2151762373510963,0.00014397466284623997,0.0005714702714040433,0.0005714702593550674,0.9133987322049885,135.72879023410195,1,0.00015916220072539257,8,57.96683774228306,3.8702629566177285,0.08345855810318384,4,46.84522433771633,3.875218426980571,0.10340484226960277,4
5.741000000000252,transfer,5.740000000000252,0.30697005919113285,-0.17919848314225115,0.15941426331639846,0.21859670959596164,0.00014902879848066906,0.0005655975945475766,0.0005655975833971798,0.9184179155931848,135.4433768731445,1,0.00015917884902777606,8,57.9623668415989,3.8716238959831855,0.08349434527414275,4,46.85316166258464,3.8696069687817665,0.10323761597586872,4
5.751000000000255,transfer,5.750000000000255,0.3071944980473401,-0.17787572562472834,0.15951023870703604,0.22200319953577838,0.00015398950194576923,0.0005591077153195509,0.0005591077050920499,0.9232688974894103,135.17796096036105,1,0.00015919463788736173,8,57.958324078025875,3.8731039150797173,0.08353208914964452,4,46.86075183225169,3.864378171535159,0.10308141729587869,4
5.761000000000259,transfer,5.760000000000258,0.30743751874180075,-0.17650777769896303,0.15959032630044545,0.22539277994961435,0.00015882668480916767,0.0005521028264418885,0.0005521028171610085,0.9279520204444784,134.93125004221488,1,0.00015920938813339405,8,57.95468658278517,3.874697652740927,0.08357170664718651,4,46.867995248261934,3.8594931232634213,0.10293519871128229,4
5.771000000000262,transfer,5.770000000000262,0.30769908484891423,-0.1750971016346721,0.15965598719595583,0.22876277214587887,0.00016352111984629011,0.0005446649065813274,0.0005446648950091943,0.9324676219887761,134.7027306766875,1,0.0001592230845913764,8,57.951427904323374,3.876400824788578,0.08361314304430162,4,46.87486826834828,3.8549372792080776,0.1027986163379546,4
