time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.215,0.0,0.0,0.0015194875334895118,0.0,0.0,nan,0,34.25974123646181,0.0,-0.002425417664535947,0.0,0.0,nan,0,-25.36448014057958,0.0,0.0002917709094196136,0.0,0.0,nan,0,38.69494530483802,22.78285347037215,1.569036126591083,33.92082972026493,0
1.22,0.0,0.0,0.0015194875334894763,0.0,0.0,nan,0,34.37350835381367,0.0,-0.002425417664535911,0.0,0.0,nan,0,-25.470549227298484,0.0,0.0002917709094196131,0.0,0.0,nan,0,38.85670427280639,22.73380347037213,1.5199861265910841,33.87177972026493,0
1.225,0.0,0.0,0.0015194875334894548,0.0,0.0,nan,0,34.48703022116553,0.0,-0.0024254176645358894,0.0,0.0,nan,0,-25.576618314017395,0.0,0.00029177090941961243,0.0,0.0,nan,0,39.01846324077476,22.68475347037214,1.4709361265910834,33.822729720264924,0
1.23,0.0,0.0,0.0015194875334894405,0.0,0.0,nan,0,34.60030683851739,0.0,-0.002425417664535875,0.0,0.0,nan,0,-25.6826874007363,0.0,0.000291770909419612,0.0,0.0,nan,0,39.180222208743125,22.63570347037215,1.4218861265910827,33.773679720264916,0
1.235,0.0,0.0,0.0015194875334894405,0.0,0.0,nan,0,34.71333820586925,0.0,-0.002425417664535875,0.0,0.0,nan,0,-25.788756487455196,0.0,0.00029177090941961135,0.0,0.0,nan,0,39.34198117671149,22.58665347037216,1.372836126591082,33.724629720264915,0
1.24,0.0,0.0,0.0015194875334894333,0.0,0.0,nan,0,34.826124323221116,0.0,-0.002425417664535868,0.0,0.0,nan,0,-25.894825574174114,0.0,0.000291770909419611,0.0,0.0,nan,0,39.50374014467987,22.5376034703722,1.3237861265910826,33.67557972026491,0
1.245,0.0,0.0,0.0015194875334894333,0.0,0.0,nan,0,34.938665190572976,0.0,-0.002425417664535868,0.0,0.0,nan,0,-26.000894660893017,0.0,0.00029177090941961005,0.0,0.0,nan,0,39.665499112648234,22.488553470372295,1.274736126591082,33.62652972026491,0
1.25,0.0,0.0,0.001519487533489419,0.0,0.0,nan,0,35.05096080792484,0.0,-0.0024254176645358535,0.0,0.0,nan,0,-26.10696374761192,0.0,0.00029177090941960983,0.0,0.0,nan,0,39.8272580806166,22.439503470372333,1.225686126591083,33.57747972026492,0
1.2550000000000001,0.0,0.0,0.0015194875334894119,0.0,0.0,nan,0,35.1630111752767,0.0,-0.0024254176645358465,0.0,0.0,nan,0,-26.213032834330832,0.0,0.00029177090941960983,0.0,0.0,nan,0,39.98901704858498,22.390453470372428,1.1766361265910827,33.52842972026491,0
1.26,0.0,0.0,0.001519487533489419,0.0,0.0,nan,0,35.274816292628564,0.0,-0.0024254176645358543,0.0,0.0,nan,0,-26.31910192104974,0.0,0.00029177090941960994,0.0,0.0,nan,0,40.150776016553344,22.341403470372438,1.1275861265910825,33.47937972026491,0
1.2650000000000001,0.0,0.0,0.001519487533489362,0.0,0.0,nan,0,35.38637615998042,0.0,-0.002425417664535797,0.0,0.0,nan,0,-26.42517100776864,0.0,0.0002917709094196095,0.0,0.0,nan,0,40.31253498452171,22.29235347037248,1.0785361265910818,33.43032972026491,0
1.27,0.0,0.0,0.0015194875334893691,0.0,0.0,nan,0,35.49769077733229,0.0,-0.0024254176645358044,0.0,0.0,nan,0,-26.53124009448755,0.0,0.0002917709094196106,0.0,0.0,nan,0,40.47429395249008,22.24330347037249,1.0294861265910815,33.38127972026491,0
1.2750000000000001,0.0,0.0,0.0015194875334893763,0.0,0.0,nan,0,35.608760144684155,0.0,-0.0024254176645358114,0.0,0.0,nan,0,-26.63730918120646,0.0,0.000291770909419612,0.0,0.0,nan,0,40.63605292045845,22.194253470372498,0.9804361265910824,33.332229720264905,0
1.28,0.0,0.0,0.0015194875334894188,0.0,0.0,nan,0,35.719584262036015,0.0,-0.0024254176645358543,0.0,0.0,nan,0,-26.743378267925365,0.0,0.0002917709094196123,0.0,0.0,nan,0,40.797811888426814,22.145203470372508,0.9313861265910824,33.283179720264926,0
1.285,0.0,0.0,0.0015194875334894544,0.0,0.0,nan,0,35.83016312938788,0.0,-0.00242541766453589,0.0,0.0,nan,0,-26.849447354644273,0.0,0.00029177090941961243,0.0,0.0,nan,0,40.95957085639518,22.096153470372517,0.8823361265910825,33.23412972026494,0
1.29,0.0,0.0,0.00151948753348944,0.0,0.0,nan,0,35.94049674673974,0.0,-0.0024254176645358756,0.0,0.0,nan,0,-26.95551644136318,0.0,0.00029177090941961384,0.0,0.0,nan,0,41.12132982436355,22.047103470372555,0.8332861265910821,33.18507972026493,0
1.295,0.0,0.0,0.0015194875334894613,0.0,0.0,nan,0,36.050585114091604,0.0,-0.002425417664535897,0.0,0.0,nan,0,-27.06158552808209,0.0,0.0002917709094196131,0.0,0.0,nan,0,41.283088792331924,21.998053470372536,0.7842361265910818,33.13602972026492,0
1.3,0.0,0.0,0.0015194875334894329,0.0,0.0,nan,0,36.16042823144347,0.0,-0.002425417664535868,0.0,0.0,nan,0,-27.167654614800995,0.0,0.0002917709094196121,0.0,0.0,nan,0,41.44484776030029,21.949003470372578,0.7351861265910827,33.086979720264914,0
1.305,0.0,0.0,0.0015194875334894257,0.0,0.0,nan,0,36.270026098795334,0.0,-0.0024254176645358613,0.0,0.0,nan,0,-27.27372370151991,0.0,0.0002917709094196118,0.0,0.0,nan,0,41.606606728268666,21.899953470372672,0.6861361265910837,33.037929720264906,0
1.31,0.0,0.0,0.00151948753348944,0.0,0.0,nan,0,36.3793787161472,0.0,-0.0024254176645358756,0.0,0.0,nan,0,-27.37979278823882,0.0,0.000291770909419611,0.0,0.0,nan,0,41.76836569623703,21.85090347037271,0.6370861265910838,32.9888797202649,0
1.315,0.0,0.0,0.0015194875334894188,0.0,0.0,nan,0,36.48848608349906,0.0,-0.0024254176645358543,0.0,0.0,nan,0,-27.485861874957724,0.0,0.0002917709094196118,0.0,0.0,nan,0,41.9301246642054,21.80185347037275,0.5880361265910838,32.93982972026489,0
1.32,0.0,0.0,0.0015194875334894119,0.0,0.0,nan,0,36.597348200850924,0.0,-0.0024254176645358474,0.0,0.0,nan,0,-27.59193096167663,0.0,0.0002917709094196119,0.0,0.0,nan,0,42.09188363217377,21.752803470372758,0.5389861265910826,32.89077972026489,0
1.325,0.0,0.0,0.001519487533489419,0.0,0.0,nan,0,36.705965068202794,0.0,-0.0024254176645358543,0.0,0.0,nan,0,-27.69800004839555,0.0,0.00029177090941961276,0.0,0.0,nan,0,42.25364260014214,21.703753470372853,0.4899361265910832,32.841729720264894,0
1.33,0.0,0.0,0.0015194875334893975,0.0,0.0,nan,0,36.81433668555466,0.0,-0.0024254176645358326,0.0,0.0,nan,0,-27.804069135114453,0.0,0.0002917709094196133,0.0,0.0,nan,0,42.41540156811051,21.65470347037295,0.440886126591084,32.792679720264886,0
1.335,0.0,0.0,0.0015194875334894403,0.0,0.0,nan,0,36.92246305290652,0.0,-0.0024254176645358756,0.0,0.0,nan,0,-27.910138221833364,0.0,0.0002917709094196136,0.0,0.0,nan,0,42.57716053607888,21.60565347037296,0.39183612659108524,32.74362972026489,0
1.34,0.0,0.0,0.001519487533489433,0.0,0.0,nan,0,37.03034417025839,0.0,-0.0024254176645358686,0.0,0.0,nan,0,-28.016207308552275,0.0,0.00029177090941961547,0.0,0.0,nan,0,42.738919504047246,21.556603470373,0.34278612659108515,32.69457972026489,0
1.345,0.0,0.0,0.0015194875334894403,0.0,0.0,nan,0,37.137980037610255,0.0,-0.0024254176645358764,0.0,0.0,nan,0,-28.122276395271186,0.0,0.00029177090941961644,0.0,0.0,nan,0,42.90067847201561,21.507553470373036,0.2937361265910846,32.64552972026489,0
1.35,0.0,0.0,0.0015194875334894617,0.0,0.0,nan,0,37.245370654962116,0.0,-0.0024254176645358977,0.0,0.0,nan,0,-28.228345481990093,0.0,0.0002917709094196156,0.0,0.0,nan,0,43.06243743998399,21.458503470373103,0.24468612659108405,32.59647972026489,0
1.355,0.0,0.0,0.0015194875334894617,0.0,0.0,nan,0,37.352516022313985,0.0,-0.002425417664535898,0.0,0.0,nan,0,-28.334414568709008,0.0,0.0002917709094196149,0.0,0.0,nan,0,43.224196407952356,21.409453470373258,0.19563612659108476,32.54742972026488,0
1.36,0.0,0.0,0.0015194875334894403,0.0,0.0,nan,0,37.459416139665855,0.0,-0.002425417664535876,0.0,0.0,nan,0,-28.44048365542792,0.0,0.00029177090941961265,0.0,0.0,nan,0,43.38595537592072,21.360403470373296,0.14658612659108503,32.498379720264886,0
1.365,0.0,0.0,0.0015194875334894617,0.0,0.0,nan,0,37.56607100701772,0.0,-0.0024254176645358973,0.0,0.0,nan,0,-28.54655274214683,0.0,0.00029177090941961384,0.0,0.0,nan,0,43.5477143438891,21.31135347037331,0.09753612659108529,32.449329720264885,0
1.37,0.0,0.0,0.0015194875334894973,0.0,0.0,nan,0,37.672480624369584,0.0,-0.002425417664535933,0.0,0.0,nan,0,-28.65262182886574,0.0,0.00029177090941961373,0.0,0.0,nan,0,43.709473311857465,21.26230347037332,0.048486126591086476,32.40027972026489,0
1.375,0.0,0.0,0.0015194875334894901,0.0,0.0,nan,0,37.77864499172145,0.0,-0.0024254176645359263,0.0,0.0,nan,0,-28.75869091558465,0.0,0.0002917709094196133,0.0,0.0,nan,0,43.87123227982583,21.213253470373356,-0.000563873408915526,32.35122972026488,0
1.3800000000000001,0.0,0.0,0.0015194875334894901,0.0,0.0,nan,0,37.88456410907332,0.0,-0.002425417664535926,0.0,0.0,nan,0,-28.864760002303562,0.0,0.00029177090941961395,0.0,0.0,nan,0,44.0329912477942,21.164203470373394,-0.04961387340891525,32.30217972026488,0
1.385,0.0,0.0,0.0015194875334895044,0.0,0.0,nan,0,37.990237976425185,0.0,-0.00242541766453594,0.0,0.0,nan,0,-28.970829089022473,0.0,0.0002917709094196135,0.0,0.0,nan,0,44.19475021576257,21.11515347037349,-0.09866387340891497,32.25312972026487,0
1.3900000000000001,0.0,0.0,0.0015194875334895684,0.0,0.0,nan,0,38.095666593777054,0.0,-0.002425417664536004,0.0,0.0,nan,0,-29.076898175741388,0.0,0.000291770909419612,0.0,0.0,nan,0,44.35650918373094,21.0661034703735,-0.14771387340891518,32.20407972026487,0
1.395,0.0,0.0,0.001519487533489547,0.0,0.0,nan,0,38.200849961128924,0.0,-0.0024254176645359823,0.0,0.0,nan,0,-29.182967262460302,0.0,0.00029177090941961146,0.0,0.0,nan,0,44.51826815169931,21.017053470373565,-0.19676387340891446,32.15502972026487,0
1.4000000000000001,0.0,0.0,0.0015194875334895756,0.0,0.0,nan,0,38.30578807848079,0.0,-0.002425417664536011,0.0,0.0,nan,0,-29.289036349179213,0.0,0.0002917709094196106,0.0,0.0,nan,0,44.68002711966768,20.968003470373603,-0.24581387340891464,32.10597972026487,0
1.405,0.0,0.0,0.001519487533489547,0.0,0.0,nan,0,38.41048094583265,0.0,-0.0024254176645359823,0.0,0.0,nan,0,-29.39510543589812,0.0,0.00029177090941961015,0.0,0.0,nan,0,44.841786087636045,20.91895347037367,-0.2948638734089134,32.05692972026488,0
1.41,0.0,0.0,0.001519487533489554,0.0,0.0,nan,0,38.514928563184526,0.0,-0.0024254176645359896,0.0,0.0,nan,0,-29.501174522617035,0.0,0.0002917709094196094,0.0,0.0,nan,0,45.00354505560441,20.869903470373707,-0.34391387340891216,32.00787972026488,0
1.415,0.0,0.0,0.0015194875334895257,0.0,0.0,nan,0,38.61913093053639,0.0,-0.002425417664535961,0.0,0.0,nan,0,-29.60724360933595,0.0,0.00029177090941960766,0.0,0.0,nan,0,45.16530402357278,20.8208534703738,-0.39296387340891226,31.958829720264887,0
1.42,0.0,0.0,0.0015194875334895114,0.0,0.0,nan,0,38.72308804788826,0.0,-0.002425417664535947,0.0,0.0,nan,0,-29.713312696054864,0.0,0.0002917709094196081,0.0,0.0,nan,0,45.327062991541155,20.771803470373783,-0.4420138734089119,31.9097797202649,0
1.425,0.0,0.0,0.0015194875334894828,0.0,0.0,nan,0,38.82679991524013,0.0,-0.0024254176645359185,0.0,0.0,nan,0,-29.819381782773775,0.0,0.00029177090941960766,0.0,0.0,nan,0,45.48882195950952,20.72275347037382,-0.49106387340891067,31.860729720264906,0
1.43,0.0,0.0,0.0015194875334894687,0.0,0.0,nan,0,38.930266532592,0.0,-0.0024254176645359046,0.0,0.0,nan,0,-29.92545086949269,0.0,0.0002917709094196079,0.0,0.0,nan,0,45.6505809274779,20.673703470373887,-0.5401138734089106,31.811679720264916,0
1.435,0.0,0.0,0.0015194875334895185,0.0,0.0,nan,0,39.033487899943864,0.0,-0.002425417664535955,0.0,0.0,nan,0,-30.031519956211596,0.0,0.0002917709094196092,0.0,0.0,nan,0,45.81233989544626,20.62465347037404,-0.5891638734089114,31.76262972026492,0
1.44,0.0,0.0,0.0015194875334895329,0.0,0.0,nan,0,39.13646401729574,0.0,-0.002425417664535969,0.0,0.0,nan,0,-30.137589042930514,0.0,0.00029177090941960874,0.0,0.0,nan,0,45.97409886341463,20.575603470374105,-0.6382138734089118,31.713579720264924,0
1.445,0.0,0.0,0.0015194875334895114,0.0,0.0,nan,0,39.23919488464761,0.0,-0.002425417664535947,0.0,0.0,nan,0,-30.243658129649432,0.0,0.00029177090941960853,0.0,0.0,nan,0,46.135857831383,20.526553470374143,-0.6872638734089117,31.664529720264934,0
1.45,0.0,0.0,0.0015194875334894901,0.0,0.0,nan,0,39.34168050199948,0.0,-0.0024254176645359263,0.0,0.0,nan,0,-30.349727216368343,0.0,0.00029177090941960983,0.0,0.0,nan,0,46.29761679935137,20.477503470374153,-0.7363138734089103,31.615479720264936,0
1.455,0.0,0.0,0.0015194875334894758,0.0,0.0,nan,0,39.443920869351345,0.0,-0.002425417664535912,0.0,0.0,nan,0,-30.455796303087254,0.0,0.0002917709094196096,0.0,0.0,nan,0,46.459375767319735,20.428453470374162,-0.7853638734089102,31.56642972026494,0
1.46,0.0,0.0,0.0015194875334894615,0.0,0.0,nan,0,39.545915986703214,0.0,-0.0024254176645358977,0.0,0.0,nan,0,-30.561865389806172,0.0,0.00029177090941960994,0.0,0.0,nan,0,46.62113473528811,20.37940347037423,-0.8344138734089093,31.517379720264945,0
1.465,0.0,0.0,0.0015194875334894687,0.0,0.0,nan,0,39.64766585405509,0.0,-0.0024254176645359046,0.0,0.0,nan,0,-30.667934476525094,0.0,0.0002917709094196122,0.0,0.0,nan,0,46.78289370325647,20.330353470374295,-0.8834638734089092,31.468329720264954,0
1.47,0.0,0.0,0.0015194875334894615,0.0,0.0,nan,0,39.74917047140696,0.0,-0.0024254176645358977,0.0,0.0,nan,0,-30.77400356324401,0.0,0.0002917709094196132,0.0,0.0,nan,0,46.944652671224844,20.281303470374304,-0.9325138734089105,31.419279720264957,0
1.475,0.0,0.0,0.00151948753348949,0.0,0.0,nan,0,39.850429838758835,0.0,-0.002425417664535926,0.0,0.0,nan,0,-30.880072649962926,0.0,0.0002917709094196133,0.0,0.0,nan,0,47.10641163919322,20.23225347037437,-0.9815638734089113,31.370229720264952,0
1.48,0.0,0.0,0.0015194875334894828,0.0,0.0,nan,0,39.95144395611071,0.0,-0.0024254176645359185,0.0,0.0,nan,0,-30.986141736681844,0.0,0.0002917709094196132,0.0,0.0,nan,0,47.268170607161586,20.183203470374465,-1.030613873408913,31.32117972026496,0
1.485,0.0,0.0,0.0015194875334894685,0.0,0.0,nan,0,40.05221282346258,0.0,-0.0024254176645359046,0.0,0.0,nan,0,-31.092210823400762,0.0,0.00029177090941961417,0.0,0.0,nan,0,47.429929575129954,20.134153470374475,-1.0796638734089123,31.27212972026496,0
1.49,0.0,0.0,0.0015194875334894615,0.0,0.0,nan,0,40.15273644081445,0.0,-0.002425417664535898,0.0,0.0,nan,0,-31.198279910119673,0.0,0.0002917709094196157,0.0,0.0,nan,0,47.59168854309832,20.08510347037454,-1.1287138734089126,31.22307972026497,0
1.495,0.0,0.0,0.0015194875334894615,0.0,0.0,nan,0,40.25301480816633,0.0,-0.0024254176645358986,0.0,0.0,nan,0,-31.3043489968386,0.0,0.0002917709094196159,0.0,0.0,nan,0,47.753447511066696,20.036053470374668,-1.1777638734089129,31.17402972026498,0
1.5,0.0,0.0,0.0015194875334894615,0.0,0.0,nan,0,40.353047925518204,0.0,-0.0024254176645358977,0.0,0.0,nan,0,-31.410418083557516,0.0,0.00029177090941961503,0.0,0.0,nan,0,47.915206479035064,19.987003470374706,-1.2268138734089136,31.12497972026498,0
1.5050000000000001,0.016000000000000014,7.597437667447235e-06,0.0015194875334894613,0.0,0.0,nan,0,40.452835792870076,-1.2127088322679263e-05,-0.0024254176645358977,0.0,0.0,nan,0,-31.51648717027643,1.5388545470981611e-06,0.00033177090941961546,0.0,0.0,nan,0,48.07696544700344,19.937953470374715,-1.2758638734089138,31.075929720264988,0
1.51,0.036000000000000476,1.519487533489447e-05,0.001519487533489504,0.0,0.0,nan,0,40.55237841022195,-2.4254176645358526e-05,-0.0024254176645359406,0.0,0.0,nan,0,-31.622556256995352,3.5777090941962802e-06,0.00047177090941961675,0.0,0.0,nan,0,48.238724414971806,19.888903470374785,-1.3249138734089136,31.02687972026499,0
1.5150000000000001,0.05600000000000005,2.2792313002341705e-05,0.0015194875334895112,0.0,0.0,nan,0,40.65167577757382,-3.638126496803822e-05,-0.002425417664535948,0.0,0.0,nan,0,-31.72862534371427,6.616563641294424e-06,0.0007117709094196174,0.0,0.0,nan,0,48.40048338294017,19.839853470374766,-1.3739638734089117,30.97782972026499,0
1.52,0.07600000000000051,3.038975066978894e-05,0.001519487533489504,0.0,0.0,nan,0,40.750727894925696,-4.850835329071792e-05,-0.0024254176645359406,0.0,0.0,nan,0,-31.834694430433185,1.115541818839255e-05,0.0010517709094196182,0.0,0.0,nan,0,48.56224235090854,19.790803470374836,-1.4230138734089106,30.928779720264988,0
1.5250000000000001,0.09600000000000009,3.7987188337236175e-05,0.0015194875334895539,0.0,0.0,nan,0,40.84953476227757,-6.063544161339718e-05,-0.0024254176645359905,0.0,0.0,nan,0,-31.940763517152106,1.7694272735490723e-05,0.0014917709094196185,0.0,0.0,nan,0,48.72400131887691,19.741753470374903,-1.4720638734089113,30.87972972026499,0
1.53,0.11600000000000055,4.558462600468341e-05,0.0015194875334895396,0.0,0.0,nan,0,40.94809637962945,-7.276252993607644e-05,-0.002425417664535976,0.0,0.0,nan,0,-32.04683260387103,2.6733127282588904e-05,0.0020317709094196212,0.0,0.0,nan,0,48.885760286845276,19.69270347037497,-1.5211138734089102,30.830679720265,0
1.5350000000000001,0.13600000000000012,5.3182063672130644e-05,0.0015194875334895467,0.0,0.0,nan,0,41.046412746981325,-8.488961825875614e-05,-0.0024254176645359836,0.0,0.0,nan,0,-32.15290169058995,3.877198182968716e-05,0.0026717709094196233,0.0,0.0,nan,0,49.04751925481365,19.643653470375007,-1.5701638734089083,30.78162972026501,0
1.54,0.1559999999999997,6.077950133957788e-05,0.0015194875334895253,0.0,0.0,nan,0,41.144483864333196,-9.701670658143584e-05,-0.002425417664535962,0.0,0.0,nan,0,-32.25897077730887,5.4310836376785334e-05,0.0034117709094196253,0.0,0.0,nan,0,49.209278222782025,19.594603470375045,-1.619213873408908,30.73257972026501,0
1.545,0.17600000000000016,6.837693900702511e-05,0.001519487533489511,0.0,0.0,nan,0,41.24230973168507,-0.0001091437949041151,-0.002425417664535947,0.0,0.0,nan,0,-32.365039864027786,7.38496909238835e-05,0.004251770909419626,0.0,0.0,nan,0,49.37103719075039,19.54555347037517,-1.668263873408908,30.68352972026502,0
1.55,0.19599999999999973,7.597437667447235e-05,0.0015194875334894966,0.0,0.0,nan,0,41.33989034903695,-0.00012127088322679436,-0.0024254176645359333,0.0,0.0,nan,0,-32.471108950746704,9.788854547098183e-05,0.005191770909419626,0.0,0.0,nan,0,49.53279615871875,19.49650347037518,-1.717313873408909,30.634479720265023,0
1.555,0.2160000000000002,8.357181434191958e-05,0.001519487533489511,0.0,0.0,nan,0,41.437225716388824,-0.00013339797154947406,-0.002425417664535947,0.0,0.0,nan,0,-32.57717803746562,0.00012692740001807995,0.006231770909419624,0.0,0.0,nan,0,49.69455512668713,19.44745347037519,-1.7663638734089093,30.58542972026503,0
1.56,0.23599999999999977,9.116925200936682e-05,0.0015194875334895324,0.0,0.0,nan,0,41.5343158337407,-0.00014552505987215376,-0.002425417664535969,0.0,0.0,nan,0,-32.68324712418455,0.00016146625456517827,0.0073717709094196235,0.0,0.0,nan,0,49.8563140946555,19.39840347037523,-1.81541387340891,30.536379720265035,0
1.565,0.2560000000000002,9.876668967681405e-05,0.001519487533489568,0.0,0.0,nan,0,41.631160701092575,-0.00015765214819483302,-0.002425417664536004,0.0,0.0,nan,0,-32.789316210903465,0.0002020051091122764,0.008611770909419624,0.0,0.0,nan,0,50.01807306262387,19.349353470375295,-1.8644638734089107,30.487329720265038,0
1.57,0.2759999999999998,0.00010636412734426129,0.0015194875334895467,0.0,0.0,nan,0,41.72776031844445,-0.00016977923651751228,-0.0024254176645359827,0.0,0.0,nan,0,-32.89538529762239,0.00024904396365937453,0.009951770909419622,0.0,0.0,nan,0,50.179832030592245,19.30030347037539,-1.91351387340891,30.438279720265044,0
1.575,0.29600000000000026,0.00011396156501170852,0.0015194875334895467,0.0,0.0,nan,0,41.824114685796324,-0.00018190632484019198,-0.0024254176645359827,0.0,0.0,nan,0,-33.00145438434131,0.0003030828182064727,0.011391770909419624,0.0,0.0,nan,0,50.34159099856061,19.251253470375456,-1.9625638734089081,30.389229720265046,0
1.58,0.31599999999999984,0.00012155900267915576,0.0015194875334895396,0.0,0.0,nan,0,41.920223803148204,-0.00019403341316287168,-0.0024254176645359753,0.0,0.0,nan,0,-33.107523471060226,0.0003646216727535708,0.012931770909419623,0.0,0.0,nan,0,50.50334996652898,19.202203470375494,-2.011613873408908,30.340179720265056,0
1.585,0.3360000000000003,0.000129156440346603,0.0015194875334895465,0.0,0.0,nan,0,42.016087670500085,-0.00020616050148555094,-0.002425417664535982,0.0,0.0,nan,0,-33.21359255777915,0.0004341605273006691,0.014571770909419622,0.0,0.0,nan,0,50.66510893449735,19.153153470375592,-2.060663873408907,30.29112972026506,0
1.59,0.35599999999999987,0.00013675387801405023,0.0015194875334895394,0.0,0.0,nan,0,42.111706287851966,-0.0002182875898082302,-0.0024254176645359753,0.0,0.0,nan,0,-33.31966164449808,0.0005121993818477675,0.016311770909419623,0.0,0.0,nan,0,50.82686790246572,19.104103470375687,-2.1097138734089067,30.242079720265068,0
1.595,0.37600000000000033,0.00014435131568149746,0.0015194875334895608,0.0,0.0,nan,0,42.20707965520384,-0.0002304146781309099,-0.0024254176645359974,0.0,0.0,nan,0,-33.425730731217,0.0005992382363948655,0.018151770909419628,0.0,0.0,nan,0,50.98862687043409,19.05505347037581,-2.1587638734089065,30.193029720265077,0
1.6,0.3959999999999999,0.0001519487533489447,0.0015194875334895465,0.0,0.0,nan,0,42.30220777255572,-0.0002425417664535896,-0.0024254176645359827,0.0,0.0,nan,0,-33.53179981793592,0.0006957770909419637,0.020091770909419628,0.0,0.0,nan,0,51.15038583840246,19.00600347037585,-2.2078138734089063,30.143979720265087,0
1.605,0.41600000000000037,0.00015954619101639193,0.0015194875334895394,0.0,0.0,nan,0,42.3970906399076,-0.00025466885477626886,-0.0024254176645359753,0.0,0.0,nan,0,-33.63786890465485,0.0008023159454890621,0.022131770909419632,0.0,0.0,nan,0,51.31214480637083,18.956953470375947,-2.2568638734089057,30.09492972026509,0
1.61,0.43599999999999994,0.00016714362868383917,0.0015194875334895465,0.0,0.0,nan,0,42.49172825725948,-0.0002667959430989481,-0.0024254176645359827,0.0,0.0,nan,0,-33.74393799137378,0.0009193548000361602,0.02427177090941963,0.0,0.0,nan,0,51.4739037743392,18.907903470375956,-2.3059138734089037,30.045879720265095,0
1.615,0.4560000000000004,0.0001747410663512864,0.001519487533489575,0.0,0.0,nan,0,42.58612062461136,-0.0002789230314216278,-0.0024254176645360104,0.0,0.0,nan,0,-33.850007078092695,0.0010473936545832585,0.026511770909419634,0.0,0.0,nan,0,51.63566274230757,18.858853470376058,-2.354963873408904,29.996829720265097,0
1.62,0.476,0.00018233850401873364,0.0015194875334895964,0.0,0.0,nan,0,42.68026774196324,-0.0002910501197443075,-0.002425417664536032,0.0,0.0,nan,0,-33.95607616481163,0.0011869325091303567,0.028851770909419632,0.0,0.0,nan,0,51.79742171027595,18.80980347037604,-2.4040138734089034,29.947779720265103,0
1.625,0.49600000000000044,0.00018993594168618087,0.0015194875334895751,0.0,0.0,nan,0,42.77416960931512,-0.0003031772080669868,-0.0024254176645360113,0.0,0.0,nan,0,-34.06214525153055,0.001338471363677455,0.031291770909419626,0.0,0.0,nan,0,51.959180678244316,18.760753470376134,-2.453063873408902,29.898729720265106,0
1.6300000000000001,0.516,0.0001975333793536281,0.0015194875334895537,0.0,0.0,nan,0,42.867826226667,-0.00031530429638966604,-0.0024254176645359896,0.0,0.0,nan,0,-34.16821433824947,0.001502510218224553,0.033831770909419634,0.0,0.0,nan,0,52.12093964621268,18.711703470376204,-2.502113873408902,29.849679720265108,0
1.635,0.5360000000000005,0.00020513081702107534,0.0015194875334895394,0.0,0.0,nan,0,42.96123759401888,-0.00032743138471234574,-0.0024254176645359753,0.0,0.0,nan,0,-34.274283424968395,0.0016795490727716516,0.03647177090941963,0.0,0.0,nan,0,52.28269861418105,18.662653470376327,-2.551163873408902,29.80062972026511,0
1.6400000000000001,0.556,0.00021272825468852258,0.0015194875334895394,0.0,0.0,nan,0,43.05440371137077,-0.00033955847303502543,-0.0024254176645359744,0.0,0.0,nan,0,-34.38035251168733,0.0018700879273187497,0.03921177090941963,0.0,0.0,nan,0,52.44445758214942,18.61360347037628,-2.6002138734089013,29.751579720265116,0
1.645,0.5760000000000005,0.0002203256923559698,0.0015194875334895608,0.0,0.0,nan,0,43.147324578722646,-0.00035168556135770426,-0.0024254176645359957,0.0,0.0,nan,0,-34.486421598406245,0.0020746267818658477,0.04205177090941963,0.0,0.0,nan,0,52.606216550117786,18.56455347037626,-2.6492638734089033,29.702529720265122,0
1.6500000000000001,0.5960000000000001,0.00022792313002341705,0.0015194875334895537,0.0,0.0,nan,0,43.240000196074526,-0.00036381264968038396,-0.0024254176645359883,0.0,0.0,nan,0,-34.59249068512517,0.002293665636412946,0.04499177090941963,0.0,0.0,nan,0,52.76797551808616,18.5155034703763,-2.6983138734089036,29.65347972026513,0
1.655,0.6160000000000005,0.00023552056769086428,0.001519487533489568,0.0,0.0,nan,0,43.332430563426406,-0.00037593973800306366,-0.002425417664536002,0.0,0.0,nan,0,-34.698559771844096,0.002527704490960044,0.04803177090941964,0.0,0.0,nan,0,52.929734486054535,18.466453470376365,-2.747363873408903,29.604429720265127,0
1.6600000000000001,0.6360000000000001,0.00024311800535831152,0.0015194875334895823,0.0,0.0,nan,0,43.42461568077829,-0.00038806682632574335,-0.0024254176645360165,0.0,0.0,nan,0,-34.80462885856303,0.0027772433455071424,0.05117177090941964,0.0,0.0,nan,0,53.0914934540229,18.417403470376374,-2.7964138734089015,29.555379720265133,0
