time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.6000000000000005,transfer,6.6000000000000005,0.34957585,-0.15651417,0.01998039,-4.1750585e-09,2.3519258e-09,-0.07531895,0.99715954,0.3210224830513881,0.5940641281994279,0.5940645608428279,0.021323770869116666,0,0.0,256,0,-1,0.37433282,-0.11420337,0.0041878447,-2.4649372,-0.015963059,2.0102966,0.7855319,0.015999362,0.01600077,0.0,0.0,nan,0,0.0,0.0,nan,0
6.61,transfer,6.61,0.34957585,-0.15651417,0.019980388,-1.140716e-08,1.1183209e-08,-0.07531895,0.99715954,0.32359306820305367,0.6000089992807247,0.600010339045989,0.021322813627294726,0,0.0,256,0,-1,0.37785843,-0.11392053,0.007599379,-2.4647062,-0.014562974,2.0104954,0.7855319,0.015999394,0.016000737,0.0,0.0,nan,0,0.0,0.0,nan,0
6.62,transfer,6.62,0.34957585,-0.15651417,0.01998039,-5.5583134e-09,3.999344e-09,-0.07531895,0.99715954,0.326163354896381,0.6059546585579535,0.605955455906126,0.02132179860072396,0,0.0,256,0,-1,0.38138404,-0.11363775,0.011010904,-2.464475,-0.013162889,2.0106943,0.7855319,0.015999427,0.016000703,0.0,0.0,nan,0,0.0,0.0,nan,0
6.63,transfer,6.63,0.34957585,-0.15651417,0.01998039,-4.175062e-09,2.351931e-09,-0.07531895,0.99715954,0.3287327642346622,0.6119000289496608,0.6119019608182502,0.021320898123002502,0,0.0,256,0,-1,0.38490966,-0.11335504,0.01442242,-2.4642441,-0.011762803,2.0108929,0.7855319,0.01599946,0.01600067,0.0,0.0,nan,0,0.0,0.0,nan,0
6.640000000000001,transfer,6.640000000000001,0.34957585,-0.15651417,0.019980388,-1.1407163e-08,1.1183214e-08,-0.07531895,0.99715954,0.3313014629670512,0.6178461089367094,0.6178479063072235,0.021319950999342894,0,0.0,256,0,-1,0.38843524,-0.11307237,0.017833926,-2.464013,-0.010362718,2.0110917,0.7855319,0.015999494,0.016000638,0.0,0.0,nan,0,0.0,0.0,nan,0
6.65,transfer,6.65,0.34957585,-0.15651417,0.01998039,-5.558317e-09,3.9993493e-09,-0.07531895,0.99715954,0.3338692539762028,0.6237924437584523,0.6237941366468703,0.021318937308259227,0,0.0,256,0,-1,0.39196086,-0.11278977,0.021245422,-2.4637818,-0.008962633,2.0112903,0.7855319,0.015999528,0.016000604,0.0,0.0,nan,0,0.0,0.0,nan,0
6.66,transfer,6.66,0.34957585,-0.15651417,0.01998039,-4.1750656e-09,2.3519364e-09,-0.07531895,0.99715954,0.3364361310670881,0.6297391852968359,0.6297403109391627,0.021317971176654172,0,0.0,256,0,-1,0.39548647,-0.11250724,0.02465691,-2.4635508,-0.0075625475,2.011489,0.7855319,0.015999561,0.01600057,0.0,0.0,nan,0,0.0,0.0,nan,0
6.67,transfer,6.67,0.34957585,-0.15651417,0.019980388,-1.1407167e-08,1.118322e-08,-0.07531895,0.99715954,0.3390019457253669,0.6356861259308019,0.6356872454461525,0.021317009725712297,0,0.0,256,0,-1,0.39901206,-0.112224765,0.028068388,-2.4633198,-0.0061624614,2.0116878,0.7855318,0.015999595,0.016000537,0.0,0.0,nan,0,0.0,0.0,nan,0
6.68,transfer,6.68,0.34957585,-0.15651417,0.01998039,-5.5583205e-09,3.9993546e-09,-0.07531895,0.99715954,0.3415665790493029,0.6416336517338412,0.641635349634747,0.02131602582187586,0,0.0,256,0,-1,0.40253767,-0.11194235,0.031479854,-2.4630888,-0.0047623753,2.0118866,0.7855318,0.015999628,0.016000504,0.0,0.0,nan,0,0.0,0.0,nan,0
6.69,transfer,6.69,0.34957585,-0.15651417,0.01998039,-4.175069e-09,2.3519418e-09,-0.07531895,0.99715954,0.3441301085705675,0.6475809876060302,0.6475835202363739,0.02131498156014043,0,0.0,256,0,-1,0.4060633,-0.111659996,0.034891315,-2.4628575,-0.003362289,2.0120854,0.7855318,0.015999662,0.01600047,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.140717e-08,1.1183225e-08,-0.07531895,0.99715954,0.34669218117634615,0.6535288994029024,0.6535306932497844,0.021313999572443124,0,0.0,256,0,-1,0.4095889,-0.11137771,0.038302764,-2.4626265,-0.0019622026,2.012284,0.7855318,0.015999695,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.71,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.558324e-09,3.99936e-09,-0.07531895,0.99715954,0.34904737765107424,0.6591197536745717,0.659120841168449,0.016845304031627567,0,0.0,256,0,-1,0.41285938,-0.111129105,0.04147935,-2.4624267,-0.0007705292,2.012454,0.7855315,0.015996689,0.016003441,0.0,0.0,nan,0,0.0,0.0,nan,0
6.72,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.1750727e-09,2.351947e-09,-0.07531895,0.99715954,0.35101114883416223,0.6638563664996563,0.66385804883871,0.013245822473601435,0,0.0,256,0,-1,0.41560546,-0.110934384,0.044153716,-2.4622748,0.00016918546,2.0125873,0.7855311,0.015991936,0.016008189,0.0,0.0,nan,0,0.0,0.0,nan,0
6.73,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407174e-08,1.118323e-08,-0.07531895,0.99715954,0.35256532446235245,0.6676168820904652,0.6676190454276221,0.010575724418188166,0,0.0,256,0,-1,0.41778332,-0.110785715,0.046275627,-2.4621608,0.00090881716,2.012691,0.7855308,0.015987748,0.016012367,0.0,0.0,nan,0,0.0,0.0,nan,0
6.74,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.5583276e-09,3.9993653e-09,-0.07531895,0.99715954,0.35375514322270396,0.6704773143496253,0.6704783699958452,0.008743907891114793,0,0.0,256,0,-1,0.41944662,-0.11067235,0.04789453,-2.462074,0.0014907625,2.0127718,0.7855306,0.015985014,0.016015086,0.0,0.0,nan,0,0.0,0.0,nan,0
6.75,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.1750763e-09,2.3519524e-09,-0.07531895,0.99715954,0.35464372576902653,0.6725860439884016,0.6725869191969903,0.007584688839840123,0,0.0,256,0,-1,0.420683,-0.11058533,0.04909537,-2.462007,0.00194856,2.0128353,0.78553057,0.015983785,0.016016299,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407177e-08,1.1183236e-08,-0.07531895,0.99715954,0.355295587213866,0.6741043505935235,0.6741064947606376,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.558331e-09,3.9993706e-09,-0.07531895,0.99715954,0.3557676807923343,0.6751752601761472,0.67517698626086,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.17508e-09,2.3519577e-09,-0.07531895,0.99715954,0.35610568762352607,0.6759170752910392,0.6759191041881898,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407181e-08,1.1183241e-08,-0.07531895,0.99715954,0.356345993376575,0.6764227262536125,0.6764237138999645,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.5583347e-09,3.999376e-09,-0.07531895,0.99715954,0.356515324678479,0.6767622078020082,0.6767631513377476,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.1750834e-09,2.351963e-09,-0.07531895,0.99715954,0.3566344047206135,0.6769867950407691,0.6769879160812514,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.14071845e-08,1.1183246e-08,-0.07531895,0.99715954,0.3567179660971042,0.6771319131709356,0.6771329338345757,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.5583382e-09,3.9993813e-09,-0.07531895,0.99715954,0.3567763274349187,0.6772244091343963,0.6772255285596962,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.175087e-09,2.3519684e-09,-0.07531895,0.99715954,0.3568171600353035,0.677281719747247,0.6772825866888245,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407188e-08,1.1183252e-08,-0.07531895,0.99715954,0.3568456049072892,0.6773163056125915,0.6773177522902422,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.558342e-09,3.9993866e-09,-0.07531895,0.99715954,0.3568657650301556,0.677335878238509,0.6773374873179291,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.1750905e-09,2.3519737e-09,-0.07531895,0.99715954,0.3568798886283758,0.6773463462981287,0.6773478928372015,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407192e-08,1.1183257e-08,-0.07531895,0.99715954,0.35689004821842435,0.6773514723963642,0.6773529161363259,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.5583453e-09,3.999392e-09,-0.07531895,0.99715954,0.35689722452861,0.6773528890719541,0.6773547101630472,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.175094e-09,2.351979e-09,-0.07531895,0.99715954,0.3569023702203343,0.6773524219627582,0.6773532749420357,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407195e-08,1.1183262e-08,-0.07531895,0.99715954,0.3569059497100757,0.6773514990180223,0.6773532749420357,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.558349e-09,3.9993973e-09,-0.07531895,0.99715954,0.3569087722436613,0.6773498955649573,0.67735076329823,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.1750976e-09,2.3519844e-09,-0.07531895,0.99715954,0.35691071729053625,0.67734837039706,0.6773493280691778,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407199e-08,1.1183268e-08,-0.07531895,0.99715954,0.3569121203129228,0.6773468793526268,0.6773478928372015,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.5583524e-09,3.9994026e-09,-0.07531895,0.99715954,0.3569132628955731,0.6773455658096333,0.6773475340287507,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.175101e-09,2.3519897e-09,-0.07531895,0.99715954,0.35691414586976833,0.6773441541951792,0.6773453811742075,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407202e-08,1.1183273e-08,-0.07531895,0.99715954,0.3569148001791224,0.6773433207317684,0.6773443047444689,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.558356e-09,3.999408e-09,-0.07531895,0.99715954,0.3569153347785118,0.6773424698663773,0.6773435871237294,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.1751047e-09,2.351995e-09,-0.07531895,0.99715954,0.35691560912653325,0.6773414817178807,0.6773425106912495,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407206e-08,1.1183278e-08,-0.07531895,0.99715954,0.3569157863260051,0.677340600844754,0.6773417930686825,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.5583596e-09,3.9994132e-09,-0.07531895,0.99715954,0.35691603951249046,0.677340562210824,0.6773417930686825,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.1751083e-09,2.3520004e-09,-0.07531895,0.99715954,0.35691614344049144,0.6773401314691757,0.6773414342571249,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407209e-08,1.1183284e-08,-0.07531895,0.99715954,0.3569161964872637,0.6773396925647177,0.6773414342571249,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.558363e-09,3.9994186e-09,-0.07531895,0.99715954,0.35691635473126593,0.6773396311407333,0.6773407166334613,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.175112e-09,2.3520057e-09,-0.07531895,0.99715954,0.3569163505654886,0.6773392794909955,0.6773410754453844,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407213e-08,1.1183289e-08,-0.07531895,0.99715954,0.3569162287972452,0.6773388489375323,0.6773410754453844,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.5583667e-09,3.999424e-09,-0.07531895,0.99715954,0.3569164165042243,0.6773387854075036,0.6773399990090667,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.1751154e-09,2.352011e-09,-0.07531895,0.99715954,0.3569163790296971,0.6773387618856017,0.6773399990090667,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.14072165e-08,1.1183294e-08,-0.07531895,0.99715954,0.3569163726191652,0.6773387917276957,0.6773407166334613,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.55837e-09,3.9994292e-09,-0.07531895,0.99715954,0.35691640832000276,0.6773387352739887,0.6773396401965954,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.175119e-09,2.3520164e-09,-0.07531895,0.99715954,0.35691642068470425,0.6773387753624823,0.6773407166334613,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.140722e-08,1.11833e-08,-0.07531895,0.99715954,0.3569164257696821,0.677338731747909,0.6773396401965954,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.5583738e-09,3.9994346e-09,-0.07531895,0.99715954,0.35691643441422755,0.6773387107201312,0.6773396401965954,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.1751225e-09,2.3520217e-09,-0.07531895,0.99715954,0.3569165240531717,0.677338382680273,0.6773396401965954,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.34957585,-0.15651417,0.019980388,-1.1407224e-08,1.1183305e-08,-0.07531895,0.99715954,0.3569165240531717,0.6773384001699021,0.6773396401965954,0.00615561598289596,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365143,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-5.5583773e-09,3.99944e-09,-0.07531895,0.99715954,0.35691651643050365,0.6773383617148537,0.6773396401965954,0.00615561557221559,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365392,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.109272e-09,2.2515083e-09,-0.07531895,0.99715954,0.35691653860584516,0.6773384092154514,0.6773399990090667,0.006155615246046016,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636559,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-3.9631525e-09,2.4921223e-09,-0.07531895,0.99715954,0.35691653860584516,0.6773384092154514,0.6773399990090667,0.006155614992828807,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365744,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.9343107e-08,2.0423656e-08,-0.07531895,0.99715954,0.35691653860584516,0.6773384290303259,0.6773399990090667,0.006155614793351351,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365865,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.832158e-09,3.123933e-09,-0.07531895,0.99715954,0.35691653860584516,0.6773384092154514,0.6773399990090667,0.006155614636087834,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636596,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-8.627669e-09,-2.86869e-08,-0.07531895,0.99715954,0.3569165208240555,0.6773383742482694,0.6773399990090667,0.00615561451335586,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366035,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.34957585,-0.15651417,0.019980388,1.5237982e-08,1.594864e-08,-0.07531895,0.99715954,0.3569165208240555,0.677338396438682,0.6773399990090667,0.006155614417477778,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366093,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-2.239012e-08,-1.21142065e-08,-0.07531895,0.99715954,0.3569165208240555,0.6773383940631448,0.6773399990090667,0.006155614340779275,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636614,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-4.683521e-09,3.3248742e-09,-0.07531895,0.99715954,0.3569165208240555,0.6773384034144173,0.6773399990090667,0.006155614283257709,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366174,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.34957585,-0.15651417,0.01998039,9.405665e-09,-1.31475675e-08,-0.07531895,0.99715954,0.3569165208240555,0.6773383684351567,0.6773399990090667,0.006155614233407287,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366205,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.34957585,-0.15651417,0.01998039,4.9676596e-09,-7.716243e-09,-0.07531895,0.99715954,0.3569165208240555,0.6773383847621648,0.6773399990090667,0.006155614195061822,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366228,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-1.03437685e-08,1.0506765e-08,-0.07531895,0.99715954,0.3569165208240555,0.6773384045770395,0.6773399990090667,0.006155614164386082,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366247,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.28,final_hold,6.7,0.34957585,-0.15651417,0.01998039,-7.1092265e-09,-1.0956392e-08,-0.07531895,0.99715954,0.3569165208240555,0.6773383894126547,0.6773399990090667,0.006155614141379649,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636626,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.29,final_hold,6.7,0.34957585,-0.15651417,0.01998039,2.0383228e-09,-7.206622e-09,-0.07531895,0.99715954,0.3569165208240555,0.6773383847621648,0.6773399990090667,0.006155614126042201,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636627,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
