time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.77,4.0,-1.0890819787021367e-07,2.815278385008808e-10,19.619999999994988,9.031420596306249e-12,9.206341076767131e-13,4,-2.1860450957582322e-06,-0.006733469633484438,2.7188806564357276e-09,9.809999998325626,5.72415772996734e-12,1.1670046342394172e-12,6,-1.5840539955291888e-06,0.14581418432346427,-3.0052553738474895e-09,0.0,0.0,nan,0,-0.07999731686440303,-2.5285847004998433e-15,-2.0989216660047986e-10,-2.680548726018453e-15,4
2.775,4.0,-1.0890679018501468e-07,2.8154078386717576e-10,19.619999999995883,1.0774697056428555e-11,1.0983381301152717e-12,4,-2.186045095765171e-06,-0.006733469619890122,2.718843478164058e-09,9.809999998325186,1.1529890132744415e-11,2.350640190563274e-12,6,-1.584055045092403e-06,0.14581418430843812,-3.0052315099802485e-09,0.0,0.0,nan,0,-0.07999731686335348,-2.9478049145983024e-15,-2.0993074907103163e-10,-2.824433630009873e-15,4
2.7800000000000002,4.0,-1.0890538249957157e-07,2.815318456275929e-10,19.619999999995134,2.2576051960088513e-11,2.3013304750350778e-12,4,-2.1860450957686406e-06,-0.0067334696062960825,2.7187738748294044e-09,9.809999998325512,1.9919980198148368e-11,4.061158043129164e-12,6,-1.5840560948429672e-06,0.14581418429341225,-3.0051531957796876e-09,0.0,0.0,nan,0,-0.07999731686230371,-3.2675491456903473e-15,-2.0996917255764623e-10,-2.753379356433863e-15,4
2.785,4.0,-1.0890397489237889e-07,2.815123559294362e-10,19.619999999992682,2.518424127195e-11,2.567200945153863e-12,4,-2.186045095765171e-06,-0.006733469592702443,2.7186909220168068e-09,9.809999998323987,2.1330275838439842e-11,4.3486800901292696e-12,6,-1.5840571447878204e-06,0.14581418427838685,-3.0050507874638023e-09,0.0,0.0,nan,0,-0.07999731686125378,5.430382118432979e-15,-2.1000681799996522e-10,-3.1601650726565206e-15,4
2.79,4.0,-1.0890256737954965e-07,2.8149554350986925e-10,19.619999999992398,2.1275575098140587e-11,2.1687640263148654e-12,4,-2.1860450957582322e-06,-0.006733469579109214,2.7186099486427314e-09,9.809999998323546,1.8727588076177538e-11,3.81806077051538e-12,6,-1.5840581949200239e-06,0.14581418426336198,-3.004952695914739e-09,0.0,0.0,nan,0,-0.07999731686020367,1.458448225534019e-15,-2.1004272438893844e-10,-3.0935516911790106e-15,4
2.795,4.0,-1.089011599316131e-07,2.814856487131065e-10,19.619999999988323,1.5942901659485653e-11,1.6251683648822774e-12,4,-2.1860450957582322e-06,-0.006733469565516363,2.7185403841811495e-09,9.809999998319146,1.513654064030879e-11,3.085941007727278e-12,6,-1.5840592452187607e-06,0.14581418424833753,-3.0048734946722253e-09,0.0,0.0,nan,0,-0.07999731685915337,-2.166562740204172e-16,-2.1008044088553103e-10,-3.4328358475044586e-15,4
2.8000000000000003,4.0,-1.0889975251296744e-07,2.814832872016526e-10,19.61999999999466,1.2005575846095786e-11,1.2238099741181501e-12,4,-2.1860450957582322e-06,-0.00673346955192383,2.718479648470721e-09,9.809999998325456,1.2903219356494136e-11,2.6306257612021787e-12,6,-1.5840602957048477e-06,0.14581418423331344,-3.0048104505190035e-09,0.0,0.0,nan,0,-0.07999731685810287,-1.8366937115534458e-15,-2.1010982005129782e-10,2.035678682589212e-15,4
2.805,4.0,-1.0889834509749093e-07,2.814830130029214e-10,19.619999999995557,1.1569667607585672e-11,1.1793748835462072e-12,4,-2.1860450957617017e-06,-0.006733469538331586,2.7184242937667875e-09,9.809999998326406,1.2135690436195548e-11,2.4741468783416733e-12,6,-1.5840613463782849e-06,0.14581418421828962,-3.004754208107095e-09,0.0,0.0,nan,0,-0.07999731685705219,-3.478935609578977e-15,-2.1014718305287936e-10,1.0506888151417728e-15,4
2.81,4.0,-1.0889693768267554e-07,2.8148278132818434e-10,19.619999999994562,1.2846157044448176e-11,1.3094961309328988e-12,4,-2.1860450957686406e-06,-0.006733469524739619,2.7183674850283705e-09,9.80999999832459,1.31646227145763e-11,2.6839190044494663e-12,6,-1.5840623972182555e-06,0.14581418420326608,-3.0046976919412535e-09,0.0,0.0,nan,0,-0.07999731685600134,-3.20892936999014e-15,-2.1018535074410913e-10,3.419224362210728e-16,4
2.815,4.0,-1.0889553027547317e-07,2.8147979749515445e-10,19.619999999995215,1.4388863267617376e-11,1.4667546654047793e-12,4,-2.1860450957755795e-06,-0.006733469511147942,2.718308196376604e-09,9.809999998325953,1.3607034111493887e-11,2.7741150079135346e-12,6,-1.584063448252515e-06,0.14581418418824285,-3.0046354834053034e-09,0.0,0.0,nan,0,-0.07999731685495029,-3.5242327089836844e-15,-2.1022349445452154e-10,-9.912333717488152e-16,4
2.82,4.0,-1.0889412288789572e-07,2.814757528784498e-10,19.61999999999501,1.5428374517567986e-11,1.5727191149410713e-12,4,-2.1860450957582322e-06,-0.006733469497556574,2.7182445142356742e-09,9.8099999983259,1.468208417018882e-11,2.993289331843905e-12,6,-1.5840644994949415e-06,0.14581418417321995,-3.0045677941732072e-09,0.0,0.0,nan,0,-0.07999731685389908,2.2986650105703366e-15,-2.1026149960910054e-10,-2.0819164711405694e-15,4
2.825,4.0,-1.0889271552709981e-07,2.8146952030057633e-10,19.619999999992878,1.5791208784009815e-11,1.6097052786967939e-12,4,-2.1860450957582322e-06,-0.006733469483965524,2.7181815110989927e-09,9.809999998323606,1.5083690401471553e-11,3.0751662393576243e-12,6,-1.5840655508969625e-06,0.1458141841581974,-3.0044980473119715e-09,0.0,0.0,nan,0,-0.07999731685284767,6.431004362493033e-16,-2.1029984493601427e-10,-2.9292386835344894e-15,4
2.83,4.0,-1.0889130819360911e-07,2.814638993409834e-10,19.6199999999913,1.5355114647995846e-11,1.5652512383285071e-12,4,-2.1860450957582322e-06,-0.0067334694703747935,2.7181176745211296e-09,9.809999998322478,1.4393003455544198e-11,2.934353406321186e-12,6,-1.5840666024793948e-06,0.14581418414317518,-3.0044290227614952e-09,0.0,0.0,nan,0,-0.07999731685179609,-1.1803298593950537e-15,-2.1033770176479716e-10,-3.066906338588009e-15,4
2.835,4.0,-1.0888990088594136e-07,2.8145968468337777e-10,19.61999999998292,1.506672376803265e-11,1.535853595111699e-12,4,-2.1860450957582322e-06,-0.0067334694567843835,2.7180534749499767e-09,9.809999998313936,1.4721586542642954e-11,3.001342822665277e-12,6,-1.5840676542491772e-06,0.14581418412815333,-3.004360689801062e-09,0.0,0.0,nan,0,-0.07999731685074432,-2.6689168908124638e-15,-2.1037112658326577e-10,-3.1130916164124156e-15,4
2.84,4.0,-1.0888849360162101e-07,2.8145518741066387e-10,19.61999999999516,1.4189854052723477e-11,1.446468303030273e-12,4,-2.186045095765171e-06,-0.006733469443194283,2.7179919522003164e-09,9.809999998326244,1.3948132509073923e-11,2.8436559656378625e-12,6,-1.5840687061993708e-06,0.1458141841131318,-3.004294065151229e-09,0.0,0.0,nan,0,-0.07999731684969238,-3.573970700486891e-15,-2.1040206805487283e-10,-3.481685660587967e-15,4
2.845,4.0,-1.0888708633632294e-07,2.8145096261107096e-10,19.61999999999335,1.4515033817602002e-11,1.4796160874217045e-12,4,-2.18604509577211e-06,-0.006733469429604493,2.7179306834322806e-09,9.809999998324505,1.3685943461072909e-11,2.790202540960325e-12,6,-1.5840697583299757e-06,0.1458141840981106,-3.004229012342141e-09,0.0,0.0,nan,0,-0.07999731684864025,-2.8856324252192937e-15,-2.1044015314550958e-10,-3.50300194266077e-15,4
2.85,4.0,-1.0888567909096815e-07,2.8144749615332237e-10,19.61999999999366,1.4742328508801188e-11,1.5027857807141644e-12,4,-2.1860450957582322e-06,-0.006733469416015012,2.7178681926014506e-09,9.809999998325384,1.421492255048772e-11,2.898047411399445e-12,6,-1.5840708106618084e-06,0.14581418408308972,-3.004163209818652e-09,0.0,0.0,nan,0,-0.07999731684758793,3.940018730176168e-15,-2.1047892035717266e-10,2.478879714019574e-15,4
2.855,4.0,-1.0888427186618918e-07,2.814430350363039e-10,19.619999999994562,1.443362773928331e-11,1.4713178123636404e-12,4,-2.1860450957582322e-06,-0.00673346940242584,2.7178067361027386e-09,9.809999998325832,1.419707928005207e-11,2.8944096396483046e-12,6,-1.5840718631601747e-06,0.14581418406806917,-3.0040969038469075e-09,0.0,0.0,nan,0,-0.07999731684653541,1.2452854048059881e-15,-2.105159511800252e-10,2.442464398811869e-15,4
2.86,4.0,-1.0888286466246786e-07,2.8143876601057456e-10,19.619999999995024,1.4673695755119885e-11,1.4957895774845674e-12,4,-2.1860450957582322e-06,-0.006733469388836977,2.7177445949777373e-09,9.809999998325612,1.4000366421243179e-11,2.8543050812707005e-12,6,-1.584072915845891e-06,0.14581418405304897,-3.004030760371747e-09,0.0,0.0,nan,0,-0.07999731684548272,-3.081386512495309e-16,-2.105545505259669e-10,1.591589472739149e-15,4
2.865,4.0,-1.0888145748064375e-07,2.8143403705271017e-10,19.619999999992512,1.4713889637923294e-11,1.4998868132445372e-12,4,-2.1860450957582322e-06,-0.006733469375248426,2.7176828940055145e-09,9.809999998323828,1.3825481939637787e-11,2.818650752701337e-12,6,-1.5840739687120187e-06,0.1458141840380291,-3.003964417039056e-09,0.0,0.0,nan,0,-0.07999731684442987,-1.969032296088765e-15,-2.105929677953326e-10,6.154813894887116e-16,4
2.87,4.0,-1.0888005032058093e-07,2.814302858082728e-10,19.619999999990696,1.4711085735520528e-11,1.4996009924085121e-12,4,-2.1860450957617017e-06,-0.006733469361660188,2.717619289713085e-09,9.809999998321652,1.4690966017319315e-11,2.995100105980168e-12,6,-1.5840750217585575e-06,0.14581418402300952,-3.0038971298919274e-09,0.0,0.0,nan,0,-0.07999731684337683,-3.5233445305639844e-15,-2.106298929249532e-10,-2.265117523870072e-16,4
2.875,4.0,-1.0887864318232029e-07,2.814255543253845e-10,19.61999999998239,1.5121087188735386e-11,1.5413952282109028e-12,4,-2.186045095765171e-06,-0.006733469348072262,2.717557170995952e-09,9.80999999831286,1.517506710740108e-11,3.093795537209157e-12,6,-1.5840760749785687e-06,0.14581418400799032,-3.0038295644862336e-09,0.0,0.0,nan,0,-0.07999731684232358,-3.317287137193555e-15,-2.106651385091822e-10,-1.2363706155860498e-15,4
2.88,4.0,-1.0887723606704561e-07,2.814214745834842e-10,19.61999999999528,1.4729431104854954e-11,1.5014710606379713e-12,4,-2.1860450957755795e-06,-0.0067334693344846454,2.717494951500152e-09,9.809999998324894,1.4409752737283526e-11,2.93776814265934e-12,6,-1.584077128392869e-06,0.14581418399297144,-3.003763861660342e-09,0.0,0.0,nan,0,-0.07999731684127018,-3.014418296075813e-15,-2.1069601869647834e-10,-2.059712010648066e-15,4
2.8850000000000002,4.0,-1.0887582897170814e-07,2.8141697596390335e-10,19.619999999994633,1.4771128805260937e-11,1.5057215907507621e-12,4,-2.1860450957582322e-06,-0.006733469320897342,2.717432892854748e-09,9.80999999832585,1.4412328770679567e-11,2.938293327857113e-12,6,-1.584078182015336e-06,0.1458141839779529,-3.0036973925470653e-09,0.0,0.0,nan,0,-0.07999731684021655,2.2427097701292278e-15,-2.1073235229927148e-10,-3.3511234328920478e-15,4
2.89,4.0,-1.088744218986109e-07,2.8141281982960815e-10,19.619999999995006,1.4772049152830292e-11,1.5058154080360909e-12,4,-2.1860450957582322e-06,-0.006733469307310349,2.7173705037301187e-09,9.809999998325797,1.463115018286284e-11,2.982905236566735e-12,6,-1.5840792357973976e-06,0.1458141839629347,-3.0036302726367036e-09,0.0,0.0,nan,0,-0.07999731683916278,5.969151584248958e-16,-2.1077052798410702e-10,-3.560733539941278e-15,4
2.895,4.0,-1.088730148471221e-07,2.814083206458328e-10,19.61999999999572,1.4798493125533575e-11,1.5085110219711318e-12,4,-2.1860450957582322e-06,-0.006733469293723665,2.7173087053095727e-09,9.809999998326623,1.4269037751656012e-11,2.9090800721896038e-12,6,-1.5840802897668094e-06,0.14581418394791681,-3.0035644495417027e-09,0.0,0.0,nan,0,-0.07999731683810882,-1.0186813870096322e-15,-2.1080676921634447e-10,-3.0207210607636025e-15,4
2.9,4.0,-1.0887160781648068e-07,2.814043269096578e-10,19.61999999999517,1.500783048251745e-11,1.52985020209186e-12,4,-2.1860450957582322e-06,-0.006733469280137294,2.717245917706723e-09,9.809999998326035,1.4283946102713493e-11,2.912119491366134e-12,6,-1.5840813439096935e-06,0.14581418393289924,-3.003497735260149e-09,0.0,0.0,nan,0,-0.07999731683705469,-2.662699641874564e-15,-2.1084680385861244e-10,-3.494120158463769e-15,4
2.9050000000000002,4.0,-1.0887020080733583e-07,2.814001365628345e-10,19.61999999999365,1.4941458018273302e-11,1.5230844055329398e-12,4,-2.1860450957617017e-06,-0.006733469266551234,2.7171832243454434e-09,9.80999999832449,1.4488453012529415e-11,2.9538130509692126e-12,6,-1.5840823982329888e-06,0.14581418391788203,-3.0034305251464767e-09,0.0,0.0,nan,0,-0.07999731683600034,-3.2480092204569463e-15,-2.108850923421073e-10,5.5564179382805065e-15,4
2.91,4.0,-1.0886879382038224e-07,2.813956126569071e-10,19.61999999999099,1.4576557649675898e-11,1.4858876299370633e-12,4,-2.1860450957686406e-06,-0.006733469252965487,2.717121225462072e-09,9.809999998322008,1.461752009610148e-11,2.980126421733291e-12,6,-1.5840834527366954e-06,0.14581418390286516,-3.003363695935623e-09,0.0,0.0,nan,0,-0.07999731683494582,-3.3075171745768553e-15,-2.109223016888222e-10,1.4166183240582222e-15,4
2.915,4.0,-1.0886738685533034e-07,2.8139116841235657e-10,19.619999999989744,1.4876057242949343e-11,1.51641765983253e-12,4,-2.1860450957686406e-06,-0.00673346923938005,2.7170594326421483e-09,9.809999998318652,1.4298269523046995e-11,2.9150396586131686e-12,6,-1.584084507434691e-06,0.14581418388784861,-3.003298061278162e-09,0.0,0.0,nan,0,-0.07999731683389112,5.634663154964005e-15,-2.1095800646129414e-10,3.94324962983378e-16,4
2.92,4.0,-1.0886597991080305e-07,2.8138718187029295e-10,19.61999999998291,1.5030364423413e-11,1.532147239900723e-12,4,-2.1860450957582322e-06,-0.006733469225794926,2.7169964918325884e-09,9.809999998313351,1.493369527767521e-11,3.044586193729416e-12,6,-1.5840855623269756e-06,0.14581418387283238,-3.0032312180814437e-09,0.0,0.0,nan,0,-0.07999731683283624,1.7870742408230625e-15,-2.109943622685477e-10,-2.7980245756901713e-16,4
2.9250000000000003,4.0,-1.0886457298845218e-07,2.8138265805288293e-10,19.619999999993208,1.4800342903530815e-11,1.5086995824195655e-12,4,-2.1860450957582322e-06,-0.006733469212210112,2.7169345848106663e-09,9.809999998323978,1.408200585362124e-11,2.8709492061217383e-12,6,-1.5840866173927326e-06,0.1458141838578165,-3.0031644215346476e-09,0.0,0.0,nan,0,-0.07999731683178118,1.2493758262212249e-17,-2.1102599296660845e-10,-1.7088815348665186e-15,4
2.93,4.0,-1.0886316608742429e-07,2.8137830167633e-10,19.619999999995468,1.491945777869687e-11,1.5208417715290843e-12,4,-2.1860450957582322e-06,-0.00673346919862561,2.716872396276178e-09,9.809999998326147,1.448623511788399e-11,2.95336088080647e-12,6,-1.5840876726389008e-06,0.14581418384280095,-3.0030979303584e-09,0.0,0.0,nan,0,-0.07999731683072593,-1.5249430862387044e-15,-2.1106339593621888e-10,-2.414983378528118e-15,4
2.935,4.0,-1.088617592080944e-07,2.8137395786112155e-10,19.619999999995247,1.4895806592049028e-11,1.5184308452653043e-12,4,-2.1860450957582322e-06,-0.006733469185041418,2.7168103396383766e-09,9.809999998326001,1.39414178488825e-11,2.842287023702649e-12,6,-1.5840887280654803e-06,0.14581418382778574,-3.0030318121240833e-09,0.0,0.0,nan,0,-0.07999731682967051,-3.130769669056531e-15,-2.1110062837557272e-10,-3.3973087107164563e-15,4
2.94,4.0,-1.0886035235033793e-07,2.8136926126935264e-10,19.619999999996352,1.4788567532948266e-11,1.5074992388329272e-12,4,-2.1860450957686406e-06,-0.006733469171457538,2.716748731663897e-09,9.809999998326425,1.4023621659181182e-11,2.8590462103106208e-12,6,-1.584089783672471e-06,0.14581418381277086,-3.002965158059627e-09,0.0,0.0,nan,0,-0.07999731682861488,-3.4709420038016785e-15,-2.1113690779948222e-10,-3.510995548438072e-15,4
2.945,4.0,-1.0885894551368383e-07,2.813652986259879e-10,19.61999999999625,1.4898771782866967e-11,1.5187331073261788e-12,4,-2.18604509577211e-06,-0.006733469157873969,2.716685817447187e-09,9.809999998326347,1.4316713653176795e-11,2.9187999297898725e-12,6,-1.5840908394668118e-06,0.1458141837977563,-3.002897999424949e-09,0.0,0.0,nan,0,-0.07999731682755909,-3.462060219604678e-15,-2.1117576382898728e-10,-3.2445420225280342e-15,4
2.95,4.0,-1.0885753869856203e-07,2.813609779905184e-10,19.619999999993016,1.4814379859043435e-11,1.5101304647348326e-12,4,-2.1860450957582322e-06,-0.006733469144290713,2.716623326677412e-09,9.809999998324887,1.441786338254996e-11,2.939421689095187e-12,6,-1.5840918954485028e-06,0.14581418378274208,-3.002831771997015e-09,0.0,0.0,nan,0,-0.07999731682650313,4.203807720827103e-15,-2.1121270672217627e-10,-2.9940757081725985e-15,4
2.955,4.0,-1.0885613190541822e-07,2.8135652138352327e-10,19.61999999999127,1.479917378084842e-11,1.5085804057956174e-12,4,-2.1860450957582322e-06,-0.006733469130707768,2.716561102225522e-09,9.809999998322276,1.4440595119319498e-11,2.9440560900691447e-12,6,-1.584092951610605e-06,0.1458141837677282,-3.0027651899700236e-09,0.0,0.0,nan,0,-0.07999731682544697,1.1866656291057773e-15,-2.1125098277117323e-10,-3.161053251076222e-15,4
2.96,4.0,-1.0885472513413526e-07,2.8135252788723634e-10,19.619999999983982,1.495356458497751e-11,1.5243185101926316e-12,4,-2.1860450957582322e-06,-0.006733469117125135,2.7164984572802835e-09,9.809999998314233,1.4747346158677973e-11,3.006594528279752e-12,6,-1.5840940079531185e-06,0.14581418375271465,-3.002697975544793e-09,0.0,0.0,nan,0,-0.07999731682439062,-1.9178727826881709e-16,-2.1128368017151605e-10,4.446194913655351e-15,4
2.965,4.0,-1.0885331838376717e-07,2.8134847868730854e-10,19.619999999994292,1.455827044235151e-11,1.4840234905561413e-12,4,-2.1860450957582322e-06,-0.006733469103542813,2.716435636026682e-09,9.809999998325111,1.4428596141878829e-11,2.9416098153602984e-12,6,-1.5840950644760432e-06,0.1458141837377014,-3.00263134312308e-09,0.0,0.0,nan,0,-0.0799973168233341,-2.0551856027996798e-15,-2.1131671419147998e-10,1.38730843620812e-15,4
2.97,4.0,-1.0885191165563482e-07,2.813435694791402e-10,19.619999999996974,1.4479964856265349e-11,1.476041269752047e-12,4,-2.1860450957617017e-06,-0.0067334690899608024,2.7163744935449927e-09,9.8099999983268,1.4206852301727902e-11,2.896402100744349e-12,6,-1.584096121186318e-06,0.14581418372268853,-3.002565588528904e-09,0.0,0.0,nan,0,-0.07999731682227738,-3.1929421584355403e-15,-2.113545408221966e-10,2.6731544896626223e-16,4
2.975,4.0,-1.0885050494804311e-07,2.813395076622754e-10,19.61999999999347,1.4472750336695607e-11,1.475305844719717e-12,4,-2.1860450957686406e-06,-0.006733469076379105,2.716311513866526e-09,9.809999998324287,1.4243628125786321e-11,2.9038997203301474e-12,6,-1.5840971780631263e-06,0.145814183707676,-3.0024980119060743e-09,0.0,0.0,nan,0,-0.0799973168212205,-3.4780474311592803e-15,-2.113930158231596e-10,-5.933294397231591e-16,4
2.98,4.0,-1.0884909826309207e-07,2.8133516903673285e-10,19.619999999994015,1.463309254182364e-11,1.4916506158846183e-12,4,-2.1860450957755795e-06,-0.006733469062797716,2.716249514272633e-09,9.809999998324765,1.43112474643646e-11,2.9176855182076465e-12,6,-1.5840982351342237e-06,0.14581418369266377,-3.002432000758342e-09,0.0,0.0,nan,0,-0.07999731682016342,-3.5206799953048863e-15,-2.1143132029386605e-10,-1.862536401474638e-15,4
2.985,4.0,-1.0884769159907938e-07,2.813308451535441e-10,19.619999999993947,1.493363738279121e-11,1.5222871949842829e-12,4,-2.1860450957582322e-06,-0.006733469049216641,2.716187428377399e-09,9.809999998325132,1.4051120228285675e-11,2.864652442545287e-12,6,-1.584099292406549e-06,0.14581418367765187,-3.002365710217872e-09,0.0,0.0,nan,0,-0.07999731681910616,2.4230099893283515e-15,-2.114677027464722e-10,-2.5570919256801357e-15,4
2.99,4.0,-1.0884628495616664e-07,2.8132659125328875e-10,19.6199999999923,1.4749087408439967e-11,1.5034747613094552e-12,4,-2.1860450957582322e-06,-0.006733469035635876,2.7161249156055855e-09,9.809999998323159,1.4125449313781893e-11,2.879806180672045e-12,6,-1.5841003498454076e-06,0.14581418366264032,-3.002298709954879e-09,0.0,0.0,nan,0,-0.07999731681804872,6.750748593585047e-16,-2.1150586422045309e-10,-2.7818010658642675e-15,4
2.995,4.0,-1.0884487833512712e-07,2.813222997824325e-10,19.619999999992277,1.460727419939856e-11,1.4890187766976872e-12,4,-2.1860450957582322e-06,-0.006733469022055424,2.7160622388054162e-09,9.809999998323345,1.4498698133373867e-11,2.9559017606221976e-12,6,-1.5841014074646775e-06,0.1458141836476291,-3.0022316521998773e-09,0.0,0.0,nan,0,-0.07999731681699111,-8.694674125000131e-16,-2.1154300784196493e-10,-3.22677845413403e-15,4
3.0,4.0,-1.0884347173579909e-07,2.8131789017844005e-10,19.6199999999916,1.4816293701716887e-11,1.5103255557312163e-12,4,-2.1860450957582322e-06,-0.006733469008475284,2.715999895387167e-09,9.809999998323025,1.4329255067911322e-11,2.921356793141864e-12,6,-1.5841024652712976e-06,0.14581418363261822,-3.00216504017596e-09,0.0,0.0,nan,0,-0.0799973168159333,-2.33673816184462e-15,-2.1158061598079028e-10,-3.2853982298342387e-15,4
3.005,4.0,-1.0884206515793273e-07,2.813135889036576e-10,19.619999999989005,1.4969589292335144e-11,1.525952017568148e-12,4,-2.1860450957617017e-06,-0.006733468994895456,2.7159374386184787e-09,9.809999998319958,1.4137735840875358e-11,2.882311079163417e-12,6,-1.58410352325139e-06,0.14581418361760767,-3.0020985836690627e-09,0.0,0.0,nan,0,-0.07999731681487532,-3.0979070675276275e-15,-2.1161638825482214e-10,-3.1228615790291163e-15,4
3.0100000000000002,4.0,-1.0884065860236525e-07,2.8130912442796125e-10,19.61999999999235,1.4825717725976242e-11,1.5112862105995947e-12,4,-2.1860450957686406e-06,-0.006733468981315939,2.7158754607020174e-09,9.809999998323155,1.3918647110633201e-11,2.8376446713582767e-12,6,-1.5841045814188326e-06,0.14581418360259743,-3.002031592826731e-09,0.0,0.0,nan,0,-0.07999731681381717,-3.2497855772963484e-15,-2.116470348511939e-10,-3.5136600836971717e-15,4
3.015,4.0,-1.0883925206752314e-07,2.8130512553331925e-10,19.620000000004424,1.456382266521474e-11,1.4845894663824115e-12,4,-2.1860450957755795e-06,-0.006733468967736736,2.7158126216630773e-09,9.809999998324518,1.3782739126790258e-11,2.809936621640012e-12,6,-1.5841056397528086e-06,0.14581418358758755,-3.001965032892994e-09,0.0,0.0,nan,0,-0.07999731681275879,2.292447761632433e-15,-2.1168476467046276e-10,2.565921199150186e-15,4
3.02,4.0,-1.0883784555488327e-07,2.8130073862552447e-10,19.619999999994533,1.4608321594023454e-11,1.4891255447530607e-12,4,-2.1860450957582322e-06,-0.006733468954157841,2.7157506805322357e-09,9.80999999832545,1.4020976143580783e-11,2.8585068595258183e-12,6,-1.5841066983157681e-06,0.145814183572578,-3.001898901363833e-09,0.0,0.0,nan,0,-0.07999731681170025,2.073067691966504e-15,-2.1172118265020573e-10,8.934812348548502e-16,4
3.025,4.0,-1.0883643906287399e-07,2.812964389178318e-10,19.619999999994704,1.500468697640739e-11,1.5295297631408197e-12,4,-2.1860450957582322e-06,-0.006733468940579259,2.7156882028775967e-09,9.80999999832542,1.4262439529977412e-11,2.9077348689932783e-12,6,-1.5841077570383222e-06,0.14581418355756878,-3.0018318566597973e-09,0.0,0.0,nan,0,-0.07999731681064154,5.498417021807893e-16,-2.1175814774785523e-10,-7.640959945768653e-17,4
3.0300000000000002,4.0,-1.0883503259339039e-07,2.8129211955619067e-10,19.619999999994036,1.480243952479623e-11,1.5089133052804007e-12,4,-2.1860450957582322e-06,-0.0067334689270009875,2.7156261619846734e-09,9.809999998324614,1.414819646936748e-11,2.8844437251343033e-12,6,-1.5841088159343486e-06,0.1458141835425599,-3.001765210189737e-09,0.0,0.0,nan,0,-0.07999731680958264,-9.422980429154212e-16,-2.1179762283771878e-10,-1.2941022128665583e-15,4
3.035,4.0,-1.0883362614335474e-07,2.812879875734188e-10,19.619999999994228,1.507653163123537e-11,1.5368533772925387e-12,4,-2.1860450957582322e-06,-0.006733468913423032,2.7155628693604217e-09,9.80999999832484,1.4231498551439622e-11,2.9014268203608156e-12,6,-1.5841098750177252e-06,0.14581418352755135,-3.00169823144828e-09,0.0,0.0,nan,0,-0.07999731680852355,-2.5721054430651513e-15,-2.118342832901703e-10,-1.6031883029222017e-15,4
3.04,4.0,-1.0883221971741661e-07,2.8128308118013383e-10,19.619999999993077,1.4525737516956428e-11,1.4807071882733489e-12,4,-2.1860450957617017e-06,-0.006733468899845385,2.715501429018181e-09,9.809999998324358,1.4190570401490379e-11,2.893082651154794e-12,6,-1.584110934281513e-06,0.14581418351254313,-3.0016320761152036e-09,0.0,0.0,nan,0,-0.07999731680746427,-3.677887575591807e-15,-2.1187249006125057e-10,-2.705417721770057e-15,4
3.045,4.0,-1.0883081331294884e-07,2.812792877420549e-10,19.619999999992746,1.4500280533346262e-11,1.4781121848472601e-12,4,-2.186045095765171e-06,-0.00673346888626805,2.715438685932859e-09,9.809999998323624,1.468446760689226e-11,2.9937752516618974e-12,6,-1.5841119937326509e-06,0.14581418349753522,-3.0015650042422604e-09,0.0,0.0,nan,0,-0.07999731680640484,-3.4451848296303745e-15,-2.1190902083965284e-10,-2.901705152523784e-15,4
3.0500000000000003,4.0,-1.0882940692849557e-07,2.812745662167254e-10,19.61999999998991,1.4802578133705344e-11,1.5089274346292514e-12,4,-2.1860450957582322e-06,-0.006733468872691029,2.7153767800429823e-09,9.809999998321418,1.4287296627826813e-11,2.9128025749788994e-12,6,-1.5841130533642e-06,0.14581418348252767,-3.0014986763652265e-09,0.0,0.0,nan,0,-0.07999731680534522,5.133730526253135e-15,-2.119438152292446e-10,-2.827098165268973e-15,4
3.055,4.0,-1.0882800056665104e-07,2.8127050808299626e-10,19.619999999983484,1.503115239400826e-11,1.5322275631010106e-12,4,-2.1860450957512934e-06,-0.006733468859114318,2.7153141667923396e-09,9.809999998314243,1.4607458733175974e-11,2.978075175471178e-12,6,-1.5841141131830994e-06,0.14581418346752045,-3.001432145091e-09,0.0,0.0,nan,0,-0.0799973168042854,8.553750785576322e-16,-2.1198038952838944e-10,-3.3768806070633505e-15,4
3.06,4.0,-1.0882659422558083e-07,2.812663666779115e-10,19.61999999999488,1.4737398825853375e-11,1.5022832646133762e-12,4,-2.1860450957512934e-06,-0.006733468845537919,2.7152514806033584e-09,9.809999998325997,1.4342573110784031e-11,2.9240719904651343e-12,6,-1.58411517318241e-06,0.14581418345251357,-3.001365089901214e-09,0.0,0.0,nan,0,-0.07999731680322542,-9.271990097805191e-16,-2.1201151751746467e-10,-3.570503502557978e-15,4
