time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.03,lift,5.03,0.3526629,-0.14997736,0.12082177,0.0002198500864842957,0.01730022495055351,0.017332319226891546,0.025792476605566224,0,0.00047288977657444775,256,0,-1,23.646156736848898,10.097991319949095,0.5338072182472748,1,22.70399528905829,12.541969759915315,0.6905155678678969,1
5.04,lift,5.04,0.35275733,-0.14997625,0.122229524,0.00022851520049813629,0.017997803466417862,0.018059868007442543,0.025789317497220837,0,0.00047276471741497517,256,0,-1,23.63084562591917,10.077335191754086,0.5330604409634889,1,22.68752377369406,12.523316833227485,0.6899891851434738,1
5.05,lift,5.05,0.3528462,-0.14997436,0.12363863,0.00023702990192787335,0.018680935338682546,0.018733785374430788,0.025785931213670836,0,0.0004725144535768777,256,0,-1,23.61529420134323,10.056722063353114,0.5323203883048115,1,22.671828382993624,12.504429190168791,0.6894254942153505,1
5.0600000000000005,lift,5.0600000000000005,0.3529294,-0.14997183,0.12504908,0.00024553711238467165,0.019375137534192705,0.01940887197518359,0.025782263348448728,0,0.00047219081898219883,256,0,-1,23.598853995300384,10.035793615802762,0.5315826786441276,1,22.654960595008582,12.48511037209791,0.6888728806070332,1
5.07,lift,5.07,0.353007,-0.14996865,0.12646085,0.00025398034377311013,0.020056982380965722,0.020132436687256866,0.02577826924593563,0,0.0004718284180853516,256,0,-1,23.582966010656804,10.015319626894428,0.5308555983993196,1,22.63906246479624,12.46617367669914,0.688311060588532,1
5.08,lift,5.08,0.35307884,-0.14996497,0.1278739,0.00026256009689669375,0.020736968415963376,0.02076209676752,0.02577413004200678,0,0.0004713499511126429,256,0,-1,23.56712955305819,9.995151501964923,0.5301426017677607,1,22.62359127399908,12.447357266257738,0.6877421181447926,1
5.09,lift,5.09,0.35314503,-0.1499603,0.12928818,0.00027089271120006066,0.021432265532909597,0.02144004250474824,0.025769600012750613,0,0.0004710512585006654,256,0,-1,23.55045467133053,9.974593301610204,0.5294267903112351,1,22.607647427441044,12.42821274999745,0.687168622359184,1
5.1000000000000005,lift,5.1000000000000005,0.3532055,-0.14995503,0.13070369,0.00027932734331482986,0.022111978171077615,0.022140316272565734,0.025765094608382576,0,0.00047073629684746265,256,0,-1,23.535099216506786,9.95469921850199,0.5287155965928578,1,22.591753276792385,12.409759452127966,0.6866310518314231,1
5.11,lift,5.11,0.35326028,-0.14994894,0.13212039,0.00028752050343267124,0.022784511418631373,0.02283999826022267,0.025760235028131906,0,0.00047048943815752864,256,0,-1,23.51944632588994,9.934985628734415,0.5280197443358868,1,22.575939667259245,12.391501498895593,0.6861010926638398,1
5.12,lift,5.12,0.3533093,-0.14994231,0.13353826,0.00029601046562540827,0.023457951632166664,0.023478289655723256,0.0257553104397366,0,0.00047015974996611476,256,0,-1,23.50467204917184,9.915602743984318,0.5273208408971229,1,22.56071598862626,12.373485152703637,0.6855658503336948,1
5.13,lift,5.13,0.35335267,-0.14993472,0.13495728,0.00030406947859315243,0.024129315872771284,0.024188557726170568,0.02575037634294363,0,0.00046983096399344504,256,0,-1,23.48810186318404,9.895746125987488,0.5266361125959256,1,22.544920434395944,12.354824690862118,0.685011548766259,1
5.14,lift,5.14,0.35339025,-0.14992656,0.13637742,0.0003122045869914978,0.02480286560323367,0.024859382805186438,0.02574542750210757,0,0.00046966696390882134,256,0,-1,23.474095277567702,9.87714561798502,0.5259598666739571,1,22.52958145354365,12.33774884413371,0.6845305176648722,1
5.15,lift,5.15,0.3534221,-0.14991766,0.13779868,0.0003205656969675162,0.02546967815584309,0.025503229149650603,0.02574032312033343,0,0.0004692254588007927,256,0,-1,23.457405467507222,9.857431722992107,0.5252835685859656,1,22.513698242114916,12.318980955738754,0.6839714217128504,1
5.16,lift,5.16,0.35344818,-0.14990807,0.13922103,0.00032867668353906917,0.026133555809993516,0.02617679847153706,0.02573503075214348,0,0.0004688819171860814,256,0,-1,23.441144874174103,9.838050770991948,0.5246144558958199,1,22.497297816104883,12.300673537810008,0.6834528327777918,1
5.17,lift,5.17,0.35346848,-0.14989775,0.14064442,0.00033676076472502416,0.026798330129860055,0.02681568956710896,0.025729553028150123,0,0.0004685963795054704,256,0,-1,23.42565808738211,9.81913530072461,0.5239519453464972,1,22.48172301776336,12.282833786933605,0.6829344094994763,1
5.18,lift,5.18,0.35348305,-0.14988662,0.14206882,0.000344771344960885,0.02746275036473594,0.027509134859327922,0.025724198794277214,0,0.00046827137703076005,256,0,-1,23.410749408493086,9.800689938071223,0.52330073714533,1,22.467526129692846,12.26538597524621,0.6823952214656827,1
5.19,lift,5.19,0.35349184,-0.14987475,0.14349423,0.0003526252067535528,0.028116901463149883,0.028151668545493273,0.025718657981773897,0,0.0004682084545493126,256,0,-1,23.39565011253794,9.782224668072457,0.5226518936756364,1,22.45065549124313,12.248197983468279,0.6819510230027406,1
5.2,lift,5.2,0.35349485,-0.14986227,0.14492063,0.00036055535896047694,0.028774195139436482,0.028812980597516878,0.025713014842690198,0,0.00046773458598181605,256,0,-1,23.38011733622165,9.76404702191038,0.5220272679504173,1,22.435980061731406,12.23072344829028,0.6814235111770299,1
5.21,lift,5.21,0.35349208,-0.14984903,0.14634798,0.00036852150333918475,0.02942917367233484,0.029459452117478212,0.025707415063288382,0,0.0004673682851716876,256,0,-1,23.364045745531843,9.745328065026449,0.5213848754603081,1,22.42049513823914,12.212764244944127,0.680892871100933,1
5.22,lift,5.22,0.3534835,-0.14983511,0.14777626,0.0003765294436334516,0.030080587436474144,0.030099961818872076,0.025701613168303043,0,0.0004670187190640718,256,0,-1,23.349103311569273,9.727436977615115,0.5207607358520732,1,22.405827745625743,12.195633440884063,0.6803828885135139,1
5.23,lift,5.23,0.3534691,-0.14982045,0.14920545,0.00038432572854001855,0.030739488120600983,0.030781392694705142,0.025695924921195615,0,0.0004667692701332271,256,0,-1,23.333595239906153,9.709393775998311,0.5201402567933934,1,22.390020815414264,12.178347316362805,0.6798981685168142,1
5.24,lift,5.24,0.35344887,-0.14980507,0.15063551,0.00039225099044440083,0.031376910485563896,0.03139494617361669,0.025690047837499848,0,0.00046648160787299275,256,0,-1,23.31798171789385,9.691382993734798,0.51952303971798,1,22.37431504140027,12.161018164900002,0.6794072881336192,1
5.25,lift,5.25,0.35342285,-0.14978887,0.15206641,0.00039988832492907116,0.032032387218787345,0.03206373235889812,0.025684133244016947,0,0.00046618495252914727,256,0,-1,23.30271622664435,9.673847663952847,0.5189227497056631,1,22.35959119655952,12.144046919349858,0.6789059118184184,1
5.26,lift,5.26,0.35339096,-0.14977212,0.15349817,0.0004076189309929665,0.03267363946752645,0.03268969045027952,0.025678335289369133,0,0.00046580960042774677,256,0,-1,23.286417968636638,9.65594625256542,0.518325009538315,1,22.343079763828918,12.126604450274934,0.6784317884136671,1
5.2700000000000005,lift,5.2700000000000005,0.35335332,-0.14975445,0.15493074,0.0004151244614707404,0.033315100668473076,0.03333966339422857,0.02567234484407348,0,0.0004655935044866055,256,0,-1,23.271299445702958,9.63886302265807,0.5177441339893615,1,22.328419019468964,12.110062010590582,0.6779511572243078,1
5.28,lift,5.28,0.35330984,-0.14973614,0.1563641,0.0004229202984706069,0.03394647200804357,0.03396316836398269,0.025666175116433664,0,0.00046529804239980876,256,0,-1,23.255237521426118,9.621432154793727,0.5171647970660942,1,22.31193540507092,12.093032691511734,0.6774979664450861,1
5.29,lift,5.29,0.3532605,-0.14971721,0.15779823,0.00043054414150911675,0.03459185301493842,0.03462367044929523,0.02566010862696406,0,0.0004649280454032123,256,0,-1,23.240535917580544,9.604534845015916,0.5165831200642874,1,22.297682857120286,12.076469154751559,0.677002473313903,1
5.3,lift,5.3,0.35320526,-0.14969756,0.1592331,0.00043826382653474103,0.03522527698524335,0.035244757674326194,0.025653845212717186,0,0.00046459640725515783,256,0,-1,23.225076824402475,9.587560299188427,0.5160133791847581,1,22.282644417728427,12.059716303199485,0.6765195861136538,1
5.3100000000000005,lift,5.3100000000000005,0.3531442,-0.14967713,0.16066867,0.0004457263413461278,0.03586297656447514,0.035894966032929576,0.025647693417562453,0,0.00046430472866632044,256,0,-1,23.209180935063266,9.570501289764152,0.5154480309183122,1,22.267051356025235,12.042831637272025,0.6760454855876864,1
5.32,lift,5.32,0.35307726,-0.14965595,0.16210495,0.00045314238508587613,0.03649587275914442,0.03651402097345836,0.02564134480495782,0,0.0004641084233298898,256,0,-1,23.195042904107762,9.554665431274293,0.5149088035089491,1,22.2527343131766,12.027298698032357,0.675607912311173,1
5.33,lift,5.33,0.35300443,-0.1496342,0.16354188,0.00046063022878762487,0.03712354080676043,0.03711633182283486,0.025634963990048956,0,0.0004635062359739095,256,0,-1,23.178384967488622,9.537701070409588,0.5143639798344305,1,22.23783017537354,12.010020448859091,0.6750894958132619,1
5.34,lift,5.34,0.35292578,-0.14961155,0.16497946,0.00046790334552289554,0.03775648286929525,0.037772201218014285,0.025628688759125808,0,0.00046336959348991513,256,0,-1,23.163447787450977,9.521667974236204,0.5138304572363068,1,22.222755119235835,11.994206848929878,0.6746579567078402,1
5.3500000000000005,lift,5.3500000000000005,0.35284123,-0.14958826,0.16641766,0.0004751425597990963,0.038381805453190664,0.0383920423577065,0.025622222082428852,0,0.00046307293814606965,256,0,-1,23.147937133454086,9.505642461544712,0.5133093721668439,1,22.207154243806798,11.978108913391472,0.6742257912634149,1
5.36,lift,5.36,0.3527508,-0.14956424,0.16785645,0.00048263339149582165,0.03900385424146333,0.03902037087207796,0.02561573413401292,0,0.0004627132148016244,256,0,-1,23.132936434487235,9.490049432675002,0.5127996536210903,1,22.193115113551645,11.962313288808602,0.6737626301897637,1
5.37,lift,5.37,0.35265452,-0.14953947,0.16929583,0.0004898529049874481,0.03962316858689146,0.03963272637356857,0.025609043893916415,0,0.0004625341098289937,256,0,-1,23.11827840739317,9.474460476128641,0.5122819003413945,1,22.178145042346518,11.94670477707742,0.6733376909039628,1
5.38,lift,5.38,0.35255226,-0.14951418,0.17073575,0.0004971312648086264,0.040245011750588554,0.04027130454041786,0.02560246558405042,0,0.00046206419938243926,256,0,-1,23.10212418485807,9.458454090850433,0.5117740480900145,1,22.16260588713773,11.93021529285943,0.6728797683817971,1
5.39,lift,5.39,0.35244414,-0.14948809,0.17217618,0.0005044413682624928,0.040856457943373406,0.04087075599493577,0.02559569032839976,0,0.0004619302926585078,256,0,-1,23.08786062532632,9.443526122378818,0.5112820041898828,1,22.148132722165972,11.915157259984234,0.672469628108845,1
5.4,lift,5.4,0.35233012,-0.14946121,0.1736171,0.0005115537444103854,0.04147489062989885,0.04148453935775441,0.025588877877091746,0,0.00046159166959114373,256,0,-1,23.071994892110176,9.42797663094395,0.510791149347471,1,22.133150189682954,11.899100613496076,0.6720180200016596,1
5.41,lift,5.41,0.35221022,-0.14943363,0.17505848,0.0005186084459640689,0.04209419845194598,0.042117689682869205,0.025582183076346757,0,0.00046130819828249514,256,0,-1,23.055767627419453,9.412515609166995,0.5103124173348388,1,22.117028639334315,11.883127424043973,0.6716051022169334,1
5.42,lift,5.42,0.35208437,-0.14940543,0.17650034,0.0005257178174892799,0.04270739581060185,0.042719143082699695,0.02557522097767212,0,0.0004609858733601868,256,0,-1,23.042102716179517,9.398457739479817,0.5098524348691755,1,22.103976224749097,11.868556801971103,0.6711777035777317,1
5.43,lift,5.43,0.3519526,-0.14937648,0.1779426,0.0005328577392389186,0.0433185672909611,0.04333426119721353,0.02556829541720164,0,0.0004606744914781302,256,0,-1,23.025863757316934,9.38326976339695,0.5093875012840303,1,22.08821817395164,11.852674607016846,0.6707577379982237,1
5.44,lift,5.44,0.3518149,-0.14934693,0.17938527,0.000539999266676279,0.04392691979537958,0.043946196576869365,0.02556117270741341,0,0.0004603125271387398,256,0,-1,23.010517704120154,9.368540515713866,0.5089270826160279,1,22.073327618380542,11.837168119983476,0.6703321042387046,1
5.45,lift,5.45,0.35167125,-0.14931667,0.1808283,0.0005471099039422723,0.044532418211783414,0.04455508039604684,0.025554007733087,0,0.00045995874097570777,256,0,-1,22.99623483170535,9.35460204183452,0.5084855254726933,1,22.060365505207063,11.822405310484054,0.6698894737087158,1
5.46,lift,5.46,0.35152167,-0.14928561,0.18227169,0.0005540800658525355,0.04514022735735393,0.045161036118509475,0.02554696051910449,0,0.00045970192877575755,256,0,-1,22.9804127004054,9.340038730703522,0.5080434614289343,1,22.044947211463843,11.806981231810008,0.6694834148701275,1
5.47,lift,5.47,0.35136613,-0.14925386,0.18371539,0.0005609029073304301,0.04573913671222155,0.045764180091110586,0.02553971626971505,0,0.00045948702609166503,256,0,-1,22.965416345059218,9.326083524052036,0.5076156351754129,1,22.029883148993843,11.792171072820897,0.66910086364663,1
5.48,lift,5.48,0.35120463,-0.14922145,0.18515939,0.0005678060038708006,0.04634317826492526,0.04635947908297182,0.025532434965679238,0,0.0004590358294080943,256,0,-1,22.949601862059705,9.312026556189515,0.5071997878307511,1,22.015520263768337,11.776893423995837,0.6686699475470411,1
5.49,lift,5.49,0.3510372,-0.1491883,0.18660365,0.0005746115365004042,0.04694228276727634,0.0469573882314431,0.025525277124340856,0,0.00045874816714785993,256,0,-1,22.934021973130857,9.298229736568365,0.5067923622087539,1,22.00059167259463,11.761966223260742,0.6682755626699924,1
5.5,lift,5.5,0.35086387,-0.14915438,0.18804817,0.0005814834859049234,0.047540199245364255,0.04755780915986736,0.025517845919286734,0,0.00045853210031054914,256,0,-1,22.919915001230823,9.285152479044697,0.506391083831794,1,21.986974204809563,11.747848176134186,0.6678868171390081,1
5.51,transfer,5.505,0.35081807,-0.14905614,0.18938361,0.0005953225488717712,0.04852102036073849,0.048545287487262175,0.020787540909944526,0,0.00045902308193035424,256,0,-1,23.000353644023534,9.398039855273709,0.5107551823293224,1,21.883779795632627,11.683382519862276,0.6673540076811789,1
5.5200000000000005,transfer,5.51,0.35092545,-0.14879137,0.1905087,0.0006102151203297925,0.049542116806324234,0.04955640231926996,0.01731019320531461,0,0.0004601597029250115,256,0,-1,23.016324299377608,9.431598362641067,0.5122233159366866,1,21.84210747685831,11.739592155887216,0.6718440613116946,1
5.53,transfer,5.515000000000001,0.35113844,-0.14832439,0.1914071,0.0006247545478074107,0.05053891996403241,0.050552016600210685,0.014954681994651449,0,0.00046024619950912893,256,0,-1,22.996914837544715,9.466914569091559,0.5145752504177155,1,21.82845823965187,11.790360318537282,0.6751713857371655,1
5.54,transfer,5.52,0.35142356,-0.14766414,0.19209869,0.0006386097688984565,0.0515315437336812,0.051546908030854294,0.013485525708864163,0,0.0004597204097080976,256,0,-1,22.9618457107415,9.498757353412266,0.517094611702358,1,21.82772670058247,11.827450452032203,0.6773180399333906,1
5.55,transfer,5.525,0.35176015,-0.14683937,0.19261728,0.0006524364110402775,0.05254533176363682,0.05256380437910577,0.012640725993953238,0,0.0004587465664371848,256,0,-1,22.921561627464445,9.522865035113838,0.5193180764625354,1,21.83124462503353,11.851669903961598,0.6785956382424643,1
5.5600000000000005,transfer,5.53,0.3521353,-0.14588326,0.19299872,0.0006661095167758578,0.05359305657101204,0.053610350096393145,0.01219144228354273,0,0.0004582060792017728,256,0,-1,22.88408886138102,9.539234271361977,0.5210625999327148,1,21.833974119460553,11.867120576392132,0.6793953606122833,1
5.57,transfer,5.535,0.3525404,-0.14482737,0.1932754,0.0006801573201792173,0.0546787477893447,0.05469356373053511,0.011971122716281117,0,0.0004574592167045921,256,0,-1,22.848687521979024,9.547247717043236,0.5223083222974719,1,21.83349618334836,11.874061604971404,0.6798076167725335,1
5.58,transfer,5.54,0.35296926,-0.14369798,0.19347419,0.0006944495532732959,0.055807987682718226,0.05582412692727509,0.011874249783082045,0,0.0004567049618344754,256,0,-1,22.81761587976672,9.548823075880929,0.5231058716978099,1,21.830947769697232,11.87513202424317,0.6799482636712766,1
5.59,transfer,5.545,0.3534172,-0.14251551,0.19361626,0.0007093784527402371,0.05697411382406475,0.05699503974799737,0.011839794495297202,0,0.00045628767111338675,256,0,-1,22.790443543398773,9.545704714899562,0.5235585200833259,1,21.825070056458934,11.87226703771664,0.679967292602295,1
5.6000000000000005,transfer,5.550000000000001,0.35388032,-0.14129588,0.1937177,0.0007247401435285134,0.058180013106271945,0.0581915762319719,0.01183487423655265,0,0.0004557952343020588,256,0,-1,22.767483761043362,9.539430067067189,0.5237420045616641,1,21.817764528551635,11.866662344673086,0.6798738666113041,1
5.61,transfer,5.555,0.35435545,-0.14005016,0.19379048,0.0007406172117527625,0.059416780096766486,0.05943225343077584,0.011842380235817648,0,0.00045535695971921086,256,0,-1,22.74525858712117,9.530043793387232,0.5237379340448198,1,21.80790025272097,11.857970068806143,0.6796831613423343,1
5.62,transfer,5.5600000000000005,0.35483983,-0.1387866,0.19384322,0.0007569181928410737,0.0606790491337128,0.06069865462052131,0.011854109379712128,0,0.00045482211862690747,256,0,-1,22.725340331476048,9.51906172747611,0.523592913715994,1,21.79748958868898,11.847644377514719,0.6794156460833124,1
5.63,transfer,5.5649999999999995,0.35533115,-0.13751073,0.1938821,0.0007736283647607695,0.0619680120926208,0.061985357330733584,0.011866221642640383,0,0.0004544893163256347,256,0,-1,22.707065125311264,9.507263076515205,0.523364810910635,1,21.785375818544065,11.836528315547472,0.6791556187816615,1
5.64,transfer,5.57,0.3558274,-0.13622627,0.19391146,0.000790592215629987,0.06327585952536376,0.06327605191459242,0.0118771317259569,0,0.00045409463928081095,256,0,-1,22.688245090853712,9.494222588851017,0.5230804845654641,1,21.77161628630743,11.823751061422605,0.6788512452368303,1
5.65,transfer,5.575,0.35632685,-0.1349358,0.1939343,0.0008079437610086611,0.0645965644463271,0.06461480061146506,0.011886295760784139,0,0.0004537652130238712,256,0,-1,22.67263136704371,9.482062095220567,0.5227702698970476,1,21.759997192642764,11.81175525754552,0.6785246312864399,1
5.66,transfer,5.58,0.35682803,-0.133641,0.19395271,0.0008254522578710509,0.06593296842951044,0.06594807755378422,0.01189379952624623,0,0.0004534585168585181,256,0,-1,22.655716724321667,9.468933001192648,0.5224361866594267,1,21.74552065022781,11.79844271565794,0.6782110960593588,1
5.67,transfer,5.585,0.35732976,-0.13234302,0.19396807,0.000843062680745398,0.06727458417426585,0.06730101576522987,0.011899918185548907,0,0.00045313299051485956,256,0,-1,22.639447655587173,9.455746735638863,0.5220835596062613,1,21.731091162297275,11.784744062830573,0.6778734656498009,1
