time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.150999999999874,approach,2.1499999999998742,0.35000000000000425,-0.1500000000000421,0.019998616639954357,1.0,1.4160322610093243e-13,1.3495285688675363e-14,5.666041388799689e-26,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600551526802e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3500000000000068,-0.15000000000006875,0.019998616639954357,1.0,-1.4194361388052548e-13,-1.3535787527838656e-14,2.4516986766342398e-26,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600551760435e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.35000000000000425,-0.15000000000004202,0.019998616639954357,1.0,1.4228548802239885e-13,1.3569770209532988e-14,2.788389741378858e-26,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600551990887e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3500000000000068,-0.15000000000006883,0.019998616639954357,1.0,-1.426306346692857e-13,-1.3608120714412032e-14,9.643240907041382e-27,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600552226125e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.35000000000000425,-0.150000000000042,0.019998616639954357,1.0,1.4297396416438217e-13,1.3637885067621267e-14,8.10532563273197e-26,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600552455013e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3500000000000068,-0.15000000000006897,0.019998616639954357,1.0,-1.4332388562409777e-13,-1.367347361717009e-14,8.957105523967109e-26,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600552691363e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.35000000000000425,-0.15000000000004193,0.019998616639954357,1.0,1.436669808011428e-13,1.3706871682011795e-14,8.082421239175152e-26,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600552922158e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3500000000000068,-0.15000000000006902,0.019998616639954357,1.0,-1.4400531433442036e-13,-1.373601884352924e-14,1.0390868910111693e-25,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600553147509e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.35000000000000425,-0.15000000000004193,0.019998616639954357,1.0,1.4436579121958172e-13,1.3772750629955962e-14,1.0106887487307688e-25,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600553391124e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3500000000000068,-0.1500000000000691,0.019998616639954357,1.0,-1.4472658886063666e-13,-1.3803153268064738e-14,6.667697430389515e-26,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600553630987e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.35000000000000425,-0.15000000000004185,0.019998616639954357,1.0,1.4509029020081342e-13,1.3834108326466791e-14,7.970334729612593e-26,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600553873111e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3500000000000068,-0.1500000000000692,0.019998616639954357,1.0,-1.45455180078332e-13,-1.3872946041015157e-14,6.408590780920708e-26,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600554120601e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.35000000000000425,-0.1500000000000418,0.019998616639954357,1.0,1.4580456192421888e-13,1.390721849997695e-14,6.290051019425292e-26,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600554355943e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3500000000000068,-0.1500000000000693,0.019998616639954357,1.0,-1.46162650496145e-13,-1.3939825559855967e-14,5.234358662850373e-26,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833600554595611e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.35000000000000425,-0.15000000000004177,0.019998616639954357,1.0,1.4650958975807086e-13,1.3963547837146302e-14,6.761976097467892e-26,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600554822853e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3500000000000068,-0.1500000000000694,0.019998616639954357,1.0,-1.4686443361481605e-13,-1.4000640791191469e-14,9.276802062959288e-26,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600555063101e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3500000000000042,-0.15000000000004174,0.019998616639954357,1.0,1.472226875987245e-13,1.4033165126355383e-14,6.573854587799374e-26,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600555302731e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3500000000000068,-0.15000000000006944,0.019998616639954357,1.0,-1.4758159686957483e-13,-1.4066816884310352e-14,7.407178145715759e-26,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600555543509e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3500000000000042,-0.15000000000004166,0.019998616639954357,1.0,1.4793962355242662e-13,1.4100765871339431e-14,6.924824057608191e-26,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600555783941e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3500000000000068,-0.1500000000000695,0.019998616639954357,1.0,-1.4829538970207098e-13,-1.4127860301127034e-14,8.511911165300937e-26,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.383360055601854e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.35000000000000414,-0.15000000000004157,0.019998616639954357,1.0,1.4864725830367823e-13,1.4160741836037681e-14,1.090996008388225e-25,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600556254585e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.35000000000000686,-0.15000000000006958,0.019998616639954357,1.0,-1.490017933833742e-13,-1.4197307860308526e-14,1.3270210063186833e-25,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600556494426e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.35000000000000414,-0.15000000000004152,0.019998616639954357,1.0,1.4937172153121016e-13,1.4237113030135765e-14,1.149134393102376e-25,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600556745724e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.35000000000000553,-0.1500000000000569,0.019998616639954357,1.0,-1.5950166143275826e-13,-1.5210251900984058e-14,1.2645486538779452e-25,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600560489084e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3500000000000031,-0.15000000000003114,0.019998616639954357,1.0,1.4104150311590291e-13,1.3456924687157832e-14,1.4923459537210696e-25,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600551144759e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3500000000000056,-0.15000000000005767,0.019998616639954357,1.0,-1.4129611263683002e-13,-1.3486854516031666e-14,1.5127151195965006e-25,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.383360055133329e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3500000000000031,-0.15000000000003108,0.019998616639954357,1.0,1.4163365328543988e-13,1.3513137573494143e-14,1.1682360020772358e-25,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600551556512e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.35000000000000564,-0.15000000000005775,0.019998616639954357,1.0,-1.4195170739165212e-13,-1.3544038708380991e-14,9.339632146071281e-26,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600551770492e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3500000000000031,-0.15000000000003103,0.019998616639954357,1.0,1.4229588448118977e-13,1.3573889824999773e-14,8.129262183048894e-26,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600551999923e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.35000000000000564,-0.15000000000005784,0.019998616639954357,1.0,-1.4266326183545513e-13,-1.360588079050805e-14,7.7809411018391e-26,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600552244807e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3500000000000031,-0.150000000000031,0.019998616639954357,1.0,1.4300439079134252e-13,1.363746944625499e-14,6.208719464988026e-26,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600552473273e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.35000000000000564,-0.15000000000005798,0.019998616639954357,1.0,-1.4334270824552016e-13,-1.366931524401131e-14,8.687092659213679e-26,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600552700297e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3500000000000031,-0.15000000000003094,0.019998616639954357,1.0,1.4369485628772092e-13,1.3699940125263041e-14,5.882679571243773e-26,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600552934952e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.35000000000000564,-0.150000000000058,0.019998616639954357,1.0,-1.440339209738066e-13,-1.3726870679219385e-14,1.5431958449734883e-26,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600553159465e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3500000000000031,-0.15000000000003091,0.019998616639954357,1.0,1.4438747155123286e-13,1.3752698582754495e-14,-2.4147473249325493e-26,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600553392136e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.35000000000000564,-0.1500000000000581,0.019998616639954357,1.0,-1.4474913176873965e-13,-1.3786299194626413e-14,-5.266988285922281e-26,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600553634587e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3500000000000031,-0.15000000000003083,0.019998616639954357,1.0,1.4510326972377503e-13,1.3823289870139427e-14,-1.666210341708754e-26,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600553874322e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.35000000000000564,-0.15000000000005817,0.019998616639954357,1.0,-1.4544695147801283e-13,-1.3857616608943875e-14,1.0670077176072055e-26,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600554106162e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3500000000000031,-0.15000000000003078,0.019998616639954357,1.0,1.4580079416956752e-13,1.3903363062122204e-14,6.78203553221027e-27,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600554351255e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.35000000000000564,-0.15000000000005828,0.019998616639954357,1.0,-1.4615985781574796e-13,-1.3940014093944586e-14,-9.50021990026084e-28,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600554593777e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3500000000000031,-0.15000000000003075,0.019998616639954357,1.0,1.465058126693467e-13,1.396603303061317e-14,3.14908564557814e-26,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.383360055482196e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.35000000000000564,-0.15000000000005836,0.019998616639954357,1.0,-1.4685107528424447e-13,-1.3997988480020578e-14,6.032198175384741e-26,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600555053358e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.35000000000000303,-0.1500000000000307,0.019998616639954357,1.0,1.4720750585146965e-13,1.404013714807801e-14,6.524030955785962e-26,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600555297708e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.35000000000000564,-0.1500000000000584,0.019998616639954357,1.0,-1.475602921645985e-13,-1.4078176961969931e-14,6.926819788548974e-26,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.383360055553752e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.35000000000000303,-0.1500000000000306,0.019998616639954357,1.0,1.479208607686388e-13,1.4115480887060334e-14,7.861566401876985e-26,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.383360055578146e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3500000000000057,-0.15000000000005845,0.019998616639954357,1.0,-1.482736179277788e-13,-1.414798011697902e-14,1.0108809272997047e-25,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.383360055601771e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.350000000000003,-0.15000000000003053,0.019998616639954357,1.0,1.4862026829285647e-13,1.4174055012239423e-14,1.40556311766401e-25,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600556246207e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3500000000000057,-0.15000000000005853,0.019998616639954357,1.0,-1.4897356887536914e-13,-1.4209185640330508e-14,1.4114653100838084e-25,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600556484395e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.35000000000000425,-0.15000000000004318,0.019998616639954357,1.0,1.590694649260254e-13,1.5161303923545744e-14,1.4649583811702604e-25,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.383360056020232e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3500000000000067,-0.1500000000000689,0.019998616639954357,1.0,-1.4066035685813869e-13,-1.3405066843306564e-14,1.173927794575501e-25,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600550879172e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3500000000000042,-0.1500000000000424,0.019998616639954357,1.0,1.409197235503624e-13,1.343260095034527e-14,1.1564890245842124e-25,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.383360055106926e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3500000000000067,-0.15000000000006894,0.019998616639954357,1.0,-1.412631935374789e-13,-1.3467871119069141e-14,5.603727315398273e-26,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600551301617e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3500000000000042,-0.15000000000004235,0.019998616639954357,1.0,1.4160668909457854e-13,1.3499087456355041e-14,1.886828481622096e-26,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600551531277e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3500000000000067,-0.150000000000069,0.019998616639954357,1.0,-1.4194020368093733e-13,-1.3533880400209348e-14,-3.2923384286876465e-26,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.383360055175721e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.35000000000000414,-0.15000000000004227,0.019998616639954357,1.0,1.422974261238712e-13,1.3573712562736845e-14,-2.765527537089513e-26,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600552000611e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3500000000000067,-0.15000000000006908,0.019998616639954357,1.0,-1.4264835611566586e-13,-1.3605329360839504e-14,-3.216796014059274e-26,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.383360055223541e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
