time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.465,4.0,-0.0003477600743222439,6.095013791987266e-10,19.61999999996945,5.3067025513849466e-08,5.409482723132731e-09,4,-2.1860438174092778e-06,-0.004505736967619001,-1.4470804345413798e-05,9.809999996146527,5.3070590632036193e-08,1.0819692283972047e-08,4,-2.2767425037137357e-06,0.1760626192631697,2.791546366171564e-05,0.0,0.0,nan,0,-0.07999662414362713,-1.0666425753850547e-14,-6.113140630730743e-10,3.932226853897729e-15,1
5.47,4.0,-0.0003477600712746902,6.095192202090451e-10,19.620000000000463,5.306825157958272e-08,5.409607704340619e-09,4,-2.186043817464789e-06,-0.0045058093223373325,-1.4471069719446563e-05,9.80999999616915,5.3071819771268086e-08,1.0819942872985296e-08,4,-2.2767455602965003e-06,0.17606275884118444,2.7915729017858545e-05,0.0,0.0,nan,0,-0.07999662414057049,-5.3453488414271e-15,-6.113313474692109e-10,3.851846706914868e-15,1
5.4750000000000005,4.0,-0.0003477600682270473,6.095370562221114e-10,19.61999999999125,5.306948265242223e-08,5.409733195967981e-09,4,-2.1860438174856056e-06,-0.00450588167838255,-1.447133509959035e-05,9.809999996161197,5.307304930900272e-08,1.0820193543276456e-08,4,-2.276748617004165e-06,0.17606289842052594,2.791599438038348e-05,0.0,0.0,nan,0,-0.07999662413751377,-1.2749204148047343e-14,-6.113591647732268e-10,3.7474857426001026e-15,1
5.48,4.0,-0.00034776006517931514,6.095548950984838e-10,19.61999999999896,5.30706996334978e-08,5.4098572511213675e-09,4,-2.1860438175237695e-06,-0.004505954035754684,-1.4471600485872507e-05,9.809999996168543,5.3074267661985595e-08,1.0820441933275154e-08,4,-2.276751673829791e-06,0.17606303800119427,2.791625974863758e-05,0.0,0.0,nan,0,-0.0799966241344569,-5.306268990960294e-15,-6.113710303928247e-10,3.9113546610347756e-15,1
5.485,4.0,-0.00034776006213149387,6.095727299067867e-10,19.619999999999813,5.307192818487967e-08,5.4099824857166335e-09,4,-2.1860438175549946e-06,-0.004506026394453766,-1.4471865878266913e-05,9.809999996167726,5.307549729264056e-08,1.0820692622502445e-08,4,-2.276754730710928e-06,0.17606317758318948,2.7916525123215275e-05,0.0,0.0,nan,0,-0.07999662413139999,-1.227935776402598e-14,-6.114100724957087e-10,3.8633930263709686e-15,0
5.49,4.0,-0.0003477600590835835,6.095905606947669e-10,19.619999999992203,5.3073159717111384e-08,5.410108024172525e-09,4,-2.1860438175862196e-06,-0.004506098754479826,-1.4472131276814797e-05,9.80999999616689,5.30767274040356e-08,1.0820943409739966e-08,4,-2.2767577877724765e-06,0.17606331716651155,2.791679050394969e-05,0.0,0.0,nan,0,-0.07999662412834291,-6.546610154071521e-15,-6.114146097551657e-10,3.66177652509904e-15,0
5.495,4.0,-0.000347760056035584,6.096083569854394e-10,19.62000000000328,5.307438653746445e-08,5.4102330823094365e-09,4,-2.1860438176313224e-06,-0.004506171115832894,-1.4472396681477233e-05,9.80999999617006,5.3077950975763226e-08,1.082119286370754e-08,4,-2.2767608449311694e-06,0.17606345675116056,2.7917055890801072e-05,0.0,0.0,nan,0,-0.07999662412528569,-9.956771196510154e-15,-6.114439844800406e-10,3.841632655088316e-15,1
5.5,4.0,-0.0003477600529874955,6.096261696009638e-10,19.619999999995297,5.307561057796713e-08,5.410357857082554e-09,4,-2.1860438176452e-06,-0.004506243478513002,-1.4472662092290019e-05,9.809999996164542,5.3079175619961316e-08,1.0821442536333111e-08,4,-2.2767639021939456e-06,0.17606359633713653,2.79173212838038e-05,0.0,0.0,nan,0,-0.07999662412222841,-5.6664253401486964e-15,-6.114558310038026e-10,3.923345069700729e-15,1
5.505,4.0,-0.0003477600499393178,6.096440059552533e-10,19.619999999998,5.3076826254596726e-08,5.410481779266273e-09,4,-2.1860438177007113e-06,-0.004506315842520181,-1.447292750921282e-05,9.809999996164256,5.3080395871508454e-08,1.0821691313407354e-08,4,-2.276766959512233e-06,0.17606373592443947,2.7917586682896353e-05,0.0,0.0,nan,0,-0.07999662411917105,-8.141778595852945e-15,-6.114968444186892e-10,3.891814735801375e-15,1
5.51,4.0,-0.0003477600468910509,6.09661857805691e-10,19.619999999993013,5.307804668284023e-08,5.410606185816426e-09,4,-2.1860438177041808e-06,-0.004506388207854459,-1.4473192932279146e-05,9.809999996161839,5.3081617422802814e-08,1.0821940355468092e-08,4,-2.276770017045626e-06,0.1760638755130694,2.7917852088104835e-05,0.0,0.0,nan,0,-0.0799966241161135,-6.3112428728509866e-15,-6.115047030213466e-10,3.675543290604394e-15,1
5.515,4.0,-0.0003477600438426948,6.096797104308645e-10,19.620000000002307,5.307927406687246e-08,5.410731301413478e-09,4,-2.186043817766631e-06,-0.00450646057451587,-1.4473458361464261e-05,9.809999996168909,5.308284455563079e-08,1.0822190535445707e-08,4,-2.2767730746484083e-06,0.17606401510302638,2.791811749944721e-05,0.0,0.0,nan,0,-0.07999662411305583,-5.964853289167937e-15,-6.115261387634168e-10,3.918904177602227e-15,1
5.5200000000000005,4.0,-0.00034776004079424934,6.096975545918123e-10,19.619999999979676,5.308050085972644e-08,5.4108563567565164e-09,4,-2.186043817777039e-06,-0.004506532942504445,-1.4473723796768767e-05,9.809999996152902,5.308406847083898e-08,1.0822440059461055e-08,4,-2.276776132341396e-06,0.17606415469431047,2.7918382916913217e-05,0.0,0.0,nan,0,-0.07999662410999814,-1.151285978782477e-14,-6.115571721614905e-10,3.85673168822322e-15,1
5.525,4.0,-0.0003477600377457147,6.09715400384633e-10,19.619999999998786,5.3081731632740794e-08,5.410981817812852e-09,4,-2.1860438178256114e-06,-0.00450660531182021,-1.4473989238214437e-05,9.809999996166573,5.3085301325704386e-08,1.082269140600375e-08,4,-2.2767791901592838e-06,0.17606429428692164,2.7918648340547735e-05,0.0,0.0,nan,0,-0.07999662410694028,-5.252090107358587e-15,-6.115822085788741e-10,3.642236599865641e-15,1
5.53,4.0,-0.0003477600346970909,6.097332437363035e-10,19.619999999990952,5.308295446735368e-08,5.411106469661382e-09,4,-2.1860438178498975e-06,-0.0045066776824631985,-1.4474254685783616e-05,9.809999996158448,5.3086522944053025e-08,1.0822940461741381e-08,4,-2.2767822481020716e-06,0.17606443388085993,2.7918913770239697e-05,0.0,0.0,nan,0,-0.07999662410388231,-1.2751424594096596e-14,-6.116106915726157e-10,3.880268416345275e-15,1
5.535,4.0,-0.00034776003164837784,6.097510921393245e-10,19.62000000000079,5.308418650467141e-08,5.411232059599314e-09,4,-2.186043817884592e-06,-0.004506750054433441,-1.4474520139493082e-05,9.809999996168685,5.308775591259716e-08,1.0823191831463952e-08,4,-2.2767853061766985e-06,0.1760645734761254,2.7919179206073783e-05,0.0,0.0,nan,0,-0.0799966241008242,-5.6468854149152935e-15,-6.116110934733505e-10,3.879824327135426e-15,1
5.54,4.0,-0.0003477600285995755,6.097689343344964e-10,19.61999999999905,5.308540491529966e-08,5.41135626047933e-09,4,-2.1860438179192865e-06,-0.004506822427730967,-1.4474785599310658e-05,9.809999996164644,5.308897473974142e-08,1.0823440318144199e-08,4,-2.2767883643137754e-06,0.17606471307271807,2.7919444648152745e-05,0.0,0.0,nan,0,-0.07999662409776603,-1.2244718805657677e-14,-6.116511938408217e-10,3.713290873441652e-15,1
5.545,4.0,-0.00034776002555068404,6.097867815268801e-10,19.62000000000038,5.308664492067416e-08,5.411482662657811e-09,4,-2.186043817947042e-06,-0.0045068948023558085,-1.4475051065276718e-05,9.809999996168063,5.309021447915337e-08,1.0823693068275479e-08,4,-2.276791422596569e-06,0.17606485267063793,2.7919710096207558e-05,0.0,0.0,nan,0,-0.0799966240947077,-5.382208245844661e-15,-6.116661756344052e-10,3.901140609208229e-15,1
5.55,4.0,-0.0003477600225017033,6.098046117235657e-10,19.620000000001188,5.308787304541611e-08,5.411607853762782e-09,4,-2.1860438179956143e-06,-0.004506967178307996,-1.4475316537371092e-05,9.809999996165804,5.309144038315487e-08,1.082394299773811e-08,4,-2.2767944809765073e-06,0.1760649922698851,2.7919975550454297e-05,0.0,0.0,nan,0,-0.07999662409164929,-9.296410541463116e-15,-6.116980252684464e-10,3.903805144467328e-15,1
5.555,4.0,-0.00034776001945263337,6.098224554172048e-10,19.61999999998743,5.308908182370654e-08,5.411731072756427e-09,4,-2.1860438180060227e-06,-0.004507039555587562,-1.4475582015606296e-05,9.809999996154591,5.3092649657662375e-08,1.082418953689584e-08,4,-2.2767975394952233e-06,0.17606513187045952,2.7920241010847798e-05,0.0,0.0,nan,0,-0.07999662408859076,-6.0296903138060546e-15,-6.117034458213418e-10,3.903361055257479e-15,1
5.5600000000000005,4.0,-0.00034776001640347425,6.098403018480009e-10,19.620000000002545,5.309031565357085e-08,5.411856845419365e-09,4,-2.1860438180650033e-06,-0.004507111934194534,-1.447584749995445e-05,9.809999996166956,5.309388617626781e-08,1.0824441630379834e-08,4,-2.2768005980694506e-06,0.17606527147236126,2.792050647739437e-05,0.0,0.0,nan,0,-0.07999662408553213,-7.833580684217006e-15,-6.117389223319599e-10,3.815431391707168e-15,1
5.565,4.0,-0.00034776001335422595,6.098581513707866e-10,19.61999999996902,5.309153999322178e-08,5.411981650693742e-09,4,-2.186043818071942e-06,-0.004507184314128943,-1.4476112990447612e-05,9.809999996146374,5.3095107185182927e-08,1.0824690561883808e-08,4,-2.276803656831028e-06,0.17606541107559037,2.7920771949974396e-05,0.0,0.0,nan,0,-0.07999662408247335,-8.476621860079899e-15,-6.117569239321704e-10,3.898920163158979e-15,1
5.57,4.0,-0.00034776001030488836,6.098759935164953e-10,19.62000000000085,5.309277010847805e-08,5.4121070446968145e-09,4,-2.1860438181274533e-06,-0.004507256695390821,-1.4476378487059963e-05,9.809999996166564,5.309633767246614e-08,1.0824941425731804e-08,4,-2.2768067156619942e-06,0.17606555068014684,2.7921037428759256e-05,0.0,0.0,nan,0,-0.07999662407941446,-5.446157092063071e-15,-6.117840493451973e-10,3.889594289752129e-15,1
5.575,4.0,-0.0003477600072554616,6.098938247942626e-10,19.619999999984152,5.3094005073500394e-08,5.412232933082903e-09,4,-2.186043818141331e-06,-0.004507329077980199,-1.4476643989807551e-05,9.809999996153662,5.309757125258826e-08,1.0825192920164512e-08,4,-2.2768097746109217e-06,0.17606569028603072,2.7921302913728076e-05,0.0,0.0,nan,0,-0.0799966240763555,-1.2525383186282918e-14,-6.118122245851159e-10,3.6555592761611456e-15,1
5.58,4.0,-0.00034776000420594567,6.099116394408492e-10,19.619999999997955,5.3095242485694586e-08,5.412359070917443e-09,4,-2.1860438181899033e-06,-0.004507401461897106,-1.4476909498712721e-05,9.809999996163942,5.309880199273447e-08,1.0825443835575533e-08,4,-2.276812833643116e-06,0.17606582989324204,2.7921568404770753e-05,0.0,0.0,nan,0,-0.07999662407329641,-4.976310708041701e-15,-6.118282570937697e-10,3.914907374713581e-15,1
5.585,4.0,-0.00034776000115634067,6.099294663627837e-10,19.61999999999754,5.30964442193065e-08,5.4124815717954295e-09,4,-2.186043818217659e-06,-0.004507473847141574,-1.4477175013732568e-05,9.809999996162956,5.3100014353516913e-08,1.0825691003931955e-08,4,-2.2768158928487825e-06,0.17606596950178086,2.7921833902001646e-05,0.0,0.0,nan,0,-0.0799966240702372,-1.225138014380543e-14,-6.118609993471228e-10,3.855843509803519e-15,1
5.59,4.0,-0.0003477599981066465,6.099473239649064e-10,19.620000000001205,5.309766867702473e-08,5.412606389094951e-09,4,-2.186043818248884e-06,-0.004507546233713632,-1.4477440534899054e-05,9.809999996167575,5.310124110043461e-08,1.0825941105235355e-08,4,-2.2768189521724103e-06,0.17606610911164716,2.7922099405173418e-05,0.0,0.0,nan,0,-0.07999662406717784,-5.207237097163736e-15,-6.118651187186334e-10,3.6915305021589965e-15,1
5.595,4.0,-0.00034775999505686297,6.099651805337472e-10,19.619999999997606,5.309889556798241e-08,5.412731454433118e-09,4,-2.1860438182905173e-06,-0.004507618621613313,-1.4477706062175593e-05,9.80999999616144,5.310246772513152e-08,1.0826191181633029e-08,4,-2.276822011558488e-06,0.176066248722841,2.792236491475093e-05,0.0,0.0,nan,0,-0.07999662406411842,-1.0488345980700683e-14,-6.119031354195316e-10,3.855399420593669e-15,1
5.6000000000000005,4.0,-0.0003477599920069902,6.099830417245472e-10,19.619999999999227,5.3100122718043876e-08,5.412856546182056e-09,4,-2.1860438183078645e-06,-0.004507691010840646,-1.4477971595604991e-05,9.809999996165503,5.3103695000573794e-08,1.082644139068925e-08,4,-2.276825071062527e-06,0.1760663883353624,2.792263043025774e-05,0.0,0.0,nan,0,-0.0799966240610589,-5.84628147013798e-15,-6.119145289722996e-10,3.86738982925962e-15,1
5.605,4.0,-0.00034775998895702814,6.100009000300019e-10,19.620000000005604,5.310135432628562e-08,5.41298209238231e-09,4,-2.1860438183599062e-06,-0.004507763401395663,-1.4478237135149698e-05,9.809999996168845,5.3104926986478076e-08,1.0826692560085107e-08,4,-2.2768281307192217e-06,0.17606652794921138,2.7922895951984998e-05,0.0,0.0,nan,0,-0.07999662405799918,-9.062375527872134e-15,-6.11941848008222e-10,3.642236599865639e-15,1
5.61,4.0,-0.0003477599859069767,6.100187584899256e-10,19.61999999999589,5.310257419687049e-08,5.41310644208783e-09,4,-2.1860438183703146e-06,-0.004507835793278393,-1.4478502680834504e-05,9.809999996162404,5.310614630368622e-08,1.082694114667909e-08,4,-2.276831190459183e-06,0.176066667564388,2.792316147975883e-05,0.0,0.0,nan,0,-0.07999662405493943,-5.181479922992435e-15,-6.119558337097075e-10,3.92556551574998e-15,1
5.615,4.0,-0.00034775998285683607,6.100366212237134e-10,19.61999999999837,5.310380729651499e-08,5.413232140317982e-09,4,-2.186043818429295e-06,-0.004507908186488867,-1.4478768232642092e-05,9.809999996162068,5.310737951032988e-08,1.0827192564955534e-08,4,-2.276834250296289e-06,0.17606680718089227,2.7923427013701136e-05,0.0,0.0,nan,0,-0.07999662405187954,-5.883584963765383e-15,-6.119905166329076e-10,3.9122428394544776e-15,1
5.62,4.0,-0.0003477599798066061,6.100544795906727e-10,19.61999999996894,5.310502630261306e-08,5.4133564019059256e-09,4,-2.186043818436234e-06,-0.004507980581027117,-1.4479033790588615e-05,9.80999999614148,5.3108594575415937e-08,1.0827440284669701e-08,4,-2.2768373102791117e-06,0.1760669467987242,2.792369255386812e-05,0.0,0.0,nan,0,-0.07999662404881955,-1.0524317206698538e-14,-6.120105130818486e-10,3.7488180102296536e-15,1
5.625,4.0,-0.0003477599767562868,6.100723380747957e-10,19.62000000000119,5.31062527088751e-08,5.413481417825879e-09,4,-2.1860438184917452e-06,-0.004508052976893172,-1.4479299354673164e-05,9.80999999616576,5.3109824739151185e-08,1.082769108255029e-08,4,-2.2768403703729567e-06,0.17606708641788388,2.7923958100017024e-05,0.0,0.0,nan,0,-0.07999662404575938,-5.144176429365033e-15,-6.120237589307108e-10,3.753258902328153e-15,1
5.63,4.0,-0.0003477599737058783,6.100901919235493e-10,19.61999999999509,5.3107484774437634e-08,5.413607010647393e-09,4,-2.186043818512562e-06,-0.004508125374087063,-1.4479564924875076e-05,9.809999996160805,5.311105629822605e-08,1.0827942164936053e-08,4,-2.2768434305639462e-06,0.1760672260383713,2.7924223652363867e-05,0.0,0.0,nan,0,-0.07999662404269917,-1.2502734636580572e-14,-6.120605090891827e-10,3.931338675478029e-15,1
5.635,4.0,-0.0003477599706553804,6.101080504842161e-10,19.61999999999632,5.310870859502651e-08,5.41373176300066e-09,4,-2.1860438185472564e-06,-0.0045081977726088235,-1.4479830501229555e-05,9.80999999616163,5.311228021882464e-08,1.0828191690031791e-08,4,-2.276846490865958e-06,0.1760673656601865,2.7924489210826365e-05,0.0,0.0,nan,0,-0.07999662403963884,-5.729041918737566e-15,-6.120757417931697e-10,3.7661374894138075e-15,1
5.64,4.0,-0.0003477599676047936,6.101257655766376e-10,19.619999999994235,5.311001501383299e-08,5.413864935152762e-09,4,-2.186043818581951e-06,-0.004508270172458481,-1.4480096083679221e-05,9.80999999615782,5.311354392002388e-08,1.0828449325346851e-08,4,-2.27684955129287e-06,0.1760675052833295,2.7924754775597023e-05,0.0,0.0,nan,0,-0.0799966240365784,-1.2122594272948918e-14,-6.121104087291583e-10,3.918904177602229e-15,1
5.6450000000000005,4.0,-0.00034775996455411817,6.101435380912525e-10,19.619999999998218,5.311117094235952e-08,5.413982766805743e-09,4,-2.1860438186097064e-06,-0.004508342573636066,-1.4480361672311276e-05,9.809999996163407,5.3114740123865273e-08,1.0828693199722308e-08,4,-2.2768526118585597e-06,0.17606764490780036,2.792502034648643e-05,0.0,0.0,nan,0,-0.07999662403351779,-5.661984448050206e-15,-6.121097989946731e-10,3.8887061113324255e-15,1
5.65,4.0,-0.00034775996150335355,6.101614122713686e-10,19.620000000002538,5.311238032851002e-08,5.4141060477577115e-09,4,-2.1860438186582787e-06,-0.004508414976141611,-1.4480627267094214e-05,9.80999999616476,5.311595959754497e-08,1.0828941818208107e-08,4,-2.2768556724936384e-06,0.17606778453359906,2.7925285923403736e-05,0.0,0.0,nan,0,-0.0799966240304571,-9.597058936531613e-15,-6.121452990420195e-10,3.821204551435217e-15,1
5.655,4.0,-0.0003477599584524996,6.101793023372733e-10,19.6199999999973,5.31136096862843e-08,5.414231364555719e-09,4,-2.186043818668687e-06,-0.004508487379975146,-1.4480892868014955e-05,9.809999996162228,5.311718755595548e-08,1.08291921665108e-08,4,-2.2768587332466783e-06,0.1760679241607257,2.7925551506333716e-05,0.0,0.0,nan,0,-0.07999662402739635,-6.2330831719173865e-15,-6.121647434880728e-10,3.646233402754291e-15,1
5.66,4.0,-0.000347759955401556,6.101972342328742e-10,19.61999999999972,5.31148234299841e-08,5.41435508970284e-09,4,-2.1860438187276676e-06,-0.004508559785136702,-1.4481158475045736e-05,9.80999999616164,5.311840730769347e-08,1.0829440841687486e-08,4,-2.2768617941107405e-06,0.17606806378918025,2.792581709549211e-05,0.0,0.0,nan,0,-0.07999662402433541,-7.882874586510368e-15,-6.121974320066314e-10,3.928674140218931e-15,1
5.665,4.0,-0.0003477599523505229,6.102151356315143e-10,19.6199999999984,5.3116057395734315e-08,5.4144808762220845e-09,4,-2.186043818731137e-06,-0.00450863219162631,-1.4481424088217586e-05,9.809999996162968,5.31196347742351e-08,1.0829691089706837e-08,4,-2.2768648551274584e-06,0.17606820341896276,2.792608269080342e-05,0.0,0.0,nan,0,-0.07999662402127439,-6.100300498172216e-15,-6.121984169964989e-10,3.821648640645066e-15,1
5.67,4.0,-0.00034775994929940027,6.102330097196951e-10,19.61999999999996,5.3117294887073524e-08,5.4146070221277916e-09,4,-2.186043818793587e-06,-0.0045087045994439984,-1.4481689707507944e-05,9.80999999616203,5.312086915673006e-08,1.0829942747708982e-08,4,-2.2768679162066263e-06,0.17606834305007324,2.7926348292174395e-05,0.0,0.0,nan,0,-0.07999662401821325,-5.729930097157261e-15,-6.122326207474417e-10,3.648009759593692e-15,1
5.675,4.0,-0.00034775994624818837,6.102508751150632e-10,19.619999999987886,5.311852056925281e-08,5.4147319642492976e-09,4,-2.186043818807465e-06,-0.004508777008589799,-1.4481955332930704e-05,9.809999996154756,5.312209322924883e-08,1.0830192303786176e-08,4,-2.276870977424572e-06,0.17606848268251177,2.7926613899736533e-05,0.0,0.0,nan,0,-0.07999662401515203,-1.2013792416535647e-14,-6.122648070011042e-10,3.864725294000523e-15,1
5.68,4.0,-0.000347759943196887,6.102687424109091e-10,19.619999999999393,5.3119755009470596e-08,5.414857799130707e-09,4,-2.1860438188490983e-06,-0.004508849419063744,-1.4482220964496776e-05,9.809999996163272,5.312332849171322e-08,1.0830444141180418e-08,4,-2.276874038760479e-06,0.17606862231627834,2.792687951343764e-05,0.0,0.0,nan,0,-0.07999662401209065,-5.682412551703306e-15,-6.122819044356835e-10,3.914907374713578e-15,1
5.6850000000000005,4.0,-0.00034775994014549645,6.102865990209669e-10,19.61999999998669,5.3120982067457145e-08,5.414982881497777e-09,4,-2.1860438188733844e-06,-0.0045089218308658665,-1.4482486602191695e-05,9.809999996150045,5.3124552752394946e-08,1.0830693735625644e-08,4,-2.2768771002004695e-06,0.17606876195137303,2.792714513329205e-05,0.0,0.0,nan,0,-0.07999662400902918,-1.3417558408871694e-14,-6.123107560234689e-10,3.886929754493026e-15,1
5.69,4.0,-0.0003477599370940166,6.103044656730274e-10,19.619999999996935,5.3122212410824657e-08,5.41510829875973e-09,4,-2.1860438189115483e-06,-0.004508994243996189,-1.4482752246037736e-05,9.809999996160593,5.312578542103455e-08,1.083094504420525e-08,4,-2.2768801617376044e-06,0.1760689015877958,2.7927410759349046e-05,0.0,0.0,nan,0,-0.0799966240059676,-5.556291216105884e-15,-6.123220905123719e-10,3.83941220903907e-15,1
5.695,4.0,-0.00034775993404244734,6.103223308991858e-10,19.620000000004044,5.3123439320082583e-08,5.415233365960411e-09,4,-2.1860438189497122e-06,-0.004509066658454749,-1.4483017896007232e-05,9.809999996165688,5.312701388742923e-08,1.0831195496064082e-08,4,-2.2768832234135172e-06,0.17606904122554673,2.7927676391362718e-05,0.0,0.0,nan,0,-0.07999662400290589,-1.1576364544833333e-14,-6.123580337607495e-10,3.91357510708403e-15,1
5.7,4.0,-0.0003477599309907888,6.103402069141949e-10,19.61999999999609,5.312464681704432e-08,5.415356454337912e-09,4,-2.186043818970529e-06,-0.0045091390742415735,-1.4483283552124008e-05,9.809999996159855,5.312822188772521e-08,1.0831441775437791e-08,4,-2.27688628521433e-06,0.17606918086462583,2.7927942029600815e-05,0.0,0.0,nan,0,-0.07999662399984409,-6.080760572938807e-15,-6.12368050636967e-10,3.9002524307885286e-15,1
5.705,4.0,-0.0003477599279390408,6.103580754623492e-10,19.619999999997248,5.312589032222769e-08,5.4154832132757535e-09,4,-2.186043819019101e-06,-0.004509211491356694,-1.448354921436718e-05,9.809999996157911,5.3129463832961974e-08,1.0831694975284432e-08,4,-2.2768893470984097e-06,0.17606932050503313,2.7928207674067478e-05,0.0,0.0,nan,0,-0.07999662399678215,-1.002027595351871e-14,-6.12399372693027e-10,3.8394122090390706e-15,1
5.71,4.0,-0.00034775992488720356,6.103759491820689e-10,19.619999999994807,5.312710973539124e-08,5.415607516351203e-09,4,-2.186043819032979e-06,-0.004509283909800143,-1.448381488275447e-05,9.80999999615829,5.3130685452674143e-08,1.083194403129067e-08,4,-2.276892409079634e-06,0.1760694601467687,2.792847332447247e-05,0.0,0.0,nan,0,-0.07999662399372015,-5.827185634114415e-15,-6.124103283738341e-10,3.918904177602233e-15,1
5.715,4.0,-0.0003477599218352769,6.103938232718756e-10,19.620000000003657,5.312833568322683e-08,5.415732485547087e-09,4,-2.1860438190919596e-06,-0.0045093563295719495,-1.4484080557277714e-05,9.80999999616385,5.313191071061736e-08,1.0832193829030442e-08,4,-2.2768954712135137e-06,0.1760695997898325,2.7928738981167363e-05,0.0,0.0,nan,0,-0.07999662399065796,-6.824609999437655e-15,-6.124401378620455e-10,3.861616669531575e-15,1
5.72,4.0,-0.00034775991878326085,6.104116902227507e-10,19.619999999975466,5.31295685624164e-08,5.415858161313235e-09,4,-2.1860438190988984e-06,-0.0045094287506721445,-1.4484346237929992e-05,9.809999996145525,5.3133139769434834e-08,1.0832444401694501e-08,4,-2.2768985334653546e-06,0.1760697394342246,2.792900464402652e-05,0.0,0.0,nan,0,-0.07999662398759569,-1.0780112591572165e-14,-6.124617632302084e-10,3.8269777111632694e-15,1
5.7250000000000005,4.0,-0.00034775991573115557,6.10429558087317e-10,19.61999999999754,5.313079175093031e-08,5.415982849229049e-09,4,-2.1860438191544096e-06,-0.00450950117310076,-1.4484611924726787e-05,9.80999999615934,5.313436550570663e-08,1.0832694296943728e-08,4,-2.27690159581434e-06,0.17606987907994506,2.7929270312846874e-05,0.0,0.0,nan,0,-0.07999662398453328,-5.330249808292195e-15,-6.124814337176695e-10,3.857619866642925e-15,1
5.73,4.0,-0.0003477599126789607,6.10447481396581e-10,19.619999999989595,5.3132002350778746e-08,5.416106253904885e-09,4,-2.186043819171757e-06,-0.0045095735968578255,-1.4484877617652728e-05,9.809999996153834,5.313558292927968e-08,1.083294249747448e-08,4,-2.2769046582396535e-06,0.17607001872699388,2.7929535987914347e-05,0.0,0.0,nan,0,-0.07999662398147084,-1.2758974110664042e-14,-6.125127575500862e-10,3.877159791876328e-15,1
5.735,4.0,-0.0003477599096266764,6.104653644148293e-10,19.619999999998356,5.3133243278354956e-08,5.416232750087605e-09,4,-2.18604381921339e-06,-0.004509646021943371,-1.4485143316728523e-05,9.809999996160949,5.3136817386468827e-08,1.0833194170695907e-08,4,-2.2769077208315003e-06,0.17607015837537107,2.7929801669017638e-05,0.0,0.0,nan,0,-0.0799966239784082,-5.4061890631765525e-15,-6.125253234983683e-10,3.870054364518728e-15,1
5.74,4.0,-0.00034775990657430266,6.104832261893942e-10,19.61999999999742,5.31344786742331e-08,5.416358682389407e-09,4,-2.1860438192446152e-06,-0.004509718448357426,-1.448540902192119e-05,9.809999996158478,5.3138051609688316e-08,1.083344579622768e-08,4,-2.2769107835343694e-06,0.17607029802507668,2.7930067356442122e-05,0.0,0.0,nan,0,-0.07999662397534549,-1.2518277758925309e-14,-6.125584592147611e-10,3.793671020424517e-15,1
5.745,4.0,-0.00034775990352183965,6.105010904780698e-10,19.619999999995628,5.313571224436136e-08,5.416484428580347e-09,4,-2.186043819272371e-06,-0.004509790876100025,-1.4485674733272063e-05,9.809999996157472,5.313928454408985e-08,1.0833697159001884e-08,4,-2.276913846334383e-06,0.17607043767611075,2.7930333049842444e-05,0.0,0.0,nan,0,-0.07999662397228266,-5.6508822178039395e-15,-6.125689033047982e-10,3.924677337330284e-15,1
5.75,4.0,-0.0003477599004692873,6.105189529908544e-10,19.61999999999172,5.31369424346229e-08,5.416609830239075e-09,4,-2.186043819314004e-06,-0.004509863305171197,-1.4485940450756136e-05,9.809999996150788,5.314051447115302e-08,1.0833947908665464e-08,4,-2.2769169092037855e-06,0.1760705773284733,2.793059874954605e-05,0.0,0.0,nan,0,-0.07999662396921975,-1.1082981432689908e-14,-6.126054762716753e-10,3.842076744298173e-15,1
5.755,4.0,-0.0003477598974166456,6.105368281879085e-10,19.620000000000555,5.313814563944382e-08,5.416732481084843e-09,4,-2.186043819334821e-06,-0.004509935735570972,-1.4486206174396206e-05,9.809999996162741,5.314172703723199e-08,1.083419511886214e-08,4,-2.276919972288294e-06,0.1760707169821644,2.7930864455330572e-05,0.0,0.0,nan,0,-0.07999662396615664,-5.328917540662651e-15,-6.12607934749541e-10,3.810990499608668e-15,1
5.76,4.0,-0.00034775989436391447,6.105547223048627e-10,19.620000000005476,5.31393890344079e-08,5.4168592287862456e-09,4,-2.186043819390332e-06,-0.004510008167299384,-1.4486471904153942e-05,9.809999996164372,5.314296608031085e-08,1.0834447727031458e-08,4,-2.2769230354144354e-06,0.176070856637184,2.7931130167112807e-05,0.0,0.0,nan,0,-0.07999662396309346,-8.063174805709487e-15,-6.126404709455006e-10,3.931782764687885e-15,1
