phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.054,-4.239112163252999e-23,5.828109353602097e-24,4.263534446342656e-24,1.5645749072594406e-24,8,2.863340625689003,1.3852249020436648e-07,1.2094482312162384e-07,4,2.863340625684312,1.3852249020436642e-07,1.2094482312182194e-07,4
normal_gate,0.0545,-4.2388381285781824e-23,5.4806934963298254e-24,4.068048403141648e-24,1.4126450931881776e-24,8,2.863329257213436,1.3572998286771725e-07,1.1850713860952228e-07,4,2.8633292572092377,1.3572998286771723e-07,1.1850713860969601e-07,4
normal_gate,0.055,-4.2385814646962297e-23,5.133277639057554e-24,3.882255882743995e-24,1.2510217563135587e-24,8,2.8633187971284175,1.3305858694329812e-07,1.1617514182907324e-07,4,2.863318797124688,1.3305858694329806e-07,1.161751418292245e-07,4
normal_gate,0.0555,-4.238336381342853e-23,4.901667067542706e-24,3.699694536614128e-24,1.2019725309285782e-24,8,2.8633091728430653,1.3050374924411138e-07,1.1394486358814188e-07,4,2.8633091728397457,1.3050374924411135e-07,1.1394486358827396e-07,4
normal_gate,0.056,-4.238104532879276e-23,4.636969271525737e-24,3.5203643647520455e-24,1.1166049067736913e-24,8,2.8633003175683225,1.2806102990556027e-07,1.1181243294653509e-07,4,2.8633003175653577,1.2806102990556025e-07,1.1181243294665084e-07,4
normal_gate,0.0565,-4.2378867464861135e-23,4.3557278632577075e-24,3.358805651362782e-24,9.969222118949252e-25,8,2.8632921698531826,1.257260979819163e-07,1.0977407344738679e-07,4,2.863292169850549,1.2572609798191628e-07,1.0977407344748773e-07,4
normal_gate,0.057,-4.2376821949827517e-23,4.0910300672407384e-24,3.202093699375197e-24,8.889363678655414e-25,8,2.863284673158303,1.2349473466986184e-07,1.0782610599948032e-07,4,2.863284673155986,1.2349473466986181e-07,1.0782610599956758e-07,4
normal_gate,0.0575,-4.237488396827353e-23,3.8759631079769514e-24,3.051844095923182e-24,8.241190120537692e-25,8,2.8632777754624774,1.2136282826474577e-07,1.0596494453384216e-07,4,2.8632777754604413,1.2136282826474577e-07,1.0596494453391752e-07,4
normal_gate,0.058,-4.2373045248393044e-23,3.6774397609642246e-24,2.90321007960506e-24,7.742296813591645e-25,8,2.8632714289023893,1.1932637331578182e-07,1.0418709531977952e-07,4,2.863271428900591,1.193263733157818e-07,1.0418709531984493e-07,4
normal_gate,0.0585,-4.237133887741057e-23,3.4127419649472555e-24,2.767500760358079e-24,6.452412045891766e-25,8,2.8632655894394117,1.1738147092305633e-07,1.0248915727202766e-07,4,2.8632655894378445,1.1738147092305629e-07,1.0248915727208372e-07,4
normal_gate,0.059000000000000004,-4.23697648553261e-23,3.1480441689302868e-24,2.644716138182239e-24,5.033280307480479e-25,8,2.8632602165541794,1.1552432833690539e-07,1.0086782164348161e-07,4,2.863260216552821,1.1552432833690534e-07,1.0086782164352942e-07,4
normal_gate,0.059500000000000004,-4.2368290094915145e-23,2.94952082191756e-24,2.5283938645419694e-24,4.211269573755906e-25,8,2.8632552729654765,1.1375125529348802e-07,9.931986886352237e-08,4,2.863255272964297,1.13751255293488e-07,9.931986886356325e-08,4
normal_gate,0.06,-4.236686496534094e-23,2.8502591484111965e-24,2.4056092423661293e-24,4.446499060450672e-25,8,2.863250724371232,1.1205867007795969e-07,9.784217386565726e-08,4,2.8632507243702316,1.1205867007795969e-07,9.784217386569146e-08,4
normal_gate,0.0605,-4.2365489466603483e-23,2.750997474904833e-24,2.2892869687258598e-24,4.617105061789733e-25,8,2.863246539210157,1.1044308934857853e-07,9.64316972326149e-08,4,2.8632465392092943,1.1044308934857853e-07,9.643169723264396e-08,4
normal_gate,0.061,-4.236417187050891e-23,2.635192189147409e-24,2.1810426307550534e-24,4.541495583923557e-25,8,2.863242688443285,1.0890113763132427e-07,9.508549351306704e-08,4,2.8632426884425595,1.0890113763132427e-07,9.508549351309116e-08,4
normal_gate,0.0615,-4.236293699247559e-23,2.4697560666368035e-24,2.077645054185925e-24,3.9211101245087848e-25,8,2.8632391453518684,1.0742954094952039e-07,9.380070568321161e-08,4,2.863239145351259,1.0742954094952036e-07,9.380070568323155e-08,4
normal_gate,0.062,-4.2361751745279023e-23,2.37049439313044e-24,1.9790942390184744e-24,3.9140015411196563e-25,8,2.863235885352242,1.0602512737740574e-07,9.257456565123544e-08,4,2.863235885351733,1.060251273774057e-07,9.257456565125186e-08,4
normal_gate,0.0625,-4.2360640944337587e-23,2.221601882870895e-24,1.8853901852527018e-24,3.362116976181932e-25,8,2.8632328858249974,1.0468482817657257e-07,9.140439526840062e-08,4,2.863232885824596,1.0468482817657254e-07,9.14043952684134e-08,4
normal_gate,0.063,-4.235958804603903e-23,2.105796597113471e-24,1.7997640671563922e-24,3.060325299570787e-25,8,2.8632301259583026,1.0340567548579826e-07,9.028760432868552e-08,4,2.863230125958006,1.0340567548579823e-07,9.028760432869484e-08,4
normal_gate,0.0635,-4.235859305038335e-23,1.989991311356047e-24,1.7206002975956533e-24,2.693910137603937e-25,8,2.863227586603016,1.0218480297211362e-07,8.922169115217583e-08,4,2.863227586602772,1.0218480297211358e-07,8.92216911521834e-08,4
normal_gate,0.064,-4.2357639413758304e-23,1.907273250100744e-24,1.6414365280349143e-24,2.6583672206582985e-25,8,2.863225250140227,1.0101944307124573e-07,8.820424018883799e-08,4,2.863225250140065,1.0101944307124572e-07,8.820424018884298e-08,4
normal_gate,0.0645,-4.235676849519451e-23,1.7418371275901385e-24,1.5687351070097458e-24,1.7310202058039261e-25,8,2.863223100358964,9.990692960538544e-08,8.723292431600949e-08,4,2.863223100358857,9.990692960538542e-08,8.723292431601275e-08,4
normal_gate,0.065,-4.235589757663071e-23,1.7418371275901385e-24,1.4928025117167921e-24,2.4903461587334632e-25,8,2.8632211223431585,9.884469305102735e-08,8.630550071708779e-08,4,2.863221122343086,9.884469305102735e-08,8.630550071708996e-08,4
normal_gate,0.0655,-4.2355051473485294e-23,1.6922062908369568e-24,1.4201010906916237e-24,2.7210520014533307e-25,8,2.863219302368933,9.783026046294236e-08,8.541981082448073e-08,4,2.86321930236892,9.783026046294235e-08,8.541981082448108e-08,4
normal_gate,0.066,-4.2354263272982755e-23,1.576401005079533e-24,1.357093192469811e-24,2.1930781260972193e-25,8,2.8632176278087913,9.68612565773832e-08,8.457378129121705e-08,4,2.863217627808817,9.686125657738317e-08,8.457378129121625e-08,4
normal_gate,0.0665,-4.235355779054147e-23,1.4109648825689275e-24,1.2908541199802131e-24,1.2011076258871435e-25,8,2.8632160870441434,9.593539823683338e-08,8.376541913037447e-08,4,2.863216087044202,9.593539823683338e-08,8.376541913037276e-08,4
normal_gate,0.067,-4.235289366713081e-23,1.3282468213136246e-24,1.2246150474906152e-24,1.0363177382300943e-25,8,2.863214669384942,9.505049532174883e-08,8.299281253522547e-08,4,2.863214669385039,9.505049532174882e-08,8.299281253522265e-08,4
normal_gate,0.0675,-4.2352246087332405e-23,1.2951595968115035e-24,1.168069497804373e-24,1.2709009900713042e-25,8,2.863213364995027,9.420444946319616e-08,8.225412976109081e-08,4,2.8632133649951466,9.420444946319616e-08,8.225412976108735e-08,4
normal_gate,0.068,-4.2351664681983006e-23,1.1628106988030191e-24,1.111523948118131e-24,5.128675068488818e-26,8,2.863212164824284,9.339525158780956e-08,8.154761698696998e-08,4,2.863212164824425,9.339525158780955e-08,8.154761698696596e-08,4
normal_gate,0.0685,-4.235109982024586e-23,1.129723474300898e-24,1.0517472241641035e-24,7.797625013679444e-26,8,2.8632110605458343,9.262097741483557e-08,8.087159438848578e-08,4,2.8632110605459955,9.262097741483557e-08,8.087159438848123e-08,4
normal_gate,0.069,-4.235060113295771e-23,9.973745762924136e-25,1.0032796101473246e-24,-5.90503385491096e-27,8,2.863210044497698,9.187979012024961e-08,8.02244584682298e-08,4,2.863210044497879,9.18797901202496e-08,8.022445846822472e-08,4
normal_gate,0.0695,-4.235012726108794e-23,9.47743739539232e-25,9.53196408996653e-25,-5.452669457421067e-27,8,2.863209109630686,9.116993412857493e-08,7.960467663880702e-08,4,2.863209109630887,9.116993412857494e-08,7.960467663880144e-08,4
normal_gate,0.07,-4.2349661661024297e-23,9.312001272881713e-25,9.031132078459814e-25,2.808691944218996e-26,8,2.8632082494581725,9.048973499093621e-08,7.901078711971115e-08,4,2.8632082494583937,9.048973499093621e-08,7.901078711970505e-08,4
normal_gate,0.07050000000000001,-4.234918778915453e-23,9.47743739539232e-25,8.530300066953098e-25,9.471373284392213e-26,8,2.8632074580124014,8.983759612578968e-08,7.844139609442907e-08,4,2.863207458012611,8.983759612578969e-08,7.844139609442334e-08,4
normal_gate,0.07100000000000001,-4.234873046089701e-23,9.146565150371108e-25,8.1102474121410135e-25,1.0363177382300943e-25,8,2.8632067298021933,8.921199665715683e-08,7.789517582556823e-08,4,2.863206729802431,8.921199665715683e-08,7.789517582556176e-08,4
normal_gate,0.07150000000000001,-4.234829794805787e-23,8.65025678283929e-25,7.7063506286678555e-25,9.439061541714353e-26,8,2.8632060597749436,8.861148899134285e-08,7.737086254133239e-08,4,2.8632060597751665,8.861148899134285e-08,7.737086254132637e-08,4
normal_gate,0.07200000000000001,-4.234789852244323e-23,7.988512292796869e-25,7.318609716533624e-25,6.699025762632452e-26,8,2.8632054432819753,8.803469636851427e-08,7.68672542997855e-08,4,2.8632054432822125,8.803469636851426e-08,7.686725429977913e-08,4
normal_gate,0.0725,-4.2347499096828595e-23,7.988512292796869e-25,6.882401190382613e-25,1.1061111024142559e-25,8,2.863204876045991,8.748031135927383e-08,7.638320967803201e-08,4,2.8632048760462254,8.748031135927382e-08,7.638320967802574e-08,4
normal_gate,0.073,-4.2347099671213956e-23,7.988512292796869e-25,6.54312789226516e-25,1.4453844005317086e-25,8,2.8632043541313417,8.694709073361485e-08,7.591764329374374e-08,4,2.86320435413157,8.694709073361485e-08,7.591764329373769e-08,4
normal_gate,0.0735,-4.234676642004832e-23,6.665023312712024e-25,6.268478079503413e-25,3.965452332086116e-26,8,2.8632038739170143,8.643385561906611e-08,7.546952594474177e-08,4,2.863203873917252,8.643385561906607e-08,7.546952594473547e-08,4
normal_gate,0.074,-4.234643316888268e-23,6.665023312712024e-25,5.977672395402739e-25,6.873509173092854e-26,8,2.8632034320710487,8.593948808752799e-08,7.503788163016167e-08,4,2.8632034320712716,8.593948808752797e-08,7.50378816301558e-08,4
normal_gate,0.0745,-4.2346099917717046e-23,6.665023312712024e-25,5.62224322594636e-25,1.0427800867656644e-25,8,2.8632030255280796,8.546292712473177e-08,7.46217840323856e-08,4,2.8632030255283065,8.546292712473176e-08,7.462178403237969e-08,4
normal_gate,0.075,-4.234575012293916e-23,6.995895557733236e-25,5.31528167050676e-25,1.680613887226476e-25,8,2.8632026514672777,8.500316974474223e-08,7.422035749127073e-08,4,2.8632026514675037,8.500316974474223e-08,7.422035749126487e-08,4
normal_gate,0.0755,-4.234545823080415e-23,5.837842700158997e-25,5.121411214439644e-25,7.164314857193529e-26,8,2.8632023072933785,8.455926487775649e-08,7.383277166824743e-08,4,2.8632023072936104,8.455926487775646e-08,7.383277166824143e-08,4
normal_gate,0.076,-4.2345199425893645e-23,5.176098210116575e-25,4.862917273016823e-25,3.1318093709975227e-26,8,2.8632019906185557,8.413031358295295e-08,7.345824173304112e-08,4,2.8632019906187773,8.413031358295294e-08,7.345824173303542e-08,4
normal_gate,0.0765,-4.234495716459539e-23,4.845225965095364e-25,4.604423331594002e-25,2.4080263350136205e-26,8,2.863201699245591,8.371546535509477e-08,7.309602513957756e-08,4,2.863201699245823,8.371546535509477e-08,7.309602513957163e-08,4
normal_gate,0.077,-4.234473144690938e-23,4.514353720074152e-25,4.362085261510107e-25,1.522684585640455e-26,8,2.8632014311529432,8.33139162111986e-08,7.274541995605427e-08,4,2.8632014311531604,8.33139162111986e-08,7.274541995604877e-08,4
normal_gate,0.0775,-4.2344538816447883e-23,3.85260923003173e-25,4.1359030627651384e-25,-2.8329383273340825e-26,8,2.863201184480439,8.292490734460076e-08,7.24057636903783e-08,4,2.8632011844806415,8.292490734460076e-08,7.240576369037318e-08,4
normal_gate,0.078,-4.2344362729598635e-23,3.521736985010519e-25,3.90972086402017e-25,-3.8798387900965065e-26,8,2.8632009575168222,8.254772127962072e-08,7.207642993317185e-08,4,2.86320095751703,8.25477212796207e-08,7.20764299331666e-08,4
normal_gate,0.0785,-4.234419491455551e-23,3.3563008624999135e-25,3.715850407953054e-25,-3.5954954545314047e-26,8,2.863200748687211,8.218168129274137e-08,7.175682785290379e-08,4,2.8632007486874107,8.218168129274137e-08,7.175682785289878e-08,4
normal_gate,0.079,-4.234401882770626e-23,3.521736985010519e-25,3.473512337869159e-25,4.822464714136004e-27,8,2.8632005565427985,8.182614908488598e-08,7.144640016388497e-08,4,2.8632005565430085,8.182614908488598e-08,7.144640016387974e-08,4
normal_gate,0.0795,-4.2343809653632504e-23,4.183481475052941e-25,3.1827066537684854e-25,1.0007748212844556e-25,8,2.8632003797504906,8.148052208333332e-08,7.114462077086081e-08,4,2.8632003797506957,8.148052208333334e-08,7.114462077085572e-08,4
normal_gate,0.08,-4.234364183858938e-23,3.3563008624999135e-25,3.021147940379222e-25,3.3515292212069137e-26,8,2.863200217083614,8.114423320830132e-08,7.085099456557815e-08,4,2.8632002170837945,8.114423320830131e-08,7.085099456557367e-08,4
normal_gate,0.0805,-4.234344920812788e-23,3.85260923003173e-25,2.8272774843121063e-25,1.0253317457196238e-25,8,2.8632000674135702,8.081674680652824e-08,7.056505387652918e-08,4,2.8632000674137585,8.081674680652824e-08,7.056505387652455e-08,4
normal_gate,0.081,-4.234324830586025e-23,4.018045352542336e-25,2.617251156906064e-25,1.4007941956362717e-25,8,2.8631999297019624,8.049755915605632e-08,7.028635891000765e-08,4,2.8631999297021444,8.049755915605633e-08,7.028635891000319e-08,4
normal_gate,0.0815,-4.2343080490817125e-23,3.3563008624999135e-25,2.50416005753358e-25,8.521408049663337e-26,8,2.863199802993401,8.018619527698169e-08,7.001449496569285e-08,4,2.863199802993575,8.018619527698167e-08,7.001449496568858e-08,4
normal_gate,0.082,-4.234295403480463e-23,2.529120249946886e-25,2.358757215483243e-25,1.7036303446364307e-26,8,2.8631996864085814,7.988220796239914e-08,6.974907159077542e-08,4,2.8631996864087497,7.988220796239914e-08,6.97490715907713e-08,4
normal_gate,0.0825,-4.234286066601663e-23,1.8673757599044638e-25,2.2295102447718324e-25,-3.621344848673686e-26,8,2.8631995791387106,7.958517702324372e-08,6.948972192080305e-08,4,2.8631995791388714,7.958517702324372e-08,6.948972192079914e-08,4
normal_gate,0.083,-4.2342750753616384e-23,2.1982480049256747e-25,2.0679515313825692e-25,1.302964735431055e-26,8,2.8631994804395697,7.92947059079381e-08,6.923609972833997e-08,4,2.8631994804397127,7.929470590793808e-08,6.92360997283365e-08,4
normal_gate,0.0835,-4.234265738482839e-23,1.8673757599044635e-25,1.9387045606711586e-25,-7.132880076669506e-27,8,2.8631993896264576,7.901042217752404e-08,6.898787983800876e-08,4,2.8631993896266055,7.901042217752402e-08,6.898787983800518e-08,4
normal_gate,0.084,-4.234255574423427e-23,2.032811882415069e-25,1.8256134612986744e-25,2.0719842111639464e-26,8,2.8631993060690104,7.873197565500934e-08,6.874475651077126e-08,4,2.8631993060691405,7.873197565500934e-08,6.874475651076813e-08,4
normal_gate,0.0845,-4.234246237544627e-23,1.8673757599044635e-25,1.7286782332651164e-25,1.3869752663934712e-26,8,2.863199229187823,7.845903632835698e-08,6.850644161305247e-08,4,2.8631992291879667,7.845903632835698e-08,6.850644161304905e-08,4
normal_gate,0.085,-4.2342369006658276e-23,1.8673757599044635e-25,1.6478988765704848e-25,2.1947688333397873e-26,8,2.863199158449187,7.819129471711267e-08,6.827266493702793e-08,4,2.86319915844932,7.819129471711267e-08,6.827266493702475e-08,4
normal_gate,0.0855,-4.234229218148253e-23,1.5365035148832524e-25,1.5832753912147795e-25,-4.677187633152712e-27,8,2.863199093362604,7.792845970209783e-08,6.804317230571707e-08,4,2.863199093362728,7.792845970209783e-08,6.804317230571412e-08,4
normal_gate,0.08600000000000001,-4.2342231899919034e-23,1.2056312698620413e-25,1.5186519058590742e-25,-3.1302063599703297e-26,8,2.8631990334762882,7.767025751578251e-08,6.781772469156722e-08,4,2.8631990334764232,7.767025751578251e-08,6.781772469156402e-08,4
normal_gate,0.08650000000000001,-4.234217161835554e-23,1.2056312698620413e-25,1.4217166778255163e-25,-2.1608540796347504e-26,8,2.86319897837486,7.7416430695789e-08,6.759609730278879e-08,4,2.8631989783749914,7.7416430695789e-08,6.759609730278569e-08,4
normal_gate,0.08700000000000001,-4.234211133679204e-23,1.2056312698620413e-25,1.357093192469811e-25,-1.5146192260776975e-26,8,2.863198927675934,7.716673789177798e-08,6.73780794148439e-08,4,2.8631989276760623,7.716673789177797e-08,6.737807941484086e-08,4
normal_gate,0.08750000000000001,-4.2342051055228547e-23,1.2056312698620413e-25,1.3247814497919584e-25,-1.191501799299171e-26,8,2.863198881027759,7.692095220187575e-08,6.71634729179768e-08,4,2.8631988810278637,7.692095220187575e-08,6.716347291797435e-08,4
normal_gate,0.088,-4.234202386088956e-23,5.438867798196191e-26,1.260157964436253e-25,-7.16271184616634e-26,8,2.863198838106671,7.667885972837892e-08,6.695209105620818e-08,4,2.863198838106766,7.66788597283789e-08,6.695209105620595e-08,4
normal_gate,0.0885,-4.234198012293832e-23,8.747590248408301e-26,1.1955344790805478e-25,-3.2077545423971767e-26,8,2.863198798614947,7.6440260950435e-08,6.674375962595791e-08,4,2.8631987986150547,7.644026095043502e-08,6.674375962595542e-08,4
normal_gate,0.089,-4.234192811318095e-23,1.0401951473514356e-25,1.1632227364026952e-25,-1.2302758905125957e-26,8,2.8631987622785426,7.620496727999765e-08,6.653831396894839e-08,4,2.8631987622786474,7.620496727999766e-08,6.653831396894597e-08,4
normal_gate,0.0895,-4.2341867831617455e-23,1.205631269862041e-25,1.1309109937248425e-25,7.472027613719853e-27,8,2.8631987288454344,7.597280242028836e-08,6.633560015839687e-08,4,2.863198728845526,7.597280242028836e-08,6.633560015839475e-08,4
normal_gate,0.09,-4.2341857180890717e-23,2.1301453479840782e-26,1.1955344790805478e-25,-9.825199442821399e-26,8,2.8631986980835684,7.574360041657461e-08,6.613547329711369e-08,4,2.8631986980836595,7.574360041657461e-08,6.613547329711159e-08,4
normal_gate,0.0905,-4.234184653016398e-23,2.1301453479840782e-26,1.1632227364026952e-25,-9.502082016042873e-26,8,2.8631986697795186,7.551720547117771e-08,6.593779735601873e-08,4,2.8631986697796075,7.551720547117772e-08,6.593779735601669e-08,4
normal_gate,0.091,-4.234182760763111e-23,3.7845065730901333e-26,1.1309109937248425e-25,-7.524603364158292e-26,8,2.8631986437368946,7.529347164459019e-08,6.574244491321877e-08,4,2.863198643736972,7.529347164459019e-08,6.574244491321698e-08,4
normal_gate,0.0915,-4.2341792141485995e-23,7.093229023302245e-26,1.0662875083691372e-25,-3.569646060389128e-26,8,2.863198619775026,7.507226197815397e-08,6.55492963880137e-08,4,2.863198619775113,7.507226197815397e-08,6.554929638801171e-08,4
normal_gate,0.092,-4.234174013172863e-23,1.0401951473514356e-25,1.001664023013432e-25,3.853112433800365e-27,8,2.8631985977276804,7.485344760129557e-08,6.535823926141684e-08,4,2.863198597727754,7.485344760129558e-08,6.535823926141517e-08,4
