phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.0090000000000001,0.05846898651143615,-0.005397846372960274,-0.0052949262422161605,-0.00010292013074411372,8,2.030001401191045,0.632431984680509,0.778856586391329,4,2.0300014011910372,0.6324319846702717,0.7788565863787247,4
lift,1.0095,0.05846594130643167,-0.0060904100089581425,-0.005981463102623062,-0.00010894690633508029,8,2.0300014011911376,0.6541913673346449,0.8056538371731997,4,2.0300014011911456,0.6541913673244173,0.805653837160601,4
lift,1.01,0.058462611745291375,-0.00665912228059109,-0.006544729176898726,-0.00011439310369236455,8,2.0300014011911327,0.6734254842205116,0.8293411568895587,4,2.030001401191139,0.673425484210295,0.8293411568769741,4
lift,1.0105,0.05845905246464394,-0.007118561294866857,-0.006999266762582342,-0.0001192945322845149,8,2.030001401191041,0.6903956210880776,0.8502403257985549,4,2.030001401191031,0.690395621077869,0.8502403257859871,4
lift,1.0110000000000001,0.05845531157075802,-0.007481787771837457,-0.007358098280122273,-0.00012368949171518394,8,2.030001401191045,0.7053374281315655,0.8686415532985949,4,2.030001401191038,0.7053374281213663,0.8686415532860374,4
lift,1.0115,0.05845143132348771,-0.007760494540624614,-0.007632877533971063,-0.00012761700665355098,8,2.030001401191123,0.7184633388124501,0.8848064567724987,4,2.0300014011911616,0.7184633388022587,0.8848064567599309,4
lift,1.012,0.05844744875256529,-0.007965141844841926,-0.007834026229496534,-0.00013111561534539205,8,2.030001401191122,0.7299647736601433,0.8989707756258564,4,2.030001401191151,0.7299647736499597,0.8989707756133022,4
lift,1.0125,0.05844339621269652,-0.008105079737532796,-0.007970857175350734,-0.00013422256218206287,8,2.0300014011910474,0.7400141452701384,0.911346840494735,4,2.0300014011910252,0.7400141452600772,0.9113468404823544,4
lift,1.0130000000000001,0.058439301883324385,-0.008188658744277964,-0.008051685460943713,-0.00013697328333425046,8,2.0300014011910505,0.7487666802575023,0.9221258170292184,4,2.0300014011910337,0.7487666802474491,0.9221258170168453,4
lift,1.0135,0.058435190218386335,-0.008223329876103708,-0.008083928772880507,-0.00013940110322320162,8,2.0300014011911407,0.7563620732324847,0.9314797428079056,4,2.030001401191143,0.7563620732224392,0.9314797427955332,4
lift,1.014,0.05843108235089527,-0.00821573498212942,-0.008074197901065734,-0.00014153708106368589,8,2.0300014011911354,0.7629259870392264,0.9395633749212778,4,2.030001401191137,0.7629259870291873,0.9395633749089136,4
lift,1.0145,0.05842699645672227,-0.008171788346006152,-0.008028378383295707,-0.00014340996271044494,8,2.030001401191043,0.7685714125949601,0.9465158646491865,4,2.0300014011910292,0.7685714125849272,0.9465158646368371,4
lift,1.0150000000000001,0.058422948081547126,-0.008096750350298824,-0.007951704145346437,-0.00014504620495238776,8,2.0300014011910323,0.773399900738362,0.952462274514437,4,2.030001401191052,0.7733999007283341,0.9524622745020783,4
lift,1.0155,0.05841895043456761,-0.00799529395903534,-0.007848823910777765,-0.00014647004825757426,8,2.030001401191127,0.7775026775682309,0.9575149518517845,4,2.0300014011911567,0.7775026775582077,0.9575149518394267,4
lift,1.016,0.058415014652217344,-0.007871564700531256,-0.0077238610799817385,-0.00014770362054951705,8,2.0300014011911403,0.7809616538506934,0.9617747719194305,4,2.0300014011911327,0.780961653840675,0.9617747719070963,4
lift,1.0165,0.05841115003483232,-0.007729234770053587,-0.007580467710583934,-0.00014876705946965246,8,2.030001401191047,0.7838503382081892,0.9653322625150488,4,2.0300014011910257,0.7838503381981748,0.9653322625027261,4
lift,1.0170000000000001,0.05840736425892501,-0.007571551814615075,-0.007421873170431081,-0.00014967864418399379,8,2.0300014011910497,0.7862346629846062,0.9682686210503398,4,2.0300014011910346,0.7862346629745953,0.9682686210380184,4
lift,1.0175,0.05840366356747008,-0.007401382909861232,-0.00725092797941333,-0.00015045493044790227,8,2.0300014011911403,0.7881737309132753,0.9706566340924689,4,2.0300014011911434,0.7881737309032681,0.9706566340801435,4
lift,1.018,0.05840005294037444,-0.0072212541912872255,-0.007070143306694298,-0.00015111088459292786,8,2.030001401191135,0.7897204899995455,0.9725615084996551,4,2.0300014011911376,0.7897204899895409,0.9725615084873329,4
lift,1.0185,0.05839653624709516,-0.007033386558558773,-0.006881726545033725,-0.0001516600135250479,8,2.0300014011910434,0.7909223433677294,0.9740416224635103,4,2.0300014011910292,0.790922343357728,0.9740416224512002,4
lift,1.0190000000000001,0.058393116383179074,-0.006839727832178248,-0.006687613343319158,-0.00015211448885908956,8,2.0300014011911203,0.7918217002118951,0.9751492040193753,4,2.0300014011911554,0.7918217002018961,0.9751492040070445,4
lift,1.0195,0.058389795392326166,-0.00664198170581457,-0.006489496441753873,-0.00015248526406069687,8,2.0300014011910466,0.7924564734292195,0.9759309438952454,4,2.0300014011910283,0.7924564734193389,0.9759309438830859,4
lift,1.02,0.058386574575423664,-0.006441633805000766,-0.006288851621000662,-0.00015278218400010396,8,2.030001401191138,0.7928605290012638,0.9764285489360245,4,2.0300014011911385,0.7928605289915038,0.9764285489240047,4
lift,1.0205,0.05838345458785701,-0.006239975133311244,-0.006086961046613918,-0.00015301408669732633,8,2.030001401191134,0.7930640917182601,0.9766792417642147,4,2.0300014011911345,0.7930640917085054,0.9766792417522013,4
lift,1.0210000000000001,0.05838043552627686,-0.006038123160297867,-0.0058849342629998845,-0.00015318889729798273,8,2.030001401191042,0.7930941114138521,0.9767162118072037,4,2.0300014011910275,0.7930941114041026,0.976716211795204,4
lift,1.0215,0.05837751700588629,-0.005837040781143705,-0.005683727066649798,-0.00015331371449390716,8,2.030001401191032,0.7929745934875139,0.9765690223443491,4,2.0300014011910505,0.7929745934777687,0.9765690223323386,4
lift,1.022,0.05837469822920831,-0.005637553355959302,-0.005484158466243226,-0.00015339488971607626,8,2.030001401191126,0.7927268971360085,0.9762639777869946,4,2.0300014011911562,0.7927268971262671,0.9762639777749832,4
lift,1.0225,0.058371978047199964,-0.005440364016691404,-0.005286925917195023,-0.00015343809949638128,8,2.0300014011911394,0.7923700043931735,0.975824455008056,4,2.0300014011911323,0.7923700043834356,0.975824454996067,4
lift,1.0230000000000001,0.05836935501349419,-0.005246067411545426,-0.005092619000113496,-0.00015344841143193066,8,2.0300014011910466,0.7919207627840377,0.9752712021767574,4,2.0300014011910257,0.7919207627743029,0.9752712021647788,4
lift,1.0235,0.058366827432473956,-0.005055162040468538,-0.004901731696268168,-0.00015343034420037,8,2.0300014011910497,0.791394104133107,0.9746226082267447,4,2.0300014011910346,0.7913941041233747,0.9746226082147665,4
lift,1.024,0.058364393401813736,-0.004868061320438472,-0.004714673398364514,-0.0001533879220739576,8,2.030001401191141,0.7908032418254761,0.9738949457885319,4,2.0300014011911434,0.7908032418158623,0.9738949457766911,4
lift,1.0245,0.05836205085006078,-0.004685103505911129,-0.0045317787815422825,-0.00015332472436884684,8,2.030001401191135,0.7901598486009009,0.9731025901475515,4,2.0300014011911376,0.7901598485912913,0.9731025901357157,4
lift,1.025,0.05835979756977194,-0.004506560577663935,-0.0043533166474160265,-0.00015324393024790817,8,2.030001401191043,0.7894742167615921,0.9722582165440767,4,2.0300014011910297,0.7894742167519865,0.9722582165322535,4
lift,1.0255,0.05835763124667079,-0.004332646202312357,-0.0041794978430392885,-0.0001531483592730684,8,2.030001401191047,0.7887554024969015,0.9713729779128737,4,2.030001401191037,0.7887554024872988,0.9713729779010526,4
lift,1.026,0.05835554948524335,-0.004163522854865569,-0.004010482346787065,-0.00015304050807850387,8,2.0300014011911234,0.788011355863286,0.9704566649571184,4,2.0300014011911607,0.7880113558536863,0.9704566649452783,4
lift,1.0265,0.05835354983114949,-0.003999308187723451,-0.0038463856042130875,-0.00015292258351036394,8,2.0300014011911225,0.7872490378119694,0.9695178502709944,4,2.0300014011911505,0.7872490378023724,0.9695178502591622,4
lift,1.027,0.058351629790788784,-0.0038400807214125803,-0.0036872841888595746,-0.00015279653255300578,8,2.0300014011910483,0.7864745255228758,0.9685640180610628,4,2.030001401191025,0.7864745255132808,0.9685640180492575,4
lift,1.0275,0.05834978684832627,-0.00368588492503141,-0.0035332208556947712,-0.0001526640693366387,8,2.030001401191051,0.7856931071827923,0.9676016808680613,4,2.0300014011910332,0.7856931071731992,0.9676016808562556,4
lift,1.028,0.058348018480452395,-0.003536735747750219,-0.003384209048253101,-0.00015252669949711783,8,2.030001401191141,0.7849093672365648,0.9666364845561246,4,2.030001401191143,0.7849093672269731,0.9666364845443114,4
lift,1.0285,0.05834632216912403,-0.003392622656724474,-0.0032402369145886805,-0.00015238574213579346,8,2.0300014011911363,0.7841272630410351,0.9656733027141455,4,2.0300014011911367,0.7841272630315612,0.965673302702478,4
lift,1.029,0.05834469541250835,-0.0032535132313676347,-0.0031012708817617987,-0.00015224234960583595,8,2.0300014011910434,0.7833501937626524,0.9647163215048087,4,2.0300014011910297,0.7833501937531819,0.9647163214931522,4
lift,1.0295,0.05834313573432883,-0.0031193563590389546,-0.002967258833707479,-0.0001520975253314757,8,2.030001401191033,0.7825810622773776,0.9637691158959611,4,2.030001401191052,0.7825810622679104,0.9637691158842929,4
lift,1.03,0.05834164069179244,-0.0029900850727822923,-0.0028381329329342595,-0.0001519521398480328,8,2.0300014011911274,0.781822330760392,0.9628347181209437,4,2.030001401191157,0.7818223307509273,0.9628347181092737,4
lift,1.0305,0.05834020788225856,-0.002865619067758173,-0.0027138121225246488,-0.00015180694523352425,8,2.0300014011911403,0.781076070584977,0.9619156791304014,4,2.030001401191133,0.7810760705755145,0.9619156791187516,4
lift,1.031,0.05833883494879386,-0.002745866929403902,-0.002594204341316949,-0.00015166258808695316,8,2.030001401191047,0.7803440070911486,0.9610141237258547,4,2.0300014011910266,0.7803440070816878,0.9610141237142132,4
lift,1.0315,0.058337519584742314,-0.002630728103097277,-0.002479208481903322,-0.00015151962119395491,8,2.0300014011910505,0.7796275597301483,0.9601317999986627,4,2.0300014011910346,0.7796275597206894,0.9601317999870214,4
lift,1.032,0.05833625953742624,-0.0025200946321555064,-0.002368716118148168,-0.00015137851400733818,8,2.0300014011911403,0.7789278780419856,0.95927012363752,4,2.030001401191144,0.7789278780325282,0.9592701236258713,4
lift,1.0325,0.058335052611082065,-0.0024138526883420923,-0.0022626130262840037,-0.00015123966205808853,8,2.0300014011911354,0.7782458738789512,0.9584302176125384,4,2.0300014011911376,0.7782458738694953,0.9584302176008922,4
lift,1.033,0.05833389666912374,-0.0023118839166539227,-0.0021607805212525114,-0.00015110339540141135,8,2.0300014011910426,0.7775822502479003,0.9576129476951064,4,2.0300014011910297,0.7775822502384453,0.9576129476834685,4
lift,1.0335,0.05833278963581674,-0.0022140666139920896,-0.0020630966277995835,-0.00015096998619250606,8,2.030001401191136,0.7769375271080515,0.9568189542285179,4,2.0300014011911407,0.776937527098714,0.9568189542170162,4
lift,1.034,0.05833172949743706,-0.0021202767593635264,-0.0019694371038858137,-0.00015083965547771274,8,2.030001401191117,0.7763120644284831,0.9560486805242803,4,2.0300014011911505,0.7763120644191485,0.9560486805127688,4
lift,1.0345,0.05833071430298132,-0.0020303889114933623,-0.001879676332214893,-0.00015071257927846927,8,2.030001401190941,0.7757060827789026,0.9553023982197982,4,2.030001401190937,0.7757060827695704,0.9553023982083072,4
lift,1.035,0.058329742164487254,-0.0019442769881334017,-0.0017936880940953148,-0.00015058889403808695,8,2.0300014011911465,0.7751196817024089,0.9545802299047563,4,2.0300014011911434,0.775119681693195,0.9545802298934106,4
lift,1.0355,0.0583288112570173,-0.0018618149399132011,-0.0017113462384185933,-0.0001504687014946078,8,2.0300014011911403,0.774552856093202,0.9538821692915076,4,2.0300014011911376,0.7745528560839923,0.9538821692801668,4
lift,1.036,0.058327919818352156,-0.0017828773302817889,-0.0016325252572448883,-0.0001503520730369006,8,2.030001401191046,0.7740055107803616,0.9532080991745076,4,2.0300014011910292,0.7740055107711551,0.9532080991631773,4
lift,1.0365,0.0583270661484362,-0.001707339831916818,-0.0015571007783211908,-0.0001502390535956272,8,2.030001401191138,0.7734774735006817,0.9525578074069685,4,2.0300014011911403,0.7734774734914782,0.952557807395633,4
lift,1.037,0.058326248608611735,-0.0016350796489216935,-0.0014849499838060017,-0.00015012966511569184,8,2.0300014011911336,0.7729685064237434,0.9519310010946206,4,2.0300014011911354,0.7729685064145421,0.9519310010832881,4
lift,1.0375,0.05832546562067514,-0.0015659758731782116,-0.0014159519635259514,-0.0001500239096522602,8,2.0300014011909386,0.7724783163775623,0.9513273191885154,4,2.03000140119094,0.7724783163683633,0.9513273191771859,4
lift,1.038,0.05832471566578396,-0.0014999097823638588,-0.0013499880102355293,-0.0001499217721283295,8,2.030001401191145,0.7720065639080675,0.9507463436417787,4,2.030001401191146,0.7720065638988705,0.9507463436304519,4
lift,1.0385,0.05832399728324078,-0.0014367650863679586,-0.0012869418635798138,-0.0001498232227881448,8,2.0300014011911385,0.7715528712927611,0.9501876092795294,4,2.030001401191139,0.7715528712835655,0.9501876092682046,4
lift,1.039,0.05832330906917671,-0.0013764281281439643,-0.0012266999087665854,-0.0001497282193773789,8,2.0300014011911336,0.7711168296167836,0.949650612512286,4,2.0300014011911345,0.7711168296075892,0.9496506125009625,4
lift,1.0395,0.058322649675154506,-0.0013187880444056643,-0.0011691513353277124,-0.00014963670907795182,8,2.03000140119113,0.7706980050091543,0.9491348190165497,4,2.030001401191131,0.7706980049999616,0.9491348190052282,4
lift,1.04,0.058322017806709,-0.001263736891009633,-0.001114188260786951,-0.00014954863022268198,8,2.030001401190937,0.7702959441269994,0.9486396704887634,4,2.030001401190937,0.7702959441178077,0.9486396704774436,4
lift,1.0405,0.05832141222184033,-0.0012111697373557732,-0.0010617058235433624,-0.0001494639138124108,8,2.03000140119104,0.7699101789670397,0.9481645905703796,4,2.0300014011910554,0.7699101789578491,0.9481645905590538,4
lift,1.041,0.058320831729473485,-0.0011609847336789133,-0.0010116022488228533,-0.00014938248485606002,8,2.0300014011911474,0.7695402310756113,0.9477089900332912,4,2.030001401191144,0.7695402310664214,0.9477089900219753,4
lift,1.0415,0.05832027518789614,-0.0011130831546912337,-0.0009637788911391932,-0.0001493042635520405,8,2.0300014011911407,0.769185615221323,0.9472722713023611,4,2.0300014011911376,0.76918561521225,0.947272271291189,4
lift,1.042,0.05831974150318481,-0.0010673694226635455,-0.0009181402563359452,-0.0001492291663276003,8,2.0300014011911354,0.7688458425884349,0.9468538323881235,4,2.030001401191133,0.768845842579365,0.9468538323769546,4
lift,1.0425,0.058319229627628456,-0.0010237511126993165,-0.0008745940059482725,-0.000149157106751044,8,2.030001401191131,0.7685204235419786,0.9464530702922652,4,2.0300014011911296,0.768520423532911,0.9464530702810988,4
lift,1.043,0.05831873855815713,-0.0009821389426545486,-0.0008330509463242373,-0.00014908799633031134,8,2.0300014011910257,0.7682088700124854,0.9460693839444743,4,2.030001401191039,0.7682088700034198,0.9460693839333035,4
lift,1.0435,0.05831826733478218,-0.0009424467498866333,-0.0007934250046766486,-0.0001490217452099847,8,2.0300014011909457,0.7679106975413893,0.945702176721254,4,2.0300014011909413,0.7679106975323253,0.9457021767100936,4
lift,1.044,0.0583178150390538,-0.0009045914567723707,-0.0007556331939947108,-0.0001489582627776599,8,2.0300014011911505,0.7676254270251184,0.9453508585938615,4,2.030001401191147,0.7676254270161715,0.9453508585828447,4
lift,1.0445,0.05831738079254044,-0.0008684930267179388,-0.0007195955685284912,-0.00014889745818944759,8,2.0300014011911425,0.7673525861918669,0.9450148479474052,4,2.03000140119114,0.7673525861830398,0.9450148479365357,4
lift,1.045,0.05831696375533434,-0.0008340744121875565,-0.0006852351713641208,-0.00014883924082343574,8,2.0300014011911363,0.7670917108409212,0.9446935731064245,4,2.0300014011911345,0.7670917108322152,0.9446935730957036,4
lift,1.0455,0.058316563124586294,-0.0008012614961023363,-0.0006524779754332954,-0.00014878352066904096,8,2.0300014011911327,0.7668423458723845,0.9443864736034525,4,2.030001401191131,0.7668423458636849,0.9443864735927395,4
lift,1.046,0.05831617813307239,-0.0007699830278036369,-0.0006212528191443012,-0.0001487302086593357,8,2.030001401190938,0.7666040461310771,0.9440930012182929,4,2.030001401190937,0.7666040461224988,0.944093001207729,4
lift,1.0465,0.05831580804779507,-0.0007401705546339366,-0.0005914913376811554,-0.00014867921695278124,8,2.0300014011911447,0.7663763770875404,0.9438126208162385,4,2.030001401191144,0.7663763770789687,0.9438126208056827,4
lift,1.047,0.05831545216862004,-0.0007117583500624559,-0.0005631278908923947,-0.0001486304591700612,8,2.0300014011911385,0.7661589153742341,0.9435448110093385,4,2.0300014011911376,0.7661589153656679,0.9435448109987895,4
lift,1.0475,0.058315109826950456,-0.000684683339169563,-0.0005360994885783687,-0.00014858385059119436,8,2.0300014011910306,0.7659512491959469,0.9432890646609313,4,2.030001401191045,0.7659512491873857,0.9432890646503811,4
lift,1.048,0.05831478038443935,-0.0006588850222027171,-0.0005103457138851916,-0.00014853930831752553,8,2.030001401191141,0.7657529786292299,0.9430448892546454,4,2.030001401191137,0.7657529786206725,0.9430448892441086,4
lift,1.0485,0.058314463231740936,-0.0006343053968272333,-0.00048580864542450535,-0.00014849675140272798,8,2.030001401191047,0.7655637158250896,0.9428118071444634,4,2.0300014011910292,0.7655637158165356,0.9428118071339371,4
lift,1.049,0.05831415778730113,-0.0006108888796135722,-0.000462432778657042,-0.00014845610095653018,8,2.030001401191139,0.7653830851275572,0.9425893557000197,4,2.0300014011911403,0.7653830851190062,0.9425893556894883,4
lift,1.0495,0.058313863496187515,-0.0005885822272317154,-0.00044016494700724405,-0.0001484172802244713,8,2.0300014011910306,0.7652107231191765,0.9423770873633591,4,2.0300014011910474,0.7652107231106283,0.942377087352824,4
lift,1.05,0.058313579828958635,-0.0005673344577586805,-0.00041895424311202164,-0.00014838021464665889,8,2.030001401191141,0.7650462786034353,0.9421745696265654,4,2.030001401191138,0.7650462785948892,0.942174569616042,4
lift,1.0505,0.05831330628057241,-0.0005470967724484377,-0.0003987519405502563,-0.00014834483189818143,8,2.0300014011911354,0.7648894125329528,0.9419813849440472,4,2.0300014011911336,0.7648894125244088,0.9419813849335257,4
lift,1.051,0.058313042369333275,-0.0005278224782627009,-0.000379511416349187,-0.00014831106191351385,8,2.0300014011910292,0.7647397978913161,0.941797130586502,4,2.030001401191042,0.7647397978827739,0.9417971305759762,4
lift,1.0515,0.058312787635877564,-0.0005094669114157513,-0.0003611880745186787,-0.00014827883689707264,8,2.0300014011910363,0.7645971195356016,0.9416214184470506,4,2.0300014011910466,0.7645971195270609,0.9416214184365278,4
lift,1.052,0.05831254164219649,-0.0004919873621469716,-0.00034373927082520896,-0.00014824809132176267,8,2.0300014011911447,0.7644610740057112,0.9414538748066232,4,2.030001401191138,0.7644610739971719,0.94145387479611,4
lift,1.0525,0.05831230397069604,-0.00047534300089903137,-0.0003271242389818166,-0.0001482187619172148,8,2.0300014011911385,0.7643313693060743,0.9412941400651123,4,2.030001401191133,0.7643313692975362,0.9412941400545999,4
lift,1.053,0.058312074223293014,-0.0004594948060484549,-0.00031130401839926983,-0.00014819078764918505,8,2.030001401191031,0.7642077246645049,0.9411418684441957,4,2.0300014011910417,0.7642077246560839,0.9411418684338201,4
lift,1.0535,0.05831185202054636,-0.00044440549330775325,-0.0002962413836162902,-0.00014816410969146305,8,2.0300014011910377,0.7640898702728398,0.94099672766794,4,2.030001401191046,0.7640898702644221,0.9409967276575695,4
lift,1.054,0.05831163700082291,-0.0004300394468938306,-0.0002819007755023917,-0.0001481386713914389,8,2.0300014011911465,0.7639775470122897,0.9408583986247615,4,2.0300014011911376,0.7639775470038745,0.9408583986144021,4
lift,1.0545,0.05831142881949664,-0.0004163626525362854,-0.00026824823430589723,-0.00014811441823038817,8,2.0300014011911394,0.7638705061679333,0.9407265750158087,4,2.0300014011911327,0.7638705061595201,0.9407265750054508,4
lift,1.055,0.058311227148180454,-0.0004033426323800054,-0.00025525133460061963,-0.00014809129777938577,8,2.030001401191032,0.7637685091344759,0.940600962992392,4,2.0300014011910417,0.7637685091260649,0.9406009629820291,4
lift,1.0555,0.058311031673989544,-0.0003909483818206119,-0.00024287912216895246,-0.00014806925965165946,8,2.030001401191039,0.7636713271160783,0.9404812807863313,4,2.030001401191046,0.7636713271076692,0.940481280775972,4
lift,1.056,0.05831084209883539,-0.00037915030829651714,-0.00023110205284440242,-0.00014804825545211472,8,2.030001401191147,0.7635787408224379,0.9403672583358706,4,2.030001401191137,0.7635787408141461,0.9403672583256637,4
lift,1.0565,0.05831065813874937,-0.00036792017204939647,-0.00021989193332476914,-0.00014802823872462733,8,2.0300014011911403,0.763490540163322,0.9402586369094744,4,2.030001401191133,0.7634905401550336,0.9402586368992705,4
lift,1.057,0.05831047952323494,-0.0003572310288536949,-0.00020922186395599571,-0.00014800916489769917,8,2.0300014011910315,0.763406523942435,0.940155168728619,4,2.0300014011910417,0.7634065239341498,0.940155168718411,4
lift,1.0575,0.058310305994647586,-0.00034705717470700516,-0.00019906618347808876,-0.0001479909912289164,8,2.030001401191038,0.7633264995531224,0.9400566165930538,4,2.030001401191046,0.7633264995448397,0.9400566165828499,4
lift,1.058,0.05831013730760135,-0.0003373740924647489,-0.00018940041571608026,-0.00014797367674866863,8,2.030001401191147,0.7632502826763627,0.9399627535090729,4,2.0300014011911376,0.763250282668082,0.9399627534988794,4
lift,1.0585,0.05830997322840115,-0.00032815840039628774,-0.00018020121819281725,-0.00014795718220347048,8,2.03000140119114,0.7631776969823716,0.9398733623220202,4,2.030001401191133,0.7631776969740927,0.9398733623118276,4
lift,1.059,0.058309813534499835,-0.0003193878026334364,-0.00017144633263422665,-0.00014794146999920976,8,2.030001401191032,0.7631085738367095,0.9397882353541509,4,2.0300014011910417,0.7631085738284322,0.9397882353439527,4
lift,1.0595,0.058309658013979096,-0.0003110410414782885,-0.00016311453733368252,-0.00014792650414460596,8,2.030001401191039,0.7630427520115324,0.9397071740490439,4,2.0300014011910466,0.7630427520032564,0.9397071740388484,4
lift,1.06,0.05830950646505333,-0.00030309785153225313,-0.00015518560133715538,-0.00014791225019509776,8,2.0300014011911474,0.7629800774027566,0.9396299886234826,4,2.0300014011911376,0.762980077394482,0.9396299886132967,4
lift,1.0605,0.05830935869559553,-0.0002955389156061099,-0.00014764024040875496,-0.00014789867519735494,8,2.0300014011911403,0.7629204027534666,0.9395564977268108,4,2.0300014011911327,0.7629204027451935,0.9395564977166257,4
lift,1.061,0.058309214522684345,-0.00028834582236750235,-0.00014046007473288624,-0.0001478857476346161,8,2.030001401191033,0.7628635873840919,0.9394865281084389,4,2.0300014011910417,0.7628635873758197,0.9394865280982475,4
lift,1.0615,0.0583090737721715,-0.000281501025680434,-0.00013362758830748128,-0.00014787343737295271,8,2.0300014011910386,0.7628094969296374,0.9394199142942503,4,2.030001401191046,0.7628094969213659,0.9394199142840602,4
lift,1.062,0.058308936278268705,-0.0002749878055902146,-0.0001271260899816063,-0.00014786171560860829,8,2.0300014011911465,0.7627580030840884,0.9393564982720256,4,2.0300014011911376,0.7627580030759336,0.9393564982619869,4
lift,1.0625,0.05830880188315325,-0.0002687902309054633,-0.00012093967608897155,-0.00014785055481649173,8,2.0300014011911403,0.7627089833525597,0.9392961291861993,4,2.0300014011911327,0.762708983344524,0.9392961291763068,4
lift,1.063,0.05830867043659159,-0.0002628931233287317,-0.00011505319462882849,-0.00014783992869990323,8,2.030001401191032,0.7626623208106822,0.939238663041337,4,2.0300014011910417,0.7626623208026506,0.9392386630314413,4
lift,1.0635000000000001,0.058308541795580045,-0.0002572820230866248,-0.00010945221094505212,-0.00014782981214157267,8,2.0300014011910386,0.762617903871613,0.9391839624152122,4,2.030001401191046,0.7626179038635854,0.9391839624053225,4
lift,1.064,0.05830841582400204,-0.00025194315600984,-0.00010412297485381809,-0.0001478201811560219,8,2.0300014011911474,0.7625756260610371,0.9391318961819181,4,2.030001401191137,0.7625756260530124,0.9391318961720402,4
lift,1.0645,0.05830829239230104,-0.00024686340201454714,-9.905238917122477e-05,-0.00014781101284332235,8,2.03000140119114,0.7625353857994801,0.9390823392437669,4,2.0300014011911327,0.7625353857914579,0.9390823392338906,4
lift,1.065,0.058308171377168566,-0.000242030264935867,-9.422797959161619e-05,-0.00014780228534425082,8,2.0300014011910323,0.762497086192329,0.9390351722724926,4,2.0300014011910417,0.7624970861843089,0.9390351722626114,4
lift,1.0655000000000001,0.05830805266124673,-0.00023743184366536578,-8.963786586851532e-05,-0.00014779397779685044,8,2.030001401191038,0.7624606348273177,0.9389902814598654,4,2.030001401191046,0.7624606348192998,0.9389902814499876,4
lift,1.066,0.058307936132844455,-0.00023305680454500474,-8.527073425059112e-05,-0.00014778607029441364,8,2.0300014011911474,0.7624259435794002,0.9389475582775832,4,2.0300014011911376,0.7624259435713838,0.9389475582677154,4
lift,1.0665,0.05830782168566697,-0.00022889435497073585,-8.11158111258447e-05,-0.00014777854384489115,8,2.0300014011911403,0.7623929284228912,0.9389068992459109,4,2.030001401191133,0.7623929284148765,0.9389068992360439,4
lift,1.067,0.05830770921855789,-0.00022493421815981455,-7.716283782811849e-05,-0.00014777138033169606,8,2.0300014011910323,0.762361509250743,0.9388682057109098,4,2.0300014011910417,0.7623615092427294,0.9388682057010366,4
lift,1.0675000000000001,0.05830759863525337,-0.00022116660903684373,-7.340204656094348e-05,-0.00014776456247590026,8,2.0300014011910386,0.7623316097008034,0.9388313836304861,4,2.030001401191046,0.7623316096927912,0.9388313836206156,4
lift,1.068,0.058307489844147777,-0.00021758221119486787,-6.982413739504589e-05,-0.000147758073799822,8,2.0300014011911474,0.7623031569888643,0.9387963433689829,4,2.0300014011911376,0.7623031569808534,0.9387963433591217,4
lift,1.0685,0.058307382758070334,-0.00021417215488874402,-6.64202562967961e-05,-0.00014775189859194792,8,2.0300014011911407,0.7622760817482881,0.938762999499666,4,2.030001401191133,0.762276081740394,0.9387629994899477,4
lift,1.069,0.05830727729407233,-0.00021092799601905805,-6.318197414586943e-05,-0.00014774602187318862,8,2.030001401191032,0.7622503178764078,0.9387312706153605,4,2.0300014011910417,0.7622503178685167,0.9387312706056379,4
lift,1.0695000000000001,0.058307173373224296,-0.00020784169606638056,-6.0101266701947933e-05,-0.00014774042936443262,8,2.0300014011910386,0.7622258023865371,0.9387010791462083,4,2.030001401191046,0.7622258023787646,0.9387010791366327,4
lift,1.07,0.058307070920422824,-0.0002049056029366848,-5.717049548131239e-05,-0.00014773510745537242,8,2.0300014011911474,0.7622024752669259,0.9386723511861703,4,2.0300014011911376,0.7622024752591574,0.9386723511766079,4
lift,1.0705,0.058306969864206484,-0.00020211243267987175,-5.4382389505309905e-05,-0.00014773004317456185,8,2.0300014011911403,0.7621802793447655,0.9386450163255334,4,2.030001401191133,0.7621802793370006,0.9386450163159741,4
lift,1.071,0.05830687013658046,-0.0001994552520447228,-5.1730027884044175e-05,-0.0001477252241606786,8,2.0300014011910323,0.7621591601565194,0.9386190074910159,4,2.0300014011910417,0.7621591601487578,0.9386190074814531,4
lift,1.0715000000000001,0.05830677167284954,-0.00019692746183495942,-4.9206823200005764e-05,-0.00014772063863495365,8,2.030001401191039,0.7621390658234559,0.9385942607924986,4,2.030001401191046,0.7621390658156967,0.9385942607829397,4
lift,1.072,0.05830667441145902,-0.000194522781031888,-4.680650565714639e-05,-0.0001477162753747416,8,2.0300014011911474,0.7621199469325955,0.9385707153766065,4,2.0300014011911376,0.7621199469248385,0.938570715367058,4
lift,1.0725,0.0583065782938432,-0.00019223523165069962,-4.4523107962519316e-05,-0.0001477121236881803,8,2.0300014011911403,0.7621017564227761,0.9385483132863837,4,2.030001401191133,0.7621017564150211,0.9385483132768365,4
