time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.495,4.0,6.745890759801125e-05,2.384561594453002e-06,19.620000000003017,5.099780626446951e-10,5.198553136030751e-11,4,-2.186045729421493e-06,-0.007452647295648685,-7.135684722119601e-07,9.809999986908986,2.1971411865513296e-10,4.4793908042473355e-11,4,-2.4559389858250236e-06,0.15001509029481008,-1.3901320883104536e-05,0.0,0.0,nan,0,-0.07999640020513829,4.2054534685209414e-16,-5.6142492168588796e-11,5.285084918757555e-07,2
5.5,4.0,6.747083041034555e-05,2.3845630484435117e-06,19.61999999999982,5.099671771899027e-10,5.1984421731896783e-11,4,-2.186045729421493e-06,-0.007452650863492128,-7.135688326384668e-07,9.809999986906112,2.1976840958095806e-10,4.4804976528908e-11,4,-2.4559392665449153e-06,0.15001497566085956,3.6628783679378307e-06,0.0,0.0,nan,0,-0.07999644263882247,1.5947172176956597e-15,-5.614249039223195e-11,1.3779515566304252e-05,2
5.505,4.0,6.74827532299499e-05,2.384564502471903e-06,19.620000000000157,5.09963311592332e-10,5.198402768525259e-11,4,-2.1860457294110847e-06,-0.0074526544313373725,-7.135691930845849e-07,9.809999986906265,2.1975370293480205e-10,4.4801978232031536e-11,4,-2.455939547264807e-06,0.15001494559499423,-1.0013523956491455e-05,0.0,0.0,nan,0,-0.0799964098515892,2.09209713272773e-15,-5.614067317918524e-11,3.5404155132802754e-06,2
5.51,4.0,6.749467605682412e-05,2.384565956549511e-06,19.62000000000822,5.100147820086176e-10,5.198927441472008e-11,4,-2.186045729421493e-06,-0.00745265799918442,-7.135695536229629e-07,9.80999998691361,2.1964899781545718e-10,4.4780631622521015e-11,4,-2.4559398279985767e-06,0.1500148834751059,-1.3419525311832843e-05,0.0,0.0,nan,0,-0.07999640142678852,-7.038377021789557e-15,-5.615679006478912e-11,9.099309101671718e-07,2
5.515,4.0,6.750659889096864e-05,2.3845674104973267e-06,19.62000000000015,5.099993813122764e-10,5.198770451705122e-11,4,-2.1860457294353708e-06,-0.0074526615670332695,-7.135699140669336e-07,9.809999986907139,2.1975773551557034e-10,4.4802800368780586e-11,4,-2.4559401087323462e-06,0.15001472818619835,1.5864564059820555e-05,0.0,0.0,nan,0,-0.07999647447097144,-6.612559683426578e-16,-5.614882488072125e-11,2.322742106389735e-05,2
5.5200000000000005,4.0,6.751852173238304e-05,2.3845688644744597e-06,19.61999999999991,5.100073103344827e-10,5.198851277619623e-11,4,-2.1860457294353708e-06,-0.007452665134883922,-7.135702745874048e-07,9.809999986906174,2.1978824040646657e-10,4.480901951066816e-11,4,-2.455940389452238e-06,0.15001472975600694,-6.638230561322576e-06,0.0,0.0,nan,0,-0.07999641803765312,1.1079954436999916e-15,-5.614562210933981e-11,6.09721803021162e-06,2
5.525,4.0,6.753044458106781e-05,2.384570318608048e-06,19.620000000000164,5.100184186809129e-10,5.1989645125474886e-11,4,-2.1860457294319013e-06,-0.007452668702736377,-7.135706350952496e-07,9.809999986906645,2.1978031823445378e-10,4.4807404388948705e-11,4,-2.455940670165191e-06,0.1500146755421933,-1.2579329698823536e-05,0.0,0.0,nan,0,-0.07999640353036144,1.1808260741154022e-15,-5.614572691439334e-11,1.566740323689358e-06,2
5.53,4.0,6.754236743702326e-05,2.384571772739663e-06,19.6200000000005,5.099705173955048e-10,5.1984762221762676e-11,4,-2.186045729421493e-06,-0.007452672270590633,-7.135709955600755e-07,9.809999986906343,2.1970047960543986e-10,4.4791127400342446e-11,4,-2.4559409508920216e-06,0.15001446762825632,-0.00015384363597052922,0.0,0.0,nan,0,-0.0799965269593787,2.109860701121733e-15,-5.614412641688104e-11,-0.00012675515835477175,2
5.535,4.0,6.755429030024968e-05,2.3845732270223447e-06,19.62000000000698,5.10007618263035e-10,5.19885441654285e-11,4,-2.1860457294388402e-06,-0.007452675838446693,-7.135713560086875e-07,9.809999986912516,2.1975811093835204e-10,4.480287690754954e-11,4,-2.455941231639669e-06,0.15001450608898984,-7.519549839792539e-07,0.0,0.0,nan,0,-0.07999643213604393,-4.743323985284433e-15,-5.615437421948754e-11,1.050115362248544e-05,2
5.54,4.0,6.756621317074672e-05,2.384574681007867e-06,19.620000000002733,5.09957833005708e-10,5.198346921566126e-11,4,-2.186045729445779e-06,-0.007452679406304554,-7.135717163972899e-07,9.809999986908306,2.1974583281145127e-10,4.480037372165294e-11,4,-2.4559415123734385e-06,0.15001446566433385,-1.1113988879351452e-05,0.0,0.0,nan,0,-0.07999640715264289,-1.9991149319167028e-17,-5.614466642936022e-11,2.6978644910599675e-06,2
5.545,4.0,6.757813604851365e-05,2.3845761349774926e-06,19.62000000000042,5.099581712148508e-10,5.1983503691624855e-11,4,-2.1860457294423097e-06,-0.007452682974164218,-7.135720768742784e-07,9.809999986906341,2.1976704518296765e-10,4.4804698364178667e-11,4,-2.4559417930933303e-06,0.15001440096897836,-1.369284260766081e-05,0.0,0.0,nan,0,-0.07999640073239653,2.1542696221067393e-15,-5.614324001481818e-11,6.934529783024249e-07,2
5.55,4.0,6.759005893355057e-05,2.3845775889872343e-06,19.619999999999873,5.100446567114651e-10,5.1992319746327056e-11,4,-2.1860457294388402e-06,-0.007452686542025684,-7.13572437359865e-07,9.809999986906499,2.198523066279285e-10,4.4822080921787455e-11,4,-2.455942073806283e-06,0.15001426877545163,9.399350798554121e-06,0.0,0.0,nan,0,-0.07999645641570252,1.6018226450532615e-15,-5.614445504289633e-11,1.8053123501350092e-05,2
5.555,4.0,6.760198182585788e-05,2.3845790431453812e-06,19.620000000004772,5.09994480557795e-10,5.198720494981355e-11,4,-2.1860457294492486e-06,-0.007452690109888953,-7.135727978986473e-07,9.809999986909352,2.1969590336128364e-10,4.4790194424964314e-11,4,-2.4559423545469916e-06,0.1500142523907611,-8.558247616573945e-06,0.0,0.0,nan,0,-0.07999641339043342,-5.739860172187974e-15,-5.615844562936345e-11,4.646001124337621e-06,2
5.5600000000000005,4.0,6.761390472543547e-05,2.384580497066097e-06,19.619999999999116,5.099152878837086e-10,5.197913230211331e-11,4,-2.186045729459657e-06,-0.007452693677754023,-7.135731584090509e-07,9.809999986904877,2.1977809327596844e-10,4.4806950778663544e-11,4,-2.4559426352738223e-06,0.1500141936819314,-1.3056615218863394e-05,0.0,0.0,nan,0,-0.07999640233542793,-2.1716675849259499e-16,-5.614031257874684e-11,1.1939585886033418e-06,2
5.565,4.0,6.762582763228336e-05,2.3845819512932943e-06,19.62000000000227,5.10130784649183e-10,5.200109935261203e-11,4,-2.1860457294561875e-06,-0.0074526972456208955,-7.135735188000805e-07,9.809999986908046,2.198785052780012e-10,4.482742213485025e-11,4,-2.455942915986775e-06,0.1500140091139341,1.0285837603783483e-05,0.0,0.0,nan,0,-0.0799964976947326,2.038806427545723e-15,-5.6140197115552275e-11,2.926149684021201e-05,2
5.57,4.0,6.763775054640233e-05,2.384583405431548e-06,19.619999999999436,5.100181000518652e-10,5.198961264545157e-11,4,-2.1860457294492486e-06,-0.007452700813489571,-7.135738792665365e-07,9.809999986906641,2.197872350211466e-10,4.480881453914282e-11,4,-2.455943196692789e-06,0.15001403319101334,-4.10068712010662e-06,0.0,0.0,nan,0,-0.07999642413303189,1.7155094827748776e-15,-5.6141046214121514e-11,8.001560109489995e-06,2
5.575,4.0,6.764967346779193e-05,2.38458485959417e-06,19.620000000008012,5.099064210712432e-10,5.197822844760805e-11,4,-2.186045729466596e-06,-0.007452704381360049,-7.135742398078944e-07,9.809999986911668,2.197030968526836e-10,4.4791660987932246e-11,4,-2.4559434774334976e-06,0.1500139849232864,-1.1947048015262916e-05,0.0,0.0,nan,0,-0.07999640509573991,-3.178353609772812e-15,-5.615249838666513e-11,2.0558667862737336e-06,2
5.58,4.0,6.766159639645189e-05,2.3845863136332857e-06,19.620000000004104,5.100083819059481e-10,5.19886220087504e-11,4,-2.1860457294700653e-06,-0.007452707949232328,-7.135746001611036e-07,9.80999998691055,2.1976351791907547e-10,4.4803979248176394e-11,4,-2.455943758174206e-06,0.15001391827876615,-1.3899611181906063e-05,0.0,0.0,nan,0,-0.07999640020298399,1.5764453462085866e-16,-5.614524907440353e-11,5.284856408089322e-07,2
5.585,4.0,6.767351933238191e-05,2.384587767573045e-06,19.61999999999846,5.100050993951775e-10,5.1988287400124116e-11,4,-2.1860457294700653e-06,-0.0074527115171064105,-7.135749606045518e-07,9.809999986904895,2.1978672810681153e-10,4.4808711192701104e-11,4,-2.455944038894098e-06,0.15001380365232383,3.6643908220831464e-06,0.0,0.0,nan,0,-0.07999644263490088,1.0049667470147782e-15,-5.6146375284639714e-11,1.3778951227579176e-05,2
5.59,4.0,6.76854422755823e-05,2.384589221735129e-06,19.619999999999436,5.100113768395771e-10,5.198892730271068e-11,4,-2.1860457294631264e-06,-0.007452715084982295,-7.135753211017413e-07,9.809999986906135,2.1976995469125146e-10,4.4805291536103704e-11,4,-2.4559443196139896e-06,0.15001377359456713,-1.0011857396475874e-05,0.0,0.0,nan,0,-0.07999640984902537,1.260762131888414e-15,-5.614487426311041e-11,3.5402671671413578e-06,2
5.595,4.0,6.769736522605281e-05,2.384590675673778e-06,19.61999999996873,5.100447745174758e-10,5.1992331755177236e-11,4,-2.186045729466596e-06,-0.007452718652859982,-7.13575681441842e-07,9.809999986886202,2.1982656252745368e-10,4.48168323794726e-11,4,-2.455944600347759e-06,0.1500137114831459,-1.341782084251915e-05,0.0,0.0,nan,0,-0.07999640142458167,-9.276586639433871e-15,-5.616486360662418e-11,9.09891911638332e-07,2
5.6000000000000005,4.0,6.770928818379391e-05,2.384592129830247e-06,19.62000000000562,5.100185836474013e-10,5.198966194161622e-11,4,-2.186045729483943e-06,-0.007452722220739471,-7.135760420973926e-07,9.809999986910046,2.1977195059705523e-10,4.4805698448584605e-11,4,-2.4559448811092843e-06,0.15001355620220747,1.5865904509720773e-05,0.0,0.0,nan,0,-0.07999647446574848,-4.747385002056302e-16,-5.6148098350773915e-11,2.322645077205762e-05,2
5.605,4.0,6.772121114880546e-05,2.384593583940291e-06,19.620000000000967,5.09987592445592e-10,5.198650279771324e-11,4,-2.186045729483943e-06,-0.007452725788620764,-7.135764025755555e-07,9.80999998690694,2.1976998196241127e-10,4.480529709596952e-11,4,-2.455945161829176e-06,0.1500135577797648,-6.636601704848429e-06,0.0,0.0,nan,0,-0.07999641803474733,1.0955609458241912e-15,-5.614421345836615e-11,6.096964916267624e-06,2
5.61,4.0,6.773313412108727e-05,2.384595037960683e-06,19.619999999999575,5.100901010080087e-10,5.199695219245869e-11,4,-2.1860457294804736e-06,-0.0074527293565038585,-7.135767630353767e-07,9.809999986906234,2.1986711118537514e-10,4.48250991801916e-11,4,-2.4559454425560068e-06,0.15001350357433055,-1.2577634457285384e-05,0.0,0.0,nan,0,-0.07999640352806481,1.1737206467578025e-15,-5.614420280022511e-11,1.5666737765749026e-06,2
5.615,4.0,6.774505710063967e-05,2.3845964921472994e-06,19.620000000000157,5.101018423417272e-10,5.1998149066434564e-11,4,-2.1860457294700653e-06,-0.007452732924388756,-7.135771234802242e-07,9.809999986906076,2.1984305176434422e-10,4.482019409944553e-11,4,-2.4559457232828374e-06,0.15001329566911145,-0.00015384174065872263,0.0,0.0,nan,0,-0.0799965269516463,2.1027552737641334e-15,-5.614342297957262e-11,-0.00012674957994069795,2
5.62,4.0,6.7756980087463e-05,2.3845979463705324e-06,19.620000000006886,5.100250673453655e-10,5.199032286903022e-11,4,-2.1860457294874125e-06,-0.0074527364922754545,-7.13577484005548e-07,9.809999986911038,2.197817499747729e-10,4.4807696282979825e-11,4,-2.4559460040374237e-06,0.15001333413702145,-7.503922326986324e-07,0.0,0.0,nan,0,-0.07999643213255461,-4.6740460685478225e-15,-5.615707072916974e-11,1.0500721759284256e-05,2
5.625,4.0,6.776890308155712e-05,2.3845994004262697e-06,19.620000000004364,5.099616531122648e-10,5.198385862509188e-11,4,-2.1860457294943514e-06,-0.007452740060163956,-7.135778444357181e-07,9.809999986909734,2.1976199111613806e-10,4.480366797337085e-11,4,-2.4559462847711933e-06,0.15001329372059102,-1.1112309870277442e-05,0.0,0.0,nan,0,-0.07999640715019296,1.3099918202985525e-16,-5.6145648754692394e-11,2.697750931428952e-06,2
5.63,4.0,6.778082608292142e-05,2.384600854474676e-06,19.61999999999496,5.100182816656339e-10,5.19896311585897e-11,4,-2.186045729490882e-06,-0.00745274362805426,-7.135782048051048e-07,9.809999986902673,2.198172090066645e-10,4.48149254434541e-11,4,-2.455946565498024e-06,0.15001322903373215,-1.3691134945561822e-05,0.0,0.0,nan,0,-0.07999640073021985,7.633822168563444e-16,-5.614808769263289e-11,6.934231290700228e-07,2
5.635,4.0,6.779274909155595e-05,2.384602308512912e-06,19.620000000004694,5.099840991830787e-10,5.1986146705704045e-11,4,-2.186045729483943e-06,-0.007452747195946365,-7.135785653507334e-07,9.809999986909897,2.1974458083735854e-10,4.480011847718198e-11,4,-2.4559468462317935e-06,0.15001309684791217,9.400795202924186e-06,0.0,0.0,nan,0,-0.07999645641121722,2.3532215881195683e-15,-5.6143311069091745e-11,1.8052386273551295e-05,2
5.64,4.0,6.780467210746048e-05,2.3846037625621185e-06,19.620000000006236,5.099584060146078e-10,5.198352762634513e-11,4,-2.1860457294943514e-06,-0.007452750763840273,-7.135789259106334e-07,9.809999986909798,2.1960579541693505e-10,4.4771823794081785e-11,4,-2.455947126972502e-06,0.15001308047117717,-8.556597089587631e-06,0.0,0.0,nan,0,-0.07999641338772176,-6.349150568102258e-15,-5.616029836954693e-11,4.645807357701119e-06,2
5.6450000000000005,4.0,6.781659513063564e-05,2.384605216695255e-06,19.62000000000119,5.100551003676163e-10,5.1993384339203396e-11,4,-2.1860457295047597e-06,-0.007452754331735985,-7.135792863366961e-07,9.809999986906867,2.1981265851879459e-10,4.481399771909733e-11,4,-2.4559474077132104e-06,0.15001302177077783,-1.3054914511913006e-05,0.0,0.0,nan,0,-0.07999640233318256,-1.1035688213533186e-15,-5.615057814492174e-11,1.1939076452542588e-06,2
5.65,4.0,6.782851816108166e-05,2.384606670834705e-06,19.619999999999102,5.099275946949719e-10,5.19803868190617e-11,4,-2.1860457295047597e-06,-0.007452757899633498,-7.135796468281576e-07,9.809999986905389,2.1969475330194126e-10,4.4789959958245626e-11,4,-2.45594768844698e-06,0.15001283721111514,1.028715399267372e-05,0.0,0.0,nan,0,-0.07999649768854003,8.610818430233585e-16,-5.614598981520557e-11,2.9259957496977815e-05,2
5.655,4.0,6.78404411987981e-05,2.3846081249107402e-06,19.619999999999195,5.099754607193508e-10,5.198526612837632e-11,4,-2.186045729497821e-06,-0.007452761467532814,-7.1358000725981e-07,9.809999986905904,2.1975799286164983e-10,4.480285283485754e-11,4,-2.4559479691807495e-06,0.1500128612956556,-4.099086521027784e-06,0.0,0.0,nan,0,-0.07999642412987348,7.136442253531376e-16,-5.6146618645526716e-11,8.001229508808956e-06,2
5.66,4.0,6.785236424378482e-05,2.384609579016865e-06,19.620000000001895,5.100537615579258e-10,5.199324786522697e-11,4,-2.186045729490882e-06,-0.007452765035433931,-7.135803676999258e-07,9.809999986907158,2.197452850753349e-10,4.4800262052725034e-11,4,-2.4559482499006413e-06,0.15001281303624292,-1.1945359551909449e-05,0.0,0.0,nan,0,-0.07999640509337723,2.2324293230403516e-15,-5.614482985418944e-11,2.0557798554716353e-06,2
5.665,4.0,6.786428729604256e-05,2.3846110331933515e-06,19.62000000000461,5.099669066107768e-10,5.1984394149914066e-11,4,-2.1860457295186375e-06,-0.007452768603336852,-7.13580728198813e-07,9.80999998690982,2.1972430649137277e-10,4.479598507330613e-11,4,-2.4559485306621665e-06,0.15001274640024168,-1.3897901063792518e-05,0.0,0.0,nan,0,-0.07999640020083044,-1.8585204780984247e-15,-5.6151102170189365e-11,5.284627883778879e-07,2
5.67,4.0,6.787621035557043e-05,2.3846124872006906e-06,19.62000000000105,5.100372682750325e-10,5.1991566592763015e-11,4,-2.1860457295186375e-06,-0.007452772171241574,-7.135810886569476e-07,9.809999986907176,2.1979615614225977e-10,4.4810633320205637e-11,4,-2.455948811409814e-06,0.15001263178130964,3.6659035860200696e-06,0.0,0.0,nan,0,-0.07999644263098021,3.3350386172148436e-16,-5.614763827435253e-11,1.3778386946186014e-05,2
5.675,4.0,6.788813342236873e-05,2.3846139413073227e-06,19.62000000000344,5.099601024720463e-10,5.198370055779377e-11,4,-2.186045729515168e-06,-0.007452775739148099,-7.135814492068425e-07,9.809999986910023,2.1973222345684965e-10,4.479759913354728e-11,4,-2.4559490921366445e-06,0.1500126017316633,-1.0010190444488378e-05,0.0,0.0,nan,0,-0.07999640984646231,1.559190080907657e-15,-5.614190774718863e-11,3.5401188357763934e-06,2
5.68,4.0,6.790005649643748e-05,2.3846153953783896e-06,19.620000000003095,5.098971594912306e-10,5.19772843517992e-11,4,-2.1860457295116986e-06,-0.007452779307056426,-7.135818097150917e-07,9.809999986908519,2.196670398671902e-10,4.4784309920557935e-11,4,-2.455949372863475e-06,0.15001253962871117,-1.3416115960165933e-05,0.0,0.0,nan,0,-0.07999640142237557,1.706627698577878e-15,-5.614382443621834e-11,9.098529154063151e-07,2
5.6850000000000005,4.0,6.791197957777689e-05,2.3846168496104143e-06,19.620000000003493,5.100661137192818e-10,5.199450700501437e-11,4,-2.186045729529046e-06,-0.007452782874966555,-7.135821700599548e-07,9.80999998690842,2.1982288948037206e-10,4.48160835420446e-11,4,-2.455949653631939e-06,0.15001238435574415,1.586724518308625e-05,0.0,0.0,nan,0,-0.07999647446052657,-3.734353300505089e-15,-5.615519844906102e-11,2.3225480571813923e-05,2
5.69,4.0,6.792390266638713e-05,2.3846183036667335e-06,19.620000000000843,5.099464089911185e-10,5.198230468818518e-11,4,-2.1860457295325153e-06,-0.007452786442878487,-7.135825305714713e-07,9.809999986907009,2.1970903615147437e-10,4.47928718541714e-11,4,-2.4559499343726476e-06,0.15001238594105182,-6.634972478306899e-06,0.0,0.0,nan,0,-0.07999641803184235,-1.5321791227418453e-16,-5.6146943718828335e-11,6.096711825947371e-06,2
5.695,4.0,6.793582576226768e-05,2.384619757739077e-06,19.620000000001205,5.099470873914117e-10,5.198237384213868e-11,4,-2.186045729529046e-06,-0.007452790010792221,-7.135828910308546e-07,9.809999986906785,2.1970170029233933e-10,4.479137626617143e-11,4,-2.4559502150994783e-06,0.15001233174399897,-1.2575938810337776e-05,0.0,0.0,nan,0,-0.07999640352576895,1.800774611066091e-15,-5.6145195783698364e-11,1.5666072330770832e-06,2
5.7,4.0,6.794774886541868e-05,2.384621211809955e-06,19.619999999996356,5.099698091276912e-10,5.198469002321977e-11,4,-2.186045729522107e-06,-0.007452793578707759,-7.135832514870718e-07,9.809999986903641,2.1978081665313964e-10,4.4807506003373546e-11,4,-2.455950495833248e-06,0.15001212384750046,-0.00015383984428938245,0.0,0.0,nan,0,-0.07999652694391512,9.054907640083647e-16,-5.614776439568814e-11,-0.00012674400201080751,2
5.705,4.0,6.795967197583974e-05,2.3846226659075034e-06,19.62000000000693,5.100251888690657e-10,5.199033525676713e-11,4,-2.1860457295325153e-06,-0.007452797146625097,-7.135836120389143e-07,9.809999986910784,2.196287193513002e-10,4.477649737907132e-11,4,-2.455950776587834e-06,0.15001216232258827,-7.488291455084295e-07,0.0,0.0,nan,0,-0.07999643212906615,-7.13785300479597e-15,-5.6162733754773756e-11,1.050028994215999e-05,2
5.71,4.0,6.797159509353142e-05,2.3846241199621027e-06,19.619999999999912,5.099700130934955e-10,5.1984710814831584e-11,4,-2.1860457295429236e-06,-0.00745280071454424,-7.135839725226379e-07,9.809999986906169,2.1971900270379202e-10,4.479490377106228e-11,4,-2.4559510573354815e-06,0.1500121219143853,-1.1110630459912524e-05,0.0,0.0,nan,0,-0.07999640714774378,-2.0295590377739198e-16,-5.614910376874503e-11,2.6976373837030776e-06,2
5.715,4.0,6.798351821849369e-05,2.384625574135321e-06,19.61999999999778,5.099701665749753e-10,5.1984726460248016e-11,4,-2.1860457295429236e-06,-0.0074528042824651836,-7.135843329881806e-07,9.809999986904193,2.1969231225762838e-10,4.478946229376258e-11,4,-2.455951338069251e-06,0.15001205723602498,-1.3689426868266978e-05,0.0,0.0,nan,0,-0.0799964007280439,1.3691198990918297e-15,-5.614671812150971e-11,6.933932793562248e-07,2
5.72,4.0,6.799544135072711e-05,2.384627028365798e-06,19.619999999999983,5.099130872375076e-10,5.197890797528114e-11,4,-2.1860457295325153e-06,-0.00745280785038793,-7.135846934645657e-07,9.809999986906504,2.1963844129354347e-10,4.477847942644177e-11,4,-2.455951618789143e-06,0.1500119250579139,9.402239879524512e-06,0.0,0.0,nan,0,-0.07999645640673288,1.589388147177461e-15,-5.614486005225571e-11,1.8051649118165666e-05,2
5.7250000000000005,4.0,6.800736449023156e-05,2.384628482544765e-06,19.619999999972336,5.10065724399038e-10,5.1994467319037436e-11,4,-2.1860457295325153e-06,-0.007452811418312478,-7.135850536602193e-07,9.809999986888474,2.1984798343214118e-10,4.482119953638702e-11,4,-2.45595189953679e-06,0.15001190868913614,-8.554946181102582e-06,0.0,0.0,nan,0,-0.0799964133850109,-7.935437225686682e-15,-5.616347449557579e-11,4.645613608428485e-06,2
5.73,4.0,6.801928763700666e-05,2.3846299365891993e-06,19.619999999998925,5.099896000925506e-10,5.198670745082351e-11,4,-2.1860457295498625e-06,-0.007452814986238829,-7.135854141922715e-07,9.809999986904844,2.1975928984139025e-10,4.480311725478943e-11,4,-2.4559521802705597e-06,0.15001184999716918,-1.3053213391788484e-05,0.0,0.0,nan,0,-0.07999640233093797,-1.4641692597515696e-15,-5.6145934748143544e-11,1.1938567096731643e-06,2
5.735,4.0,6.803121079105181e-05,2.3846313905983053e-06,19.620000000001625,5.097906998050952e-10,5.196643219215627e-11,4,-2.1860457295498625e-06,-0.007452818554166981,-7.135857748356369e-07,9.809999986907297,2.1956422924256063e-10,4.4763349548541744e-11,4,-2.4559524609973904e-06,0.15001166544584357,1.02884705308935e-05,0.0,0.0,nan,0,-0.07999649768234864,8.166729220383521e-16,-5.614449412274679e-11,2.9258418248466067e-05,2
5.74,4.0,6.804313395236692e-05,2.3846328446283825e-06,19.619999999999525,5.100283991573135e-10,5.1990662503295194e-11,4,-2.1860457295498625e-06,-0.007452822122096937,-7.135861352681675e-07,9.809999986905499,2.198601131752537e-10,4.482367247068818e-11,4,-2.455952741738099e-06,0.15001168953784677,-4.097485566398708e-06,0.0,0.0,nan,0,-0.07999642412671598,1.1364171531303972e-15,-5.614626337415883e-11,8.00089893924969e-06,2
5.745,4.0,6.805505712095238e-05,2.3846342987336645e-06,19.620000000002207,5.099265707179017e-10,5.1980282438108494e-11,4,-2.186045729539454e-06,-0.0074528256900286945,-7.135864958450512e-07,9.809999986907535,2.1969510452645674e-10,4.4790031563641735e-11,4,-2.4559530224718684e-06,0.15001164128675015,-1.1943670685484366e-05,0.0,0.0,nan,0,-0.07999640509101533,1.8114327521024924e-15,-5.61446166913687e-11,2.0556929336099422e-06,2
5.75,4.0,6.806698029680832e-05,2.384635752878213e-06,19.62000000000287,5.100587295821702e-10,5.1993754289714124e-11,4,-2.1860457295568014e-06,-0.007452829257962255,-7.135868563003543e-07,9.809999986907576,2.1981553984257924e-10,4.481458514494292e-11,4,-2.4559533032333936e-06,0.15001157465927004,-1.3896190530533879e-05,0.0,0.0,nan,0,-0.07999640019867771,-4.874774391400051e-15,-5.6159976848958994e-11,5.284399399560818e-07,2
5.755,4.0,6.807890347993512e-05,2.3846372070270584e-06,19.620000000002264,5.100135504715295e-10,5.198914887578702e-11,4,-2.1860457295672098e-06,-0.007452832825897618,-7.135872168099609e-07,9.809999986907611,2.1979290516026721e-10,4.480997053080571e-11,4,-2.455953583981041e-06,0.15001146004785032,3.6674166601235746e-06,0.0,0.0,nan,0,-0.07999644262706054,3.2639843436388285e-16,-5.61503152441095e-11,1.3777822720470996e-05,2
5.76,4.0,6.809082667033282e-05,2.3846386612283948e-06,19.61999999999792,5.100569684892208e-10,5.1993574769548924e-11,4,-2.1860457295637403e-06,-0.007452836393834783,-7.135875771680032e-07,9.80999998690466,2.1978137323915754e-10,4.480761947656331e-11,4,-2.4559538647217494e-06,0.15001143000631623,-1.0008523100175497e-05,0.0,0.0,nan,0,-0.07999640984390011,1.4881358073316466e-15,-5.6146107054756955e-11,3.5399705184748615e-06,2
5.765,4.0,6.810274986800176e-05,2.3846401154723263e-06,19.619999999998335,5.100597756756153e-10,5.1993860925143585e-11,4,-2.1860457295568014e-06,-0.00745283996177375,-7.135879375622662e-07,9.809999986903932,2.197902452339642e-10,4.480942824207499e-11,4,-2.455954145462458e-06,0.15001136791183528,-1.3414410665230819e-05,0.0,0.0,nan,0,-0.07999640142017031,1.2021423561882062e-15,-5.614680161028116e-11,9.09813925315179e-07,2
5.7700000000000005,4.0,6.811467307294142e-05,2.384641569583617e-06,19.62000000000291,5.099381983351906e-10,5.19814677201952e-11,4,-2.1860457295637403e-06,-0.0074528435297145194,-7.135882981226192e-07,9.80999998690747,2.1962939886110605e-10,4.4776635913195876e-11,4,-2.455954426210105e-06,0.15001121264684192,1.5868586077340672e-05,0.0,0.0,nan,0,-0.07999647445530578,-6.585406027742491e-15,-5.616254013187824e-11,2.3224510462228388e-05,2
5.775,4.0,6.812659628515126e-05,2.3846430235604575e-06,19.619999999997663,5.10009105820879e-10,5.1988695802338404e-11,4,-2.1860457295741487e-06,-0.007452847097657092,-7.135886585195126e-07,9.80999998690407,2.1981735565016877e-10,4.481495534018665e-11,4,-2.4559547069716303e-06,0.15001121423990163,-6.633342881424065e-06,0.0,0.0,nan,0,-0.07999641802893828,-1.7270700719828059e-15,-5.6151958374185936e-11,6.096458761291933e-06,2
5.78,4.0,6.813851950463097e-05,2.3846444775809493e-06,19.620000000001674,5.101085692273336e-10,5.199883478361775e-11,4,-2.1860457295706792e-06,-0.007452850665601466,-7.135890190127251e-07,9.809999986906393,2.1983392195779058e-10,4.4818332772927096e-11,4,-2.4559549877123388e-06,0.15001116005123216,-1.2574242756962661e-05,0.0,0.0,nan,0,-0.0799964035234739,1.8185381794600942e-15,-5.614783900267536e-11,1.5665406956899436e-06,2
5.785,4.0,6.81504427313816e-05,2.3846459317435165e-06,19.62000000000035,5.099408483592838e-10,5.1981737855175815e-11,4,-2.1860457295637403e-06,-0.007452854233547643,-7.135893796039126e-07,9.809999986906604,2.1975017545088185e-10,4.4801259071189024e-11,4,-2.4559552684461083e-06,0.15001095216345692,-0.00015383794686279527,0.0,0.0,nan,0,-0.07999652693618525,1.6604424207534716e-15,-5.6144099771528425e-11,-0.00012673842456887343,2
5.79,4.0,6.816236596540285e-05,2.3846473859574723e-06,19.620000000003188,5.099876672111925e-10,5.198651041907336e-11,4,-2.1860457295880265e-06,-0.007452857801495623,-7.135897400664289e-07,9.809999986907998,2.1974270070879428e-10,4.479973516861435e-11,4,-2.4559555492145724e-06,0.1500109906457238,-7.472657212551476e-07,0.0,0.0,nan,0,-0.07999643212557861,-2.9829543574387833e-15,-5.6157154217941174e-11,1.049985816443886e-05,2
