time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.68,4.0,1.0244269203449992e-06,-3.407445528700715e-07,29.430000005529365,4.000000016847357,0.2718314655858532,4,-3.279104745391309e-06,6.48846845840607e-06,-1.8063681746628852e-07,19.61955295223704,4.0000000167265775,0.4077564893006896,6,-2.917390069835657e-06,1.0252279936736118e-05,-1.3685924784286914e-08,9.809016388686448,4.0000000127167095,0.8155761707830851,8,-1.0952779423006875e-06,6.594317352365027e-15,-2.348400999282573e-09,-2.4027670300927143e-09,4
5.6850000000000005,4.0,1.0227231959962898e-06,-3.4074515585880917e-07,29.430000005480284,4.000000016720083,0.27183146557765725,4,-3.2791047453843702e-06,6.487565223413504e-06,-1.8065618647675764e-07,19.61955295220733,4.000000016599612,0.40775648928836433,6,-2.9174017759509008e-06,1.0252211393175704e-05,-1.3729278495755234e-08,9.809016384826814,4.000000012618896,0.815576171084053,8,-1.095278213625317e-06,6.726211847690496e-15,-2.334741841477749e-09,-2.388921719861083e-09,4
5.69,4.0,1.0210194686430741e-06,-3.40745755097994e-07,29.430000005444388,4.00000001659498,0.271831465569487,4,-3.279104745380901e-06,6.486661891959489e-06,-1.8067540936542322e-07,19.61955295219061,4.00000001647532,0.4077564892760415,6,-2.917413414009473e-06,1.0252142633678942e-05,-1.3772314409565338e-08,9.809016380999001,4.00000001252516,0.8155761713832063,8,-1.0952784840478902e-06,6.778170285242951e-15,-2.321176632521626e-09,-2.375171436282667e-09,4
5.695,4.0,1.0193157383023724e-06,-3.4074635082248315e-07,29.43000000540166,4.000000016472908,0.271831465561586,4,-3.2791047453704925e-06,6.485758464773444e-06,-1.806944868276572e-07,19.619552952167503,4.00000001635398,0.40775648926415253,6,-2.9174249845109745e-06,1.0252073659840613e-05,-1.381503278120629e-08,9.809016377190282,4.000000012434041,0.8155761716813059,8,-1.0952787535406516e-06,7.107240389741849e-15,-2.307710194778933e-09,-2.3615257645789674e-09,4
5.7,4.0,1.017612004992475e-06,-3.4074694306618795e-07,29.430000005363915,4.000000016353289,0.27183146555380555,4,-3.279104745367023e-06,6.484854942577712e-06,-1.8071342085650706e-07,19.619552952150002,4.000000016235123,0.4077564892524,6,-2.9174364879272496e-06,1.0252004473238626e-05,-1.3857436232223039e-08,9.80901637340695,4.0000000123436585,0.8155761719774447,8,-1.0952790221591124e-06,6.915393851086622e-15,-2.29434403460027e-09,-2.3479780913734726e-09,4
5.705,4.0,1.0159082687304791e-06,-3.4074753180204064e-07,29.43000000532239,4.000000016230727,0.27183146554586,4,-3.2791047453253896e-06,6.483951326087578e-06,-1.807322120598825e-07,19.61955295212989,4.000000016113034,0.40775648924037233,6,-2.9174479247787155e-06,1.0251935075431415e-05,-1.3899530043529421e-08,9.809016369640387,4.000000012250419,0.8155761722716067,8,-1.095279289882456e-06,1.1331416953835643e-14,-2.281071027462444e-09,-2.3345272820182525e-09,4
5.71,4.0,1.0142045295340123e-06,-3.40748116989642e-07,29.43000000528472,4.000000016113159,0.2718314655382183,4,-3.279104745304573e-06,6.483047616012334e-06,-1.8075086245623363e-07,19.619552952109572,4.000000015996599,0.4077564892289254,6,-2.917459295544156e-06,1.025186546797024e-05,-1.3941314573871631e-08,9.809016365896516,4.000000012162981,0.8155761725650648,8,-1.095279556648232e-06,5.201209501065378e-15,-2.267896742688236e-09,-2.3211728728841723e-09,4
5.715,4.0,1.012500787420135e-06,-3.4074869895699457e-07,29.430000005249276,4.000000015991442,0.27183146553027404,4,-3.279104745304573e-06,6.48214381305282e-06,-1.8076937292082846e-07,19.619552952093834,4.000000015875352,0.4077564892168926,6,-2.9174706006399043e-06,1.0251795652386077e-05,-1.398279329002116e-08,9.809016362178992,4.000000012070754,0.8155761728553559,8,-1.0952798225952187e-06,6.816361957290056e-15,-2.2548116883148725e-09,-2.307906339234758e-09,4
5.72,4.0,1.010797042405798e-06,-3.40749277381311e-07,29.430000005217725,4.000000015873836,0.2718314655225732,4,-3.279104745297634e-06,6.481239917908486e-06,-1.8078774373561072e-07,19.6195529520825,4.000000015758206,0.4077564892051865,6,-2.917481840565561e-06,1.0251725630205876e-05,-1.402396857250598e-08,9.809016358483431,4.00000001198101,0.8155761731443271,8,-1.0952800875985158e-06,6.621406794165879e-15,-2.241820201317579e-09,-2.2947401910630517e-09,4
5.7250000000000005,4.0,1.0090932945084737e-06,-3.4074985224017394e-07,29.43000000518147,4.000000015758469,0.27183146551506804,4,-3.279104745290695e-06,6.480335931269836e-06,-1.8080597708920168e-07,19.619552952065707,4.000000015643651,0.4077564891938578,6,-2.917493015806849e-06,1.0251655402941975e-05,-1.4064844201920747e-08,9.809016354804923,4.0000000118950165,0.8155761734326452,8,-1.09528035174139e-06,6.629844489153031e-15,-2.228929256117396e-09,-2.2816733945293735e-09,4
5.73,4.0,1.0073895437449512e-06,-3.407504241420509e-07,29.430000005141267,4.000000015641158,0.2718314655074671,4,-3.2791047452837563e-06,6.479431853820295e-06,-1.8082407524382665e-07,19.61955295204583,4.000000015526895,0.407756489182369,6,-2.917504126821735e-06,1.0251584972077583e-05,-1.4105421543517615e-08,9.809016351149117,4.000000011806305,0.8155761737185215,8,-1.0952806150238414e-06,6.515713562221567e-15,-2.2161285791545413e-09,-2.2686962853643385e-09,4
5.735,4.0,1.0056857901315324e-06,-3.407509922506476e-07,29.430000005103572,4.00000001552994,0.27183146550025716,4,-3.279104745273348e-06,6.4785276862371935e-06,-1.8084203752958877e-07,19.619552952028236,4.000000015416652,0.4077564891714965,6,-2.9175151740890026e-06,1.0251514339108697e-05,-1.4145704013071291e-08,9.809016347514259,4.000000011723054,0.8155761740037694,8,-1.0952808773695422e-06,7.003323514636935e-15,-2.203421950516371e-09,-2.255808829373078e-09,4
5.74,4.0,1.0039820336855971e-06,-3.407515573922368e-07,29.43000000506666,4.000000015414513,0.27183146549275394,4,-3.279104745273348e-06,6.4776234291943015e-06,-1.8085986636815587e-07,19.619552952011222,4.0000000153017226,0.4077564891601343,6,-2.917526158066619e-06,1.025144350549419e-05,-1.4185693959719236e-08,9.809016343897737,4.000000011635697,0.8155761742866556,8,-1.09528113885482e-06,6.9171702079260235e-15,-2.1908088901424484e-09,-2.2430203200104847e-09,4
5.745,4.0,1.0022782744228957e-06,-3.4075211890802735e-07,29.430000005034863,4.000000015303764,0.27183146548552134,4,-3.279104745266409e-06,6.476719083357407e-06,-1.8087756197110338e-07,19.619552951999452,4.000000015192185,0.4077564891492128,6,-2.9175370791709176e-06,1.0251372472694707e-05,-1.4225394370867668e-08,9.80901634030118,4.000000011554334,0.8155761745691039,8,-1.0952813994657973e-06,6.769288501045954e-15,-2.1782747288779935e-09,-2.2303166414569353e-09,4
5.75,4.0,1.0005745123604802e-06,-3.4075267762391e-07,29.43000000499301,4.000000015190398,0.27183146547820386,4,-3.27910474525947e-06,6.475814649385726e-06,-1.8089512685038618e-07,19.619552951977543,4.000000015078917,0.4077564891381217,6,-2.9175479378598657e-06,1.025130124214352e-05,-1.4264806470133501e-08,9.809016336728714,4.000000011466872,0.8155761748483056,8,-1.0952816592232906e-06,6.6209627049560326e-15,-2.1658313154672143e-09,-2.2177047006319103e-09,4
5.755,4.0,9.988707475136935e-07,-3.4075323276491565e-07,29.43000000495892,4.0000000150781885,0.2718314654708932,4,-3.2791047452525313e-06,6.474910127935064e-06,-1.8091256008580266e-07,19.619552951962987,4.0000000149674095,0.4077564891270572,6,-2.9175587345706133e-06,1.025122981529001e-05,-1.4303932265991942e-08,9.809016333176462,4.000000011383073,0.8155761751265735,8,-1.0952819181342388e-06,6.586323746587729e-15,-2.153479896912612e-09,-2.2051824138688377e-09,4
5.76,4.0,9.971669798998714e-07,-3.4075378480127426e-07,29.430000004918966,4.000000014968967,0.2718314654638398,4,-3.2791047452455924e-06,6.474005519654055e-06,-1.8092986551939844e-07,19.61955295194361,4.000000014859217,0.40775648911643086,6,-2.917569469740311e-06,1.0251158193540082e-05,-1.434277647494521e-08,9.809016329639157,4.000000011300605,0.81557617540387,8,-1.095282176191703e-06,6.614745456018133e-15,-2.1412145610545373e-09,-2.1927462089141135e-09,4
5.765,4.0,9.954632095342934e-07,-3.4075433363078747e-07,29.430000004887894,4.000000014860142,0.2718314654567312,4,-3.2791047452386535e-06,6.473100825184982e-06,-1.809470424169541e-07,19.61955295193193,4.000000014750623,0.40775648910560364,6,-2.9175801438338644e-06,1.0251086378305681e-05,-1.4381341195734909e-08,9.809016326129171,4.000000011217864,0.8155761756788393,8,-1.0952824334165001e-06,6.3909244942537014e-15,-2.1290389107887492e-09,-2.1804024313584563e-09,4
5.7700000000000005,4.0,9.937594364329134e-07,-3.407548791983593e-07,29.430000004854854,4.000000014754672,0.2718314654498689,4,-3.2791047452074285e-06,6.472196045165658e-06,-1.8096409194332288e-07,19.61955295192009,4.000000014646,0.4077564890951845,6,-2.9175907573161797e-06,1.0251014370978783e-05,-1.4419628797598377e-08,9.809016322637575,4.000000011139262,0.8155761759531236,8,-1.0952826897600576e-06,1.24052246632531e-14,-2.116954626992906e-09,-2.1681464271469484e-09,4
5.775,4.0,9.92055660611782e-07,-3.40755421691828e-07,29.430000004819743,4.000000014645527,0.2718314654427759,4,-3.2791047451762034e-06,6.471291180227693e-06,-1.809810162540435e-07,19.619552951903984,4.000000014537217,0.40775648908443,6,-2.917601310561957e-06,1.0250942172938993e-05,-1.4457640810504864e-08,9.809016319163117,4.0000000110562315,0.8155761762250799,8,-1.09528294525707e-06,5.235848459433693e-15,-2.104945651401181e-09,-2.1559646737631478e-09,4
5.78,4.0,9.903518820863017e-07,-3.4075596100592537e-07,29.43000000479238,4.000000014540593,0.2718314654358976,4,-3.2791047451762034e-06,6.4703862309942356e-06,-1.8099781600601013e-07,19.6195529518969,4.00000001443307,0.4077564890739606,6,-2.917611803966713e-06,1.0250869785554356e-05,-1.4495381091080186e-08,9.80901631571659,4.000000010978017,0.8155761764956958,8,-1.095283199935293e-06,6.545023450071678e-15,-2.093025191226673e-09,-2.1438797851178005e-09,4
5.785,4.0,9.88648100871995e-07,-3.407564971871938e-07,29.43000000475019,4.000000014436601,0.2718314654292202,4,-3.2791047451692645e-06,6.469481198089884e-06,-1.810144915030339e-07,19.619552951874528,4.000000014329782,0.40775648906389644,6,-2.917622238002293e-06,1.0250797210189724e-05,-1.4532848533352897e-08,9.809016312272961,4.000000010899537,0.8155761767660168,8,-1.0952834537461542e-06,6.466863749138066e-15,-2.0811898722795662e-09,-2.1318774926245937e-09,4
5.79,4.0,9.86944316984632e-07,-3.4075703052677674e-07,29.43000000472118,4.000000014330869,0.27183146542230285,4,-3.2791047451623256e-06,6.468576082130147e-06,-1.8103104435967613e-07,19.619552951865785,4.000000014224416,0.40775648905333733,6,-2.9176326130850305e-06,1.0250724448191477e-05,-1.4570047014103432e-08,9.809016308862239,4.0000000108192575,0.8155761770332346,8,-1.0952837067243482e-06,5.959713871489294e-15,-2.0694395622212764e-09,-2.119954844866638e-09,4
5.795,4.0,9.852405304397132e-07,-3.407575605010547e-07,29.430000004689138,4.000000014229941,0.27183146541573994,4,-3.2791047451553867e-06,6.467670883723798e-06,-1.8104747653351757e-07,19.61955295185358,4.00000001412413,0.40775648904336786,6,-2.917642929631259e-06,1.0250651500892143e-05,-1.460698258871337e-08,9.809016305466443,4.000000010742913,0.8155761773000139,8,-1.0952839588282415e-06,6.049419891879005e-15,-2.057766335835765e-09,-2.108113053319298e-09,4
5.8,4.0,9.835367412520196e-07,-3.4075808764488974e-07,29.430000004651887,4.00000001412721,0.27183146540910264,4,-3.2791047451519173e-06,6.466765603473144e-06,-1.8106378816599001e-07,19.61955295183633,4.000000014022447,0.4077564890333609,6,-2.9176531880156786e-06,1.025057836961056e-05,-1.4643652687070448e-08,9.809016302086809,4.000000010667114,0.8155761775655604,8,-1.0952842101549787e-06,6.57921831923013e-15,-2.0461808041906115e-09,-2.0963679004690027e-09,4
5.805,4.0,9.818329494365945e-07,-3.407586117751115e-07,29.430000004618336,4.0000000140251935,0.2718314654024797,4,-3.2791047451449784e-06,6.465860241979461e-06,-1.8107997993615014e-07,19.619552951822754,4.000000013920518,0.4077564890232525,6,-2.9176633887031955e-06,1.0250505055665148e-05,-1.4680061212213867e-08,9.809016298728066,4.000000010588361,0.8155761778287678,8,-1.0952844606143541e-06,6.578774230020279e-15,-2.034673808834041e-09,-2.0846968008267172e-09,4
5.8100000000000005,4.0,9.80129155008914e-07,-3.407591327545742e-07,29.430000004585217,4.000000013923664,0.2718314653958859,4,-3.2791047451380395e-06,6.464954799837687e-06,-1.8109605359352565e-07,19.61955295180973,4.000000013819598,0.40775648901323547,6,-2.917673532047693e-06,1.0250431560356412e-05,-1.4716211720294036e-08,9.809016295388956,4.000000010512205,0.8155761780908722,8,-1.0952847102896346e-06,6.0236627177077e-15,-2.02324820748012e-09,-2.0731026023365447e-09,4
5.815,4.0,9.784253579837873e-07,-3.407596509575844e-07,29.43000000455445,4.00000001382385,0.2718314653893869,4,-3.27910474513457e-06,6.464049277635168e-06,-1.811120099769075e-07,19.619552951798546,4.000000013720126,0.4077564890033279,6,-2.917683618479383e-06,1.025035788497165e-05,-1.475210476013759e-08,9.80901629207099,4.000000010436329,0.8155761783512757,8,-1.0952849591530645e-06,6.9082884237290255e-15,-2.0119040449818593e-09,-2.061599056664958e-09,4
5.82,4.0,9.76721558375972e-07,-3.407601660267047e-07,29.430000004526157,4.000000013728193,0.2718314653831476,4,-3.279104745127631e-06,6.463143675956489e-06,-1.8112785043712323e-07,19.619552951790112,4.0000000136255345,0.4077564889938605,6,-2.917693648400721e-06,1.0250284030788664e-05,-1.47877444436035e-08,9.809016288769746,4.000000010365723,0.8155761786113633,8,-1.0952852071977048e-06,6.462422857039563e-15,-2.0006373303095282e-09,-2.050165191254932e-09,4
5.825,4.0,9.750177561997554e-07,-3.407606782384701e-07,29.43000000448992,4.000000013629355,0.2718314653767655,4,-3.2791047451206923e-06,6.462237995378114e-06,-1.8114357572347354e-07,19.61955295177446,4.000000013527344,0.4077564889841764,6,-2.9177036221655905e-06,1.0250209999074459e-05,-1.4823130682106416e-08,9.809016285485674,4.000000010290654,0.815576178869113,8,-1.0952854544443724e-06,6.725323669270798e-15,-1.989440797275476e-09,-2.038815478529727e-09,4
5.83,4.0,9.733139514699836e-07,-3.4076118752151295e-07,29.430000004465064,4.000000013530634,0.27183146537028624,4,-3.279104745117223e-06,6.461332236475493e-06,-1.81159186142098e-07,19.619552951769077,4.00000001342919,0.40775648897428257,6,-2.917713540211142e-06,1.0250135791089429e-05,-1.4858266273115793e-08,9.809016282221029,4.000000010216579,0.8155761791254504,8,-1.0952857008722505e-06,6.742643148454951e-15,-1.9783212870739805e-09,-2.0275447244219435e-09,4
5.835,4.0,9.716101442014601e-07,-3.4076169397305566e-07,29.430000004421473,4.000000013434504,0.2718314653641561,4,-3.2791047450929367e-06,6.460426399818288e-06,-1.8117468333240058e-07,19.619552951744918,4.000000013333443,0.40775648896502426,6,-2.9177234028635035e-06,1.0250061408080066e-05,-1.4893152881284626e-08,9.809016278968226,4.000000010143959,0.8155761793810997,8,-1.0952859465160336e-06,1.3381332746503537e-14,-1.9672973861707412e-09,-2.01634415062017e-09,4
5.84,4.0,9.699063344082872e-07,-3.407621975693834e-07,29.430000004401652,4.000000013339082,0.27183146535785446,4,-3.2791047450513033e-06,6.459520485969695e-06,-1.811900685054759e-07,19.619552951746165,4.000000013238482,0.40775648895531813,6,-2.9177332106014586e-06,1.0249986851279666e-05,-1.4927795292010357e-08,9.809016275747226,4.000000010071382,0.8155761796341137,8,-1.0952861913340883e-06,4.915660139131793e-15,-1.9563419065361526e-09,-2.0052360379682448e-09,4
5.845,4.0,9.682025221047972e-07,-3.4076269825938635e-07,29.430000004369965,4.00000001324436,0.27183146535171004,4,-3.2791047450513033e-06,6.458614495487256e-06,-1.8120534249047354e-07,19.61955295173459,4.00000001314449,0.4077564889459772,6,-2.91774296372338e-06,1.0249912121912013e-05,-1.4962192046021027e-08,9.809016272537846,4.000000010000347,0.8155761798864758,8,-1.0952864353819258e-06,5.9392857678361856e-15,-1.9454653468832245e-09,-1.9941904393103005e-09,4
5.8500000000000005,4.0,9.664987073051195e-07,-3.407631962282783e-07,29.430000004340588,4.000000013151016,0.2718314653456379,4,-3.279104745047834e-06,6.457708428925032e-06,-1.8122050560005133e-07,19.61955295172509,4.000000013051898,0.40775648893673594,6,-2.9177526626664174e-06,1.0249837221192323e-05,-1.4996346956440853e-08,9.80901626934218,4.000000009930782,0.8155761801379974,8,-1.095286678604035e-06,6.7555217355406e-15,-1.934661837684871e-09,-1.983236304377839e-09,4
5.855,4.0,9.6479489002333e-07,-3.4076369121900236e-07,29.430000004309182,4.0000000130571305,0.2718314653395477,4,-3.279104745040895e-06,6.456802286834067e-06,-1.8123555949482297e-07,19.619552951714056,4.0000000129586155,0.4077564889274561,6,-2.9177623077428216e-06,1.0249762150329714e-05,-1.50302627008926e-08,9.809016266167493,4.0000000098604875,0.8155761803876258,8,-1.0952869210767435e-06,6.3043270983329375e-15,-1.923925213650592e-09,-1.9723422711467703e-09,4
5.86,4.0,9.630910702739742e-07,-3.4076418346429944e-07,29.43000000427809,4.000000012966068,0.27183146533364655,4,-3.2791047450374256e-06,6.4558960697598185e-06,-1.812505052160811e-07,19.619552951702477,4.000000012867705,0.4077564889184294,6,-2.9177718993619872e-06,1.024968691051475e-05,-1.5063941076442003e-08,9.80901626300818,4.000000009790988,0.815576180636138,8,-1.0952871627792349e-06,6.882087160347869e-15,-1.9132666742661693e-09,-1.9615215419452156e-09,4
5.865,4.0,9.61387248069943e-07,-3.40764673074599e-07,29.430000004245485,4.000000012873911,0.2718314653276849,4,-3.279104745027017e-06,6.454989778238982e-06,-1.8126534324813568e-07,19.619552951691052,4.000000012776163,0.4077564889093352,6,-2.917781437870859e-06,1.0249611502929435e-05,-1.5097382541728923e-08,9.809016259868892,4.000000009721024,0.8155761808828907,8,-1.0952874036837534e-06,6.203518847696973e-15,-1.9026844906923103e-09,-1.950785028933238e-09,4
5.87,4.0,9.596834234252662e-07,-3.4076515989396235e-07,29.430000004219927,4.000000012781195,0.2718314653216201,4,-3.2791047450235478e-06,6.454083412808914e-06,-1.8128007449233784e-07,19.619552951685606,4.0000000126841275,0.4077564889000663,6,-2.9177909236788313e-06,1.0249535928752238e-05,-1.5130589355382596e-08,9.809016256744636,4.000000009651117,0.8155761811284052,8,-1.0952876437764214e-06,6.841230953041663e-15,-1.892161587254806e-09,-1.940123762841067e-09,4
5.875,4.0,9.57979596353912e-07,-3.4076564395798645e-07,29.430000004193705,4.000000012694956,0.2718314653160018,4,-3.2791047450200783e-06,6.45317697400065e-06,-1.8129470019893072e-07,19.619552951679044,4.000000012598616,0.40775648889148575,6,-2.917800357070399e-06,1.0249460189147412e-05,-1.5163565179827053e-08,9.809016253641612,4.000000009586605,0.8155761813732543,8,-1.0952878831474444e-06,6.766623965786854e-15,-1.8817293428531364e-09,-1.929525106222057e-09,4
5.88,4.0,9.562757668695914e-07,-3.4076612525243294e-07,29.430000004167297,4.00000001260452,0.27183146531009983,4,-3.2791047450131394e-06,6.45227046233943e-06,-1.8130922077760388e-07,19.619552951672656,4.000000012508648,0.40775648888244725,6,-2.9178097384965906e-06,1.024938428526776e-05,-1.5196311583373338e-08,9.809016250551647,4.000000009518798,0.8155761816163457,8,-1.095288121699678e-06,6.542803004022421e-15,-1.871363839286546e-09,-1.919004953473119e-09,4
5.885,4.0,9.545719349857735e-07,-3.407666038833224e-07,29.43000000413847,4.0000000125167645,0.2718314653044024,4,-3.2791047450062005e-06,6.451363878347903e-06,-1.813236376837449e-07,19.619552951664144,4.000000012421399,0.40775648887373006,6,-2.9178190682835337e-06,1.0249308218255575e-05,-1.5228829807038327e-08,9.809016247479857,4.000000009452557,0.8155761818582452,8,-1.0952883594816942e-06,6.149784053305115e-15,-1.8610675212661378e-09,-1.9085543983851476e-09,4
5.89,4.0,9.52868100715385e-07,-3.40767079905363e-07,29.430000004106823,4.0000000124278925,0.27183146529865515,4,-3.279104745002731e-06,6.450457222541685e-06,-1.8133795208110488e-07,19.619552951652526,4.000000012333118,0.4077564888649722,6,-2.9178283467434785e-06,1.0249231989249364e-05,-1.526112103643934e-08,9.809016244423375,4.000000009385492,0.815576182098704,8,-1.0952885965212489e-06,6.866988127212967e-15,-1.850843923742021e-09,-1.8981781225465943e-09,4
5.8950000000000005,4.0,9.511642640719732e-07,-3.407675532697811e-07,29.430000004077527,4.000000012339567,0.2718314652929233,4,-3.279104744995792e-06,6.449550495435852e-06,-1.8135216322875695e-07,19.619552951643307,4.0000000122450725,0.40775648885618854,6,-2.917837574271942e-06,1.0249155599376557e-05,-1.5293187982407493e-08,9.809016241386326,4.000000009317896,0.8155761823374387,8,-1.095288832804464e-06,6.329640183294391e-15,-1.8406859235232693e-09,-1.887869243462885e-09,4
5.9,4.0,9.49460425069067e-07,-3.4076802397638677e-07,29.4300000040546,4.000000012255589,0.27183146528742813,4,-3.2791047449749755e-06,6.448643697538074e-06,-1.813662734789099e-07,19.61955295163812,4.000000012161898,0.4077564888478176,6,-2.9178467512436246e-06,1.0249079049753047e-05,-1.5325032818636535e-08,9.809016238364773,4.00000000925586,0.8155761825760187,8,-1.0952890682966454e-06,1.2405224663253098e-14,-1.8306089331699999e-09,-1.877632759358077e-09,4
5.905,4.0,9.477565837193928e-07,-3.407684920061186e-07,29.430000004022663,4.000000012169388,0.2718314652818651,4,-3.279104744933342e-06,6.447736829352794e-06,-1.81380283530683e-07,19.619552951629103,4.000000012075932,0.4077564888392417,6,-2.9178558779568986e-06,1.024900234148128e-05,-1.5356658617622756e-08,9.809016235357912,4.000000009190309,0.8155761828126603,8,-1.0952893030671818e-06,4.869918950517235e-15,-1.820581618191655e-09,-1.8674638296597814e-09,4
5.91,4.0,9.460527400360421e-07,-3.407689575252426e-07,29.43000000399318,4.000000012085128,0.2718314652764113,4,-3.279104744933342e-06,6.446829891379526e-06,-1.8139419368385245e-07,19.619552951619127,4.000000011992459,0.40775648883093984,6,-2.917864954730953e-06,1.0248925475662163e-05,-1.5388063386767098e-08,9.809016232368016,4.000000009127417,0.8155761830484336,8,-1.0952895370813787e-06,5.9712601909453905e-15,-1.810632162709938e-09,-1.8573664054296988e-09,4
5.915,4.0,9.443488940320422e-07,-3.407694203923429e-07,29.430000003975962,4.0000000120004735,0.27183146527081736,4,-3.2791047449298727e-06,6.445922884114267e-06,-1.8140800549191173e-07,19.619552951622317,4.000000011908266,0.40775648882229104,6,-2.917873981926611e-06,1.0248848453386203e-05,-1.5419252363561736e-08,9.80901622940115,4.000000009062886,0.815576183281958,8,-1.0952897703947473e-06,6.5556815911080725e-15,-1.8007482983163376e-09,-1.8473329766752024e-09,4
5.92,4.0,9.426450457201321e-07,-3.407698809033103e-07,29.430000003946724,4.000000011916067,0.27183146526535135,4,-3.279104744922934e-06,6.445015808047926e-06,-1.8142171886230858e-07,19.61955295161327,4.00000001182416,0.4077564888139054,6,-2.9178829598838774e-06,1.0248771275731196e-05,-1.5450225020704733e-08,9.809016226444522,4.000000008998843,0.8155761835147304,8,-1.0952900030003487e-06,6.066739371063153e-15,-1.790927657571276e-09,-1.8373466386964287e-09,4
5.925,4.0,9.409411951133676e-07,-3.4077033861758486e-07,29.430000003906628,4.000000011834285,0.27183146526016394,4,-3.2791047449194644e-06,6.444108663669356e-06,-1.814353356657216e-07,19.619552951592926,4.000000011743073,0.40775648880606225,6,-2.917891888901125e-06,1.024869394376879e-05,-1.5480986390020298e-08,9.809016223495306,4.000000008937638,0.8155761837474654,8,-1.0952902347524662e-06,6.787940247859653e-15,-1.7811866913154424e-09,-1.827465260758314e-09,4
5.93,4.0,9.392373422241459e-07,-3.4077079402263105e-07,29.430000003891863,4.000000011751084,0.2718314652546462,4,-3.2791047449125255e-06,6.4432014514593196e-06,-1.8144885634356054e-07,19.619552951598777,4.000000011660172,0.4077564887974898,6,-2.917900769394688e-06,1.0248616458555314e-05,-1.5511535747803058e-08,9.809016220577142,4.000000008874764,0.815576183977278,8,-1.0952904657829388e-06,6.204407026116671e-15,-1.7715006069364296e-09,-1.8176422055002184e-09,4
5.9350000000000005,4.0,9.375334870648858e-07,-3.4077124672217327e-07,29.430000003864016,4.00000001166801,0.27183146524925783,4,-3.279104744909056e-06,6.4422941718986734e-06,-1.814622805498733e-07,19.619552951590926,4.00000001157739,0.40775648878921417,6,-2.9179096016421213e-06,1.0248538821149717e-05,-1.5541874337435123e-08,9.809016217666906,4.000000008811655,0.8155761842063838,8,-1.0952906960848274e-06,6.755965824750449e-15,-1.761889246784223e-09,-1.8078792421735534e-09,4
5.94,4.0,9.358296296484777e-07,-3.4077169694356353e-07,29.43000000383921,4.000000011590467,0.2718314652442173,4,-3.279104744902117e-06,6.4413868254644305e-06,-1.8147561104725583e-07,19.619552951586552,4.000000011500452,0.40775648878146215,6,-2.9179183859626145e-06,1.0248461032597821e-05,-1.5572005518334394e-08,9.80901621477327,4.00000000875336,0.8155761844350907,8,-1.095290925678949e-06,6.311432525690536e-15,-1.7523304712353549e-09,-1.7981820853182716e-09,4
5.945,4.0,9.341257699871109e-07,-3.4077214485845915e-07,29.43000000380996,4.000000011509387,0.2718314652389775,4,-3.2791047448951782e-06,6.4404794126251364e-06,-1.8148884737151328e-07,19.619552951577262,4.000000011420066,0.4077564887734607,6,-2.917927122710051e-06,1.0248383093930745e-05,-1.5601930523175002e-08,9.809016211892825,4.000000008692829,0.815576184662245,8,-1.0952911545514254e-06,6.0414262861016986e-15,-1.7428479911009174e-09,-1.7885548360982261e-09,4
5.95,4.0,9.324219080931034e-07,-3.40772590151285e-07,29.43000000378136,4.000000011430358,0.27183146523387103,4,-3.2791047448882393e-06,6.439571933848446e-06,-1.8150199037381316e-07,19.619552951569545,4.000000011341667,0.4077564887656292,6,-2.9179358121897425e-06,1.0248305006178113e-05,-1.563165014752216e-08,9.809016209030915,4.00000000863296,0.8155761848879932,8,-1.0952913826606236e-06,6.001902346425045e-15,-1.7334237039724492e-09,-1.7789826468347744e-09,4
5.955,4.0,9.307180439790949e-07,-3.407730329684442e-07,29.43000000376677,4.000000011353734,0.27183146522879853,4,-3.2791047448882393e-06,6.438664389599527e-06,-1.8151504168503378e-07,19.61955295157455,4.00000001126552,0.40775648875776277,6,-2.917944454693122e-06,1.0248226770357676e-05,-1.5661168260466626e-08,9.809016206195226,4.000000008575348,0.8155761851120216,8,-1.0952916100898102e-06,6.717330063493496e-15,-1.7240568571187405e-09,-1.7694714656587938e-09,4
5.96,4.0,9.290141776564573e-07,-3.4077347348114775e-07,29.430000003735568,4.000000011275474,0.2718314652237684,4,-3.2791047448813004e-06,6.437756780336911e-06,-1.815280007657647e-07,19.619552951563612,4.000000011187537,0.4077564887500406,6,-2.917953050553257e-06,1.0248148387483942e-05,-1.5690483498037806e-08,9.809016203356638,4.000000008515587,0.8155761853358526,8,-1.0952918367695963e-06,6.301662563073837e-15,-1.714757418566195e-09,-1.7600324578611981e-09,4
