time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0026400000000000004,0.016224665567278862,-1.4043368101119995,16,441.10648309994417,-0.0037753358483314514,0.0037753344327211384
0.00265,0.016210665926337242,-1.399925708770752,16,442.3055873962819,-0.0037893354892730713,0.0037893340736627583
0.00266,0.016196710988879204,-1.3955026865005493,16,443.49968227040597,-0.0038032904267311096,0.0038032890111207966
0.00267,0.016182800754904747,-1.3910677433013916,16,444.6887677223165,-0.0038172006607055664,0.0038171992450952534
0.00268,0.016168935224413872,-1.3866208791732788,16,445.87284375201375,-0.0038310661911964417,0.0038310647755861287
0.00269,0.016155114397406578,-1.382162094116211,16,447.05191035949707,-0.0038448870182037354,0.0038448856025934224
0.0027,0.016141338273882866,-1.377691626548767,16,448.2259783668268,-0.0038586631417274475,0.0038586617261171345
0.00271,0.016127606853842735,-1.3732093572616577,16,449.39504236297273,-0.003872394561767578,0.003872393146157265
0.00272,0.016113920137286186,-1.3687154054641724,16,450.55910775896496,-0.003886081278324127,0.003886079862713814
0.0027300000000000002,0.01610027812421322,-1.364209771156311,16,451.71817455480357,-0.0038997232913970947,0.0038997218757867817
0.0027400000000000002,0.016086680814623833,-1.3596925735473633,16,452.8722481615182,-0.003913320600986481,0.003913319185376168
0.0027500000000000003,0.016073130071163177,-1.355163812637329,16,454.0209562191739,-0.003926869481801987,0.003926869928836823
0.0027600000000000003,0.016059624031186104,-1.350623607635498,16,455.1646764987356,-0.003940373659133911,0.003940375968813897
0.0027700000000000003,0.01604616269469261,-1.3460719585418701,16,456.3037813601386,-0.0039538368582725525,0.003953837305307389
0.0027800000000000004,0.01603274792432785,-1.3415088653564453,16,457.4375260835126,-0.003967251628637314,0.00396725207567215
0.0027900000000000004,0.01601937785744667,-1.3369344472885132,16,458.56628843982253,-0.003980621695518494,0.00398062214255333
0.0028000000000000004,0.01600605435669422,-1.3323488235473633,16,459.68970148016325,-0.0039939433336257935,0.003993945643305779
0.0028100000000000004,0.015992777422070503,-1.327751874923706,16,460.80813215344,-0.004007220268249512,0.004007222577929497
0.00282,0.015979545190930367,-1.3231438398361206,16,461.92159128171255,-0.0040204524993896484,0.004020454809069634
0.00283,0.01596635952591896,-1.3185245990753174,16,463.03007345395093,-0.004033640027046204,0.00403364047408104
0.00284,0.015953220427036285,-1.313894271850586,16,464.13321172125006,-0.004046779125928879,0.004046779572963715
0.00285,0.01594012789428234,-1.3092529773712158,16,465.2313838545749,-0.004059873521327972,0.004059872105717659
0.00286,0.015927081927657127,-1.304600715637207,16,466.3242174939904,-0.004072919487953186,0.004072918072342873
0.00287,0.015914082527160645,-1.2999374866485596,16,467.41171263949656,-0.00408591702580452,0.004085917472839356
0.00288,0.015901129692792892,-1.295263409614563,16,468.4942470620582,-0.004098869860172272,0.004098870307207108
0.00289,0.01588822342455387,-1.2905784845352173,16,469.5714484017405,-0.004111774265766144,0.004111776575446129
0.0029000000000000002,0.01587536372244358,-1.2858827114105225,16,470.64368901847837,-0.004124633967876434,0.00412463627755642
0.0029100000000000003,0.01586255244910717,-1.2811763286590576,16,471.7109797343317,-0.004137448966503143,0.00413744755089283
0.0029200000000000003,0.01584978774189949,-1.2764592170715332,16,472.77257041840045,-0.004150211811065674,0.00415021225810051
0.0029300000000000003,0.01583706960082054,-1.2717314958572388,16,473.8292112015846,-0.004162929952144623,0.004162930399179459
0.0029400000000000003,0.015824399888515472,-1.2669931650161743,16,474.8805297239491,-0.004175599664449692,0.004175600111484528
0.0029500000000000004,0.015811776742339134,-1.2622443437576294,16,475.92690375645907,-0.004188224673271179,0.004188223257660866
0.0029600000000000004,0.015799202024936676,-1.257485032081604,16,476.967588579244,-0.004200797528028488,0.004200797975063324
0.0029700000000000004,0.015786675736308098,-1.2527153491973877,16,478.00333432320434,-0.004213325679302216,0.004213324263691903
0.0029800000000000004,0.01577419601380825,-1.2479352951049805,16,479.03376862840486,-0.004225805401802063,0.00422580398619175
0.00299,0.015761764720082283,-1.2431449890136719,16,480.0585245459404,-0.004238232970237732,0.004238235279917717
0.003,0.015749381855130196,-1.238344430923462,16,481.078346795681,-0.004250615835189819,0.004250618144869805
0.00301,0.015737047418951988,-1.2335336208343506,16,482.0932353776269,-0.004262953996658325,0.004262952581048012
0.00302,0.01572475954890251,-1.2287126779556274,16,483.1024509829378,-0.004275240004062653,0.004275240451097489
0.00303,0.015712520107626915,-1.2238816022872925,16,484.1067383314836,-0.0042874813079833984,0.0042874798923730854
0.00304,0.0157003290951252,-1.2190405130386353,16,485.10535811442446,-0.004299670457839966,0.004299670904874802
0.00305,0.015688186511397362,-1.2141894102096558,16,486.0990550516302,-0.004311814904212952,0.004311813488602639
0.0030600000000000002,0.015676092356443405,-1.2093284130096436,16,487.08708983426067,-0.004323907196521759,0.004323907643556595
0.0030700000000000002,0.015664048492908478,-1.2044575214385986,16,488.069834822251,-0.004335951060056686,0.004335951507091523
0.0030800000000000003,0.01565205305814743,-1.1995768547058105,16,489.04729542663114,-0.004347946494817734,0.00434794694185257
0.0030900000000000003,0.015640106052160263,-1.1946864128112793,16,490.0194716474009,-0.004359893500804901,0.004359893947839737
0.0031000000000000003,0.015628207474946976,-1.1897861957550049,16,490.9863634845604,-0.0043717920780181885,0.004371792525053025
0.0031100000000000004,0.015616358257830143,-1.1848763227462769,16,491.94797634913965,-0.004383642226457596,0.0043836417421698574
0.0031200000000000004,0.015604558400809765,-1.1799567937850952,16,492.9039378812034,-0.004395440220832825,0.0043954415991902356
0.0031300000000000004,0.015592807903885841,-1.1750277280807495,16,493.8547189417006,-0.004407190717756748,0.004407192096114159
0.0031400000000000004,0.015581106767058372,-1.1700891256332397,16,494.8003195306311,-0.004418893717229366,0.004418893232941628
0.0031500000000000005,0.015569454990327358,-1.1651411056518555,16,495.74018651912206,-0.004430543631315231,0.004430545009672642
0.00316,0.015557853505015373,-1.1601836681365967,16,496.67497153706023,-0.004442146979272366,0.004442146494984627
0.00317,0.015546301379799843,-1.155216932296753,16,497.6040283655888,-0.004453697241842747,0.004453698620200158
0.00318,0.015534798614680767,-1.1502408981323242,16,498.52791554461066,-0.0044652000069618225,0.004465201385319233
0.00319,0.01552334614098072,-1.1452555656433105,16,499.44635380417435,-0.004476652480661869,0.00447665385901928
0.0032,0.015511943958699703,-1.1402610540390015,16,500.3593485553097,-0.004488054662942886,0.004488056041300297
0.00321,0.01550059113651514,-1.1352574825286865,16,501.2671844789982,-0.004499409347772598,0.00449940886348486
0.00322,0.015489288605749607,-1.1302448511123657,16,502.16939612532065,-0.004510711878538132,0.004510711394250393
0.0032300000000000002,0.015478036366403103,-1.125223159790039,16,503.0659834942773,-0.004521962255239487,0.0045219636335968975
0.0032400000000000003,0.015466834418475628,-1.120192527770996,16,503.9573243568332,-0.004533164203166962,0.0045331655815243725
0.0032500000000000003,0.015455682761967182,-1.1151529550552368,16,504.8434187129882,-0.004544317722320557,0.004544317238032818
0.0032600000000000003,0.015444581396877766,-1.1101045608520508,16,505.72389961383715,-0.004555419087409973,0.004555418603122235
0.0032700000000000003,0.015433531254529953,-1.105047345161438,16,506.5987670593799,-0.004566468298435211,0.004566468745470047
0.0032800000000000004,0.01542253140360117,-1.0999813079833984,16,507.4683934095518,-0.004577469080686569,0.004577468596398831
0.0032900000000000004,0.01541158277541399,-1.0949065685272217,16,508.3324117154476,-0.004588417708873749,0.00458841722458601
0.0033000000000000004,0.01540068443864584,-1.0898232460021973,16,509.19082738809703,-0.00459931418299675,0.004599315561354161
0.0033100000000000004,0.015389837324619293,-1.0847313404083252,16,510.0440127874355,-0.004610162228345871,0.004610162675380707
0.0033200000000000005,0.01537904143333435,-1.0796308517456055,16,510.89159555352774,-0.004620958119630814,0.00462095856666565
0.00333,0.015368295833468437,-1.0745218992233276,16,511.7338603673549,-0.004631704650819302,0.004631704166531563
0.00334,0.015357601456344128,-1.0694046020507812,16,512.5703471900282,-0.004642397165298462,0.004642398543655873
0.00335,0.015346958301961422,-1.0642788410186768,16,513.4015160604365,-0.004653040319681168,0.0046530416980385784
0.00336,0.015336367301642895,-1.0591448545455933,16,514.2270985306883,-0.004663631319999695,0.004663632698357106
0.00337,0.015325827524065971,-1.0540026426315308,16,515.0473738707349,-0.004674172960221767,0.004674172475934029
0.00338,0.015315338969230652,-1.0488522052764893,16,515.8618766306575,-0.004684660583734512,0.0046846610307693486
0.0033900000000000002,0.015304901637136936,-1.0436935424804688,16,516.671072260375,-0.004695098847150803,0.004695098362863064
0.0034000000000000002,0.015294516459107399,-1.0385267734527588,16,517.4744076310145,-0.004705482162535191,0.004705483540892601
0.0034100000000000003,0.015284182503819466,-1.033352017402649,16,518.2724466935088,-0.004715816117823124,0.004715817496180535
0.0034200000000000003,0.01527390070259571,-1.0281692743301392,16,519.0649101779063,-0.004726097919046879,0.00472609929740429
0.0034300000000000003,0.015263671055436134,-1.022978663444519,16,519.8518034952373,-0.004736327566206455,0.004736328944563866
0.0034400000000000003,0.015253493562340736,-1.0177801847457886,16,520.6331266455013,-0.004746505059301853,0.004746506437659264
0.0034500000000000004,0.015243368223309517,-1.0125738382339478,16,521.4088796286986,-0.004756630398333073,0.0047566317766904835
0.0034600000000000004,0.015233295038342476,-1.0073597431182861,16,522.1790678558592,-0.004766703583300114,0.0047667049616575245
0.0034700000000000004,0.015223274007439613,-1.0021378993988037,16,522.9436913269828,-0.004776724614202976,0.004776725992560387
0.0034800000000000005,0.01521330513060093,-0.9969084858894348,16,523.7027581586146,-0.00478669349104166,0.004786694869399071
0.0034900000000000005,0.015203388407826424,-0.9916714429855347,16,524.4562656452395,-0.004796610213816166,0.004796611592173577
0.0035,0.015193523839116096,-0.9864268898963928,16,525.2042191978873,-0.004806474782526493,0.004806476160883904
0.00351,0.015183712355792522,-0.9811748266220093,16,525.9465257265742,-0.004816286265850067,0.004816287644207478
0.00352,0.015173953026533127,-0.9759153723716736,16,526.683376822298,-0.004826046526432037,0.004826046973466874
0.00353,0.015164246782660484,-0.9706485271453857,16,527.4145863050909,-0.0048357537016272545,0.004835753217339516
0.00354,0.01515459269285202,-0.9653744101524353,16,528.140066495999,-0.004845406860113144,0.00484540730714798
0.00355,0.01514499168843031,-0.9600930213928223,16,528.8599104850063,-0.00485500693321228,0.004855008311569691
0.0035600000000000002,0.015135443769395351,-0.9548044204711914,16,529.5742140676113,-0.004864554852247238,0.004864556230604649
0.0035700000000000003,0.015125948935747147,-0.9495086669921875,16,530.282979949329,-0.004874050617218018,0.004874051064252854
0.0035800000000000003,0.015116507187485695,-0.9442058205604553,16,530.9859315657231,-0.004883491434156895,0.0048834928125143055
0.0035900000000000003,0.015107118524610996,-0.9388959407806396,16,531.6835370722274,-0.0048928819596767426,0.004892881475389004
0.0036000000000000003,0.01509778294712305,-0.9335790872573853,16,532.375333724438,-0.004902217537164688,0.00490221705287695
0.0036100000000000004,0.015088500455021858,-0.9282553195953369,16,533.0613242278698,-0.004911498166620731,0.004911499544978142
0.0036200000000000004,0.015079271048307419,-0.9229246973991394,16,533.7419767379567,-0.004920728504657745,0.004920728951692582
0.0036300000000000004,0.015070094726979733,-0.9175872802734375,16,534.416828510295,-0.004929903894662857,0.004929905273020268
0.0036400000000000004,0.015060972422361374,-0.912243127822876,16,535.0861615203504,-0.00493902713060379,0.0049390275776386265
0.0036500000000000005,0.015051903203129768,-0.9068922400474548,16,535.749696498172,-0.004948095418512821,0.004948096796870232
0.0036600000000000005,0.01504288800060749,-0.9015347361564636,16,536.4076250347573,-0.004957110621035099,0.00495711199939251
0.00367,0.015033925883471966,-0.8961706757545471,16,537.0599498356211,-0.004966072738170624,0.004966074116528035
0.00368,0.015025017783045769,-0.8908000588417053,16,537.7067639907472,-0.00497498270124197,0.004974982216954232
0.00369,0.0150161636993289,-0.8854230046272278,16,538.3475143712627,-0.00498383492231369,0.004983836300671101
0.0037,0.015007363632321358,-0.8800395131111145,16,538.9827595170707,-0.004992634989321232,0.004992636367678643
0.00371,0.014998617582023144,-0.874649703502655,16,539.6123186592331,-0.005001381039619446,0.005001382417976857
0.00372,0.014989924617111683,-0.8692535758018494,16,540.2364710677014,-0.005010075867176056,0.0050100753828883175
0.0037300000000000002,0.01498128566890955,-0.8638511896133423,16,540.8547539980718,-0.005018714815378189,0.005018714331090451
0.0037400000000000003,0.014972701668739319,-0.8584426641464233,16,541.467172861374,-0.005027297884225845,0.005027298331260682
0.0037500000000000003,0.014964171685278416,-0.8530279994010925,16,542.0741000175434,-0.005035828799009323,0.005035828314721585
0.0037600000000000003,0.01495569571852684,-0.8476072549819946,16,542.6751658121595,-0.005044303834438324,0.00504430428147316
0.0037700000000000003,0.014947273768484592,-0.8421804904937744,16,543.2707453106727,-0.005052726715803146,0.005052726231515408
0.0037800000000000004,0.014938905835151672,-0.8367477655410767,16,543.8604688586626,-0.005061093717813492,0.005061094164848328
0.0037900000000000004,0.014930592849850655,-0.8313091397285461,16,544.444432251628,-0.005069405771791935,0.005069407150149346
0.0038000000000000004,0.014922333881258965,-0.8258646726608276,16,545.023010555019,-0.005077666603028774,0.005077666118741036
0.0038100000000000005,0.014914129860699177,-0.8204144239425659,16,545.5956479344477,-0.005085870623588562,0.005085870139300824
0.0038200000000000005,0.014905979856848717,-0.8149584531784058,16,546.1626263653808,-0.005094020627439022,0.005094020143151284
0.0038300000000000005,0.014897884801030159,-0.8094968199729919,16,546.7236692833816,-0.005102113820612431,0.005102115198969841
0.0038400000000000005,0.014889844693243504,-0.8040295839309692,16,547.2793379338679,-0.005110155791044235,0.005110155306756497
0.00385,0.01488185953348875,-0.7985568046569824,16,547.8288903024842,-0.005118139088153839,0.00511814046651125
0.00386,0.014873928390443325,-0.7930785417556763,16,548.3729807246322,-0.0051260702311992645,0.005126071609556675
0.00387,0.014866052195429802,-0.7875947952270508,16,548.9115161103279,-0.005133948288857937,0.0051339478045701985
0.00388,0.014858230948448181,-0.7821056842803955,16,549.4440364206823,-0.005141768604516983,0.005141769051551819
0.0038900000000000002,0.014850464649498463,-0.7766112685203552,16,549.9710098111294,-0.005149535834789276,0.005149535350501538
0.0039000000000000003,0.014842753298580647,-0.7711115479469299,16,550.4921570117178,-0.005157247185707092,0.005157246701419354
0.00391,0.014835096895694733,-0.7656066417694092,16,551.0074834334774,-0.0051649026572704315,0.005164903104305268
0.003920000000000001,0.014827496372163296,-0.760096549987793,16,551.5169890764083,-0.005172502249479294,0.005172503627836705
0.00393,0.014819950796663761,-0.7545813918113708,16,552.0210517114755,-0.005180049687623978,0.005180049203336239
0.00394,0.014812460169196129,-0.7490611672401428,16,552.5192058887599,-0.00518754031509161,0.005187539830803872
0.00395,0.014805024489760399,-0.7435359954833984,16,553.0116431992593,-0.00519497599452734,0.0051949755102396016
0.00396,0.014797644689679146,-0.7380058765411377,16,553.4980843730222,-0.005202353931963444,0.005202355310320855
0.0039700000000000004,0.014790319837629795,-0.7324708700180054,16,553.9791837454499,-0.005209680646657944,0.005209680162370205
0.00398,0.014783050864934921,-0.726931095123291,16,554.4542020077022,-0.005216948688030243,0.005216949135065079
0.0039900000000000005,0.01477583684027195,-0.7213865518569946,16,554.9235115197142,-0.00522416178137064,0.005224163159728051
0.004,0.014768678694963455,-0.715837299823761,16,555.3872080769846,-0.005231320858001709,0.005231321305036545
0.0040100000000000005,0.014761575497686863,-0.7102833986282349,16,555.8452012950448,-0.005238424986600876,0.0052384245023131375
0.00402,0.014754528179764748,-0.7047249674797058,16,556.2971242249894,-0.005245470441877842,0.005245471820235253
0.004030000000000001,0.01474753674119711,-0.6991620063781738,16,556.7434423167372,-0.00525246188044548,0.005252463258802891
0.00404,0.014740601181983948,-0.6935945749282837,16,557.1840651858196,-0.005259398370981216,0.005259398818016053
0.004050000000000001,0.014733720570802689,-0.6880227327346802,16,557.6189024477675,-0.005266278982162476,0.005266279429197312
0.00406,0.014726895838975906,-0.6824465394020081,16,558.0479568080962,-0.005273103713989258,0.005273104161024094
0.004070000000000001,0.014720126986503601,-0.6768660545349121,16,558.4712309723203,-0.005279872566461563,0.005279873013496399
0.00408,0.014713414013385773,-0.6712813377380371,16,558.8887276459552,-0.0052865855395793915,0.005286585986614228
0.004090000000000001,0.014706756919622421,-0.6656924486160278,16,559.3004495345155,-0.005293242633342743,0.005293243080377579
0.0041,0.014700155705213547,-0.660099446773529,16,559.7063993435162,-0.005299843847751617,0.005299844294786454
0.00411,0.01469361037015915,-0.6545023918151855,16,560.1065797784723,-0.005306389182806015,0.005306389629840851
0.00412,0.014687120914459229,-0.6489013433456421,16,560.5009935448988,-0.005312878638505936,0.005312879085540772
0.00413,0.01468068826943636,-0.6432963609695435,16,560.8896433483108,-0.005319312214851379,0.005319311730563641
0.0041400000000000005,0.014674311503767967,-0.6376874446868896,16,561.2724360987243,-0.005325688980519772,0.005325688496232033
0.00415,0.014667990617454052,-0.6320747137069702,16,561.6492841171853,-0.005332008004188538,0.0053320093825459484
0.0041600000000000005,0.014661725610494614,-0.6264582276344299,16,562.020655559128,-0.0053382739424705505,0.005338274389505387
0.00417,0.014655517414212227,-0.6208380460739136,16,562.3859945901645,-0.005344481207430363,0.0053444825857877735
0.0041800000000000006,0.014649365097284317,-0.6152141690254211,16,562.7457666602137,-0.005350634455680847,0.005350634902715683
0.00419,0.014643269591033459,-0.6095867156982422,16,563.0995117303867,-0.005356729030609131,0.005356730408966542
0.004200000000000001,0.014637229964137077,-0.6039557456970215,16,563.4477910461011,-0.0053627705201506615,0.005362770035862923
0.00421,0.014631247147917747,-0.598321259021759,16,563.7900460674541,-0.005368753336369991,0.005368752852082253
0.004220000000000001,0.014625320211052895,-0.5926833748817444,16,564.1263752954595,-0.005374678410589695,0.005374679788947106
0.00423,0.014619450084865093,-0.5870420932769775,16,564.4570580000687,-0.005380548536777496,0.005380549915134907
0.004240000000000001,0.014613635838031769,-0.581397533416748,16,564.7820995923115,-0.005386363714933395,0.005386364161968232
0.00425,0.014607878401875496,-0.5757496953010559,16,565.101127712253,-0.005392120219767094,0.0053921215981245045
0.004260000000000001,0.014602177776396275,-0.5700986981391907,16,565.4146132208417,-0.005397822707891464,0.005397822223603726
0.00427,0.01459653303027153,-0.5644445419311523,16,565.7220906681588,-0.005403466522693634,0.00540346696972847
0.00428,0.014590945094823837,-0.5587873458862305,16,566.0238447351857,-0.005409054458141327,0.005409054905176163
0.00429,0.014585413970053196,-0.553127110004425,16,566.3198754219222,-0.005414586514234543,0.0054145860299468045
0.0043,0.014579939655959606,-0.5474638938903809,16,566.6098130739483,-0.005420058965682983,0.005420060344040394
0.0043100000000000005,0.014574521221220493,-0.5417978167533875,16,566.8944078221641,-0.0054254792630672455,0.005425478778779507
0.00432,0.014569159597158432,-0.5361288785934448,16,567.1729149466994,-0.005430839955806732,0.005430840402841568
0.0043300000000000005,0.014563854783773422,-0.5304571390151978,16,567.4457095130041,-0.005436144769191742,0.005436145216226578
0.00434,0.014558606781065464,-0.524782657623291,16,567.7127942265936,-0.005441393703222275,0.005441393218934536
0.004350000000000001,0.014553415589034557,-0.5191055536270142,16,567.9738021385621,-0.005446583032608032,0.005446584410965443
0.00436,0.014548281207680702,-0.5134258270263672,16,568.2291986988288,-0.005451717413961887,0.005451718792319298
0.004370000000000001,0.014543203637003899,-0.5077435374259949,16,568.4789866129088,-0.00545679684728384,0.005456796362996102
0.00438,0.014538182877004147,-0.502058744430542,16,568.722610046414,-0.005461815744638443,0.005461817122995854
0.004390000000000001,0.014533218927681446,-0.4963715076446533,16,568.96081642473,-0.005466781556606293,0.005466781072318554
0.0044,0.014528311789035797,-0.49068188667297363,16,569.1929568234851,-0.005471687763929367,0.005471688210964203
0.004410000000000001,0.0145234614610672,-0.4849899709224701,16,569.4194076608868,-0.0054765380918979645,0.005476538538932801
0.00442,0.014518668875098228,-0.4792957901954651,16,569.640077199709,-0.00548133160918951,0.005481331124901772
0.004430000000000001,0.014513933099806309,-0.4735994040966034,16,569.8548750554827,-0.00548606738448143,0.005486066900193692
0.00444,0.01450925413519144,-0.4679008424282074,16,570.0638956709491,-0.005490746349096298,0.00549074586480856
0.00445,0.014504631981253624,-0.46220019459724426,16,570.2671431043809,-0.005495368503034115,0.0054953680187463765
0.00446,0.014500066637992859,-0.45649752020835876,16,570.4645269713092,-0.005499932914972305,0.0054999333620071415
0.00447,0.01449555903673172,-0.4507928788661957,16,570.6561430672324,-0.005504440516233444,0.0055044409632682804
0.0044800000000000005,0.014491108246147633,-0.4450863301753998,16,570.8420871876498,-0.005508892238140106,0.005508891753852368
0.00449,0.014486714266240597,-0.43937790393829346,16,571.0219883253832,-0.005513284355401993,0.005513285733759404
0.0045000000000000005,0.014482378028333187,-0.43366768956184387,16,571.1962228986405,-0.0055176205933094025,0.005517621971666813
0.00451,0.014478098601102829,-0.4279557168483734,16,571.3647922601791,-0.005521900951862335,0.0055219013988971714
0.004520000000000001,0.014473875984549522,-0.42224207520484924,16,571.5276073782877,-0.005526124499738216,0.005526124015450478
0.00453,0.014469711109995842,-0.41652679443359375,16,571.6844834257562,-0.005530289374291897,0.0055302888900041584
0.004540000000000001,0.014465603046119213,-0.4108099639415741,16,571.8354244608569,-0.0055343955755233765,0.005534396953880787
0.00455,0.014461551792919636,-0.40509161353111267,16,571.9809903762502,-0.005538448691368103,0.005538448207080365
0.004560000000000001,0.014457558281719685,-0.39937180280685425,16,572.1205322475644,-0.005542442202568054,0.005542441718280316
0.00457,0.014453621581196785,-0.3936505913734436,16,572.2541458702982,-0.005546377040445805,0.0055463784188032154
0.004580000000000001,0.014449742622673512,-0.3879280388355255,16,572.3822993998857,-0.005550257861614227,0.005550257377326489
0.00459,0.01444592047482729,-0.38220420479774475,16,572.504530091923,-0.005554080009460449,0.005554079525172711
0.004600000000000001,0.014442156068980694,-0.3764791488647461,16,572.6207475619408,-0.005557842552661896,0.005557843931019307
0.00461,0.01443844847381115,-0.3707529306411743,16,572.731606145341,-0.005561552010476589,0.005561551526188851
0.00462,0.014434798620641232,-0.3650256097316742,16,572.8362707377842,-0.005565200001001358,0.005565201379358769
0.0046300000000000004,0.014431205578148365,-0.3592972457408905,16,572.9355818546396,-0.005568794906139374,0.005568794421851635
0.00464,0.014427670277655125,-0.353567898273468,16,573.0288905715356,-0.005572330206632614,0.005572329722344876
0.0046500000000000005,0.014424191787838936,-0.3478375971317291,16,573.1162913312136,-0.005575806833803654,0.0055758082121610646
0.00466,0.014420771040022373,-0.342106431722641,16,573.1982536418648,-0.005579229444265366,0.005579228959977627
0.0046700000000000005,0.014417407102882862,-0.3363744616508484,16,573.2743147590852,-0.005582593381404877,0.005582592897117138
0.00468,0.014414100907742977,-0.3306417167186737,16,573.3443829456487,-0.005585897713899612,0.005585899092257023
0.004690000000000001,0.014410851523280144,-0.3249082863330841,16,573.409113889714,-0.005589148961007595,0.005589148476719857
0.0047,0.014407659880816936,-0.319174200296402,16,573.4676711341848,-0.005592338740825653,0.005592340119183064
0.004710000000000001,0.01440452504903078,-0.3134395182132721,16,573.5208951944297,-0.005595475435256958,0.00559547495096922
0.00472,0.014401447959244251,-0.30770429968833923,16,573.5681371460776,-0.0055985525250434875,0.005598552040755749
0.004730000000000001,0.014398428611457348,-0.30196860432624817,16,573.6093996946432,-0.005601570010185242,0.0056015713885426525
0.00474,0.014395466074347496,-0.29623252153396606,16,573.6453385282855,-0.005604534409940243,0.005604533925652504
0.004750000000000001,0.01439256127923727,-0.2904960811138153,16,573.675117189908,-0.005607437342405319,0.00560743872076273
0.00476,0.014389713294804096,-0.2847593426704407,16,573.6995761948795,-0.005610287189483643,0.005610286705195904
0.004770000000000001,0.014386923052370548,-0.27902233600616455,16,573.7180652660711,-0.0056130774319171906,0.005613076947629452
0.00478,0.014384190551936626,-0.2732851505279541,16,573.7305884617554,-0.005615808069705963,0.005615809448063374
0.00479,0.014381514862179756,-0.2675478458404541,16,573.737613937366,-0.005618483759462833,0.005618485137820244
0.0048000000000000004,0.014378896914422512,-0.2618104815483093,16,573.7388651284667,-0.0056211017072200775,0.005621103085577488
0.00481,0.01437633577734232,-0.25607308745384216,16,573.7346226577662,-0.005623664706945419,0.005623664222657681
0.0048200000000000005,0.014373832382261753,-0.2503357529640198,16,573.7244251336182,-0.005626168102025986,0.005626167617738247
0.00483,0.014371386729180813,-0.24459850788116455,16,573.70827390878,-0.005628611892461777,0.005628613270819188
0.0048400000000000006,0.014368997886776924,-0.23886142671108246,16,573.6866378150644,-0.0056310007348656654,0.005631002113223076
0.00485,0.014366666786372662,-0.23312455415725708,16,573.6592396116561,-0.005633331835269928,0.005633333213627339
0.004860000000000001,0.01436439249664545,-0.22738796472549438,16,573.6263619504001,-0.005635607987642288,0.00563560750335455
0.00487,0.014362175948917866,-0.22165170311927795,16,573.587541410514,-0.005637824535369873,0.005637824051082135
0.004880000000000001,0.014360017143189907,-0.21591582894325256,16,573.5427806975124,-0.0056399814784526825,0.005639982856810093
0.00489,0.014357915148139,-0.210180401802063,16,573.4927341467969,-0.005642085336148739,0.0056420848518610005
0.004900000000000001,0.014355870895087719,-0.204445481300354,16,573.4365666540285,-0.005644127726554871,0.0056441291049122815
0.00491,0.01435388345271349,-0.1987111121416092,16,573.3751180581975,-0.005646117031574249,0.005646116547286511
0.004920000000000001,0.014351953752338886,-0.19297735393047333,16,573.307739434932,-0.0056480467319488525,0.005648046247661114
0.00493,0.014350080862641335,-0.18724428117275238,16,573.2345272561099,-0.005649917759001255,0.005649919137358666
0.004940000000000001,0.014348265714943409,-0.18151193857192993,16,573.1559490007862,-0.00565173476934433,0.0056517342850565915
0.00495,0.01434650830924511,-0.17578038573265076,16,573.0714488345731,-0.005653492175042629,0.005653491690754891
0.00496,0.014344807714223862,-0.17004966735839844,16,572.9812149665743,-0.0056551918387413025,0.005655192285776139
0.0049700000000000005,0.01434316486120224,-0.16431985795497894,16,572.8853438686676,-0.005656834691762924,0.00565683513879776
0.00498,0.01434157881885767,-0.15859100222587585,16,572.7839306599726,-0.005658421665430069,0.005658421181142331
0.0049900000000000005,0.014340050518512726,-0.15286315977573395,16,572.6766056860695,-0.005659949034452438,0.005659949481487275
0.005,0.014338579028844833,-0.147136390209198,16,572.563744012408,-0.005661420524120331,0.005661420971155167
0.0050100000000000006,0.014337165281176567,-0.14141075313091278,16,572.4452552545197,-0.005662835203111172,0.005662834718823433
0.00502,0.014335808344185352,-0.13568629324436188,16,572.3210483515568,-0.0056641921401023865,0.005664191655814648
0.005030000000000001,0.014334509149193764,-0.12996308505535126,16,572.1909405054454,-0.005665489472448826,0.005665490850806237
0.00504,0.014333266764879227,-0.1242411732673645,16,572.0554922852244,-0.0056667327880859375,0.005666733235120774
0.005050000000000001,0.014332081191241741,-0.11852061748504639,16,571.91424094649,-0.005667917430400848,0.005667918808758259
0.00506,0.014330953359603882,-0.11280147731304169,16,571.7674684647085,-0.005669046193361282,0.005669046640396119
0.005070000000000001,0.014329882338643074,-0.10708380490541458,16,571.6148979372539,-0.0056701162829995155,0.005670117661356926
0.00508,0.014328869059681892,-0.10136765241622925,16,571.4567179114197,-0.005671129561960697,0.005671130940318108
0.005090000000000001,0.014327912591397762,-0.09565308690071106,16,571.2929314309099,-0.005672086030244827,0.005672087408602238
0.0051,0.014327012933790684,-0.0899401605129242,16,571.123727043018,-0.005672987550497055,0.005672987066209317
0.005110000000000001,0.014326171018183231,-0.08422892540693283,16,570.9486416651504,-0.0056738294661045074,0.005673828981816769
0.00512,0.01432538591325283,-0.07851944118738174,16,570.7679572727734,-0.005674614571034908,0.00567461408674717
0.00513,0.014324657618999481,-0.07281176000833511,16,570.581583143229,-0.005675341933965683,0.005675342381000519
0.0051400000000000005,0.014323986135423183,-0.06710594147443771,16,570.3896150720158,-0.005676012486219406,0.005676013864576817
