time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.555,4.0,-3.352059928667395e-06,1.0791941612296127e-07,19.61999999999267,1.3713355748644534e-12,1.3978955910957855e-13,4,-2.1860450867654257e-06,-0.006680014387171747,-3.1907462967170056e-08,9.809999990223575,7.35108306928274e-13,1.4986917587377498e-13,4,-2.395855394986268e-06,0.17444179424061565,1.0565124444482593e-08,0.0,0.0,nan,0,-0.07999651052056578,-4.2076952347362264e-15,-2.1770343785518245e-12,-1.2088307954863395e-15,2
5.5600000000000005,4.0,-3.3515203315784402e-06,1.0791941929822724e-07,19.619999999992856,1.1368315249335814e-12,1.1588496686381196e-13,4,-2.1860450867654257e-06,-0.006680014546709067,-3.190746378253596e-08,9.80999999022356,4.839676351959909e-13,9.866822337987827e-14,4,-2.395855405845637e-06,0.17444179429344125,1.0565121543348823e-08,0.0,0.0,nan,0,-0.07999651052055493,-3.1028012806292704e-15,-2.1816542386018948e-12,-1.4037859586105168e-15,2
5.565,4.0,-3.3509807344734647e-06,1.0791942248638162e-07,19.61999999999459,1.3687895544865e-12,1.3953002594157771e-13,4,-2.1860450867654257e-06,-0.006680014706246386,-3.1907464676178274e-08,9.809999990225378,7.562806942919646e-13,1.5418566667594657e-13,4,-2.395855416711945e-06,0.1744417943462669,1.0565118668745224e-08,0.0,0.0,nan,0,-0.07999651052054405,-2.2581436034944517e-15,-2.172491345935059e-12,1.1821455103463978e-15,2
5.57,4.0,-3.350441137352582e-06,1.0791942568958569e-07,19.619999999993126,1.0642995458483389e-12,1.0849128907734064e-13,4,-2.1860450867654257e-06,-0.006680014865783712,-3.1907465455813286e-08,9.809999990223572,4.554506313049609e-13,9.285435917611679e-14,4,-2.395855427564375e-06,0.17444179439909246,1.0565115809524657e-08,0.0,0.0,nan,0,-0.07999651052053319,-1.2167544063960545e-15,-2.1790048023759295e-12,3.3657321551791554e-15,2
5.575,4.0,-3.349901540215664e-06,1.0791942888526245e-07,19.61999999999747,1.1272754908420985e-12,1.1491085533560078e-13,4,-2.1860450867654257e-06,-0.006680015025321044,-3.190746634986024e-08,9.809999990226904,5.040842192936131e-13,1.027694637708055e-13,4,-2.3958554384445607e-06,0.17444179445191807,1.0565112907819286e-08,0.0,0.0,nan,0,-0.07999651052052231,-5.888122636680666e-16,-2.1670929975001216e-12,5.910363327620015e-15,2
5.58,4.0,-3.349361943062765e-06,1.0791943212206017e-07,19.619999999997894,1.2038056330753849e-12,1.227120930759953e-13,4,-2.1860450867654257e-06,-0.006680015184858376,-3.190746708108891e-08,9.809999990226839,5.513586933761943e-13,1.124074809226264e-13,4,-2.395855449276174e-06,0.17444179450474365,1.0565109851801677e-08,0.0,0.0,nan,0,-0.07999651052051149,9.863783317983e-17,-2.1767661486690757e-12,-1.8989454275933367e-15,2
5.585,4.0,-3.3488223458938265e-06,1.0791943528829501e-07,19.620000000007074,9.794402025858494e-13,9.984099924418923e-14,4,-2.1860450867654257e-06,-0.0066800153443957126,-3.190746804889257e-08,9.809999990233626,3.7937023794298754e-13,7.734357560054448e-14,4,-2.3958554601771764e-06,0.1744417945575692,1.0565107019211098e-08,0.0,0.0,nan,0,-0.07999651052050058,-7.775501778543442e-16,-2.166488592085516e-12,6.95867825560579e-16,2
5.59,4.0,-3.3482827487090977e-06,1.0791943849005027e-07,19.620000000027083,9.790186416792644e-13,9.979802667460887e-14,4,-2.1860450867654257e-06,-0.006680015503933056,-3.190746875213971e-08,9.809999990247533,2.8672217013801286e-13,5.84550806163208e-14,4,-2.3958554710365454e-06,0.17444179461039475,1.0565104079944474e-08,0.0,0.0,nan,0,-0.07999651052048973,-3.716088479432209e-15,-2.1806861241244227e-12,3.7210035230592054e-15,2
5.595,4.0,-3.347743151508353e-06,1.0791944167102943e-07,19.619999999997514,1.3366730929664612e-12,1.362561766530714e-13,4,-2.1860450867654257e-06,-0.006680015663470402,-3.1907469592560576e-08,9.809999990228686,7.193157242267233e-13,1.466494852075846e-13,4,-2.3958554819028532e-06,0.1744417946632203,1.0565101133759524e-08,0.0,0.0,nan,0,-0.07999651052047886,-5.269068446277879e-15,-2.180524919741247e-12,6.588043461851209e-15,2
5.6000000000000005,4.0,-3.3472035542917083e-06,1.0791944485429218e-07,19.619999999988465,1.4040423325591327e-12,1.431235813007093e-13,4,-2.1860450867654257e-06,-0.006680015823007752,-3.1907470321708454e-08,9.809999990219247,7.117289476877824e-13,1.451027417731681e-13,4,-2.3958554927414055e-06,0.17444179471604582,1.0565098245325425e-08,0.0,0.0,nan,0,-0.07999651052046802,-3.657024614522151e-15,-2.178044237415025e-12,-9.676903545377564e-16,2
5.605,4.0,-3.3466639570589366e-06,1.0791944806012137e-07,19.619999999996065,1.3082606678859005e-12,1.3335990498329898e-13,4,-2.1860450867654257e-06,-0.006680015982545108,-3.1907471228641334e-08,9.809999990226412,7.384845114473688e-13,1.50557494838555e-13,4,-2.3958555036077134e-06,0.17444179476887134,1.0565095351127532e-08,0.0,0.0,nan,0,-0.07999651052045716,-2.5063894718006383e-15,-2.17486056186961e-12,1.947755308127905e-15,2
5.61,4.0,-3.3461243598102387e-06,1.0791945123341454e-07,19.619999999996345,1.280504691909989e-12,1.3053054963407008e-13,4,-2.1860450867654257e-06,-0.006680016142082467,-3.1907472090471166e-08,9.809999990226688,6.202933049265556e-13,1.2646142824557169e-13,4,-2.3958555144601434e-06,0.17444179482169683,1.0565092360762799e-08,0.0,0.0,nan,0,-0.0799965105204463,-1.2718214684174645e-15,-2.168885785640287e-12,4.979552343774283e-15,2
5.615,4.0,-3.345584762545532e-06,1.0791945444610513e-07,19.619999999996864,1.0829965618937386e-12,1.1039720304728967e-13,4,-2.1860450867654257e-06,-0.006680016301619827,-3.190747294154801e-08,9.809999990226672,4.880345535225774e-13,9.949736065418708e-14,4,-2.39585552533339e-06,0.17444179487452233,1.05650896659711e-08,0.0,0.0,nan,0,-0.07999651052043544,-2.0822781082656526e-16,-2.170088823309771e-12,-1.5001533171479808e-15,2
5.62,4.0,-3.3450451652649375e-06,1.0791945762886015e-07,19.620000000003174,1.148208116788432e-12,1.1704466022306282e-13,4,-2.1860450867654257e-06,-0.0066800164611571945,-3.1907473826791604e-08,9.809999990231644,5.303103461738842e-13,1.081162786344431e-13,4,-2.395855536192759e-06,0.17444179492734782,1.0565086725418455e-08,0.0,0.0,nan,0,-0.07999651052042457,1.3904995127618367e-16,-2.166051608303025e-12,8.157719122200959e-16,2
5.625,4.0,-3.3445055679684686e-06,1.0791946083492356e-07,19.62000000002141,1.195518259471028e-12,1.2186730473697486e-13,4,-2.1860450867654257e-06,-0.0066800166206945665,-3.190747467145572e-08,9.809999990244577,5.906645939240107e-13,1.2042091631220983e-13,4,-2.3958555470937615e-06,0.1744417949801733,1.0565083780041852e-08,0.0,0.0,nan,0,-0.07999651052041368,-2.3949230801282732e-15,-2.169867222794057e-12,4.253022396459581e-15,2
5.63,4.0,-3.3439659706560597e-06,1.0791946400423157e-07,19.619999999994842,1.0986361367553897e-12,1.1199145124930463e-13,4,-2.1860450867654257e-06,-0.00668001678023194,-3.190747536769024e-08,9.80999999022548,4.61189127526308e-13,9.402428705113744e-14,4,-2.395855557918436e-06,0.17444179503299873,1.0565080802705054e-08,0.0,0.0,nan,0,-0.07999651052040285,-5.083883245770403e-15,-2.175759398430348e-12,-1.0498468583600172e-15,2
5.635,4.0,-3.343426373327546e-06,1.0791946723322126e-07,19.619999999999745,1.1466440808166692e-12,1.1688522740231235e-13,4,-2.1860450867654257e-06,-0.00668001693976932,-3.190747618418668e-08,9.80999999023014,4.897182973041715e-13,9.984063155797881e-14,4,-2.3958555687916827e-06,0.1744417950858242,1.0565077887391821e-08,0.0,0.0,nan,0,-0.07999651052039197,-3.518024691839082e-15,-2.180905504194091e-12,-1.7365884732584375e-16,2
5.64,4.0,-3.3428867759830548e-06,1.0791947037575819e-07,19.619999999993315,1.0270056995719755e-12,1.0468967375864683e-13,4,-2.1860450867654257e-06,-0.006680017099306705,-3.1907477055429246e-08,9.809999990224387,4.2218364971899837e-13,8.607209992654478e-14,4,-2.3958555796441128e-06,0.17444179513864963,1.0565075026013913e-08,0.0,0.0,nan,0,-0.07999651052038112,-1.839367478605845e-15,-2.1697477627966085e-12,3.5167224865281762e-15,2
5.6450000000000005,4.0,-3.342347178622633e-06,1.0791947361899481e-07,19.619999999996768,1.097754808292506e-12,1.1190161144675708e-13,4,-2.1860450867654257e-06,-0.00668001725884409,-3.190747784193007e-08,9.809999990226807,4.860471105740931e-13,9.909217350832142e-14,4,-2.3958555905034817e-06,0.17444179519147504,1.0565071869060431e-08,0.0,0.0,nan,0,-0.07999651052037027,-1.2065403545695056e-15,-2.1752189418619616e-12,-1.4490830580152237e-15,2
5.65,4.0,-3.341807581246135e-06,1.0791947680552093e-07,19.620000000006243,8.771374697740809e-13,8.941258611353739e-14,4,-2.186045086768895e-06,-0.006680017418381481,-3.19074787884829e-08,9.8099999902331,3.3527194164184696e-13,6.835309724274126e-14,4,-2.3958556013906063e-06,0.17444179524430045,1.0565069237844563e-08,0.0,0.0,nan,0,-0.07999651052035936,-5.86147728408968e-16,-2.164164229161164e-12,6.705547405991256e-16,2
5.655,4.0,-3.341267983853822e-06,1.0791947999764032e-07,19.62000000002191,1.4638618299686843e-12,1.4922138939521403e-13,4,-2.186045086768895e-06,-0.0066800175779188785,-3.190747945479903e-08,9.809999990242545,8.510592383619913e-13,1.7350850952262835e-13,4,-2.3958556122430363e-06,0.17444179529712583,1.05650662679521e-08,0.0,0.0,nan,0,-0.07999651052034851,-3.703209892346557e-15,-2.179937833805829e-12,4.191738085500272e-15,2
5.66,4.0,-3.3407283864454376e-06,1.0791948320249236e-07,19.61999999999973,1.0688025560318938e-12,1.0895031152211095e-13,4,-2.186045086768895e-06,-0.006680017737456276,-3.1907480282129803e-08,9.809999990230107,4.3027512156135736e-13,8.772173740874074e-14,4,-2.3958556230954664e-06,0.17444179534995122,1.0565063295573344e-08,0.0,0.0,nan,0,-0.07999651052033765,-4.501238202447119e-15,-2.181545436745486e-12,-1.898945427593336e-15,2
5.665,4.0,-3.3401887890211632e-06,1.0791948634148207e-07,19.619999999995393,1.2695532605081814e-12,1.2941419577048722e-13,4,-2.186045086768895e-06,-0.006680017896993681,-3.190748115280782e-08,9.809999990225622,6.203106633021996e-13,1.2646496716009332e-13,4,-2.3958556339478965e-06,0.1744417954027766,1.0565060406869042e-08,0.0,0.0,nan,0,-0.0799965105203268,-2.6351753426571557e-15,-2.171277206035334e-12,1.886470997168598e-15,2
5.67,4.0,-3.339649191580995e-06,1.0791948953495574e-07,19.619999999996043,1.3484367523688764e-12,1.374553264392608e-13,4,-2.186045086768895e-06,-0.006680018056531091,-3.19074820257994e-08,9.80999999022656,6.85611185126395e-13,1.3977801953301753e-13,4,-2.395855644828082e-06,0.17444179545560196,1.0565057590228265e-08,0.0,0.0,nan,0,-0.07999651052031592,-9.911570877922247e-16,-2.169792171717596e-12,6.098213063386592e-15,2
5.675,4.0,-3.339109594124816e-06,1.0791949277168015e-07,19.619999999999784,1.1045521904799658e-12,1.125945148297633e-13,4,-2.186045086768895e-06,-0.006680018216068501,-3.190748284729329e-08,9.809999990228626,4.911086286334008e-13,1.0012408340929168e-13,4,-2.395855655680512e-06,0.1744417955084273,1.0565054588022845e-08,0.0,0.0,nan,0,-0.07999651052030507,9.375901999966873e-18,-2.1660813622800883e-12,-2.242850172487492e-16,2
5.68,4.0,-3.3385699966525674e-06,1.0791949601169236e-07,19.620000000020262,1.0713213469853513e-12,1.0920706900960703e-13,4,-2.186045086768895e-06,-0.006680018375605916,-3.190748363061738e-08,9.80999999024307,4.134051728316393e-13,8.428240025337575e-14,4,-2.395855666560698e-06,0.17444179556125267,1.0565051693018669e-08,0.0,0.0,nan,0,-0.07999651052029419,-2.484629100517985e-15,-2.1745337122111647e-12,4.078939426198357e-15,2
5.6850000000000005,4.0,-3.3380303991643467e-06,1.0791949915488184e-07,19.619999999995617,1.5435285861789824e-12,1.5734236352490595e-13,4,-2.186045086768895e-06,-0.006680018535143339,-3.190748439949522e-08,9.80999999022652,9.10088669492372e-13,1.8554305206912796e-13,4,-2.395855677413128e-06,0.174441795614078,1.0565048757711329e-08,0.0,0.0,nan,0,-0.07999651052028334,-4.781458493862509e-15,-2.179931172467682e-12,-1.4015655125612661e-15,2
5.69,4.0,-3.3374908016602234e-06,1.0791950232865354e-07,19.619999999991098,1.115525514190458e-12,1.1371310032527666e-13,4,-2.186045086768895e-06,-0.006680018694680762,-3.190748519075932e-08,9.80999999022177,5.072237708765106e-13,1.0340953544996772e-13,4,-2.39585568825168e-06,0.1744417956669033,1.056504576502517e-08,0.0,0.0,nan,0,-0.07999651052027251,-2.557015641723545e-15,-2.1790492112969208e-12,2.2390778297895474e-15,2
5.695,4.0,-3.336951204140115e-06,1.0791950551567715e-07,19.61999999999653,1.1670762483932479e-12,1.1896801716548973e-13,4,-2.186045086768895e-06,-0.0066800188542181895,-3.190748612203087e-08,9.809999990226272,5.511708980468814e-13,1.1236919441305082e-13,4,-2.395855699131866e-06,0.1744417957197286,1.0565042969038642e-08,0.0,0.0,nan,0,-0.07999651052026163,-6.629751617130285e-16,-2.169284133661528e-12,2.0561130753313204e-15,2
5.7,4.0,-3.3364116066039983e-06,1.0791950873669578e-07,19.620000000003987,1.0874232692170494e-12,1.1084844742271441e-13,4,-2.186045086768895e-06,-0.006680019013755624,-3.190748701470091e-08,9.809999990231933,5.198648706724857e-13,1.0598672195517399e-13,4,-2.3958557099981737e-06,0.1744417957725539,1.0565040127544992e-08,0.0,0.0,nan,0,-0.07999651052025075,-5.634930105784284e-17,-2.1636042326675452e-12,9.578804593721154e-16,2
5.705,4.0,-3.335872009052047e-06,1.0791951193559535e-07,19.62000000003111,1.0684141058621186e-12,1.0891071415498721e-13,4,-2.186045086768895e-06,-0.006680019173293061,-3.1907487816825716e-08,9.809999990251825,4.576356440480971e-13,9.329982558671735e-14,4,-2.395855720892237e-06,0.17444179582537916,1.0565037192312072e-08,0.0,0.0,nan,0,-0.07999651052023987,-3.967887061417195e-15,-2.173479000337772e-12,5.7047500234594346e-15,2
5.71,4.0,-3.3353324114841793e-06,1.0791951508708547e-07,19.61999999999444,1.3369895750977853e-12,1.3628843782855903e-13,4,-2.186045086768895e-06,-0.006680019332830502,-3.190748855296731e-08,9.809999990224659,6.78224570665822e-13,1.3827208386170241e-13,4,-2.3958557317169116e-06,0.17444179587820444,1.0565034182106055e-08,0.0,0.0,nan,0,-0.07999651052022905,-3.940353530406492e-15,-2.17354250509478e-12,7.192248572124061e-17,2
5.715,4.0,-3.334792813900261e-06,1.0791951831599994e-07,19.61999999999572,1.0573840650023007e-12,1.0778634709505926e-13,4,-2.186045086768895e-06,-0.006680019492367947,-3.19074893466222e-08,9.809999990226526,4.255980168878205e-13,8.67681992480803e-14,4,-2.3958557425693416e-06,0.17444179593102968,1.0565031299759662e-08,0.0,0.0,nan,0,-0.0799965105202182,-1.6928180393553252e-15,-2.1815347786044515e-12,4.7592840956886515e-15,2
5.72,4.0,-3.3342532163003106e-06,1.0791952147479549e-07,19.619999999998363,1.18049609453631e-12,1.20335993326851e-13,4,-2.186045086768895e-06,-0.006680019651905397,-3.190749028450267e-08,9.809999990227869,5.536424229881811e-13,1.12873073096776e-13,4,-2.3958557534495273e-06,0.17444179598385492,1.0565028526952734e-08,0.0,0.0,nan,0,-0.07999651052020731,4.490920691613131e-18,-2.166000538043897e-12,-5.267097691566447e-16,2
5.7250000000000005,4.0,-3.3337136186844365e-06,1.0791952471602094e-07,19.6200000000156,1.0053251608660991e-12,1.0247962903825686e-13,4,-2.186045086768895e-06,-0.006680019811442849,-3.190749112797174e-08,9.809999990240293,3.7437556616454807e-13,7.632529389133626e-14,4,-2.3958557643019573e-06,0.17444179603668017,1.0565025572752562e-08,0.0,0.0,nan,0,-0.07999651052019646,-1.334882136216177e-15,-2.1677742303480383e-12,4.380031910476697e-15,2
5.73,4.0,-3.333174021052587e-06,1.0791952791420146e-07,19.619999999999983,1.3449395347201934e-12,1.3709883126607486e-13,4,-2.186045086768895e-06,-0.006680019970980307,-3.190749182624233e-08,9.809999990230931,6.646534823420205e-13,1.355052972485017e-13,4,-2.395855775182143e-06,0.17444179608950539,1.056502240182383e-08,0.0,0.0,nan,0,-0.07999651052018558,-4.75836585495031e-15,-2.1799711404965707e-12,-6.892464199617668e-16,2
5.735,4.0,-3.3326344234047247e-06,1.0791953105217433e-07,19.619999999993468,1.2990151033401463e-12,1.3241744172686838e-13,4,-2.186045086768895e-06,-0.00668002013051777,-3.190749269549725e-08,9.809999990224098,6.683446445295447e-13,1.362578277666802e-13,4,-2.3958557860206953e-06,0.1744417961423306,1.0565019721435185e-08,0.0,0.0,nan,0,-0.07999651052017473,-2.1204759484409383e-15,-2.1712812028382246e-12,4.2250447762390264e-15,2
5.74,4.0,-3.3320948257410513e-06,1.079195342604504e-07,19.619999999995624,1.305172461473386e-12,1.3304510310638912e-13,4,-2.186045086768895e-06,-0.006680020290055234,-3.190749351192589e-08,9.809999990225378,6.441905519689838e-13,1.3133344599609606e-13,4,-2.3958557968731253e-06,0.1744417961951558,1.0565016841533712e-08,0.0,0.0,nan,0,-0.07999651052016388,-1.1141636307925502e-16,-2.1754374337532107e-12,-6.870259739125162e-16,2
5.745,4.0,-3.3315552280612754e-06,1.0791953747486518e-07,19.620000000012354,1.1971473103288709e-12,1.220333649671883e-13,4,-2.186045086768895e-06,-0.006680020449592704,-3.190749444701584e-08,9.809999990237218,5.588801718225886e-13,1.1394091179995488e-13,4,-2.3958558077671888e-06,0.17444179624798098,1.0565013963465577e-08,0.0,0.0,nan,0,-0.079996510520153,-1.5040801251690507e-15,-2.167692962022636e-12,4.341840238429593e-15,2
5.75,4.0,-3.3310156303656647e-06,1.0791954065146298e-07,19.619999999993073,1.2470591036227969e-12,1.271212134172515e-13,4,-2.186045086768895e-06,-0.00668002060913018,-3.1907495128641e-08,9.809999990223869,5.997924467987932e-13,1.2228184452528335e-13,4,-2.3958558185918633e-06,0.17444179630080614,1.0565010831779987e-08,0.0,0.0,nan,0,-0.07999651052014217,-4.629579984093792e-15,-2.1773145988432473e-12,-4.410005516555817e-16,2
5.755,4.0,-3.3304760326539853e-06,1.0791954386294455e-07,19.6199999999988,1.1416419313383357e-12,1.163753242954542e-13,4,-2.186045086768895e-06,-0.006680020768667655,-3.190749597595208e-08,9.809999990228945,4.99775825917951e-13,1.018910961092238e-13,4,-2.395855829472049e-06,0.1744417963536313,1.0565008034067392e-08,0.0,0.0,nan,0,-0.07999651052013129,-1.939287550822112e-15,-2.1805933094795694e-12,4.780156288551604e-15,2
5.76,4.0,-3.3299364349262787e-06,1.0791954702237844e-07,19.619999999997518,1.483029359073271e-12,1.5117526596059722e-13,4,-2.186045086768895e-06,-0.006680020928205138,-3.190749688312854e-08,9.809999990226917,8.658286701932915e-13,1.7651960673921752e-13,4,-2.3958558403383567e-06,0.17444179640645646,1.0565005185509156e-08,0.0,0.0,nan,0,-0.07999651052012041,4.978802009631675e-17,-2.1659574613905415e-12,2.3801185020516355e-16,2
5.765,4.0,-3.3293968371827445e-06,1.0791955024348682e-07,19.62000000001769,1.2604314799591773e-12,1.28484350658312e-13,4,-2.186045086768895e-06,-0.006680021087742626,-3.190749767004164e-08,9.80999999024067,6.309618142504308e-13,1.2863645563264702e-13,4,-2.395855851190787e-06,0.1744417964592816,1.0565002106163281e-08,0.0,0.0,nan,0,-0.07999651052010956,-2.2905621158135135e-15,-2.1792299556053306e-12,5.663449726943379e-15,2
5.7700000000000005,4.0,-3.328857239423175e-06,1.0791955343933327e-07,19.6200000000017,1.1171966783167911e-12,1.1388345344716558e-13,4,-2.186045086768895e-06,-0.006680021247280114,-3.190749847210988e-08,9.809999990232209,4.671046739572319e-13,9.52303107894652e-14,4,-2.3958558620709725e-06,0.17444179651210673,1.0564999274180024e-08,0.0,0.0,nan,0,-0.07999651052009868,-3.979877470083152e-15,-2.179071859846624e-12,1.084889973389233e-15,2
5.775,4.0,-3.3283176416476044e-06,1.0791955663746831e-07,19.619999999995436,1.3253496683864024e-12,1.3510190299558724e-13,4,-2.186045086768895e-06,-0.006680021406817609,-3.1907499216512917e-08,9.809999990225883,6.605223653546652e-13,1.346630715622368e-13,4,-2.3958558729095247e-06,0.17444179656493183,1.0564996245130462e-08,0.0,0.0,nan,0,-0.07999651052008785,-1.1741218422504574e-15,-2.169834360192533e-12,6.867819664056749e-15,2
5.78,4.0,-3.3277780438559533e-06,1.079195598508069e-07,19.62000000000921,9.664472853309978e-13,9.851654284715026e-14,4,-2.186045086768895e-06,-0.00668002156635511,-3.190750020678201e-08,9.809999990236333,3.66216693111996e-13,7.466191508185179e-14,4,-2.395855883803588e-06,0.17444179661775694,1.0564993521017315e-08,0.0,0.0,nan,0,-0.07999651052007695,-1.182559537237609e-15,-2.1715054678891993e-12,2.3296720285989596e-15,2
5.785,4.0,-3.327238446048487e-06,1.079195630113111e-07,19.619999999999386,1.143799062988581e-12,1.165952153912963e-13,4,-2.186045086768895e-06,-0.006680021725892611,-3.19075009305251e-08,9.809999990229509,4.909494239410742e-13,1.0009162577574851e-13,4,-2.395855894669896e-06,0.17444179667058202,1.0564990455314877e-08,0.0,0.0,nan,0,-0.0799965105200661,-5.998707018061538e-15,-2.1798787699409225e-12,2.282418875884637e-16,2
5.79,4.0,-3.32669884822518e-06,1.0791956616343979e-07,19.619999999993997,1.3327432288922997e-12,1.3585557888814551e-13,4,-2.1860450867723646e-06,-0.006680021885430118,-3.190750178187482e-08,9.809999990224595,6.986651337648717e-13,1.4243937501754802e-13,4,-2.3958559055015094e-06,0.1744417967234071,1.0564987703785377e-08,0.0,0.0,nan,0,-0.07999651052005524,-2.233718696952708e-15,-2.1703570531925278e-12,3.800939580832217e-15,2
5.795,4.0,-3.3261592503857373e-06,1.0791956941873569e-07,19.619999999998843,1.0700711798596184e-12,1.0907963097448334e-13,4,-2.1860450867723646e-06,-0.006680022044967631,-3.190750260665964e-08,9.809999990228686,4.638681793283777e-13,9.457047498275568e-14,4,-2.395855916374756e-06,0.17444179677623217,1.0564984721049367e-08,0.0,0.0,nan,0,-0.07999651052004439,1.3822962226571195e-18,-2.170817573703142e-12,2.928992157563512e-17,2
5.8,4.0,-3.325619652530359e-06,1.0791957258861267e-07,19.620000000029155,1.0411339911017073e-12,1.0612986657493987e-13,4,-2.1860450867723646e-06,-0.006680022204505146,-3.190750350139399e-08,9.809999990249473,3.75649565418221e-13,7.658502870368873e-14,4,-2.3958559272549418e-06,0.17444179682905722,1.0564981943974888e-08,0.0,0.0,nan,0,-0.07999651052003351,-3.963002080108851e-15,-2.1732249813097397e-12,5.889047045547211e-15,2
5.805,4.0,-3.325080054659149e-06,1.0791957576580172e-07,19.619999999994974,1.2979585612328124e-12,1.323097412062329e-13,4,-2.1860450867723646e-06,-0.006680022364042665,-3.190750420607945e-08,9.809999990225807,6.19148719051441e-13,1.262280774043486e-13,4,-2.3958559380796163e-06,0.17444179688188227,1.0564978829096246e-08,0.0,0.0,nan,0,-0.07999651052002268,-3.2906510163958568e-15,-2.1735429491839925e-12,1.7972090659887342e-15,2
5.8100000000000005,4.0,-3.324540456771835e-06,1.0791957895941169e-07,19.61999999999702,1.0981140275677948e-12,1.1193822910988394e-13,4,-2.1860450867723646e-06,-0.00668002252358019,-3.1907505106916404e-08,9.809999990226569,4.748211074215776e-13,9.680348784803847e-14,4,-2.395855948952863e-06,0.1744417969347073,1.0564976084018384e-08,0.0,0.0,nan,0,-0.0799965105200118,-3.2013829170878713e-16,-2.172076566613068e-12,5.377720668539567e-16,2
5.815,4.0,-3.3240008588685702e-06,1.0791958215865592e-07,19.620000000014965,1.1082607823866031e-12,1.1297255681812006e-13,4,-2.1860450867723646e-06,-0.0066800226831177185,-3.190750603359501e-08,9.80999999023934,4.702869491695687e-13,9.58790926885811e-14,4,-2.3958559598261098e-06,0.17444179698753232,1.0564973231139181e-08,0.0,0.0,nan,0,-0.07999651052000092,-1.3224476383403777e-15,-2.1685020925629846e-12,3.588220849314037e-15,2
5.82,4.0,-3.323461260949454e-06,1.0791958536152666e-07,19.61999999999572,1.337692706149548e-12,1.363601127573741e-13,4,-2.1860450867723646e-06,-0.006680022842655249,-3.1907506678763054e-08,9.809999990226174,7.004756940485128e-13,1.4280850045798277e-13,4,-2.3958559706507843e-06,0.1744417970403573,1.0564970133535021e-08,0.0,0.0,nan,0,-0.0799965105199901,-3.943018065665597e-15,-2.1778532790547985e-12,4.261259787113767e-17,2
5.825,4.0,-3.3229216630141826e-06,1.0791958856268149e-07,19.619999999995777,1.0938628225561595e-12,1.1150487487832771e-13,4,-2.1860450867723646e-06,-0.006680023002192785,-3.1907507516184176e-08,9.809999990226489,4.637255278228532e-13,9.454139210700385e-14,4,-2.39585598153097e-06,0.1744417970931823,1.056496724943977e-08,0.0,0.0,nan,0,-0.07999651051997922,-8.79690696119866e-16,-2.174487526933345e-12,3.768076979303313e-15,2
5.83,4.0,-3.322382065062973e-06,1.0791959175667784e-07,19.62000000000986,1.13466589919356e-12,1.156642099075423e-13,4,-2.1860450867723646e-06,-0.006680023161730326,-3.1907508472672944e-08,9.809999990235875,5.055702128887316e-13,1.0307241863240318e-13,4,-2.3958559924180944e-06,0.1744417971460073,1.0564964479136168e-08,0.0,0.0,nan,0,-0.07999651051996834,-6.207866867772809e-16,-2.1657793816173945e-12,2.813285178125678e-15,2
5.835,4.0,-3.321842467095972e-06,1.0791959493663008e-07,19.6199999999902,1.345653289431847e-12,1.371715891368521e-13,4,-2.1860450867723646e-06,-0.006680023321267869,-3.1907509067220815e-08,9.80999999022062,6.54910353642875e-13,1.3351893053939678e-13,4,-2.3958560032566467e-06,0.17444179719883227,1.0564961352609089e-08,0.0,0.0,nan,0,-0.07999651051995749,-4.1992575397490854e-15,-2.183127282510977e-12,-3.872657572637235e-16,2
5.84,4.0,-3.321302869112832e-06,1.0791959813228758e-07,19.619999999995198,1.119012595487642e-12,1.140685622311841e-13,4,-2.1860450867723646e-06,-0.006680023480805418,-3.190750997332272e-08,9.809999990225455,4.880235187253418e-13,9.949511095037748e-14,4,-2.3958560141229546e-06,0.17444179725165723,1.0564958502501894e-08,0.0,0.0,nan,0,-0.07999651051994663,-9.378663826102252e-16,-2.17290168436497e-12,6.165270534073951e-15,2
5.845,4.0,-3.3207632711136874e-06,1.0791960134705941e-07,19.62000000000576,1.1559815863581434e-12,1.1783706282954168e-13,4,-2.1860450867723646e-06,-0.0066800236403429724,-3.190751090354428e-08,9.809999990232779,5.29088866433219e-13,1.0786725116411839e-13,4,-2.39585602500314e-06,0.17444179730448217,1.056495565751099e-08,0.0,0.0,nan,0,-0.07999651051993575,2.5363113554559197e-17,-2.1645918870702575e-12,2.7400104585004177e-15,2
