time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.00776,0.017697898671030998,0.5075875520706177,16,207.06586862604766,-0.002302102744579315,0.002302101328969002
0.007770000000000001,0.017702994868159294,0.5096582174301147,16,206.46249064509823,-0.0022970065474510193,0.0022970051318407063
0.0077800000000000005,0.01770811155438423,0.5117228627204895,16,205.85715176154866,-0.0022918879985809326,0.002291888445615769
0.007790000000000001,0.01771324872970581,0.5137814283370972,16,205.250227040849,-0.0022867508232593536,0.00228675127029419
0.0078000000000000005,0.01771840639412403,0.5158339142799377,16,204.64134412306407,-0.002281591296195984,0.0022815936058759693
0.007810000000000001,0.017723584547638893,0.5178803205490112,16,204.0308753681291,-0.002276413142681122,0.0022764154523611073
0.00782,0.017728783190250397,0.5199206471443176,16,203.41882077604407,-0.0022712163627147675,0.0022712168097496037
0.00783,0.017734002321958542,0.5219548344612122,16,202.80481069238877,-0.0022659972310066223,0.0022659976780414585
0.007840000000000001,0.01773924194276333,0.5239828824996948,16,202.18921747709842,-0.002260759472846985,0.002260758057236672
0.007850000000000001,0.017744502052664757,0.5260047912597656,16,201.5716687702377,-0.0022554993629455566,0.0022554979473352436
0.00786,0.017749782651662827,0.5280205011367798,16,200.9521672773217,-0.0022502169013023376,0.002250217348337174
0.00787,0.017755083739757538,0.5300300121307373,16,200.33108535828555,-0.0022449158132076263,0.0022449162602424626
0.00788,0.01776040345430374,0.5320333242416382,16,199.70842301312925,-0.0022395960986614227,0.002239596545696259
0.007890000000000001,0.017765743657946587,0.5340304374694824,16,199.08418024185286,-0.002234257757663727,0.002234256342053414
0.0079,0.017771104350686073,0.5360212922096252,16,198.45761503010084,-0.0022288933396339417,0.002228895649313927
0.00791,0.017776483669877052,0.5380058884620667,16,197.82984445767886,-0.0022235140204429626,0.002223516330122948
0.00792,0.017781883478164673,0.5399841666221619,16,197.20049887016663,-0.0022181160748004913,0.0022181165218353276
0.007930000000000001,0.017787303775548935,0.5419561862945557,16,196.569203202114,-0.0022126957774162292,0.0022126962244510655
0.007940000000000001,0.01779274269938469,0.5439218878746033,16,195.93633251897126,-0.002207256853580475,0.002207257300615311
0.00795,0.017798202112317085,0.5458812713623047,16,195.30151446080305,-0.0022017955780029297,0.002201797887682915
0.00796,0.017803680151700974,0.5478342771530151,16,194.66549645299472,-0.0021963194012641907,0.002196319848299027
0.007970000000000001,0.017809178680181503,0.5497809052467346,16,194.02753377567592,-0.002190820872783661,0.002190821319818497
0.007980000000000001,0.017814695835113525,0.5517211556434631,16,193.38799878878186,-0.002185303717851639,0.002185304164886475
0.00799,0.01782023161649704,0.5536550283432007,16,192.74689149231256,-0.0021797679364681244,0.0021797683835029606
0.008,0.017825787886977196,0.5555825233459473,16,192.10421188626796,-0.0021742135286331177,0.0021742121130228047
0.008010000000000001,0.017831362783908844,0.5575035810470581,16,191.4595903162279,-0.00216863676905632,0.0021686372160911564
0.008020000000000001,0.017836956307291985,0.5594182014465332,16,190.81377150206265,-0.002163045108318329,0.002163043692708016
0.00803,0.017842570319771767,0.5613263249397278,16,190.16564106948175,-0.0021574273705482483,0.0021574296802282338
0.00804,0.01784820295870304,0.5632280111312866,16,189.51631339277566,-0.002151794731616974,0.0021517970412969593
0.00805,0.017853854224085808,0.5651232004165649,16,188.86579117745939,-0.0021461471915245056,0.0021461457759141926
0.008060000000000001,0.017859524115920067,0.567011833190918,16,188.21333240917758,-0.0021404772996902466,0.0021404758840799336
0.00807,0.017865212634205818,0.5688939690589905,16,187.5589343824152,-0.0021347850561141968,0.0021347873657941822
0.00808,0.017870919778943062,0.5707695484161377,16,186.9033445225576,-0.002129077911376953,0.0021290802210569386
0.00809,0.017876645550131798,0.5726385712623596,16,186.24656282960478,-0.0021233558654785156,0.0021233544498682026
0.008100000000000001,0.017882389947772026,0.5745010375976562,16,185.58784458368638,-0.0021176114678382874,0.0021176100522279744
0.008110000000000001,0.017888152971863747,0.5763568878173828,16,184.9271924903174,-0.0021118447184562683,0.0021118470281362538
0.00812,0.01789393462240696,0.5782061815261841,16,184.26534856385314,-0.0021060630679130554,0.002106065377593041
0.00813,0.017899734899401665,0.5800488591194153,16,183.60231550980862,-0.0021002665162086487,0.0021002651005983357
0.008140000000000001,0.017905553802847862,0.5818848609924316,16,182.93735131382843,-0.002094447612762451,0.002094446197152138
0.008150000000000001,0.017911391332745552,0.5837142467498779,16,182.27045327039767,-0.002088606357574463,0.0020886086672544484
0.00816,0.017917247489094734,0.5855369567871094,16,181.60236880490154,-0.0020827502012252808,0.0020827525109052662
0.00817,0.01792312040925026,0.587352991104126,16,180.93309791734012,-0.002076879143714905,0.002076879590749741
0.008180000000000002,0.017929011955857277,0.5891623497009277,16,180.26189588784308,-0.002070985734462738,0.0020709880441427235
0.008190000000000001,0.017934922128915787,0.5909649729728699,16,179.58951014179564,-0.0020650774240493774,0.0020650778710842137
0.0082,0.01794084906578064,0.5927608609199524,16,178.9155683192627,-0.0020591504871845245,0.0020591509342193608
0.00821,0.017946794629096985,0.5945500135421753,16,178.2400704202442,-0.0020532049238681793,0.0020532053709030156
0.00822,0.017952758818864822,0.5963324308395386,16,177.56301644474019,-0.002047240734100342,0.002047241181135178
0.008230000000000001,0.017958739772439003,0.5981080532073975,16,176.8844090982656,-0.002041257917881012,0.0020412602275609974
0.00824,0.017964739352464676,0.599876880645752,16,176.2046207407556,-0.0020352602005004883,0.0020352606475353245
0.00825,0.017970755696296692,0.601638913154602,16,175.523279012275,-0.0020292438566684723,0.0020292443037033085
0.00826,0.01797678880393505,0.6033941507339478,16,174.84075627275908,-0.0020232126116752625,0.0020232111960649495
0.008270000000000001,0.017982840538024902,0.6051425337791443,16,174.1563105078523,-0.002017159014940262,0.002017159461975098
0.008280000000000001,0.017988909035921097,0.6068841218948364,16,173.47068373191016,-0.0020110905170440674,0.0020110909640789036
0.00829,0.017994994297623634,0.6086188554763794,16,172.7835062905124,-0.0020050033926963806,0.002005005702376366
0.0083,0.018001098185777664,0.6103466749191284,16,172.09515324910913,-0.0019989013671875,0.0019989018142223362
0.008310000000000001,0.018007218837738037,0.6120676398277283,16,171.4052495422503,-0.001992780715227127,0.0019927811622619633
0.008320000000000001,0.018013356253504753,0.6137816905975342,16,170.71417023538592,-0.0019866451621055603,0.0019866437464952473
0.00833,0.018019510433077812,0.6154888272285461,16,170.02154296858092,-0.0019804909825325012,0.0019804895669221882
0.00834,0.018025683239102364,0.6171890497207642,16,169.32699538190013,-0.0019743144512176514,0.001974316760897637
0.008350000000000002,0.018031872808933258,0.6188822984695435,16,168.63164726066393,-0.001968126744031906,0.0019681271910667424
0.008360000000000001,0.018038079142570496,0.6205686330795288,16,167.9347511794871,-0.0019619204103946686,0.001961920857429505
0.00837,0.018044302240014076,0.6222479939460754,16,167.2363098438845,-0.0019556954503059387,0.001955697759985924
0.00838,0.018050542101264,0.6239203810691833,16,166.5370679737266,-0.0019494593143463135,0.0019494578987360005
0.00839,0.018056798726320267,0.6255857348442078,16,165.83591119472283,-0.0019432008266448975,0.0019432012736797337
0.008400000000000001,0.018063070252537727,0.6272441148757935,16,165.13358152122848,-0.0019369274377822876,0.001936929747462273
0.00841,0.01806935854256153,0.6288954615592957,16,164.43008165875858,-0.0019306391477584839,0.0019306414574384693
0.00842,0.018075663596391678,0.6305397748947144,16,163.72541160731308,-0.0019243359565734863,0.0019243364036083226
0.00843,0.018081985414028168,0.6321770548820496,16,163.01919900695688,-0.0019180141389369965,0.0019180145859718327
0.008440000000000001,0.018088323995471,0.6338072419166565,16,162.31181892314004,-0.0019116774201393127,0.0019116760045289997
0.008450000000000001,0.018094677478075027,0.6354303359985352,16,161.60289899592743,-0.0019053220748901367,0.001905322521924973
0.00846,0.018101047724485397,0.6370463371276855,16,160.89281158525412,-0.0018989518284797668,0.001898952275514603
0.00847,0.01810743473470211,0.6386552453041077,16,160.18155669112028,-0.0018925666809082031,0.0018925652652978901
0.008480000000000001,0.018113836646080017,0.6402570605278015,16,159.4687619535907,-0.001886162906885147,0.0018861633539199833
0.008490000000000001,0.018120255321264267,0.6418517231941223,16,158.75480243811538,-0.0018797442317008972,0.0018797446787357334
0.0085,0.01812668889760971,0.6434392929077148,16,158.0396754391795,-0.0018733106553554535,0.0018733111023902897
0.00851,0.018133139237761497,0.6450197100639343,16,157.32338366229794,-0.001866862177848816,0.001866860762238503
0.008520000000000002,0.018139604479074478,0.646592915058136,16,156.6055574530505,-0.001860395073890686,0.0018603955209255223
0.008530000000000001,0.018146086484193802,0.6481589674949646,16,155.88656646585747,-0.0018539130687713623,0.0018539135158061985
0.00854,0.01815258339047432,0.6497178077697754,16,155.16641340623366,-0.0018474161624908447,0.001847416609525681
0.00855,0.01815909519791603,0.6512694954872131,16,154.44509556866421,-0.0018409043550491333,0.0018409048020839695
0.00856,0.018165623769164085,0.6528139710426331,16,153.72261565866407,-0.001834377646446228,0.001834376230835915
0.008570000000000001,0.018172167241573334,0.6543511748313904,16,152.99860402181304,-0.0018278323113918304,0.0018278327584266667
0.00858,0.018178725615143776,0.6558811664581299,16,152.2734303125313,-0.001821272075176239,0.0018212743848562245
0.00859,0.018185298889875412,0.6574038863182068,16,151.54746959626897,-0.0018147006630897522,0.0018147011101245884
0.0086,0.01819188892841339,0.6589193344116211,16,150.81997715315572,-0.001808110624551773,0.0018081110715866093
0.008610000000000001,0.018198493868112564,0.6604275107383728,16,150.09132534312678,-0.0018015056848526,0.0018015061318874363
0.008620000000000001,0.01820511370897293,0.6619284152984619,16,149.36151416618208,-0.0017948858439922333,0.0017948862910270695
0.00863,0.01821174845099449,0.6634220480918884,16,148.63054362232162,-0.0017882511019706726,0.0017882515490055088
0.00864,0.018218398094177246,0.6649083495140076,16,147.8984164170604,-0.001781601458787918,0.0017816019058227543
0.008650000000000001,0.018225062638521194,0.6663873195648193,16,147.16513255039834,-0.0017749369144439697,0.001774937361478806
0.008660000000000001,0.018231742084026337,0.6678589582443237,16,146.4306920223356,-0.0017682574689388275,0.0017682579159736637
0.00867,0.018238434568047523,0.6693232655525208,16,145.695094832872,-0.0017615631222724915,0.001761565431952477
0.00868,0.018245141953229904,0.6707802414894104,16,144.9587133419428,-0.00175485759973526,0.0017548580467700962
0.008690000000000002,0.01825186423957348,0.6722298264503479,16,144.22117789512777,-0.0017481371760368347,0.0017481357604265217
0.008700000000000001,0.018258601427078247,0.6736720204353333,16,143.4821161324917,-0.0017413981258869171,0.0017413985729217533
0.00871,0.01826535165309906,0.6751068234443665,16,142.74227277390503,-0.0017346478998661041,0.0017346483469009404
0.00872,0.018272116780281067,0.6765342354774475,16,142.00127545943255,-0.0017278827726840973,0.0017278832197189335
0.00873,0.018278896808624268,0.6779542565345764,16,141.2591241890742,-0.0017211027443408966,0.0017211031913757328
0.008740000000000001,0.018285689875483513,0.6793668270111084,16,140.51619402828015,-0.0017143115401268005,0.0017143101245164875
0.00875,0.018292497843503952,0.6807720065116882,16,139.77173755166515,-0.0017075017094612122,0.0017075021564960484
0.00876,0.018299318850040436,0.6821697354316711,16,139.0265021846144,-0.0017006807029247284,0.0017006811499595646
0.00877,0.018306154757738113,0.6835600137710571,16,138.2801155671928,-0.0016938447952270508,0.001693845242261887
0.008780000000000001,0.018313003703951836,0.6849428415298462,16,137.53295005933552,-0.0016869977116584778,0.0016869962960481648
0.008790000000000001,0.01831986755132675,0.6863181591033936,16,136.78426364668715,-0.0016801320016384125,0.0016801324486732487
0.0088,0.018326744437217712,0.687686026096344,16,136.03479834360306,-0.0016732551157474518,0.001673255562782288
0.00881,0.018333634361624718,0.6890463829040527,16,135.28455685559823,-0.0016663670539855957,0.0016663656383752827
0.008820000000000001,0.018340539187192917,0.6903992295265198,16,134.53279446280234,-0.0016594603657722473,0.0016594608128070835
0.008830000000000001,0.01834745705127716,0.6917445659637451,16,133.7802558850857,-0.0016525425016880035,0.0016525429487228398
0.00884,0.01835438795387745,0.6930823922157288,16,133.02656876251314,-0.001645609736442566,0.0016456120461225514
0.00885,0.018361331894993782,0.6944126486778259,16,132.2721081605348,-0.001638665795326233,0.0016386681050062184
0.008860000000000002,0.01836828887462616,0.6957353949546814,16,131.5168713736357,-0.0016317106783390045,0.0016317111253738407
0.008870000000000001,0.018375258892774582,0.6970505714416504,16,130.76048874739567,-0.0016247406601905823,0.0016247411072254185
0.00888,0.01838224194943905,0.6983581781387329,16,130.00333264174984,-0.0016177594661712646,0.0016177580505609516
0.00889,0.01838923804461956,0.699658215045929,16,129.24503069676305,-0.0016107633709907532,0.0016107619553804402
0.0089,0.018396247178316116,0.7009506821632385,16,128.48558291243535,-0.0016037523746490479,0.001603752821683884
0.008910000000000001,0.018403269350528717,0.7022355198860168,16,127.72536435421675,-0.0015967302024364471,0.0015967306494712834
0.00892,0.018410304561257362,0.7035127878189087,16,126.96399995665726,-0.0015896931290626526,0.001589695438742638
0.00893,0.018417352810502052,0.7047824263572693,16,126.20186478520691,-0.0015826448798179626,0.0015826471894979481
0.00894,0.018424414098262787,0.7060444355010986,16,125.43895883986575,-0.0015755854547023773,0.0015755859017372136
0.008950000000000001,0.018431486561894417,0.7072988152503967,16,124.67490976069857,-0.0015685111284255981,0.0015685134381055836
0.008960000000000001,0.01843857206404209,0.7085455656051636,16,123.91008990764058,-0.0015614256262779236,0.001561427935957909
0.00897,0.01844567060470581,0.7097846865653992,16,123.14449928069175,-0.0015543289482593536,0.0015543293952941899
0.00898,0.018452780321240425,0.7110161185264587,16,122.37776822543186,-0.0015472173690795898,0.0015472196787595753
0.008990000000000001,0.018459903076291084,0.7122399210929871,16,121.61026639628119,-0.0015400946140289307,0.0015400969237089161
0.009000000000000001,0.01846703700721264,0.7134560346603394,16,120.84236885868977,-0.0015329644083976746,0.0015329629927873616
0.00901,0.018474183976650238,0.7146644592285156,16,120.07295853285217,-0.0015258155763149261,0.0015258160233497624
0.00902,0.018481342121958733,0.7158651947975159,16,119.30315249857387,-0.0015186592936515808,0.0015186578780412678
0.009030000000000002,0.018488513305783272,0.7170582413673401,16,118.53183367604935,-0.0015114843845367432,0.0015114866942167286
0.009040000000000001,0.018495695665478706,0.7182435393333435,16,117.7601218505991,-0.0015043020248413086,0.001504304334521294
0.00905,0.018502889201045036,0.7194211483001709,16,116.98801431670813,-0.001497112214565277,0.001497110798954964
0.00906,0.01851009577512741,0.7205910086631775,16,116.21439670008591,-0.0014899037778377533,0.0014899042248725895
0.00907,0.01851731352508068,0.7217531800270081,16,115.440383375023,-0.0014826878905296326,0.0014826864749193196
0.009080000000000001,0.018524542450904846,0.7229076027870178,16,114.665232327164,-0.001475457102060318,0.0014754575490951542
0.00909,0.018531782552599907,0.7240542769432068,16,113.88968827637925,-0.0014682188630104065,0.0014682174474000935
0.0091,0.018539033830165863,0.725193202495575,16,113.1130065027984,-0.0014609657227993011,0.0014609661698341374
0.00911,0.018546296283602715,0.7263243198394775,16,112.33593443180679,-0.0014537051320075989,0.0014537037163972859
0.009120000000000001,0.01855356991291046,0.7274476885795593,16,111.55772463801911,-0.0014464296400547028,0.001446430087089539
0.009130000000000001,0.018560854718089104,0.7285632491111755,16,110.77912454682061,-0.0014391466975212097,0.0014391452819108967
0.00914,0.01856815069913864,0.729671061038971,16,109.99938673282603,-0.0014318488538265228,0.001431849300861359
0.00915,0.018575457856059074,0.7307710647583008,16,109.21925862142068,-0.001424543559551239,0.001424542143940926
0.009160000000000001,0.018582776188850403,0.731863260269165,16,108.43799549273419,-0.0014172233641147614,0.0014172238111495976
0.009170000000000001,0.018590105697512627,0.7329476475715637,16,107.65634206663691,-0.0014098957180976868,0.0014098943024873738
0.00918,0.018597446382045746,0.7340242266654968,16,106.87355362325853,-0.0014025531709194183,0.0014025536179542546
0.00919,0.01860479637980461,0.7350929379463196,16,106.09037758798429,-0.001395203173160553,0.0013952036201953892
0.009200000000000002,0.018612157553434372,0.7361538410186768,16,105.3064388953641,-0.0013878419995307922,0.0013878424465656285
0.009210000000000001,0.018619529902935028,0.7372068762779236,16,104.5217402509129,-0.001380469650030136,0.0013804700970649723
0.00922,0.01862691156566143,0.7382521033287048,16,103.73665130905093,-0.001373089849948883,0.00137308843433857
0.00923,0.018634304404258728,0.7392894625663757,16,102.9504300554228,-0.0013656951487064362,0.0013656955957412724
0.00924,0.01864170841872692,0.7403189539909363,16,102.16382120989881,-0.0013582929968833923,0.0013582915812730793
0.009250000000000001,0.01864912174642086,0.7413405776023865,16,101.37645241254384,-0.0013508796691894531,0.0013508782535791401
0.009260000000000001,0.018656544387340546,0.7423543334007263,16,100.58832366335787,-0.0013434551656246185,0.0013434556126594548
0.00927,0.018663978204131126,0.7433602213859558,16,99.79980732227607,-0.001336023211479187,0.001336021795868874
0.00928,0.018671421334147453,0.744358241558075,16,99.01053102936324,-0.00132858008146286,0.001328578665852547
0.009290000000000001,0.018678875640034676,0.745348334312439,16,98.22012513019924,-0.0013211220502853394,0.0013211243599653248
0.009300000000000001,0.018686339259147644,0.7463305592536926,16,97.42970399907456,-0.0013136602938175201,0.0013136607408523564
0.00931,0.01869381219148636,0.7473048567771912,16,96.63852562163383,-0.0013061873614788055,0.0013061878085136418
0.00932,0.01870129443705082,0.7482712268829346,16,95.84658999787706,-0.0012987032532691956,0.001298705562949181
0.009330000000000001,0.018708785995841026,0.7492296695709229,16,95.05464184767459,-0.0012912154197692871,0.0012912140041589741
0.009340000000000001,0.01871628686785698,0.7501802444458008,16,94.26156138570592,-0.0012837126851081848,0.001283713132143021
0.00935,0.018723798915743828,0.7511228322982788,16,93.46809874287136,-0.0012762024998664856,0.0012762010842561726
0.00936,0.018731320276856422,0.7520574927330017,16,92.6735064937856,-0.0012686774134635925,0.001268679723143578
0.009370000000000002,0.018738850951194763,0.7529842257499695,16,91.87890171825413,-0.001261148601770401,0.0012611490488052372
0.009380000000000001,0.0187463890761137,0.7539030313491821,16,91.08391205634177,-0.0012536123394966125,0.0012536109238862995
0.00939,0.018753936514258385,0.7548138499259949,16,90.28816785362834,-0.0012460649013519287,0.0012460634857416157
0.0094,0.018761493265628815,0.7557167410850525,16,89.49166640459886,-0.0012385062873363495,0.0012385067343711857
0.00941,0.01876905933022499,0.7566116452217102,16,88.69478277470344,-0.0012309402227401733,0.0012309406697750096
0.009420000000000001,0.018776634708046913,0.7574986219406128,16,87.89714189849201,-0.0012233629822731018,0.0012233652919530873
0.009430000000000001,0.01878421939909458,0.7583776116371155,16,87.09911884141464,-0.0012157782912254333,0.0012157806009054188
0.00944,0.018791811540722847,0.7592486143112183,16,86.30071360347137,-0.001208186149597168,0.0012081884592771534
0.00945,0.01879941299557686,0.7601116299629211,16,85.50192618466215,-0.0012005865573883057,0.001200587004423142
0.009460000000000001,0.018807021901011467,0.7609666585922241,16,84.70275658498704,-0.0011929795145988464,0.0011929780989885334
0.009470000000000001,0.01881464011967182,0.7618137001991272,16,83.90246008457567,-0.0011853575706481934,0.0011853598803281788
0.00948,0.018822265788912773,0.7626526951789856,16,83.10252882868367,-0.0011777356266975403,0.0011777342110872273
0.00949,0.01882990077137947,0.7634837031364441,16,82.3014706720554,-0.0011700987815856934,0.0011700992286205296
0.009500000000000001,0.018837543204426765,0.7643067240715027,16,81.50003033456126,-0.0011624544858932495,0.001162456795573235
0.009510000000000001,0.018845194950699806,0.7651216983795166,16,80.6982105217161,-0.0011548027396202087,0.0011548050493001942
0.00952,0.018852854147553444,0.7659286856651306,16,79.89600852800505,-0.001147143542766571,0.0011471458524465565
0.00953,0.01886052079498768,0.7667276263237,16,79.09342705894305,-0.0011394768953323364,0.0011394792050123219
0.009540000000000002,0.01886819675564766,0.7675185799598694,16,78.29046340901513,-0.0011318027973175049,0.0011318032443523411
0.009550000000000001,0.018875880166888237,0.7683014869689941,16,77.48712028373623,-0.0011241212487220764,0.0011241198331117634
0.00956,0.01888357102870941,0.7690763473510742,16,76.6830253231712,-0.0011164285242557526,0.0011164289712905888
0.00957,0.018891269341111183,0.7698431611061096,16,75.87855088725523,-0.0011087283492088318,0.0011087306588888172
0.00958,0.01889897510409355,0.7706019282341003,16,75.07406933592344,-0.0011010244488716125,0.0011010248959064488
0.009590000000000001,0.018906688317656517,0.7713526487350464,16,74.2692083092407,-0.0010933130979537964,0.0010933116823434834
0.009600000000000001,0.01891440898180008,0.7720953226089478,16,73.46359544727183,-0.0010855905711650848,0.001085591018199921
0.00961,0.01892213709652424,0.7728299498558044,16,72.65760310995199,-0.0010778605937957764,0.0010778629034757618
0.00962,0.018929872661828995,0.7735565304756165,16,71.85160365721636,-0.0010701268911361694,0.0010701273381710057
0.009630000000000001,0.018937615677714348,0.7742750644683838,16,71.04522472912974,-0.0010623857378959656,0.0010623843222856526
0.009640000000000001,0.018945366144180298,0.7749854922294617,16,70.238096671272,-0.0010546334087848663,0.0010546338558197026
0.00965,0.018953122198581696,0.7756878733634949,16,69.43096149799844,-0.0010468773543834686,0.0010468778014183049
0.00966,0.01896088570356369,0.7763822078704834,16,68.62344684937393,-0.001039113849401474,0.0010391142964363102
0.009670000000000002,0.018968656659126282,0.7770684361457825,16,67.8155554309134,-0.0010313428938388824,0.0010313433408737187
0.009680000000000001,0.01897643320262432,0.7777466177940369,16,67.00765689703707,-0.0010235682129859924,0.0010235667973756794
0.00969,0.018984217196702957,0.7784166932106018,16,66.19900923338957,-0.001015782356262207,0.0010157828032970433
0.0097,0.01899200864136219,0.7790786623954773,16,65.38998479990607,-0.0010079890489578247,0.0010079913586378102
0.009710000000000002,0.01899980567395687,0.7797325849533081,16,64.58132561094193,-0.0010001957416534424,0.0010001943260431294
0.009720000000000001,0.01900761015713215,0.7803784012794495,16,63.77154493227148,-0.0009923875331878662,0.0009923898428678517
0.00973,0.019015420228242874,0.7810161113739014,16,62.96213220363533,-0.00098457932472229,0.0009845797717571263
0.00974,0.019023235887289047,0.7816457152366638,16,62.1523427051632,-0.000976763665676117,0.0009767641127109532
0.00975,0.019031058996915817,0.7822672128677368,16,61.342176436855055,-0.0009689405560493469,0.0009689410030841832
0.009760000000000001,0.019038887694478035,0.7828806638717651,16,60.531630693195936,-0.00096110999584198,0.0009611123055219654
0.009770000000000001,0.0190467219799757,0.783486008644104,16,59.72145289957113,-0.000953279435634613,0.0009532780200243
0.00978,0.019054563716053963,0.7840832471847534,16,58.910153616240024,-0.0009454339742660522,0.0009454362839460377
0.00979,0.019062411040067673,0.7846723198890686,16,58.099224988458175,-0.0009375885128974915,0.0009375889599323277
0.009800000000000001,0.01907026395201683,0.7852532863616943,16,57.28791959084032,-0.0009297356009483337,0.00092973604798317
0.009810000000000001,0.019078122451901436,0.7858261466026306,16,56.47623742338648,-0.0009218752384185791,0.0009218775480985646
0.00982,0.01908598653972149,0.7863909006118774,16,55.66492320596695,-0.0009140148758888245,0.0009140134602785115
0.00983,0.01909385621547699,0.7869475483894348,16,54.852859858776235,-0.0009061433374881744,0.0009061437845230107
0.009840000000000002,0.019101731479167938,0.7874960899353027,16,54.040792101684694,-0.000898268073797226,0.0008982685208320622
0.009850000000000001,0.019109612330794334,0.7880365252494812,16,53.228719934692315,-0.000890389084815979,0.000890387669205666
0.00986,0.01911749877035618,0.7885687947273254,16,52.415901343443714,-0.0008824989199638367,0.0008825012296438221
0.00987,0.01912538893520832,0.7890929579734802,16,51.60345070222945,-0.0008746087551116943,0.0008746110647916798
0.009880000000000002,0.01913328468799591,0.7896090149879456,16,50.79099565111433,-0.0008667148649692535,0.0008667153120040898
0.009890000000000001,0.01914118602871895,0.7901169061660767,16,49.978166535678184,-0.0008588135242462158,0.000858813971281052
0.0099,0.019149092957377434,0.7906166911125183,16,49.165333010341165,-0.0008509084582328796,0.0008509070426225666
0.00991,0.019157003611326218,0.7911083698272705,16,48.35212271516816,-0.0008429959416389465,0.0008429963886737828
0.00992,0.01916491985321045,0.7915918827056885,16,47.538910715609276,-0.000835079699754715,0.0008350801467895512
0.009930000000000001,0.01917283982038498,0.792067289352417,16,46.72569430614954,-0.0008271597325801849,0.0008271601796150212
0.009940000000000001,0.019180765375494957,0.7925345301628113,16,45.91247619230392,-0.0008192360401153564,0.0008192346245050434
0.00995,0.019188694655895233,0.7929936647415161,16,45.09888130862229,-0.000811304897069931,0.0008113053441047673
0.00996,0.019196629524230957,0.7934446334838867,16,44.285284720554785,-0.0008033700287342072,0.0008033704757690434
0.009970000000000001,0.01920456811785698,0.7938874959945679,16,43.471683722586434,-0.0007954314351081848,0.000795431882143021
0.009980000000000001,0.0192125104367733,0.7943221926689148,16,42.65808102023221,-0.000787489116191864,0.0007874895632267002
0.00999,0.01922045834362507,0.7947487831115723,16,41.84410154804197,-0.0007795393466949463,0.0007795416563749318
0.01,0.019228409975767136,0.7951672077178955,16,41.03049273140101,-0.0007715895771980286,0.0007715900242328648
0.010010000000000002,0.0192363653331995,0.7955775260925293,16,40.21650714492404,-0.0007636323571205139,0.0007636346668004994
0.010020000000000001,0.019244324415922165,0.7959796786308289,16,39.402892213996346,-0.0007556751370429993,0.0007556755840778355
0.01003,0.019252287223935127,0.796373724937439,16,38.58890051323265,-0.0007477104663848877,0.0007477127760648732
0.01004,0.019260255619883537,0.7967596054077148,16,37.77527946801824,-0.0007397457957267761,0.0007397443801164631
0.010050000000000002,0.019268227741122246,0.7971373796463013,16,36.96128165296782,-0.0007317736744880676,0.0007317722588777546
0.010060000000000001,0.019276203587651253,0.7975069880485535,16,36.146909773596356,-0.0007237941026687622,0.0007237964123487477
0.01007,0.019284183159470558,0.7978684306144714,16,35.332908549774174,-0.0007158145308494568,0.0007158168405294422
0.01008,0.019292164593935013,0.7982217669487,16,34.5192752759863,-0.0007078349590301514,0.0007078354060649876
0.01009,0.019300149753689766,0.7985669374465942,16,33.70526793787739,-0.000699847936630249,0.0006998502463102345
0.010100000000000001,0.019308138638734818,0.7989040017127991,16,32.89162854980279,-0.0006918609142303467,0.0006918613612651829
0.010110000000000001,0.019316131249070168,0.7992329001426697,16,32.07761509740715,-0.0006838664412498474,0.0006838687509298329
0.01012,0.019324127584695816,0.7995536923408508,16,31.26396959504582,-0.0006758719682693481,0.0006758724153041844
0.01013,0.019332125782966614,0.7998663187026978,16,30.450322388298616,-0.0006678737699985504,0.0006678742170333866
0.010140000000000001,0.01934012770652771,0.8001708388328552,16,29.63667077165056,-0.0006598718464374542,0.0006598722934722905
0.010150000000000001,0.019348131492733955,0.8004671931266785,16,28.82301745061662,-0.0006518661975860596,0.000651868507266045
0.01016,0.0193561390042305,0.8007554411888123,16,28.00973207961701,-0.0006438605487346649,0.0006438609957695011
0.01017,0.01936415024101734,0.8010355234146118,16,27.196072644296343,-0.0006358474493026733,0.0006358497589826588
0.010180000000000002,0.019372163340449333,0.8013074994087219,16,26.383153518945168,-0.0006278380751609802,0.0006278366595506672
0.010190000000000001,0.019380178302526474,0.8015713095664978,16,25.569860329272935,-0.0006198212504386902,0.0006198216974735264
0.0102,0.019388196989893913,0.8018270134925842,16,24.756935089635025,-0.0006118044257164001,0.0006118030101060871
0.01021,0.019396217539906502,0.8020746111869812,16,23.943633080161113,-0.0006037801504135132,0.0006037824600934986
0.010220000000000002,0.01940423995256424,0.802314043045044,16,23.13107408617164,-0.0005957596004009247,0.0005957600474357609
0.010230000000000001,0.019412266090512276,0.8025453686714172,16,22.31813832234616,-0.0005877315998077393,0.0005877339094877247
0.01024,0.01942029409110546,0.8027685284614563,16,21.505945574005114,-0.0005797073245048523,0.0005797059088945393
0.01025,0.019428323954343796,0.8029835820198059,16,20.693376055828075,-0.0005716755986213684,0.0005716760456562046
0.01026,0.01943635568022728,0.8031905293464661,16,19.881174487685346,-0.0005636438727378845,0.0005636443197727208
0.010270000000000001,0.019444389268755913,0.8033893704414368,16,19.069340869576934,-0.0005556121468544006,0.0005556107312440876
