time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.84,final_hold,6.7,0.34602088,0.18360941,0.19192408,0.08343202,0.16584398,0.21448499,0.95892185,0.0034156700125291804,0.29073205232720234,0.2907319621990657,0.0063085456869832295,1,0.00029790258849970996,256,0,-1,0.4236107,-0.11019253,0.051896222,-2.4618852,0.003445099,2.0130377,0.78553265,0.018961878,0.022324476,14.903865964100085,5.8350260403786,0.6525181737447416,1,14.250464805821908,7.745460969844942,0.9058723201178907,2
6.8500000000000005,final_hold,6.7,0.34600702,0.18362552,0.19192185,0.08346111,0.16606957,0.21437559,0.95890474,0.003423303795090368,0.291242612676551,0.29123928807101823,0.006307810461078958,1,0.00029819749761372805,256,0,-1,0.42364046,-0.11018481,0.051922023,-2.4618788,0.0034857478,2.0130434,0.78553265,0.018969301,0.022314023,14.916177991870882,5.824767879835239,0.6508333751234912,1,14.252520052095576,7.7446527464302655,0.9056471788991395,2
6.86,final_hold,6.7,0.34599626,0.18363453,0.19191982,0.08348776,0.16629012,0.21426052,0.95888996,0.003430379303534581,0.29174383319590574,0.29174491785292456,0.006307601083816772,1,0.00029834447195753455,256,0,-1,0.42366004,-0.1101788,0.051938474,-2.4618738,0.0035176943,2.013048,0.78553265,0.018975409,0.022304902,14.925245112470503,5.814251598559962,0.6492636642085446,1,14.25384466700358,7.742859130037097,0.9053532936697362,2
6.87,final_hold,6.7,0.34598735,0.18363902,0.19191793,0.08351224,0.16650695,0.21414213,0.95887667,0.00343797006146115,0.29223947494756997,0.29223739805441123,0.0063075028614933346,1,0.00029860352515242994,256,0,-1,0.42367288,-0.110174134,0.05194882,-2.4618697,0.0035428035,2.0130515,0.78553265,0.0189804,0.022297062,14.931489760897126,5.802650108402528,0.6476971600872027,1,14.252909594032506,7.739896342762847,0.905066235973254,2
6.88,final_hold,6.7,0.34597957,0.18364051,0.19191617,0.0835348,0.16672118,0.21402192,0.95886433,0.0034453039490294655,0.2927297665491886,0.29273232513235287,0.006307537384503175,1,0.00029867258854210377,256,0,-1,0.4236813,-0.11017052,0.051955223,-2.4618666,0.0035625484,2.0130544,0.78553265,0.018984383,0.022290176,14.936880946342226,5.792547177300029,0.6463360945421608,1,14.253535077556378,7.73773263532404,0.9047735167944263,2
6.890000000000001,final_hold,6.7,0.34597248,0.1836401,0.1919145,0.08355558,0.16693328,0.21390082,0.9588525,0.0034528303749806217,0.29321580984418133,0.29321663055554736,0.006307626453534699,1,0.0002989432541653514,256,0,-1,0.42368677,-0.11016772,0.051959116,-2.4618642,0.0035780736,2.0130565,0.78553265,0.018987576,0.022284148,14.942717973100574,5.78336597080937,0.6450595736353999,1,14.253797571332573,7.736553545597329,0.9046189862596323,2
6.9,final_hold,6.7,0.34596577,0.18363847,0.1919129,0.083574824,0.16714403,0.2137794,0.9588412,0.00346008783237807,0.293699047670542,0.2937009577902225,0.0063076731578416475,1,0.000298860453767702,256,0,-1,0.42369032,-0.11016556,0.051961426,-2.4618623,0.0035902895,2.0130582,0.78553265,0.018990088,0.022278821,14.946473659725093,5.774474980926559,0.6439060602063073,1,14.25589360304638,7.734676857326095,0.9042665759506477,2
6.91,final_hold,6.7,0.34595928,0.18363607,0.19191137,0.08359272,0.16735339,0.21365808,0.9588303,0.0034675338858626446,0.29417940053420555,0.29417717298016566,0.00630773633420404,1,0.00029901094967499375,256,0,-1,0.4236926,-0.1101639,0.051962756,-2.461861,0.0035998963,2.0130596,0.78553265,0.01899205,0.02227402,14.950318556766936,5.764917225219877,0.642674959659473,1,14.255508904141553,7.732730735607877,0.904063449857075,2
6.92,final_hold,6.7,0.34595287,0.18363318,0.19190988,0.08360938,0.16756167,0.21353698,0.95881945,0.0034749510304333373,0.29465751032097576,0.29465587239148816,0.006307735981359292,1,0.0002988574851769954,256,0,-1,0.42369413,-0.11016262,0.051963486,-2.4618597,0.0036074587,2.0130606,0.78553265,0.018993573,0.022269666,14.95159007641042,5.754401813348801,0.6414481429668247,1,14.255632143425498,7.729084255487404,0.9036293138652515,2
6.93,final_hold,6.7,0.34594646,0.18363005,0.19190845,0.08362518,0.16776878,0.2134162,0.9588087,0.003482207753446418,0.2951351324460126,0.2951370440508824,0.00630770080353119,1,0.0002989756758324802,256,0,-1,0.42369512,-0.11016165,0.051963855,-2.4618587,0.003613406,2.0130615,0.78553265,0.018994767,0.022265665,14.954678684630593,5.746700946057516,0.640457418850417,1,14.255746600609582,7.728355368935145,0.9035368432410125,2
6.94,final_hold,6.7,0.34594005,0.18362676,0.19190703,0.08363993,0.167975,0.21329579,0.9587981,0.0034894611390955147,0.2956088506541879,0.295609343542835,0.006307701102429938,1,0.0002991259971167892,256,0,-1,0.42369577,-0.110160895,0.05196402,-2.461858,0.0036180872,2.013062,0.78553265,0.018995713,0.022262024,14.959167244552695,5.738985981089312,0.6394056887512833,1,14.257459807369766,7.7275836156606275,0.9033380560149751,2
6.95,final_hold,6.7,0.34593368,0.18362324,0.19190565,0.0836537,0.1681805,0.21317573,0.9587875,0.0034967386744161073,0.29608168869438645,0.2960817033189858,0.006307739495299083,1,0.00029908434953540564,256,0,-1,0.4236962,-0.11016032,0.05196407,-2.4618576,0.0036217726,2.0130625,0.78553265,0.018996384,0.022258492,14.960836197725238,5.730630602172553,0.638403554279482,1,14.256199709226966,7.725890365154486,0.9032199467288722,2
6.96,final_hold,6.7,0.34592727,0.1836197,0.19190429,0.08366682,0.16838509,0.21305604,0.95877707,0.00350412946872371,0.29655304141886957,0.29655412311965323,0.0063076970672480415,1,0.0002992326335515827,256,0,-1,0.42369646,-0.110159874,0.05196406,-2.461857,0.0036246725,2.013063,0.78553265,0.018996945,0.022255162,14.965456638457361,5.724856283482498,0.6375633814352508,1,14.258596229677103,7.726523400853356,0.9031421322261457,2
6.97,final_hold,6.7,0.34590992,0.1836454,0.19190286,0.083705716,0.16848813,0.21297796,0.95877296,0.0035099058994741885,0.29680794082876666,0.2968081938423851,0.006307742101575866,1,0.000249832053668797,256,0,-1,0.4236961,-0.11015955,0.051963523,-2.4618568,0.0036263594,2.0130632,0.78553265,0.019033074,0.022279153,15.736196274168972,3.311429095342456,0.3507231605452817,2,14.80045427006117,6.151677023197339,0.6927351587715731,2
6.98,final_hold,6.7,0.34590682,0.18365096,0.1919008,0.083685525,0.16847262,0.21296027,0.95878136,0.0035112687817981957,0.2967885490127493,0.2967888436712705,0.006307978519301685,1,0.00016614884953014553,256,0,-1,0.42369655,-0.11015919,0.051963687,-2.4618568,0.0036288488,2.0130632,0.78553265,0.019049529,0.022291543,14.702642820941708,3.1097370050556625,0.3525145153525629,2,14.041586287634756,5.785096180171954,0.6866622309933745,2
6.99,final_hold,6.7,0.3459072,0.18365073,0.19190027,0.08367962,0.16845967,0.21294056,0.9587886,0.0035111697380716864,0.2967785176136997,0.29677674917835106,0.006308199172843612,1,0.00016699389379937202,256,0,-1,0.42369685,-0.11015887,0.051963832,-2.4618568,0.0036303091,2.0130632,0.78553265,0.019047497,0.022288611,14.989605345830403,3.1498300232036076,0.3502238107155795,2,14.282097539098796,5.872831869491057,0.6853372264838948,2
7.0,final_hold,6.7,0.34590736,0.18365084,0.1918995,0.08366877,0.16844565,0.2129216,0.95879614,0.0035113101643322758,0.29676395765281605,0.29676384784660503,0.006308362377646235,1,0.00016781430167611688,256,0,-1,0.423697,-0.11015863,0.05196385,-2.4618568,0.0036314281,2.0130632,0.78553265,0.019046955,0.022288295,14.981516079752026,3.1357764149734466,0.348849475389159,2,14.273707678497516,5.863891316069675,0.6846961149535188,2
7.01,final_hold,6.7,0.34590727,0.18365139,0.19189872,0.08365764,0.16843162,0.21290274,0.9588038,0.0035114713633600954,0.29674979998627,0.2967493331828772,0.006308483846556931,1,0.00016768346540629864,256,0,-1,0.42369702,-0.11015845,0.051963814,-2.4618568,0.0036323075,2.0130632,0.78553265,0.019046003,0.022288661,14.978375206601726,3.122983453286955,0.3474991346091285,2,14.269818108412178,5.8575545190118365,0.6841426282276575,2
7.0200000000000005,final_hold,6.7,0.34590703,0.18365225,0.19189794,0.083645985,0.16841756,0.21288402,0.9588114,0.0035116728166294333,0.2967360423617535,0.2967372370914161,0.0063085685042430124,1,0.00016777282871771604,256,0,-1,0.42369702,-0.110158324,0.05196375,-2.4618568,0.003633001,2.0130632,0.78553265,0.019044451,0.022289561,14.980384096635198,3.110615077613831,0.3460764710201387,2,14.270895214304044,5.852203096370152,0.6834660111236232,2
7.03,final_hold,6.7,0.34590653,0.18365361,0.19189721,0.083634436,0.16840358,0.21286538,0.95881903,0.003511876666015136,0.29672253381183245,0.29672272113554754,0.006308632929028952,1,0.0001676780666457489,256,0,-1,0.42369702,-0.11015823,0.051963683,-2.4618568,0.0036335445,2.0130632,0.78553265,0.019042354,0.022290982,14.980215444909984,3.097720044300911,0.344645693480715,2,14.269873959155898,5.846240846895412,0.6828185569623669,2
7.04,final_hold,6.7,0.34590575,0.18365547,0.1918965,0.08362288,0.16838968,0.2128468,0.9588266,0.003512142999828867,0.2967089966549447,0.2967098174718573,0.006308676624272319,1,0.00016769285139162093,256,0,-1,0.42369702,-0.11015816,0.051963627,-2.4618568,0.0036339732,2.0130632,0.78553265,0.019039722,0.022292942,14.981641923596479,3.0859294762904996,0.3433012095768221,2,14.270991741352148,5.8410470631860125,0.6821585083280957,2
7.05,final_hold,6.7,0.34590474,0.18365784,0.19189578,0.083611414,0.16837588,0.21282828,0.9588341,0.003512520263759511,0.29669547909400357,0.2966961067188007,0.006308710530317519,1,0.00016770361980888993,256,0,-1,0.42369702,-0.11015811,0.05196358,-2.4618568,0.0036343103,2.0130632,0.78553265,0.019036558,0.022295432,14.981817198732706,3.0738880979630085,0.34195763851475297,2,14.27097147208901,5.835461631418743,0.6815071703225982,2
7.0600000000000005,final_hold,6.7,0.34590352,0.18366064,0.19189507,0.08359964,0.16836208,0.21280989,0.9588416,0.0035128396032952924,0.29668238201420344,0.29668320190607256,0.006308728650170619,1,0.00016772242088336498,256,0,-1,0.42369702,-0.11015808,0.05196354,-2.4618568,0.0036345755,2.0130632,0.78553265,0.019032877,0.022298494,14.983111243628287,3.061679169719235,0.34057002802864056,2,14.271254781545203,5.830173133688943,0.6808760246772648,2
7.07,final_hold,6.7,0.34590206,0.18366389,0.19189435,0.08358778,0.16834836,0.21279158,0.95884913,0.003513193025359801,0.29666867572896705,0.296668683325697,0.00630874775274255,1,0.00016772933304309845,256,0,-1,0.42369702,-0.11015805,0.05196351,-2.4618568,0.0036347848,2.0130632,0.78553265,0.019028623,0.022302067,14.983157012170356,3.0497755898143355,0.3392448809171856,2,14.271160214018066,5.824543016241584,0.6802230195832687,2
7.08,final_hold,6.7,0.34590036,0.1836676,0.19189364,0.083575785,0.16833468,0.21277335,0.95885664,0.0035136305709775138,0.29665512369417585,0.2966557773287882,0.006308756269843385,1,0.0001677649561315775,256,0,-1,0.42369702,-0.11015803,0.05196349,-2.4618568,0.0036349494,2.0130632,0.78553265,0.019023828,0.022306178,14.984206222323063,3.038300924543721,0.33794481997288395,2,14.271830353124573,5.81938122822997,0.6795882850158175,2
7.09,final_hold,6.7,0.34589848,0.18367168,0.19189294,0.083563715,0.16832106,0.2127552,0.95886415,0.0035141133098793805,0.2966411425402578,0.2966412574160246,0.006308765372667143,1,0.0001677590043982491,256,0,-1,0.42369702,-0.11015802,0.051963475,-2.4618568,0.003635082,2.0130632,0.78553265,0.01901872,0.022310724,14.981514337812396,3.0258473906781793,0.33662010867187303,2,14.269748230431073,5.8127356963634735,0.6789112653447142,2
7.1000000000000005,final_hold,6.7,0.34589684,0.18367529,0.19189222,0.083551526,0.16830751,0.21273714,0.9588716,0.0035145340861422163,0.29662865230015084,0.29662915694977837,0.006308774892855075,1,0.00016770621004980057,256,0,-1,0.42369702,-0.110158004,0.051963482,-2.4618568,0.0036351995,2.0130632,0.78553265,0.019014146,0.022314738,14.975647317321709,3.0128658810197853,0.3353072510745416,2,14.264824597711847,5.805170695132707,0.6782617217347217,2
7.11,final_hold,6.7,0.34589562,0.18367809,0.19189154,0.08353941,0.16829406,0.21271914,0.958879,0.0035149034812509317,0.29661488025949806,0.2966146357434611,0.006308773509871913,1,0.00016762816812843084,256,0,-1,0.42369702,-0.110158004,0.051963504,-2.4618568,0.003635295,2.0130632,0.78553265,0.019010432,0.022317786,14.976050269580337,3.0019626637958376,0.33408482318526556,2,14.264640934274041,5.800267710983951,0.6776975947857533,2
7.12,final_hold,6.7,0.34589478,0.18368015,0.19189085,0.083527274,0.16828066,0.21270119,0.9588864,0.0035151961394479752,0.29660276459164436,0.29660172741205815,0.006308772524437084,1,0.0001676438987487927,256,0,-1,0.42369702,-0.110158004,0.05196353,-2.4618568,0.0036353678,2.0130632,0.78553265,0.019007565,0.022319991,14.978354596192903,2.991494939460286,0.33286866505134954,2,14.265917082053665,5.796005700572136,0.6771390472404837,2
7.13,final_hold,6.7,0.34589425,0.18368158,0.19189018,0.083515055,0.16826732,0.21268329,0.9588938,0.003515432985969339,0.2965892297061316,0.29658801169888915,0.006308771791583369,1,0.0001676276879152283,256,0,-1,0.42369705,-0.110158004,0.051963553,-2.4618568,0.0036354235,2.0130632,0.78553265,0.019005382,0.022321511,14.980301279548115,2.9803260624912378,0.33158279072354546,2,14.26716283384943,5.791140872744354,0.6765116209141729,2
7.140000000000001,final_hold,6.7,0.34589398,0.18368249,0.19188951,0.08350262,0.168254,0.21266548,0.95890117,0.003515695995026999,0.2965760263816276,0.2965759090761395,0.006308771194726616,1,0.000167767473612912,256,0,-1,0.42369705,-0.110158004,0.051963568,-2.4618568,0.0036354673,2.0130632,0.78553265,0.019003723,0.02232249,14.981548781168392,2.9693786027136966,0.330337297574797,2,14.268574163208516,5.786015330989736,0.6758460077845949,2
7.15,final_hold,6.7,0.3458939,0.18368307,0.19188884,0.08349017,0.16824073,0.21264768,0.95890844,0.0035158335091258286,0.29656449446972516,0.2965629990714782,0.006308770742900434,1,0.00016768110799603164,256,0,-1,0.42369705,-0.110158004,0.05196357,-2.4618568,0.0036354968,2.0130632,0.78553265,0.019002492,0.022323111,14.983429834251323,2.9589625767495384,0.329137210180621,2,14.26915315726637,5.7817295815158065,0.6753179998131774,2
7.16,final_hold,6.7,0.34589392,0.18368338,0.19188818,0.08347774,0.16822754,0.21262993,0.95891577,0.0035160027305160524,0.29655067146948505,0.29655089543542446,0.006308770360864472,1,0.00016770086949691176,256,0,-1,0.42369705,-0.110158004,0.05196357,-2.4618568,0.0036355203,2.0130632,0.78553265,0.019001545,0.0223234,14.984166479807314,2.948315520577683,0.3279367729652984,2,14.269658250344696,5.776793087055513,0.6747175236795375,2
7.17,final_hold,6.7,0.34589407,0.18368345,0.19188751,0.08346516,0.1682144,0.21261229,0.95892316,0.003516162335978236,0.296537859539918,0.2965355634590849,0.006308770048551048,1,0.0001677738910075277,256,0,-1,0.42369705,-0.110158004,0.051963568,-2.4618568,0.0036355378,2.0130632,0.78553265,0.019000847,0.022323469,14.986563947018029,2.9376395580811385,0.32669702991588223,2,14.2714510307678,5.772149911984696,0.674090520478089,2
7.18,final_hold,6.7,0.3458943,0.1836834,0.19188686,0.083452605,0.1682013,0.21259466,0.95893043,0.0035163093837159033,0.29652510905869944,0.29652507270607326,0.006308769790792431,1,0.0001677176624070853,256,0,-1,0.42369705,-0.110158004,0.05196356,-2.4618568,0.0036355502,2.0130632,0.78553265,0.019000314,0.022323364,14.986719128025308,2.926708930570699,0.32547805666793395,2,14.2710978129244,5.767002855718175,0.6735060996843772,2
7.19,final_hold,6.7,0.3458946,0.18368319,0.19188622,0.08343968,0.16818856,0.21257706,0.9589377,0.0035164298076951093,0.2965142529763466,0.2965129675332306,0.006308769555750169,1,0.00016771076479926705,256,0,-1,0.42369705,-0.110158004,0.051963553,-2.4618568,0.003635561,2.0130632,0.78553265,0.018999895,0.022323068,14.991731932907335,2.892005381862483,0.32151114970183864,2,14.271057507154012,5.764529509279639,0.6732191484279645,2
7.2,final_hold,6.7,0.34589496,0.18368286,0.19188559,0.08342623,0.1681761,0.2125595,0.958945,0.0035165352888987997,0.29650150996186053,0.2965008618697992,0.006308769388780552,1,0.0001677091931924224,256,0,-1,0.42369705,-0.110158004,0.051963545,-2.4618568,0.0036355678,2.0130632,0.78553265,0.018999605,0.022322705,14.992651096365854,2.8846981902777573,0.32067913047713026,2,14.271582248130755,5.760165893201847,0.672684802690827,2
7.21,final_hold,6.7,0.34589532,0.18368252,0.19188496,0.08341285,0.16816363,0.21254197,0.9589521,0.003516646027783105,0.29649028032417596,0.29649036989794714,0.006308769255848196,1,0.00016769443755038083,256,0,-1,0.42369705,-0.110158004,0.051963538,-2.4618568,0.0036355725,2.0130632,0.78553265,0.01899939,0.022322299,14.992711372910943,2.876474783302731,0.3197636851396994,2,14.271901236071326,5.75502627027235,0.6720695646499765,2
7.22,final_hold,6.7,0.3458957,0.1836821,0.19188434,0.0833995,0.16815118,0.21252452,0.9589594,0.0035167559745384524,0.2964781668314862,0.2964782633185893,0.006308769122928073,1,0.0001677434192970395,256,0,-1,0.42369705,-0.110158004,0.05196353,-2.4618568,0.0036355772,2.0130632,0.78553265,0.018999213,0.0223218,14.993003006909737,2.86860957247385,0.31888314515242105,2,14.27239986038177,5.750130758986849,0.6714744092604013,2
7.23,final_hold,6.7,0.34589612,0.18368165,0.19188371,0.083386056,0.1681387,0.21250713,0.9589666,0.0035168538006480287,0.29646606096650724,0.29646615624847056,0.00630876902025912,1,0.000167757723829709,256,0,-1,0.42369705,-0.110158004,0.051963523,-2.4618568,0.00363558,2.0130632,0.78553265,0.018999094,0.022321293,14.993475414962731,2.8610886951553294,0.31803708123825064,2,14.272863063984474,5.7455233910690175,0.6709146073580504,2
7.24,final_hold,6.7,0.34589654,0.18368118,0.19188309,0.083372585,0.1681262,0.21248981,0.95897377,0.0035169620171854902,0.2964539527390505,0.29645404868753056,0.006308768953809076,1,0.00016777451673988253,256,0,-1,0.42369705,-0.110158004,0.05196352,-2.4618568,0.0036355823,2.0130632,0.78553265,0.018999003,0.022320777,14.993515695785957,2.853411945097212,0.31718288569895864,2,14.273162361873066,5.740705415043493,0.6703379472487299,2
7.25,final_hold,6.7,0.34589696,0.18368068,0.19188246,0.083359145,0.16811371,0.21247257,0.95898104,0.0035170755455816455,0.29644174411785007,0.2964411334147996,0.006308768931130337,1,0.00016774924006313086,256,0,-1,0.42369705,-0.110158004,0.05196352,-2.4618568,0.0036355837,2.0130632,0.78553265,0.018998934,0.022320235,14.994369416035926,2.845938648473175,0.316334148451479,2,14.2739251170789,5.736252050605581,0.6697821381242567,2
7.26,final_hold,6.7,0.34589738,0.18368019,0.19188184,0.083345786,0.16810122,0.21245535,0.9589882,0.003517189299921742,0.2964310556784534,0.2964298320929467,0.006308768908451907,1,0.00016772757226135582,256,0,-1,0.42369705,-0.110158004,0.05196352,-2.4618568,0.003635585,2.0130632,0.78553265,0.01899887,0.022319663,14.99344410963398,2.8382990922529876,0.3155044599825299,2,14.273296179064669,5.731302164513745,0.6692336622426573,2
7.2700000000000005,final_hold,6.7,0.34589782,0.18367967,0.19188121,0.083332375,0.16808872,0.2124382,0.95899534,0.0035172890455198434,0.29641954184828784,0.2964177230591824,0.006308768885773786,1,0.00016777451673988253,256,0,-1,0.42369705,-0.110158004,0.05196352,-2.4618568,0.0036355865,2.0130632,0.78553265,0.01899883,0.022319075,14.99412985578292,2.830823390221748,0.31465907185559455,2,14.274195153020983,5.726724582944797,0.6686570324460402,2
7.28,final_hold,6.7,0.34589827,0.18367915,0.19188058,0.083318986,0.16807622,0.21242109,0.9590025,0.003517389033792973,0.2964072040999616,0.29640561353435635,0.006308768878214481,1,0.00016774189134594053,256,0,-1,0.42369705,-0.110158004,0.05196352,-2.4618568,0.003635587,2.0130632,0.78553265,0.018998798,0.02231848,14.99379330930337,2.8227849984739346,0.31377261024427233,2,14.273858277638476,5.7217400727528505,0.6680908041189966,2
7.29,final_hold,6.7,0.34589875,0.18367861,0.19187996,0.08330569,0.16806372,0.212404,0.9590095,0.003517425981308924,0.296394818258799,0.29639592556089056,0.00630876883822633,1,0.00016771175432950258,256,0,-1,0.42369705,-0.110158004,0.051963516,-2.4618568,0.0036355876,2.0130632,0.78553265,0.018998763,0.022317832,14.99363632413165,2.8153022419079083,0.31294412521050613,2,14.273722771749462,5.71712651926536,0.6675584464646102,2
7.3,final_hold,6.7,0.34589925,0.18367799,0.19187932,0.083292045,0.16805114,0.21238706,0.9590167,0.0035175202000469067,0.2963825894107067,0.2963838151520016,0.006308768823107926,1,0.00016777408018242568,256,0,-1,0.42369705,-0.110158004,0.051963516,-2.4618568,0.0036355886,2.0130632,0.78553265,0.018998755,0.02231723,14.994535424098924,2.807527393932154,0.3120611736793071,2,14.27454451859911,5.712453033376875,0.666974350265467,2
7.3100000000000005,final_hold,6.7,0.34589973,0.18367743,0.19187869,0.08327862,0.16803859,0.21237014,0.95902383,0.0035176067424315927,0.2963701391368499,0.29637089684107354,0.006308768786901716,1,0.00016781411250121891,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.003635589,2.0130632,0.78553265,0.018998751,0.022316637,14.99470422859783,2.799752701386643,0.3111935007968755,2,14.275466483277693,5.707554640373324,0.666359385063314,2
7.32,final_hold,6.7,0.34590018,0.18367693,0.19187807,0.08326537,0.16802609,0.21235324,0.9590309,0.003517702630245699,0.2963582235780764,0.29635797797116137,0.006308768798240454,1,0.00016774566029198468,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355883,2.0130632,0.78553265,0.01899874,0.022316024,14.99435640727333,2.7928771111255166,0.3104364774837077,2,14.274920652622024,5.703346571394179,0.6658935520768943,2
7.33,final_hold,6.7,0.34590062,0.18367638,0.19187744,0.08325197,0.16801354,0.21233644,0.959038,0.0035178140760984316,0.29634565769970855,0.29634586602288265,0.006308768786901716,1,0.00016776719712652266,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.003635589,2.0130632,0.78553265,0.018998737,0.022315431,14.994788675162408,2.7848542338795053,0.30953578764471906,2,14.275410810953833,5.698468022557369,0.6653011132243344,2
7.34,final_hold,6.7,0.3459011,0.18367583,0.19187681,0.08323863,0.16800101,0.21231967,0.95904505,0.003517901383318988,0.29633384534354185,0.2963345610944545,0.006308768775563054,1,0.0001677613763604313,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355897,2.0130632,0.78553265,0.018998722,0.022314804,14.994533715961605,2.7776570183565603,0.3087410686868907,2,14.275477302609916,5.693932221637342,0.6647684581675771,2
7.3500000000000005,final_hold,6.7,0.34590158,0.18367529,0.19187619,0.08322537,0.16798848,0.21230295,0.9590521,0.0035179838397663954,0.29632186210587724,0.2963216406520076,0.0063087687717835175,1,0.00016773467359598726,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.00363559,2.0130632,0.78553265,0.018998716,0.022314182,14.994028019736898,2.7698753557833036,0.30788650789692945,2,14.275286757278149,5.689048184812696,0.6642071109257144,2
7.36,final_hold,6.7,0.34590206,0.18367477,0.19187556,0.08321208,0.16797593,0.2122863,0.9590591,0.0035180614389652607,0.296309002663941,0.29630952722929077,0.00630876876800399,1,0.00016773877723608166,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355902,2.0130632,0.78553265,0.018998716,0.022313563,14.994876225281491,2.762731807703159,0.30707509309581915,2,14.276176087884519,5.684799834354499,0.6636697622854001,2
7.37,final_hold,6.7,0.34590253,0.1836742,0.19187494,0.08319871,0.16796336,0.2122697,0.95906615,0.003518154635423665,0.2962962056044934,0.2962982209245572,0.006308768752885965,1,0.00016781961312517524,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355911,2.0130632,0.78553265,0.018998712,0.022312948,14.994786379446118,2.755032265778402,0.3062211309164122,2,14.276549927052152,5.6799617143126255,0.663087574067861,2
7.38,final_hold,6.7,0.34590298,0.18367371,0.19187431,0.08318552,0.16795082,0.21225312,0.9590732,0.0035182468805884,0.29628403854049334,0.29628529890899696,0.00630876876800399,1,0.00016773534298408777,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355902,2.0130632,0.78553265,0.018998714,0.02231234,14.99485180068936,2.7480219370179544,0.3054406020529014,2,14.27644496839267,5.675771292343304,0.6626032490241999,2
7.390000000000001,final_hold,6.7,0.34590346,0.18367314,0.19187367,0.083172105,0.16793823,0.21223666,0.9590802,0.003518347475203752,0.29627123906781005,0.2962707609727481,0.006308768752885965,1,0.00016777677228674293,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355911,2.0130632,0.78553265,0.018998712,0.022311747,14.995011133784558,2.7401913009444447,0.3045669963715074,2,14.276672261317362,5.670980504668964,0.6620334207753352,2
7.4,final_hold,6.7,0.34590393,0.18367262,0.19187304,0.08315882,0.16792564,0.21222019,0.95908713,0.0035184260868564438,0.2962590406736017,0.2962602609117021,0.006308768749106479,1,0.0001677915279287845,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355914,2.0130632,0.78553265,0.018998709,0.02231114,14.995102001108009,2.733062760065711,0.30377283194025195,2,14.277208356437166,5.666574825134894,0.6614942599031748,2
7.41,final_hold,6.7,0.3459044,0.18367209,0.19187242,0.08314558,0.16791306,0.21220385,0.9590942,0.0035185100737352946,0.29624512472907455,0.2962449140040863,0.006308768745327003,1,0.00016779456927906722,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355916,2.0130632,0.78553265,0.018998705,0.022310521,14.994970870658047,2.7265151759220716,0.3030477350751065,2,14.277341952477272,5.661903655966931,0.6609427808543091,2
7.42,final_hold,6.7,0.34590483,0.18367158,0.19187179,0.08313234,0.16790044,0.21218751,0.9591012,0.003518632770446629,0.2962327500033329,0.29623279746688447,0.006308768749106479,1,0.00016774525283835828,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355914,2.0130632,0.78553265,0.018998714,0.022309955,14.994462765031933,2.719210850330791,0.3022461127752849,2,14.277009991152584,5.657293267244315,0.6604199421249175,2
7.43,final_hold,6.7,0.3459053,0.18367101,0.19187117,0.083119,0.16788784,0.21217127,0.9591081,0.0035187275110647592,0.2962212915289466,0.29622148825495354,0.006308768726429751,1,0.00016777089331299067,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355928,2.0130632,0.78553265,0.018998696,0.022309326,14.995270897752313,2.7092487764187694,0.3011225777882709,2,14.277436104277104,5.653276347117856,0.6599313193475846,2
7.44,final_hold,6.7,0.34590578,0.18367045,0.19187054,0.08310563,0.16787522,0.21215507,0.959115,0.00351882251617961,0.2962081682942988,0.29620856291647435,0.006308768726429751,1,0.0001677876862231642,256,0,-1,0.42369705,-0.110158004,0.05196351,-2.4618568,0.0036355928,2.0130632,0.78553265,0.018998703,0.022308715,14.996049091021197,2.7014077340298006,0.30023549509975644,2,14.278228421890507,5.648771074051963,0.6593688081302408,2
