time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.9209999999998992,approach,1.9199999999998993,0.3500000000000149,-0.15000000000000724,0.019998616639954364,1.0,1.2262689874493654e-13,2.3483460937310063e-13,2.4651948145114875e-25,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600669361526e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.3500000000000366,-0.15000000000001854,0.019998616639954364,1.0,-2.1095038782882706e-13,-4.0385018666459085e-13,1.8688609739705363e-25,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.3833600808062424e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.35000000000002546,-0.1500000000000127,0.019998616639954364,1.0,3.483759350434754e-13,6.668939499519917e-13,2.6231495946013595e-25,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,1.3833601001180542e-06,4,-0.16539647763286194,-0.13468656333559417,-0.21140102186287768,-2.575541265182409,-0.07300559907134692,2.2000055863254886,0.7855082938982998,0.039999999998179644,0.04000000000182036,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.35000000000000364,-0.15000000000000133,0.019998616639954364,1.0,-4.297812339494783e-13,-8.224914925219745e-13,2.5901164797005537e-25,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.3833600904586781e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.35000000000004,-0.1500000000000203,0.019998616639954364,1.0,4.435870755980468e-13,8.487403824819196e-13,2.945188148176893e-25,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833600470923696e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.3499999999999926,-0.14999999999999555,0.019998616639954364,1.0,1.4445129978095728e-14,2.7638521248437408e-14,3.5579296263340287e-25,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.38336004838187e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.35000000000002696,-0.15000000000001348,0.019998616639954364,1.0,-2.9282447627693515e-14,-5.6039985113868e-14,4.938289009637518e-25,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.383360051068404e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.34999999999998993,-0.14999999999999408,0.019998616639954364,1.0,5.383847273870562e-14,1.02999545616177e-13,4.825529664467451e-25,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600554577699e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.35000000000002834,-0.15000000000001418,0.019998616639954364,1.0,-9.731985573635038e-14,-1.8617467528111602e-13,4.998668605949672e-25,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.3833600630165703e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3500000000000107,-0.150000000000005,0.019998616639954364,1.0,1.7103027512230905e-13,3.27308973634326e-13,5.458562469898033e-25,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600741456697e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.35000000000001974,-0.1500000000000097,0.019998616639954364,1.0,-2.8234898816506177e-13,-5.404860993576663e-13,6.142302128961228e-25,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.3833600897912426e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.35000000000002557,-0.15000000000001273,0.019998616639954364,1.0,4.3731839729853463e-13,8.371177137059393e-13,6.412614923412846e-25,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833601064862849e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.34999999999999065,-0.14999999999999455,0.019998616639954364,1.0,-3.596550698125696e-13,-6.88680784787731e-13,6.314582774456852e-25,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.3833600467099793e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.35000000000002923,-0.15000000000001462,0.019998616639954364,1.0,-1.1697534421947857e-14,-2.239822397461476e-14,5.958497262207622e-25,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.3833600478604057e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.34999999999998604,-0.14999999999999203,0.019998616639954364,1.0,2.2042161636135e-14,4.221450845194698e-14,5.103250058937233e-25,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600497823628e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3500000000000341,-0.1500000000000171,0.019998616639954364,1.0,-4.106524722742836e-14,-7.865076115834831e-14,4.032908405065959e-25,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.383360053258681e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3500000000000028,-0.15000000000000072,0.019998616639954364,1.0,7.885129951562545e-14,1.5096697654723995e-13,2.0914413943046147e-25,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600597259663e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.35000000000003284,-0.15000000000001634,0.019998616639954364,1.0,-1.3955712224450226e-13,-2.6720902846471145e-13,2.5209397514124103e-25,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.383360069873108e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.35000000000000825,-0.1500000000000035,0.019998616639954364,1.0,2.399909554443882e-13,4.595379863182824e-13,3.9853878001790902e-25,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600856533749e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.35000000000000275,-0.1500000000000006,0.019998616639954364,1.0,-3.545283619926073e-13,-6.78909219199861e-13,4.468353906708082e-25,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600949904604e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3500000000000247,-0.1500000000000121,0.019998616639954364,1.0,4.88488632023318e-13,9.35436575104961e-13,3.2009984774799636e-25,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600965673457e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.34999999999998344,-0.14999999999999056,0.019998616639954364,1.0,-5.0434748672135e-13,-9.656877684047537e-13,4.044278842603358e-25,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600472931877e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.35000000000003734,-0.15000000000001873,0.019998616639954364,1.0,-1.6423356840737748e-14,-3.1447274615500536e-14,4.455336705670611e-25,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600487596688e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.34999999999999837,-0.14999999999999838,0.019998616639954364,1.0,3.330228719248286e-14,6.37671105792064e-14,5.677527990987156e-25,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600518165366e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.35000000000004056,-0.15000000000002042,0.019998616639954364,1.0,-6.122464483909841e-14,-1.1720083263302195e-13,4.93374397542086e-25,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.383360056809877e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3500000000000161,-0.1500000000000077,0.019998616639954364,1.0,1.1308785878094314e-13,2.1655193839271974e-13,3.42314226417948e-25,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600652781862e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.35000000000003595,-0.15000000000001815,0.019998616639954364,1.0,-1.9447671730391516e-13,-3.7244610097289104e-13,4.4259435154583905e-25,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600780672442e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3500000000000257,-0.15000000000001276,0.019998616639954364,1.0,3.210794810260083e-13,6.149737487986439e-13,5.018920354150185e-25,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600958669354e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3500000000000056,-0.15000000000000224,0.019998616639954364,1.0,-3.9597021399380725e-13,-7.586084365904429e-13,5.400154521355813e-25,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.3833600869617958e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.350000000000039,-0.15000000000001973,0.019998616639954364,1.0,4.0873839233238875e-13,7.830141602812994e-13,6.060376018264197e-25,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600469786749e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3499999999999952,-0.14999999999999686,0.019998616639954364,1.0,1.3310088028506576e-14,2.549864935334913e-14,6.93825003367948e-25,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.38336004816808e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3500000000000444,-0.15000000000002256,0.019998616639954364,1.0,-2.5083116988091475e-14,-4.803693841884219e-14,7.689414154370251e-25,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600503544834e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3500000000000101,-0.15000000000000466,0.019998616639954364,1.0,4.96001554648319e-14,9.499861997352597e-14,8.073175911413744e-25,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600546914325e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.35000000000004555,-0.1500000000000232,0.019998616639954364,1.0,-8.966921852094795e-14,-1.7173550086120648e-13,8.437130317183029e-25,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600616621513e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3500000000000114,-0.15000000000000538,0.019998616639954364,1.0,1.586462542252409e-13,3.039042986353184e-13,8.153058954825659e-25,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600731972217e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.35000000000001963,-0.1500000000000097,0.019998616639954364,1.0,-2.6009464328540865e-13,-4.984605677428981e-13,9.527660523962834e-25,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600863463467e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.350000000000025,-0.15000000000001248,0.019998616639954364,1.0,4.027988453591946e-13,7.71940956460869e-13,1.0898810889363863e-24,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.3833601017260148e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999999,-0.1499999999999994,0.019998616639954364,1.0,-5.549776082898479e-13,-1.0636603493798837e-12,1.208806720207399e-24,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833601035319168e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3500000000000468,-0.15000000000002384,0.019998616639954364,1.0,-9.807059311086895e-15,-1.8797306893204432e-14,1.2343332873720795e-24,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600475199692e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3500000000000068,-0.15000000000000296,0.019998616639954364,1.0,2.030069874511297e-14,3.891399946196887e-14,1.2813344987118344e-24,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.383360049457004e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.35000000000005105,-0.15000000000002606,0.019998616639954364,1.0,-3.782752663909179e-14,-7.251424703898578e-14,1.3342934403127423e-24,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.3833600526616531e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.35000000000002207,-0.15000000000001096,0.019998616639954364,1.0,7.257867160334283e-14,1.3916859400637212e-13,1.2618692184764806e-24,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.383360058617917e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3500000000000497,-0.1500000000000254,0.019998616639954364,1.0,-1.28393726712351e-13,-2.462593338927943e-13,1.2673050385581685e-24,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600679595725e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.350000000000027,-0.15000000000001357,0.019998616639954364,1.0,2.208214055057538e-13,4.2357211455891554e-13,1.3482665050816267e-24,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600824991864e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.3500000000000219,-0.15000000000001087,0.019998616639954364,1.0,-3.2627867283035745e-13,-6.257955864706698e-13,1.3952203055721688e-24,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600911046212e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.35000000000004217,-0.15000000000002148,0.019998616639954364,1.0,4.4947405152566867e-13,8.621548660431614e-13,1.3436776749508816e-24,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.3833600925505367e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.35000000000000403,-0.1500000000000017,0.019998616639954364,1.0,-4.640501580902316e-13,-8.900275639679681e-13,1.3946957574283883e-24,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.383360047162377e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3500000000000538,-0.1500000000000276,0.019998616639954364,1.0,-1.5111667334131485e-14,-2.8983533401708863e-14,1.426478874906826e-24,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600485131862e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.35000000000001785,-0.15000000000000885,0.019998616639954364,1.0,3.0643381023686514e-14,5.87632862741619e-14,1.393376792536891e-24,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600513285552e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.35000000000005677,-0.1500000000000291,0.019998616639954364,1.0,-5.63478179374539e-14,-1.0804342140337821e-13,1.4943152072121847e-24,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.3833600559308939e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3500000000000164,-0.1500000000000081,0.019998616639954364,1.0,1.0187041181875483e-13,1.9530240438104706e-13,1.4982016715219134e-24,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.383360063855201e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.35000000000003495,-0.15000000000001779,0.019998616639954364,1.0,-1.790813559761169e-13,-3.434080541057214e-13,1.5925362681975852e-24,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600755273334e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.35000000000002535,-0.1500000000000129,0.019998616639954364,1.0,2.9566144497316925e-13,5.670622918820023e-13,1.5944271317965006e-24,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600919318139e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3500000000000194,-0.15000000000000976,0.019998616639954364,1.0,-4.57993422077787e-13,-8.784215041522581e-13,1.769550509313283e-24,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833601094456926e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.35000000000005593,-0.1500000000000288,0.019998616639954364,1.0,3.7672094989644094e-13,7.225116080312704e-13,1.82957607042382e-24,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600467622162e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3500000000000156,-0.15000000000000782,0.019998616639954364,1.0,1.2252205932935651e-14,2.3498731950186784e-14,1.882136399178902e-24,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600479684773e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
