phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.9855,0.05526947940486044,0.059809690489236164,0.05999999999999765,-0.00019030951076148828,8,6.2047643703998165,2.40001650002126,0.9670054964015539,4,6.2047643703997934,2.4000164999787836,0.9670054963844431,4
lift,0.986,0.055299384250105055,0.05980969048923615,0.05999999999999763,-0.00019030951076148134,8,6.204764370399812,2.4000165000212004,0.9670054964015306,4,6.204764370399796,2.400016499978783,0.9670054963844424,4
lift,0.9865,0.05532928909534967,0.059809690489236136,0.05999999999999762,-0.00019030951076148134,8,6.204764370399813,2.400016500021173,0.9670054964015193,4,6.204764370399799,2.4000164999788125,0.9670054963844539,4
lift,0.987,0.055359193940594284,0.059809690489236095,0.05999999999999758,-0.00019030951076148828,8,6.20476437039969,2.4000165000210667,0.9670054964014956,4,6.204764370399721,2.4000164999788924,0.9670054963844982,4
lift,0.9875,0.0553890987858389,0.059809690489236136,0.05999999999999756,-0.00019030951076142583,8,6.204764370400865,2.400016500021705,0.9670054964015699,4,6.204764370399798,2.4000164999783387,0.9670054963842631,4
lift,0.988,0.05541900363108351,0.05980969048923614,0.05999999999999759,-0.00019030951076144664,8,6.204764370399493,2.4000165000210867,0.9670054964015344,4,6.204764370399833,2.400016499978922,0.9670054963844927,4
lift,0.9885,0.055448908476328135,0.05980969048923618,0.05999999999999764,-0.00019030951076146052,8,6.204764370399557,2.400016500021244,0.9670054964015877,4,6.2047643703998165,2.400016499978793,0.9670054963844432,4
lift,0.989,0.05547881332157275,0.05980969048923616,0.059999999999997625,-0.00019030951076146746,8,6.204764370399602,2.400016500021259,0.967005496401587,4,6.204764370399804,2.4000164999787215,0.9670054963844164,4
lift,0.9895,0.055508718166817364,0.05980969048923614,0.05999999999999761,-0.00019030951076146746,8,6.204764370399635,2.4000165000212776,0.9670054964015893,4,6.204764370399792,2.400016499978706,0.967005496384412,4
lift,0.99,0.05553862301206198,0.059809690489236074,0.05999999999999755,-0.0001903095107614744,8,6.204764370399664,2.400016500021252,0.9670054964015744,4,6.204764370399783,2.4000164999786784,0.9670054963844023,4
lift,0.9905,0.05556852785730659,0.059809690489236095,0.059999999999997576,-0.00019030951076148134,8,6.204764370399682,2.40001650002122,0.9670054964015588,4,6.204764370399777,2.400016499978799,0.967005496384452,4
lift,0.991,0.05559843270255121,0.05980969048923609,0.05999999999999757,-0.00019030951076148134,8,6.204764370399695,2.4000165000211227,0.9670054964015175,4,6.204764370399771,2.4000164999788685,0.9670054963844807,4
lift,0.9915,0.05562833754779582,0.05980969048923611,0.05999999999999759,-0.00019030951076148134,8,6.204764370399707,2.4000165000210494,0.967005496401486,4,6.204764370399766,2.400016499978971,0.9670054963845228,4
lift,0.992,0.05565824239304044,0.0598096904892361,0.05999999999999758,-0.00019030951076148134,8,6.204764370399714,2.4000165000209432,0.9670054964014422,4,6.2047643703997615,2.400016499979046,0.9670054963845537,4
lift,0.9925,0.05568814723828505,0.059809690489236116,0.059999999999997604,-0.00019030951076148828,8,6.204764370399719,2.4000165000208646,0.9670054964014099,4,6.204764370399758,2.400016499979153,0.9670054963845975,4
lift,0.993,0.055718052083529666,0.0598096904892361,0.05999999999999759,-0.00019030951076148828,8,6.204764370399847,2.400016500020758,0.967005496401347,4,6.204764370399836,2.400016499979232,0.9670054963846171,4
lift,0.9935,0.05574795692877428,0.059809690489236095,0.05999999999999768,-0.00019030951076158542,8,6.204764370398939,2.4000165000215565,0.9670054964018101,4,6.204764370399613,2.4000164999784332,0.96700549638433,4
lift,0.994,0.055777861774018896,0.05980969048923615,0.059999999999997715,-0.0001903095107615646,8,6.204764370400034,2.400016500020806,0.967005496401337,4,6.204764370399921,2.4000164999792495,0.9670054963846108,4
lift,0.9945,0.05580776661926352,0.0598096904892362,0.05999999999999774,-0.0001903095107615438,8,6.204764370399989,2.400016500020915,0.967005496401388,4,6.204764370399905,2.4000164999791305,0.9670054963845655,4
lift,0.995,0.05583767146450814,0.059809690489236185,0.05999999999999771,-0.00019030951076152297,8,6.204764370399997,2.4000165000209495,0.9670054964014005,4,6.204764370399853,2.4000164999790354,0.9670054963845353,4
lift,0.9955,0.05586757630975275,0.05980969048923617,0.05999999999999769,-0.00019030951076151603,8,6.204764370399884,2.400016500020979,0.9670054964014302,4,6.204764370399731,2.4000164999790057,0.9670054963845423,4
lift,0.996,0.055897481154997375,0.059809690489236185,0.059999999999997694,-0.0001903095107615091,8,6.2047643703998645,2.400016500021062,0.9670054964014666,4,6.204764370399747,2.4000164999789506,0.9670054963845175,4
lift,0.9965,0.055927386000241996,0.05980969048923622,0.05999999999999772,-0.00019030951076150215,8,6.20476437039985,2.400016500021128,0.9670054964014954,4,6.204764370399759,2.400016499978909,0.967005496384499,4
lift,0.997,0.05595729084548662,0.05980969048923623,0.05999999999999772,-0.00019030951076149522,8,6.204764370399838,2.4000165000211564,0.9670054964015089,4,6.204764370399769,2.40001649997885,0.9670054963844736,4
lift,0.9975,0.05598719569073124,0.05980969048923626,0.059999999999997757,-0.00019030951076149522,8,6.204764370399832,2.4000165000212084,0.9670054964015307,4,6.204764370399775,2.4000164999788245,0.9670054963844624,4
lift,0.998,0.05601710053597586,0.059809690489236234,0.05999999999999773,-0.00019030951076149522,8,6.204764370399824,2.4000165000211484,0.9670054964015078,4,6.204764370399781,2.4000164999788245,0.9670054963844615,4
lift,0.9985,0.05604700538122048,0.05980969048923621,0.0599999999999977,-0.00019030951076148828,8,6.20476437039982,2.400016500021119,0.9670054964014967,4,6.204764370399785,2.4000164999788574,0.9670054963844742,4
lift,0.999,0.056076910226465104,0.05980969048923619,0.05999999999999768,-0.00019030951076148828,8,6.204764370399817,2.4000165000210885,0.9670054964014846,4,6.204764370399788,2.40001649997889,0.9670054963844867,4
lift,0.9995,0.05610681507170972,0.05980969048923617,0.059999999999997666,-0.00019030951076149522,8,6.2047643703998165,2.4000165000210583,0.9670054964014726,4,6.204764370399792,2.400016499978923,0.9670054963844995,4
lift,1.0,0.05613671991695434,0.05980969048923624,0.059999999999997555,-0.0001903095107613148,8,6.204764370399523,2.4000165000219775,0.9670054964018887,4,6.204764370400048,2.40001649997809,0.9670054963841238,4
lift,1.0005,0.056162917951767914,0.05239606962714398,0.05251374234390836,-0.00011767271676438318,8,6.204764370399874,1.2274681878005924,0.4945668016243647,4,6.204764370399738,1.2274681878428915,0.4945668016414185,4
lift,1.0010000000000001,0.056185744792884115,0.045653682232395965,0.045723637356727215,-6.995512433125017e-05,8,6.204764370399857,0.8990336522289353,0.36223521094444006,4,6.2047643703997535,0.8990336522714688,0.36223521096158356,4
lift,1.0015,0.056205510476199226,0.039531366630223226,0.03957172936678606,-4.036273656283368e-05,8,6.204764370399847,0.5956325241217311,0.2399899853422425,4,6.204764370399766,0.5956325241645135,0.23998998535948332,4
lift,1.002,0.056222500966085706,0.033980979772965984,0.03400482656105855,-2.3846788092564408e-05,8,6.204764370399838,0.31578778923454165,0.12723601187058137,4,6.204764370399774,0.31578778927739276,0.12723601188784808,4
lift,1.0025,0.056236979661555074,0.028957390938737115,0.028974053907050976,-1.666296831386027e-05,8,6.204764370399829,0.058025516566759,0.023379419871112646,4,6.204764370399779,0.05802551660961118,0.023379419888378664,4
lift,1.0030000000000001,0.056249188873031694,0.02441842295324676,0.024434464390965426,-1.604143771866476e-05,8,6.204764370399825,0.17909946472098712,0.07216207338001066,4,6.204764370399787,0.1790994646781507,0.0721620733627516,4
lift,1.0035,0.05625935125193883,0.020324757814269106,0.020344697638938578,-1.9939824669471667e-05,8,6.204764370399822,0.39698614751962946,0.15995214476373762,4,6.204764370399791,0.39698614747683547,0.15995214474649602,4
lift,1.004,0.05626767116149778,0.016639819117902615,0.016666677487336246,-2.6858369433630652e-05,8,6.2047643703996975,0.5969759958892422,0.24053129186386263,4,6.2047643703997135,0.5969759958465102,0.2405312918466446,4
lift,1.0045,0.05627433598167039,0.013329640345226013,0.013365341955706817,-3.570161048080389e-05,8,6.20476437039971,0.7803460265506709,0.3144140453879964,4,6.2047643703997215,0.7803460265080062,0.3144140453708055,4
lift,1.0050000000000001,0.05627951734446051,0.010362725580236034,0.010408400504562765,-4.5674924326730496e-05,8,6.204764370399719,0.9483051055117012,0.3820874770183296,4,6.204764370399728,0.9483051054691044,0.38208747700116613,4
lift,1.0055,0.0562833722981506,0.00770990738017803,0.007766114543956896,-5.6207163778866295e-05,8,6.204764370399726,1.1019925547328806,0.4440106380147226,4,6.2047643703997295,1.1019925546903562,0.4440106379975886,4
lift,1.006,0.05628604440072391,0.005344205146630484,0.005411097983515339,-6.689283688485464e-05,8,6.204764370399932,1.2424783971464795,0.5006146579367987,4,6.2047643703999364,1.2424783971038917,0.5006146579196391,4
lift,1.0065,0.05628766474388865,0.0032406863294865834,0.003318135244399259,-7.74489149126755e-05,8,6.204764370399913,1.3707647427927518,0.5523033031407454,4,6.204764370399918,1.370764742750227,0.5523033031236111,4
lift,1.0070000000000001,0.056288352909911694,0.0013763320460838198,0.001464014636748816,-8.768259066499625e-05,8,6.204764370399783,1.4877879491522603,0.5994538472120898,4,6.204764370399825,1.4877879491097952,0.5994538471949759,4
lift,1.0075,0.05628821786398501,-0.0002700918533665766,-0.00017262462137172135,-9.746723199485525e-05,8,6.204764370399708,1.5944212860201255,0.6424181446866988,4,6.204764370399699,1.5944212859777165,0.6424181446696124,4
lift,1.008,0.05628735878516214,-0.0017181576457455658,-0.001611433178562322,-0.0001067244671832438,8,6.204764370399715,1.6914779078101385,0.6815238286402374,4,6.20476437039971,1.691477907767782,0.6815238286231718,4
lift,1.0085,0.05628586583906989,-0.0029858921845003837,-0.002870481327480681,-0.00011541085701970285,8,6.204764370399724,1.7797139902084198,0.7170755744967019,4,6.204764370399719,1.7797139901661152,0.7170755744796573,4
lift,1.0090000000000001,0.056283820895663375,-0.004089886813020848,-0.003966378816462722,-0.00012350799655812608,8,6.204764370399809,1.8598319282860656,0.7493563885997436,4,6.204764370399847,1.859831928243808,0.749356388582713,4
lift,1.0095,0.05628129819528057,-0.005045400765616275,-0.004914385585380224,-0.00013101518023605086,8,6.204764370399809,1.9324835230161677,0.7786288921120006,4,6.204764370399837,1.9324835229739479,0.7786288920949861,4
lift,1.01,0.056278364966188606,-0.005866458183934879,-0.005728514202144036,-0.00013794398179084282,8,6.204764370399807,1.9982731052377969,0.8051365797106963,4,6.20476437039983,1.9982731051956173,0.8051365796936985,4
lift,1.0105,0.056275081996714875,-0.006565938947467797,-0.006421624683975847,-0.00014431426349195003,8,6.204764370399805,2.057760562424415,0.829105039121664,4,6.204764370399823,2.057760562382271,0.8291050391046811,4
lift,1.0110000000000001,0.056271504164933345,-0.00715566356305829,-0.007005512311707113,-0.00015015125135117713,8,6.204764370399806,2.111464245612628,0.8507431223679871,4,6.204764370399819,2.1114642455705175,0.8507431223510183,4
lift,1.0115,0.05626768092874001,-0.007646472386674024,-0.007490988982226755,-0.00015548340444726874,8,6.204764370399806,2.1598637426258627,0.8702440631467085,4,6.2047643703998165,2.1598637425837794,0.8702440631297511,4
lift,1.012,0.05626365677900701,-0.008048299466001194,-0.007887958590997508,-0.00016034087500368596,8,6.204764370399804,2.203402510106243,0.8877865373170757,4,6.204764370399814,2.2034025100641887,0.8877865373001299,4
lift,1.0125,0.05625947165835784,-0.008370241298330125,-0.008205486891175786,-0.00016475440715433935,8,6.204764370399724,2.242490361462469,0.9035356653350249,4,6.20476437039969,2.2424903614204403,0.9035356653180958,4
lift,1.0130000000000001,0.056255161347959125,-0.008620620797434619,-0.008451866236694793,-0.00016875456073982623,8,6.204764370399731,2.277505811109174,0.9176439567851187,4,6.204764370399705,2.2775058110671678,0.9176439567681977,4
lift,1.0135,0.05625075782458027,-0.008807046757708782,-0.00863467558247729,-0.0001723711752314918,8,6.204764370399733,2.3087982776588447,0.9302521980823034,4,6.2047643703997135,2.3087982776168596,0.93025219806539,4
lift,1.014,0.05624628959003267,-0.008936469095199198,-0.008760836084794093,-0.0001756330104051053,8,6.204764370399939,2.336690150286923,0.9414902850437764,4,6.204764370399921,2.3366901502449555,0.9414902850268697,4
lift,1.0145,0.056241781974965446,-0.009015230134449485,-0.008836662617953848,-0.0001785675164956372,8,6.20476437039992,2.361478723515809,0.9514780024449192,4,6.204764370399908,2.3614787234738595,0.9514780024280187,4
lift,1.0150000000000001,0.05623725741886642,-0.00904911219805917,-0.00886791149944032,-0.0001812006986188497,8,6.204764370399706,2.383438006296747,0.960325752927507,4,6.204764370399696,2.383438006254815,0.9603257529106136,4
lift,1.0155,0.05623273572799486,-0.00904338174312978,-0.0088598246938672,-0.00018355704926257925,8,6.204764370399715,2.402820411617909,0.9681352377701642,4,6.204764370399708,2.4028204115759912,0.968135237753276,4
lift,1.016,0.056228234312856985,-0.009002830275750271,-0.008817170746356627,-0.00018565952939364472,8,6.204764370399723,2.419858333009746,0.9750000920880473,4,6.204764370399717,2.4198583329678405,0.9750000920711637,4
lift,1.0165,0.05622376840672615,-0.008931812261660059,-0.008744282677893633,-0.00018752958376642634,8,6.20476437039981,2.4347656143152867,0.981006477026943,4,6.204764370399845,2.434765614273394,0.9810064770100583,4
lift,1.0170000000000001,0.05621935126660694,-0.008834280238430922,-0.008645093058646462,-0.00018918717978446027,8,6.204764370399808,2.447738918986893,0.9862336314751834,4,6.204764370399836,2.4477389189451406,0.9862336314583561,4
lift,1.0175,0.0562149943579459,-0.008713817322074097,-0.008523166459996828,-0.0001906508620772695,8,6.204764370399806,2.4589590049942647,0.9907543857446357,4,6.204764370399827,2.4589590049525247,0.9907543857278146,4
lift,1.018,0.0562107075243014,-0.008573667289000633,-0.008381729471949389,-0.00019193781705124403,8,6.204764370399806,2.4685919112037107,0.9946356395821707,4,6.204764370399823,2.4685919111619814,0.9946356395653546,4
lift,1.0185,0.0562064991431,-0.008416762402801894,-0.008223698459566414,-0.00019306394323547957,8,6.204764370399805,2.476790060837839,0.9979388067714191,4,6.204764370399818,2.4767900607962474,0.9979388067546591,4
lift,1.0190000000000001,0.05620237524738738,-0.008247791425230447,-0.00805120557599737,-0.00019658584923307708,8,6.20673499831596,2.4826939993263846,1.0000000000000002,4,6.206734998312582,2.4826939993250328,1.0,4
lift,1.0195,0.05619833847253464,-0.008073549705482932,-0.00786562008415708,-0.00020792962132585094,8,6.213182433682641,2.4852729734730565,1.0,4,6.213182433679655,2.4852729734718624,1.0000000000000002,4
lift,1.02,0.0561943911363755,-0.007894672318273777,-0.0076696784317165576,-0.00022499388655721972,8,6.2188530139048535,2.4875412055619415,1.0,4,6.218853013902342,2.487541205560937,1.0,4
lift,1.0205,0.056190535238330855,-0.007711796089283013,-0.007465757951625407,-0.0002460381376576063,8,6.22374459711398,2.489497838845592,1.0,4,6.223744597111924,2.48949783884477,1.0000000000000002,4
lift,1.0210000000000001,0.0561867724651893,-0.0075255462831078914,-0.007255922099447965,-0.00026962418365992624,8,6.2278713254045055,2.4911485301618024,1.0,4,6.227871325402929,2.4911485301611718,1.0,4
lift,1.0215,0.056183104201624,-0.007336527130594805,-0.0070419595351814725,-0.00029456759541333227,8,6.231258928312232,2.4925035713248933,1.0000000000000002,4,6.231258928311032,2.4925035713244124,0.9999999999999998,4
lift,1.022,0.05617953154396863,-0.0071453153107356344,-0.00682541799394524,-0.0003198973167903947,8,6.233941108643149,2.49357644345726,1.0,4,6.233941108642311,2.4935764434569245,1.0,4
lift,1.0225,0.056176055316121826,-0.0069524556936095714,-0.0066076337275260515,-0.00034482196608351997,8,6.2359567766497195,2.494382710659888,1.0,4,6.235956776649191,2.4943827106596763,0.9999999999999998,4
lift,1.0230000000000001,0.056172676086720996,-0.00675845880166178,-0.006389757166717241,-0.0003687016349445387,8,6.237347948075279,2.494939179230112,1.0,4,6.237347948074989,2.4949391792299958,1.0,4
lift,1.0235,0.056169394186938275,-0.006563799565443648,-0.0061727753467218874,-0.00039102421872176055,8,6.238158160703849,2.49526326428154,1.0000000000000002,4,6.238158160703806,2.4952632642815233,1.0000000000000004,4
lift,1.024,0.056166209728416516,-0.006368917043513624,-0.005957531549841635,-0.00041138549367198893,8,6.2384312949507965,2.495372517980319,1.0,4,6.238431294951006,2.4953725179804023,0.9999999999999998,4
lift,1.0245,0.0561631226209916,-0.006174214849826916,-0.005744742547439495,-0.00042947230238742085,8,6.238210708427092,2.495284283370837,1.0,4,6.238210708427439,2.4952842833709763,1.0000000000000002,4
lift,1.025,0.05616013258994668,-0.005980062089829352,-0.005535013763708416,-0.0004450483261209358,8,6.237538613666779,2.495015445466712,1.0,4,6.23753861366726,2.4950154454669047,1.0000000000000002,4
lift,1.0255,0.056157239192620716,-0.005786794651930971,-0.005328852634666868,-0.0004579420172641027,8,6.236455643408892,2.4945822573635574,1.0000000000000002,4,6.236455643409497,2.4945822573637986,0.9999999999999998,4
lift,1.026,0.05615444183425237,-0.0055947167366924375,-0.005126680395089469,-0.0004680363416029688,8,6.235000559815179,2.494000223926072,1.0,4,6.235000559815892,2.4940002239263572,1.0000000000000002,4
lift,1.0265,0.05615173978298538,-0.00540410253398698,-0.00492884249220202,-0.00047526004178495996,8,6.233210073459052,2.4932840293836205,0.9999999999999998,4,6.23321007345985,2.4932840293839402,1.0,4
lift,1.027,0.05614913218399526,-0.005215197980234946,-0.004735617796670221,-0.00047958018356472447,8,6.2311187453767305,2.4924474981506926,1.0,4,6.231118745377618,2.492447498151047,0.9999999999999998,4
lift,1.0275,0.05614661807272284,-0.005028222544844317,-0.004547226757677741,-0.00048099578716657553,8,6.228758951341142,2.491503580536457,1.0,4,6.228758951342031,2.4915035805368126,1.0,4
lift,1.028,0.05614419638721871,-0.004843371008250025,-0.00436383862890523,-0.0004795323793447947,8,6.226160892138498,2.4904643568553997,1.0,4,6.2261608921394345,2.4904643568557745,1.0000000000000002,4
lift,1.0285,0.056141865979616595,-0.004660815204229246,-0.004185577875329973,-0.00047523732889927315,8,6.223352637267951,2.4893410549071806,1.0,4,6.223352637268882,2.489341054907553,1.0,4
lift,1.029,0.056139625626763036,-0.004480705707122409,-0.0040125298564278695,-0.0004681758506945395,8,6.220360192335431,2.4881440769341725,1.0,4,6.220360192336447,2.488144076934579,1.0,4
lift,1.0295,0.05613747404003768,-0.004303173450708156,-0.0038447458691435047,-0.00045842758156465144,8,6.217207582658252,2.4868830330633007,1.0,4,6.217207582659215,2.486883033063686,1.0,4
lift,1.03,0.0561354098744026,-0.004128331270160571,-0.0036822476235453135,-0.00044608364661525733,8,6.213916947354349,2.48556677894174,1.0,4,6.213916947355317,2.485566778942127,1.0,4
lift,1.0305,0.05613343173672156,-0.003956275362076118,-0.003525031215111023,-0.00043124414696509494,8,6.210508639563876,2.4842034558255515,1.0000000000000004,4,6.210508639564734,2.484203455825894,1.0,4
lift,1.031,0.05613153819339144,-0.0037870866602356776,-0.0033730706498587225,-0.00041401601037695506,8,6.2070013295258715,2.4828005318103488,1.0,4,6.207001329526761,2.482800531810705,1.0,4
lift,1.0315,0.05612972777732806,-0.0036208321267610522,-0.003226320971854261,-0.0003945111549067911,8,6.203412108072401,2.4813648432289606,1.0,4,6.20341210807327,2.481364843229308,1.0,4
lift,1.032,0.056127998994348165,-0.0034575659597897226,-0.0030847210368261614,-0.00037284492296356126,8,6.199756588747272,2.4799026354989087,0.9999999999999998,4,6.1997565887480865,2.4799026354992346,1.0,4
lift,1.0325,0.056126350328988245,-0.0032973307198402523,-0.0029481959705722396,-0.00034913474926801273,8,6.196049007267803,2.4784196029071213,1.0,4,6.1960490072685745,2.47841960290743,1.0,4
lift,1.033,0.056124780249799354,-0.00314015837777555,-0.0028166593464360188,-0.0003234990313395313,8,6.192302317430258,2.4769209269721033,1.0,4,6.192302317431034,2.476920926972414,1.0000000000000002,4
lift,1.0335,0.05612328721415547,-0.0029860712877590044,-0.0026900151122744775,-0.0002960561754845269,8,6.188528282862373,2.4754113131449493,1.0,4,6.188528282863105,2.475411313145242,0.9999999999999998,4
lift,1.034,0.05612186811479282,-0.002838198725298447,-0.0025673970535091996,-0.00027080167178924726,8,6.1877438886161125,2.4723705448262754,0.9988982209553038,4,6.1877438886192015,2.4723705447976254,0.9988982209432299,4
lift,1.0345,0.056120518195391184,-0.002699838803273771,-0.0024480074508085254,-0.00025183135246524546,8,6.190465974754831,2.467716009859113,0.9965792639530842,4,6.190465974757181,2.4677160098342354,0.9965792639426592,4
lift,1.035,0.05611923328723454,-0.0025698163132860962,-0.002332246498511035,-0.0002375698147750612,8,6.192722387777701,2.463636504361989,0.9945692500378985,4,6.192722387779444,2.4636365043399495,0.9945692500287212,4
lift,1.0355,0.056118009681801535,-0.0024472108660112324,-0.0022203738770659293,-0.00022683698894530304,8,6.194595589818409,2.460007345361559,0.9928038520403527,4,6.194595589819722,2.460007345341622,0.9928038520320961,4
lift,1.036,0.056116844035263604,-0.002331293075856877,-0.0021125441441377305,-0.00021874893171914666,8,6.196153199106414,2.4567350747316703,0.9912339946202312,4,6.196153199107356,2.456735074713381,0.991233994612701,4
lift,1.0365,0.056115733296811895,-0.002221476903415086,-0.002008833389654692,-0.0002126435137603938,8,6.197450682104187,2.453749553184325,0.9898221377823118,4,6.197450682104837,2.4537495531672113,0.9898221377753043,4
lift,1.037,0.05611467465477048,-0.0021172840828422457,-0.0019092593283611022,-0.0002080247544811436,8,6.198533555747405,2.45099804711439,0.9885394767451792,4,6.198533555747784,2.4509980470981914,0.9885394767385853,4
lift,1.0375,0.05611366549597799,-0.002018317584985353,-0.0018137964597672658,-0.00020452112521808724,8,6.199439189067158,2.4484408074091153,0.9873638295085595,4,6.199439189067408,2.448440807393639,0.9873638295022786,4
lift,1.038,0.05611270337506111,-0.00192424183375744,-0.001722387518000878,-0.00020185431575656197,8,6.200198277193753,2.4460477650832684,0.9862780413332056,4,6.200198277193772,2.446047765068368,0.9862780413271945,4
lift,1.0385,0.056111785991077384,-0.0018347679674431971,-0.0016349521287653212,-0.00019981583867787595,8,6.2008360474300375,2.4437960627948407,0.9852687783156603,4,6.200836047429878,2.443796062780277,0.985268778309814,4
lift,1.039,0.05611091116964408,-0.001749642866602564,-0.0015513933617981542,-0.0001982495048044098,8,6.2013732462012765,2.4416682118484765,0.9843256142275215,4,6.201373246201092,2.441668211834167,0.9843256142217823,4
lift,1.0395,0.05611007684914797,-0.001668640992223729,-0.0014716026957131987,-0.0001970382965105304,8,6.201826946786232,2.4396507171405593,0.9834403386589086,4,6.201826946785985,2.4396507171265687,0.9834403386533082,4
lift,1.04,0.05610928106998853,-0.0015915583188663004,-0.001395463783532521,-0.00019609453533377943,8,6.202211210461329,2.4377330520807137,0.9826064323514836,4,6.202211210461031,2.437733052066866,0.9826064323459491,4
lift,1.0405,0.056108521966074514,-0.001518207828036591,-0.0013228553108058701,-0.0001953525172307209,8,6.202537627742351,2.435906895169782,0.981818668972921,4,6.2025376277419655,2.4359068951561715,0.9818186689674961,4
lift,1.041,0.05610779775799343,-0.0014484161621591352,-0.0012536531659096163,-0.00019476299624951888,8,6.2028157615397586,2.4341655621206026,0.9810728126142007,4,6.202815761539384,2.434165562107075,0.9810728126088076,4
lift,1.0415,0.05610710674742311,-0.0013820211406458246,-0.001187732087874563,-0.00019428905277126159,8,6.203053510075618,2.432503584033131,0.9803653878215044,4,6.203053510075168,2.432503584019795,0.9803653878162006,4
lift,1.042,0.05610644731246549,-0.001318869915249293,-0.0011249669163854168,-0.0001939029988638763,8,6.203257404146764,2.4309163945931678,0.979693504644892,4,6.203257404146335,2.430916394579878,0.9796935046396039,4
lift,1.0425,0.056105817903666234,-0.0012588175985132576,-0.0010652335380339252,-0.00019358406047933238,8,6.203432850673974,2.4294000985855693,0.9790547254499684,4,6.2034328506735985,2.429400098572315,0.9790547254446862,4
lift,1.043,0.05610521704054549,-0.0012017262414865456,-0.001008409599952118,-0.0001933166415344276,8,6.203584332291899,2.4279513009997835,0.9784469634600674,4,6.203584332291522,2.4279513009865568,0.9784469634547966,4
lift,1.0435,0.05610464330851122,-0.0011474640685360858,-0.0009543750446985869,-0.00019308902383749894,8,6.203715570963225,2.4265669812312636,0.9778684054234053,4,6.203715570962843,2.4265669812180564,0.9778684054181431,4
lift,1.044,0.05610409535606084,-0.0010959049007627866,-0.0009030125072929877,-0.0001928923934697989,8,6.203829662146893,2.4252444007980705,0.9773174526356966,4,6.203829662146467,2.42524440078488,0.9773174526304483,4
lift,1.0445,0.05610357189220224,-0.001046927717204619,-0.0008542076055235101,-0.00019272011168110898,8,6.203929184857599,2.4239810359216016,0.9767926759375316,4,6.203929184857178,2.4239810359084215,0.9767926759322867,4
lift,1.045,0.05610307168404414,-0.0010004163162096746,-0.0008078491472877386,-0.00019256716892193605,8,6.204016291988793,2.422774528513412,0.9762927813559762,4,6.204016291988416,2.4227745285002404,0.976292781350728,4
lift,1.0455,0.056102593554519534,-0.0009562590492072558,-0.0007638292731696327,-0.0001924297760376231,8,6.204092784469889,2.421622650750866,0.9758165838576276,4,6.204092784469545,2.4216226507377008,0.9758165838523769,4
lift,1.046,0.056102136380216314,-0.000914348606441516,-0.000722043548253915,-0.00019230505818760093,8,6.2041601721835775,2.4205232796518565,0.9753629872840404,4,6.204160172183217,2.4205232796386964,0.9753629872787942,4
lift,1.0465,0.056101699089296464,-0.0008745818396924937,-0.0006823910139967805,-0.00019219082569571326,8,6.204219724034293,2.419474378976875,0.974930969000084,4,6.20421972403396,2.419474378963718,0.9749309689948347,4
lift,1.047,0.05610128065949093,-0.0008368596110675884,-0.0006447742085561468,-0.00019208540251144154,8,6.204272509126766,2.4184739864727423,0.9745195681343207,4,6.204272509126415,2.418473986459589,0.9745195681290759,4
lift,1.0475,0.056100880116160955,-0.0008010866599563439,-0.0006090991621451288,-0.00019198749781121512,8,6.204319430657325,2.417520204985308,0.9741278765563092,4,6.20431943065704,2.417520204972156,0.9741278765510544,4
lift,1.048,0.05610049653041972,-0.0007671714824692991,-0.0005752753725678561,-0.00019189610990144297,8,6.204361253827125,2.4166111963509858,0.9737550319383452,4,6.2043612538268516,2.4166111963378354,0.9737550319330893,4
lift,1.0485,0.05610012901731006,-0.0007350262193259108,-0.0005432157650201606,-0.0001918104543057502,8,6.204398628854406,2.41574517726257,0.9734002124024624,4,6.204398628854097,2.4157451772495495,0.9734002123972643,4
lift,1.049,0.05609977673403538,-0.0007045665493644868,-0.0005128366394075389,-0.00019172990995694797,8,6.204432109962106,2.414920416518634,0.9730626323725636,4,6.204432109961813,2.4149204165056153,0.9730626323673637,4
lift,1.0495,0.056099438878242015,-0.0006757115867324876,-0.00048405760779164295,-0.0001916539789408447,8,6.204462171062418,2.4141352332223462,0.9727415393399694,4,6.204462171062139,2.414135233209328,0.9727415393347677,4
lift,1.05,0.056099114686351786,-0.0006483837804585941,-0.0004568015240761779,-0.0001915822563824162,8,6.204489218727151,2.4133879956163238,0.9724362113209657,4,6.2044892187269625,2.4133879956033075,0.9724362113157505,4
lift,1.0505,0.056098803431944,-0.0006225088155732039,-0.00043099440765193963,-0.0001915144079212643,8,6.204513602928712,2.412677120324929,0.9721459548360386,4,6.204513602928472,2.412677120311913,0.9721459548308315,4
lift,1.051,0.05609850442418636,-0.0005980155152763145,-0.000406565362411515,-0.0001914501528647995,8,6.2045356259442705,2.4120010718417753,0.9718701032821823,4,6.204535625944074,2.412001071828761,0.9718701032769692,4
lift,1.0515,0.05609821700631442,-0.0005748357438860481,-0.00038344649229809304,-0.0001913892515879551,8,6.204555549752547,2.4113583621477,0.971608015599067,4,6.204555549752383,2.411358362134814,0.9716080155939003,4
