phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,6.166536302523198e-26,-2.9623579095643665e-27,-4.4428646182047385e-27,1.480506708640372e-27,8,1.9815478515413931,5.0642400273850875e-09,6.389247707853422e-09,4,1.9815478515414593,5.0642400273850875e-09,6.389247707853208e-09,4
normal_gate,0.055,6.166419882229365e-26,-2.328405876645124e-27,-4.2409162264681595e-27,1.9125103498230356e-27,8,1.9815402984441202,4.949704348941557e-09,6.244768719601616e-09,4,1.981540298444198,4.949704348941557e-09,6.2447687196013695e-09,4
normal_gate,0.0555,6.166208369130595e-26,-4.2302619754028514e-27,-3.736045247126712e-27,-4.942167282761395e-28,8,1.9815333467383034,4.839913774912879e-09,6.106273435770843e-09,4,1.9815333467383656,4.839913774912877e-09,6.106273435770649e-09,4
normal_gate,0.056,6.165838368023595e-26,-7.400022139999065e-27,-3.6350710512584224e-27,-3.764951088740642e-27,8,1.9815269485345262,4.7346989315023455e-09,5.973548498802876e-09,4,1.9815269485345761,4.7346989315023455e-09,5.973548498802726e-09,4
normal_gate,0.0565,6.165531762119887e-26,-6.1321180741605794e-27,-3.4331226595218434e-27,-2.698995414638736e-27,8,1.9815210597582824,4.633896324265931e-09,5.846387931944565e-09,4,1.9815210597583484,4.633896324265931e-09,5.84638793194437e-09,4
normal_gate,0.057,6.165130063411241e-26,-8.033974172918307e-27,-3.130200071916975e-27,-4.9037741010013325e-27,8,1.9815156398449911,4.537344702318381e-09,5.7245885562040344e-09,4,1.9815156398450364,4.537344702318381e-09,5.724588556203904e-09,4
normal_gate,0.0575,6.164791759905887e-26,-6.766070107079822e-27,-3.130200071916975e-27,-3.635870035162847e-27,8,1.98151065146107,4.444889184987071e-09,5.607955200379095e-09,4,1.981510651461108,4.444889184987072e-09,5.60795520037899e-09,4
normal_gate,0.058,6.164453456400533e-26,-6.766070107079822e-27,-3.0292258760486853e-27,-3.736844231031137e-27,8,1.981506060245914,4.3563766065922055e-09,5.496294830977654e-09,4,1.9815060602459464,4.356376606592205e-09,5.496294830977563e-09,4
normal_gate,0.0585,6.164115152895179e-26,-6.766070107079822e-27,-3.0292258760486853e-27,-3.736844231031137e-27,8,1.9815018345754503,4.271659017309958e-09,5.389420971978545e-09,4,1.9815018345754787,4.271659017309958e-09,5.389420971978468e-09,4
normal_gate,0.059000000000000004,6.163681756584888e-26,-8.66792620583755e-27,-3.130200071916975e-27,-5.537726133920575e-27,8,1.9814979453441164,4.19059146963318e-09,5.28715091463976e-09,4,1.9814979453441421,4.19059146963318e-09,5.287150914639691e-09,4
normal_gate,0.059500000000000004,6.163311755477888e-26,-7.400022139999065e-27,-3.130200071916975e-27,-4.26982206808209e-27,8,1.9814943657637114,4.113033429713882e-09,5.1893075004134925e-09,4,1.981494365763735,4.113033429713882e-09,5.1893075004134304e-09,4
normal_gate,0.06,6.16284666156595e-26,-9.301878238756793e-27,-2.8272774843121063e-27,-6.474600754444686e-27,8,1.9814910711795268,4.038847789109244e-09,5.0957178761156735e-09,4,1.9814910711795488,4.038847789109244e-09,5.095717876115617e-09,4
normal_gate,0.0605,6.16247666045895e-26,-7.400022139999065e-27,-2.8272774843121063e-27,-4.572744655686958e-27,8,1.9814880389001504,3.9679008815642545e-09,5.006213516896482e-09,4,1.9814880389001628,3.9679008815642545e-09,5.006213516896451e-09,4
normal_gate,0.061,6.162296844961827e-26,-3.5963099424836095e-27,-2.6253290925755273e-27,-9.709808499080822e-28,8,1.981485248040797,3.900062089525404e-09,4.920629731386606e-09,4,1.9814852480408112,3.900062089525404e-09,4.92062973138657e-09,4
normal_gate,0.0615,6.162212122269641e-26,-1.694453843725882e-27,-2.7263032884438168e-27,1.0318494447179349e-27,8,1.9814826793798106,3.8352043552800765e-09,4.838806308012325e-09,4,1.9814826793798257,3.835204355280076e-09,4.838806308012287e-09,4
normal_gate,0.062,6.162159097179101e-26,-1.0605018108066393e-27,-2.5243548967072378e-27,1.4638530859005985e-27,8,1.9814803152258595,3.7732060233813804e-09,4.760589840822226e-09,4,1.981480315225876,3.7732060233813804e-09,4.7605898408221874e-09,4
normal_gate,0.0625,6.16210607208856e-26,-1.0605018108066393e-27,-2.4233807008389483e-27,1.362878890032309e-27,8,1.9814781392967158,3.713946709751711e-09,4.685828518741441e-09,4,1.981478139296725,3.713946709751711e-09,4.685828518741419e-09,4
normal_gate,0.063,6.162116442201313e-26,2.0740225503184593e-28,-2.3224065049706588e-27,2.5298087600025048e-27,8,1.9814761366060507,3.657309754792102e-09,4.614375221616956e-09,4,1.9814761366060625,3.6573097547921025e-09,4.614375221616929e-09,4
normal_gate,0.0635,6.162031719509127e-26,-1.6944538437258816e-27,-2.1204581132340797e-27,4.260042695081982e-28,8,1.981474293361112,3.6031831743851485e-09,4.5460887209810615e-09,4,1.9814742933611258,3.603183174385148e-09,4.546088720981029e-09,4
normal_gate,0.064,6.161915299215294e-26,-2.3284058766451242e-27,-1.9185097214975007e-27,-4.098961551476235e-28,8,1.9814725968672595,3.551457010150744e-09,4.48083033770648e-09,4,1.9814725968672589,3.5514570101507435e-09,4.480830337706482e-09,4
normal_gate,0.0645,6.161925669328046e-26,2.0740225503184616e-28,-1.9185097214975007e-27,2.1259119765293467e-27,8,1.9814710354407272,3.5020256388312035e-09,4.418466856433594e-09,4,1.9814710354407237,3.502025638831204e-09,4.418466856433602e-09,4
normal_gate,0.065,6.161904341839152e-26,-4.265497778873964e-28,-1.8175355256292112e-27,1.3909857477418148e-27,8,1.981469598327627,3.454786308890193e-09,4.358868679850116e-09,4,1.9814695983276216,3.454786308890192e-09,4.358868679850126e-09,4
normal_gate,0.0655,6.161787921545319e-26,-2.3284058766451242e-27,-1.7165613297609217e-27,-6.118445468842025e-28,8,1.9814682756308575,3.409639056548678e-09,4.301909723312528e-09,4,1.9814682756308584,3.409639056548678e-09,4.301909723312526e-09,4
normal_gate,0.066,6.161766594056424e-26,-4.265497778873966e-28,-1.8175355256292112e-27,1.3909857477418146e-27,8,1.9814670582408442,3.3664887156027923e-09,4.247469951117401e-09,4,1.9814670582408507,3.3664887156027923e-09,4.247469951117388e-09,4
normal_gate,0.0665,6.161713568965884e-26,-1.0605018108066393e-27,-1.8175355256292112e-27,7.570337148225719e-28,8,1.9814659377735404,3.3252418552275116e-09,4.195431513402515e-09,4,1.981465937773543,3.325241855227511e-09,4.195431513402509e-09,4
normal_gate,0.067,6.161660543875344e-26,-1.0605018108066393e-27,-1.6155871338926322e-27,5.550853230859929e-28,8,1.9814649065122456,3.2858090753213563e-09,4.145681642559347e-09,4,1.9814649065122532,3.2858090753213567e-09,4.145681642559332e-09,4
normal_gate,0.0675,6.161544123581511e-26,-2.3284058766451246e-27,-1.3126645462877636e-27,-1.015741330357361e-27,8,1.9814639573548558,3.2481045456491654e-09,4.098112072128231e-09,4,1.9814639573548671,3.2481045456491654e-09,4.098112072128208e-09,4
normal_gate,0.068,6.161396005686033e-26,-2.9623579095643672e-27,-1.4136387421560532e-27,-1.548719167408314e-27,8,1.9814630837646303,3.212044512406453e-09,4.052617152856326e-09,4,1.981463083764637,3.212044512406453e-09,4.052617152856312e-09,4
normal_gate,0.0685,6.161374678197138e-26,-4.265497778873968e-28,-1.4136387421560532e-27,9.870889642686564e-28,8,1.981462279725211,3.1775491108577024e-09,4.009096139970886e-09,4,1.9814622797251973,3.1775491108577024e-09,4.009096139970914e-09,4
normal_gate,0.069,6.161321653106598e-26,-1.0605018108066394e-27,-1.3126645462877636e-27,2.521627354811242e-28,8,1.981461539699228,3.144541639519226e-09,3.9674522776714425e-09,4,1.9814615396992155,3.1445416395192255e-09,3.9674522776714665e-09,4
normal_gate,0.0695,6.161141837609475e-26,-3.5963099424836095e-27,-1.2116903504194741e-27,-2.3846195920641354e-27,8,1.9814608585903075,3.1129476476900156e-09,3.927591648094293e-09,4,1.9814608585903044,3.1129476476900156e-09,3.927591648094299e-09,4
normal_gate,0.07,6.160866929307413e-26,-5.4981660412413374e-27,-1.2116903504194741e-27,-4.286475690821863e-27,8,1.9814602317078511,3.0826969398688875e-09,3.88942570047427e-09,4,1.9814602317078467,3.0826969398688875e-09,3.889425700474279e-09,4
normal_gate,0.07050000000000001,6.160687113810289e-26,-3.5963099424836095e-27,-1.3126645462877636e-27,-2.283645396195846e-27,8,1.9814596547342755,3.053721459948163e-09,3.85286858182041e-09,4,1.9814596547342704,3.0537214599481635e-09,3.852868581820421e-09,4
normal_gate,0.07100000000000001,6.160602391118103e-26,-1.694453843725882e-27,-1.3126645462877636e-27,-3.8178929743811827e-28,8,1.9814591236964567,3.0259550362465348e-09,3.817836815378693e-09,4,1.9814591236964512,3.0259550362465348e-09,3.817836815378704e-09,4
normal_gate,0.07150000000000001,6.160581063629209e-26,-4.265497778873967e-28,-1.3126645462877636e-27,8.86114768400367e-28,8,1.981458634936966,2.999336793406795e-09,3.784253605554337e-09,4,1.9814586349369685,2.999336793406796e-09,3.7842536055543325e-09,4
normal_gate,0.07200000000000001,6.160781619351837e-26,4.0111144525473015e-27,-1.6155871338926322e-27,5.626701586439934e-27,8,1.981458185090004,2.9738059934794594e-09,3.752042329049174e-09,4,1.9814581850900126,2.97380599347946e-09,3.752042329049159e-09,4
normal_gate,0.0725,6.16101387267611e-26,4.645066485466544e-27,-1.5146129380243427e-27,6.159679423490887e-27,8,1.981457771057379,2.9493068603153333e-09,3.7211326218946796e-09,4,1.9814577710573835,2.9493068603153333e-09,3.7211326218946713e-09,4
normal_gate,0.073,6.161151033195445e-26,2.7432103867088166e-27,-1.3126645462877636e-27,4.05587493299658e-27,8,1.98145738998782,2.9257842385637047e-09,3.6914549025221395e-09,4,1.9814573899878063,2.9257842385637047e-09,3.6914549025221655e-09,4
normal_gate,0.0735,6.161414984121364e-26,5.279018518385787e-27,-1.2116903504194741e-27,6.490708868805261e-27,8,1.9814570392570323,2.9031866869776356e-09,3.6629442746664534e-09,4,1.98145703925702,2.903186686977635e-09,3.6629442746664757e-09,4
normal_gate,0.074,6.161583842242345e-26,3.377162419628059e-27,-9.087677628146056e-28,4.2859301824426645e-27,8,1.9814567164495664,2.881464515174903e-09,3.6355380504324073e-09,4,1.981456716449564,2.8814645151749024e-09,3.6355380504324114e-09,4
normal_gate,0.0745,6.161657607558388e-26,1.4753063208703313e-27,-7.068193710780266e-28,2.182125691948358e-27,8,1.9814564193422233,2.86057101347964e-09,3.609177302053977e-09,4,1.98145641934222,2.86057101347964e-09,3.609177302053983e-09,4
normal_gate,0.075,6.161731372874432e-26,1.4753063208703313e-27,-5.048709793414476e-28,1.980177300211779e-27,8,1.981456145889007,2.840461547361391e-09,3.583805719413209e-09,4,1.9814561458890039,2.840461547361391e-09,3.583805719413215e-09,4
normal_gate,0.0755,6.16145646457237e-26,-5.498166041241337e-27,-3.0292258760486853e-28,-5.195243453636468e-27,8,1.9814558942065585,2.821092969840706e-09,3.5593688687306947e-09,4,1.981455894206563,2.8210929698407053e-09,3.5593688687306856e-09,4
normal_gate,0.076,6.16140343948183e-26,-1.0605018108066384e-27,-4.0389678347315804e-28,-6.566050273334803e-28,8,1.981455662561773,2.8024256976127337e-09,3.5358168120571895e-09,4,1.9814556625617752,2.802425697612734e-09,3.535816812057186e-09,4
normal_gate,0.0765,6.161191926383059e-26,-4.2302619754028514e-27,-2.0194839173657902e-28,-4.0283135836662724e-27,8,1.9814554493593164,2.7844204100398856e-09,3.5130999424440755e-09,4,1.9814554493593168,2.7844204100398847e-09,3.5130999424440734e-09,4
normal_gate,0.077,6.161012110885936e-26,-3.596309942483609e-27,-3.0292258760486853e-28,-3.29338735487874e-27,8,1.981455253130736,2.7670416339174637e-09,3.4911735068776932e-09,4,1.9814552531307352,2.767041633917464e-09,3.4911735068776953e-09,4
normal_gate,0.0775,6.160895690592103e-26,-2.3284058766451235e-27,-3.0292258760486853e-28,-2.025483289040255e-27,8,1.9814550725250535,2.7502541889698714e-09,3.4699931216016725e-09,4,1.9814550725250524,2.750254188969871e-09,3.4699931216016737e-09,4
normal_gate,0.078,6.160779270298271e-26,-2.3284058766451235e-27,-4.0389678347315804e-28,-1.9245090931719654e-27,8,1.9814549062980014,2.734025168349225e-09,3.4495172709446973e-09,4,1.981454906297999,2.7340251683492247e-09,3.4495172709447006e-09,4
normal_gate,0.0785,6.160694547606085e-26,-1.694453843725881e-27,-4.0389678347315804e-28,-1.2905570602527228e-27,8,1.9814547533050701,2.7183243097146687e-09,3.4297077755377694e-09,4,1.9814547533050595,2.7183243097146687e-09,3.4297077755377876e-09,4
normal_gate,0.079,6.160641522515545e-26,-1.0605018108066382e-27,-4.0389678347315804e-28,-6.5660502733348015e-28,8,1.981454612492636,2.703121862723095e-09,3.410527101757095e-09,4,1.981454612492627,2.703121862723095e-09,3.4105271017571104e-09,4
normal_gate,0.0795,6.160905473441463e-26,5.2790185183857876e-27,-5.048709793414476e-28,5.783889497727235e-27,8,1.9814544828909961,2.6883900649532823e-09,3.3919402239193095e-09,4,1.9814544828909884,2.688390064953283e-09,3.391940223919324e-09,4
normal_gate,0.08,6.161010936359153e-26,2.1092583537895747e-27,-2.0194839173657902e-28,2.3112067455261537e-27,8,1.9814543636073383,2.674102912778905e-09,3.3739143352140656e-09,4,1.9814543636073316,2.674102912778904e-09,3.373914335214076e-09,4
normal_gate,0.0805,6.161148096878489e-26,2.7432103867088173e-27,-3.0292258760486853e-28,3.046132974313686e-27,8,1.9814542538205955,2.6602350258320825e-09,3.356417415015609e-09,4,1.9814542538205897,2.660235025832083e-09,3.3564174150156193e-09,4
normal_gate,0.081,6.161253559796179e-26,2.1092583537895747e-27,-1.0097419586828951e-28,2.2102325496578642e-27,8,1.9814541527743914,2.646763261036121e-09,3.3394202653265753e-09,4,1.9814541527743863,2.646763261036121e-09,3.3394202653265836e-09,4
normal_gate,0.0815,6.161390720315514e-26,2.7432103867088173e-27,-1.0097419586828951e-28,2.844184582577107e-27,8,1.981454059772918,2.6336656399635313e-09,3.3228951574397835e-09,4,1.9814540597729136,2.6336656399635313e-09,3.322895157439791e-09,4
normal_gate,0.082,6.161559578436495e-26,3.3771624196280596e-27,0.0,3.3771624196280596e-27,8,1.9814539741757065,2.6209206888857493e-09,3.306814999293718e-09,4,1.9814539741757107,2.6209206888857493e-09,3.3068149992937106e-09,4
normal_gate,0.0825,6.161696738955831e-26,2.743210386708817e-27,0.0,2.743210386708817e-27,8,1.9814538953932435,2.6085091621834393e-09,3.2911555099112573e-09,4,1.981453895393246,2.6085091621834397e-09,3.2911555099112544e-09,4
normal_gate,0.083,6.161707109068583e-26,2.074022550318466e-28,1.0097419586828951e-28,1.064280591635571e-28,8,1.9814538228831138,2.596412298587716e-09,3.2758930193106986e-09,4,1.9814538228831067,2.596412298587716e-09,3.27589301931071e-09,4
normal_gate,0.0835,6.161558991173105e-26,-2.962357909564366e-27,2.0194839173657902e-28,-3.164306301300945e-27,8,1.98145375614578,2.5846120748421695e-09,3.261004788561936e-09,4,1.981453756145774,2.5846120748421695e-09,3.261004788561946e-09,4
normal_gate,0.084,6.161442570879272e-26,-2.3284058766451235e-27,2.0194839173657902e-28,-2.5303542683817025e-27,8,1.9814536947216714,2.5730926607337676e-09,3.246470845607121e-09,4,1.9814536947216748,2.5730926607337685e-09,3.2464708456071164e-09,4
normal_gate,0.0845,6.161421243390377e-26,-4.265497778873959e-28,1.0097419586828951e-28,-5.275239737556854e-28,8,1.9814536381879104,2.5618380646002185e-09,3.23227101460608e-09,4,1.9814536381879126,2.561838064600219e-09,3.232271014606077e-09,4
normal_gate,0.085,6.161368218299837e-26,-1.0605018108066386e-27,1.0097419586828951e-28,-1.161476006674928e-27,8,1.9814535861549023,2.5508336605920617e-09,3.218386842891014e-09,4,1.981453586154903,2.550833660592062e-09,3.2183868428910133e-09,4
normal_gate,0.0855,6.161410286014235e-26,8.41354287951089e-28,0.0,8.41354287951089e-28,8,1.9814535382646867,2.540065576212629e-09,3.204800828230828e-09,4,1.9814535382646872,2.5400655762126295e-09,3.204800828230828e-09,4
normal_gate,0.08600000000000001,6.16138895852534e-26,-4.265497778873962e-28,0.0,-4.265497778873962e-28,8,1.9814534941870463,2.5295206604572913e-09,3.1914963786408554e-09,4,1.9814534941870536,2.5295206604572913e-09,3.191496378640844e-09,4
normal_gate,0.08650000000000001,6.1613359334348e-26,-1.0605018108066387e-27,1.0097419586828951e-28,-1.1614760066749282e-27,8,1.981453453618729,2.519186815930061e-09,3.1784582314175353e-09,4,1.981453453618726,2.519186815930061e-09,3.17845823141754e-09,4
normal_gate,0.08700000000000001,6.161346303547552e-26,2.0740225503184647e-28,0.0,2.0740225503184647e-28,8,1.9814534162801594,2.5090524499080197e-09,3.165671760553343e-09,4,1.9814534162801654,2.5090524499080197e-09,3.1656717605533337e-09,4
normal_gate,0.08750000000000001,6.161293278457012e-26,-1.0605018108066387e-27,1.0097419586828951e-28,-1.1614760066749282e-27,8,1.9814533819143154,2.499107009117428e-09,3.153123651467135e-09,4,1.981453381914311,2.4991070091174274e-09,3.1531236514671416e-09,4
normal_gate,0.088,6.161240253366471e-26,-1.0605018108066387e-27,1.0097419586828951e-28,-1.1614760066749282e-27,8,1.9814533502845413,2.4893396389368596e-09,3.140800209325373e-09,4,1.9814533502845457,2.4893396389368596e-09,3.140800209325366e-09,4
normal_gate,0.0885,6.161187228275931e-26,-1.0605018108066387e-27,1.0097419586828951e-28,-1.1614760066749282e-27,8,1.9814533211728924,2.479740959564301e-09,3.1286896000361674e-09,4,1.981453321172896,2.479740959564301e-09,3.1286896000361616e-09,4
normal_gate,0.089,6.161260993591974e-26,1.4753063208703317e-27,0.0,1.4753063208703317e-27,8,1.9814532943789194,2.4703019869126505e-09,3.1167804887459623e-09,4,1.9814532943789211,2.470301986912651e-09,3.1167804887459603e-09,4
normal_gate,0.0895,6.161303061306372e-26,8.41354287951089e-28,1.0097419586828951e-28,7.403800920827995e-28,8,1.981453269718276,2.461014301126544e-09,3.105062252460352e-09,4,1.9814532697182774,2.4610143011265436e-09,3.1050622524603494e-09,4
normal_gate,0.09,6.16134512902077e-26,8.41354287951089e-28,0.0,8.41354287951089e-28,8,1.9814532470208437,2.451869712341225e-09,3.0935245583357345e-09,4,1.9814532470208275,2.4518697123412254e-09,3.09352455833576e-09,4
normal_gate,0.0905,6.161260406328584e-26,-1.6944538437258812e-27,1.0097419586828951e-28,-1.7954280395941707e-27,8,1.9814532261305329,2.442860438142215e-09,3.0821575875812344e-09,4,1.9814532261305207,2.442860438142215e-09,3.0821575875812534e-09,4
normal_gate,0.091,6.161334171644627e-26,1.4753063208703315e-27,0.0,1.4753063208703315e-27,8,1.9814532069033748,2.433979948515688e-09,3.0709531015364274e-09,4,1.981453206903365,2.433979948515688e-09,3.0709531015364427e-09,4
normal_gate,0.0915,6.161376239359024e-26,8.413542879510889e-28,0.0,8.413542879510889e-28,8,1.9814531892069787,2.4252210015043085e-09,3.0599019632592676e-09,4,1.9814531892069713,2.4252210015043085e-09,3.0599019632592788e-09,4
normal_gate,0.092,6.161545097480005e-26,3.377162419628059e-27,-1.0097419586828951e-28,3.4781366154963484e-27,8,1.981453172919513,2.416578130419221e-09,3.04899727564415e-09,4,1.9814531729195073,2.416578130419221e-09,3.048997275644159e-09,4
