time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.75,final_hold,6.7,0.35192376,0.17948766,0.19150566,0.0036837019,-0.016708404,0.23146477,0.9726929,0.0006953295741729412,0.0029504842104997636,0.003088162084289575,0.0077153650874723,1,8.266047370852903e-05,256,0,-1,0.4207212,-0.110430546,0.049132206,-2.4621382,0.0019694474,2.012831,0.78553337,0.018853972,0.021247463,14.174075793965592,0.4982095514951422,0.23432900022882985,4,14.828440806060573,1.6552838555367066,0.7441932599594562,4
6.76,final_hold,6.7,0.35160598,0.18016891,0.19149585,0.0037768297,-0.016700627,0.23220456,0.97251624,0.0006957912222774367,0.003001127978178007,0.0032388917507619967,0.007059231108225506,1,8.271467231679708e-05,256,0,-1,0.4216255,-0.11036303,0.050007906,-2.4620864,0.002329224,2.0128803,0.7855329,0.018850064,0.02125026,14.355748098410192,0.49190413329372595,0.22843538812080497,4,14.862958075479131,1.728944355721345,0.7755048252356319,4
6.7700000000000005,final_hold,6.7,0.35138237,0.18065128,0.19148844,0.0038516335,-0.016694099,0.23272325,0.97239214,0.000695832446632282,0.0029396341268094184,0.0032388917507619967,0.006706536645776922,1,8.302147034555674e-05,256,0,-1,0.42227128,-0.11031034,0.05063067,-2.462046,0.002611191,2.012919,0.7855326,0.018855555,0.021243758,14.520255492623479,0.48976177323359915,0.2248637077965127,4,14.900000517395082,1.7931507472609756,0.8023045570446135,4
6.78,final_hold,6.7,0.35122854,0.18098688,0.19148284,0.003911602,-0.016688637,0.23307951,0.9723066,0.0006952118103316844,0.002985094476506805,0.003088162084289575,0.006526569621839156,1,8.37427651276812e-05,256,0,-1,0.4227256,-0.11026897,0.051066447,-2.4620135,0.0028321347,2.0129495,0.78553236,0.018867163,0.021231318,14.65606807915966,0.4934667645499933,0.22446528035791682,4,14.930479403228532,1.8448179191827514,0.8237368537024704,4
6.79,final_hold,6.7,0.3511249,0.18121682,0.19147858,0.0039595095,-0.016684059,0.2333195,0.972249,0.0006948065826165616,0.002990231483776691,0.003088162084289575,0.006438211957876757,1,8.415560296270996e-05,256,0,-1,0.4230411,-0.11023639,0.05136704,-2.4619877,0.0030052776,2.0129733,0.78553224,0.018882038,0.021215783,14.756703187749444,0.4982125332994107,0.22507851831160194,4,14.953716179206111,1.8821104005161595,0.8390825745078351,4
6.8,final_hold,6.7,0.35105664,0.181372,0.19147533,0.00399759,-0.01668023,0.23347804,0.9722108,0.0006948845221840216,0.0030465147899015874,0.0030099680589500293,0.006396125673547215,1,8.45562681206502e-05,256,0,-1,0.42325774,-0.11021069,0.05157169,-2.4619675,0.0031409857,2.0129921,0.7855322,0.018898066,0.021199262,14.835150142382833,0.5026068326075392,0.2258630472374445,4,14.973290022156569,1.9101236431442743,0.8504582227498829,4
6.8100000000000005,final_hold,6.7,0.35101265,0.18147531,0.19147284,0.004027673,-0.016677026,0.23358059,0.97218615,0.0006954914007097727,0.003048028623902756,0.0032388917507619967,0.006376434161575074,1,8.482297562295571e-05,256,0,-1,0.423405,-0.110190414,0.05170931,-2.4619513,0.0032473835,2.013007,0.7855322,0.01891378,0.021183196,14.887998247115537,0.5048421297278656,0.22606223767106093,4,14.983386129763339,1.930192977845798,0.8588147615095802,4
6.82,final_hold,6.7,0.350985,0.18154316,0.19147094,0.0040512625,-0.01667435,0.23364542,0.97217053,0.0006963881611123096,0.0029932784529189045,0.0031644244992197184,0.006367606486668807,1,8.512909698765725e-05,256,0,-1,0.42350417,-0.11017444,0.051800758,-2.4619386,0.0033308312,2.0130186,0.7855322,0.01892831,0.021168398,14.926843917702259,0.5066760619069561,0.22629300817617204,4,14.990616402685252,1.9433767170570537,0.864263645493563,4
6.83,final_hold,6.7,0.35096815,0.18158707,0.19146948,0.0040695905,-0.016672116,0.2336853,0.9721609,0.0006973559034573392,0.0030104647138761067,0.0035210466221653235,0.006363612829689592,1,8.522238931618631e-05,256,0,-1,0.4235704,-0.110161886,0.05186081,-2.4619284,0.0033963085,2.0130277,0.7855322,0.018941209,0.021155354,14.952727334063768,0.5070705085597389,0.22607715512633514,4,14.99557034509127,1.952131728275581,0.8678703925454457,4
6.84,final_hold,6.7,0.35095823,0.18161519,0.19146834,0.004083668,-0.016670248,0.233709,0.97215515,0.0006980786529856056,0.003045443069204985,0.003088162084289575,0.006361931234081637,1,8.544927550246939e-05,256,0,-1,0.4236143,-0.11015204,0.051899765,-2.4619203,0.0034477008,2.0130348,0.7855322,0.018952303,0.021144148,14.969540052539678,0.5061121031978078,0.2253964167331214,4,14.996728482035236,1.9584348937932199,0.8706053884304403,4
6.8500000000000005,final_hold,6.7,0.3509528,0.1816328,0.19146746,0.0040943176,-0.01666867,0.23372243,0.9721518,0.0006991249823989176,0.003022044887994927,0.0032388917507619967,0.006361409942235713,1,8.534335211152211e-05,256,0,-1,0.4236432,-0.110144354,0.051924717,-2.461914,0.0034880622,2.0130405,0.7855322,0.01896162,0.02113475,14.9804259880724,0.5066553007928216,0.2254743628769199,4,14.999064018293721,1.961291266768883,0.8717394029284226,4
6.86,final_hold,6.7,0.35095,0.18164378,0.1914668,0.0041022147,-0.01666733,0.2337296,0.9721501,0.0007000130425726332,0.0030374223550077347,0.0033829121368075974,0.006361230136682476,1,8.540911949239671e-05,256,0,-1,0.4236621,-0.110138364,0.05194048,-2.461909,0.003519763,2.013045,0.7855322,0.018969325,0.021127027,14.987358969569554,0.5043505821267524,0.22434487764023428,4,14.999243130646072,1.9630038675941224,0.8724901874474643,4
6.87,final_hold,6.7,0.3509489,0.18165033,0.19146626,0.004107901,-0.016666178,0.23373306,0.9721494,0.0007008428285565349,0.003035911266074897,0.0031644244992197184,0.0063611474502885245,1,8.540864655515179e-05,256,0,-1,0.42367437,-0.110133715,0.05195028,-2.461905,0.0035446757,2.0130486,0.7855322,0.018975561,0.021120738,14.991286287058545,0.5036267061167358,0.2239641955880727,4,14.997893135181151,1.964230261463931,0.8731138628426676,4
6.88,final_hold,6.7,0.3509486,0.1816543,0.19146584,0.004111824,-0.016665157,0.23373435,0.97214895,0.000701444117423152,0.003090450556610845,0.0033829121368075974,0.006361199106879528,1,8.55286925798282e-05,256,0,-1,0.42368233,-0.11013012,0.051956255,-2.461902,0.0035642555,2.0130513,0.7855322,0.018980589,0.021115683,14.993605412111528,0.503629783275102,0.22393092229761727,4,14.99716901722814,1.9651699899896637,0.8735737559233817,4
6.890000000000001,final_hold,6.7,0.35094887,0.1816565,0.1914655,0.004114339,-0.016664261,0.2337346,0.9721489,0.0007020611298647021,0.003077375601302016,0.003452670258752497,0.006361286723213831,1,8.544867887394503e-05,256,0,-1,0.42368743,-0.11012733,0.051959824,-2.4618995,0.0035796538,2.0130534,0.7855322,0.018984575,0.021111691,14.994761375234042,0.5028456052931857,0.223565013900435,4,14.996434184960036,1.964846392721606,0.8734727062393519,4
6.9,final_hold,6.7,0.35094935,0.18165773,0.19146521,0.004115737,-0.01666346,0.23373435,0.97214895,0.0007024595223766775,0.0030508429874307194,0.0033829121368075974,0.006361328525081137,1,8.532922220183536e-05,256,0,-1,0.4236907,-0.110125184,0.051961888,-2.4618976,0.003591764,2.013055,0.7855322,0.018987719,0.021108571,14.993895746249217,0.5010238159040216,0.22276790696834284,4,14.995889397654775,1.963539186285482,0.8729232988308393,4
6.91,final_hold,6.7,0.35094988,0.18165836,0.19146499,0.004116247,-0.016662732,0.233734,0.9721491,0.0007028111339723424,0.0030394474517407228,0.0031644244992197184,0.006361390341861129,1,8.528885518899187e-05,256,0,-1,0.42369285,-0.11012353,0.051963035,-2.4618962,0.0036012887,2.0130565,0.7855322,0.018990163,0.021106066,14.99417378556877,0.49958333703898156,0.22212331455470993,4,14.99521581574085,1.9628095642328525,0.8726381304328822,4
6.92,final_hold,6.7,0.35095036,0.1816587,0.1914648,0.004116052,-0.01666205,0.2337337,0.9721492,0.0007030986721335643,0.0030282402658424047,0.0033116849404072504,0.006361387536685472,1,8.539607370039448e-05,256,0,-1,0.4236942,-0.11012226,0.05196363,-2.461895,0.0036087807,2.0130575,0.7855322,0.018992089,0.021104123,14.994497275507204,0.4985484193613863,0.221658390275274,4,14.994784982055148,1.9627538718786322,0.8726384425107518,4
6.93,final_hold,6.7,0.35095084,0.18165874,0.19146462,0.0041152923,-0.016661411,0.23373356,0.9721492,0.0007032571912243555,0.0030441394718693955,0.0033829121368075974,0.006361354688586543,1,8.53162637213245e-05,256,0,-1,0.4236951,-0.11012129,0.051963914,-2.461894,0.0036146778,2.0130584,0.7855322,0.018993566,0.021102643,14.99407815174952,0.497171645065497,0.22105244485358672,4,14.993523551427762,1.96217747883794,0.8724555737271826,4
6.94,final_hold,6.7,0.35095122,0.18165874,0.19146445,0.004114091,-0.01666079,0.23373364,0.9721492,0.0007034507178484017,0.003089672445650485,0.0033116849404072504,0.006361345373487022,1,8.519669790985063e-05,256,0,-1,0.42369568,-0.11012055,0.051964015,-2.4618933,0.0036193198,2.013059,0.7855322,0.018994717,0.021101533,14.993696299695847,0.4961008806118018,0.22058197911783564,4,14.994638809059996,1.960661500328571,0.8717166738927643,4
6.95,final_hold,6.7,0.35095158,0.18165866,0.1914643,0.004112543,-0.0166602,0.2337339,0.9721492,0.0007036996275616352,0.003125495818920644,0.0032388917507619967,0.006361385156727697,1,8.51025470183231e-05,256,0,-1,0.42369607,-0.110119976,0.051964022,-2.4618928,0.0036229729,2.0130594,0.7855322,0.018995577,0.021100642,14.993022648187162,0.4951158504934071,0.22015389518682663,4,14.994284266724302,1.9594897691924817,0.871216317869884,4
6.96,final_hold,6.7,0.35095185,0.18165863,0.19146416,0.0041107205,-0.016659632,0.23373435,0.9721491,0.0007038069262844992,0.0030707410233342973,0.0035210466221653235,0.006361343878278445,1,8.531627827323973e-05,256,0,-1,0.42369634,-0.11011953,0.05196398,-2.4618924,0.0036258432,2.0130599,0.7855322,0.018996263,0.021099973,14.993971939669338,0.4942098993042128,0.21973715005503364,4,14.993359109994389,1.959646586286102,0.8713398031353876,4
6.97,final_hold,6.7,0.3509521,0.18165852,0.191464,0.00410868,-0.016659066,0.23373497,0.97214895,0.0007038199712179368,0.003149369266816949,0.003452670258752497,0.006361229033367126,1,8.524881559424102e-05,256,0,-1,0.42369652,-0.110119194,0.051963925,-2.461892,0.0036281063,2.0130603,0.7855322,0.018996762,0.021099418,14.993335358645231,0.4931359581771578,0.2192689602329714,4,14.992440531231372,1.9588198947177264,0.8710255859221088,4
6.98,final_hold,6.7,0.35095224,0.18165845,0.19146386,0.0041064597,-0.01665848,0.23373571,0.97214884,0.0007038750908918783,0.0031501978102691027,0.0035210466221653235,0.0063612203288054454,1,8.523657015757635e-05,256,0,-1,0.42369664,-0.11011895,0.051963862,-2.4618917,0.0036298877,2.0130606,0.7855322,0.01899717,0.021099031,14.994127890920659,0.491251900794763,0.2184196837448741,4,14.993875772311583,1.9584432062732036,0.870774724299886,4
6.99,final_hold,6.7,0.35095236,0.18165834,0.19146371,0.004104107,-0.016657904,0.23373657,0.9721486,0.0007040511653923965,0.003103935886987816,0.003653962799955575,0.006361349795762049,1,8.516907109878957e-05,256,0,-1,0.42369673,-0.11011875,0.051963802,-2.4618917,0.0036312896,2.0130606,0.7855322,0.01899745,0.021098714,14.991966975694865,0.4909865792481556,0.2183331824943977,4,14.991296486465174,1.9575109099896284,0.8705099485589115,4
7.0,final_hold,6.7,0.35095245,0.1816583,0.19146359,0.0041016564,-0.016657362,0.23373754,0.9721485,0.0007041222668043314,0.003123248741948303,0.0033829121368075974,0.006361450449144916,1,8.518229878973216e-05,256,0,-1,0.4236968,-0.11011859,0.05196375,-2.4618917,0.003632393,2.0130606,0.7855322,0.01899768,0.021098478,14.991788678393057,0.48910736316578374,0.21750011452189633,4,14.991449371644336,1.9569691054276972,0.8702601315872847,4
7.01,final_hold,6.7,0.35095257,0.18165816,0.19146347,0.0040991264,-0.016656855,0.23373857,0.97214824,0.0007042152895715256,0.0030904690511379907,0.003452670258752497,0.006361532443792522,1,8.503573917550966e-05,256,0,-1,0.42369685,-0.11011846,0.05196371,-2.4618917,0.0036332642,2.0130606,0.7855322,0.018997848,0.021098306,14.992034899196057,0.4877524916438651,0.2168940573771035,4,14.992152212470051,1.9558737131689927,0.8697322374400441,4
7.0200000000000005,final_hold,6.7,0.35095266,0.18165812,0.19146335,0.004096536,-0.016656373,0.23373963,0.9721479,0.000704377102479101,0.003108885166929688,0.003588120221609576,0.0063615949618068615,1,8.514253568137065e-05,256,0,-1,0.42369688,-0.11011837,0.051963676,-2.4618917,0.0036339457,2.0130606,0.7855322,0.018997999,0.021098213,14.993067042093742,0.487414906051139,0.21672901867807687,4,14.992675121807551,1.9556779533701256,0.8696148563576446,4
7.03,final_hold,6.7,0.35095277,0.18165803,0.19146326,0.0040939,-0.016655916,0.23374075,0.97214764,0.0007045155924858007,0.0031330888167464704,0.003653962799955575,0.006361642822950899,1,8.496965165250003e-05,256,0,-1,0.42369688,-0.11011829,0.05196365,-2.4618917,0.003634487,2.0130606,0.7855322,0.018998077,0.021098102,14.992129045062702,0.48553180949804275,0.2159052073429784,4,14.99289124832892,1.9548242425332085,0.8692227136871014,4
7.04,final_hold,6.7,0.3509529,0.18165796,0.19146317,0.00409123,-0.016655479,0.23374191,0.9721474,0.0007046328412351907,0.003155814876983807,0.0035210466221653235,0.006361675571050432,1,8.495648216921836e-05,256,0,-1,0.42369688,-0.11011824,0.051963624,-2.4618917,0.0036349106,2.0130606,0.7855322,0.018998148,0.021098005,14.991862101763463,0.48527669086798747,0.21579560411907533,4,14.992522620250359,1.9537380196186394,0.8687610791527642,4
7.05,final_hold,6.7,0.350953,0.18165788,0.19146308,0.0040885326,-0.016655056,0.2337431,0.97214717,0.0007047093210485846,0.003181273595451839,0.003452670258752497,0.006361698495899305,1,8.499607793055475e-05,256,0,-1,0.42369688,-0.1101182,0.051963605,-2.4618917,0.003635243,2.0130606,0.7855322,0.01899821,0.021097932,14.992416734788215,0.4843138179112205,0.21535946093219466,4,14.992379132944937,1.953124392298193,0.8684965319063597,4
7.0600000000000005,final_hold,6.7,0.35095313,0.18165782,0.191463,0.004085814,-0.016654644,0.23374432,0.9721469,0.0007048268559016376,0.0031280102918726893,0.0035210466221653235,0.006361716898691001,1,8.498231909470633e-05,256,0,-1,0.42369688,-0.11011817,0.05196359,-2.4618917,0.003635506,2.0130606,0.7855322,0.018998256,0.021097874,14.992646617771758,0.48315066140492546,0.2148389468173087,4,14.992932416593423,1.9528729592109122,0.8683526810937359,4
7.07,final_hold,6.7,0.35095328,0.18165776,0.1914629,0.0040830774,-0.01665424,0.23374553,0.9721466,0.000705002535276994,0.0031486213340430375,0.003588120221609576,0.006361730538588252,1,8.490283653372899e-05,256,0,-1,0.42369688,-0.11011815,0.05196358,-2.4618917,0.0036357136,2.0130606,0.7855322,0.018998293,0.02109787,14.991942412722263,0.481979208482798,0.21432811271286065,4,14.992586374225919,1.951754760941496,0.8678755006971535,4
7.08,final_hold,6.7,0.3509534,0.18165773,0.19146284,0.0040803296,-0.016653843,0.23374678,0.97214633,0.0007051127442323906,0.00317572673207203,0.003588120221609576,0.006361739268083064,1,8.495664951624349e-05,256,0,-1,0.42369688,-0.110118136,0.05196357,-2.4618917,0.003635875,2.0130606,0.7855322,0.018998317,0.021097835,14.992653213790113,0.4809799822591436,0.21387363326136402,4,14.992726358775371,1.9514371657153666,0.867726175576765,4
7.09,final_hold,6.7,0.35095352,0.18165767,0.19146279,0.004077573,-0.01665345,0.23374803,0.9721461,0.0007051809028130156,0.0031266687239661453,0.003452670258752497,0.006361748516760578,1,8.487612649332732e-05,256,0,-1,0.42369688,-0.11011812,0.051963564,-2.4618917,0.0036360042,2.0130606,0.7855322,0.018998323,0.021097763,14.992103445420865,0.47930200884388163,0.21313531735280636,4,14.992283658370447,1.9507842258269485,0.8674614534069742,4
7.1000000000000005,final_hold,6.7,0.35095364,0.18165761,0.19146273,0.004074807,-0.01665306,0.23374926,0.97214574,0.0007052400270149941,0.0031621983217274955,0.003653962799955575,0.006361752541124288,1,8.491611515637487e-05,256,0,-1,0.42369688,-0.11011811,0.051963557,-2.4618917,0.0036361045,2.0130606,0.7855322,0.018998357,0.021097757,14.993225641642702,0.47916327245808177,0.21305767636251097,4,14.99316249307656,1.9500216571365168,0.8670715325678108,4
7.11,final_hold,6.7,0.35095376,0.18165758,0.19146267,0.0040720385,-0.016652673,0.2337505,0.9721455,0.0007053977153383666,0.0031734333837527195,0.003588120221609576,0.006361751252701267,1,8.488934690831229e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036361832,2.0130606,0.7855322,0.018998358,0.021097705,14.992460913214645,0.47758245642759567,0.21236560570548507,4,14.992349064595912,1.949557817132772,0.8669123202921364,4
7.12,final_hold,6.7,0.35095388,0.18165752,0.1914626,0.0040692626,-0.01665229,0.23375179,0.97214526,0.0007055248746459489,0.0031950174676810103,0.0035210466221653235,0.006361750246899184,1,8.486252772854641e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636246,2.0130606,0.7855322,0.018998375,0.021097697,14.99327637044086,0.47685398492343173,0.21203014522053634,4,14.993062533301808,1.9489311896386408,0.8665924369175306,4
7.13,final_hold,6.7,0.350954,0.1816575,0.19146255,0.004066485,-0.016651904,0.23375304,0.9721449,0.0007056338495770694,0.003221862853027747,0.0035210466221653235,0.006361749453871314,1,8.482315024593845e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036362957,2.0130606,0.7855322,0.018998375,0.021097677,14.992280389962616,0.47642875936705426,0.2118551445476011,4,14.992468912414367,1.948302374540617,0.8663471355396506,4
7.140000000000001,final_hold,6.7,0.35095412,0.18165746,0.19146249,0.004063706,-0.01665152,0.23375432,0.97214466,0.0007057191597030082,0.003244375862422424,0.0035210466221653235,0.006361748832377988,1,8.479692769469693e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036363346,2.0130606,0.7855322,0.018998384,0.021097679,14.992749305796602,0.47520634584166355,0.21130496088440828,4,14.992964943312296,1.9475267701049845,0.8659735982702523,4
7.15,final_hold,6.7,0.35095423,0.18165745,0.19146243,0.004060924,-0.016651135,0.23375557,0.9721443,0.0007058326211498679,0.003194520422578677,0.003653962799955575,0.006361748352464953,1,8.478332892991602e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036363646,2.0130606,0.7855322,0.01899839,0.021097694,14.99231892976885,0.47402343701845684,0.21078502008884595,4,14.992418466980695,1.9470415294803782,0.8657893916041822,4
7.16,final_hold,6.7,0.35095435,0.18165737,0.19146237,0.004058144,-0.016650755,0.23375686,0.97214407,0.0007059282271539786,0.00321923214734199,0.003588120221609576,0.00636174794706754,1,8.470260945614427e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.00363639,2.0130606,0.7855322,0.018998375,0.021097654,14.992244041227583,0.47331268117264136,0.21047001808449126,4,14.992509376553812,1.9461517405095337,0.8653884823991029,4
7.17,final_hold,6.7,0.35095447,0.18165736,0.19146231,0.0040553636,-0.016650371,0.23375814,0.9721438,0.0007060643694024298,0.0031765080141780816,0.0035210466221653235,0.006361747668183147,1,8.47695191623643e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364074,2.0130606,0.7855322,0.01899839,0.021097641,14.992872526179587,0.4719852683061509,0.2098709536734875,4,14.99285590868164,1.9458839372357488,0.8652494001533007,4
7.18,final_hold,6.7,0.3509546,0.18165734,0.19146225,0.004052584,-0.016649986,0.23375936,0.9721435,0.0007061781812917939,0.003206967883720156,0.003588120221609576,0.006361747422804521,1,8.471692854072899e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364228,2.0130606,0.7855322,0.018998392,0.021097643,14.992303962234615,0.4706199541294621,0.2092717949666916,4,14.992444317284392,1.944801869905624,0.8647919928856046,4
7.19,final_hold,6.7,0.3509547,0.18165728,0.19146219,0.0040498045,-0.016649602,0.23376061,0.97214323,0.0007062782929089438,0.003230301529666603,0.003588120221609576,0.006361747225784913,1,8.466333383694291e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364351,2.0130606,0.7855322,0.018998383,0.021097608,14.99214887849062,0.46917782363709853,0.20863267720534825,4,14.992338644414385,1.9441320142314982,0.864500222565705,4
7.2,final_hold,6.7,0.35095483,0.18165724,0.19146213,0.0040470245,-0.016649218,0.23376183,0.9721429,0.000706382879575122,0.0032555863277520004,0.003653962799955575,0.006361747084540302,1,8.469010208500549e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.003636444,2.0130606,0.7855322,0.018998394,0.021097606,14.992631521692001,0.46920641569334265,0.2086386747225236,4,14.992646749654362,1.9438010292152663,0.8643352801199375,4
7.21,final_hold,6.7,0.35095495,0.18165718,0.19146207,0.0040442473,-0.016648835,0.23376308,0.97214264,0.0007064830212732669,0.0032764174223622114,0.003653962799955575,0.006361746954457463,1,8.462313417112455e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364521,2.0130606,0.7855322,0.018998384,0.021097563,14.99265078165779,0.4678908247228591,0.2080534129851954,4,14.993080840549748,1.9432217569333927,0.8640526820780001,4
7.22,final_hold,6.7,0.35095507,0.18165714,0.19146201,0.0040414687,-0.01664845,0.23376434,0.9721424,0.0007065876345153696,0.003226172252345554,0.003653962799955575,0.00636174687269645,1,8.460975368507206e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364573,2.0130606,0.7855322,0.018998394,0.021097554,14.992632059962169,0.4670288464175042,0.20767038304755261,4,14.992828855095848,1.9426621206168857,0.8638183580486003,4
7.23,final_hold,6.7,0.3509552,0.1816571,0.19146195,0.004038691,-0.016648065,0.23376556,0.97214204,0.0007066967144878332,0.003256155763491143,0.003653962799955575,0.006361746802087983,1,8.458320371573791e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364617,2.0130606,0.7855322,0.018998394,0.021097558,14.991943856120487,0.4654830673181952,0.2069925340282723,4,14.99220122242311,1.9417665175881393,0.8634562680424064,4
7.24,final_hold,6.7,0.3509553,0.18165708,0.19146189,0.004035916,-0.016647682,0.23376681,0.9721418,0.0007068058040149773,0.003276997894090404,0.003588120221609576,0.006361746738914594,1,8.459670061711222e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364656,2.0130606,0.7855322,0.018998398,0.021097561,14.992623442684614,0.4656389075128574,0.20705244784452437,4,14.993078298691248,1.9413132436843064,0.8632042088620606,4
7.25,final_hold,6.7,0.35095543,0.18165705,0.19146183,0.004033143,-0.016647298,0.23376806,0.97214156,0.0007069149030923884,0.0033010688351977715,0.003588120221609576,0.006361746705470855,1,8.458337106276304e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364677,2.0130606,0.7855322,0.018998398,0.021097563,14.992470338855217,0.4644762156152498,0.20653755079151997,4,14.992557754448832,1.940680034044635,0.8629526132585195,4
7.26,final_hold,6.7,0.35095555,0.18165697,0.19146177,0.00403037,-0.016646912,0.23376928,0.9721412,0.0007070106616554119,0.0032567098479346027,0.003653962799955575,0.0063617466608802764,1,8.453060581814498e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364705,2.0130606,0.7855322,0.018998392,0.021097556,14.992563425260172,0.46319390799879595,0.20596607124942365,4,14.992732532896495,1.9401620919076743,0.8627122452608925,4
7.2700000000000005,final_hold,6.7,0.35095567,0.18165693,0.19146171,0.0040276023,-0.016646529,0.23377053,0.97214097,0.0007071153356309534,0.003279618640628772,0.003653962799955575,0.006361746634869672,1,8.450329187326133e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364722,2.0130606,0.7855322,0.018998388,0.021097505,14.992902719031136,0.4621406765506596,0.20549308572250638,4,14.993295972986614,1.9390735537308323,0.8621958139266406,4
7.28,final_hold,6.7,0.35095578,0.18165687,0.19146165,0.0040248344,-0.016646145,0.23377176,0.9721407,0.00070721557581017,0.003301533285233056,0.003588120221609576,0.006361746612575201,1,8.447674190392718e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364736,2.0130606,0.7855322,0.018998398,0.021097505,14.99297580735407,0.46119966412293983,0.2050736602921843,4,14.99325275806115,1.9383409362047597,0.8618725447074217,4
7.29,final_hold,6.7,0.3509559,0.18165684,0.1914616,0.0040220665,-0.016645757,0.23377295,0.9721404,0.0007073247209283847,0.003253757175024318,0.003653962799955575,0.00636174660142808,1,8.44634705572389e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364743,2.0130606,0.7855322,0.018998396,0.021097504,14.991976340713052,0.4597647218052308,0.20444923842658777,4,14.992297992966352,1.938284380706302,0.8619022832548863,4
7.3,final_hold,6.7,0.35095602,0.18165682,0.19146153,0.004019302,-0.01664537,0.23377417,0.97214013,0.0007074383191921665,0.0032753770507378908,0.0037186397474975623,0.006361746593996709,1,8.447669097222388e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364747,2.0130606,0.7855322,0.018998398,0.021097489,14.992635239262338,0.4595991933592805,0.20436664892448603,4,14.992843008621609,1.9378539469499365,0.8616795564103827,4
7.3100000000000005,final_hold,6.7,0.35095614,0.18165676,0.19146147,0.004016535,-0.016644984,0.23377539,0.9721399,0.0007075385977184431,0.00329941874490901,0.003653962799955575,0.006361746567987178,1,8.441037789452821e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364764,2.0130606,0.7855322,0.018998403,0.021097504,14.993215579261065,0.4585315712269623,0.2038840251014212,4,14.993622550387496,1.9371334639527658,0.8613144054826619,4
7.32,final_hold,6.7,0.35095626,0.18165673,0.19146141,0.0040137703,-0.016644597,0.23377661,0.97213966,0.0007076477727146119,0.0033232779550459563,0.0037186397474975623,0.006361746571702799,1,8.44236565171741e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364761,2.0130606,0.7855322,0.018998409,0.021097515,14.993500822236475,0.45733617268268545,0.20334862778430057,4,14.993876000952959,1.9367631251257744,0.8611351839033842,4
7.33,final_hold,6.7,0.35095638,0.18165669,0.19146135,0.004011009,-0.016644208,0.2337778,0.9721393,0.0007077525181142935,0.003349014327882647,0.0037186397474975623,0.0063617465494091975,1,8.43434245325625e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364775,2.0130606,0.7855322,0.01899839,0.021097478,14.992423417557074,0.45687806139144843,0.20315953317078608,4,14.992871660496728,1.935653353112285,0.8606994029980045,4
7.34,final_hold,6.7,0.3509565,0.18165663,0.1914613,0.004008249,-0.01664382,0.23377903,0.97213906,0.000707852838707095,0.0033031362346291403,0.0037186397474975623,0.0063617465494091975,1,8.435674681095406e-05,256,0,-1,0.42369688,-0.11011811,0.051963553,-2.4618917,0.0036364775,2.0130606,0.7855322,0.018998398,0.021097472,14.992790174745807,0.4565984917077374,0.20303025048970638,4,14.993053456933353,1.9349681889980503,0.860384308220306,4
