time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.565,4.0,-2.848948832404592e-06,-3.849284397306377e-09,19.620000884830578,0.00011326694000933926,1.1546068797266248e-05,4,-2.186045241037854e-06,-0.006837510334209767,-2.3475834006914333e-07,9.81000086674189,8.024542041725502e-05,1.6359921167653522e-05,4,-2.4067761094440088e-06,0.14307672980780844,7.196993153629207e-08,0.0,0.0,nan,0,-0.07999649959931948,-1.87153723364018e-11,-3.6856036293209555e-09,8.959993914238092e-16,2
6.57,4.0,-2.848569071123333e-06,1.294056488067005e-07,19.62000057654773,6.879217185822103e-05,7.0124536021115104e-06,4,-2.186045276436621e-06,-0.00683751090198136,-2.8152613151359666e-08,9.81000056061533,5.009105829658583e-05,1.0212243717434382e-05,4,-2.4067833012605955e-06,0.14307672916263023,-2.678907302685966e-07,0.0,0.0,nan,0,-0.07999649959209226,1.5667698515644022e-12,1.227845932382891e-10,-3.785366408458704e-16,2
6.575,4.0,-2.8477749506972725e-06,1.69152192750317e-07,19.620000061687648,4.192971031719497e-06,4.2741804470298573e-07,4,-2.1860452401115116e-06,-0.00683751077125646,4.969784459099674e-08,9.8100000508053,3.9307153311270085e-06,8.013690745708686e-07,4,-2.4067778074884916e-06,0.1430767274045964,-3.854877299497287e-07,0.0,0.0,nan,0,-0.07999649959762237,9.7047632418425e-12,1.5258579804899412e-09,-1.2800377368414974e-15,2
6.58,4.0,-2.846981900713789e-06,1.4492336554322699e-07,19.619999817599115,2.4081162333145443e-05,2.4547566317044173e-06,4,-2.1860451974269057e-06,-0.00683751056884822,2.3597602081166836e-08,9.809999809153483,1.6916298585755857e-05,3.4487867308563353e-06,4,-2.406771128143914e-06,0.14307672557594964,-3.351586583640814e-07,0.0,0.0,nan,0,-0.07999649960434439,6.5483609911611324e-12,1.026998357546115e-09,1.309890535004068e-15,2
6.585,4.0,-2.8463522681150186e-06,1.1220213408815785e-07,19.61999984697882,1.863796242811601e-05,1.8998942480609623e-06,4,-2.1860451807596826e-06,-0.006837510589991718,-2.540353761146707e-08,9.80999983820436,1.3477745452417618e-05,2.7477565086045117e-06,4,-2.406768577288554e-06,0.14307672413427203,-2.534362917038998e-07,0.0,0.0,nan,0,-0.07999649960691191,8.91626354899871e-13,1.2476315544125323e-10,2.1785290294707904e-15,2
6.59,4.0,-2.845837674377479e-06,9.859487544688638e-08,19.619999963501215,3.718797700825224e-06,3.7908233514202305e-07,4,-2.1860451855544583e-06,-0.006837510797220099,-4.977831453038344e-08,9.809999953519288,2.88535265892038e-06,5.882472319248635e-07,4,-2.406769405792486e-06,0.14307672299371815,-2.15454255058802e-07,0.0,0.0,nan,0,-0.07999649960607862,-1.9232037918469007e-12,-3.166453631842547e-10,-9.736161820449542e-16,2
6.595,4.0,-2.8453402080921494e-06,1.0182592974873959e-07,19.62000003428801,4.692042420012614e-06,4.782917850981424e-07,4,-2.186045195449321e-06,-0.0068375110481656235,-4.776400545273366e-08,9.81000002357763,3.2550683701344083e-06,6.636224999614854e-07,4,-2.4067710005931664e-06,0.14307672191400886,-2.2069961650829327e-07,0.0,0.0,nan,0,-0.07999649960447391,-1.7043841627638006e-12,-2.7429182206555434e-10,-4.549199849400806e-16,2
6.6000000000000005,4.0,-2.8448096834834618e-06,1.0945038638398677e-07,19.620000038552067,4.773087464410338e-06,4.865532573936311e-07,4,-2.186045200542469e-06,-0.00683751125694954,-3.677234732358176e-08,9.810000027800703,3.430727846788787e-06,6.994348291674612e-07,4,-2.406771810091468e-06,0.14307672075907965,-2.3931573152626726e-07,0.0,0.0,nan,0,-0.07999649960365933,-4.489528483018706e-13,-7.107592995163724e-11,1.555915957261003e-15,2
6.605,4.0,-2.8442490787548543e-06,1.1356890113186314e-07,19.620000013781258,1.5310991238539457e-06,1.5607534381024347e-07,4,-2.186045200261444e-06,-0.0068375114187836546,-2.9797173810526533e-08,9.810000003286012,1.1467740051749873e-06,2.3379694287275383e-07,4,-2.4067717639061903e-06,0.14307671952712053,-2.504094231007705e-07,0.0,0.0,nan,0,-0.0799964996037058,3.513589685157409e-13,5.586650794304649e-11,8.764594661904071e-16,2
6.61,4.0,-2.843680198873856e-06,1.1348571101322361e-07,19.619999994600317,7.925634438471281e-07,8.079138063865975e-08,4,-2.186045198065284e-06,-0.0068375115639973,-2.918387855731594e-08,9.809999984302454,5.371566582704751e-07,1.095120609847116e-07,4,-2.406771421402387e-06,0.14307671827026577,-2.509395264247899e-07,0.0,0.0,nan,0,-0.0799964996040505,4.262954699642602e-13,6.57962023431036e-11,-1.102402052901472e-15,2
6.615,4.0,-2.843117280527459e-06,1.1181018474201243e-07,19.619999990774453,1.16061935616009e-06,1.183098222941719e-07,4,-2.1860451966185246e-06,-0.006837511715898617,-3.148872383156591e-08,9.809999980516304,8.292899906862193e-07,1.6907033482839487e-07,4,-2.406771205464009e-06,0.14307671702606023,-2.4695915290046726e-07,0.0,0.0,nan,0,-0.07999649960426788,1.6104098492081776e-13,2.2968688363443914e-11,9.039929972011112e-16,2
6.62,4.0,-2.842561822627177e-06,1.1065903887737502e-07,19.619999995604122,5.090633205774933e-07,5.1892285493532046e-08,4,-2.1860451964693384e-06,-0.006837511879049444,-3.3357913898244164e-08,9.809999985294647,3.752392021256345e-07,7.650136650114664e-08,4,-2.4067711952777127e-06,0.14307671580056464,-2.4393882095041137e-07,0.0,0.0,nan,0,-0.07999649960427821,-5.259345854807306e-14,-1.1191174130776846e-11,2.7442986828197714e-15,2
6.625,4.0,-2.8420092954802135e-06,1.1050346522575613e-07,19.62000000051465,9.617370005695748e-08,9.803639149279792e-09,4,-2.186045196930775e-06,-0.006837512047523064,-3.3773764488996315e-08,9.809999990155424,6.068457454971012e-08,1.237198259135751e-08,4,-2.4067712807648856e-06,0.14307671458332258,-2.4336739726048727e-07,0.0,0.0,nan,0,-0.07999649960419226,-1.0082509945146866e-13,-1.8503495545819637e-11,1.082516859560837e-15,2
6.63,4.0,-2.841455910327271e-06,1.1084544101215987e-07,19.620000002091196,2.676325888177313e-07,2.728160945863463e-08,4,-2.1860451973158834e-06,-0.006837512215341311,-3.3333810920080657e-08,9.80999999171482,1.9000555426198503e-07,3.8737116090205305e-08,4,-2.406771353082038e-06,0.14307671336456718,-2.4414932494758556e-07,0.0,0.0,nan,0,-0.07999649960411956,-5.0568411751156776e-14,-1.0261558635084029e-11,4.1549486636604305e-16,2
6.635,4.0,-2.8409007684699318e-06,1.111481301149708e-07,19.620000001273745,1.514166266558435e-07,1.5434926263609933e-08,4,-2.1860451974026196e-06,-0.00683751238060702,-3.2859727091945036e-08,9.809999990906803,1.1051274875385296e-07,2.2530631774982813e-08,4,-2.406771378520023e-06,0.1430767121415025,-2.449260961514692e-07,0.0,0.0,nan,0,-0.07999649960409402,4.654081493698511e-15,-1.5694600386428729e-12,3.780802898609818e-15,2
6.640000000000001,4.0,-2.840344722258132e-06,1.1122774542869859e-07,19.620000000080985,2.459140263427915e-09,2.5067688719854886e-10,4,-2.1860451973158834e-06,-0.006837512544326566,-3.2697481508038705e-08,9.809999989726418,3.726503966044882e-09,7.597357736895996e-10,4,-2.4067713760428378e-06,0.1430767109159873,-2.451679620229025e-07,0.0,0.0,nan,0,-0.0799964996040966,2.0864225831645495e-14,1.3291910582846788e-12,3.0231867066056107e-15,2
6.6450000000000005,4.0,-2.83978872669084e-06,1.111651752553558e-07,19.619999999557763,5.8084770423666504e-08,5.920975578488862e-09,4,-2.186045197225678e-06,-0.006837512707955727,-3.276895629904357e-08,9.80999998920823,4.091685488439762e-08,8.341866448401502e-09,4,-2.406771372219507e-06,0.1430767096904324,-2.450339152906357e-07,0.0,0.0,nan,0,-0.07999649960410052,1.2670779909911844e-14,-2.5098067003553748e-14,-5.019934411841864e-16,2
6.65,4.0,-2.83923312190471e-06,1.1108971651959059e-07,19.61999999965597,4.178876336705437e-08,4.259812779590939e-09,4,-2.1860451971979222e-06,-0.0068375128721279875,-3.2883146283362476e-08,9.809999989305172,3.02770824039182e-08,6.17269774453133e-09,4,-2.4067713783951228e-06,0.14307670846581136,-2.448442647313562e-07,0.0,0.0,nan,0,-0.07999649960409436,4.4500396273962075e-16,-2.123660279896838e-12,7.006001390897832e-16,2
6.655,4.0,-2.838677773323675e-06,1.1106096750800693e-07,19.619999999932958,6.733178047175184e-09,6.863586184707636e-10,4,-2.186045197218739e-06,-0.006837513036719447,-3.2935767341951145e-08,9.809999989578664,5.338807132450749e-09,1.0884418222471474e-09,4,-2.4067713922035217e-06,0.14307670724186572,-2.4476289588242923e-07,0.0,0.0,nan,0,-0.07999649960408053,-3.7942716344890774e-15,-3.078870413110152e-12,2.9254870804385963e-15,2
6.66,4.0,-2.84073436162695e-06,1.2978963063386314e-05,19.61702643275359,0.007999457447157217,0.0008155626923967349,4,-2.1849399235232547e-06,-0.006837412800572719,-4.131484279536032e-06,9.807818193683826,0.0074175965617909,0.0015125885115953284,4,-2.3008632849610966e-06,0.14307660822911877,-9.014116481512655e-06,0.0,0.0,nan,0,-0.07999660661746147,1.9625876152320904e-07,-2.6956361920659787e-05,1.6971363259933229e-15,2
6.665,4.0,-2.8168965865668274e-06,-1.2484021724384317e-06,19.622707304544818,0.0038920162492598284,0.00039668494146660364,4,-2.186005739306107e-06,-0.006837457824337148,-1.0053311504727354e-05,9.812642843848812,0.001997995783707023,0.0004072288812507823,4,-2.3819127984228694e-06,0.1430766285819196,1.1135075981553109e-05,0.0,0.0,nan,0,-0.07999652450213224,-1.2455980441658645e-07,-8.201752092587813e-06,3.550987338264335e-16,2
6.67,4.0,-2.8346890770831784e-06,-3.939819991063805e-06,19.620593671574067,0.001272817770457296,0.0001297430436369853,4,-2.186151461743696e-06,-0.006837504579460859,-8.07489543090507e-06,9.810587233070937,0.001037538071722331,0.00021151395876178514,4,-2.4014172305061865e-06,0.14307669229634531,1.1848077727648496e-05,0.0,0.0,nan,0,-0.0799965048519777,7.483693646141856e-09,-1.8283451556086261e-06,2.9556851467084008e-15,2
6.675,4.0,-2.847620827040802e-06,-1.2639233445657454e-06,19.62013616364161,0.0022175413377942777,0.00022604749725474782,4,-2.1860949232996307e-06,-0.0068375314571476045,-3.0464582947719194e-06,9.810137401549122,0.0016173780265179975,0.00032973605981555297,4,-2.4058713184796354e-06,0.14307673127259352,4.143743941216771e-06,0.0,0.0,nan,0,-0.07999650045442817,9.924013337352246e-09,-4.030819723127933e-07,1.993787918173165e-15,2
6.68,4.0,-2.8472018118009916e-06,9.1586303207308e-07,19.620032749528413,0.00102172309279436,0.0001041510078844204,4,-2.186062537819916e-06,-0.00683753511134726,7.482755901584035e-07,9.810033562212965,0.0007581513404602247,0.00015456651308116411,4,-2.4067750299255897e-06,0.1430767336745894,-1.8307763197342057e-06,0.0,0.0,nan,0,-0.0799964995831022,4.107373352573032e-09,-5.740946082780873e-08,-3.394567903790639e-16,2
6.6850000000000005,4.0,-2.8410368418843178e-06,1.2535413291754017e-06,19.620004081753542,0.00015771423008333876,1.6076880455902843e-05,4,-2.1860503727488823e-06,-0.006837527799758091,1.6569513098190617e-06,9.81000440504318,9.576553297091984e-05,1.9524055039503992e-05,4,-2.4068168915161725e-06,0.14307671936484181,-3.077130334642669e-06,0.0,0.0,nan,0,-0.07999649955340568,1.4434444342280392e-09,1.6047141810990762e-08,-4.3271552444757705e-16,2
6.69,4.0,-2.8363895456100634e-06,6.085326867145007e-07,19.61999697939683,0.0005137250152923234,5.236749178216404e-05,4,-2.1860462801580327e-06,-0.006837521411321955,8.462168175234129e-07,9.809997107798377,0.00036412322872431157,7.423513477590219e-05,4,-2.406736337647042e-06,0.14307670749592089,-1.621387201009221e-06,0.0,0.0,nan,0,-0.07999649963805214,4.5231286985179273e-10,1.2786094560088729e-08,2.3055385434879093e-15,2
6.695,4.0,-2.8351315538003976e-06,1.5189258401919043e-08,19.619997668056563,0.0003015203820366879,3.073602628685273e-05,4,-2.186045173133838e-06,-0.006837519898659545,-7.660912545790389e-08,9.80999771050896,0.0002197572714417005,4.4802716152784734e-05,4,-2.4067150865558773e-06,0.14307670389207813,-1.0521783376852463e-07,0.0,0.0,nan,0,-0.07999649966041025,8.854666336142481e-11,-1.6516577447190883e-09,1.6243056955779131e-15,2
6.7,4.0,-2.8356835638738737e-06,-1.5173876226006462e-07,19.61999982192685,1.1801444435963422e-05,1.2030014824744702e-06,4,-2.186045093364314e-06,-0.006837521453799497,-4.091451154262074e-07,9.80999982074855,1.2558497176137744e-05,2.560346056189728e-06,4,-2.4067428237017907e-06,0.14307670516603965,3.942461790930888e-07,0.0,0.0,nan,0,-0.07999649963275288,-1.917560241273242e-11,-7.101327162675305e-09,-5.766004284389972e-16,2
6.705,4.0,-2.836185906931803e-06,-3.692218210770776e-08,19.620000846910997,0.00011029172384660287,1.124278482016145e-05,4,-2.186045221320987e-06,-0.006837523259763716,-2.81612360883797e-07,9.810000829653967,7.758417596528909e-05,1.581736379282768e-05,4,-2.4067731518376267e-06,0.1430767066411584,1.5189684634187803e-07,0.0,0.0,nan,0,-0.0799964996022968,-2.2620583601936975e-11,-4.561181760212137e-09,1.1242612452867427e-15,2
6.71,4.0,-2.835942992067484e-06,1.0969794525393715e-07,19.620000679827164,8.239992932981363e-05,8.399584757867552e-06,4,-2.1860452772137773e-06,-0.006837524038180945,-6.092893302108e-08,9.810000662937414,5.964053496935604e-05,1.2159129651169226e-05,4,-2.406784209853241e-06,0.14307670634347225,-2.1540671076941897e-07,0.0,0.0,nan,0,-0.07999649959118288,-1.838499104197872e-12,-4.763730520408427e-10,2.6279473098390544e-15,2
6.715,4.0,-2.835193094245389e-06,1.6821168452363303e-07,19.620000150181003,1.4940274414114657e-05,1.5229637410555094e-06,4,-2.1860452497426963e-06,-0.006837523992061082,4.4932877607784944e-08,9.810000138415763,1.1698838837097145e-05,2.385084336805405e-06,4,-2.4067802348801126e-06,0.14307670471426606,-3.797822620348864e-07,0.0,0.0,nan,0,-0.07999649959518532,9.236623048506027e-12,1.4440149485793785e-09,1.219296336194656e-15,2
6.72,4.0,-2.8343775670505183e-06,1.5199551310528364e-07,19.61999983970799,2.180552413498469e-05,2.222785353020597e-06,4,-2.186045204251308e-06,-0.006837523766739359,3.309747146529117e-08,9.809999831045241,1.516037877752566e-05,3.090801027243309e-06,4,-2.4067731171431572e-06,0.1430767028402286,-3.5173068255269125e-07,0.0,0.0,nan,0,-0.07999649960234856,7.654858995434715e-12,1.2039027917553103e-09,2.867089955095246e-16,2
6.7250000000000005,4.0,-2.8337146927493955e-06,1.175681946204337e-07,19.619999827888034,2.1262460217433197e-05,2.1674271563662867e-06,4,-2.186045181873375e-06,-0.006837523738481989,-1.6821168922810423e-08,9.809999819313376,1.5295490807233927e-05,3.118346807126546e-06,4,-2.406769661712771e-06,0.1430767013159084,-2.6738472219581563e-07,0.0,0.0,nan,0,-0.07999649960582636,1.881239190962497e-12,2.8177984486610703e-10,3.23457317049424e-15,2
6.73,4.0,-2.8331854355025498e-06,9.961010471442688e-08,19.61999994133919,6.46567416875251e-06,6.590901313031488e-07,4,-2.1860451836774875e-06,-0.006837523919802475,-4.744393847102286e-08,9.809999931586047,4.858401186482999e-06,9.904997391162081e-07,4,-2.4067700234650657e-06,0.14307670013478316,-2.1880386712941978e-07,0.0,0.0,nan,0,-0.07999649960546279,-1.6513039559266143e-12,-2.7517346704819186e-10,3.298522016712649e-15,2
6.735,4.0,-2.8326906574038474e-06,1.004369136368936e-07,19.620000026124714,3.7812957209956773e-06,3.8545318205512237e-07,4,-2.186045193679903e-06,-0.006837524171836322,-4.94838328524707e-08,9.810000015497437,2.5745190628940187e-06,5.2487646459264e-07,4,-2.4067716436898534e-06,0.14307669905885037,-2.1759078079269634e-07,0.0,0.0,nan,0,-0.07999649960383257,-1.8999344054885292e-12,-3.0663247666773065e-10,6.668493591411778e-16,2
6.74,4.0,-2.832167787427103e-06,1.0807065524049194e-07,19.620000041483294,5.208012947868333e-06,5.308881688946827e-07,4,-2.186045200022052e-06,-0.006837524391559783,-3.890388523842671e-08,9.810000030702387,3.7244238757230703e-06,7.593116950187013e-07,4,-2.406772654381384e-06,0.14307669792251534,-2.358044676260237e-07,0.0,0.0,nan,0,-0.07999649960281555,-6.937321562953178e-13,-1.1021620764061965e-10,1.2690343276978627e-15,2
6.745,4.0,-2.8316115347270463e-06,1.1313953384521759e-07,19.620000019055297,2.196010566650918e-06,2.2385428792233568e-07,4,-2.186045200580633e-06,-0.006837524560696039,-3.06280895384122e-08,9.810000008505702,1.6215665685760763e-06,3.305946110438546e-07,4,-2.4067727403612182e-06,0.14307669670221038,-2.491491440193154e-07,0.0,0.0,nan,0,-0.07999649960272899,2.551896737065188e-13,4.0918290164952106e-11,2.235372448331599e-15,2
6.75,4.0,-2.83104272388136e-06,1.137241567947514e-07,19.619999997182916,4.938238059572326e-07,5.033881814761844e-08,4,-2.1860451984885565e-06,-0.006837524706774734,-2.8934249503571996e-08,9.809999986858122,3.1737599711628813e-07,6.470458665473151e-08,4,-2.4067724122694978e-06,0.1430766954462897,-2.5142761023954545e-07,0.0,0.0,nan,0,-0.07999649960305918,4.539489050022721e-13,7.05966379442904e-11,1.0114625859848256e-15,2
6.755,4.0,-2.8304781449799893e-06,1.1214738649614517e-07,19.619999990527294,1.2103468359542271e-06,1.233788824198362e-07,4,-2.1860451967815886e-06,-0.006837524856421009,-3.098622887845414e-08,9.809999980271138,8.601194705014018e-07,1.7535565183102662e-07,4,-2.406772154649184e-06,0.14307669419816857,-2.4779885843265254e-07,0.0,0.0,nan,0,-0.0799964996033185,2.200124792158758e-13,3.222594465491025e-11,-3.714312134882694e-16,2
6.76,4.0,-2.8299214858412783e-06,1.1080385960577375e-07,19.61999999441465,6.616012684229511e-07,6.744151565864356e-08,4,-2.1860451964068883e-06,-0.006837525017639286,-3.310093798321345e-08,9.809999984117743,4.834569340516428e-07,9.856410496113211e-08,4,-2.406772109324329e-06,0.14307669296953918,-2.4434062063229914e-07,0.0,0.0,nan,0,-0.0799964996033642,-2.2865238721641654e-14,-6.524698927919726e-12,1.8525675494408444e-15,2
6.765000000000001,4.0,-2.829368760939232e-06,1.1047359612729317e-07,19.6199999997701,1.0332262656189112e-08,1.0532377835178575e-09,4,-2.1860451968128136e-06,-0.006837525185633029,-3.378951873545621e-08,9.809999989418865,7.027093241214153e-09,1.432638786706142e-09,4,-2.406772186346051e-06,0.1430766917516195,-2.43321779434039e-07,0.0,0.0,nan,0,-0.07999649960328678,-1.0231546289907695e-13,-1.8845501084215668e-11,3.24079041943214e-15,2
6.7700000000000005,4.0,-2.8288157067110655e-06,1.107676693981255e-07,19.62000000203708,2.651612030122485e-07,2.7029684300175096e-08,4,-2.186045197249964e-06,-0.006837525353871146,-3.3445876234396086e-08,9.809999991661316,1.8701851627902613e-07,3.812813790784819e-08,4,-2.4067722665041535e-06,0.14307669053361488,-2.4395949536158475e-07,0.0,0.0,nan,0,-0.0799964996032062,-6.387687725129493e-14,-1.2340888235869754e-11,-3.7003239305243395e-15,2
6.775,4.0,-2.828260875380828e-06,1.1110508972641987e-07,19.62000000152723,1.8431411778472872e-07,1.8788391210028706e-08,4,-2.1860451973956807e-06,-0.00683752551962217,-3.293277666824813e-08,9.809999991157298,1.3366560419232155e-07,2.7250887729420448e-08,4,-2.4067723007961672e-06,0.14307668931134607,-2.448100134241591e-07,0.0,0.0,nan,0,-0.07999649960317179,-3.663709466144627e-15,-2.901322662226304e-12,-2.6202989721689874e-15,2
6.78,4.0,-2.8277049177475307e-06,1.1122804816209754e-07,19.62000000027876,2.618736663538417e-08,2.6694563338442508e-09,4,-2.1860451973262918e-06,-0.006837525683520063,-3.270515766758227e-08,9.809999989921943,2.1072363823830708e-08,4.2960986433188325e-09,4,-2.406772301476179e-06,0.1430766880860978,-2.4516058970142976e-07,0.0,0.0,nan,0,-0.07999649960317115,2.1269235131677286e-14,1.2096866485214e-12,2.591754644988183e-16,2
6.785,4.0,-2.8271488619531506e-06,1.1118246704351254e-07,19.61999999958852,5.389210643707204e-08,5.493588831621029e-09,4,-2.186045197225678e-06,-0.006837525847085002,-3.274576028908469e-08,9.80999998923894,3.7620263210251785e-08,7.66977844067671e-09,4,-2.406772296424664e-06,0.1430766868604184,-2.450744101308959e-07,0.0,0.0,nan,0,-0.07999649960317631,1.6052963272778453e-14,4.074394909272621e-13,-9.431954654183163e-17,2
6.79,4.0,-2.82659317893226e-06,1.1110199692280465e-07,19.619999999608872,4.83312737821126e-08,4.926735349956788e-09,4,-2.1860451971840444e-06,-0.006837526011142159,-3.2863801119071195e-08,9.809999989258351,3.4829376588413295e-08,7.100790341804362e-09,4,-2.4067723005116726e-06,0.14307668563560405,-2.44875897709156e-07,0.0,0.0,nan,0,-0.07999649960317226,2.3181721905357166e-15,-1.770199911207184e-12,-2.3272000936679464e-15,2
6.795,4.0,-2.8260377978084065e-06,1.110630379583908e-07,19.619999999880612,1.2998250961114622e-08,1.3250000979810108e-09,4,-2.1860451971944528e-06,-0.006837526175677791,-3.293126202918325e-08,9.809999989527176,9.846665673361664e-09,2.007475164907978e-09,4,-2.4067723132861762e-06,0.14307668441157004,-2.44769475728537e-07,0.0,0.0,nan,0,-0.0799964996031595,-4.420437479729133e-15,-2.9923467393908517e-12,-8.963446595310447e-16,2
6.8,4.0,-2.847150401416279e-06,8.961952566329437e-06,19.57284619070984,0.0004970625457942882,5.079103375677847e-05,4,-2.1858941427060907e-06,-0.006837425927203111,1.3080022322185555e-05,9.763473688316614,0.012644259410194238,0.0025901149148022788,4,-2.262985696548092e-06,0.14307660444251044,-2.220861259016484e-05,0.0,0.0,nan,0,-0.07999664354083072,1.6913098083675405e-06,-9.40604373170997e-06,6.428685418092723e-16,2
6.805,4.0,-2.8037290421327483e-06,2.0905144350053436e-06,19.62398483199067,0.006130553514980671,0.0006248021049207857,4,-2.1857687458951003e-06,-0.006837456014163448,-9.773379620540075e-06,9.813913458034548,0.0032447286650819445,0.0006612507189831634,4,-2.3677638589583716e-06,0.14307659027492298,7.516227482117408e-06,0.0,0.0,nan,0,-0.0799965388880651,-2.2999627283046382e-07,-1.2776134260003593e-05,-1.3066830894325025e-15,2
6.8100000000000005,4.0,-2.8158225129204505e-06,-4.106636164795245e-06,19.620941236121176,0.00021435890456540072,2.1850012390922065e-05,4,-2.1861572970967302e-06,-0.006837505025158801,-9.151045530887984e-06,9.810925526492607,0.0003782540329983514,7.710873596521464e-05,4,-2.3982046219797604e-06,0.14307665054620058,1.30910439941182e-05,0.0,0.0,nan,0,-0.07999650805875089,-6.089404873650334e-09,-2.8611301980888907e-06,-2.4675322839805666e-15,2
6.815,4.0,-2.8324550422744422e-06,-2.1761277182256925e-06,19.620209192696855,0.0022771143955589955,0.00023211927795414086,4,-2.1861107840637217e-06,-0.0068375392420261085,-4.601040997176871e-06,9.810209922677291,0.0016683534338640155,0.0003401259396106189,4,-2.4051431222263386e-06,0.14307670056240873,6.6105310148920245e-06,0.0,0.0,nan,0,-0.07999650116676368,1.1735526905836186e-08,-6.420293010655163e-07,3.932904058735368e-16,2
6.82,4.0,-2.8355516241985003e-06,4.583703801564852e-07,19.62005084997135,0.0014540924487890221,0.0001482251457866273,4,-2.186069362596771e-06,-0.006837548969548488,-8.894158620065605e-08,9.810051875862843,0.0010681573121783703,0.00021776792328825898,4,-2.4066562702290684e-06,0.14307671255332452,-5.360664987473874e-07,0.0,0.0,nan,0,-0.07999649969503714,5.507673200204684e-09,-1.1624848732507669e-07,1.5932194508884063e-15,2
6.825,4.0,-2.830146021065464e-06,1.3110922680946133e-06,19.62000936786709,0.00012008618314648104,1.2241195291491925e-05,4,-2.1860527940169294e-06,-0.006837543428339756,1.6456355505701935e-06,9.810009796963843,0.00010726922478639609,2.186934101117727e-05,4,-2.4068357013795616e-06,0.14307670077332416,-3.1233655233979674e-06,0.0,0.0,nan,0,-0.07999649953217458,1.9913133107163983e-09,6.936738735508106e-09,-1.1539164012440813e-15,2
6.83,4.0,-2.824605137919775e-06,8.329219352702883e-07,19.61999788977794,0.0004891782526402015,4.9865270668052856e-05,4,-2.1860470536920473e-06,-0.006837535972808808,1.1614128142856734e-06,9.809998059162604,0.0003427775845709381,6.988331343262224e-05,4,-2.4067578035663617e-06,0.14307668694372153,-2.1609724521277404e-06,0.0,0.0,nan,0,-0.0799964996158127,6.549724043392668e-10,1.6737702966818267e-08,-4.3804459496578023e-16,2
6.835,4.0,-2.8224086113060015e-06,1.518844820950878e-07,19.619997101270425,0.00039288879590805033,4.0049832207427816e-05,4,-2.186045339584025e-06,-0.006837533023242064,1.495397454064505e-07,9.80999716378026,0.0002837855800318574,5.785640409349543e-05,4,-2.406715167664608e-06,0.14307668096443965,-4.680619296008058e-07,0.0,0.0,nan,0,-0.07999649966016273,1.6071957278824375e-10,2.078420440288119e-09,2.2300433778133963e-15,2
6.84,4.0,-2.8226466571712866e-06,-1.4310979499535983e-07,19.619999238889534,8.571629927060716e-05,8.7376455245427e-06,4,-2.186045071714965e-06,-0.006837533984231538,-3.732750503234302e-07,9.8099992474841,6.597277416080058e-05,1.34501078942937e-05,4,-2.4067333030050597e-06,0.14307668133028648,3.497471396206237e-07,0.0,0.0,nan,0,-0.07999649964229524,-2.8229569525795342e-12,-6.565958765047776e-09,1.8561202631196438e-15,2
6.845,4.0,-2.82329530656329e-06,-8.446170629558169e-08,19.620000692793802,9.371356130655733e-05,9.552860142454249e-06,4,-2.186045184992408e-06,-0.006837535934868674,-3.450774476912507e-07,9.810000678072504,6.485416173926127e-05,1.3222050409073772e-05,4,-2.4067666412816435e-06,0.1430766830963845,2.629014499937465e-07,0.0,0.0,nan,0,-0.0799964996088437,-2.6767977141455323e-11,-5.761605615628264e-09,4.7789000610188696e-17,2
6.8500000000000005,4.0,-2.8232789557438937e-06,7.272716216380858e-08,19.620000806945114,9.98211598000532e-05,1.0175449102399463e-05,4,-2.1860452714926593e-06,-0.006837537048809112,-1.1985552383082407e-07,9.810000788975296,7.16859480477556e-05,1.4614871005579921e-05,4,-2.4067838950356246e-06,0.14307668336078558,-1.1950934067028378e-07,0.0,0.0,nan,0,-0.07999649959150343,-7.828722532403664e-12,-1.5585511573766208e-09,1.5896667372096062e-15,2
6.855,4.0,-2.822631687548166e-06,1.607537597767835e-07,19.62000030193077,3.375190189780229e-05,3.4405607929048626e-06,4,-2.1860452628259808e-06,-0.006837537182965758,2.821225457727165e-08,9.810000288660493,2.520327187707608e-05,5.138281577057418e-06,4,-2.4067831802046524e-06,0.1430766820144855,-3.5560371890047614e-07,0.0,0.0,nan,0,-0.07999649959222693,7.492941405180498e-12,1.1456687555090986e-09,3.3891162155220595e-15,2
6.86,4.0,-2.8217997290360425e-06,1.6123975180415074e-07,19.61999989730886,1.535212172265421e-05,1.5649461572892218e-06,4,-2.186045216439475e-06,-0.006837536953304706,4.441572113344579e-08,9.809999888070934,1.0347482749275597e-05,2.109578566225724e-06,4,-2.4067759475110417e-06,0.14307668011967745,-3.7229317890377076e-07,0.0,0.0,nan,0,-0.079996499599506,8.986191373301333e-12,1.4168792469073207e-09,-2.47086234730253e-16,2
