time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.7,final_hold,6.7,0.34670013,0.18410015,0.19292459,0.08987195,0.11276414,0.23420016,0.9614352,0.0023617206613660807,0.2212321338161946,0.22123572902452396,0.006256948326637359,1,0.00029492462635971606,256,0,-1,0.4236953,-0.11019968,0.05196378,-2.4618251,0.0036138096,2.013063,0.7855324,0.018996105,0.022736307,14.75110268926291,5.9517840097860795,0.5043507708510401,1,14.130368872484187,7.561967915279714,0.6689464358220859,1
6.71,final_hold,6.7,0.34669584,0.1840955,0.19292109,0.08987505,0.11294387,0.2340361,0.9614538,0.0023689020484078953,0.22169681640316913,0.22169958820089697,0.006257073687478437,1,0.0002950833586510271,256,0,-1,0.4236959,-0.11019897,0.0519639,-2.4618247,0.0036184532,2.0130634,0.7855324,0.01899679,0.022730356,14.7548675992115,5.940680165136811,0.5032813853794155,1,14.131952932396208,7.556666007178045,0.668402488612798,1
6.72,final_hold,6.7,0.34669158,0.18409069,0.1929176,0.089877285,0.11312295,0.23387253,0.96147233,0.002376128447502349,0.22216103911226243,0.22216463359104247,0.006257089316328788,1,0.0002950069319922477,256,0,-1,0.42369628,-0.11019842,0.05196392,-2.4618242,0.0036221102,2.013064,0.7855324,0.018997313,0.022724587,14.757551594682107,5.9293756467979986,0.5022323324397738,1,14.133834645515588,7.55068284156787,0.6677843478913529,1
6.73,final_hold,6.7,0.3466873,0.18408588,0.19291416,0.08987933,0.11330105,0.2337095,0.9614908,0.002383531105297781,0.2226235009637698,0.22262763840621647,0.006257024215549684,1,0.0002951667411252856,256,0,-1,0.42369655,-0.110198006,0.0519639,-2.4618237,0.0036249866,2.0130644,0.7855324,0.018997705,0.022718895,14.760530417022654,5.917753072706628,0.5011467157272639,1,14.134522691475675,7.544987462583986,0.6672481649428333,1
6.74,final_hold,6.7,0.34668306,0.18408087,0.19291072,0.08988016,0.113478504,0.23354688,0.9615092,0.0023909126223498837,0.2230847898084399,0.2230864734412161,0.006256897157680087,1,0.0002951208152808249,256,0,-1,0.42369676,-0.110197686,0.051963855,-2.4618232,0.003627254,2.0130649,0.7855324,0.01899802,0.022713354,14.764255031682039,5.906928776271132,0.5001038626395037,1,14.13711652349193,7.539591191468718,0.6666486036013805,1
6.75,final_hold,6.7,0.34667873,0.18407592,0.1929073,0.08988088,0.113654956,0.2333848,0.9615277,0.0023980773080691164,0.22354285427650028,0.22354864560673926,0.006256894155706725,1,0.0002952829236164689,256,0,-1,0.42369688,-0.11019745,0.051963802,-2.461823,0.0036290365,2.0130649,0.7855324,0.018998256,0.022707868,14.767780210530029,5.895690322131746,0.499033219455003,1,14.138583633321582,7.534227755269335,0.6661052435189467,1
6.76,final_hold,6.7,0.34667444,0.18407094,0.19290389,0.08988094,0.11383068,0.23322313,0.9615462,0.002405166041200894,0.22399945555905923,0.22400346880389896,0.006257011724093127,1,0.0002954395313281566,256,0,-1,0.423697,-0.11019726,0.05196375,-2.461823,0.0036304398,2.0130649,0.7855324,0.018998453,0.02270251,14.771870564347061,5.885100581153052,0.4979989294109062,1,14.140413585152988,7.529481815620829,0.6655995040631767,1
6.7700000000000005,final_hold,6.7,0.3466702,0.18406588,0.1929005,0.08988022,0.11400574,0.23306184,0.96156454,0.002412221641249802,0.22445460537732104,0.22445950308894638,0.006257111981219175,1,0.0002953785879071802,256,0,-1,0.42369705,-0.110197105,0.05196371,-2.461823,0.0036315462,2.0130649,0.7855324,0.018998578,0.022697186,14.774036217410845,5.8737830461035845,0.4969683774686325,1,14.141209121420653,7.523645620942973,0.6650461743001164,1
6.78,final_hold,6.7,0.34666592,0.18406098,0.19289714,0.0898798,0.1141798,0.23290096,0.9615829,0.0024192503214821052,0.2249073461007685,0.22491249203753463,0.006257182293120794,1,0.00029558961978182197,256,0,-1,0.4236971,-0.11019699,0.05196367,-2.461823,0.0036324153,2.0130649,0.7855324,0.018998692,0.022691894,14.778250659378669,5.863229801107567,0.4959340195473852,1,14.143568960687794,7.519004755993294,0.664525055247057,1
6.79,final_hold,6.7,0.34666172,0.18405597,0.1928938,0.089878365,0.11435327,0.23274049,0.9616014,0.0024262634224403138,0.2253581101756479,0.22535927340922077,0.006257244487132133,1,0.00029553999775089324,256,0,-1,0.42369717,-0.110196896,0.05196364,-2.461823,0.0036331022,2.0130649,0.7855324,0.01899878,0.02268671,14.780990423465918,5.852182805537542,0.49490787134997805,1,14.145010575786278,7.513403922048094,0.6639623810983301,1
6.8,final_hold,6.7,0.34665754,0.18405098,0.19289048,0.08987653,0.1145259,0.23258038,0.96161973,0.0024331624114267572,0.22580925643175745,0.2258125811340654,0.006257286459633157,1,0.0002955666568595916,256,0,-1,0.42369717,-0.11019683,0.051963612,-2.461823,0.0036336428,2.0130649,0.7855324,0.018998835,0.022681536,14.784416579258114,5.841488882865444,0.4938890259508782,1,14.147087974526604,7.508305880162504,0.6634144332107461,1
6.8100000000000005,final_hold,6.7,0.3466534,0.18404599,0.1928872,0.08987438,0.11469768,0.23242065,0.9616381,0.0024401388609869316,0.2262578224038621,0.22626181662438116,0.006257319048032022,1,0.0002956835087388754,256,0,-1,0.42369717,-0.11019678,0.05196359,-2.461823,0.0036340677,2.0130649,0.7855324,0.018998874,0.022676352,14.787859113302886,5.830672172261353,0.49285972766471875,1,14.148458248115924,7.503298900720651,0.6629078208680287,1
6.82,final_hold,6.7,0.34664926,0.18404096,0.19288392,0.089871645,0.11486869,0.23226127,0.96165645,0.002447086011545999,0.22670457382482614,0.22670700400815175,0.006257341775495164,1,0.0002958219265565276,256,0,-1,0.42369717,-0.11019674,0.051963568,-2.461823,0.0036344025,2.0130649,0.7855324,0.018998917,0.022671226,14.791425190234442,5.820111079382716,0.4918484024130122,1,14.149723080405124,7.4985381094297665,0.6624279912422739,1
6.83,final_hold,6.7,0.34664515,0.18403599,0.19288068,0.08986872,0.115038924,0.2321022,0.9616747,0.0024539403538319086,0.22714906279458066,0.22715342633146032,0.0062573600451668815,1,0.0002958243421744555,256,0,-1,0.42369717,-0.11019671,0.051963553,-2.461823,0.0036346673,2.0130649,0.7855324,0.018998934,0.02266609,14.793846640449312,5.809082165862195,0.49083601336475696,1,14.150917456571763,7.4930291790097465,0.6618854574275274,1
6.84,final_hold,6.7,0.34664106,0.18403101,0.19287744,0.08986543,0.115208395,0.2319435,0.96169305,0.0024608130583878567,0.22759253019811942,0.2275968771711901,0.006257367890543813,1,0.00029586046002805233,256,0,-1,0.42369717,-0.110196695,0.05196354,-2.461823,0.0036348763,2.0130649,0.7855324,0.01899895,0.022660943,14.797644312718255,5.798661252159502,0.4898297601983579,1,14.15342212076711,7.488174151836082,0.6613395410613093,1
6.8500000000000005,final_hold,6.7,0.346637,0.18402603,0.19287422,0.08986163,0.11537705,0.23178515,0.9617114,0.002467658322091858,0.228034635010349,0.22803737380995445,0.006257376514902427,1,0.0002959876728709787,256,0,-1,0.42369717,-0.11019668,0.051963534,-2.461823,0.0036350403,2.0130649,0.7855324,0.018998982,0.022655865,14.801429073207265,5.788231414798955,0.48882369619266136,1,14.155232296292821,7.4834600382212955,0.6608386815542735,1
6.86,final_hold,6.7,0.34663293,0.18402112,0.192871,0.089857526,0.11554492,0.23162706,0.96172965,0.002474454417224743,0.22847504867016527,0.22847807064577935,0.006257385709770781,1,0.00029606177122332156,256,0,-1,0.42369717,-0.110196665,0.051963527,-2.461823,0.0036351697,2.0130649,0.7855324,0.018999007,0.022650857,14.804440320399536,5.77770338804609,0.4878353439073274,1,14.15674052459923,7.47849203254161,0.6603296164419636,1
6.87,final_hold,6.7,0.34662887,0.1840162,0.19286782,0.08985317,0.11571206,0.23146936,0.96174794,0.002481232552984302,0.2289132123770991,0.22891687898873306,0.006257389659993097,1,0.0002961122081615031,256,0,-1,0.42369717,-0.11019666,0.05196352,-2.461823,0.0036352722,2.0130649,0.7855324,0.018998994,0.022645775,14.807310241965125,5.767045167074191,0.48684104952514556,1,14.157831491067874,7.473461480992572,0.6598345839286504,1
6.88,final_hold,6.7,0.34662488,0.18401127,0.19286464,0.08984822,0.115878455,0.23131198,0.96176624,0.002488006131044254,0.2293493023859238,0.2293527678447727,0.0062573882725586085,1,0.00029619739507324994,256,0,-1,0.42369717,-0.11019666,0.05196351,-2.461823,0.0036353532,2.0130649,0.7855324,0.018999012,0.022640774,14.810719571355401,5.756661090483353,0.4858525832209559,1,14.159511667629944,7.46864037590187,0.6593306809598461,1
6.890000000000001,final_hold,6.7,0.34662092,0.1840063,0.19286148,0.08984287,0.11604415,0.23115492,0.9617845,0.0024947494702385656,0.2297853846403864,0.22978991315978003,0.006257387203472505,1,0.00029616980464197695,256,0,-1,0.42369717,-0.11019666,0.05196351,-2.461823,0.0036354184,2.0130649,0.7855324,0.018999001,0.02263572,14.81347108143603,5.746212997007452,0.48488070127335825,1,14.161055962637597,7.4635975090679025,0.6588136443320144,1
6.9,final_hold,6.7,0.34661695,0.1840014,0.19285834,0.08983727,0.116209,0.23099816,0.9618028,0.002501468439150687,0.2302188168732953,0.2302231184445532,0.006257386379212894,1,0.0002963501028716564,256,0,-1,0.42369717,-0.11019666,0.05196351,-2.461823,0.0036354687,2.0130649,0.7855324,0.018999025,0.022630727,14.818503467006803,5.736542427662928,0.4839002838946644,1,14.164370540636133,7.459604367066433,0.6583070834021171,1
6.91,final_hold,6.7,0.346613,0.1839965,0.19285521,0.089831255,0.11637314,0.23084173,0.9618211,0.002508164353388366,0.23065104867322386,0.23065551369706544,0.00625738572314702,1,0.0002963914012070745,256,0,-1,0.42369717,-0.11019666,0.05196351,-2.461823,0.0036355087,2.0130649,0.7855324,0.018999023,0.02262576,14.820281383638898,5.725817326614916,0.4829376361349007,1,14.164332324445592,7.454361245056641,0.6578461548970693,1
6.92,final_hold,6.7,0.34660906,0.1839916,0.1928521,0.08982492,0.116536535,0.2306856,0.9618393,0.0025148438936695057,0.23108198217590756,0.23108606943687374,0.006257385196953848,1,0.0002964847080875188,256,0,-1,0.42369717,-0.11019666,0.05196351,-2.461823,0.0036355408,2.0130649,0.7855324,0.018999025,0.022620786,14.824288713932921,5.715824798904902,0.4819645067972774,1,14.166787405548861,7.449885407765149,0.6573372277795997,1
6.93,final_hold,6.7,0.34660512,0.18398671,0.192849,0.08981825,0.11669923,0.2305298,0.96185756,0.002521487940303034,0.23151076281633923,0.2315158280226407,0.006257384770019773,1,0.0002964540326502174,256,0,-1,0.42369717,-0.11019666,0.05196351,-2.461823,0.003635567,2.0130649,0.7855324,0.01899901,0.02261579,14.825861594779518,5.705113839122737,0.48101031115888243,1,14.167081289010818,7.444467908919129,0.6568455912910661,1
6.94,final_hold,6.7,0.34660125,0.1839818,0.19284591,0.08981117,0.11686117,0.23037429,0.9618758,0.002528112369306867,0.2319384283079754,0.23194376366450326,0.0062573844346477895,1,0.00029658203129656613,256,0,-1,0.42369717,-0.11019666,0.05196351,-2.461823,0.0036355874,2.0130649,0.7855324,0.01899902,0.022610808,14.830603981488457,5.695594781381333,0.48005418293234786,1,14.170189721630177,7.4404956728281375,0.6563510985910218,1
6.95,final_hold,6.7,0.34659737,0.18397692,0.19284284,0.089803606,0.117022425,0.2302191,0.96189415,0.0025347250070774496,0.2323632129337266,0.23236577300233677,0.006257384164112463,1,0.0002966338361147791,256,0,-1,0.42369717,-0.11019666,0.05196351,-2.461823,0.003635604,2.0130649,0.7855324,0.018999038,0.022605915,14.833663290510964,5.685640173875946,0.47911632333540183,1,14.171927664173971,7.435826727521532,0.6558587956173902,1
6.96,final_hold,6.7,0.34659347,0.18397209,0.19283979,0.08979591,0.11718291,0.23006418,0.9619124,0.002541356917673227,0.23278743860034323,0.23279112673473054,0.006257383918073637,1,0.0002966677420772612,256,0,-1,0.42369717,-0.11019666,0.051963508,-2.461823,0.0036356172,2.0130649,0.7855324,0.018999029,0.022601008,14.83567457111882,5.67522128034803,0.47817351118264967,1,14.172540030569955,7.430746220854801,0.6553823630791299,1
6.97,final_hold,6.7,0.34658962,0.18396722,0.19283675,0.08978784,0.11734271,0.22990958,0.96193063,0.0025479284937240656,0.23321152542187765,0.2332136589128442,0.006257383735224947,1,0.00029672920936718583,256,0,-1,0.42369717,-0.11019666,0.051963508,-2.461823,0.0036356284,2.0130649,0.7855324,0.01899901,0.02259603,14.839298881684352,5.665548322193072,0.47724191413668027,1,14.174546814382449,7.426458948693367,0.6549114978721914,1
6.98,final_hold,6.7,0.3465858,0.18396236,0.1928337,0.089779235,0.11750179,0.22975527,0.9619489,0.0025544861360223816,0.23363297208084377,0.23363645319369442,0.006257383598101524,1,0.0002968628832604736,256,0,-1,0.42369717,-0.11019666,0.051963508,-2.461823,0.0036356368,2.0130649,0.7855324,0.018999033,0.022591151,14.843301608051066,5.656034145853229,0.4763120004569412,1,14.17685414518545,7.422337389118915,0.6544415031277926,1
6.99,final_hold,6.7,0.346582,0.18395756,0.1928307,0.08977042,0.11766016,0.22960123,0.9619671,0.0025609903826197375,0.23405286660739225,0.23405848722732964,0.006257383454962707,1,0.0002969101187773049,256,0,-1,0.42369717,-0.11019666,0.051963504,-2.461823,0.0036356437,2.0130649,0.7855324,0.018999033,0.022586294,14.845317912902644,5.645908514967624,0.4753947126706987,1,14.177449123541185,7.417417600015037,0.6539802695975346,1
7.0,final_hold,6.7,0.34657824,0.1839527,0.1928277,0.0897611,0.1178179,0.2294475,0.96198535,0.002567472590709147,0.2344712027137556,0.23447568855884962,0.006257383340709557,1,0.00029691733652725816,256,0,-1,0.42369717,-0.11019666,0.051963504,-2.461823,0.0036356507,2.0130649,0.7855324,0.01899902,0.022581406,14.848258204981637,5.636229726118704,0.4744857652922997,1,14.179045733312304,7.412909626430277,0.653509214041672,1
7.01,final_hold,6.7,0.3465745,0.18394788,0.19282472,0.08975152,0.11797492,0.22929406,0.9620036,0.002573935294806974,0.23488823456558333,0.23489316962363513,0.006257383256928868,1,0.000296999525744468,256,0,-1,0.42369717,-0.11019666,0.051963504,-2.461823,0.0036356559,2.0130649,0.7855324,0.018999018,0.022576513,14.851658822621866,5.62678074359767,0.4735818411599775,1,14.181023658439873,7.4087042139036,0.6530473744656552,1
7.0200000000000005,final_hold,6.7,0.34657073,0.18394305,0.19282176,0.08974167,0.11813127,0.2291409,0.9620218,0.0025803920446671714,0.23530414569194527,0.23530788229427418,0.006257383180768243,1,0.0002970402711071074,256,0,-1,0.42369717,-0.11019666,0.051963504,-2.461823,0.0036356605,2.0130649,0.7855324,0.018999014,0.022571605,14.854699663842286,5.617314576052322,0.4726883329157257,1,14.182869056891839,7.404347706443723,0.6525784448779908,1
7.03,final_hold,6.7,0.34656698,0.18393822,0.19281879,0.08973125,0.118286945,0.228988,0.96204007,0.0025868505393713275,0.23571743585407468,0.23572186871314887,0.006257383123650048,1,0.00029714801348745823,256,0,-1,0.42369717,-0.11019666,0.051963504,-2.461823,0.003635664,2.0130649,0.7855324,0.018999036,0.022566792,14.858322245111783,5.608060160637267,0.47179453273082816,1,14.18493294208249,7.400276971221098,0.6521247757600135,1
7.04,final_hold,6.7,0.34656325,0.18393342,0.19281584,0.08972057,0.118441954,0.2288354,0.9620583,0.0025932678550315757,0.23613070469735659,0.23613412067821174,0.0062573830703414905,1,0.0002971641079057008,256,0,-1,0.42369717,-0.11019666,0.051963504,-2.461823,0.0036356673,2.0130649,0.7855324,0.018999027,0.022561973,14.860032274547047,5.598211223776666,0.4709117652259024,1,14.185314037958605,7.395416536617712,0.6516789579726833,1
7.05,final_hold,6.7,0.34655952,0.18392865,0.19281292,0.08970963,0.11859629,0.22868307,0.96207654,0.0025996577827640645,0.2365418285240495,0.23654565750706094,0.006257383020842207,1,0.0002972565998788923,256,0,-1,0.42369717,-0.11019666,0.051963504,-2.461823,0.0036356703,2.0130649,0.7855324,0.018999027,0.02255715,14.863662979650355,5.589208810928349,0.470039654641361,1,14.187594334047763,7.3914980865261315,0.6512289815042691,1
7.0600000000000005,final_hold,6.7,0.34655586,0.18392384,0.19281,0.089698054,0.11875002,0.228531,0.9620948,0.0026060268848581195,0.23695164617981673,0.23695648292582389,0.00625738297515186,1,0.0002973067748825997,256,0,-1,0.42369717,-0.11019666,0.051963504,-2.461823,0.003635673,2.0130649,0.7855324,0.018999029,0.022552364,14.86647179891989,5.579926143681613,0.46917034343742353,1,14.188832637632265,7.38722975483777,0.6507961175788542,1
7.07,final_hold,6.7,0.3465522,0.18391906,0.19280711,0.08968631,0.11890308,0.22837922,0.962113,0.002612368611704321,0.23736026955900297,0.23736458703235544,0.00625738290439448,1,0.0002973537484649569,256,0,-1,0.42369717,-0.11019666,0.0519635,-2.461823,0.0036356756,2.0130649,0.7855324,0.018999025,0.02254756,14.869443988982544,5.570887616512348,0.4683167390657037,1,14.190750002365867,7.383100863461722,0.6503444904454326,1
7.08,final_hold,6.7,0.34654856,0.18391427,0.19280422,0.0896742,0.11905551,0.2282277,0.96213126,0.0026186905401988994,0.23776810167613951,0.23777098888211406,0.006257382862513806,1,0.0002973954542540014,256,0,-1,0.42369717,-0.11019666,0.0519635,-2.461823,0.0036356782,2.0130649,0.7855324,0.01899902,0.022542741,14.872225229835914,5.561786634334804,0.4674642284848727,1,14.192233476254245,7.378896107226271,0.6499061722360578,1
7.09,final_hold,6.7,0.34654492,0.18390948,0.19280134,0.08966159,0.119207315,0.22807646,0.9621495,0.002625013371993213,0.23817338572414548,0.2381767005523005,0.006257382828248579,1,0.0002974810195155442,256,0,-1,0.42369717,-0.11019666,0.0519635,-2.461823,0.0036356803,2.0130649,0.7855324,0.018999029,0.022537954,14.875920273226855,5.553173975469671,0.4666244065471426,1,14.194571608370348,7.375176669495888,0.6494715790812282,1
7.1000000000000005,final_hold,6.7,0.3465413,0.18390468,0.19279848,0.089648634,0.11935849,0.22792546,0.96216774,0.0026313302366314825,0.23857787986722193,0.23858272725208526,0.006257382797791188,1,0.00029749656096100807,256,0,-1,0.42369717,-0.11019666,0.0519635,-2.461823,0.0036356822,2.0130649,0.7855324,0.018999027,0.022533197,14.87741585331084,5.543792028577492,0.4657892273798149,1,14.194838468102375,7.3705180155924825,0.6490491272721228,1
7.11,final_hold,6.7,0.34653768,0.18389992,0.19279563,0.08963542,0.11950903,0.22777474,0.962186,0.002637598938415886,0.2389814185119935,0.23898506740273465,0.006257382767334352,1,0.000297571939881891,256,0,-1,0.42369717,-0.11019666,0.0519635,-2.461823,0.003635684,2.0130649,0.7855324,0.018999027,0.02252844,14.88065148519083,5.5351498228621985,0.46496198674254613,1,14.19687398132458,7.36666429358017,0.6486167573994389,1
7.12,final_hold,6.7,0.3465341,0.18389517,0.1927928,0.089621834,0.11965895,0.22762427,0.9622042,0.0026438401610009914,0.2393832124413525,0.2393867345525458,0.006257382715618647,1,0.00029766964144073427,256,0,-1,0.42369717,-0.11019666,0.051963497,-2.461823,0.0036356854,2.0130649,0.7855324,0.018999027,0.022523694,14.883589586057811,5.526533143940447,0.4641465279583345,1,14.198280415188924,7.362825096165356,0.6482145091571099,1
7.13,final_hold,6.7,0.34653053,0.18389043,0.19278999,0.08960798,0.11980828,0.22747405,0.96222246,0.0026500684502415986,0.239784178759811,0.23978872875776328,0.006257382685162781,1,0.00029770313994958997,256,0,-1,0.42369717,-0.11019666,0.051963497,-2.461823,0.0036356873,2.0130649,0.7855324,0.018999023,0.022518948,14.886250772532062,5.517920111914285,0.46334031619431393,1,14.199958603986708,7.358820245514474,0.6477853607482039,1
7.140000000000001,final_hold,6.7,0.34652698,0.18388565,0.19278719,0.089593604,0.11995703,0.22732408,0.9622407,0.002656290085439834,0.24018289070967397,0.24018806334977685,0.006257382650900594,1,0.00029777619056403637,256,0,-1,0.42369717,-0.11019666,0.051963497,-2.461823,0.0036356894,2.0130649,0.7855324,0.018999027,0.022514211,14.88995869488107,5.509820900921937,0.46254501219806315,1,14.202403850695577,7.35536481502006,0.6473697069475165,1
7.15,final_hold,6.7,0.34652343,0.1838809,0.19278438,0.08957892,0.120105185,0.22717437,0.96225893,0.0026624995489796617,0.24058175009027258,0.24058574491289206,0.006257382620445905,1,0.0002977851254399866,256,0,-1,0.42369717,-0.11019666,0.051963497,-2.461823,0.0036356912,2.0130649,0.7855324,0.018999023,0.022509482,14.891732752007867,5.501069398254203,0.4617553150012453,1,14.203171388004254,7.351069186255706,0.6469566712812014,1
7.16,final_hold,6.7,0.34651992,0.18387617,0.19278161,0.08956392,0.12025272,0.22702491,0.9622772,0.0026686599949531406,0.24097885784041345,0.24098277336667562,0.006257382597605253,1,0.00029787400853820145,256,0,-1,0.42369717,-0.11019666,0.051963497,-2.461823,0.0036356926,2.0130649,0.7855324,0.018999029,0.022504775,14.89494274043544,5.49295535800875,0.4609748635603154,1,14.205211826918138,7.347475814485025,0.6465475404388146,1
7.17,final_hold,6.7,0.3465164,0.18387142,0.19277886,0.08954846,0.120399706,0.2268757,0.9622954,0.002674828354339106,0.24137369678628404,0.24137915193395587,0.006257382570958219,1,0.00029789318796247244,256,0,-1,0.42369717,-0.11019666,0.051963497,-2.461823,0.0036356943,2.0130649,0.7855324,0.018999022,0.022500072,14.89670986221537,5.484455967485821,0.46020698682908673,1,14.20571920173346,7.343358918155697,0.6461621912514308,1
7.18,final_hold,6.7,0.3465129,0.18386668,0.19277611,0.08953268,0.12054611,0.22672671,0.96231365,0.0026809623477641585,0.24176879604452284,0.24177389528517954,0.006257382519247018,1,0.0002979990385938436,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.0036356957,2.0130649,0.7855324,0.018999025,0.02249537,14.900481981267294,5.4767904949699115,0.4594474277623424,1,14.208298881406956,7.340159575437884,0.645763405308433,1
7.19,final_hold,6.7,0.34650946,0.18386196,0.19277337,0.089516535,0.12069196,0.22657797,0.9623319,0.002687069640322767,0.24216147895861298,0.24216701139328714,0.006257382492600772,1,0.00029801708296872675,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.0036356973,2.0130649,0.7855324,0.018999027,0.022490706,14.902361608832972,5.46857158418028,0.4587000812122063,1,14.209266715057971,7.336144487757337,0.6453662102055389,1
7.2,final_hold,6.7,0.346506,0.18385723,0.19277065,0.08950007,0.12083725,0.22642946,0.96235013,0.002693170929435202,0.2425544963230168,0.24255949349073064,0.0062573824659549505,1,0.00029808268300257623,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.003635699,2.0130649,0.7855324,0.018999025,0.022486039,14.905184719181067,5.460758699147348,0.4579579859315706,1,14.21099510695715,7.332594069315007,0.6449754234421324,1
7.21,final_hold,6.7,0.34650254,0.18385251,0.19276793,0.08948321,0.12098202,0.22628121,0.9623685,0.002699266210649795,0.24294518477523455,0.24294839335069568,0.006257382431696661,1,0.00029812290449626744,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.003635701,2.0130649,0.7855324,0.018999025,0.022481374,14.908231843895573,5.453235924624962,0.4572336261709232,1,14.21315894409674,7.329215370834127,0.6445800859314095,1
7.22,final_hold,6.7,0.34649912,0.18384778,0.19276525,0.08946597,0.12112623,0.22613317,0.9623867,0.002705326460364478,0.24333439656480224,0.2433376569367335,0.006257382408858191,1,0.0002981587895192206,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.0036357024,2.0130649,0.7855324,0.018999023,0.022476712,14.910476557929632,5.44546849957154,0.4565136196699521,1,14.21439935876423,7.325538139206712,0.6442004648168598,1
7.23,final_hold,6.7,0.34649572,0.18384309,0.19276257,0.089448504,0.12126986,0.22598535,0.96240497,0.0027113529705449805,0.24372283254679214,0.24372728252937761,0.006257382393632717,1,0.000298250000923872,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.0036357034,2.0130649,0.7855324,0.018999023,0.022472052,14.913138427729844,5.438003794285468,0.45580645387274027,1,14.215913924554762,7.3221696435096515,0.6438356410260639,1
7.24,final_hold,6.7,0.34649232,0.18383834,0.1927599,0.08943052,0.12141303,0.22583774,0.9624232,0.0027174016270600427,0.24411036177800008,0.24411531024027971,0.006257382359375909,1,0.00029825905221514404,256,0,-1,0.42369717,-0.11019666,0.051963493,-2.461823,0.0036357054,2.0130649,0.7855324,0.018999018,0.022467397,14.915238752918052,5.430465021379225,0.45511046716540127,1,14.217063943682149,7.318526013194244,0.6434632039872136,1
7.25,final_hold,6.7,0.34648892,0.18383364,0.19275725,0.08941225,0.12155563,0.22569035,0.96244144,0.002723485785411979,0.24449722747724228,0.24450272520527344,0.0062573823114756445,1,0.000298366037895903,256,0,-1,0.42369717,-0.11019666,0.05196349,-2.461823,0.0036357066,2.0130649,0.7855324,0.018999029,0.022462783,14.918488150135095,5.423466081704442,0.4544249077993309,1,14.219363024722735,7.315482846287822,0.6430916449605227,1
7.26,final_hold,6.7,0.34648556,0.18382896,0.19275461,0.08939372,0.121697746,0.2255432,0.9624598,0.0027294659296679792,0.24488262033109656,0.24488660227590753,0.006257382255965459,1,0.00029838120099157095,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357082,2.0130649,0.7855324,0.018999025,0.022458153,14.920723992098258,5.4163522841181955,0.45376084690885277,1,14.220910311118562,7.3121098408825205,0.6427251913653496,1
7.2700000000000005,final_hold,6.7,0.34648216,0.18382432,0.19275199,0.0893748,0.121839315,0.22539625,0.96247804,0.0027354472031910866,0.24526663315959196,0.2452708560391851,0.006257382236934721,1,0.00029843408265151083,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357094,2.0130649,0.7855324,0.01899903,0.022453588,14.922313271577394,5.4090196329981195,0.4530982843072919,1,14.22156322013761,7.308464979891142,0.6423753200300811,1
7.28,final_hold,6.7,0.34647882,0.18381959,0.19274937,0.08935531,0.121980466,0.2252495,0.9624963,0.002741422849434106,0.2456508832099592,0.24565451176341294,0.006257382198873895,1,0.00029843434458598495,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357117,2.0130649,0.7855324,0.01899902,0.022448992,14.924980288715822,5.402208551038326,0.452446874848029,1,14.223376828758665,7.305301307191568,0.6420153767933613,1
7.29,final_hold,6.7,0.34647548,0.18381491,0.19274677,0.089335665,0.122121066,0.225103,0.96251464,0.0027473636084997715,0.24603235340449262,0.24603562927525197,0.006257382183649807,1,0.00029853018349967897,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357127,2.0130649,0.7855324,0.018999018,0.022444386,14.927732010558087,5.395547866968562,0.45180572835448135,1,14.225212941629037,7.302293241426649,0.641668183755006,1
7.3,final_hold,6.7,0.3464722,0.18381019,0.19274418,0.08931548,0.1222612,0.22495665,0.9625329,0.002753284744674977,0.2464140216781562,0.24641810029319694,0.006257382153202047,1,0.00029857331537641585,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357145,2.0130649,0.7855324,0.01899902,0.022439796,14.930334268856482,5.3890327194643,0.45118151931680156,1,14.226947823922902,7.299262824525318,0.6413236797926765,1
7.3100000000000005,final_hold,6.7,0.3464689,0.18380551,0.19274162,0.08929514,0.12240085,0.22481051,0.9625512,0.002759192236898977,0.24679400175739818,0.2467990130886184,0.006257382126560711,1,0.0002985640021506697,256,0,-1,0.42369717,-0.11019666,0.051963486,-2.461823,0.0036357162,2.0130649,0.7855324,0.018999014,0.022435194,14.93182746297389,5.382234644594122,0.4505673081493478,1,14.228067084919191,7.295768443358597,0.6409662324311456,1
