time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.985,0.0,0.0,7.430939399206257e-13,29.429999988927012,2.0216166755398826e-07,1.37384755440062e-08,4,-3.2790402399729413e-06,0.0,-1.5228835724132508e-12,19.61999998894887,2.003036027549979e-07,2.041830814146999e-08,6,-2.9304110815767115e-06,0.0,3.2171699413191246e-11,9.80999999369757,1.48527825658256e-07,3.0280902294327756e-08,4,-2.185688663884633e-06,-1.0653065756117657e-13,7.834973174703597e-11,7.738283838560481e-11,2
0.99,0.0,0.0,2.992570658687232e-12,29.429999997778662,4.59746304814336e-08,3.1243377835476528e-09,4,-3.27904024073275e-06,0.0,2.782050284332029e-12,19.61999999778846,4.506785532042598e-08,4.594072917992453e-09,6,-2.9304107425284776e-06,0.0,3.499780380018733e-11,9.809999998094124,3.2987454554894336e-08,6.7252710624471155e-09,4,-2.185688668311647e-06,-1.7600219719328098e-13,6.357359942932952e-11,6.271646182793435e-11,2
0.995,0.0,0.0,4.061673625892062e-12,29.430000006445432,1.0819532503728587e-07,7.3527234124084355e-09,4,-3.2790402416590925e-06,0.0,5.8108734511456426e-12,19.62000000644343,1.0802309220553283e-07,1.1011528253828422e-08,6,-2.9304104093644257e-06,0.0,3.7520779162828876e-11,9.810000002400725,8.082667507267581e-08,1.647842508723664e-08,4,-2.185688672780295e-06,-1.8696409524921994e-13,7.124947891690816e-11,7.03076144233441e-11,2
1.0,0.0,0.0,3.742105890835994e-12,29.43000001238944,2.161654721555378e-07,1.4690144210977674e-08,4,-3.279040242470943e-06,0.0,6.761242958311329e-12,19.620000012377155,2.1506327583721744e-07,2.192286194715047e-08,6,-2.93040998042976e-06,0.0,3.898094462133454e-11,9.810000005353114,1.6025559248996968e-07,3.2671884281859636e-08,4,-2.1856886782273266e-06,-1.4075394842906183e-13,9.707604646814295e-11,9.587421215113269e-11,2
1.0050000000000001,0.0,0.0,2.2620613528692906e-12,29.43000001398293,2.4853424970604746e-07,1.688985726047996e-08,4,-3.2790402429254406e-06,0.0,5.5328518955091776e-12,19.620000013963725,2.468395724510895e-07,2.5162035909827892e-08,6,-2.9304093924556462e-06,0.0,3.901579000064622e-11,9.81000000614637,1.8355542148003803e-07,3.7422104253829353e-08,4,-2.185688685187037e-06,-5.427023934602124e-14,1.315143031589482e-10,1.2999786183482546e-10,2
1.01,0.0,0.0,1.5134535079172122e-13,29.43000001108343,1.9946656933237408e-07,1.3555322409599345e-08,4,-3.279040242904624e-06,0.0,2.7106052206799684e-12,19.620000011067315,1.9791137032982266e-07,2.017445160226138e-08,6,-2.930408637073778e-06,0.0,3.783229184801233e-11,9.810000004705604,1.470004652752613e-07,2.99695138032108e-08,4,-2.185688693631671e-06,4.017332473437188e-14,1.6299375864570852e-10,1.6119762638450856e-10,2
1.0150000000000001,0.0,0.0,-1.8404560176313044e-12,29.430000005201894,9.582856310097899e-08,6.512304660825065e-09,4,-3.2790402424744125e-06,0.0,-6.912080491963948e-13,19.620000005192423,9.488583966644832e-08,9.672358780972153e-09,6,-2.93040775860981e-06,0.0,3.5821224291895353e-11,9.810000001782264,7.030727213060993e-08,1.4333796558172604e-08,4,-2.1856887031518335e-06,1.097940783409859e-13,1.8225980518161255e-10,1.8030311157841287e-10,2
1.02,0.0,0.0,-3.137910724702471e-12,29.429999998269153,2.6447986384992788e-08,1.7973487180800717e-09,4,-3.2790402418082787e-06,0.0,-3.5818149067737373e-12,19.61999999826878,2.66182821199063e-08,2.7133824793328266e-09,6,-2.9304068333430022e-06,0.0,3.36966736090387e-11,9.80999999833696,2.0099125258623637e-08,4.0976809912397435e-09,4,-2.185688712998124e-06,1.4190883364050303e-13,1.8479495060853102e-10,1.8283426553151318e-10,2
1.025,0.0,0.0,-3.4171839816898463e-12,29.429999992446845,1.3015612057456148e-07,8.845132219365668e-09,4,-3.279040241121328e-06,0.0,-5.131813048765482e-12,19.61999999245247,1.2963785673151967e-07,1.3214868173434197e-08,6,-2.9304059451160103e-06,0.0,3.212983374412164e-11,9.809999995444123,9.672701637751547e-08,1.9720084897540593e-08,4,-2.185688722421142e-06,1.2925051480293686e-13,1.7123875977199211e-10,1.6941957750444405e-10,2
1.03,0.0,0.0,-2.6876675923197385e-12,29.42999998949982,1.8489435411962247e-07,1.256502576864356e-08,4,-3.2790402406251973e-06,0.0,-4.992345368025027e-12,19.619999989510777,1.8380986181767622e-07,1.8736988982257334e-08,6,-2.9304051589670865e-06,0.0,3.1554636156908496e-11,9.809999993980849,1.3684050528670062e-07,2.789816623255092e-08,4,-2.1856887308657758e-06,7.693325316892067e-14,1.4718699830063675e-10,1.4559749719606633e-10,2
1.035,0.0,0.0,-1.2642860091495439e-12,29.429999990003957,1.7839213326261492e-07,1.2123148713775513e-08,4,-3.279040240451725e-06,0.0,-3.3594085507935995e-12,19.619999990019355,1.771086292288092e-07,1.8053886780724152e-08,6,-2.9304045026448677e-06,0.0,3.2056946167260326e-11,9.809999994231045,1.3164512636970865e-07,2.6838965636518865e-08,4,-2.185688738096103e-06,5.681803983737218e-15,1.209660884128393e-10,1.1961412707390396e-10,2
1.04,0.0,0.0,3.8206546216678784e-13,29.42999999369503,1.15300526208627e-07,7.835577725676422e-09,4,-3.279040240639075e-06,0.0,-8.786807875979162e-13,19.619999993706525,1.1423107739356556e-07,1.164435040063275e-08,6,-2.930403961438899e-06,0.0,3.3301477961868955e-11,9.809999996065619,8.469453375274676e-08,1.726697936528322e-08,4,-2.185688744320291e-06,-6.31733398250953e-14,1.0101045837552325e-10,9.982428974947967e-11,2
1.045,0.0,0.0,1.675600920362778e-12,29.429999998754635,2.5098764501456147e-08,1.7056584779149324e-09,4,-3.2790402410831643e-06,0.0,1.607613473864393e-12,19.619999998760342,2.4656773432506657e-08,2.513432562086091e-09,6,-2.9304034858609884e-06,0.0,3.4930123788741874e-11,9.80999999857978,1.8097331414649616e-08,3.689568076915314e-09,4,-2.185688750003245e-06,-1.0047150438198236e-13,9.273353966954933e-11,9.160662497859762e-11,2
1.05,0.0,0.0,2.2801726915612826e-12,29.430000003818357,6.427726314713129e-08,4.368145643139091e-09,4,-3.2790402416209286e-06,0.0,3.338153284941853e-12,19.62000000381763,6.415929220296697e-08,6.54019288384128e-09,6,-2.9304030126006686e-06,0.0,3.6371286846869856e-11,9.810000001096652,4.799213001590938e-08,9.784328238643094e-09,4,-2.185688755755588e-06,-1.0825550005223425e-13,9.742452149475544e-11,9.624163735250791e-11,2
1.055,0.0,0.0,2.0799044801328453e-12,29.430000007241297,1.263575544342763e-07,8.586989765761864e-09,4,-3.279040242089304e-06,0.0,3.856379797926769e-12,19.620000007232832,1.2570925555346997e-07,1.281439913426379e-08,6,-2.9304024829132636e-06,0.0,3.718756145570476e-11,9.810000002796482,9.366973773438281e-08,1.909678648474636e-08,4,-2.1856887620838594e-06,-8.047860815453254e-14,1.1255014491518655e-10,1.1121983381340983e-10,2
1.06,0.0,0.0,1.1979346906372566e-12,29.430000008066607,1.4328246003269322e-07,9.737170234007494e-09,4,-3.279040242346043e-06,0.0,3.117650477823562e-12,19.620000008057062,1.4232544858713418e-07,1.4508200665513501e-08,6,-2.9304018606055027e-06,0.0,3.721271035085854e-11,9.81000000320686,1.0585366176811525e-07,2.1580766918147198e-08,4,-2.1856887692725535e-06,-2.9891518082092214e-14,1.324910098744535e-10,1.3097760967323977e-10,2
1.065,0.0,0.0,-3.2589960762477986e-14,29.430000006285823,1.1291814791799683e-07,7.673676377429776e-09,4,-3.279040242321757e-06,0.0,1.477915059801524e-12,19.62000000627696,1.1205689607973009e-07,1.1422721309264027e-08,6,-2.930401142541006e-06,0.0,3.655055287790885e-11,9.810000002320733,8.324903009943833e-08,1.6972279323087517e-08,4,-2.1856887773147315e-06,2.4676387667444082e-14,1.5038285610125644e-10,1.4871319334159436e-10,2
1.07,0.0,0.0,-1.1645279539703618e-12,29.430000002917648,5.348654209923047e-08,3.634831267001556e-09,4,-3.2790402420719567e-06,0.0,-4.728511581832267e-13,19.620000002912434,5.2986370356539356e-08,5.4012609937486184e-09,6,-2.9304003549904256e-06,0.0,3.5389304660922026e-11,9.810000000646902,3.9285954019528084e-08,8.009368810792547e-09,4,-2.1856887859605933e-06,6.282897986408266e-14,1.6120643990825235e-10,1.5944571932064578e-10,2
1.075,0.0,0.0,-1.8918069195760443e-12,29.42999999884543,1.7465122031541125e-08,1.1868924248879577e-09,4,-3.2790402416833786e-06,0.0,-2.1088448983253847e-12,19.619999998842673,1.7621687278078117e-08,1.7962983974635648e-09,6,-2.930399542015738e-06,0.0,3.4183569686078105e-11,9.80999999862394,1.3344744688226447e-08,2.7206411192861016e-09,4,-2.1856887947729886e-06,8.30687896922091e-14,1.623152063202692e-10,1.6056020737804233e-10,2
1.08,0.0,0.0,-2.0319790273253907e-12,29.42999999558477,7.598639959100916e-08,5.163873571349576e-09,4,-3.279040241291331e-06,0.0,-2.964818742481821e-12,19.61999999558666,7.569924680912789e-08,7.716538922136161e-09,6,-2.9303987515230667e-06,0.0,3.3304744023547185e-11,9.809999997003114,5.649481135351859e-08,1.151780048333891e-08,4,-2.1856888033355837e-06,7.395963181976462e-14,1.5433787374797384e-10,1.526604163345005e-10,2
1.085,0.0,0.0,-1.5934757521688451e-12,29.429999994014693,1.0597477308499903e-07,7.2018194431907295e-09,4,-3.2790402410137753e-06,0.0,-2.853713765791627e-12,19.619999994022628,1.0529002996103398e-07,1.0732928643538363e-08,6,-2.9303980203579383e-06,0.0,3.298631923042675e-11,9.809999996224313,7.832855034874037e-08,1.5969123420772188e-08,4,-2.1856888113361284e-06,4.154289585754944e-14,1.40470609078076e-10,1.3892730568582782e-10,2
1.09,0.0,0.0,-7.699291445559141e-13,29.42999999429927,1.0151921855083096e-07,6.899029464525702e-09,4,-3.279040240916631e-06,0.0,-1.8954400957975294e-12,19.6199999943062,1.0082885570238914e-07,1.0278170818720701e-08,6,-2.930397363605508e-06,0.0,3.329294310171592e-11,9.809999996366635,7.498044710382256e-08,1.528653356403534e-08,4,-2.185688818628906e-06,2.0420488198060707e-15,1.254770684467953e-10,1.240674518939236e-10,2
1.095,0.0,0.0,1.7755430791978907e-13,29.429999996586556,6.301644386685666e-08,4.282463056348327e-09,4,-3.2790402410380615e-06,0.0,-4.733060603856127e-13,19.61999999659379,6.237682392776089e-08,6.358493775595318e-09,6,-2.9303967718288804e-06,0.0,3.398696912263362e-11,9.809999997503404,4.6197141395334366e-08,9.418377453025751e-09,4,-2.1856888253804496e-06,-4.0254783883153294e-14,1.1437712081908239e-10,1.130614753193718e-10,2
1.1,0.0,0.0,9.075817169956267e-13,29.429999999495596,1.1248604186560462e-08,7.644311373940369e-10,4,-3.2790402412948005e-06,0.0,9.260625945352495e-13,19.619999999499804,1.095083817939219e-08,1.1162933924231775e-09,6,-2.9303962157181673e-06,0.0,3.4882975211083644e-11,9.80999999894724,7.947515072990578e-09,1.620288496196425e-09,4,-2.18568883184056e-06,-5.996879208681727e-14,1.1003709559099342e-10,1.0875242442549147e-10,2
1.105,0.0,0.0,1.223323688504342e-12,29.430000002219096,3.8005942852108486e-08,2.5828027760273694e-09,4,-3.279040241600112e-06,0.0,1.875696966477664e-12,19.620000002218493,3.7883309740537095e-08,3.8617033370289004e-09,6,-2.9303956590592817e-06,0.0,3.568932087573252e-11,9.810000000302804,2.8289279477395858e-08,5.767437202145292e-09,4,-2.1856888383284256e-06,-5.927423656261176e-14,1.1298727435893987e-10,1.1167095561998717e-10,2
1.11,0.0,0.0,1.0773154902510732e-12,29.43000000412003,7.247763579505658e-08,4.925425469582748e-09,4,-3.27904024186379e-06,0.0,2.130231621244048e-12,19.620000004114193,7.204963739113509e-08,7.344509416516485e-09,6,-2.9303950691561553e-06,0.0,3.614742161492692e-11,9.81000000124521,5.3637150929721654e-08,1.0935198964916073e-08,4,-2.185688845170175e-06,-4.3441568053037325e-14,1.217819264766117e-10,1.2037792676406622e-10,2
1.115,0.0,0.0,5.601815679643396e-13,29.4300000045097,8.080864816108547e-08,5.491583292470457e-09,4,-3.2790402420025677e-06,0.0,1.6792818717150141e-12,19.62000000450002,8.018485051821473e-08,8.173787003040125e-09,6,-2.9303944265035575e-06,0.0,3.614596350053539e-11,9.810000001438246,5.9563995418987896e-08,1.2143526077523998e-08,4,-2.185688852497647e-06,-1.3266594422145265e-14,1.3307214146174967e-10,1.3156394243336178e-10,2
1.12,0.0,0.0,-1.42190115880301e-13,29.43000000337294,6.105420853166774e-08,4.149113729165504e-09,4,-3.279040241974812e-06,0.0,7.423847664063703e-13,19.620000003366627,6.0538099672378e-08,6.171060108255878e-09,6,-2.9303937305463768e-06,0.0,3.5782993697775955e-11,9.810000000875252,4.493039619289143e-08,9.160121547172828e-09,4,-2.1856888602969637e-06,1.718016180517503e-14,1.4287079757047789e-10,1.412804775654045e-10,2
1.125,0.0,0.0,-7.682220056872017e-13,29.43000000150873,2.7841241461775858e-08,1.8920313598605895e-09,4,-3.2790402418290954e-06,0.0,-3.453553065006697e-13,19.620000001506423,2.756323546799933e-08,2.809707998560961e-09,6,-2.9303929969318188e-06,0.0,3.513658776512948e-11,9.809999999948957,2.0420086636515598e-08,4.163116541615056e-09,4,-2.1856888684154696e-06,3.6794694025832595e-14,1.4867879165614934e-10,1.4703701414615218e-10,2
1.1300000000000001,0.0,0.0,-1.1517184369076433e-12,29.429999999223227,1.1785666550857403e-08,8.009287496546702e-10,4,-3.2790402416070508e-06,0.0,-1.2369957546772304e-12,19.619999999220433,1.1893382045999843e-08,1.212373297295862e-09,6,-2.930392250681535e-06,0.0,3.446329206070512e-11,9.809999998811437,9.008921585151532e-09,1.8366812612116285e-09,4,-2.185688876617242e-06,4.699275864082943e-14,1.4897708637840563e-10,1.473394673197695e-10,2
1.135,0.0,0.0,-1.2023323375643605e-12,29.429999997475413,4.398764463886417e-08,2.9893064656906253e-09,4,-3.279040241391945e-06,0.0,-1.6810717852763071e-12,19.619999997476462,4.3771884471809474e-08,4.461965797904122e-09,6,-2.9303915185449614e-06,0.0,3.398043666051776e-11,9.80999999794355,3.26214078965915e-08,6.650643813135547e-09,4,-2.185688884673298e-06,3.951962541747258e-14,1.442324017332308e-10,1.4264183836727036e-10,2
1.1400000000000001,0.0,0.0,-9.465971771331554e-13,29.429999996612587,6.006472441889586e-08,4.081870501244265e-09,4,-3.2790402412392894e-06,0.0,-1.5833164919716763e-12,19.619999996618347,5.965567761211827e-08,6.081108830010231e-09,6,-2.9303908202979456e-06,0.0,3.3841499628076936e-11,9.809999997515755,4.436232183708226e-08,9.044306187220468e-09,4,-2.185688892389348e-06,2.260337923586399e-14,1.3636652667082359e-10,1.3485052765955379e-10,2
1.145,0.0,0.0,-4.771036464748811e-13,29.429999996878507,5.546212237579229e-08,3.769087487711511e-09,4,-3.279040241197656e-06,0.0,-1.0248721848270413e-12,19.6199999968821,5.509564928552585e-08,5.616274138051105e-09,6,-2.9303901636218432e-06,0.0,3.4027160051991364e-11,9.80999999764759,4.0981657954302804e-08,8.355078076275247e-09,4,-2.1856888997376367e-06,8.095086910821538e-17,1.2811421761250277e-10,1.2667476714651318e-10,2
1.1500000000000001,0.0,0.0,5.377645466092328e-14,29.429999998227995,3.406125945597247e-08,2.314730510229244e-09,4,-3.279040241267045e-06,0.0,-2.2175263554974467e-13,19.6199999982349,3.358931248194977e-08,3.423987001526158e-09,6,-2.9303895426810445e-06,0.0,3.4424546893008295e-11,9.809999998319205,2.4762756004688903e-08,5.048472173074746e-09,4,-2.1856889067667362e-06,-2.521259416711195e-14,1.2202773163062066e-10,1.2063646306754296e-10,2
1.155,0.0,0.0,4.571727070435618e-13,29.429999999870127,2.292231986283735e-09,1.5577519444742446e-10,4,-3.27904024142317e-06,0.0,5.408353426292322e-13,19.61999999986851,2.2806957075519357e-09,2.3248682034324368e-10,6,-2.9303889397189198e-06,0.0,3.488091590396917e-11,9.809999999133833,1.6992788192817587e-09,3.464380875498054e-10,4,-2.1856889136709357e-06,-3.278520337347522e-14,1.201404324248157e-10,1.187661937947573e-10,2
1.16,0.0,0.0,6.057529469426817e-13,29.430000001407315,2.3731589076451425e-08,1.6127481532665038e-09,4,-3.279040241593173e-06,0.0,1.029835312686404e-12,19.62000000140789,2.36911115898275e-08,2.4149960844166642e-09,6,-2.93038833427961e-06,0.0,3.530218271208177e-11,9.80999999989826,1.772397124971838e-08,3.613449796106462e-09,4,-2.1856889206028907e-06,-3.360055116275994e-14,1.2216479887706248e-10,1.2076487412710634e-10,2
1.165,0.0,0.0,4.963165398972777e-13,29.430000002378755,4.16764751952404e-08,2.8322443215679096e-09,4,-3.2790402417354203e-06,0.0,1.1200380050119334e-12,19.620000002375356,4.14485460912467e-08,4.225132118881611e-09,6,-2.930387708786897e-06,0.0,3.5519152069795444e-11,9.810000000380187,3.087236574773136e-08,6.294060294910275e-09,4,-2.1856889277430125e-06,-2.288379035065823e-14,1.273064051289308e-10,1.258546978007493e-10,2
1.17,0.0,0.0,1.6945353474739043e-13,29.43000000235141,4.2127620340662195e-08,2.8629031829627093e-09,4,-3.2790402417909315e-06,0.0,8.373702256903608e-13,19.62000000234827,4.1813586846104156e-08,4.2623432050050546e-09,6,-2.930387053963479e-06,0.0,3.555765124517671e-11,9.810000000368763,3.106964137217539e-08,6.334279586341991e-09,4,-2.1856889351468123e-06,-4.303097810531611e-15,1.3334752650984832e-10,1.318488487541194e-10,2
1.175,0.0,0.0,-2.0800552482489646e-13,29.430000001786564,3.116757126727791e-08,2.1180816354322707e-09,4,-3.2790402417701148e-06,0.0,3.1601093056065786e-13,19.620000001786174,3.1026470029591526e-08,3.1627390445226225e-09,6,-2.930386371426119e-06,0.0,3.53503572169252e-11,9.810000000086081,2.3137091040502895e-08,4.717042006177344e-09,4,-2.1856889428004123e-06,7.996396945475723e-15,1.384193983212723e-10,1.3686926483697648e-10,2
1.18,0.0,0.0,-5.225930227096305e-13,29.430000000679023,1.3157417910691949e-08,8.941500448785847e-10,4,-3.279040241686848e-06,0.0,-2.625938877424721e-13,19.62000000067608,1.2968490221755096e-08,1.3219663834157207e-09,6,-2.930385669723534e-06,0.0,3.4975886859800217e-11,9.809999999536993,9.556309618458961e-09,1.948279229135575e-09,4,-2.185688950613607e-06,2.0700901060866313e-14,1.4128512908507365e-10,1.3971656589856905e-10,2
1.185,0.0,0.0,-7.102233784461446e-13,29.429999999533305,8.588193814744618e-09,5.836353255100787e-10,4,-3.2790402415654174e-06,0.0,-7.177134105534519e-13,19.61999999953544,8.490521824776565e-09,8.654966182444039e-10,6,-2.9303849627126954e-06,0.0,3.4623410123866603e-11,9.809999998966909,6.2765639077575245e-09,1.2796256694023465e-09,4,-2.185688958461496e-06,2.2951545176386432e-14,1.4112988082638062e-10,1.395630904440017e-10,2
1.19,0.0,0.0,-7.22995847064518e-13,29.429999998529553,2.54001846957522e-08,1.7261423511397417e-09,4,-3.279040241447456e-06,0.0,-9.231683537746285e-13,19.619999998531153,2.529556555439611e-08,2.578548986370016e-09,6,-2.9303842646738465e-06,0.0,3.4394548445104187e-11,9.809999998468125,1.8871421172903263e-08,3.8473845414577205e-09,4,-2.1856889662122403e-06,2.0914063881594344e-14,1.3831794702946048e-10,1.3677917334715258e-10,2
1.195,0.0,0.0,-5.667938682837915e-13,29.429999998166785,3.210914618394462e-08,2.1820690578283875e-09,4,-3.2790402413780673e-06,0.0,-8.398512443569591e-13,19.619999998166683,3.194486075247744e-08,3.2563568558065655e-09,6,-2.9303835856683835e-06,0.0,3.433355374464583e-11,9.80999999828795,2.380243086926732e-08,4.852687232094055e-09,4,-2.1856889737825735e-06,1.146917456650321e-14,1.3403145053837e-10,1.3253318312107095e-10,2
1.2,0.0,0.0,-3.0868157539634725e-13,29.42999999841132,2.8873416125114962e-08,1.9621757476502614e-09,4,-3.27904024136072e-06,0.0,-5.192601452533802e-13,19.61999999841469,2.8623388686737718e-08,2.9177766247757906e-09,6,-2.9303829289159533e-06,0.0,3.445327259133205e-11,9.809999998409678,2.1237823096765336e-08,4.329831416963965e-09,4,-2.185688981151679e-06,-1.7327094639194519e-15,1.2966494515887611e-10,1.2820425834687141e-10,2
1.205,0.0,0.0,-1.2355660184887985e-14,29.429999999282124,1.0017371848008981e-08,6.807592149679464e-10,4,-3.2790402414335784e-06,0.0,-1.2714841792774518e-13,19.619999999277777,1.02067335830122e-08,1.0404417516195633e-09,6,-2.93038228786624e-06,0.0,3.452236628812098e-11,9.80999999884233,7.825589547389829e-09,1.595431100573562e-09,4,-2.1856889884305786e-06,-9.541574129922952e-15,1.2749452309458016e-10,1.2605790236503568e-10,2
1.21,0.0,0.0,1.1367337485807905e-13,29.4299999997639,4.9797871064579915e-09,3.3841570550444726e-10,4,-3.2790402414786812e-06,0.0,2.439419540476291e-13,19.619999999767057,4.857105178447941e-09,4.951177551993484e-10,6,-2.930381655032177e-06,0.0,3.4900472250968496e-11,9.809999999082192,3.5343865073403e-09,7.205680953457638e-10,4,-2.1856889955637615e-06,-1.2966390116286635e-14,1.261458099534108e-10,1.2471993795910154e-10,2
1.215,0.0,0.0,1.9879875005139408e-13,29.430000000781217,1.260606939740177e-08,8.566815764231834e-10,4,-3.279040241568887e-06,0.0,4.836373504132671e-13,19.620000000778337,1.2607672174815686e-08,1.2851857466172816e-09,6,-2.930381022218931e-06,0.0,3.510089897400152e-11,9.809999999587363,9.458078219667148e-09,1.9282524403802205e-09,4,-2.185689002731639e-06,-1.876086612641025e-14,1.2717075008617637e-10,1.257287878516158e-10,2
1.22,0.0,0.0,1.391441119709864e-13,29.430000001080558,1.94628387345594e-08,1.3226529890482365e-09,4,-3.2790402416348063e-06,0.0,5.441336410976136e-13,19.62000000108022,1.9325197355698423e-08,1.969948761940309e-09,6,-2.930380379316533e-06,0.0,3.525686977447472e-11,9.809999999735103,1.4364070704302065e-08,2.9284547817920355e-09,4,-2.185689009996661e-06,-9.523810561528948e-15,1.2959113220312852e-10,1.2812679675417573e-10,2
1.225,0.0,0.0,3.995199001674968e-15,29.4300000011531,2.0711212614884835e-08,1.4074898140722627e-09,4,-3.2790402416660314e-06,0.0,4.245056625367084e-13,19.62000000115097,2.0555643694764026e-08,2.0953765232984882e-09,6,-2.9303797225641026e-06,0.0,3.5261789444746764e-11,9.809999999772373,1.5273164724342157e-08,3.113795050906534e-09,4,-2.1856890174073995e-06,-2.310025436724531e-15,1.32524829932319e-10,1.3103251863950251e-10,2
1.23,0.0,0.0,-1.0861870758568561e-13,29.430000001483492,2.0836444694851826e-08,1.4160003189807349e-09,4,-3.2790402416764397e-06,0.0,1.5537121729385064e-13,19.62000000149597,2.1254995297977945e-08,2.166666187192386e-09,6,-2.930379051246934e-06,0.0,3.496754235893055e-11,9.809999999937366,1.6310304071449505e-08,3.3252403815603753e-09,4,-2.1856890249916106e-06,-1.0936014248852147e-14,1.3552200754952233e-10,1.3397996004155943e-10,2
1.235,0.0,0.0,-3.487532212394863e-13,29.430000000294765,8.770215105645811e-09,5.960051040134536e-10,4,-3.2790402416348063e-06,0.0,-1.7654724646652703e-13,19.62000000029501,8.427921426263093e-09,8.591153339588551e-10,6,-2.9303783658715665e-06,0.0,3.482275401471029e-11,9.809999999345852,6.00529104061166e-09,1.2243202937843228e-09,4,-2.185689032672966e-06,1.7745043280104296e-14,1.376128861309068e-10,1.3607861373682998e-10,2
1.24,0.0,0.0,-5.009150528156023e-13,29.42999999961928,7.4274944851228355e-09,5.04756675855856e-10,4,-3.2790402415515396e-06,0.0,-4.485059301984803e-13,19.619999999618692,7.3288417753055856e-09,7.470786723188603e-10,6,-2.930377678532492e-06,0.0,3.47125457244535e-11,9.809999999011021,5.40243390949978e-09,1.1014136411915223e-09,4,-2.185689040333505e-06,1.4858463416078893e-14,1.3720995688538247e-10,1.3568002413106432e-10,2
1.245,0.0,0.0,-5.07881031441538e-13,29.42999999923127,1.4021517744093941e-08,9.52872425719347e-10,4,-3.279040241492559e-06,0.0,-5.6566464039094e-13,19.61999999923253,1.3889371471741481e-08,1.4158380705692953e-09,6,-2.930376996966577e-06,0.0,3.4598497702036355e-11,9.809999998815176,1.0293894196184512e-08,2.098653251259486e-09,4,-2.185689047924655e-06,1.0426453101775267e-14,1.356138576326172e-10,1.341037117171331e-10,2
1.25,0.0,0.0,-4.0663268194483675e-13,29.4299999989561,1.8121336046728778e-08,1.2314873290772378e-09,4,-3.279040241447456e-06,0.0,-5.074993152004947e-13,19.619999998956658,1.8034981374539046e-08,1.8384282747704486e-09,6,-2.9303763262461535e-06,0.0,3.4562266415400214e-11,9.809999998679741,1.3444187979209937e-08,2.7409149808398154e-09,4,-2.1856890554186603e-06,6.0139827127050445e-15,1.3313844575713728e-10,1.316488895937786e-10,2
1.2550000000000001,0.0,0.0,-2.0077849976210416e-13,29.429999999088007,1.6361827359173497e-08,1.111914873236869e-09,4,-3.279040241437048e-06,0.0,-3.208699196513585e-13,19.61999999908942,1.6184967555137908e-08,1.6498437875524022e-09,6,-2.930375668404317e-06,0.0,3.451148610728958e-11,9.809999998739812,1.1977854273290255e-08,2.441968251749016e-09,4,-2.1856890628085823e-06,-1.407636162309202e-15,1.3060796504327908e-10,1.2912881122557194e-10,2
1.26,0.0,0.0,-8.67141376530181e-14,29.42999999946941,5.680309805793359e-09,3.8602173332625e-10,4,-3.27904024148562e-06,0.0,-1.0275186632461151e-13,19.619999999467353,5.969051978361288e-09,6.084660528566093e-10,6,-2.9303750175499466e-06,0.0,3.4632586345326e-11,9.809999998935307,4.7414244965684335e-09,9.666512736152959e-10,4,-2.1856890701846265e-06,2.0174313418742485e-16,1.2971888956337505e-10,1.28260694980016e-10,2
1.2650000000000001,0.0,0.0,-2.9608580347142554e-14,29.429999999812026,4.336442770085602e-09,2.9469539722142707e-10,4,-3.279040241499498e-06,0.0,1.0248478306144756e-13,19.619999999812098,4.224718190785621e-09,4.306542498293661e-10,6,-2.9303743723160802e-06,0.0,3.488127837024149e-11,9.80999999910707,3.0652268162931097e-09,6.249188209117459e-10,4,-2.1856890774496485e-06,-7.511198262488463e-15,1.2874778725369804e-10,1.272953018812208e-10,2
1.27,0.0,0.0,1.706116940611549e-14,29.43000000034529,5.204965052538607e-09,3.537183182111817e-10,4,-3.27904024154807e-06,0.0,2.4962038247804057e-13,19.620000000346135,5.255811802099494e-09,5.357606322127188e-10,6,-2.9303737279426367e-06,0.0,3.503281143256262e-11,9.80999999937146,3.985832858006621e-09,8.126060873113148e-10,4,-2.1856890847146704e-06,-1.0731733212321117e-14,1.2910937001742846e-10,1.2765359127937095e-10,2
1.2750000000000001,0.0,0.0,1.352662075916127e-14,29.430000000636806,1.142109708766487e-08,7.761533868445628e-10,4,-3.2790402415897035e-06,0.0,3.0125524927202477e-13,19.620000000635887,1.1339864550527027e-08,1.1559494954291029e-09,6,-2.9303730785176785e-06,0.0,3.509281371521167e-11,9.809999999514488,8.42894980478931e-09,1.7184403272592195e-09,4,-2.1856890920421423e-06,-7.447249416270052e-15,1.3047105056352541e-10,1.289991176363704e-10,2
