time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.565,0.2560000000000002,1.5216421464360344e-05,0.0002340987917592842,0.0,0.0,nan,0,143.0989483687761,0.057321621768262165,0.881871104127153,0.0,0.0,nan,0,-142.8798127182077,-0.05898601578055185,-0.9019731658546851,0.0,0.0,nan,0,8.997325708369619,84.46560334066895,1.4053881093417078,-1.691973246898195,0
1.57,0.2759999999999998,1.6386915423157215e-05,0.00023409879175939787,0.0,0.0,nan,0,143.52112923547944,0.06173097728889776,0.8818711041271526,0.0,0.0,nan,0,-143.29511379436434,-0.0634919016098251,-0.9006331658546849,0.0,0.0,nan,0,8.981838901588416,84.41655334066895,1.3563381093417077,-1.7410232468981954,0
1.575,0.29600000000000026,1.7557409381953977e-05,0.00023409879175939787,0.0,0.0,nan,0,143.94306485218277,0.06614033280953324,0.8818711041271526,0.0,0.0,nan,0,-143.71041487052096,-0.06799078743909825,-0.8991931658546849,0.0,0.0,nan,0,8.966352094807217,84.36750334066897,1.3072881093417075,-1.790073246898196,0
1.58,0.31599999999999984,1.8727903340751443e-05,0.00023409879175962522,0.0,0.0,nan,0,144.3647552188861,0.07054968833016884,0.8818711041271523,0.0,0.0,nan,0,-144.1257159466776,-0.07248217326837147,-0.8976531658546847,0.0,0.0,nan,0,8.95086528802602,84.31845334066897,1.258238109341707,-1.8391232468981964,0
1.585,0.3360000000000003,1.989839729954864e-05,0.00023409879175939787,0.0,0.0,nan,0,144.78620033558946,0.07495904385080443,0.8818711041271527,0.0,0.0,nan,0,-144.54101702283424,-0.07696555909764469,-0.8960131658546849,0.0,0.0,nan,0,8.935378481244818,84.26940334066894,1.2091881093417067,-1.8881732468981969,0
1.59,0.35599999999999987,2.1068891258345455e-05,0.00023409879175934103,0.0,0.0,nan,0,145.2074002022928,0.07936839937143991,0.8818711041271529,0.0,0.0,nan,0,-144.95631809899086,-0.08144044492691793,-0.8942731658546851,0.0,0.0,nan,0,8.919891674463617,84.22035334066892,1.1601381093417065,-1.9372232468981974,0
1.595,0.37600000000000033,2.223938521714189e-05,0.0002340987917592842,0.0,0.0,nan,0,145.62835481899614,0.0837777548920755,0.8818711041271529,0.0,0.0,nan,0,-145.3716191751475,-0.08590633075619114,-0.8924331658546849,0.0,0.0,nan,0,8.90440486768242,84.17130334066891,1.1110881093417062,-1.9862732468981978,0
1.6,0.3959999999999999,2.3409879175938274e-05,0.0002340987917592842,0.0,0.0,nan,0,146.04906418569948,0.0881871104127111,0.881871104127153,0.0,0.0,nan,0,-145.7869202513041,-0.09036271658546435,-0.8904931658546851,0.0,0.0,nan,0,8.88891806090122,84.1222533406689,1.062038109341706,-2.0353232468981974,0
1.605,0.41600000000000037,2.4580373134734657e-05,0.0002340987917592842,0.0,0.0,nan,0,146.46952830240284,0.09259646593334658,0.8818711041271531,0.0,0.0,nan,0,-146.20222132746076,-0.0948091024147375,-0.8884531658546851,0.0,0.0,nan,0,8.87343125412002,84.07320334066894,1.0129881093417057,-2.084373246898197,0
1.61,0.43599999999999994,2.5750867093530876e-05,0.00023409879175922735,0.0,0.0,nan,0,146.8897471691062,0.09700582145398218,0.8818711041271532,0.0,0.0,nan,0,-146.61752240361741,-0.09924498824401073,-0.8863131658546852,0.0,0.0,nan,0,8.85794444733882,84.02415334066893,0.9639381093417057,-2.133423246898196,0
1.615,0.4560000000000004,2.6921361052326717e-05,0.00023409879175911367,0.0,0.0,nan,0,147.30972078580953,0.10141517697461777,0.8818711041271532,0.0,0.0,nan,0,-147.03282347977404,-0.10366987407328399,-0.8840731658546851,0.0,0.0,nan,0,8.842457640557623,83.97510334066897,0.9148881093417056,-2.1824732468981956,0
1.62,0.476,2.809185501112272e-05,0.00023409879175922735,0.0,0.0,nan,0,147.72944915251287,0.10582453249525325,0.8818711041271531,0.0,0.0,nan,0,-147.4481245559307,-0.10808325990255718,-0.8817331658546851,0.0,0.0,nan,0,8.826970833776421,83.926053340669,0.8658381093417057,-2.231523246898195,0
1.625,0.49600000000000044,2.9262348969919048e-05,0.0002340987917592842,0.0,0.0,nan,0,148.1489322692162,0.11023388801588885,0.881871104127153,0.0,0.0,nan,0,-147.8634256320873,-0.11248464573183037,-0.8792931658546851,0.0,0.0,nan,0,8.811484026995222,83.87700334066895,0.8167881093417056,-2.2805732468981943,0
1.6300000000000001,0.516,3.0432842928715322e-05,0.00023409879175922735,0.0,0.0,nan,0,148.56817013591956,0.11464324353652444,0.8818711041271532,0.0,0.0,nan,0,-148.27872670824397,-0.11687353156110358,-0.8767531658546852,0.0,0.0,nan,0,8.795997220214025,83.82795334066891,0.7677381093417054,-2.3296232468981937,0
1.635,0.5360000000000005,3.160333688751138e-05,0.00023409879175911367,0.0,0.0,nan,0,148.9871627526229,0.11905259905715992,0.8818711041271531,0.0,0.0,nan,0,-148.6940277844006,-0.12124941739037687,-0.8741131658546849,0.0,0.0,nan,0,8.780510413432822,83.7789033406689,0.7186881093417052,-2.378673246898193,0
1.6400000000000001,0.556,3.2773830846307165e-05,0.00023409879175922735,0.0,0.0,nan,0,149.40591011932625,0.12346195457779552,0.881871104127153,0.0,0.0,nan,0,-149.10932886055724,-0.12561180321965004,-0.8713731658546849,0.0,0.0,nan,0,8.765023606651623,83.72985334066888,0.6696381093417053,-2.4277232468981924,0
1.645,0.5760000000000005,3.394432480510387e-05,0.00023409879175939787,0.0,0.0,nan,0,149.8244122360296,0.1278713100984311,0.8818711041271527,0.0,0.0,nan,0,-149.52462993671386,-0.12996018904892326,-0.8685331658546849,0.0,0.0,nan,0,8.749536799870427,83.68080334066889,0.6205881093417053,-2.476773246898192,0
1.6500000000000001,0.5960000000000001,3.5114818763900364e-05,0.00023409879175922735,0.0,0.0,nan,0,150.24266910273295,0.1322806656190666,0.881871104127153,0.0,0.0,nan,0,-149.93993101287052,-0.13429407487819645,-0.8655931658546849,0.0,0.0,nan,0,8.734049993089224,83.63175334066888,0.5715381093417051,-2.525823246898191,0
1.655,0.6160000000000005,3.6285312722697126e-05,0.00023409879175939787,0.0,0.0,nan,0,150.6606807194363,0.1366900211397022,0.8818711041271527,0.0,0.0,nan,0,-150.35523208902714,-0.13861296070746976,-0.8625531658546849,0.0,0.0,nan,0,8.718563186308025,83.58270334066887,0.5224881093417051,-2.5748732468981905,0
1.6600000000000001,0.6360000000000001,3.7455806681493996e-05,0.00023409879175934103,0.0,0.0,nan,0,151.07844708613965,0.14109937666033767,0.8818711041271526,0.0,0.0,nan,0,-150.7705331651838,-0.1429163465367429,-0.8594131658546849,0.0,0.0,nan,0,8.703076379526829,83.53365334066886,0.473438109341705,-2.62392324689819,0
1.665,0.6560000000000006,3.862630064029076e-05,0.00023409879175934103,0.0,0.0,nan,0,151.495968202843,0.14550873218097327,0.8818711041271527,0.0,0.0,nan,0,-151.18583424134042,-0.14720373236601625,-0.856173165854685,0.0,0.0,nan,0,8.687589572745628,83.48460334066884,0.42438810934170507,-2.6729732468981893,0
1.67,0.6760000000000002,3.979679459908768e-05,0.00023409879175939787,0.0,0.0,nan,0,151.91324406954632,0.14991808770160886,0.8818711041271529,0.0,0.0,nan,0,-151.60113531749704,-0.1514746181952893,-0.852833165854685,0.0,0.0,nan,0,8.672102765964427,83.43555334066883,0.3753381093417052,-2.7220232468981886,0
1.675,0.6959999999999997,4.096728855788504e-05,0.0002340987917594547,0.0,0.0,nan,0,152.33027468624965,0.15432744322224434,0.8818711041271527,0.0,0.0,nan,0,-152.01643639365366,-0.15572850402456262,-0.849393165854685,0.0,0.0,nan,0,8.656615959183231,83.38650334066884,0.3262881093417052,-2.771073246898188,0
1.68,0.7160000000000002,4.2137782516681965e-05,0.00023409879175939787,0.0,0.0,nan,0,152.747060052953,0.15873679874287994,0.8818711041271529,0.0,0.0,nan,0,-152.43173746981032,-0.15996488985383572,-0.8458531658546851,0.0,0.0,nan,0,8.641129152402028,83.33745334066884,0.27723810934170534,-2.8201232468981874,0
1.685,0.7359999999999998,4.3308276475479324e-05,0.0002340987917594547,0.0,0.0,nan,0,153.16360016965635,0.16314615426351553,0.8818711041271527,0.0,0.0,nan,0,-152.84703854596694,-0.16418327568310898,-0.842213165854685,0.0,0.0,nan,0,8.625642345620829,83.28840334066885,0.22818810934170522,-2.8691732468981868,0
1.69,0.7560000000000002,4.447877043427652e-05,0.0002340987917594547,0.0,0.0,nan,0,153.5798950363597,0.167555509784151,0.8818711041271527,0.0,0.0,nan,0,-153.2623396221236,-0.1683831615123823,-0.838473165854685,0.0,0.0,nan,0,8.61015553883963,83.23935334066883,0.17913810934170515,-2.918223246898186,0
1.695,0.7759999999999998,4.564926439307366e-05,0.0002340987917594547,0.0,0.0,nan,0,153.99594465306302,0.1719648653047866,0.8818711041271529,0.0,0.0,nan,0,-153.67764069828021,-0.17256404734165542,-0.834633165854685,0.0,0.0,nan,0,8.59466873205843,83.19030334066886,0.13008810934170525,-2.9672732468981855,0
1.7,0.7960000000000003,4.681975835187102e-05,0.0002340987917594547,0.0,0.0,nan,0,154.41174901976638,0.1763742208254222,0.8818711041271529,0.0,0.0,nan,0,-154.09294177443684,-0.1767254331709287,-0.8306931658546851,0.0,0.0,nan,0,8.57918192527723,83.14125334066887,0.08103810934170537,-3.016323246898185,0
1.705,0.8159999999999998,4.799025231066735e-05,0.0002340987917592842,0.0,0.0,nan,0,154.82730813646972,0.18078357634605768,0.8818711041271531,0.0,0.0,nan,0,-154.5082428505935,-0.18086681900020185,-0.8266531658546851,0.0,0.0,nan,0,8.563695118496032,83.09220334066887,0.03198810934170554,-3.0653732468981842,0
1.71,0.8360000000000003,4.9160746269463784e-05,0.0002340987917592842,0.0,0.0,nan,0,155.24262200317307,0.18519293186669317,0.8818711041271531,0.0,0.0,nan,0,-154.9235439267501,-0.18498770482947502,-0.822513165854685,0.0,0.0,nan,0,8.548208311714832,83.0431533406689,-0.017061890658294304,-3.1144232468981836,0
1.715,0.8559999999999999,5.033124022825984e-05,0.00023409879175922735,0.0,0.0,nan,0,155.6576906198764,0.18960228738732887,0.8818711041271532,0.0,0.0,nan,0,-155.33884500290677,-0.18908759065874836,-0.8182731658546851,0.0,0.0,nan,0,8.532721504933631,82.99410334066889,-0.06611189065829426,-3.163473246898183,0
1.72,0.8760000000000003,5.150173418705606e-05,0.00023409879175922735,0.0,0.0,nan,0,156.07251398657974,0.19401164290796435,0.8818711041271533,0.0,0.0,nan,0,-155.7541460790634,-0.19316597648802158,-0.8139331658546852,0.0,0.0,nan,0,8.517234698152432,82.94505334066889,-0.11516189065829409,-3.2125232468981824,0
1.725,0.8959999999999999,5.26722281458525e-05,0.00023409879175939787,0.0,0.0,nan,0,156.4870921032831,0.19842099842859984,0.8818711041271531,0.0,0.0,nan,0,-156.16944715522,-0.19722236231729462,-0.8094931658546852,0.0,0.0,nan,0,8.501747891371235,82.89600334066891,-0.1642118906582942,-3.2615732468981817,0
1.73,0.9160000000000004,5.384272210464942e-05,0.00023409879175939787,0.0,0.0,nan,0,156.90142496998644,0.20283035394923554,0.8818711041271531,0.0,0.0,nan,0,-156.58474823137666,-0.20125624814656784,-0.8049531658546852,0.0,0.0,nan,0,8.486261084590032,82.8469533406689,-0.21326189065829432,-3.310623246898181,0
1.735,0.9359999999999999,5.5013216063446455e-05,0.00023409879175934103,0.0,0.0,nan,0,157.31551258668978,0.20723970946987103,0.8818711041271531,0.0,0.0,nan,0,-157.0000493075333,-0.20526713397584118,-0.8003131658546851,0.0,0.0,nan,0,8.470774277808834,82.7979033406689,-0.26231189065829424,-3.3596732468981805,0
1.74,0.9560000000000004,5.6183710022242946e-05,0.0002340987917592842,0.0,0.0,nan,0,157.7293549533931,0.2116490649905065,0.8818711041271532,0.0,0.0,nan,0,-157.4153503836899,-0.20925451980511434,-0.7955731658546852,0.0,0.0,nan,0,8.455287471027637,82.74885334066889,-0.31136189065829434,-3.40872324689818,0
1.745,0.976,5.7354203981039166e-05,0.00023409879175922735,0.0,0.0,nan,0,158.14295207009647,0.2160584205111422,0.8818711041271533,0.0,0.0,nan,0,-157.83065145984656,-0.2132179056343877,-0.7907331658546851,0.0,0.0,nan,0,8.439800664246434,82.69980334066885,-0.3604118906582943,-3.457773246898179,0
1.75,0.9960000000000004,5.852469793983484e-05,0.00023409879175911367,0.0,0.0,nan,0,158.55630393679982,0.2204677760317777,0.8818711041271534,0.0,0.0,nan,0,-158.24595253600322,-0.21715679146366074,-0.7857931658546852,0.0,0.0,nan,0,8.424313857465235,82.65075334066881,-0.4094618906582943,-3.5068232468981786,0
1.7550000000000001,1.016,5.969519189863025e-05,0.00023409879175905683,0.0,0.0,nan,0,158.96941055350317,0.22487713155241318,0.8818711041271534,0.0,0.0,nan,0,-158.66125361215984,-0.22107067729293406,-0.7807531658546851,0.0,0.0,nan,0,8.408827050684039,82.60170334066882,-0.45851189065829423,-3.555873246898178,0
1.76,1.0360000000000005,6.0865685857425765e-05,0.00023409879175911367,0.0,0.0,nan,0,159.3822719202065,0.22928648707304888,0.8818711041271534,0.0,0.0,nan,0,-159.0765546883165,-0.22495906312220715,-0.7756131658546852,0.0,0.0,nan,0,8.393340243902838,82.55265334066881,-0.5075618906582942,-3.6049232468981773,0
1.7650000000000001,1.056,6.203617981622117e-05,0.00023409879175911367,0.0,0.0,nan,0,159.79488803690984,0.23369584259368437,0.8818711041271534,0.0,0.0,nan,0,-159.49185576447312,-0.22882144895148038,-0.7703731658546852,0.0,0.0,nan,0,8.377853437121637,82.50360334066877,-0.5566118906582941,-3.6539732468981767,0
1.77,1.0760000000000005,6.320667377501669e-05,0.00023409879175911367,0.0,0.0,nan,0,160.2072589036132,0.23810519811431985,0.8818711041271534,0.0,0.0,nan,0,-159.90715684062974,-0.23265733478075368,-0.7650331658546852,0.0,0.0,nan,0,8.36236663034044,82.45455334066875,-0.6056618906582942,-3.703023246898176,0
1.7750000000000001,1.096,6.437716773381193e-05,0.000234098791759,0.0,0.0,nan,0,160.61938452031654,0.24251455363495555,0.8818711041271535,0.0,0.0,nan,0,-160.3224579167864,-0.23646622061002698,-0.7595931658546852,0.0,0.0,nan,0,8.34687982355924,82.40550334066873,-0.6547118906582943,-3.7520732468981755,0
1.78,1.1160000000000005,6.554766169260761e-05,0.00023409879175911367,0.0,0.0,nan,0,161.0312648870199,0.24692390915559104,0.8818711041271535,0.0,0.0,nan,0,-160.73775899294301,-0.2402476064393,-0.7540531658546853,0.0,0.0,nan,0,8.331393016778039,82.35645334066871,-0.7037618906582944,-3.801123246898175,0
1.7850000000000001,1.1360000000000001,6.671815565140269e-05,0.00023409879175894315,0.0,0.0,nan,0,161.44290000372322,0.2513332646762265,0.8818711041271536,0.0,0.0,nan,0,-161.15306006909967,-0.2440009922685733,-0.7484131658546853,0.0,0.0,nan,0,8.315906209996841,82.3074033406687,-0.7528118906582945,-3.850173246898174,0
1.79,1.1560000000000006,6.788864961019707e-05,0.00023409879175882947,0.0,0.0,nan,0,161.85428987042656,0.2557426201968622,0.8818711041271537,0.0,0.0,nan,0,-161.5683611452563,-0.2477258780978464,-0.7426731658546852,0.0,0.0,nan,0,8.300419403215644,82.25835334066872,-0.8018618906582944,-3.8992232468981736,0
1.795,1.1760000000000002,6.90591435689916e-05,0.0002340987917588863,0.0,0.0,nan,0,162.2654344871299,0.2601519757174977,0.8818711041271537,0.0,0.0,nan,0,-161.9836622214129,-0.2514217639271197,-0.7368331658546852,0.0,0.0,nan,0,8.284932596434441,82.20930334066874,-0.8509118906582943,-3.948273246898173,0
1.8,1.1959999999999997,7.022963752778642e-05,0.000234098791759,0.0,0.0,nan,0,162.67633385383326,0.2645613312381332,0.8818711041271536,0.0,0.0,nan,0,-162.39896329756957,-0.25508814975639305,-0.7308931658546852,0.0,0.0,nan,0,8.269445789653243,82.16025334066872,-0.8999618906582944,-3.9973232468981723,0
1.805,1.2160000000000002,7.140013148658112e-05,0.00023409879175882947,0.0,0.0,nan,0,163.0869879705366,0.2689706867587689,0.8818711041271537,0.0,0.0,nan,0,-162.8142643737262,-0.2587245355856662,-0.7248531658546852,0.0,0.0,nan,0,8.253958982872044,82.11120334066871,-0.9490118906582943,-4.046373246898172,0
1.81,1.2359999999999998,7.257062544537512e-05,0.00023409879175877263,0.0,0.0,nan,0,163.49739683723993,0.2733800422794044,0.8818711041271539,0.0,0.0,nan,0,-163.2295654498828,-0.26233042141493934,-0.7187131658546853,0.0,0.0,nan,0,8.238472176090843,82.06215334066871,-0.9980618906582942,-4.0954232468981715,0
1.815,1.2560000000000002,7.374111940416922e-05,0.00023409879175877263,0.0,0.0,nan,0,163.90756045394326,0.27778939780003986,0.8818711041271539,0.0,0.0,nan,0,-163.64486652603944,-0.2659053072442126,-0.7124731658546852,0.0,0.0,nan,0,8.222985369309644,82.01310334066872,-1.0471118906582941,-4.144473246898171,0
1.82,1.2759999999999998,7.491161336296316e-05,0.0002340987917587158,0.0,0.0,nan,0,164.3174788206466,0.28219875332067557,0.881871104127154,0.0,0.0,nan,0,-164.0601676021961,-0.26944869307348585,-0.7061331658546853,0.0,0.0,nan,0,8.207498562528446,81.96405334066871,-1.0961618906582944,-4.19352324689817,0
1.825,1.2960000000000003,7.608210732175738e-05,0.00023409879175882947,0.0,0.0,nan,0,164.72715193734996,0.28660810884131105,0.8818711041271539,0.0,0.0,nan,0,-164.4754686783527,-0.2729600789027591,-0.6996931658546853,0.0,0.0,nan,0,8.192011755747245,81.91500334066868,-1.1452118906582944,-4.24257324689817,0
1.83,1.3159999999999998,7.725260128055175e-05,0.00023409879175882947,0.0,0.0,nan,0,165.1365798040533,0.29101746436194653,0.8818711041271539,0.0,0.0,nan,0,-164.89076975450936,-0.2764389647320322,-0.6931531658546853,0.0,0.0,nan,0,8.176524948966046,81.8659533406687,-1.1942618906582945,-4.291623246898169,0
1.835,1.3360000000000003,7.842309523934635e-05,0.00023409879175894315,0.0,0.0,nan,0,165.54576242075663,0.29542681988258224,0.8818711041271537,0.0,0.0,nan,0,-165.306070830666,-0.2798848505613054,-0.6865131658546854,0.0,0.0,nan,0,8.161038142184848,81.81690334066873,-1.2433118906582947,-4.340673246898168,0
1.84,1.3559999999999999,7.959358919814138e-05,0.00023409879175905683,0.0,0.0,nan,0,165.95469978746,0.2998361754032177,0.8818711041271536,0.0,0.0,nan,0,-165.7213719068226,-0.2832972363905786,-0.6797731658546854,0.0,0.0,nan,0,8.145551335403647,81.76785334066874,-1.2923618906582952,-4.389723246898168,0
1.845,1.3760000000000003,8.076408315693678e-05,0.00023409879175911367,0.0,0.0,nan,0,166.36339190416334,0.3042455309238532,0.8818711041271534,0.0,0.0,nan,0,-166.13667298297926,-0.2866756222198519,-0.6729331658546851,0.0,0.0,nan,0,8.130064528622446,81.71880334066874,-1.3414118906582957,-4.438773246898167,0
1.85,1.396,8.193457711573235e-05,0.00023409879175911367,0.0,0.0,nan,0,166.77183877086668,0.3086548864444889,0.8818711041271534,0.0,0.0,nan,0,-166.5519740591359,-0.290019508049125,-0.6659931658546852,0.0,0.0,nan,0,8.11457772184125,81.66975334066876,-1.3904618906582955,-4.4878232468981665,0
1.855,1.4160000000000004,8.310507107452808e-05,0.0002340987917591705,0.0,0.0,nan,0,167.18004038757002,0.3130642419651244,0.8818711041271533,0.0,0.0,nan,0,-166.96727513529254,-0.2933283938783984,-0.6589531658546851,0.0,0.0,nan,0,8.09909091506005,81.62070334066878,-1.439511890658296,-4.536873246898166,0
1.86,1.436,8.427556503332436e-05,0.0002340987917592842,0.0,0.0,nan,0,167.58799675427335,0.3174735974857599,0.8818711041271532,0.0,0.0,nan,0,-167.38257621144916,-0.29660177970767143,-0.6518131658546851,0.0,0.0,nan,0,8.083604108278848,81.57165334066877,-1.4885618906582965,-4.585923246898165,0
1.865,1.4560000000000004,8.544605899212107e-05,0.00023409879175939787,0.0,0.0,nan,0,167.9957078709767,0.3218829530063956,0.8818711041271531,0.0,0.0,nan,0,-167.7978772876058,-0.2998391655369448,-0.644573165854685,0.0,0.0,nan,0,8.06811730149765,81.5226033406688,-1.5376118906582963,-4.634973246898165,0
1.87,1.476,8.661655295091804e-05,0.00023409879175934103,0.0,0.0,nan,0,168.40317373768005,0.32629230852703106,0.8818711041271531,0.0,0.0,nan,0,-168.21317836376244,-0.3030400513662179,-0.637233165854685,0.0,0.0,nan,0,8.052630494716452,81.47355334066877,-1.5866618906582965,-4.684023246898164,0
1.875,1.4960000000000004,8.778704690971486e-05,0.00023409879175939787,0.0,0.0,nan,0,168.8103943543834,0.33070166404766654,0.881871104127153,0.0,0.0,nan,0,-168.62847943991906,-0.3062039371954912,-0.6297931658546849,0.0,0.0,nan,0,8.03714368793525,81.42450334066874,-1.6357118906582968,-4.733073246898163,0
1.8800000000000001,1.516,8.895754086851206e-05,0.0002340987917594547,0.0,0.0,nan,0,169.21736972108673,0.33511101956830225,0.8818711041271527,0.0,0.0,nan,0,-169.04378051607569,-0.3093303230247644,-0.6222531658546848,0.0,0.0,nan,0,8.021656881154053,81.37545334066874,-1.6847618906582973,-4.782123246898163,0
1.885,1.5360000000000005,9.012803482730958e-05,0.00023409879175956838,0.0,0.0,nan,0,169.62409983779008,0.33952037508893773,0.8818711041271525,0.0,0.0,nan,0,-169.45908159223234,-0.31241870885403755,-0.6146131658546845,0.0,0.0,nan,0,8.006170074372854,81.32640334066875,-1.7338118906582973,-4.831173246898162,0
1.8900000000000001,1.556,9.129852878610693e-05,0.0002340987917594547,0.0,0.0,nan,0,170.03058470449344,0.3439297306095732,0.8818711041271526,0.0,0.0,nan,0,-169.874382668389,-0.3154685946833109,-0.6068731658546846,0.0,0.0,nan,0,7.990683267591652,81.27735334066875,-1.7828618906582976,-4.8802232468981614,0
1.895,1.5760000000000005,9.246902274490391e-05,0.00023409879175939787,0.0,0.0,nan,0,170.43682432119678,0.3483390861302089,0.8818711041271527,0.0,0.0,nan,0,-170.2896837445456,-0.3184794805125841,-0.5990331658546846,0.0,0.0,nan,0,7.975196460810454,81.22830334066875,-1.8319118906582978,-4.929273246898161,0
1.9000000000000001,1.596,9.363951670370046e-05,0.00023409879175934103,0.0,0.0,nan,0,170.84281868790012,0.3527484416508444,0.8818711041271527,0.0,0.0,nan,0,-170.70498482070226,-0.32145086634185716,-0.5910931658546845,0.0,0.0,nan,0,7.959709654029257,81.17925334066874,-1.8809618906582983,-4.97832324689816,0
1.905,1.6160000000000005,9.481001066249711e-05,0.00023409879175939787,0.0,0.0,nan,0,171.24856780460345,0.3571577971714799,0.8818711041271527,0.0,0.0,nan,0,-171.1202858968589,-0.32438225217113037,-0.5830531658546845,0.0,0.0,nan,0,7.944222847248055,81.13020334066873,-1.9300118906582988,-5.02737324689816,0
1.9100000000000001,1.6360000000000001,9.598050462129387e-05,0.00023409879175939787,0.0,0.0,nan,0,171.65407167130678,0.3615671526921156,0.8818711041271529,0.0,0.0,nan,0,-171.53558697301548,-0.3272731380004037,-0.5749131658546845,0.0,0.0,nan,0,7.928736040466856,81.08115334066875,-1.9790618906582993,-5.076423246898159,0
1.915,1.6560000000000006,9.71509985800908e-05,0.00023409879175939787,0.0,0.0,nan,0,172.05933028801013,0.3659765082127511,0.881871104127153,0.0,0.0,nan,0,-171.95088804917214,-0.33012302382967684,-0.5666731658546846,0.0,0.0,nan,0,7.913249233685661,81.03210334066873,-2.0281118906582996,-5.125473246898158,0
1.92,1.6760000000000002,9.832149253888745e-05,0.00023409879175934103,0.0,0.0,nan,0,172.46434365471347,0.37038586373338656,0.881871104127153,0.0,0.0,nan,0,-172.3661891253288,-0.3329314096589502,-0.5583331658546846,0.0,0.0,nan,0,7.897762426904458,80.98305334066876,-2.077161890658299,-5.174523246898158,0
1.925,1.6959999999999997,9.949198649768438e-05,0.0002340987917594547,0.0,0.0,nan,0,172.8691117714168,0.37479521925402226,0.8818711041271529,0.0,0.0,nan,0,-172.7814902014854,-0.3356977954882232,-0.5498931658546847,0.0,0.0,nan,0,7.882275620123258,80.93400334066878,-2.1262118906582983,-5.223573246898157,0
1.93,1.7160000000000002,0.00010066248045648157,0.0002340987917594547,0.0,0.0,nan,0,173.27363463812014,0.37920457477465774,0.8818711041271529,0.0,0.0,nan,0,-173.19679127764203,-0.3384216813174965,-0.5413531658546847,0.0,0.0,nan,0,7.866788813342063,80.88495334066877,-2.1752618906582977,-5.272623246898156,0
1.935,1.7359999999999998,0.0001018329744152792,0.00023409879175956838,0.0,0.0,nan,0,173.6779122548235,0.3836139302952932,0.8818711041271527,0.0,0.0,nan,0,-173.61209235379866,-0.3411025671467698,-0.5327131658546846,0.0,0.0,nan,0,7.85130200656086,80.83590334066874,-2.224311890658297,-5.321673246898156,0
1.94,1.7560000000000002,0.00010300346837407667,0.00023409879175951154,0.0,0.0,nan,0,174.08194462152684,0.38802328581592893,0.881871104127153,0.0,0.0,nan,0,-174.0273934299553,-0.343739952976043,-0.5239731658546847,0.0,0.0,nan,0,7.835815199779661,80.78685334066873,-2.2733618906582964,-5.370723246898155,0
1.945,1.7759999999999998,0.0001041739623328744,0.00023409879175956838,0.0,0.0,nan,0,174.48573173823019,0.3924326413365644,0.8818711041271529,0.0,0.0,nan,0,-174.44269450611193,-0.34633333880531625,-0.5151331658546847,0.0,0.0,nan,0,7.82032839299846,80.73780334066875,-2.322411890658296,-5.4197732468981545,0
1.95,1.7960000000000003,0.00010534445629167203,0.00023409879175951154,0.0,0.0,nan,0,174.88927360493352,0.3968419968571999,0.881871104127153,0.0,0.0,nan,0,-174.85799558226856,-0.3488822246345893,-0.5061931658546848,0.0,0.0,nan,0,7.804841586217262,80.68875334066875,-2.371461890658295,-5.468823246898154,0
1.955,1.8159999999999998,0.0001065149502504694,0.0002340987917594547,0.0,0.0,nan,0,175.29257022163688,0.4012513523778354,0.881871104127153,0.0,0.0,nan,0,-175.2732966584252,-0.3513861104638625,-0.4971531658546847,0.0,0.0,nan,0,7.789354779436062,80.63970334066875,-2.4205118906582945,-5.517873246898153,0
1.96,1.8360000000000003,0.00010768544420926626,0.00023409879175934103,0.0,0.0,nan,0,175.69562158834023,0.4056607078984711,0.8818711041271531,0.0,0.0,nan,0,-175.68859773458186,-0.35384449629313575,-0.48801316585468474,0.0,0.0,nan,0,7.7738679726548625,80.59065334066875,-2.469561890658294,-5.566923246898153,0
1.965,1.8559999999999999,0.00010885593816806286,0.00023409879175934103,0.0,0.0,nan,0,176.09842770504358,0.41007006341910657,0.8818711041271531,0.0,0.0,nan,0,-176.1038988107385,-0.356256882122409,-0.4787731658546847,0.0,0.0,nan,0,7.758381165873663,80.54160334066876,-2.5186118906582937,-5.615973246898152,0
1.97,1.8760000000000003,0.00011002643212685995,0.0002340987917594547,0.0,0.0,nan,0,176.50098857174692,0.41447941893974205,0.881871104127153,0.0,0.0,nan,0,-176.51919988689514,-0.35862276795168224,-0.4694331658546848,0.0,0.0,nan,0,7.742894359092464,80.49255334066875,-2.567661890658293,-5.665023246898151,0
1.975,1.896,0.00011119692608565698,0.00023409879175934103,0.0,0.0,nan,0,176.90330418845025,0.4196148467469716,1.6079433907210223,0.0,0.0,nan,0,-176.93194968560616,-0.36166772606754916,-1.1860654524485539,0.0,0.0,nan,0,7.724856274865653,80.44350334066874,-0.06543444504609551,-5.714073246898151,3
