time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.1209999999999873,approach,1.1199999999999875,0.3499999999999253,-0.14999999999971772,0.019990163913214166,5.38459428837542e-27,0.0,0.0,0.07901171492833792,31.243882217342914,0,9.836086790300677e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3499999999999244,-0.14999999999971433,0.019990163913214166,5.838280771853205e-27,0.0,0.0,0.07774106099716771,31.063667735937905,0,9.836086789866306e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3499999999999236,-0.1499999999997111,0.019990163913214166,6.307621741985935e-27,0.0,0.0,0.07653405914487489,30.912118441566214,0,9.836086789398063e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.34999999999992276,-0.1499999999997078,0.019990163913214166,6.485798239976981e-27,0.0,0.0,0.07539555760174536,30.78484288101734,0,9.836086788945939e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.349999999999922,-0.1499999999997048,0.019990163913214166,6.580044694247945e-27,0.0,0.0,0.07432827962396434,30.67807612631399,0,9.836086789339286e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3499999999999212,-0.14999999999970162,0.019990163913214166,6.836529358683057e-27,0.0,0.0,0.0733332071774121,30.588590820481116,0,9.836086790476306e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.34999999999992026,-0.14999999999969818,0.019990163913214166,7.366420855880551e-27,0.0,0.0,0.07240992096543405,30.513621058671987,0,9.83608679073859e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3499999999999192,-0.1499999999996946,0.019990163913214166,7.242050797226481e-27,0.0,0.0,0.07155689899603827,30.450797294907492,0,9.836086790533413e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.3499999999999183,-0.14999999999969119,0.019990163913214166,6.731592106392833e-27,0.0,0.0,0.07077177600149058,30.3980906696121,0,9.836086790131321e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.3499999999999175,-0.14999999999968794,0.019990163913214166,6.431563329866355e-27,0.0,0.0,0.07005156618202951,30.353765361053018,0,9.836086789667167e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.3499999999999167,-0.14999999999968486,0.019990163913214166,6.294128088910523e-27,0.0,0.0,0.06939285192289024,30.316337760276117,0,9.836086789203557e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.34999999999991593,-0.14999999999968178,0.019990163913214166,6.41188712615518e-27,0.0,0.0,0.06879194130111711,30.284541446881864,0,9.836086788768558e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.34999999999991516,-0.1499999999996786,0.019990163913214166,6.2400830717757694e-27,0.0,0.0,0.06824499732877656,30.257297099231135,0,9.836086790262472e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3499999999999142,-0.1499999999996752,0.019990163913214166,6.235464098823137e-27,0.0,0.0,0.06774814195201692,30.233686607362586,0,9.83608679076405e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.34999999999991316,-0.14999999999967167,0.019990163913214166,5.949302810570989e-27,0.0,0.0,0.06729753782996845,30.212930771495277,0,9.83608679069326e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.3499999999999122,-0.14999999999966826,0.019990163913214166,5.971194352449323e-27,0.0,0.0,0.06688945085182128,30.19437006560837,0,9.83608679035743e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3499999999999114,-0.14999999999966498,0.019990163913214166,6.138260038715569e-27,0.0,0.0,0.0665202962201057,30.17744802663074,0,9.83608678991894e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.3499999999999106,-0.14999999999966188,0.019990163913214166,6.005704159775889e-27,0.0,0.0,0.06618667074429473,30.161696897511373,0,9.836086789457726e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.3499999999999099,-0.14999999999965896,0.019990163913214166,5.9665951330964144e-27,0.0,0.0,0.06588537376509711,30.146725209029256,0,9.836086789011443e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3499999999999091,-0.14999999999965574,0.019990163913214166,6.190257294762715e-27,0.0,0.0,0.06561341888099854,30.132207032465235,0,9.836086789757466e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.34999999999990816,-0.14999999999965233,0.019990163913214166,6.050487624882972e-27,0.0,0.0,0.06536803838850122,30.117872674812318,0,9.836086790603384e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3499999999999071,-0.1499999999996488,0.019990163913214166,5.889710550908144e-27,0.0,0.0,0.06514668208809336,30.10350062136469,0,9.836086790738555e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.34999999999990616,-0.14999999999964536,0.019990163913214166,6.0776709915845304e-27,0.0,0.0,0.0649470118587055,30.088910558419695,0,9.83608679051637e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3499999999999053,-0.14999999999964206,0.019990163913214166,6.2129778650117585e-27,0.0,0.0,0.06476689317117862,30.07395733235826,0,9.836086790134114e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3499999999999045,-0.14999999999963892,0.019990163913214166,6.158110899632177e-27,0.0,0.0,0.06460438450051957,30.058525721292774,0,9.836086789694013e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3499999999999038,-0.149999999999636,0.019990163913214166,6.161890769698388e-27,0.0,0.0,0.0644577254097943,30.04252591239366,0,9.83608678924856e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.34999999999990306,-0.14999999999963298,0.019990163913214166,6.152215869892904e-27,0.0,0.0,0.06432532391608309,30.02588959243267,0,9.836086788824515e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3499999999999021,-0.14999999999962954,0.019990163913214166,5.579855183444908e-27,0.0,0.0,0.06420574361036675,30.008566571417845,0,9.83608679016241e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3499999999999011,-0.149999999999626,0.019990163913214166,5.012847968319404e-27,0.0,0.0,0.06409769088706481,29.990521869776508,0,9.836086790607004e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.34999999999990017,-0.14999999999962252,0.019990163913214166,4.487874418318792e-27,0.0,0.0,0.06400000254316932,29.971733208652132,0,9.836086790567624e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3499999999998992,-0.1499999999996192,0.019990163913214166,3.912590474237156e-27,0.0,0.0,0.06391163392923953,29.95218885072882,0,9.836086790287493e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.34999999999989845,-0.14999999999961602,0.019990163913214166,3.513759146322374e-27,0.0,0.0,0.06383164777250676,29.931885745795572,0,9.836086789898926e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3499999999998977,-0.14999999999961308,0.019990163913214166,2.992432537662195e-27,0.0,0.0,0.06375920374376454,29.91082794114095,0,9.836086789473185e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.34999999999989706,-0.1499999999996103,0.019990163913214166,2.4067928962222994e-27,0.0,0.0,0.06369354880231387,29.889025221979903,0,9.836086789049494e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3499999999998961,-0.14999999999960678,0.019990163913214166,1.7327441386337823e-27,0.0,0.0,0.06363400832512021,29.86649195155857,0,9.836086789315084e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3499999999998951,-0.1499999999996032,0.019990163913214166,1.5553927178881419e-27,0.0,0.0,0.0635799780057527,29.843246084446704,0,9.836086790214916e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3499999999998942,-0.14999999999959968,0.019990163913214166,1.5906909143440288e-27,0.0,0.0,0.0635309164941374,29.819308329904246,0,9.836086790457354e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.34999999999989323,-0.14999999999959632,0.019990163913214166,1.943647970428249e-27,0.0,0.0,0.06348633873836637,29.794701445150455,0,9.836086790343748e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3499999999998924,-0.14999999999959313,0.019990163913214166,2.275070493710798e-27,0.0,0.0,0.06344580998376537,29.76944964093385,0,9.836086790047956e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3499999999998917,-0.14999999999959018,0.019990163913214166,2.5741969835896534e-27,0.0,0.0,0.06340894038117141,29.74357808405128,0,9.83608678966879e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.349999999999891,-0.14999999999958744,0.019990163913214166,2.6441999524358983e-27,0.0,0.0,0.06337538015530324,29.71711248342691,0,9.836086789262616e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3499999999998902,-0.1499999999995842,0.019990163913214166,2.1418426636061334e-27,0.0,0.0,0.06334481528451992,29.690078748084524,0,9.836086789591175e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3499999999998891,-0.14999999999958052,0.019990163913214166,1.2642195102256599e-27,0.0,0.0,0.06331696364486086,29.662502706847096,0,9.836086789437262e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3499999999998882,-0.14999999999957694,0.019990163913214166,4.355520626819142e-28,0.0,0.0,0.06329157157351253,29.634409880920625,0,9.836086790098158e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.34999999999988723,-0.14999999999957356,0.019990163913214166,3.1050013536567795e-28,0.0,0.0,0.06326841080965948,29.60582530166437,0,9.83608679024334e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.34999999999988635,-0.14999999999957037,0.019990163913214166,4.068037301728509e-28,0.0,0.0,0.06324727577366683,29.576773366865506,0,9.836086790102085e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3499999999998856,-0.14999999999956737,0.019990163913214166,1.5579261040968266e-28,0.0,0.0,0.06322798114871386,29.54727772971503,0,9.83608678980975e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.34999999999988496,-0.1499999999995646,0.019990163913214166,-2.9527321587977924e-28,0.0,0.0,0.06321035973211121,29.517361215453057,0,9.836086789447482e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3499999999998841,-0.1499999999995614,0.019990163913214166,-1.031546538804669e-27,0.0,0.0,0.06319426052658428,29.48704576133138,0,9.836086789858858e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3499999999998832,-0.149999999999558,0.019990163913214166,-1.868727803857135e-27,0.0,0.0,0.06317954704470852,29.456352376127388,0,9.836086789731081e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3499999999998822,-0.14999999999955432,0.019990163913214166,-2.721886009022502e-27,0.0,0.0,0.06316609580242644,29.425301115958938,0,9.836086789377667e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.34999999999988124,-0.1499999999995509,0.019990163913214166,-2.9939758113240097e-27,0.0,0.0,0.06315379498008959,29.393911073603423,0,9.83608678991234e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.34999999999988035,-0.14999999999954766,0.019990163913214166,-2.7431486253062492e-27,0.0,0.0,0.06314254323181692,29.36220037891317,0,9.836086790011603e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3499999999998796,-0.1499999999995447,0.019990163913214166,-2.738069541584571e-27,0.0,0.0,0.06313224862607575,29.330186208264205,0,9.836086789862573e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3499999999998789,-0.14999999999954192,0.019990163913214166,-2.8357317195863198e-27,0.0,0.0,0.06312282770233042,29.29788480127129,0,9.836086789580368e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3499999999998781,-0.14999999999953875,0.019990163913214166,-2.695196404220472e-27,0.0,0.0,0.06311420463032748,29.2653114832629,0,9.836086790099744e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3499999999998772,-0.14999999999953534,0.019990163913214166,-2.490152039478371e-27,0.0,0.0,0.06310631046015254,29.2324806922352,0,9.836086790016384e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3499999999998763,-0.1499999999995319,0.019990163913214166,-2.838744870032898e-27,0.0,0.0,0.06309908245257888,29.199406009198764,0,9.836086789667918e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.34999999999987536,-0.14999999999952837,0.019990163913214166,-3.485776290095659e-27,0.0,0.0,0.06309246348046574,29.16610019100142,0,9.836086789236854e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.34999999999987447,-0.1499999999995251,0.019990163913214166,-3.78699814176459e-27,0.0,0.0,0.05864796976880932,28.74298606217317,0,9.836086789700357e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.34999999999987363,-0.1499999999995221,0.019990163913214166,-3.9294525681563814e-27,0.0,0.0,0.05521261394254898,28.406063658886968,0,9.83608678977694e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.34999999999987297,-0.1499999999995193,0.019990163913214166,-4.1819549780408244e-27,0.0,0.0,0.05295431310162046,28.139358285001727,0,9.83608678962971e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.34999999999987214,-0.14999999999951616,0.019990163913214166,-3.9650924455968565e-27,0.0,0.0,0.05195800863732705,27.930012434936945,0,9.836086790293496e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.34999999999987125,-0.14999999999951277,0.019990163913214166,-3.969515935249779e-27,0.0,0.0,0.05220002715640112,27.767676529972828,0,9.836086790280761e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.34999999999987036,-0.14999999999950933,0.019990163913214166,-3.8959257597425015e-27,0.0,0.0,0.05355257636328148,27.355442468558714,0,9.836086789953007e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.34999999999986947,-0.149999999999506,0.019990163913214166,-3.862667619590805e-27,0.0,0.0,0.05581896705783113,27.264301482727795,0,9.836086789516551e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7809999999999147,approach,1.7799999999999148,0.3499999999998686,-0.14999999999950264,0.019990163913214166,-4.069892233789741e-27,0.0,0.0,0.05877973514964597,27.199295087865767,0,9.836086789065753e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7909999999999136,approach,1.7899999999999137,0.34999999999986775,-0.1499999999994996,0.019990163913214166,-4.0260930201095016e-27,0.0,0.0,0.06222873128991646,27.155922467978172,0,9.836086789484113e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8009999999999124,approach,1.7999999999999126,0.34999999999986703,-0.14999999999949676,0.019990163913214166,-3.716739871220747e-27,0.0,0.0,0.06599161214960014,27.13984047642021,0,9.836086789548666e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.3499999999998662,-0.14999999999949365,0.019990163913214166,-3.7173495344571325e-27,0.0,0.0,0.06993028013336419,27.173255107187092,0,9.836086790404369e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.3499999999998653,-0.14999999999949026,0.019990163913214166,-3.3442442808577035e-27,0.0,0.0,0.07393977529269194,27.17444001533143,0,9.836086790500048e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3499999999998644,-0.1499999999994868,0.019990163913214166,-2.762423975477289e-27,0.0,0.0,0.07794248441291615,27.18551083394143,0,9.83608679021842e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.3499999999998636,-0.14999999999948344,0.019990163913214166,-2.319465439572457e-27,0.0,0.0,0.08188221074819224,27.204668045146892,0,9.836086789791878e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.34999999999986275,-0.14999999999948027,0.019990163913214166,-2.127792334378378e-27,0.0,0.0,0.0857190877676442,27.230383319919877,0,9.836086789331712e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3499999999998619,-0.14999999999947713,0.019990163913214166,-2.919118288532886e-27,0.0,0.0,0.0894255425258712,27.261354686055427,0,9.836086788887636e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.34999999999986114,-0.14999999999947425,0.019990163913214166,-3.89814091604138e-27,0.0,0.0,0.09298320718922383,27.296470852841058,0,9.836086789273068e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.34999999999986037,-0.14999999999947114,0.019990163913214166,-4.919112804192421e-27,0.0,0.0,0.09638059384370323,27.334782477159695,0,9.836086790388256e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.3499999999998595,-0.14999999999946778,0.019990163913214166,-5.462975272540347e-27,0.0,0.0,0.0996113528559781,27.375478723172854,0,9.83608679064537e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.34999999999985854,-0.14999999999946434,0.019990163913214166,-6.0537709949989e-27,0.0,0.0,0.10267296709682829,27.417867893878682,0,9.836086790444774e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3499999999998577,-0.14999999999946098,0.019990163913214166,-6.448112691500743e-27,0.0,0.0,0.10556576890953219,27.461361229585815,0,9.836086790050028e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.3499999999998569,-0.1499999999994578,0.019990163913214166,-6.540592132844913e-27,0.0,0.0,0.10829219594621718,27.50545920187639,0,9.836086789594414e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.34999999999985615,-0.14999999999945482,0.019990163913214166,-6.117025938982882e-27,0.0,0.0,0.11085622453198277,27.54973980277778,0,9.836086789139601e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.34999999999985537,-0.14999999999945185,0.019990163913214166,-5.7257753804341825e-27,0.0,0.0,0.11326293586289474,27.593848453762295,0,9.836086788713154e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.3499999999998546,-0.14999999999944874,0.019990163913214166,-5.059400677237426e-27,0.0,0.0,0.11551818240004298,27.637489250140266,0,9.836086790178763e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3499999999998537,-0.14999999999944538,0.019990163913214166,-4.892279358116594e-27,0.0,0.0,0.11762833048815884,27.680417322610893,0,9.836086790670506e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.34999999999985276,-0.14999999999944194,0.019990163913214166,-4.8366610585160886e-27,0.0,0.0,0.1196000614537417,27.722432146019422,0,9.83608679060071e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.3499999999998519,-0.14999999999943855,0.019990163913214166,-4.9536006913946586e-27,0.0,0.0,0.12144021792804394,27.763371660737338,0,9.83608679027123e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.3499999999998511,-0.14999999999943534,0.019990163913214166,-5.22302608934402e-27,0.0,0.0,0.12315568539948647,27.803107098178266,0,9.836086789840965e-06,4,0.0,0.0,nan,0,0.0,0.0,nan,0
