time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.275,4.0,-4.5150254755674724e-06,3.3179411570572756e-09,19.62000000000204,4.046509093521164e-13,4.124881848644998e-14,4,-2.1860450945265786e-06,-0.0066898897156510186,-4.4293309849315866e-09,9.809999990195866,2.8191259035143595e-13,5.74745342779164e-14,4,-2.396505877418076e-06,0.1851676384399469,1.3416351037350038e-09,0.0,0.0,nan,0,-0.07999650987015058,-1.6126197919758865e-15,-3.0177793317263625e-13,-1.68751630387959e-15,4
3.2800000000000002,4.0,-4.515008885861848e-06,3.317941113487243e-09,19.62000000000029,3.9504663482696983e-13,4.026978948287095e-14,4,-2.186045094536987e-06,-0.006689889737797672,-4.429330713133596e-09,9.809999990194925,2.654055560050815e-13,5.410918578396612e-14,4,-2.396505878916877e-06,0.18516763844665501,1.3416349239127693e-09,0.0,0.0,nan,0,-0.07999650987014909,-2.2201338310507723e-15,-3.0316171515052904e-13,-1.6875163038795897e-15,4
3.285,4.0,-4.514992296156544e-06,3.317941044724849e-09,19.619999999999056,2.6097203528007404e-13,2.66026539531179e-14,4,-2.1860450945404564e-06,-0.0066898897599443246,-4.429330155521964e-09,9.809999990192754,1.9421015766982637e-13,3.959432372354373e-14,4,-2.396505880415678e-06,0.18516763845336312,1.341634281852754e-09,0.0,0.0,nan,0,-0.07999650987014756,-1.3195209134748451e-15,-3.0209412469004944e-13,1.7657213919144964e-15,4
3.29,4.0,-4.514975706451565e-06,3.3179409698145637e-09,19.619999999998562,2.559675777227208e-13,2.6092515568067233e-14,4,-2.1860450945473953e-06,-0.006689889782090974,-4.429329851213073e-09,9.809999990192914,2.2340469106917968e-13,4.554631830632375e-14,4,-2.396505881914479e-06,0.18516763846007123,1.341634104412586e-09,0.0,0.0,nan,0,-0.07999650987014606,-1.3337317681900474e-15,-3.0283664184891876e-13,-1.4956697652243636e-15,4
3.295,4.0,-4.514959116746834e-06,3.3179409512708663e-09,19.62000000000168,2.589894833962709e-13,2.6400558959862252e-14,4,-2.1860450945508647e-06,-0.006689889804237622,-4.4293294142429155e-09,9.809999990195688,2.246629571858351e-13,4.580284554747559e-14,4,-2.39650588341328e-06,0.18516763846677933,1.3416339364524403e-09,0.0,0.0,nan,0,-0.07999650987014456,-1.1933995778774276e-15,-3.00143684880388e-13,-1.6839635902007905e-15,4
3.3000000000000003,4.0,-4.5149425270421886e-06,3.3179409186560372e-09,19.619999999997496,8.829191854750709e-13,9.000195570593105e-14,4,-2.186045094554334e-06,-0.0066898898263842675,-4.429328968732462e-09,9.80999999019151,6.802411012482686e-13,1.3868320120864525e-13,4,-2.3965058849120813e-06,0.18516763847348744,1.3416333694578604e-09,0.0,0.0,nan,0,-0.07999650987014306,-1.0850418106740125e-15,-3.023996580664263e-13,-1.8882446267318195e-15,4
3.305,4.0,-4.5149259373380205e-06,3.3179407480949237e-09,19.619999999998637,2.729126305508467e-13,2.7819840015378763e-14,4,-2.186045094554334e-06,-0.0066898898485309105,-4.429328784395573e-09,9.80999999019251,2.31823031644296e-13,4.726259569338628e-14,4,-2.3965058864108824e-06,0.18516763848019555,1.3416334063082542e-09,0.0,0.0,nan,0,-0.07999650987014154,-1.514920165808873e-15,-3.027673639321821e-13,1.7639450350750955e-15,4
3.31,4.0,-4.514909347634494e-06,3.317940669840241e-09,19.619999999997177,2.9004807226462076e-13,2.956657209629587e-14,4,-2.186045094554334e-06,-0.006689889870677554,-4.429328385552601e-09,9.809999990190963,2.5230686826795093e-13,5.14387091784369e-14,4,-2.3965058879096834e-06,0.18516763848690365,1.3416329338414556e-09,0.0,0.0,nan,0,-0.07999650987014004,-1.264453851453438e-15,-3.0238899992538983e-13,-1.7070562291129938e-15,4
3.315,4.0,-4.514892757931107e-06,3.3179406679978425e-09,19.62000000000086,2.830934724087093e-13,2.8857642447369713e-14,4,-2.186045094554334e-06,-0.006689889892824194,-4.429327945979364e-09,9.809999990194843,2.4266228432037827e-13,4.947243314228762e-14,4,-2.3965058894084845e-06,0.18516763849361176,1.3416325329700217e-09,0.0,0.0,nan,0,-0.07999650987013857,-1.5824217257060828e-15,-3.0013480309619085e-13,-2.1031838042992502e-15,4
3.3200000000000003,4.0,-4.51487616822769e-06,3.3179407176696462e-09,19.620000000001053,2.0981983002457505e-13,2.138836187814106e-14,4,-2.186045094554334e-06,-0.006689889914970832,-4.429327275977257e-09,9.809999990194951,1.860580264247504e-13,3.7932319390563615e-14,4,-2.3965058909072856e-06,0.18516763850031984,1.3416318630341023e-09,0.0,0.0,nan,0,-0.07999650987013707,-7.599685090637668e-16,-2.999553910554114e-13,-2.0925256632628487e-15,4
3.325,4.0,-4.5148595785245585e-06,3.3179405079385235e-09,19.620000000003035,3.53540200733085e-13,3.6038756445772714e-14,4,-2.186045094554334e-06,-0.006689889937117468,-4.42932721026622e-09,9.809999990196358,2.3150672507859263e-13,4.719810913556561e-14,4,-2.3965058924060867e-06,0.18516763850702794,1.3416320559040009e-09,0.0,0.0,nan,0,-0.07999650987013554,2.472258188761752e-16,-2.989624075821866e-13,1.1546546391608089e-15,4
3.33,4.0,-4.514842988822248e-06,3.3179404740835794e-09,19.620000000004083,2.5513029379481276e-13,2.6007165524440334e-14,4,-2.186045094554334e-06,-0.006689889959264103,-4.429326794135658e-09,9.809999990197253,2.1923964031656455e-13,4.4697174421129884e-14,4,-2.3965058939187656e-06,0.18516763851373605,1.341631311251588e-09,0.0,0.0,nan,0,-0.07999650987013404,1.2544201468161171e-15,-2.9867463777420374e-13,-1.7070562291129946e-15,4
3.335,4.0,-4.514826399119915e-06,3.3179404784688774e-09,19.619999999999383,2.7349285052636834e-13,2.7878985782505296e-14,4,-2.1860450945508647e-06,-0.006689889981410736,-4.4293262309950565e-09,9.809999990193306,2.4074480015635237e-13,4.908150874556902e-14,4,-2.3965058954106278e-06,0.18516763852044413,1.3416307925755011e-09,0.0,0.0,nan,0,-0.07999650987013257,1.5492953821565586e-15,-2.9819324507072624e-13,-1.6839635902007915e-15,4
3.34,4.0,-4.514809809417559e-06,3.317940417825879e-09,19.619999999996832,3.1467371535028373e-13,3.207683133030933e-14,4,-2.186045094543926e-06,-0.006689890003557365,-4.4293259509924596e-09,9.809999990192,2.653875018435704e-13,5.410550501710577e-14,4,-2.39650589690249e-06,0.18516763852715223,1.3416310332923247e-09,0.0,0.0,nan,0,-0.0799965098701311,9.382286294028722e-16,-2.970776929755829e-13,-2.0978547337810497e-15,4
3.345,4.0,-4.514793219716004e-06,3.3179402760305573e-09,19.620000000001173,7.735514381368808e-13,7.885335760824001e-14,4,-2.186045094536987e-06,-0.006689890025703993,-4.429325673780124e-09,9.809999990195394,5.955260291567755e-13,1.2141203460794578e-13,4,-2.3965058983804743e-06,0.1851676385338603,1.3416305350544256e-09,0.0,0.0,nan,0,-0.0799965098701296,1.4960046769745508e-15,-2.9400104292974163e-13,7.389871387411508e-16,4
3.35,4.0,-4.514776630014856e-06,3.3179402040941378e-09,19.61999999999909,6.442127854724015e-13,6.566898934479422e-14,4,-2.1860450945265786e-06,-0.006689890047850621,-4.429325160254355e-09,9.809999990193196,5.026486657312959e-13,1.0247679230046498e-13,4,-2.3965058998584587e-06,0.1851676385405684,1.3416301436471572e-09,0.0,0.0,nan,0,-0.07999650987012813,1.9649628825762167e-15,-2.9332780368760895e-13,-1.7017271585947933e-15,4
3.355,4.0,-4.514760040313772e-06,3.3179401595859325e-09,19.619999999968183,2.4592871013443153e-13,2.506918553871869e-14,4,-2.1860450945265786e-06,-0.006689890069997244,-4.4293246066057324e-09,9.809999990171814,1.692227198264003e-13,3.450004485136325e-14,4,-2.39650590135726e-06,0.18516763854727647,1.3416296833565532e-09,0.0,0.0,nan,0,-0.07999650987012664,-8.169152886202213e-15,-3.168112411044802e-13,-1.6821872333613907e-15,4
3.36,4.0,-4.514743450612695e-06,3.317940184786261e-09,19.620000000000346,9.339731878681347e-13,9.52062372954249e-14,4,-2.1860450945508647e-06,-0.006689890092143867,-4.4293242852450114e-09,9.809999990193766,6.578689321921664e-13,1.3412210659526661e-13,4,-2.396505902863e-06,0.18516763855398458,1.341629384313049e-09,0.0,0.0,nan,0,-0.07999650987012513,-3.5772704563525665e-15,-3.061229020018089e-13,-1.6804108765219904e-15,4
3.365,4.0,-4.514726860912025e-06,3.317940103527286e-09,19.619999999999877,7.618600795428336e-13,7.766157793504979e-14,4,-2.186045094568212e-06,-0.006689890114290487,-4.4293239673261145e-09,9.809999990193523,5.837016958085328e-13,1.190013652175382e-13,4,-2.3965059043687398e-06,0.18516763856069265,1.3416291978352077e-09,0.0,0.0,nan,0,-0.07999650987012358,-1.9252585957103337e-15,-3.0356850086675137e-13,1.5774275669380693e-15,4
3.37,4.0,-4.514710271211735e-06,3.317940081057096e-09,19.620000000001788,2.1150017062917924e-13,2.155965042091335e-14,4,-2.186045094575151e-06,-0.006689890136437105,-4.429323424645756e-09,9.809999990194859,1.8035553964292126e-13,3.676973288953873e-14,4,-2.3965059058814187e-06,0.18516763856740073,1.341628726030763e-09,0.0,0.0,nan,0,-0.07999650987012205,-1.1241216611408206e-15,-3.009785725949058e-13,-1.6981744449159926e-15,4
3.375,4.0,-4.5146936815116354e-06,3.3179399855651667e-09,19.62000000000013,9.153651054146558e-13,9.330938893115697e-14,4,-2.1860450945820897e-06,-0.006689890158583723,-4.429323109797491e-09,9.809999990193633,6.391668205120209e-13,1.303092397861266e-13,4,-2.3965059073802197e-06,0.1851676385741088,1.3416283441377767e-09,0.0,0.0,nan,0,-0.07999650987012055,-1.5149201658088756e-15,-3.029112488361733e-13,-1.8900209835712196e-15,4
3.38,4.0,-4.514677091811966e-06,3.31793987404385e-09,19.619999999999447,1.1762834413840684e-13,1.1990656894843033e-14,4,-2.186045094585559e-06,-0.0066898901807303365,-4.4293228365042016e-09,9.809999990193317,1.1813067118681858e-13,2.4083725036678758e-14,4,-2.3965059088859597e-06,0.1851676385808169,1.3416282312156166e-09,0.0,0.0,nan,0,-0.07999650987011907,-1.5149201658088758e-15,-3.0199464870704276e-13,-1.884691913053019e-15,4
3.3850000000000002,4.0,-4.514660502112943e-06,3.3179397524039926e-09,19.61999999999527,2.1054072543196748e-13,2.1461847648523777e-14,4,-2.186045094568212e-06,-0.006689890202876948,-4.429322414487931e-09,9.809999990190828,1.8956175653684818e-13,3.8646637456961044e-14,4,-2.396505910363944e-06,0.18516763858752497,1.3416277683025524e-09,0.0,0.0,nan,0,-0.07999650987011758,5.292079242772884e-15,-2.900184508958063e-13,1.5756512100986692e-15,4
3.39,4.0,-4.51464391241401e-06,3.3179397764258933e-09,19.619999999999333,2.761827024615458e-13,2.8153180679057614e-14,4,-2.186045094561273e-06,-0.00668989022502356,-4.429321967390504e-09,9.809999990193253,2.395407848759469e-13,4.883604181761636e-14,4,-2.3965059118488674e-06,0.18516763859423305,1.3416273460330387e-09,0.0,0.0,nan,0,-0.07999650987011611,9.52439484118072e-16,-2.984596985966363e-13,-1.7159380133099949e-15,4
3.395,4.0,-4.514627322714981e-06,3.3179398028061728e-09,19.62000000000155,1.3498122339375964e-13,1.375955386276748e-14,4,-2.186045094561273e-06,-0.006689890247170168,-4.42932157115077e-09,9.809999990195605,1.194899767259099e-13,2.4360851548487583e-14,4,-2.3965059133476685e-06,0.1851676386009411,1.341627185425659e-09,0.0,0.0,nan,0,-0.07999650987011461,4.763758511588049e-16,-3.0135160753117993e-13,-1.8900209835712196e-15,4
3.4,4.0,-4.514610733016574e-06,3.3179396116466117e-09,19.62000000000173,2.965800305327664e-13,3.0232419014550483e-14,4,-2.186045094561273e-06,-0.006689890269316776,-4.429321372767468e-09,9.809999990195692,2.462837887864677e-13,5.021076229003233e-14,4,-2.3965059148464696e-06,0.18516763860764918,1.3416268149369449e-09,0.0,0.0,nan,0,-0.07999650987011313,-3.407482949653103e-16,-3.004492182567646e-13,-1.8829155562136186e-15,4
3.4050000000000002,4.0,-4.5145941433185475e-06,3.3179396424744623e-09,19.620000000000864,2.661880998498219e-13,2.7134362879695226e-14,4,-2.186045094561273e-06,-0.00668989029146338,-4.429320754433603e-09,9.809999990194838,2.287545814013103e-13,4.6637019700296044e-14,4,-2.3965059163591484e-06,0.18516763861435726,1.3416264144651863e-09,0.0,0.0,nan,0,-0.07999650987011159,-3.1232658553490633e-16,-3.018880672966788e-13,1.5774275669380702e-15,4
3.41,4.0,-4.514577553620488e-06,3.3179395662687787e-09,19.619999999997955,2.8685734234405795e-13,2.924131930113026e-14,4,-2.186045094561273e-06,-0.006689890313609983,-4.42932038271161e-09,9.809999990191788,2.493033417167097e-13,5.082636941202194e-14,4,-2.3965059178579495e-06,0.1851676386210653,1.341625968402634e-09,0.0,0.0,nan,0,-0.07999650987011009,5.90062688880421e-16,-3.017104316127387e-13,-1.0817786216441047e-15,4
3.415,4.0,-4.514560963922866e-06,3.3179394532392377e-09,19.62000000000197,2.754359138331185e-13,2.807705543660457e-14,4,-2.186045094561273e-06,-0.006689890335756585,-4.429320178738051e-09,9.809999990195843,2.306614617641145e-13,4.702578226190389e-14,4,-2.3965059193567506e-06,0.18516763862777338,1.3416261265926633e-09,0.0,0.0,nan,0,-0.0799965098701086,8.973724220966643e-16,-2.972553286595229e-13,-1.678634519682589e-15,4
3.42,4.0,-4.514544374225787e-06,3.317939446714429e-09,19.619999999998765,3.416048306376503e-13,3.48221030211694e-14,4,-2.186045094561273e-06,-0.006689890357903185,-4.4293195412171745e-09,9.809999990192573,2.9563106632861166e-13,6.027136934233745e-14,4,-2.396505920841674e-06,0.18516763863448144,1.3416253454944428e-09,0.0,0.0,nan,0,-0.07999650987010713,1.398305050807535e-15,-2.9573476720499627e-13,-1.904231838286421e-15,4
3.4250000000000003,4.0,-4.514527784528536e-06,3.317939421998246e-09,19.619999999998537,2.786605377969804e-13,2.8405763282059244e-14,4,-2.186045094554334e-06,-0.006689890380049782,-4.429319177339507e-09,9.809999990193328,2.422498643233672e-13,4.938835159338122e-14,4,-2.396505922340475e-06,0.1851676386411895,1.3416252545788268e-09,0.0,0.0,nan,0,-0.07999650987010562,9.43557699921071e-16,-2.9607582771816113e-13,3.2241103570621027e-15,4
3.43,4.0,-4.514511194831751e-06,3.3179393327242978e-09,19.620000000001937,4.3169102630118033e-13,4.40052014578122e-14,4,-2.1860450945508647e-06,-0.006689890402196378,-4.429318901490753e-09,9.809999990195735,2.945206594930063e-13,6.004498670486336e-14,4,-2.3965059238115205e-06,0.18516763864789756,1.3416247056272262e-09,0.0,0.0,nan,0,-0.07999650987010415,1.313039922516323e-15,-2.9488211592208417e-13,-1.2931650855327345e-15,4
3.435,4.0,-4.5144946051354265e-06,3.3179392886562494e-09,19.62000000000126,3.4862594582561086e-13,3.5537813030131345e-14,4,-2.186045094543926e-06,-0.00668989042434297,-4.429318448959998e-09,9.80999999019456,2.2598354473804214e-13,4.607207848397974e-14,4,-2.3965059253033827e-06,0.18516763865460564,1.341624545854477e-09,0.0,0.0,nan,0,-0.07999650987010268,1.5706116642293594e-15,-2.9535107412768585e-13,-2.7408959096439385e-15,4
3.44,4.0,-4.514478015439172e-06,3.3179392252248533e-09,19.620000000002577,1.1739947487166004e-13,1.196732669435725e-14,4,-2.1860450945335175e-06,-0.006689890446489563,-4.429318037215822e-09,9.809999990195697,1.1445170274402565e-13,2.3333680501205073e-14,4,-2.396505926781367e-06,0.1851676386613137,1.341624046551365e-09,0.0,0.0,nan,0,-0.07999650987010122,2.158585778070842e-15,-2.9382163088896226e-13,-2.0907493064234463e-15,4
3.4450000000000003,4.0,-4.514461425743344e-06,3.3179391234857338e-09,19.61999999999827,6.657899863019801e-13,6.786850013272567e-14,4,-2.1860450945265786e-06,-0.00668989046863615,-4.42931761267532e-09,9.809999990192376,5.170053834797238e-13,1.0540374801154006e-13,4,-2.3965059282662904e-06,0.18516763866802174,1.3416237610534759e-09,0.0,0.0,nan,0,-0.07999650987009972,1.6079151578567645e-15,-2.958075978354118e-13,3.2223340002227034e-15,4
3.45,4.0,-4.514444836047758e-06,3.3179391845544807e-09,19.62000000000855,4.671137356683619e-13,4.761607906912929e-14,4,-2.1860450945335175e-06,-0.006689890490782738,-4.429317274503641e-09,9.809999990200696,3.458037896199337e-13,7.050026298987981e-14,4,-2.3965059297789693e-06,0.1851676386747298,1.3416234235414504e-09,0.0,0.0,nan,0,-0.07999650987009821,-6.3661506942109594e-15,-3.1048563439937606e-13,-1.2878360150145328e-15,4
3.455,4.0,-4.514428246352406e-06,3.317939042373287e-09,19.620000000001404,6.689636181026797e-13,6.819201000026828e-14,4,-2.1860450945508647e-06,-0.006689890512929323,-4.429316954178214e-09,9.809999990195095,5.080430743224146e-13,1.0357656979208844e-13,4,-2.3965059312847092e-06,0.18516763868143785,1.341623293358851e-09,0.0,0.0,nan,0,-0.07999650987009668,-2.9679800604382802e-15,-3.0441227036546663e-13,-2.1085128748174484e-15,4
3.46,4.0,-4.5144116566575655e-06,3.3179389767313824e-09,19.619999999999532,1.99552864557809e-13,2.0341780281122707e-14,4,-2.186045094561273e-06,-0.006689890535075906,-4.429316431466709e-09,9.809999990193816,1.8447182074088708e-13,3.760893392972215e-14,4,-2.396505932804327e-06,0.1851676386881459,1.341622671976244e-09,0.0,0.0,nan,0,-0.07999650987009518,-1.7120957749823034e-15,-3.021047828310857e-13,-1.8846919130530167e-15,4
3.465,4.0,-4.5143950669629435e-06,3.317938896292228e-09,19.619999999996857,3.8503359552608817e-13,3.9249092306437294e-14,4,-2.1860450945716814e-06,-0.006689890557222488,-4.4293159619459126e-09,9.809999990190425,3.036968584264997e-13,6.191577140268774e-14,4,-2.396505934303128e-06,0.18516763869485395,1.3416221336806267e-09,0.0,0.0,nan,0,-0.07999650987009364,-1.3976806144084594e-15,-3.0413871141219895e-13,3.227663070740905e-15,4
3.47,4.0,-4.514378477268761e-06,3.3179387954131584e-09,19.62,1.3672540874162718e-13,1.3937350534314696e-14,4,-2.1860450945786203e-06,-0.006689890579369068,-4.429315827316909e-09,9.809999990194413,1.2334890510071246e-13,2.5147585162896203e-14,4,-2.396505935815807e-06,0.185167638701562,1.3416223486206514e-09,0.0,0.0,nan,0,-0.07999650987009213,-2.1401977732777636e-15,-3.032203349262291e-13,-1.0817786216441027e-15,4
3.475,4.0,-4.5143618875746905e-06,3.317938871812242e-09,19.62000000000008,1.708036644971031e-13,1.74111788478188e-14,4,-2.186045094585559e-06,-0.006689890601515645,-4.429315249142828e-09,9.809999990194411,1.5505304415412677e-13,3.161122208136801e-14,4,-2.396505937314608e-06,0.18516763870827005,1.3416217428972992e-09,0.0,0.0,nan,0,-0.07999650987009063,-1.9341403799073347e-15,-3.012610133323706e-13,-1.8811391993742158e-15,4
3.48,4.0,-4.514345297880693e-06,3.317938766520904e-09,19.61999999999884,3.701905638265778e-13,3.7736041164791e-14,4,-2.1860450945890286e-06,-0.00668989062366222,-4.429314941505897e-09,9.80999999019341,2.420603778744304e-13,4.934972030915528e-14,4,-2.396505938827287e-06,0.1851676387149781,1.3416215898456082e-09,0.0,0.0,nan,0,-0.0799965098700891,-2.3160571003783887e-15,-3.031954659304775e-13,-2.708921486534733e-15,4
3.485,4.0,-4.514328708187534e-06,3.3179385653423688e-09,19.619999999994892,7.06653928159119e-13,7.203403956771692e-14,4,-2.186045094568212e-06,-0.006689890645808795,-4.42931451725583e-09,9.809999990190253,5.511536660426841e-13,1.123656812627571e-13,4,-2.39650594031221e-06,0.18516763872168612,1.3416210030650136e-09,0.0,0.0,nan,0,-0.07999650987008763,5.54609827080712e-15,-2.8847124408868885e-13,1.7692741055932979e-15,4
3.49,4.0,-4.514312118494148e-06,3.3179387558754765e-09,19.61999999999784,2.8221132679060977e-13,2.876771934665044e-14,4,-2.186045094561273e-06,-0.006689890667955365,-4.429313774081126e-09,9.809999990191695,2.3654636333701677e-13,4.822555832283838e-14,4,-2.3965059418110113e-06,0.18516763872839417,1.3416201186511049e-09,0.0,0.0,nan,0,-0.07999650987008614,1.4409376149531412e-15,-2.9827140477166003e-13,-1.0871076921623049e-15,4
3.495,4.0,-4.514295528800823e-06,3.3179385761759433e-09,19.620000000002804,3.654443174793242e-13,3.725222400400326e-14,4,-2.186045094561273e-06,-0.006689890690101933,-4.429313711609961e-09,9.809999990197076,2.4368720434697225e-13,4.9681387276347333e-14,4,-2.3965059432959346e-06,0.1851676387351022,1.3416204872339652e-09,0.0,0.0,nan,0,-0.07999650987008466,6.771041740110335e-16,-2.9573831991867524e-13,-2.0943020201022468e-15,4
3.5,4.0,-4.514278939107961e-06,3.3179385966185446e-09,19.620000000000847,2.8817075718759484e-13,2.937520460627751e-14,4,-2.186045094561273e-06,-0.0066898907122485,-4.429313157620536e-09,9.809999990194834,2.4477601289181564e-13,4.9903366592552705e-14,4,-2.396505944780858e-06,0.18516763874181025,1.3416197587029838e-09,0.0,0.0,nan,0,-0.0799965098700832,9.488867704392718e-16,-2.969942042041312e-13,-2.3181229818666785e-15,4
3.505,4.0,-4.514262349415461e-06,3.317938400733955e-09,19.619999999998527,3.729836441639938e-13,3.802075883425299e-14,4,-2.186045094561273e-06,-0.006689890734395067,-4.429312956523326e-09,9.809999990192521,2.6733518834546865e-13,5.450258687313662e-14,4,-2.396505946265781e-06,0.18516763874851827,1.3416198054487999e-09,0.0,0.0,nan,0,-0.0799965098700817,1.4196213328803382e-15,-2.955944350146838e-13,2.5970563927538147e-15,4
3.5100000000000002,4.0,-4.514245759723636e-06,3.31793831636356e-09,19.619999999999585,2.799214649004602e-13,2.853429815499145e-14,4,-2.1860450945578036e-06,-0.00668989075654163,-4.4293126717742035e-09,9.809999990192555,2.4209383737403073e-13,4.935654181774954e-14,4,-2.3965059477645823e-06,0.18516763875522632,1.3416196525876183e-09,0.0,0.0,nan,0,-0.0799965098700802,2.2669435452742576e-15,-2.963866901650563e-13,-1.0800022648047039e-15,4
3.515,4.0,-4.514229170032197e-06,3.3179382761675775e-09,19.619999999998683,2.7974436720016406e-13,2.851624538228164e-14,4,-2.1860450945578036e-06,-0.006689890778688192,-4.42931224819921e-09,9.80999999019253,2.455681041719196e-13,5.0064853092237385e-14,4,-2.3965059492495056e-06,0.18516763876193434,1.3416193189465992e-09,0.0,0.0,nan,0,-0.07999650987007872,1.6363368672871687e-15,-2.968574247274974e-13,-1.9006791246076195e-15,4
3.52,4.0,-4.514212580340878e-06,3.317938216207791e-09,19.61999999999903,4.039427418017733e-13,4.1176630153087996e-14,4,-2.1860450945508647e-06,-0.006689890800834753,-4.429311818626537e-09,9.809999990193125,2.8707121427966667e-13,5.852624150186472e-14,4,-2.3965059507413677e-06,0.1851676387686424,1.3416187761389206e-09,0.0,0.0,nan,0,-0.07999650987007725,1.0021774756212791e-15,-2.965341277827265e-13,-2.1085128748174492e-15,4
3.525,4.0,-4.514195990649857e-06,3.3179381727357495e-09,19.61999999999561,9.997690171800102e-14,1.0191325353519203e-14,4,-2.186045094543926e-06,-0.006689890822981309,-4.429311428452003e-09,9.80999999019022,1.0607038875907363e-13,2.1624951858336723e-14,4,-2.396505952226291e-06,0.18516763877535042,1.3416184885002937e-09,0.0,0.0,nan,0,-0.07999650987007575,1.064349965000288e-15,-2.9718072167226816e-13,1.57209849641987e-15,4
3.5300000000000002,4.0,-4.5141794009591044e-06,3.3179381020390615e-09,19.619999999998136,2.1786093399855654e-13,2.2208046279161797e-14,4,-2.186045094536987e-06,-0.006689890845127866,-4.4293110471001564e-09,9.809999990193127,1.4283648374823324e-13,2.9120587949240406e-14,4,-2.3965059537181532e-06,0.18516763878205844,1.3416182271390372e-09,0.0,0.0,nan,0,-0.07999650987007426,7.783565138568477e-16,-2.9652169328485065e-13,-8.739448714342746e-16,4
3.535,4.0,-4.514162811268494e-06,3.3179381266733426e-09,19.620000000001703,9.962267307549413e-13,1.0155216419519417e-13,4,-2.186045094530048e-06,-0.006689890867274419,-4.4293105420085585e-09,9.809999990195228,7.04354368383141e-13,1.4359925975272578e-13,4,-2.3965059552030765e-06,0.18516763878876646,1.3416175348765072e-09,0.0,0.0,nan,0,-0.07999650987007279,1.3769887687347321e-15,-2.9424973288725774e-13,-1.9024554814470196e-15,4
3.54,4.0,-4.514146221578207e-06,3.3179380128832545e-09,19.620000000001653,1.476214197834798e-12,1.5048055023798916e-13,4,-2.1860450945196397e-06,-0.0066898908894209705,-4.429310251207876e-09,9.809999990195225,1.1193948706422975e-12,2.2821506050175256e-13,4,-2.3965059567018776e-06,0.1851676387954745,1.3416176198785464e-09,0.0,0.0,nan,0,-0.07999650987007131,1.7908799123149905e-15,-2.954043648328679e-13,-2.527733088915908e-15,4
3.545,4.0,-4.5141296318883e-06,3.317937950484759e-09,19.620000000005277,8.79730632612018e-13,8.967692483300523e-14,4,-2.186045094543926e-06,-0.0066898909115675215,-4.429309967672682e-09,9.809999990197833,6.801308896820381e-13,1.3866073197994413e-13,4,-2.3965059582145565e-06,0.1851676388021825,1.3416174467034826e-09,0.0,0.0,nan,0,-0.07999650987006976,-1.131227088498422e-15,-3.024405142737323e-13,2.392775356222787e-15,4
3.5500000000000003,4.0,-4.514113042198846e-06,3.3179379084843634e-09,19.619999999999308,7.407537960462414e-13,7.55100709527286e-14,4,-2.186045094554334e-06,-0.00668989093371407,-4.429309369392652e-09,9.809999990193678,4.999900695994782e-13,1.0193477473991453e-13,4,-2.3965059597272353e-06,0.18516763880889053,1.3416167274431083e-09,0.0,0.0,nan,0,-0.07999650987006823,-1.8844023884041284e-15,-3.037070567002246e-13,-1.0782259079653024e-15,4
3.555,4.0,-4.514096452509456e-06,3.317937833731682e-09,19.619999999998516,5.094188346927641e-13,5.192852545288508e-14,4,-2.1860450945647425e-06,-0.006689890955860617,-4.429309027988194e-09,9.809999990192436,4.234419911824489e-13,8.632864252921219e-14,4,-2.3965059612399142e-06,0.18516763881559856,1.341616311577357e-09,0.0,0.0,nan,0,-0.07999650987006672,-1.8417698242585228e-15,-3.044282575770211e-13,-2.1049601611386475e-15,4
3.56,4.0,-4.514079862820473e-06,3.317937760165825e-09,19.62000000000133,4.69390120485145e-13,4.784812645108187e-14,4,-2.186045094568212e-06,-0.006689890978007161,-4.429308667613021e-09,9.80999999019554,3.294726650093659e-13,6.717077784682009e-14,4,-2.396505962752593e-06,0.18516763882230658,1.341616274346177e-09,0.0,0.0,nan,0,-0.07999650987006521,-1.7245302728581064e-15,-3.033677725438992e-13,-2.3163466250272773e-15,4
3.565,4.0,-4.514063273131772e-06,3.3179377733951215e-09,19.620000000001525,9.998360083457646e-14,1.0192008240017196e-14,4,-2.186045094575151e-06,-0.0066898910001537025,-4.429308160385183e-09,9.809999990195562,7.018370107529126e-14,1.4308603699375162e-14,4,-2.396505964265272e-06,0.18516763882901457,1.3416155882437673e-09,0.0,0.0,nan,0,-0.07999650987006368,-1.5131438089694762e-15,-3.0222557509616483e-13,2.3892226425439866e-15,4
