time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.47,transfer,6.47,0.3729312,0.11073792,0.19427459,0.089494616,0.08569049,0.16033831,0.9792546,0.0020487613696028883,0.1873143609429521,0.18732288964048216,0.021369663235117676,1,0.00029560341499745846,256,0,-1,0.3284943,-0.11781109,-0.04016888,-2.468005,-0.03416113,2.0077126,0.78553754,0.018993897,0.022908272,14.751894366049248,6.842420407265003,0.5797916726387098,1,14.053534887227483,8.478094589702819,0.754089154235504,1
6.48,transfer,6.48,0.3722076,0.113517895,0.19424795,0.089634955,0.08645449,0.16299394,0.978736,0.0020604524545388254,0.18853623353572804,0.1885463753042361,0.021368769404914476,1,0.00029560027178376913,256,0,-1,0.33201993,-0.11752742,-0.036757194,-2.467774,-0.032761063,2.0079112,0.78553754,0.018994052,0.022902157,14.754767621144138,6.836356882104594,0.5791650754556646,1,14.054659879387945,8.474531133074336,0.7537118654773333,1
6.49,transfer,6.49,0.37146348,0.11629343,0.19422087,0.08977141,0.08721725,0.16564915,0.9782099,0.002072230463081113,0.18975152309892868,0.18975822104601028,0.021367802614091925,1,0.000295528385322541,256,0,-1,0.33554554,-0.11724381,-0.033345513,-2.4675426,-0.031360995,2.00811,0.78553754,0.018994207,0.022895996,14.758179292652077,6.830308310995191,0.5785188822712637,1,14.057980101835504,8.470898443410476,0.7532108437741047,1
6.5,transfer,6.5,0.37069875,0.11906446,0.19419333,0.089904174,0.08797856,0.16830392,0.9776763,0.0020836639181659377,0.19095616664288576,0.19096364992805406,0.021366977106962348,1,0.0002957355754915625,256,0,-1,0.33907112,-0.11696027,-0.02993385,-2.4673119,-0.029960928,2.0083086,0.78553754,0.018994387,0.022889853,14.762754299521491,6.824862508506642,0.5778784881564968,1,14.060850025156796,8.468321480495614,0.752828017629146,1
6.51,transfer,6.51,0.3699136,0.12183051,0.19416536,0.09003202,0.08873904,0.17095818,0.9771351,0.0020950261848676076,0.19215522178345384,0.1921640253993797,0.021366070783192352,1,0.00029567311867140234,256,0,-1,0.34259674,-0.116676785,-0.02652219,-2.4670808,-0.02856086,2.0085073,0.78553754,0.018994551,0.022883743,14.765813414741322,6.81875706103334,0.5772419091915632,1,14.0624834891971,8.464723704872338,0.7524207682959236,1
6.5200000000000005,transfer,6.5200000000000005,0.369108,0.124591745,0.19413696,0.09015622,0.08949808,0.17361192,0.9765863,0.0021062065547628995,0.1933452909596893,0.1933569717901617,0.021365222634699498,1,0.0002957340329885483,256,0,-1,0.34612232,-0.116393365,-0.02311054,-2.46685,-0.027160792,2.008706,0.78553754,0.018994719,0.022877613,14.769036544063802,6.812777206794456,0.5766098203552715,1,14.06470887725334,8.461443693816062,0.752010205797846,1
6.53,transfer,6.53,0.36828193,0.12734789,0.19410813,0.09027619,0.090256,0.1762651,0.97603005,0.0021174423619647756,0.19452844953708742,0.19453894332750593,0.021364255321102466,1,0.0002958011464215815,256,0,-1,0.34964794,-0.11611,-0.019698901,-2.4666188,-0.025760723,2.0089047,0.78553754,0.018994905,0.022871554,14.772918689100742,6.8070398306153885,0.5759728302401685,1,14.067212198610637,8.458411284746289,0.7516069251430725,1
6.54,transfer,6.54,0.36743543,0.13009901,0.19407888,0.090392955,0.091012366,0.17891774,0.9754662,0.0021284882527371745,0.19570357236497585,0.1957150192637622,0.021363402907210883,1,0.00029601313872262836,256,0,-1,0.35317352,-0.115826696,-0.016287275,-2.466388,-0.024360659,2.0091035,0.78553754,0.01899508,0.022865482,14.776514821420172,6.801117811768645,0.5753316913665665,1,14.06906916390333,8.45546825053153,0.7512462402474996,1
6.55,transfer,6.55,0.3665686,0.1328446,0.19404921,0.09050514,0.091767766,0.18156974,0.9748948,0.002139536450313219,0.19687082189567331,0.19688166655742306,0.02136241439868437,1,0.0002960100828204304,256,0,-1,0.35669914,-0.115543455,-0.012875654,-2.4661567,-0.02296059,2.0093024,0.78553754,0.018995237,0.022859376,14.780209293372906,6.795159524951822,0.5746839735211505,1,14.071089134808142,8.45225236258799,0.7508527131065639,1
6.5600000000000005,transfer,6.5600000000000005,0.36568144,0.13558456,0.1940191,0.090613,0.092521876,0.18422115,0.97431594,0.002150571112603168,0.19803020166662633,0.19803905170369965,0.02136148696004201,1,0.00029610435012727976,256,0,-1,0.36022475,-0.11526028,-0.009464041,-2.4659257,-0.021560522,2.009501,0.78553754,0.018995408,0.022853266,14.78458759843998,6.7893839734147265,0.5740254782395079,1,14.073612734335255,8.44938661083498,0.7504635421561919,1
6.57,transfer,6.57,0.36477396,0.13831897,0.19398856,0.09071723,0.09327464,0.18687189,0.97372955,0.0021611361462757087,0.19918333964354387,0.19919213171336095,0.02136061917292689,1,0.0002962071157526225,256,0,-1,0.36375034,-0.114977166,-0.0060524405,-2.465695,-0.020160453,2.0096998,0.78553754,0.018995596,0.022847187,14.788696820917327,6.783836220238997,0.5733970597939916,1,14.076579635877344,8.446636889385546,0.7500611927645924,1
6.58,transfer,6.58,0.3638462,0.14104754,0.19395763,0.090817325,0.09402615,0.18952188,0.97313553,0.002172030849152643,0.20032714509541352,0.20033621277726285,0.021359650997699948,1,0.00029631666257046163,256,0,-1,0.36727592,-0.11469411,-0.002640849,-2.4654636,-0.018760387,2.0098984,0.78553754,0.018995784,0.022841172,14.792462416993224,6.778075455373796,0.57276429578649,1,14.078487819390292,8.443829965477065,0.7497103092499202,1
6.59,transfer,6.59,0.36289823,0.14377014,0.19392629,0.09091356,0.09477641,0.19217122,0.972534,0.002182594952773987,0.20146422827491606,0.20147144806585815,0.021358766431183257,1,0.00029632620862685144,256,0,-1,0.37080154,-0.11441112,0.00077073276,-2.4652328,-0.017360317,2.010097,0.78553754,0.018995948,0.022835117,14.795762990506484,6.7720106460262635,0.5721241488502011,1,14.080602109536304,8.440536212290892,0.7493053339116806,1
6.6000000000000005,transfer,6.6000000000000005,0.3619301,0.1464866,0.19389455,0.09100573,0.09552543,0.19481976,0.97192496,0.0021931301679472726,0.20259350577903565,0.20260270137515907,0.02135775556728944,1,0.0002962437574751675,256,0,-1,0.37432715,-0.114128195,0.0041823066,-2.4650016,-0.015960246,2.0102959,0.78553754,0.018996116,0.022829067,14.798762829481149,6.766050705976352,0.5715047588722635,1,14.08301498517478,8.437211526801038,0.7488818565913361,1
6.61,transfer,6.61,0.36094177,0.14919685,0.19386241,0.09109422,0.096272975,0.19746755,0.97130835,0.002203590704012573,0.2037152238411476,0.20372534994467964,0.02135679569546029,1,0.0002964118029922247,256,0,-1,0.37785277,-0.11384533,0.0075938697,-2.4647706,-0.014560179,2.0104947,0.78553754,0.018996304,0.022823045,14.803370389860874,6.760587751898959,0.5708655844794491,1,14.085889968374996,8.4348218923832,0.7485169477506108,1
6.62,transfer,6.62,0.35993332,0.15190063,0.19382988,0.09117869,0.09701925,0.20011458,0.97068423,0.002213850692263084,0.20482900349640557,0.2048418670390383,0.021355842926560085,1,0.0002964755112770945,256,0,-1,0.38137838,-0.11356253,0.011005425,-2.4645395,-0.01316011,2.0106933,0.78553754,0.01899647,0.02281698,14.807097625862985,6.754541769520773,0.5702114908159716,1,14.087825624561761,8.431749064043053,0.7481414528355705,1
6.63,transfer,6.63,0.35890478,0.15459788,0.19379695,0.091259435,0.09776415,0.20276077,0.9700526,0.0022241006113384696,0.2059344699988566,0.20594423440444967,0.021354874456112147,1,0.000296561949653551,256,0,-1,0.384904,-0.11327979,0.01441697,-2.4643085,-0.011760043,2.0108922,0.78553754,0.018996647,0.022810929,14.810161013582535,6.748403282458587,0.5695754485948501,1,14.089244063072433,8.42853244990079,0.747780754965393,1
6.640000000000001,transfer,6.640000000000001,0.3578562,0.15728842,0.19376363,0.091336265,0.0985077,0.20540607,0.9694134,0.0022342999220862567,0.2070344496832394,0.20704075305907338,0.02135390086751113,1,0.00029664277099072933,256,0,-1,0.3884296,-0.11299711,0.017828507,-2.4640775,-0.010359974,2.011091,0.78553754,0.018996837,0.022804914,14.814490499369242,6.742905120347422,0.5689450744723987,1,14.092146529705705,8.426012101424385,0.7474031798192237,1
6.65,transfer,6.65,0.35678768,0.15997206,0.19372992,0.09140906,0.09924992,0.20805052,0.9687667,0.0022443739086426564,0.20812608691294254,0.20813036785154296,0.021352957552581472,1,0.000296697806334123,256,0,-1,0.3919552,-0.112714484,0.021240031,-2.4638464,-0.008959904,2.0112896,0.78553754,0.018997021,0.022798939,14.818101244066984,6.7369822017829,0.5683068035184601,1,14.094138092481536,8.423078684925304,0.7470374056979905,1
6.66,transfer,6.66,0.3556992,0.16264863,0.19369584,0.091477916,0.099990904,0.210694,0.9681125,0.002254383354533749,0.20921007771416458,0.20921546992961326,0.021351933135424706,1,0.00029664841713383794,256,0,-1,0.3954808,-0.11243193,0.024651548,-2.4636152,-0.007559834,2.0114882,0.78553754,0.018997194,0.022792947,14.821716768323512,6.731489359229724,0.5677049312546609,1,14.096922366660333,8.420327931686607,0.7466459444723329,1
6.67,transfer,6.67,0.3545908,0.16531818,0.19366139,0.091543436,0.100730255,0.21333657,0.96745074,0.002263967876755825,0.21028564329811728,0.2102938575621723,0.02135102448856968,1,0.00029684719629585743,256,0,-1,0.3990064,-0.11214943,0.028063051,-2.4633844,-0.0061597666,2.011687,0.78553754,0.018997377,0.022786945,14.825728531410686,6.7257232360477115,0.5670651548251227,1,14.098913505982951,8.4177686213405,0.7463135916260828,1
6.68,transfer,6.68,0.35346255,0.16798036,0.19362657,0.091604926,0.101468384,0.21597816,0.96678144,0.002273882114080702,0.21135476337711925,0.2113611130346095,0.02134998003217656,1,0.00029687731876038015,256,0,-1,0.402532,-0.111866996,0.03147455,-2.4631531,-0.0047596977,2.011886,0.78553754,0.018997556,0.022780966,14.828974098926356,6.7197707246144365,0.5664392795976493,1,14.100502387407818,8.414765678146676,0.7459632861788421,1
6.69,transfer,6.69,0.35231447,0.1706351,0.19359139,0.09166271,0.10220506,0.21861874,0.9661046,0.0022835132329531316,0.21241541161165808,0.21242190185495596,0.021348996856999182,1,0.0002969878551084548,256,0,-1,0.40605763,-0.11158463,0.034886036,-2.462922,-0.0033596284,2.0120845,0.78553754,0.018997744,0.022774994,14.833822729175552,6.7145499345700355,0.5658141917595255,1,14.103826602000874,8.412635971279132,0.7455987130901811,1
6.7,final_hold,6.7,0.35114664,0.17328224,0.19355583,0.09171673,0.102940336,0.22125827,0.9654202,0.0022931354914128097,0.21346959384071448,0.21347743932097554,0.02134801967851644,1,0.0002971105568576604,256,0,-1,0.4095832,-0.11130232,0.03829751,-2.462691,-0.0019595597,2.0122833,0.78553754,0.018997924,0.022769013,14.837689600629474,6.708923214974654,0.5651927115635673,1,14.105597082710716,8.410128007858484,0.745282879425821,1
6.71,final_hold,6.7,0.35003155,0.17573225,0.19352132,0.091745816,0.1037341,0.22371173,0.9647668,0.002303859485262407,0.2146713093033164,0.21467807281552329,0.01688352373860417,1,0.0002942542778328061,256,0,-1,0.41285592,-0.11105364,0.04147612,-2.462491,-0.0007660403,2.0124536,0.78553706,0.018986547,0.022780245,14.485953171725463,6.522930311315246,0.562866854012676,1,14.15247639142065,8.202318527448629,0.7244596546740172,1
6.72,final_hold,6.7,0.34906748,0.17778622,0.19349049,0.09174715,0.10452901,0.22574872,0.9642063,0.0023163144073684314,0.21594271218114353,0.21595171420843226,0.013287136415501704,1,0.0002876751241274178,256,0,-1,0.41560704,-0.11085884,0.044155214,-2.462339,0.00017624932,2.0125868,0.7855363,0.018963017,0.022805078,14.254455287341477,6.328764519544605,0.5549812665557272,1,14.041503448356021,7.99402978079486,0.7116429706224585,1
6.73,final_hold,6.7,0.34828702,0.17941295,0.19346511,0.09174768,0.10525047,0.22732292,0.96375775,0.0023292976388500828,0.21714899545763858,0.21716072158948033,0.010621904417146864,1,0.00028457673033699393,256,0,-1,0.41779098,-0.11071009,0.046282966,-2.462225,0.0009179591,2.0126905,0.78553545,0.018938174,0.0228269,14.210874739452017,6.192743798553534,0.5447187375947846,1,13.986895143658387,7.872620011066711,0.703571086560634,1
6.74,final_hold,6.7,0.34768403,0.18065174,0.19344494,0.091754645,0.105870046,0.22847526,0.96341664,0.00234224147343527,0.2182317286345609,0.2182404971868866,0.008798250190212029,1,0.0002847254218067974,256,0,-1,0.41945973,-0.11059663,0.047907203,-2.4621384,0.0015010954,2.0127714,0.78553474,0.018919736,0.022838727,14.285006681383566,6.109564390254485,0.5346133647785198,1,13.990327584952125,7.819568598768218,0.6986584616484319,1
6.75,final_hold,6.7,0.34723365,0.18156886,0.19342905,0.091769174,0.10638652,0.2292778,0.9631678,0.002354121290116391,0.21917604144592193,0.2191842243681161,0.007649462000849655,1,0.0002866758732125163,256,0,-1,0.42070007,-0.1105095,0.049111918,-2.4620717,0.0019592096,2.0128345,0.78553414,0.01891006,0.022840414,14.397985841196364,6.0575546963642095,0.5259029598980415,1,14.01563808907263,7.8013049363056775,0.6957679064205439,1
6.76,final_hold,6.7,0.34690607,0.1822327,0.19341645,0.09178742,0.10681293,0.22980623,0.9629928,0.0023649889972474475,0.21999413605855941,0.22000667817312275,0.006981800138605724,1,0.00028888892848044634,256,0,-1,0.42160264,-0.11044201,0.049985833,-2.4620194,0.0023189522,2.012884,0.78553367,0.018908152,0.022834098,14.511046658909493,6.023405537703047,0.518863807629341,1,14.044080778795022,7.798236778374909,0.6940857238365296,1
6.7700000000000005,final_hold,6.7,0.34667262,0.18270472,0.19340634,0.091807894,0.10716597,0.23012818,0.9628748,0.002374984035495053,0.2207084121804791,0.22071462117289317,0.006619680388940929,1,0.0002909888862632215,256,0,-1,0.42224836,-0.11038933,0.05060847,-2.4619784,0.002601386,2.0129228,0.7855333,0.018911961,0.022822354,14.608282076685565,5.9995604941987315,0.5133697842347487,1,14.069971984977572,7.800498987134674,0.6930094632973701,1
6.78,final_hold,6.7,0.346509,0.1830352,0.19339807,0.09182859,0.10746231,0.23029894,0.962799,0.0023840363761277665,0.22133919383450734,0.22134800697726073,0.006433210928146173,1,0.00029283147887326777,256,0,-1,0.42270395,-0.110347964,0.051045414,-2.461946,0.0028231142,2.0129533,0.7855331,0.018919371,0.022807464,14.687844202397699,5.9830513274365575,0.5091839248999405,1,14.092412470659749,7.805023940141048,0.6923072927001519,1
6.79,final_hold,6.7,0.3463959,0.18326323,0.19339116,0.0918474,0.107716516,0.23036152,0.9627537,0.0023924983906146013,0.22190774857145662,0.22191823735163888,0.006340618833462645,1,0.00029427040135487914,256,0,-1,0.4230216,-0.11031535,0.051348023,-2.4619203,0.0029971963,2.0129771,0.78553283,0.018928627,0.022791237,14.748710661686708,5.970311298107951,0.5060028156916504,1,14.109042952762323,7.8086227659259055,0.6918101029309276,1
6.8,final_hold,6.7,0.34631848,0.18341854,0.19338526,0.09186386,0.10794009,0.23034833,0.96273035,0.0024007230180162235,0.22243282419137242,0.2224397591445968,0.006295609135199076,1,0.00029530219035223126,256,0,-1,0.42324087,-0.11028962,0.051555134,-2.4618995,0.0031338895,2.012996,0.7855327,0.018938446,0.022774901,14.792727165498556,5.959328544269745,0.5035691253544541,1,14.120900794231053,7.810049999936619,0.6913555050191391,1
6.8100000000000005,final_hold,6.7,0.3462659,0.18352276,0.19338012,0.0918771,0.10814186,0.23028292,0.962722,0.002408448665765029,0.22292446714708322,0.22293113232842635,0.006274374967958224,1,0.0002962436992675066,256,0,-1,0.42339084,-0.110269316,0.05169535,-2.4618833,0.003241243,2.0130107,0.7855326,0.018947985,0.02275917,14.82675597982031,5.950878683436092,0.5017010035384196,1,14.129998974294194,7.811496702337729,0.6910383288552149,1
6.82,final_hold,6.7,0.34623036,0.18359149,0.19337554,0.091886796,0.108328655,0.23018222,0.96272427,0.0024160032003939396,0.2233939926675743,0.2234000413292,0.006264355405213818,1,0.00029675819678232074,256,0,-1,0.4234926,-0.11025331,0.051789302,-2.4618702,0.0033255743,2.0130224,0.7855325,0.018956732,0.022744415,14.850415003792264,5.942802497640489,0.5002219210812383,1,14.136493319304577,7.810867394898059,0.6906652182468458,1
6.83,final_hold,6.7,0.3462062,0.18363605,0.1933714,0.09189365,0.10850484,0.23005798,0.96273345,0.002423254089079067,0.2238478847721379,0.22385516519762666,0.006259853697010275,1,0.0002972270594909787,256,0,-1,0.4235612,-0.110240735,0.051851623,-2.46186,0.0033918323,2.0130317,0.7855324,0.018964479,0.022730865,14.866967238385515,5.9349311855984475,0.4990031835708607,1,14.140877348157238,7.809007730441674,0.6902867073042059,1
6.84,final_hold,6.7,0.34618968,0.18366398,0.19336759,0.09189701,0.108674124,0.2299184,0.9627474,0.002430551733045406,0.22429097822665492,0.22429232671209764,0.006257903043638629,1,0.0002973916125483811,256,0,-1,0.4236071,-0.11023087,0.051892553,-2.4618518,0.003443905,2.0130389,0.7855324,0.018971113,0.022718515,14.878559829601235,5.927339819106927,0.49797660921072046,1,14.144119877143178,7.806158992830567,0.6898766997023688,1
6.8500000000000005,final_hold,6.7,0.34617808,0.1836809,0.19336402,0.09189794,0.10883846,0.22976902,0.96276444,0.002437531368586914,0.22472702603764916,0.2247339570895404,0.0062570915261326516,1,0.0002975923416670412,256,0,-1,0.4236377,-0.11022315,0.05191915,-2.4618454,0.0034848345,2.0130446,0.7855324,0.0189767,0.022707336,14.886018974411014,5.919847378817406,0.49709793036284505,1,14.145751608059115,7.802749634801943,0.6894958510331612,1
6.86,final_hold,6.7,0.3461697,0.1836903,0.19336066,0.09189607,0.10899968,0.22961353,0.96278346,0.0024443947519301504,0.22515916951861006,0.22516517524307422,0.006256839904724842,1,0.0002976933028548956,256,0,-1,0.42365795,-0.11021714,0.051936254,-2.4618404,0.0035170144,2.0130491,0.7855324,0.01898131,0.022697195,14.892871560924142,5.913313108859418,0.49632076365100947,1,14.148404039451814,7.799838513353274,0.6891093945652793,1
6.87,final_hold,6.7,0.34616333,0.18369485,0.19335744,0.09189241,0.10915851,0.22945434,0.96280366,0.002451271648129193,0.22558794120449466,0.22559557261822968,0.006256723972239427,1,0.000297943246550858,256,0,-1,0.42367133,-0.11021247,0.051947117,-2.4618363,0.0035423166,2.0130527,0.7855324,0.01898508,0.022687996,14.898196166132227,5.906625726237936,0.49558228898755463,1,14.150275067633647,7.796715894705322,0.6887424323413848,1
6.88,final_hold,6.7,0.34615827,0.18369594,0.19335431,0.0918862,0.109316066,0.22929312,0.9628248,0.0024580262557350936,0.22601464745731506,0.22601881133062354,0.006256745394928088,1,0.00029791166889481246,256,0,-1,0.42368013,-0.110208854,0.051953927,-2.4618332,0.0035622187,2.0130556,0.7855324,0.018988078,0.022679515,14.90160076530507,5.8996204692279015,0.49488143607395213,1,14.151213278954566,7.79278671185801,0.6883496982063814,1
6.890000000000001,final_hold,6.7,0.34615394,0.18369496,0.19335128,0.0918787,0.10947242,0.22913082,0.9628464,0.0024645830205687756,0.22643834217408285,0.22644759312933418,0.006256826817977354,1,0.0002980186545755714,256,0,-1,0.4236859,-0.11020605,0.05195813,-2.4618309,0.003577872,2.0130577,0.7855324,0.018990494,0.022671686,14.90484763074537,5.893293194655473,0.4942429923351686,1,14.153015224261845,7.7894375292008915,0.6879662571696937,1
6.9,final_hold,6.7,0.34615004,0.1836926,0.19334833,0.09186988,0.10962796,0.22896804,0.9628683,0.0024712635563238676,0.22686123307488576,0.22686503641890296,0.006256874666307151,1,0.0002981404832098633,256,0,-1,0.42368972,-0.110203885,0.051960673,-2.461829,0.003590186,2.0130594,0.7855324,0.018992402,0.022664376,14.907920302304186,5.88678525731703,0.4935954460736519,1,14.154448143380243,7.78595956800546,0.6875894673829794,1
6.91,final_hold,6.7,0.3461464,0.18368931,0.19334544,0.09185983,0.10978292,0.22880517,0.9628903,0.00247776084818645,0.2272832494762664,0.22728907499804032,0.006256940502898998,1,0.00029815747984685004,256,0,-1,0.42369223,-0.110202216,0.05196217,-2.4618275,0.0035998754,2.0130608,0.7855324,0.018993903,0.022657506,14.910213643004674,5.880589885657626,0.4930001362200956,1,14.155933713850423,7.782492873939741,0.6872111927810534,1
6.92,final_hold,6.7,0.3461429,0.18368545,0.1933426,0.091848895,0.10993729,0.22864243,0.96291244,0.002484316546711954,0.22770385766210838,0.22770813017655672,0.006256943978468385,1,0.00029820672352798283,256,0,-1,0.42369387,-0.110200934,0.051963024,-2.4618263,0.0036074994,2.0130618,0.7855324,0.018995067,0.02265094,14.91282108351129,5.874278302005145,0.4923848972898376,1,14.157811000520127,7.778991747155915,0.6868109542914271,1
6.93,final_hold,6.7,0.34613943,0.1836812,0.19333978,0.09183692,0.11009114,0.2284799,0.9629345,0.002490887124276121,0.2281227234644324,0.22812956103451218,0.006256913136133121,1,0.0002983422309625894,256,0,-1,0.42369494,-0.11019995,0.051963486,-2.4618254,0.003613498,2.0130627,0.7855324,0.018995987,0.022644695,14.915200972165607,5.868302240878246,0.49180549526532796,1,14.158751823784895,7.775853395211124,0.6864882487512672,1
6.94,final_hold,6.7,0.34613603,0.18367662,0.19333698,0.09182401,0.110244654,0.22831771,0.96295667,0.002497253675456947,0.2285421291591308,0.2285481272577038,0.0062569124838736355,1,0.00029830055427737534,256,0,-1,0.42369565,-0.1101992,0.051963717,-2.4618247,0.003618221,2.0130632,0.7855324,0.018996686,0.02263863,14.917790666532673,5.862498646009952,0.491233820833317,1,14.161150096644487,7.772615555075679,0.6860861849170548,1
6.95,final_hold,6.7,0.34613267,0.18367185,0.1933342,0.091810375,0.11039768,0.22815587,0.96297884,0.0025036052190744694,0.22896013308564828,0.22896801875523637,0.006256950128807062,1,0.00029839473427273333,256,0,-1,0.42369613,-0.110198624,0.05196381,-2.4618242,0.0036219368,2.0130637,0.7855324,0.018997224,0.022632698,14.920238680725673,5.856478985996234,0.49064890241683734,1,14.162498413271388,7.769341117221083,0.6857318612248344,1
6.96,final_hold,6.7,0.3461293,0.18366699,0.19333145,0.09179599,0.11055027,0.22799428,0.9630009,0.0025100730815661577,0.22937748668467675,0.22938506168250097,0.006256907133918849,1,0.00029846691177226603,256,0,-1,0.42369646,-0.11019818,0.051963832,-2.4618237,0.0036248616,2.0130641,0.7855324,0.018997664,0.022626987,14.922458896681901,5.850853153735328,0.49010464647990254,1,14.164132841276519,7.7662638985264625,0.6853811653663632,1
6.97,final_hold,6.7,0.34612587,0.18366212,0.19332874,0.091781385,0.1107024,0.22783305,0.96302295,0.0025165691816594225,0.22979527447141837,0.229801351078049,0.006256790950807231,1,0.0002984591410495341,256,0,-1,0.42369667,-0.11019784,0.051963814,-2.4618232,0.0036271645,2.0130646,0.7855324,0.018997971,0.02262131,14.92406345672566,5.844914567734309,0.4895545526761552,1,14.165662862644746,7.762769105585727,0.684998751987135,1
6.98,final_hold,6.7,0.34612247,0.18365707,0.19332601,0.09176586,0.11085418,0.22767216,0.9630451,0.0025230163776901395,0.2302100119938663,0.23021792894379023,0.006256633507774243,1,0.0002984452876262367,256,0,-1,0.42369682,-0.11019759,0.05196378,-2.4618227,0.0036289785,2.0130649,0.7855324,0.018998213,0.02261571,14.926520417868497,5.839342751247306,0.4890073664000959,1,14.16764408997648,7.759626924590969,0.6846257284654031,1
6.99,final_hold,6.7,0.34611905,0.183652,0.1933233,0.09174999,0.1110054,0.22751154,0.9630672,0.0025291978294709433,0.23062412933392998,0.23063272164402016,0.006256750753511067,1,0.00029856726177968085,256,0,-1,0.42369694,-0.1101974,0.05196374,-2.4618227,0.0036304048,2.0130649,0.7855324,0.018998405,0.022610161,14.929074187966984,5.833852979880814,0.4884640623414353,1,14.169375974223987,7.756641913505048,0.6842787155566544,1
7.0,final_hold,6.7,0.34611562,0.18364698,0.1933206,0.09173372,0.11115621,0.22735113,0.9630891,0.002535409704425035,0.2310379820226884,0.23104677297595203,0.006256850760246494,1,0.00029865402029827237,256,0,-1,0.42369702,-0.110197246,0.0519637,-2.4618227,0.0036315273,2.0130649,0.7855324,0.01899856,0.022604719,14.930517412684107,5.828486839319572,0.48796758663969886,1,14.170094164454413,7.753600572052132,0.6839757451561249,1
7.01,final_hold,6.7,0.34611216,0.18364197,0.19331792,0.09171712,0.11130667,0.22719096,0.96311116,0.002541733137455339,0.2314509263374273,0.23145698979841195,0.006256932212583062,1,0.00029868489946238697,256,0,-1,0.42369708,-0.11019712,0.051963665,-2.4618227,0.0036324123,2.0130649,0.7855324,0.018998677,0.022599326,14.933280576639454,5.823773976888731,0.48748280284097634,1,14.172844818121957,7.751106479433009,0.683623028659897,1
7.0200000000000005,final_hold,6.7,0.34610876,0.18363689,0.19331527,0.091699846,0.111456774,0.227031,0.9631332,0.0025479389936689275,0.23186204777876976,0.23186751466878033,0.006256994223066477,1,0.000298603466944769,256,0,-1,0.42369714,-0.11019702,0.051963635,-2.4618227,0.00363311,2.0130649,0.7855324,0.018998755,0.022593984,14.934323803747024,5.818347587429525,0.4869945623157123,1,14.173898456997547,7.747690118555943,0.6832709206699381,1
7.03,final_hold,6.7,0.34610537,0.18363184,0.19331264,0.09168241,0.11160635,0.2268713,0.96315515,0.0025540684235538617,0.23227330578548694,0.23227937472193658,0.006257041763755023,1,0.00029872130835428834,256,0,-1,0.42369717,-0.11019695,0.05196361,-2.4618227,0.0036336582,2.0130649,0.7855324,0.018998805,0.02258859,14.937226584228894,5.813707525471114,0.48651162689810956,1,14.17605486349568,7.745334701734112,0.6829592908883702,1
7.04,final_hold,6.7,0.346102,0.18362671,0.19331002,0.09166429,0.11175561,0.22671178,0.96317714,0.0025603143910225,0.23268318838363208,0.23268948212835738,0.006257079908854553,1,0.0002987123734783381,256,0,-1,0.42369717,-0.11019689,0.051963586,-2.4618227,0.0036340912,2.0130649,0.7855324,0.018998861,0.022583257,14.93957226464838,5.809056076235082,0.4860460504934514,1,14.178297834529937,7.742649931810639,0.6826145513174834,1
7.05,final_hold,6.7,0.34609863,0.18362166,0.19330743,0.09164601,0.111904345,0.22655247,0.9631991,0.0025664359892205555,0.23309298623141722,0.23309989639632497,0.0062571082764982236,1,0.00029878929490223527,256,0,-1,0.42369717,-0.110196844,0.051963568,-2.4618227,0.003634431,2.0130649,0.7855324,0.018998902,0.02257796,14.941035369600302,5.804205292383333,0.4855926270170698,1,14.179356149388628,7.73977163823643,0.6823098627233989,1
7.0600000000000005,final_hold,6.7,0.3460953,0.18361662,0.19330485,0.09162728,0.11205271,0.22639334,0.963221,0.0025725587593145613,0.2335009314728234,0.23350652253036736,0.006257126493741485,1,0.00029886019183322787,256,0,-1,0.42369717,-0.110196814,0.051963553,-2.4618227,0.003634699,2.0130649,0.7855324,0.018998938,0.022572707,14.94324464989466,5.799745968920751,0.48514781300873927,1,14.181084505518006,7.737232879943456,0.6820029241181113,1
7.07,final_hold,6.7,0.34609196,0.18361157,0.19330229,0.09160824,0.1122007,0.22623439,0.96324295,0.00257867472650751,0.23390857769975906,0.2339165313393463,0.006257139981109835,1,0.0002988711930811405,256,0,-1,0.42369717,-0.11019679,0.05196354,-2.4618227,0.003634911,2.0130649,0.7855324,0.018998949,0.022567423,14.945354474695351,5.795425361220458,0.484717957930753,1,14.183077929382348,7.734706777759214,0.6816844355180146,1
