time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.7,final_hold,6.7,0.35065073,0.17606974,0.19341199,0.08460694,0.112277694,0.30414253,0.9421957,0.0022493515504814427,0.23885937737359728,0.23886603698838205,0.02134650517380698,1,0.00030163710471242666,256,0,-1,0.40958434,-0.11130239,0.038298734,-2.462691,-0.001959654,2.0122833,0.78553754,0.01902628,0.026300102,14.977375372725707,6.081770702915892,0.5075798121804936,1,12.874175360708165,10.016843792175257,0.9725713988977643,1
6.71,final_hold,6.7,0.34951556,0.17852162,0.19337884,0.084644645,0.11311299,0.3065166,0.9413227,0.002256855417554601,0.24023006839901398,0.2402388041887915,0.016882305775397337,1,0.00029882596572861075,256,0,-1,0.41285688,-0.111053705,0.041477144,-2.462491,-0.0007662029,2.0124536,0.7855371,0.019007867,0.026315752,14.63187500293428,5.886209208822378,0.502858417636321,1,12.94656927383546,9.823479986701825,0.9484636218023716,1
6.72,final_hold,6.7,0.34853473,0.18057653,0.1933489,0.08466493,0.11395182,0.30847806,0.94057864,0.0022646522179438455,0.24166521555331116,0.24167007766421264,0.013286162239448663,1,0.0002924000727944076,256,0,-1,0.41560787,-0.11085891,0.044156082,-2.462339,0.00017601957,2.0125868,0.78553635,0.018979019,0.02634305,14.401643347716943,5.706381208892642,0.49528906798310457,1,12.872298102737444,9.607560789232883,0.9329686813256098,1
6.73,final_hold,6.7,0.34774083,0.18220347,0.193324,0.08468955,0.114721075,0.30998743,0.9399864,0.0022736162241167694,0.24303023007303895,0.243038883648254,0.010621183170438898,1,0.00028936800663359463,256,0,-1,0.41779166,-0.11071015,0.046283707,-2.462225,0.0009176693,2.0126905,0.7855356,0.01895028,0.026366347,14.358632370222224,5.593448929429201,0.4869413034270958,1,12.845841978273183,9.485104702444056,0.92297421205308,1
6.74,final_hold,6.7,0.3471273,0.18344213,0.19330406,0.08472168,0.11539273,0.3110854,0.9395386,0.0022843752131542156,0.244267313292449,0.2442719151469656,0.008797736240571254,1,0.0002895272336900234,256,0,-1,0.41946033,-0.11059667,0.047907844,-2.4621384,0.001500752,2.0127714,0.78553486,0.018928954,0.02637922,14.427637933413614,5.532454008190817,0.4793277695320069,1,12.862778514496137,9.434122990749119,0.9168045399480581,1
6.75,final_hold,6.7,0.34666884,0.18435887,0.19328831,0.08475931,0.11596551,0.3118422,0.93921363,0.0022960559933063902,0.2453663293641574,0.245372183550519,0.0076491440822709835,1,0.0002912878117058426,256,0,-1,0.42070055,-0.11050953,0.049112473,-2.4620717,0.0019588235,2.0128345,0.78553426,0.018917069,0.026381604,14.533510754963697,5.501115110261101,0.4731405923704876,1,12.89442568031402,9.419220499531937,0.9131097356581286,1
6.76,final_hold,6.7,0.34633508,0.18502238,0.19327584,0.08479926,0.11645158,0.31233144,0.9389873,0.00230789895732237,0.24633888346940783,0.24634728096520186,0.006981618038589762,1,0.0002933690557256341,256,0,-1,0.42160305,-0.11044203,0.049986314,-2.4620194,0.002318531,2.012884,0.7855338,0.018913463,0.026375579,14.640682079567021,5.486306206663064,0.46841279122506857,1,12.927609239537041,9.420704882376755,0.9109094253062879,1
6.7700000000000005,final_hold,6.7,0.34609696,0.18549405,0.19326586,0.08483917,0.11686709,0.31261915,0.9388364,0.002319779773019928,0.24720598196148583,0.24721221826254047,0.006619586668927087,1,0.0002955034142360091,256,0,-1,0.42224872,-0.110389344,0.05060889,-2.4619784,0.0026009358,2.0129228,0.7855334,0.018915985,0.026363797,14.73472601968193,5.481092739570362,0.46498088361542866,1,12.957003250434292,9.429011765622326,0.909644342848556,1
6.78,final_hold,6.7,0.34592986,0.18582398,0.1932577,0.0848769,0.117228344,0.31275895,0.9387414,0.002331251669492366,0.24799121891548606,0.24799609570145492,0.00643318295287669,1,0.0002971178910229355,256,0,-1,0.42270425,-0.110347964,0.051045775,-2.461946,0.0028226431,2.0129533,0.7855332,0.0189224,0.026348608,14.809135677553572,5.480173035981768,0.46256692113100056,1,12.980201384629419,9.437643204741777,0.9088498441862983,1
6.79,final_hold,6.7,0.34581405,0.18605147,0.19325094,0.084911644,0.11754908,0.31279323,0.9386867,0.0023424221024739584,0.24871467752394547,0.24871889795519941,0.006340622215376789,1,0.0002986385370604694,256,0,-1,0.42302185,-0.11031535,0.05134834,-2.4619203,0.002996706,2.0129771,0.785533,0.018930897,0.026331773,14.86742197451515,5.482505244696656,0.46094955585561836,1,12.998102603067327,9.446369360028637,0.9084373358654148,1
6.8,final_hold,6.7,0.34573463,0.186206,0.19324516,0.08494245,0.11784078,0.31275305,0.93866074,0.002353485184556875,0.24939332690438745,0.2493984062721065,0.006295628263374738,1,0.0002994925598613918,256,0,-1,0.42324105,-0.11028962,0.051555414,-2.4618995,0.0031333866,2.012996,0.7855329,0.018940134,0.026314596,14.908108635812027,5.484922767938269,0.45989425133736217,1,13.01052054612662,9.451752918270643,0.9080875054884465,1
6.8100000000000005,final_hold,6.7,0.34568036,0.18630953,0.19324015,0.08496968,0.118111685,0.312662,0.9386545,0.002363772096854926,0.2500413084319034,0.2500493119163935,0.006274399618743425,1,0.0003003596211783588,256,0,-1,0.42339098,-0.110269316,0.051695596,-2.4618833,0.0032407285,2.0130107,0.7855328,0.018949253,0.026297878,14.93870311918948,5.4887131478360915,0.45926954837076656,1,13.02042376535817,9.456664699178729,0.9078683679577029,1
6.82,final_hold,6.7,0.34564337,0.1863776,0.19323568,0.084993064,0.11836843,0.31253615,0.93866193,0.00237399144688764,0.2506661344871046,0.2506737438341993,0.0062643758258544785,1,0.0003008655912708491,256,0,-1,0.42349273,-0.11025332,0.051789522,-2.4618702,0.0033250495,2.0130224,0.78553265,0.018957691,0.026282078,14.958508057965439,5.491949298587361,0.4589319066200995,1,13.025945478484418,9.458958635045818,0.9077036529392084,1
6.83,final_hold,6.7,0.345618,0.1864213,0.19323163,0.08501308,0.11861548,0.3123872,0.93867856,0.002383733362956445,0.2512760951788596,0.2512823630348045,0.006259873157394429,1,0.00030120101291686296,256,0,-1,0.42356128,-0.11024074,0.051851824,-2.46186,0.0033913013,2.0130317,0.78553265,0.018965177,0.02626731,14.972980675930684,5.495631270463533,0.45879569584446966,1,13.031263545584261,9.460813177193321,0.9075111120363292,1
6.84,final_hold,6.7,0.34560043,0.18644841,0.19322787,0.08502967,0.11885604,0.31222278,0.9387014,0.002393063589179431,0.25187508120414726,0.2518819270794822,0.006257914818551532,1,0.0003014398680534214,256,0,-1,0.4236072,-0.110230885,0.051892735,-2.4618518,0.0034433664,2.0130389,0.78553265,0.01897165,0.026253743,14.982039444690107,5.498994551215512,0.4587988981336959,1,13.034230765218203,9.461343612167974,0.9073553881499028,1
6.8500000000000005,final_hold,6.7,0.34558788,0.18646438,0.19322434,0.085043594,0.11909232,0.3120486,0.9387281,0.002402385189416031,0.25246900643512543,0.2524743938824004,0.006257089810901781,1,0.00030151967075653374,256,0,-1,0.42363778,-0.11022318,0.051919326,-2.4618454,0.003484292,2.0130446,0.78553265,0.018977102,0.026241282,14.987686702784982,5.5022508102479195,0.4588976036930287,1,13.03723270158759,9.461271730192642,0.9071395696803537,1
6.86,final_hold,6.7,0.34557852,0.18647298,0.19322102,0.08505541,0.11932562,0.31186846,0.9387572,0.002411237690222858,0.25305681900695365,0.25306264704996956,0.006256830656365381,1,0.00030173276900313795,256,0,-1,0.42365804,-0.11021718,0.051936418,-2.4618404,0.0035164657,2.0130491,0.78553265,0.018981615,0.026229816,14.99154396581869,5.505712841899152,0.4590681965823861,1,13.03907071986585,9.461134844912303,0.9069985745320087,1
6.87,final_hold,6.7,0.34557128,0.1864765,0.19321781,0.08506505,0.11955719,0.31168434,0.93878806,0.0024200434506574373,0.253642602346245,0.2536467157937679,0.006256712977015073,1,0.0003018129209522158,256,0,-1,0.42367142,-0.110212505,0.051947277,-2.4618363,0.0035417664,2.0130527,0.78553265,0.018985288,0.026219195,14.994700024805804,5.509359219753328,0.45927554491246647,1,13.041326562209068,9.461116409435247,0.9068399181157216,1
6.88,final_hold,6.7,0.3455653,0.18647675,0.19321468,0.08507299,0.119787544,0.3114979,0.9388199,0.002428627995067013,0.2542262905705991,0.2542313305533374,0.006256732980020871,1,0.0003017467388417572,256,0,-1,0.42368022,-0.11020889,0.05195408,-2.4618332,0.003561665,2.0130556,0.78553265,0.018988255,0.026209362,14.99453644861754,5.512067577705357,0.459506333906504,1,13.042303720874413,9.459561272621078,0.9066229282677359,1
6.890000000000001,final_hold,6.7,0.34556004,0.18647486,0.19321164,0.085079655,0.120017044,0.31131023,0.93885213,0.00243688634616795,0.2548097746791813,0.2548174258231269,0.006256813176902604,1,0.00030170651734806597,256,0,-1,0.423686,-0.11020609,0.051958274,-2.4618309,0.0035773166,2.0130577,0.78553265,0.018990612,0.02620011,14.99480454534308,5.515061836618599,0.45974772628258476,1,13.04399606910458,9.458506922601476,0.9064042637405868,1
6.9,final_hold,6.7,0.34555528,0.1864715,0.19320863,0.08508513,0.12024598,0.31112188,0.9388848,0.0024452076373529274,0.25539051812864005,0.2553928227816694,0.006256860040503484,1,0.00030173250706866384,256,0,-1,0.42368978,-0.11020392,0.05196081,-2.461829,0.0035896294,2.0130594,0.78553265,0.01899248,0.026191343,14.995582970522742,5.518459705901947,0.46000709981980564,1,13.04588842521715,9.457953642173734,0.9062197734164955,1
6.91,final_hold,6.7,0.34555078,0.1864672,0.19320568,0.08508968,0.12047446,0.31093323,0.93891764,0.0024533700398798037,0.25597218067289035,0.25597720700212545,0.006256925136538388,1,0.0003017862909473479,256,0,-1,0.42369226,-0.11020225,0.05196231,-2.4618275,0.0035993166,2.0130608,0.78553265,0.018993953,0.026182953,14.996671325623833,5.522096285845193,0.4602768312667115,1,13.048218057199856,9.45774489437068,0.906037978989783,1
6.92,final_hold,6.7,0.34554636,0.18646234,0.19320276,0.085093416,0.12070255,0.3107445,0.9389505,0.002461399651837677,0.2565520495586581,0.2565565399987756,0.006256927960541361,1,0.00030180063913576305,256,0,-1,0.4236939,-0.11020097,0.051963158,-2.4618263,0.0036069388,2.0130618,0.78553265,0.018995121,0.026174963,14.996054234694098,5.525197831270036,0.46055430188489377,1,13.04938532489196,9.45667906240928,0.9058548378875055,1
6.93,final_hold,6.7,0.34554207,0.18645701,0.19319986,0.085096605,0.120930344,0.31055588,0.9389833,0.0024696185716490842,0.25713230704064083,0.25713457489288694,0.006256896594421272,1,0.00030178632005117834,256,0,-1,0.42369497,-0.11019999,0.05196362,-2.4618254,0.0036129372,2.0130627,0.78553265,0.018995993,0.026167108,14.99633105530388,5.528637225805564,0.46083248674433297,1,13.05111006110611,9.456158249716436,0.9056852449180677,1
6.94,final_hold,6.7,0.34553778,0.18645144,0.19319697,0.08509924,0.121157825,0.31036726,0.93901604,0.002477560578525371,0.25771171951491406,0.2577141035142906,0.006256895524916874,1,0.0003017194685526192,256,0,-1,0.42369568,-0.110199235,0.051963847,-2.4618247,0.0036176585,2.0130632,0.78553265,0.018996693,0.026159495,14.995647129786535,5.531561753997544,0.4610972859425613,1,13.052947733916806,9.454973787553365,0.9054443084707929,1
6.95,final_hold,6.7,0.34553346,0.18644571,0.19319408,0.08510147,0.12138493,0.31017882,0.9390487,0.002485368861227142,0.2582899323769074,0.25829696714222894,0.006256932862730133,1,0.0003018130373675376,256,0,-1,0.42369616,-0.11019866,0.05196394,-2.4618242,0.0036213729,2.0130637,0.78553265,0.018997243,0.026152061,14.9961126486128,5.535126015264403,0.4613800710359781,1,13.05479561507063,9.454645089513816,0.9052846716534618,1
6.96,final_hold,6.7,0.34552917,0.18643984,0.19319122,0.08510331,0.12161173,0.3099905,0.93908143,0.002493353899971485,0.258867890399178,0.25887483154574764,0.006256889637332178,1,0.0003019056748598814,256,0,-1,0.4236965,-0.110198215,0.051963963,-2.4618237,0.0036242958,2.0130641,0.78553265,0.018997652,0.026144722,14.996194527808779,5.538569758363079,0.461664603317563,1,13.055822443202356,9.454123318338603,0.9051635160737218,1
6.97,final_hold,6.7,0.34552485,0.18643391,0.19318834,0.08510481,0.12183831,0.3098022,0.9391141,0.0025013866173460115,0.2594463277987303,0.2594514160810235,0.006256773238740163,1,0.00030180063913576305,256,0,-1,0.42369673,-0.11019788,0.051963944,-2.4618232,0.003626599,2.0130646,0.78553265,0.01899798,0.026137523,14.996023904773967,5.541715020955996,0.46193203079582623,1,13.058554909379055,9.45330158876633,0.9048954549688225,1
6.98,final_hold,6.7,0.3455205,0.18642792,0.19318546,0.085106,0.122064486,0.309614,0.9391467,0.002509356783409228,0.26002384700701686,0.2600276487491226,0.00625661565905217,1,0.0003017471171915531,256,0,-1,0.42369688,-0.110197626,0.05196391,-2.4618227,0.0036284113,2.0130649,0.78553265,0.018998224,0.026130412,14.995519621175607,5.544839674907558,0.4622080307138481,1,13.060335011097559,9.452370553957143,0.9046830102295734,1
6.99,final_hold,6.7,0.34551618,0.1864218,0.19318259,0.08510695,0.12229028,0.30942586,0.9391792,0.002517108920788804,0.26059999428928565,0.26060444938197885,0.006256732812147891,1,0.0003017732815351337,256,0,-1,0.423697,-0.11019744,0.051963873,-2.4618227,0.0036298372,2.0130649,0.78553265,0.018998394,0.02612329,14.995332169650997,5.548158913137928,0.4624904979069777,1,13.061456219357641,9.451664844776825,0.9045378139737064,1
7.0,final_hold,6.7,0.34551182,0.1864157,0.19317971,0.08510782,0.12251581,0.30923784,0.93921167,0.002524869990772073,0.26117495267160346,0.2611790679362359,0.00625683267908484,1,0.0003017726994585246,256,0,-1,0.42369705,-0.11019728,0.051963832,-2.4618227,0.0036309601,2.0130649,0.78553265,0.018998545,0.026116222,14.995823222991714,5.551620344534926,0.46276388614857245,1,13.064246176618022,9.451311840886033,0.9043108681044388,1
7.01,final_hold,6.7,0.34550747,0.18640962,0.19317685,0.08510846,0.122740954,0.30904984,0.9392441,0.0025325896084885478,0.2617507572743838,0.26175882635852693,0.006256914077839618,1,0.0003018002025783062,256,0,-1,0.4236971,-0.11019716,0.051963795,-2.4618227,0.0036318435,2.0130649,0.78553265,0.018998668,0.026109245,14.995669940167872,5.55486457218769,0.46303904680079144,1,13.065962879896636,9.45058337925031,0.904122362251525,1
7.0200000000000005,final_hold,6.7,0.34550312,0.18640353,0.19317402,0.08510909,0.12296573,0.30886197,0.93927646,0.0025403721829869897,0.26232527452506943,0.26233184216956096,0.00625697605554877,1,0.000301786873023957,256,0,-1,0.42369717,-0.11019706,0.051963765,-2.4618227,0.0036325394,2.0130649,0.78553265,0.018998735,0.02610223,14.995247522978122,5.55802293391887,0.46331537087016866,1,13.067376330516113,9.449731252683508,0.9039430538377896,1
7.03,final_hold,6.7,0.34549877,0.18639743,0.1931712,0.08510968,0.12319015,0.3086742,0.9393087,0.002548147548417879,0.2628994204965335,0.26290452569502426,0.006257023538774679,1,0.00030178637825883925,256,0,-1,0.42369723,-0.110196985,0.05196374,-2.4618227,0.003633088,2.0130649,0.78553265,0.0189988,0.026095213,14.995852559769974,5.561556793280946,0.46359124723935136,1,13.070145289095839,9.449461056568799,0.9037257091981501,1
7.04,final_hold,6.7,0.34549442,0.1863914,0.19316839,0.08511011,0.123414114,0.30848643,0.93934095,0.0025558524557922862,0.26347314183881165,0.2634796016714161,0.0062570559957965685,1,0.00030189251992851496,256,0,-1,0.42369723,-0.11019693,0.051963717,-2.4618227,0.0036335185,2.0130649,0.78553265,0.018998869,0.026088286,14.99579937728725,5.56490187637811,0.46387172637214924,1,13.0715032492698,9.448862603353994,0.903574594976464,1
7.05,final_hold,6.7,0.34549013,0.18638523,0.19316557,0.0851103,0.12363784,0.30829856,0.9393732,0.002563643799262126,0.26404654647037973,0.26404890467339487,0.006257084337489137,1,0.0003017592534888536,256,0,-1,0.42369723,-0.11019689,0.0519637,-2.4618227,0.0036338596,2.0130649,0.78553265,0.018998884,0.026081303,14.99507872602731,5.567843669614919,0.4641392495618147,1,13.07295950173475,9.447717122613048,0.903364414285778,1
7.0600000000000005,final_hold,6.7,0.34548584,0.18637908,0.19316277,0.0851104,0.12386111,0.30811074,0.9394054,0.0025712763807072955,0.264618236107751,0.2646233153046022,0.006257102537528835,1,0.0003018266288563609,256,0,-1,0.42369723,-0.11019686,0.051963687,-2.4618227,0.003634127,2.0130649,0.78553265,0.018998923,0.026074342,14.996243608183256,5.571599651404565,0.46441627291619003,1,13.075979710136615,9.447773646893019,0.9031611642423455,1
7.07,final_hold,6.7,0.3454816,0.18637288,0.19315997,0.0851103,0.12408403,0.30792284,0.93943757,0.0025789987425263645,0.26519004643970867,0.2651955873615077,0.006257115991615428,1,0.0003018130664713681,256,0,-1,0.42369723,-0.11019684,0.051963672,-2.4618227,0.0036343383,2.0130649,0.78553265,0.018998941,0.026067376,14.996236702787485,5.574896671365235,0.4646913073805526,1,13.07771303533912,9.447132300066297,0.9029801574000246,1
7.08,final_hold,6.7,0.3454773,0.18636677,0.19315718,0.085110255,0.12430654,0.30773506,0.9394697,0.0025866751987523575,0.26576158642633974,0.2657666343697375,0.0062571245342496135,1,0.0003017593116965145,256,0,-1,0.42369723,-0.11019682,0.05196366,-2.4618227,0.0036345045,2.0130649,0.78553265,0.018998964,0.026060447,14.99496864118063,5.577716641959448,0.46496568077519884,1,13.07907384026905,9.445766653360607,0.9027556890418069,1
7.09,final_hold,6.7,0.34547308,0.18636061,0.19315438,0.085110106,0.124528654,0.3075473,0.93950176,0.002594354143489395,0.2663321105404356,0.2663382598621715,0.006257133694838706,1,0.0003018126590177417,256,0,-1,0.42369723,-0.11019681,0.051963653,-2.4618227,0.0036346354,2.0130649,0.78553265,0.01899897,0.026053471,14.995794942218303,5.581389912568892,0.46524625187219704,1,13.081293573984242,9.44565514422382,0.9025918471672699,1
7.1000000000000005,final_hold,6.7,0.34546882,0.1863545,0.19315161,0.085110046,0.12475039,0.30735967,0.93953377,0.002602021254734463,0.26690179378073536,0.26690687652631445,0.006257137620782471,1,0.00030181327019818127,256,0,-1,0.42369723,-0.1101968,0.051963646,-2.4618227,0.0036347387,2.0130649,0.78553265,0.018998979,0.026046488,14.995713220301008,5.584669997205084,0.4655222058431862,1,13.083435931283454,9.44498465020813,0.9023799921342223,1
7.11,final_hold,6.7,0.3454646,0.18634833,0.19314884,0.08510975,0.12497177,0.3071719,0.9395658,0.002609714003417333,0.26747107669549436,0.2674769736401447,0.006257136272635803,1,0.00030179962050169706,256,0,-1,0.42369723,-0.1101968,0.051963646,-2.4618227,0.0036348205,2.0130649,0.78553265,0.018998984,0.026039513,14.995398427347014,5.5878625907161155,0.4657981094825034,1,13.084868835926585,9.44415393626927,0.9022018155752205,1
7.12,final_hold,6.7,0.34546033,0.18634222,0.19314606,0.08510944,0.12519275,0.30698422,0.9395977,0.002617434244076472,0.26803903056863543,0.2680431890335069,0.006257135184343014,1,0.00030181228066794574,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036348847,2.0130649,0.78553265,0.018998995,0.026032556,14.9953873882497,5.5911686662463085,0.46607404342780734,1,13.08696088933319,9.443514311132946,0.901996497791753,1
7.13,final_hold,6.7,0.3454561,0.18633607,0.19314328,0.085108854,0.12541337,0.30679637,0.93962973,0.0026251223406936613,0.2686075585889326,0.26861266937898076,0.006257134348090869,1,0.0003018129209522158,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036349355,2.0130649,0.78553265,0.018999008,0.026025653,14.995224910602408,5.594429639401927,0.46635092777487885,1,13.08860447622978,9.442765420763852,0.9018117093683348,1
7.140000000000001,final_hold,6.7,0.34545186,0.18632993,0.1931405,0.08510837,0.12563357,0.30660865,0.93966156,0.002632790638490547,0.2691750779595699,0.26918184056657,0.0062571336885861,1,0.00030182593036442995,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036349755,2.0130649,0.78553265,0.018999001,0.02601869,14.99543382675737,5.597854318156604,0.46662990737953614,1,13.090758109617184,9.442285116693434,0.9016174844141204,1
7.15,final_hold,6.7,0.34544766,0.18632376,0.19313774,0.08510781,0.12585343,0.30642095,0.93969345,0.0026404575986242276,0.2697425532892094,0.26974715843114505,0.00625713315963382,1,0.0003018123679794371,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036350077,2.0130649,0.78553265,0.018998994,0.026011696,14.99548860517187,5.601195744113581,0.46690673871921684,1,13.092730545543704,9.441677639564851,0.9014236570745797,1
7.16,final_hold,6.7,0.3454435,0.1863176,0.19313496,0.0851071,0.12607293,0.3062332,0.9397253,0.002648111433237384,0.27030829763978215,0.27031307058457676,0.006257132738123333,1,0.0003018128627445549,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036350333,2.0130649,0.78553265,0.018999003,0.02600473,14.995625112957708,5.604562130353643,0.4671831024162128,1,13.094912044677315,9.441107725369784,0.9012190854316685,1
7.17,final_hold,6.7,0.34543929,0.18631144,0.19313219,0.08510629,0.12629199,0.30604544,0.9397571,0.0026557791356303963,0.2708738910826685,0.27087869050729235,0.00625713241631317,1,0.0003018802381120622,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036350528,2.0130649,0.78553265,0.018999016,0.025997793,14.9962494880331,5.608135575836384,0.4674615126528499,1,13.097198992504161,9.440833792739157,0.901035576208162,1
7.18,final_hold,6.7,0.3454351,0.18630527,0.19312944,0.085105516,0.12651072,0.30585772,0.9397889,0.002663431201414511,0.27143907792890015,0.27144402006006685,0.00625713214435462,1,0.0003017995913978666,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036350694,2.0130649,0.78553265,0.018999001,0.025990805,14.995204349472399,5.611088325855036,0.4677402350682587,1,13.098447763970357,9.439622674557341,0.9008340954455235,1
7.19,final_hold,6.7,0.34543094,0.18629913,0.1931267,0.08510478,0.12672903,0.3056701,0.9398206,0.0026710652569613405,0.27200378006026477,0.2720099403036194,0.006257131937542138,1,0.0003018658026121557,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.003635082,2.0130649,0.78553265,0.018999001,0.025983784,14.996089597836635,5.614754957254243,0.46801825574450406,1,13.101061748278452,9.439507666727888,0.900643383728831,1
7.2,final_hold,6.7,0.34542677,0.18629296,0.19312394,0.08510376,0.126947,0.30548233,0.93985236,0.0026787207040308214,0.272567330126816,0.2725720605971595,0.006257131769046938,1,0.00030186588992364705,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036350922,2.0130649,0.78553265,0.018999018,0.025976835,14.996123901279143,5.618077070564759,0.4682940994910647,1,13.103051550340583,9.438845798470243,0.9004434732443015,1
7.21,final_hold,6.7,0.3454226,0.18628682,0.1931212,0.08510272,0.12716459,0.30529457,0.93988407,0.0026863445449675587,0.2731313156192931,0.27313565803400813,0.00625713163502864,1,0.0003018523857463151,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036351003,2.0130649,0.78553265,0.018999022,0.025969893,14.995795537812848,5.621283913168373,0.46857166555401725,1,13.104873402890545,9.438016654376481,0.9002392053149035,1
7.22,final_hold,6.7,0.34541842,0.18628065,0.19311845,0.08510163,0.1273818,0.30510682,0.93991566,0.002693995550393486,0.27369341229259514,0.2736981021262067,0.0062571315163355784,1,0.000301826250506565,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036351075,2.0130649,0.78553265,0.01899901,0.025962899,14.995890924667302,5.62467794801569,0.46885159877058774,1,13.10693960217939,9.437447652603066,0.900043024825741,1
7.23,final_hold,6.7,0.34541428,0.18627445,0.19311571,0.085100345,0.12759867,0.30491897,0.93994737,0.0027016783256428993,0.2742558392120569,0.2742602720166623,0.006257131420621431,1,0.00030181327019818127,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036351134,2.0130649,0.78553265,0.018999014,0.025955936,14.995834571965514,5.6280035963413635,0.46913057500504435,1,13.108947837090366,9.436777422203567,0.8998412324426999,1
7.24,final_hold,6.7,0.34541014,0.18626831,0.19311297,0.08509915,0.1278151,0.30473128,0.93997896,0.0027092965891751214,0.27481636071398047,0.27482129914669257,0.006257131351710597,1,0.0003018401039298624,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036351176,2.0130649,0.78553265,0.018999014,0.02594896,14.995723599679758,5.631348947464523,0.4694129054553245,1,13.11081965870492,9.436123249231489,0.8996503932313626,1
7.25,final_hold,6.7,0.34540603,0.18626212,0.19311023,0.08509784,0.1280312,0.3045435,0.9400104,0.0027169336430931928,0.27537804541062816,0.2753837960434822,0.006257131282802569,1,0.00030178672750480473,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036351217,2.0130649,0.78553265,0.018999001,0.025941946,14.995224691735906,5.634501263235752,0.4696912999860724,1,13.11234189362323,9.435188429010353,0.8994568347854452,1
7.26,final_hold,6.7,0.34540185,0.18625598,0.1931075,0.08509654,0.12824687,0.3043558,0.94004196,0.00272456572035174,0.2759374733208158,0.2759425532930043,0.006257131244521544,1,0.00030188067466951907,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.003635124,2.0130649,0.78553265,0.018999016,0.025934963,14.996117277346807,5.6382283190995235,0.4699740118411061,1,13.115011966419102,9.43510078002271,0.8992653613451916,1
7.2700000000000005,final_hold,6.7,0.34539774,0.18624976,0.19310476,0.08509497,0.12846227,0.30416793,0.94007355,0.002732214940368467,0.27649765555363354,0.2765019186021989,0.00625713118710163,1,0.00030178672750480473,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036351276,2.0130649,0.78553265,0.018999007,0.02592797,14.995300013472823,5.641231979483727,0.4702500095375927,1,13.116323760760356,9.433946171807726,0.8990653882788914,1
7.28,final_hold,6.7,0.34539363,0.18624358,0.19310203,0.085093416,0.1286772,0.30398014,0.94010496,0.002739840317732028,0.2770563472969361,0.27706275163702787,0.006257131156478473,1,0.00030182686168700457,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036351294,2.0130649,0.78553265,0.018999008,0.025920978,14.995213244660748,5.64461279211191,0.4705345549288663,1,13.118099613633973,9.433315419515901,0.898883574732084,1
7.29,final_hold,6.7,0.34538954,0.1862374,0.1930993,0.08509176,0.12889184,0.30379233,0.94013643,0.0027474490295176165,0.27761508173063126,0.2776198742959402,0.006257131118200306,1,0.00030182721093297005,256,0,-1,0.42369723,-0.1101968,0.051963642,-2.4618227,0.0036351318,2.0130649,0.78553265,0.018999012,0.025913991,14.995825922760448,5.6481560538355104,0.47081068449711233,1,13.120797722587602,9.432981582928312,0.8986669277251076,1
7.3,final_hold,6.7,0.34538543,0.18623124,0.19309658,0.08509014,0.12910609,0.30360457,0.94016784,0.0027550459961840526,0.27817329918638445,0.27817846786189976,0.006257131058619514,1,0.00030180017347447574,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.0036351336,2.0130649,0.78553265,0.018999008,0.02590699,14.99550270780851,5.651393761733864,0.47109072231962,1,13.122732054656643,9.432164946412328,0.8984566730394848,1
7.3100000000000005,final_hold,6.7,0.34538138,0.18622503,0.19309387,0.08508838,0.12931997,0.3034168,0.94019926,0.0027626498120638943,0.27873090029543973,0.27873594920880546,0.006257131031825797,1,0.00030181356123648584,256,0,-1,0.42369723,-0.1101968,0.05196364,-2.4618227,0.0036351352,2.0130649,0.78553265,0.018999001,0.025899954,14.995423682998169,5.65533514766653,0.47142175399806774,1,13.12444843671795,9.431616579673538,0.8982869475572525,1
