time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.9050000000000002,4.0,-1.1231805544371975e-05,7.848436710441878e-07,19.619999999970833,5.810367670916427e-11,5.922902824592318e-12,4,-2.186045227781097e-06,-0.006827566664376912,-2.325779840327323e-07,9.80999998959217,2.5016728580564238e-11,5.100250480551582e-12,4,-2.4069788414696203e-06,0.15518277411637776,-2.169888503227384e-06,0.0,0.0,nan,0,-0.07999649401307576,4.246022389195962e-15,-1.63131854485478e-11,-1.1682839900411335e-13,2
3.91,4.0,-1.122788132558054e-05,7.848438371706136e-07,19.6200000000041,5.8028426854530824e-11,5.9152320952618445e-12,4,-2.186045227781097e-06,-0.006827567827266944,-2.3257802670484578e-07,9.809999989612809,2.494593135976131e-11,5.08581679636595e-12,4,-2.4069789230710126e-06,0.15518276326693592,-2.1698882375249895e-06,0.0,0.0,nan,0,-0.07999649401299472,2.636643092699335e-15,-1.630642996348756e-11,-1.1426023110355043e-13,2
3.915,4.0,-1.122395710595886e-05,7.848440032607087e-07,19.619999999997482,5.813395335630373e-11,5.92598912908371e-12,4,-2.186045227781097e-06,-0.006827568990157189,-2.3257806924986018e-07,9.809999989609475,2.499179867858842e-11,5.095167931714405e-12,4,-2.4069790046307715e-06,0.15518275241749546,-2.1698879742527148e-06,0.0,0.0,nan,0,-0.07999649401291373,-1.7891499726663904e-15,-1.631346922155289e-11,-1.1657349179765935e-13,2
3.92,4.0,-1.1220032885506332e-05,7.848441694397562e-07,19.620000000000285,5.7975592078501105e-11,5.909846287308896e-12,4,-2.186045227801914e-06,-0.006827570153047646,-2.3257811183590273e-07,9.80999998961095,2.4844032809831895e-11,5.0650423723022184e-12,4,-2.406979086218286e-06,0.15518274156805625,-2.1698877109384357e-06,0.0,0.0,nan,0,-0.07999649401283271,-6.8069139547622445e-15,-1.631344923753845e-11,-1.1785424507886686e-13,2
3.9250000000000003,4.0,-1.1216108664222988e-05,7.848443355875235e-07,19.619999999998704,5.7994883864625366e-11,5.911812830237431e-12,4,-2.186045227812322e-06,-0.006827571315938318,-2.3257815434737092e-07,9.809999989609906,2.488156921568822e-11,5.072695054442632e-12,4,-2.406979167784984e-06,0.15518273071861843,-2.1698874461656523e-06,0.0,0.0,nan,0,-0.07999649401275169,4.84142692556084e-16,-1.630699750949775e-11,-1.1338271082488663e-13,2
3.93,4.0,-1.1212184442108823e-05,7.848445017673718e-07,19.619999999997383,5.803348846406895e-11,5.915748059538908e-12,4,-2.186045227812322e-06,-0.006827572478829201,-2.3257819684953445e-07,9.80999998960832,2.4896432608257943e-11,5.075725307773823e-12,4,-2.4069792493586206e-06,0.15518271986918186,-2.169887182443114e-06,0.0,0.0,nan,0,-0.07999649401267067,-3.687187255565554e-15,-1.6307690288665113e-11,-1.1521679926156738e-13,2
3.935,4.0,-1.1208260219163822e-05,7.848446679208775e-07,19.620000000000783,5.806211289748524e-11,5.9186659426588096e-12,4,-2.186045227812322e-06,-0.006827573641720297,-2.3257823936846002e-07,9.809999989611336,2.490896475558869e-11,5.078280281746577e-12,4,-2.406979330946135e-06,0.15518270901974668,-2.169886919559654e-06,0.0,0.0,nan,0,-0.07999649401258968,-5.5998794823897735e-15,-1.631527355601252e-11,-1.165615013889934e-13,2
3.94,4.0,-1.1204335995388259e-05,7.84844833984185e-07,19.620000000002364,5.8031341052932875e-11,5.915529159319662e-12,4,-2.186045227812322e-06,-0.006827574804611606,-2.325782820016013e-07,9.80999998961248,2.4947150446681096e-11,5.086065336003445e-12,4,-2.4069794125475275e-06,0.15518269817031277,-2.1698866544951393e-06,0.0,0.0,nan,0,-0.07999649401250865,-5.856563045683111e-15,-1.6306695972924264e-11,-1.1312558317238346e-13,2
3.9450000000000003,4.0,-1.1200411770782347e-05,7.848450000791186e-07,19.61999999999839,5.7985517570139267e-11,5.9108580601573924e-12,4,-2.186045227812322e-06,-0.006827575967503127,-2.3257832456814676e-07,9.809999989608219,2.485651367642583e-11,5.067586891489594e-12,4,-2.406979494079531e-06,0.1551826873208802,-2.16988639052949e-06,0.0,0.0,nan,0,-0.07999649401242767,-3.192471875792586e-15,-1.6306775464892836e-11,-1.1621422362689064e-13,2
3.95,4.0,-1.1196487545345795e-05,7.848451662317454e-07,19.619999999999283,5.7993895246445246e-11,5.911712053664359e-12,4,-2.186045227812322e-06,-0.006827577130394862,-2.325783671375897e-07,9.809999989608732,2.4881570157991346e-11,5.072695246553968e-12,4,-2.406979575611534e-06,0.15518267647144893,-2.169886127655919e-06,0.0,0.0,nan,0,-0.07999649401234671,1.74624422694996e-15,-1.63064987973151e-11,-1.1658192949264648e-13,2
3.955,4.0,-1.1192563319078457e-05,7.848453323812125e-07,19.619999999999973,5.803274461258935e-11,5.915672233699229e-12,4,-2.1860452277984443e-06,-0.006827578293286808,-2.3257840968461886e-07,9.809999989610613,2.4902889512686892e-11,5.077041700114285e-12,4,-2.4069796571574154e-06,0.155182665622019,-2.169885862570941e-06,0.0,0.0,nan,0,-0.07999649401226575,6.7595673169473166e-15,-1.630655697300159e-11,-1.1264285820127642e-13,2
3.96,4.0,-1.1188639091980272e-05,7.848454985831954e-07,19.62000000000451,5.8041969278954234e-11,5.916612566660641e-12,4,-2.1860452277915055e-06,-0.006827579456178968,-2.3257845223868793e-07,9.80999998961534,2.4910876778672508e-11,5.0786700927711804e-12,4,-2.406979738737991e-06,0.15518265477259036,-2.1698855980265988e-06,0.0,0.0,nan,0,-0.07999649401218475,1.1125289244939195e-15,-1.6311346919219026e-11,-1.172973572097149e-13,2
3.9650000000000003,4.0,-1.1184714864051489e-05,7.848456646591416e-07,19.619999999994384,5.81071112286617e-11,5.9232529285095136e-12,4,-2.1860452277915055e-06,-0.006827580619071341,-2.325784947274243e-07,9.809999989606505,2.4973871122946608e-11,5.091512976433418e-12,4,-2.4069798203393833e-06,0.15518264392316308,-2.1698853355622846e-06,0.0,0.0,nan,0,-0.07999649401210372,-6.463632995548148e-15,-1.6321738606729522e-11,-1.165859262955351e-13,2
3.97,4.0,-1.1180790635292041e-05,7.848458307701314e-07,19.62000000000505,5.794765420886035e-11,5.906998390300249e-12,4,-2.1860452278157916e-06,-0.006827581781963926,-2.3257853742504184e-07,9.809999989613585,2.4864544207431218e-11,5.069224104741437e-12,4,-2.40697990191302e-06,0.15518263307373706,-2.1698850706875888e-06,0.0,0.0,nan,0,-0.07999649401202269,7.044109406417125e-16,-1.6309669594273435e-11,-1.1341868205088444e-13,2
3.975,4.0,-1.1176866405702261e-05,7.848459968737564e-07,19.61999999999761,5.800401835555584e-11,5.9127439710053925e-12,4,-2.1860452278157916e-06,-0.006827582944856725,-2.325785799223596e-07,9.80999998960849,2.489743879495741e-11,5.075930442677003e-12,4,-2.4069799835005345e-06,0.15518262222431245,-2.1698848067890903e-06,0.0,0.0,nan,0,-0.07999649401194167,-2.099124241141733e-15,-1.6310649699159575e-11,-1.1563335494040674e-13,2
3.98,4.0,-1.1172942175281763e-05,7.848461630123242e-07,19.62000000000052,5.8092789302545475e-11,5.921792997201217e-12,4,-2.1860452278157916e-06,-0.0068275841077497365,-2.3257862249770826e-07,9.809999989611166,2.493573947034277e-11,5.083738939194665e-12,4,-2.4069800650741713e-06,0.1551826113748891,-2.1698845433658663e-06,0.0,0.0,nan,0,-0.07999649401186068,-4.502090955640421e-15,-1.630696864369912e-11,-1.1750563504913458e-13,2
3.985,4.0,-1.1169017944030455e-05,7.848463292057742e-07,19.62000000000146,5.807710932938651e-11,5.920194630925809e-12,4,-2.1860452278157916e-06,-0.006827585270642961,-2.325786650259298e-07,9.809999989612226,2.4942949984770823e-11,5.085208972718211e-12,4,-2.4069801466061747e-06,0.15518260052546706,-2.1698842791963304e-06,0.0,0.0,nan,0,-0.07999649401177972,-4.5589343745012286e-15,-1.6305851759336347e-11,-1.1260466652922928e-13,2
3.99,4.0,-1.1165093711948226e-05,7.848464953708835e-07,19.620000000005053,5.791012777182332e-11,5.903173065423895e-12,4,-2.1860452278157916e-06,-0.006827586433536399,-2.325787075905563e-07,9.809999989615028,2.4796100245857767e-11,5.055270187993311e-12,4,-2.4069802281798114e-06,0.15518258967604637,-2.16988401507729e-06,0.0,0.0,nan,0,-0.0799964940116987,-2.2399005206642006e-15,-1.630472865772463e-11,-1.1706065766086484e-13,2
3.995,4.0,-1.1161169479035305e-05,7.848466615161492e-07,19.620000000004456,5.797318848958543e-11,5.90960127314702e-12,4,-2.1860452278157916e-06,-0.006827587596430047,-2.325787500821243e-07,9.809999989613559,2.4834773816474765e-11,5.063154708005881e-12,4,-2.406980309697937e-06,0.15518257882662698,-2.1698837513400907e-06,0.0,0.0,nan,0,-0.07999649401161776,2.1929979720591245e-15,-1.630629051947568e-11,-1.1775521318507032e-13,2
4.0,4.0,-1.1157245245291745e-05,7.848468276020556e-07,19.620000000001333,5.8051311790876764e-11,5.917564912423325e-12,4,-2.1860452277984443e-06,-0.006827588759323909,-2.3257879267472076e-07,9.80999998961217,2.492922224098609e-11,5.082410248192395e-12,4,-2.4069803912021848e-06,0.15518256797720892,-2.169883487415081e-06,0.0,0.0,nan,0,-0.07999649401153686,6.861263746002982e-15,-1.630536459347314e-11,-1.1207397992345847e-13,2
4.005,4.0,-1.1153321010717646e-05,7.848469937271402e-07,19.620000000003557,5.8048816410791125e-11,5.917310541363976e-12,4,-2.1860452277984443e-06,-0.006827589922217985,-2.3257883527637287e-07,9.809999989612933,2.4959569422206262e-11,5.088597237234263e-12,4,-2.406980472796638e-06,0.1551825571277922,-2.169883223313138e-06,0.0,0.0,nan,0,-0.07999649401145581,3.615415711208874e-15,-1.6306900253960798e-11,-1.177365614382566e-13,2
4.01,4.0,-1.1149396775313061e-05,7.84847159845102e-07,19.619999999995496,5.8093383490860244e-11,5.921853566857654e-12,4,-2.1860452277984443e-06,-0.006827591085112272,-2.3257887778260004e-07,9.809999989608134,2.4989562400390858e-11,5.0947120136315275e-12,4,-2.4069805543980305e-06,0.15518254627837674,-2.1698829600648833e-06,0.0,0.0,nan,0,-0.07999649401137479,-3.8714842776533324e-15,-1.6315044850069453e-11,-1.1664632242807468e-13,2
4.015,4.0,-1.1145472539077665e-05,7.848473259931563e-07,19.619999999998843,5.7994757179784305e-11,5.911799916390186e-12,4,-2.1860452278227305e-06,-0.0068275922480067735,-2.3257892036737395e-07,9.809999989609377,2.48747051185639e-11,5.071295646261134e-12,4,-2.406980635978606e-06,0.15518253542896265,-2.169882695355639e-06,0.0,0.0,nan,0,-0.07999649401129375,-7.18661022918405e-15,-1.6325605735568895e-11,-1.1291641715454398e-13,2
4.0200000000000005,4.0,-1.1141548302011584e-05,7.848474921222722e-07,19.619999999998008,5.8058484641298286e-11,5.918296089837327e-12,4,-2.1860452278262e-06,-0.006827593410901486,-2.325789629052972e-07,9.809999989609143,2.49318468980228e-11,5.082945346469089e-12,4,-2.4069807175730595e-06,0.15518252457954987,-2.1698824309797285e-06,0.0,0.0,nan,0,-0.07999649401121273,7.417144342691196e-16,-1.6311621810439936e-11,-1.1834007867444278e-13,2
4.025,4.0,-1.1137624064114814e-05,7.848476582753131e-07,19.619999999998555,5.8110744900759714e-11,5.923623333411213e-12,4,-2.1860452278262e-06,-0.0068275945737964125,-2.3257900545190296e-07,9.809999989609217,2.4983235091008137e-11,5.093422042297749e-12,4,-2.406980799174452e-06,0.15518251373013842,-2.169882168359891e-06,0.0,0.0,nan,0,-0.07999649401113171,-1.5679935461610563e-15,-1.6314779728811188e-11,-1.1622266132187762e-13,2
4.03,4.0,-1.1133699825387353e-05,7.848478243872262e-07,19.619999999999735,5.811530134736714e-11,5.9240878029936725e-12,4,-2.1860452278262e-06,-0.006827595736691552,-2.325790480229596e-07,9.809999989610128,2.500812660269799e-11,5.098496764359705e-12,4,-2.4069808807689053e-06,0.15518250288072827,-2.169881903795422e-06,0.0,0.0,nan,0,-0.07999649401105066,-2.315395686338712e-15,-1.6307329688226748e-11,-1.145759785317536e-13,2
4.035,4.0,-1.1129775585829279e-05,7.848479905279802e-07,19.619999999997546,5.8043557978656904e-11,5.916774513625297e-12,4,-2.1860452278262e-06,-0.006827596899586904,-2.325790905515245e-07,9.809999989607054,2.4901408395971848e-11,5.0767397395215065e-12,4,-2.4069809623009086e-06,0.15518249203131945,-2.1698816396051535e-06,0.0,0.0,nan,0,-0.07999649401096973,-1.14489562321802e-16,-1.6308288032741605e-11,-1.1859942677299512e-13,2
4.04,4.0,-1.1125851345440411e-05,7.848481566891676e-07,19.62000000000244,5.8065383842536216e-11,5.918999372327114e-12,4,-2.1860452278262e-06,-0.006827598062482469,-2.3257913312196058e-07,9.809999989611306,2.4926448432903842e-11,5.0818447419573306e-12,4,-2.406981043832912e-06,0.15518248118191194,-2.1698813762303345e-06,0.0,0.0,nan,0,-0.07999649401088876,4.328178893018224e-15,-1.63052580120628e-11,-1.0879082839503679e-13,2
4.045,4.0,-1.112192710422091e-05,7.848483227999646e-07,19.619999999998623,5.808322436028208e-11,5.920817977603074e-12,4,-2.186045227801914e-06,-0.006827599225378246,-2.3257917569558796e-07,9.809999989609366,2.498068506933439e-11,5.092902160202575e-12,4,-2.40698112533716e-06,0.15518247033250576,-2.169881111999575e-06,0.0,0.0,nan,0,-0.07999649401080783,6.8572669431143314e-15,-1.6306193708027956e-11,-1.1698383022756065e-13,2
4.05,4.0,-1.1118002862170771e-05,7.84848488933088e-07,19.620000000006204,5.811846570341554e-11,5.924410367318773e-12,4,-2.186045227801914e-06,-0.006827600388274236,-2.325792182892319e-07,9.809999989614482,2.5019517903473377e-11,5.100819149839083e-12,4,-2.4069812069107965e-06,0.1551824594831009,-2.1698808472621993e-06,0.0,0.0,nan,0,-0.07999649401072684,3.3827129652474416e-15,-1.6303051776868264e-11,-1.1805808202618792e-13,2
4.055,4.0,-1.1114078619290085e-05,7.848486550832812e-07,19.61999999999881,5.806892279759168e-11,5.919360122079021e-12,4,-2.186045227801914e-06,-0.00682760155117044,-2.3257926078448173e-07,9.809999989610567,2.4918719466061962e-11,5.080269009674316e-12,4,-2.406981288512189e-06,0.15518244863369735,-2.169880584279865e-06,0.0,0.0,nan,0,-0.07999649401064582,-2.3153956863387124e-15,-1.631761212979162e-11,-1.1054498077394457e-13,2
4.0600000000000005,4.0,-1.1110154375578574e-05,7.848488212260281e-07,19.61999999999868,5.810345474075498e-11,5.92288019783475e-12,4,-2.1860452278157916e-06,-0.0068276027140668554,-2.3257930335446e-07,9.809999989609622,2.4961859426784894e-11,5.089064108710203e-12,4,-2.4069813700997034e-06,0.1551824377842951,-2.16988031995714e-06,0.0,0.0,nan,0,-0.07999649401056477,-6.908166294608062e-15,-1.632199395802521e-11,-1.1846930863450912e-13,2
4.065,4.0,-1.1106230131036216e-05,7.848489873762849e-07,19.62000000000245,5.7947069577489125e-11,5.906938794850346e-12,4,-2.186045227833139e-06,-0.006827603876963484,-2.3257934594652686e-07,9.809999989612121,2.4855237401638398e-11,5.0673266927538806e-12,4,-2.406981451666401e-06,0.1551824269348942,-2.1698800550628375e-06,0.0,0.0,nan,0,-0.07999649401048377,1.6445477978942944e-15,-1.630578336959805e-11,-1.1779251667869765e-13,2
4.07,4.0,-1.1102305885663354e-05,7.84849153486689e-07,19.62000000000077,5.808331059675199e-11,5.920826768272142e-12,4,-2.186045227833139e-06,-0.006827605039860326,-2.3257938844800228e-07,9.809999989611315,2.4925184682714352e-11,5.081587096658482e-12,4,-2.4069815332608546e-06,0.1551824160854946,-2.169879791962879e-06,0.0,0.0,nan,0,-0.07999649401040274,-2.739175886579762e-16,-1.630707566919871e-11,-1.1043839936358058e-13,2
4.075,4.0,-1.1098381639459824e-05,7.848493196186338e-07,19.619999999998672,5.804248416533527e-11,5.9166650525320286e-12,4,-2.186045227833139e-06,-0.00682760620275738,-2.3257943102261814e-07,9.80999998960834,2.4956757292800655e-11,5.088023918295038e-12,4,-2.4069816148344914e-06,0.15518240523609633,-2.169879528290293e-06,0.0,0.0,nan,0,-0.07999649401032172,-7.482048647778429e-16,-1.6306705298797694e-11,-1.1775343682823079e-13,2
4.08,4.0,-1.1094457392425586e-05,7.848494857548403e-07,19.620000000000644,5.8012216817527365e-11,5.913579695976092e-12,4,-2.186045227833139e-06,-0.006827607365654647,-2.3257947357450187e-07,9.809999989610104,2.4874153245390532e-11,5.071183133890941e-12,4,-2.406981696408128e-06,0.1551823943866994,-2.169879263067407e-06,0.0,0.0,nan,0,-0.07999649401024075,1.1977940527851317e-15,-1.630701882577985e-11,-1.1953157002447042e-13,2
4.085,4.0,-1.1090533144560738e-05,7.848496518880416e-07,19.62000000000311,5.8135868547369844e-11,5.926184357529116e-12,4,-2.186045227833139e-06,-0.006827608528552126,-2.3257951612570596e-07,9.809999989612352,2.502435086104365e-11,5.10180446229185e-12,4,-2.406981777974826e-06,0.1551823835373038,-2.1698790001460194e-06,0.0,0.0,nan,0,-0.07999649401015974,4.769159478399335e-15,-1.6306064033978676e-11,-1.1084518507980319e-13,2
4.09,4.0,-1.1086608895865208e-05,7.848498180047404e-07,19.61999999998362,5.817741138972874e-11,5.9304191019140995e-12,4,-2.1860452278157916e-06,-0.0068276096914498185,-2.3257955858951468e-07,9.809999989598532,2.5009734016554412e-11,5.098824473613056e-12,4,-2.4069818594998904e-06,0.1551823726879095,-2.1698787363139766e-06,0.0,0.0,nan,0,-0.0799964940100788,1.5384104767401291e-15,-1.6316181718446684e-11,-1.1864516796160968e-13,2
4.095,4.0,-1.1082684646338834e-05,7.848499841670723e-07,19.620000000003074,5.808574556018291e-11,5.921074980649725e-12,4,-2.1860452278157916e-06,-0.006827610854347723,-2.325796012647552e-07,9.8099999896113,2.4981026418966126e-11,5.092971752379368e-12,4,-2.4069819410596494e-06,0.1551823618385165,-2.169878471727606e-06,0.0,0.0,nan,0,-0.07999649400999782,5.272312553159455e-15,-1.6305415219643074e-11,-1.1863450982057333e-13,2
4.1,4.0,-1.1078760395981937e-05,7.848501502730076e-07,19.61999999999715,5.7989695970778285e-11,5.911283992944618e-12,4,-2.1860452278227305e-06,-0.006827612017245841,-2.3257964384146366e-07,9.809999989608388,2.4913618215283205e-11,5.079228999321895e-12,4,-2.406982022647164e-06,0.15518235098912483,-2.169878208275719e-06,0.0,0.0,nan,0,-0.07999649400991679,-7.574744198593006e-15,-1.6326754594354797e-11,-1.1111385905176251e-13,2
4.105,4.0,-1.1074836144794624e-05,7.848503163455383e-07,19.62000000000085,5.809601542327604e-11,5.922121857622174e-12,4,-2.1860452278400777e-06,-0.006827613180144174,-2.3257968642817855e-07,9.809999989611867,2.496527815905408e-11,5.089761097959355e-12,4,-2.4069821042346784e-06,0.15518234013973448,-2.1698779440281336e-06,0.0,0.0,nan,0,-0.07999649400983574,-1.375822012340067e-16,-1.6307958962637106e-11,-1.1856967279593518e-13,2
4.11,4.0,-1.1070911892776695e-05,7.848504825161781e-07,19.619999999999354,5.796608158833383e-11,5.9088768183828475e-12,4,-2.1860452278400777e-06,-0.006827614343042718,-2.3257972902365684e-07,9.809999989610583,2.486055164041995e-11,5.0684101257388095e-12,4,-2.4069821858360707e-06,0.15518232929034545,-2.169877679097956e-06,0.0,0.0,nan,0,-0.07999649400975473,-5.1988669258951715e-15,-1.6314223285031254e-11,-1.1883790267868457e-13,2
4.115,4.0,-1.1066987639927932e-05,7.848506486682336e-07,19.619999999997248,5.821379209536005e-11,5.93412763459411e-12,4,-2.1860452278400777e-06,-0.006827615505941473,-2.3257977150126065e-07,9.809999989607245,2.5079666994672728e-11,5.1130819615172745e-12,4,-2.406982267361135e-06,0.15518231844095773,-2.1698774156314217e-06,0.0,0.0,nan,0,-0.07999649400967376,1.899899093558079e-15,-1.629970911738573e-11,-1.1180175323782019e-13,2
4.12,4.0,-1.1063063386248226e-05,7.848508148896136e-07,19.619999999999365,5.8044710619379045e-11,5.916892010130573e-12,4,-2.1860452278400777e-06,-0.006827616668840442,-2.32579814041363e-07,9.809999989610265,2.4950654263353897e-11,5.086779671718459e-12,4,-2.4069823489486497e-06,0.15518230759157137,-2.169877152902573e-06,0.0,0.0,nan,0,-0.07999649400959274,1.3270240128514982e-15,-1.6309320540154525e-11,-1.1827612982822427e-13,2
4.125,4.0,-1.1059139131737695e-05,7.848509810151362e-07,19.620000000000275,5.809561966871077e-11,5.922081515668701e-12,4,-2.1860452278400777e-06,-0.0068276178317396245,-2.3257985654692218e-07,9.809999989609487,2.5000245007613245e-11,5.096889915207522e-12,4,-2.406982430494531e-06,0.15518229674218628,-2.1698768871323496e-06,0.0,0.0,nan,0,-0.07999649400951178,2.674834764746438e-15,-1.630639754497529e-11,-1.1348840405683073e-13,2
4.13,4.0,-1.1055214876396602e-05,7.84851147103685e-07,19.620000000001994,5.800732777396155e-11,5.913081322523512e-12,4,-2.1860452278400777e-06,-0.0068276189946390176,-2.3257989914298947e-07,9.809999989611091,2.4900864725489497e-11,5.076628899461736e-12,4,-2.406982512033473e-06,0.15518228589280253,-2.16987662363095e-06,0.0,0.0,nan,0,-0.07999649400943079,6.5508453883177845e-15,-1.6305567986331287e-11,-1.1608410548840434e-13,2
4.135,4.0,-1.105129062022508e-05,7.848513132244621e-07,19.619999999996033,5.810781362492836e-11,5.923324528536198e-12,4,-2.186045227819261e-06,-0.006827620157538626,-2.3257994162731406e-07,9.809999989607538,2.4962135222919454e-11,5.0891203362617125e-12,4,-2.406982593600171e-06,0.1551822750434201,-2.1698763602756304e-06,0.0,0.0,nan,0,-0.07999649400934983,-5.585787721718685e-16,-1.632174437988928e-11,-1.1787467318251986e-13,2
4.14,4.0,-1.1047366363222895e-05,7.848514793274468e-07,19.619999999982078,5.8203371937321725e-11,5.9330654370412735e-12,4,-2.186045227819261e-06,-0.006827621320438447,-2.3257998423703638e-07,9.809999989598314,2.5100766924403088e-11,5.117383680125953e-12,4,-2.4069826752015633e-06,0.15518226419403902,-2.169876095522458e-06,0.0,0.0,nan,0,-0.07999649400926881,7.474875939971659e-16,-1.6315302865900398e-11,-1.1184927078327423e-13,2
4.1450000000000005,4.0,-1.1043442105389867e-05,7.848516455548769e-07,19.619999999993983,5.8053180087650665e-11,5.9177553606186005e-12,4,-2.186045227819261e-06,-0.00682762248333848,-2.3258002677252017e-07,9.80999998960618,2.4922980050393026e-11,5.081137630336237e-12,4,-2.4069827568029556e-06,0.1551822533446592,-2.169875832466215e-06,0.0,0.0,nan,0,-0.07999649400918776,-6.209613967513915e-15,-1.632649835488072e-11,-1.1517949576793983e-13,2
4.15,4.0,-1.1039517846725915e-05,7.848518116959154e-07,19.620000000006723,5.807200942567322e-11,5.919674763063539e-12,4,-2.1860452278470166e-06,-0.006827623646238725,-2.3258006937791086e-07,9.809999989614333,2.4988637232233772e-11,5.094523396266826e-12,4,-2.4069828383765923e-06,0.15518224249528073,-2.1698755682417056e-06,0.0,0.0,nan,0,-0.07999649400910674,1.972610629929401e-16,-1.631584021384432e-11,-1.178227147449674e-13,2
4.155,4.0,-1.1035593587231626e-05,7.848519777392939e-07,19.619999999998072,5.8037512811541644e-11,5.916158288638873e-12,4,-2.1860452278470166e-06,-0.0068276248091391845,-2.3258011193380423e-07,9.80999998960874,2.4916277244446653e-11,5.0797711051660076e-12,4,-2.4069829199779846e-06,0.15518223164590358,-2.1698753031378098e-06,0.0,0.0,nan,0,-0.07999649400902571,-2.4832614076620377e-15,-1.6312545960085656e-11,-1.1197938892176025e-13,2
4.16,4.0,-1.103166932690681e-05,7.848521438826881e-07,19.6199999999993,5.795738082860094e-11,5.907989890785219e-12,4,-2.1860452278470166e-06,-0.006827625972039856,-2.3258015453139164e-07,9.80999998960986,2.4825875098497362e-11,5.0613404943509435e-12,4,-2.406983001579377e-06,0.15518222079652774,-2.1698750393194762e-06,0.0,0.0,nan,0,-0.07999649400894467,-6.401904595378992e-15,-1.6312572161349034e-11,-1.143339499123853e-13,2
4.165,4.0,-1.1027745065751321e-05,7.848523100142829e-07,19.61999999999751,5.800678742679784e-11,5.913026241264546e-12,4,-2.186045227850486e-06,-0.006827627134940741,-2.3258019711417142e-07,9.809999989607396,2.4885405447170816e-11,5.073477160761292e-12,4,-2.4069830831460748e-06,0.15518220994715323,-2.169874776521447e-06,0.0,0.0,nan,0,-0.07999649400886368,-6.729198343038489e-15,-1.6305814455842747e-11,-1.1694563855551351e-13,2
4.17,4.0,-1.1023820803765079e-05,7.848524761656984e-07,19.619999999990448,5.807919149279548e-11,5.920406880002422e-12,4,-2.186045227850486e-06,-0.006827628297841838,-2.325802396311954e-07,9.809999989599744,2.4977561994880623e-11,5.092265447780032e-12,4,-2.406983164678078e-06,0.15518219909778005,-2.169874511652831e-06,0.0,0.0,nan,0,-0.07999649400878273,-5.2308413490043765e-15,-1.6308137042410264e-11,-1.1360830814349027e-13,2
4.175,4.0,-1.1019896540948058e-05,7.848526423390944e-07,19.620000000003635,5.8084084103658824e-11,5.920905617089507e-12,4,-2.186045227850486e-06,-0.006827629460743148,-2.3258028217020804e-07,9.809999989612603,2.4962950402811668e-11,5.089286529917205e-12,4,-2.406983246237837e-06,0.15518218824840815,-2.169874247692147e-06,0.0,0.0,nan,0,-0.07999649400870171,-1.605741128998316e-15,-1.6305988538813015e-11,-1.1678576643996746e-13,2
4.18,4.0,-1.1015972277300146e-05,7.848528085077449e-07,19.61999999999861,5.801149704490387e-11,5.913506324659325e-12,4,-2.186045227850486e-06,-0.00682763062364467,-2.3258032467110939e-07,9.809999989607451,2.48995910982251e-11,5.0763692404899704e-12,4,-2.406983327728207e-06,0.15518217739903764,-2.1698739847197318e-06,0.0,0.0,nan,0,-0.0799964940086208,3.6660418811317775e-15,-1.6306820317903067e-11,-1.1594999054702966e-13,2
4.1850000000000005,4.0,-1.1012048012821443e-05,7.848529746210504e-07,19.619999999979672,5.8109516694388144e-11,5.923498133990657e-12,4,-2.1860452278296694e-06,-0.006827631786546406,-2.3258036714281636e-07,9.809999989594301,2.5008521703795165e-11,5.098577315050417e-12,4,-2.4069834092602105e-06,0.15518216654966838,-2.1698737198465546e-06,0.0,0.0,nan,0,-0.07999649400853986,1.7289247477658038e-15,-1.6321077801985308e-11,-1.1319841380279868e-13,2
4.19,4.0,-1.1008123747512163e-05,7.84853140751321e-07,19.619999999996036,5.801654055866677e-11,5.914020444309734e-12,4,-2.1860452278296694e-06,-0.0068276329494483525,-2.3258040979100636e-07,9.809999989608091,2.4878594108328357e-11,5.072088508599939e-12,4,-2.406983490861603e-06,0.1551821557003005,-2.169873455389732e-06,0.0,0.0,nan,0,-0.07999649400845883,-2.4668301068975882e-15,-1.6328328446514532e-11,-1.173604178775134e-13,2
4.195,4.0,-1.1004199481372367e-05,7.848533068554077e-07,19.619999999999973,5.794982024220396e-11,5.9072191888077514e-12,4,-2.1860452278539555e-06,-0.006827634112350513,-2.3258045239576845e-07,9.809999989610104,2.4810199252556347e-11,5.058144603227961e-12,4,-2.406983572469934e-06,0.1551821448509339,-2.1698731924953613e-06,0.0,0.0,nan,0,-0.07999649400837777,-6.498271953916457e-15,-1.633357358417207e-11,-1.165193129140573e-13,2
