time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.3500000000000005,final_hold,6.7,0.3464002,0.18224604,0.19262356,0.0028207413510694637,0.23967718458398035,0.23968006699640332,0.00635971973689651,0,0.0004505006945692003,256,0,-1,22.523642871832003,8.480814630883772,0.47066179964442234,1,21.902327230098567,10.428121164797183,0.5951491510036131,1
7.36,final_hold,6.7,0.3464023,0.18224585,0.19262087,0.0028201628486814526,0.23955005400088844,0.23955040626046023,0.006359719710703923,0,0.0004505302058532834,256,0,-1,22.52569599741993,8.444294130399612,0.4685922985113763,1,21.896719322741124,10.414541237805997,0.5945263468640848,1
7.37,final_hold,6.7,0.34640446,0.18224557,0.1926182,0.0028195201382080677,0.23942135504884474,0.2394226720272435,0.006359719643353473,0,0.0004504540702328086,256,0,-1,22.527467759352415,8.408093093666812,0.46654672772620776,1,21.891126021340586,10.40090668459623,0.5938997081772367,1
7.38,final_hold,6.7,0.34640664,0.18224528,0.19261555,0.0028189182699611395,0.23929022824433402,0.23929187376020059,0.006359725310442923,0,0.0004505240067373961,256,0,-1,22.530329013328828,8.372289494720533,0.46450106708203914,1,21.886101474224013,10.387971452547834,0.5932972727453363,1
7.390000000000001,final_hold,6.7,0.34640884,0.18224505,0.1926129,0.0028182426505710565,0.2391565531319121,0.23915900574146856,0.006359725310442923,0,0.00045063390280120075,256,0,-1,22.532979287786603,8.336447087981151,0.4624581031601366,1,21.880378070981664,10.375211920627057,0.592723528757653,1
7.4,final_hold,6.7,0.34641105,0.18224484,0.19261025,0.002817565581807038,0.2390226452733676,0.2390240645353675,0.006359730985019388,0,0.0004507130943238735,256,0,-1,22.535925761956058,8.301179467383067,0.460441449969002,1,21.875614206007175,10.362659050631978,0.5921353197814629,1
7.41,final_hold,6.7,0.3464133,0.18224466,0.19260761,0.002816828383095519,0.23888485523864728,0.23888604622664852,0.0063597309663118795,0,0.0004507654521148652,256,0,-1,22.538244100595684,8.26586133782035,0.4584352989593522,1,21.87016986294198,10.349937985579947,0.5915556469406675,1
7.42,final_hold,6.7,0.3464156,0.18224445,0.19260499,0.0028160680989970793,0.2387467208385399,0.23874694751244172,0.006359730928897501,0,0.0004507684789132327,256,0,-1,22.54019279554184,8.230674574585608,0.45644433086956165,1,21.864660532162723,10.337118886632403,0.5909718373758074,1
7.43,final_hold,6.7,0.3464179,0.18224429,0.19260237,0.0028153036270936508,0.23860509139053454,0.23860676651156387,0.0063597365898779646,0,0.00045086623867973685,256,0,-1,22.542431521516093,8.195682231449432,0.45445864078742415,1,21.858893257274524,10.32473658754568,0.5904196787336009,1
7.44,final_hold,6.7,0.34642023,0.1822441,0.19259974,0.0028145201575669075,0.23846407164464717,0.23846550132374927,0.006359736559947103,0,0.00045088675688020885,256,0,-1,22.544832877714416,8.1611208153769,0.45249397387661355,1,21.854106879575017,10.31230030926083,0.589837665643681,1
7.45,final_hold,6.7,0.3464225,0.18224421,0.1925971,0.002813746755435751,0.2383173841607749,0.23831913890841414,0.006359736618807052,0,0.000452005653642118,256,0,-1,22.572756583630344,8.081494382276102,0.44752478238173854,1,21.858399941192875,10.294806772620147,0.5887214297659572,1
7.46,final_hold,6.7,0.34642485,0.18224418,0.19259447,0.0028128720249680716,0.23816894371909086,0.23817068016335538,0.006359747833289297,0,0.00045131632941775024,256,0,-1,22.563839610650422,8.044723103571064,0.4456645700812957,1,21.846688732139267,10.27788641883881,0.5880688914035933,1
7.47,final_hold,6.7,0.3464273,0.18224408,0.19259188,0.0028119700529670054,0.23801793794827514,0.23801911713916316,0.006359747803359919,0,0.0004513175517786294,256,0,-1,22.56602034903123,8.010625869648049,0.44373275314758526,1,21.84093552293041,10.265996241527844,0.5875432986117832,1
7.48,final_hold,6.7,0.3464298,0.18224391,0.19258928,0.0028110317838918666,0.23786478688744517,0.23786745799957676,0.006359747773431087,0,0.000451367610367015,256,0,-1,22.568888082829215,7.977094182051564,0.44181918448835045,1,21.836442614314453,10.254402142680338,0.5870004975053872,1
7.49,final_hold,6.7,0.3464323,0.18224381,0.1925867,0.0028100797972672085,0.2377104851217811,0.2377126865750319,0.006359747769690022,0,0.00045141889131627977,256,0,-1,22.57027062999141,7.943156235513881,0.439912549440092,1,21.830583493770515,10.242328927992554,0.5864667411956295,1
7.5,final_hold,6.7,0.3464348,0.1822437,0.19258414,0.0028091251489631573,0.23755475291895117,0.23755680880155033,0.006359747743502801,0,0.00045142782619223,256,0,-1,22.57198465626962,7.909916905333169,0.43803840389906196,1,21.825805929941396,10.230543734549931,0.5859201584232977,1
7.51,final_hold,6.7,0.34643736,0.18224357,0.19258158,0.0028081287875819237,0.23739791869422297,0.23739982250915867,0.006359753410614434,0,0.00045146013144403696,256,0,-1,22.573831244345303,7.876797103611667,0.4361686004001196,1,21.82057590245338,10.21897174237392,0.5853976877178203,1
7.5200000000000005,final_hold,6.7,0.34643993,0.18224347,0.19257902,0.0028071311934773843,0.23723921085871508,0.23723971085571355,0.006359753399391631,0,0.0004515535547398031,256,0,-1,22.576831548064977,7.844339294114626,0.43431356152735645,1,21.816947501764258,10.207909089073796,0.5848612121521767,1
7.53,final_hold,6.7,0.3464425,0.1822434,0.19257647,0.002806122590149806,0.2370787545895136,0.23707949157885289,0.006359753388168904,0,0.0004515649634413421,256,0,-1,22.577409530580812,7.811322020130184,0.43247443919273865,1,21.810777783377855,10.196090277676712,0.5843493053608124,1
7.54,final_hold,6.7,0.3464451,0.18224327,0.19257392,0.0028050987864392646,0.2369180560863762,0.2369191644602282,0.006359759032839953,0,0.0004515119653660804,256,0,-1,22.57831695450518,7.77904108362516,0.4306698933372536,1,21.80544395702043,10.184543034506802,0.5838302956925013,1
7.55,final_hold,6.7,0.34644774,0.18224314,0.19257139,0.0028040543302554678,0.23675478099227626,0.23675771991205033,0.006359759017876859,0,0.0004515881009865552,256,0,-1,22.580773203565283,7.747179768328406,0.4288593053528168,1,21.80131970122547,10.173666000072414,0.5833170961377939,1
7.5600000000000005,final_hold,6.7,0.34645036,0.18224306,0.19256885,0.0028030030782917,0.2365905107289828,0.23659313552562786,0.006359758970613966,0,0.00045160797890275717,256,0,-1,22.582198876277978,7.715351192054551,0.42707041253627265,1,21.796847553070876,10.162497035279204,0.5827962627700862,1
7.57,final_hold,6.7,0.346453,0.182243,0.19256632,0.0028019277349296025,0.23642595862079221,0.23642742633057784,0.006359758955651179,0,0.0004516355984378606,256,0,-1,22.58327752891988,7.683542330187075,0.42528937176787235,1,21.79161059897893,10.151280601136317,0.5822929284545383,1
7.58,final_hold,6.7,0.3464557,0.18224293,0.1925638,0.0028007853100703484,0.23625924624456857,0.23626261293103198,0.006359764630253438,0,0.0004516881890594959,256,0,-1,22.585090731673215,7.652190009949049,0.4235199949417104,1,21.786686357003422,10.140595473532878,0.5818114849687285,1
7.59,final_hold,6.7,0.34645838,0.1822429,0.1925613,0.00279967338639379,0.23609198298623593,0.23609363626337618,0.006359764622772171,0,0.00045176109415479004,256,0,-1,22.587266472917342,7.6213362271695715,0.4217717223721898,1,21.782837988246147,10.130104384015805,0.5813122462211955,1
7.6000000000000005,final_hold,6.7,0.3464611,0.18224283,0.1925588,0.002798548616298701,0.23592316539387026,0.2359255520490668,0.006359764589106889,0,0.0004516898770816624,256,0,-1,22.586737119203484,7.589891381848364,0.4200413799142417,1,21.77637395717269,10.118616948641112,0.5808254032869099,1
7.61,final_hold,6.7,0.3464638,0.18224277,0.19255629,0.0027974254693969186,0.2357542728751443,0.23575430763412106,0.0063597702562323555,0,0.0004517323977779597,256,0,-1,22.588871157059817,7.559723121548021,0.4183322768203792,1,21.77274445400333,10.108375892103567,0.580334274892304,1
7.62,final_hold,6.7,0.34646654,0.18224272,0.1925538,0.002796271252804137,0.2355829212719837,0.23558598244254927,0.0063597702562323555,0,0.00045178650179877877,256,0,-1,22.590113595765036,7.5291331578924465,0.41661660564336045,1,21.76769517451358,10.097851370962703,0.5798645245860503,1
7.63,final_hold,6.7,0.34646928,0.18224268,0.19255133,0.0027951143161845152,0.23541159063147687,0.23541347705925822,0.006359770233789545,0,0.0004518123168963939,256,0,-1,22.59165727773352,7.499204632909155,0.4149321882806501,1,21.763700271181477,10.08749298157115,0.5793760284256763,1
7.640000000000001,final_hold,6.7,0.34647202,0.18224265,0.19254886,0.0027939589816819944,0.2352391695845162,0.23524084576058815,0.006359770222568254,0,0.00045185867929831147,256,0,-1,22.593023013257984,7.469383339465687,0.41325718868400885,1,21.75907294076522,10.077326499689415,0.5789152028169438,1
7.65,final_hold,6.7,0.34647483,0.18224259,0.19254638,0.0027927626457661587,0.23506501426108872,0.23506707167469507,0.006359775889698197,0,0.0004518266941886395,256,0,-1,22.593070003498124,7.439365305075368,0.41159553039513436,1,21.753444654373833,10.066613193779816,0.5784493762781946,1
7.66,final_hold,6.7,0.34647763,0.18224256,0.19254391,0.002791565195475007,0.23489049226308345,0.23489113492330335,0.006359775874736813,0,0.00045188009971752763,256,0,-1,22.59485658185123,7.4101864388957255,0.4099487427620905,1,21.749913376665777,10.056670036346384,0.5779718441968373,1
7.67,final_hold,6.7,0.34648043,0.18224256,0.19254144,0.0027903666284189864,0.23471504745943858,0.23471812122416844,0.006359775823738034,0,0.00045188108924776316,256,0,-1,22.59573791669592,7.381084212375477,0.4083228128899486,1,21.74582424517299,10.046457492577307,0.5774934867557021,1
7.68,final_hold,6.7,0.34648326,0.18224254,0.19253898,0.002789142681153106,0.23453850126114084,0.23453988618659097,0.006359775831218607,0,0.0004519281501416117,256,0,-1,22.59597955736712,7.3517494294968415,0.4066956585590854,1,21.73943274721669,10.036396386372484,0.5770847670609902,1
7.69,final_hold,6.7,0.34648612,0.18224253,0.19253653,0.0027878905649981085,0.23436131677927907,0.23436253586218933,0.006359781498352996,0,0.00045196255086921155,256,0,-1,22.597782457217534,7.323397234815366,0.405094905256751,1,21.73621815261436,10.02675318289756,0.57661555430766,1
7.7,final_hold,6.7,0.34648895,0.18224253,0.19253409,0.0027866655679876203,0.2341831457418504,0.2341850518447013,0.006359781472171523,0,0.0004519268695730716,256,0,-1,22.597693182559457,7.294820979854411,0.40351579920801595,1,21.731348799556777,10.016502591005029,0.5761551367217322,1
7.71,final_hold,6.7,0.3464918,0.18224251,0.19253165,0.0027854224732632117,0.23400432958752565,0.23400641264888072,0.006359781457210869,0,0.00045196627615951,256,0,-1,22.59897543958971,7.2666747768551625,0.40193607428575806,1,21.727161675109745,10.006929134920453,0.575715392820051,1
7.72,final_hold,6.7,0.34649467,0.18224253,0.19252923,0.002784163696164615,0.23382441253078476,0.2338255936706941,0.006359781457210869,0,0.0004520336224231869,256,0,-1,22.600093788857293,7.238724975598718,0.40037029509849226,1,21.722684855816503,9.997471274052542,0.5752898030567111,1
7.73,final_hold,6.7,0.34649757,0.18224254,0.19252682,0.0027828840334143227,0.2336438701122044,0.23364565814933816,0.006359787116869676,0,0.00045198985026217997,256,0,-1,22.600162069196283,7.211013952565106,0.39883640715090385,1,21.718219890910692,9.98763803094263,0.5748421188010534,1
7.74,final_hold,6.7,0.3465005,0.18224253,0.1925244,0.0027815891753165843,0.23346386116234435,0.2334635374958295,0.00635978710564949,0,0.00045202794717624784,256,0,-1,22.60107232900175,7.183620958955411,0.3973053166672855,1,21.713799927204096,9.978279929227842,0.5744204125187786,1
7.75,final_hold,6.7,0.3465034,0.18224256,0.19252199,0.002780290434874844,0.233281760141782,0.2332843483182609,0.006359787098169407,0,0.00045203304034657776,256,0,-1,22.601099282469335,7.156237092578523,0.39579032213984483,1,21.709067562551667,9.968673290291187,0.5739924838761405,1
7.76,final_hold,6.7,0.34650633,0.18224257,0.19251958,0.0027789990697272182,0.23309914436351278,0.23310297178561817,0.006359787083209346,0,0.0004520651127677411,256,0,-1,22.60211837261877,7.129492884584833,0.3942934002384165,1,21.70519897318604,9.959571461856976,0.5735706151646396,1
7.7700000000000005,final_hold,6.7,0.34650925,0.18224262,0.19251719,0.0027776918853470722,0.23291677157494367,0.23291837688012598,0.006359787060769509,0,0.0004520527145359665,256,0,-1,22.602414523316682,7.102750004498706,0.39280925037740433,1,21.701022251717735,9.950171390080984,0.5731395550556023,1
7.78,final_hold,6.7,0.3465122,0.18224257,0.19251479,0.0027763674213019283,0.23273384441258854,0.23273671643165958,0.006359792701734354,0,0.0004519925860222429,256,0,-1,22.602889054145052,7.076794435895624,0.39136559152588946,1,21.69722083727325,9.941194189091568,0.5727227846166003,1
7.79,final_hold,6.7,0.34651515,0.18224257,0.19251241,0.002775052426555356,0.2325495429359689,0.23255491472065226,0.006359792691878925,0,0.00045203781337477267,256,0,-1,22.602208860379648,7.049986423521766,0.3898947701899161,1,21.691111834110394,9.931800866283998,0.5723427723668899,1
7.8,final_hold,6.7,0.3465181,0.18224259,0.19251002,0.002773739175541356,0.23236575127964199,0.23236988640849232,0.006359792673179653,0,0.00045204759226180613,256,0,-1,22.602955501255398,7.024154028168948,0.388453294734997,1,21.687783514031505,9.922813830829494,0.5719126290850364,1
7.8100000000000005,final_hold,6.7,0.34652108,0.18224263,0.19250765,0.002772392212129873,0.2321801572174216,0.23218676962042387,0.006359792669439824,0,0.0004521054506767541,256,0,-1,22.603783201719125,6.998442153395367,0.3870171914884973,1,21.68386288969482,9.914055351147601,0.5715111395038394,1
7.82,final_hold,6.7,0.34652406,0.18224266,0.1925053,0.0027710451900815297,0.23199421763527353,0.23199732911491502,0.006359798344067713,0,0.0004520560032688081,256,0,-1,22.602772072314842,6.972622845730938,0.3856066206958417,1,21.678408178688926,9.904783904224352,0.5711203414119506,1
7.83,final_hold,6.7,0.34652704,0.18224268,0.19250295,0.002769705545463672,0.23180903177110168,0.23181288855666424,0.0063597983178894125,0,0.0004520560323726386,256,0,-1,22.60348646401395,6.94757593821676,0.3842093093292101,1,21.675105763901776,9.896097121412884,0.5707063917707654,1
7.84,final_hold,6.7,0.34653002,0.18224272,0.19250059,0.002768364812562637,0.23162310343729345,0.23162727016894552,0.0063597983104099745,0,0.00045205969945527613,256,0,-1,22.60311712235038,6.922482589414757,0.382827872365095,1,21.670479412959082,9.887294386031671,0.570320469013194,1
7.8500000000000005,final_hold,6.7,0.346533,0.18224277,0.19249825,0.002767021136666751,0.23143576807462482,0.23144253602682846,0.0063597982743780765,0,0.000452073902124539,256,0,-1,22.60283484444798,6.897503043572445,0.3814512145844122,1,21.66554748101091,9.878517478578798,0.569943910212572,1
7.86,final_hold,6.7,0.346536,0.18224278,0.19249593,0.0027656550353200296,0.23124945956604168,0.23125558843323382,0.006359798240721181,0,0.0004520285874605179,256,0,-1,22.602974193117046,6.87314720419966,0.3801019251646007,1,21.6621202804385,9.869902693751122,0.5695369708721403,1
7.87,final_hold,6.7,0.34653902,0.18224283,0.1924936,0.0027643099921597965,0.23106145643436693,0.23106435379407203,0.006359798233241964,0,0.0004520629590842873,256,0,-1,22.603268310099164,6.848900680012626,0.37875610431924406,1,21.6583157351039,9.861536519881444,0.5691541669545556,1
7.88,final_hold,6.7,0.34654203,0.18224287,0.19249128,0.0027629473300979624,0.23087400657437276,0.2308771013425022,0.006359803911614071,0,0.00045204246998764575,256,0,-1,22.602787893899453,6.82474451464218,0.3774282483801586,1,21.653885128783205,9.852933850336255,0.5687740209053376,1
7.890000000000001,final_hold,6.7,0.34654507,0.1822429,0.19248895,0.0027615670299364005,0.2306864255862433,0.23068969757315605,0.006359803900395398,0,0.0004520610673353076,256,0,-1,22.602865938309193,6.80094475993626,0.37611075396911614,1,21.649878154227164,9.84464988047747,0.5684009980533822,1
7.9,final_hold,6.7,0.3465481,0.18224296,0.19248664,0.0027601780919173434,0.23049832221404043,0.23050214211695275,0.006359803892916324,0,0.0004520281217992306,256,0,-1,22.60174909624642,6.776996286573743,0.3748048578958891,1,21.64503660904893,9.8359186265572,0.5680239079871314,1
7.91,final_hold,6.7,0.34655115,0.182243,0.19248435,0.002758788967957905,0.23030920685665002,0.23031235963636618,0.006359803870479308,0,0.00045206438517197967,256,0,-1,22.602926986112987,6.7540626489443145,0.3735170368141891,1,21.642469982303407,9.828193218230528,0.5676450762243654,1
7.92,final_hold,6.7,0.3465542,0.18224308,0.19248205,0.002757398736471601,0.23012138347176636,0.2301255363358018,0.00635980387421879,0,0.0004520994261838496,256,0,-1,22.602659196055065,6.73096299785526,0.3722439768851425,1,21.63824043519591,9.820165675425443,0.5672922958336037,1
7.930000000000001,final_hold,6.7,0.34655723,0.18224311,0.19247976,0.0027560215766474533,0.229931933408188,0.22993440520740094,0.006359809533897744,0,0.0004519874637480825,256,0,-1,22.600667870698537,6.707598325206631,0.3709845193282397,1,21.63276208751574,9.811326025708311,0.5669251796197134,1
7.94,final_hold,6.7,0.34656027,0.18224318,0.19247746,0.0027546404838261983,0.2297430051926464,0.2297451958577256,0.006359809526418933,0,0.00045203318586573005,256,0,-1,22.601188803165527,6.68517122031492,0.3697355965728334,1,21.62979070719468,9.803607792494102,0.5665570188130129,1
7.95,final_hold,6.7,0.34656334,0.18224323,0.1924752,0.002753229392715662,0.22955406765794026,0.22955687213096185,0.006359809518940156,0,0.00045202841283753514,256,0,-1,22.600532485548108,6.662559545012171,0.36849571737261827,1,21.625077127141967,9.79558266768607,0.5662166318583601,1
7.96,final_hold,6.7,0.34656638,0.18224327,0.19247293,0.002751847759980486,0.22936508468264233,0.2293683944605535,0.006359809496504029,0,0.0004519880167208612,256,0,-1,22.599889857885007,6.640405954733601,0.367280880376547,1,21.62156356522218,9.787524638412718,0.5658427875074991,1
7.97,final_hold,6.7,0.34656942,0.18224332,0.19247067,0.002750470658770557,0.22917580664956144,0.22917871987160182,0.006359809492764705,0,0.00045204555499367416,256,0,-1,22.600522389307663,6.6186331138073715,0.3660663788980966,1,21.61839186909257,9.780131286095612,0.5654983118840404,1
7.98,final_hold,6.7,0.3465725,0.18224336,0.1924684,0.002749073244099401,0.22898555825889555,0.2289878454011703,0.006359809474068209,0,0.00045197238796390593,256,0,-1,22.59850697087473,6.596430307002329,0.3648709135687537,1,21.61310986388508,9.771772228295244,0.5651530650746154,1
7.99,final_hold,6.7,0.34657556,0.18224342,0.19246615,0.002747720353295251,0.22879613815981525,0.2287978567179091,0.006359815135116232,0,0.00045194890117272735,256,0,-1,22.5970207088545,6.574539849389136,0.36368399700214366,1,21.6080959454378,9.763715767775015,0.564818146889781,1
8.0,final_hold,6.7,0.34657863,0.1822435,0.1924639,0.002746268148492563,0.2286064775293565,0.22861084638028092,0.006359815072915053,0,0.0004519537615124136,256,0,-1,22.59827461108509,6.55409671872337,0.3625330269411587,1,21.60721061563269,9.75669129722797,0.5644349165880451,1
8.01,final_hold,6.7,0.34658173,0.18224353,0.19246167,0.0027448470005667675,0.22841727911569937,0.2284215915386567,0.006359815061697497,0,0.0004519287613220513,256,0,-1,22.59713089029651,6.532745668924749,0.36137030518606633,1,21.602350227836215,9.748936605075237,0.5641131926766593,1
8.02,final_hold,6.7,0.3465848,0.1822436,0.19245945,0.002743438886915923,0.228227518859782,0.22823008663207023,0.006359815069175859,0,0.00045192561810836196,256,0,-1,22.595526426310037,6.511551299380123,0.36022347834072416,1,21.597254547047747,9.741116227688453,0.5637936645181147,1
8.03,final_hold,6.7,0.3465879,0.18224363,0.19245721,0.0027420268788561713,0.22803733506054305,0.22804156494331942,0.006359815046740877,0,0.0004519309150055051,256,0,-1,22.595727914163817,6.491182748645587,0.3590934740686468,1,21.59453989791902,9.733944237621069,0.5634493883427848,1
8.040000000000001,final_hold,6.7,0.34659097,0.1822437,0.19245501,0.0027406200236331007,0.22784767424721364,0.22785288795200673,0.006359815039262619,0,0.00045189697993919253,256,0,-1,22.594310420320333,6.470633690684142,0.3579791532863478,1,21.590507698357065,9.726258132298655,0.5631096236934934,1
8.05,final_hold,6.7,0.34659404,0.18224378,0.1924528,0.0027392176633686967,0.22765915807523598,0.22766300576596557,0.006359815031784393,0,0.0004518959322012961,256,0,-1,22.593403318890864,6.450376633873356,0.3568727862083558,1,21.586275939354177,9.718967601028853,0.5627978413422214,1
8.06,final_hold,6.7,0.34659714,0.18224381,0.1924506,0.0027378036715632213,0.22746933147388848,0.22747191537844752,0.006359820698951958,0,0.0004518393543548882,256,0,-1,22.592254840462466,6.430290422108732,0.3557795839501684,1,21.58216144856462,9.711504215314601,0.5624728689975866,1
8.07,final_hold,6.7,0.34660023,0.18224385,0.19244839,0.0027363913852721097,0.2272802970896929,0.2272817162861133,0.006359820691473876,0,0.000451836473075673,256,0,-1,22.591455467889922,6.410543865018821,0.354699582887121,1,21.578736319346685,9.704261590768345,0.5621426022794873,1
8.08,final_hold,6.7,0.3466033,0.18224393,0.19244622,0.002734986841008291,0.22709115416038167,0.22709451497549094,0.006359820680256817,0,0.0004518024215940386,256,0,-1,22.590281007615808,6.390959892286965,0.353634373236238,1,21.575072238291497,9.696962638738807,0.5618151895181497,1
8.09,final_hold,6.7,0.34660637,0.18224397,0.19244403,0.002733600358823664,0.2269013858753837,0.2269040008963419,0.006359820659189001,0,0.00045181697350926697,256,0,-1,22.588719997584246,6.37141092223087,0.3525770231177476,1,21.569636155435262,9.689876180251273,0.5615461075944919,1
8.1,final_hold,6.7,0.34660947,0.182244,0.19244185,0.0027321887219301758,0.22671214639922882,0.22671543517230971,0.00635982062553813,0,0.00045177791616879404,256,0,-1,22.588468648806142,6.352633158890292,0.35154182304574044,1,21.567364264552054,9.6829307136391,0.5612027155280332,1
8.11,final_hold,6.7,0.34661257,0.18224408,0.19243968,0.0027307730359444615,0.22652471579273373,0.2265267131556249,0.006359820621799187,0,0.0004517521592788398,256,0,-1,22.586813885885913,6.333499305037487,0.35050867162118726,1,21.563217786701006,9.675694073985893,0.5608911300771471,1
8.120000000000001,final_hold,6.7,0.34661567,0.18224414,0.19243751,0.0027293567870638968,0.22633551808509844,0.22633783445532815,0.006359820618060253,0,0.0004517219786066562,256,0,-1,22.584829102800718,6.314478328966623,0.34948672293603783,1,21.55830784985549,9.668441436786873,0.5605983493766931,1
8.13,final_hold,6.7,0.34661877,0.18224415,0.19243537,0.0027279456566163996,0.226147035905147,0.22614985518165573,0.006359820588149084,0,0.00045169296208769083,256,0,-1,22.584725079362663,6.296436527298459,0.34848977047389323,1,21.55598671623307,9.661892990649799,0.5602789794455199,1
8.14,final_hold,6.7,0.34662184,0.18224423,0.19243322,0.0027265520830527076,0.22595926410909456,0.2259606628155436,0.006359826288971471,0,0.0004517531779129058,256,0,-1,22.584327766897605,6.278312105047573,0.34749274861358986,1,21.552775967510787,9.655426299338728,0.55998739523702,1
8.15,final_hold,6.7,0.34662494,0.18224424,0.19243108,0.002725149896300181,0.22577125120471134,0.225773429103885,0.0063598262627994895,0,0.00045161787420511246,256,0,-1,22.58119797143759,6.25972361235637,0.34651193109163997,1,21.547387773266596,9.647859287381225,0.55968845208183,1
8.16,final_hold,6.7,0.346628,0.18224432,0.19242893,0.002723765228089436,0.22558393042046979,0.2255870997789549,0.006359826266538318,0,0.0004516738117672503,256,0,-1,22.581115276181944,6.2421114593916025,0.3455382618975225,1,21.54494929133112,9.641541453446173,0.5593852486650762,1
8.17,final_hold,6.7,0.3466311,0.18224435,0.1924268,0.002722361126897179,0.22539643157613204,0.22540061707767103,0.006359826251583054,0,0.0004516163025982678,256,0,-1,22.579227803845804,6.224371615079217,0.3445850578434669,1,21.540537364176398,9.63470919536434,0.5591033450369962,1
8.18,final_hold,6.7,0.34663418,0.1822444,0.19242468,0.0027209721654178477,0.2252089225139033,0.22521185886516024,0.006359826232889165,0,0.0004515550681389868,256,0,-1,22.57737976068494,6.206872762379001,0.34364443683071466,1,21.537027709865992,9.62780066792893,0.5587934879889721,1
8.19,final_hold,6.7,0.34663725,0.18224446,0.19242257,0.00271958760693747,0.22502290422279364,0.2250271900204488,0.006359826232889165,0,0.0004515823384281248,256,0,-1,22.576541802196655,6.189718171136303,0.34270738989651506,1,21.533396543095577,9.62148668924169,0.5585211946235383,1
