time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.03,4.0,-0.00035501640735578565,6.286168510670086e-10,19.619999999996185,5.4380815115887606e-08,5.54340622995904e-09,4,-2.186043853064784e-06,-0.004582997630674726,-1.4754427873806825e-05,9.80999999601491,5.438452701624522e-08,1.1087569222902692e-08,4,-2.2800398407768485e-06,0.21581940863631585,1.6093162556678177e-05,0.0,0.0,nan,0,-0.07999662634751609,-5.939719775193894e-15,-6.357095593566999e-10,-2.2120476467049806e-15,1
6.035,4.0,-0.00035501640421264566,6.286354111246673e-10,19.61999999999541,5.438207847157245e-08,5.543535012394003e-09,4,-2.186043853096009e-06,-0.0045830714036299266,-1.4754699818661364e-05,9.809999996012765,5.438578596279393e-08,1.108782588886826e-08,4,-2.2800430193661847e-06,0.21581948910294435,1.6093434482846538e-05,0.0,0.0,nan,0,-0.07999662634433746,-4.902327380984149e-15,-6.357342755857634e-10,-1.9410627714629601e-16,1
6.04,4.0,-0.00035501640106941286,6.286539755151297e-10,19.619999999994263,5.4383352555341506e-08,5.543664888415638e-09,4,-2.186043853127234e-06,-0.004583145177944872,-1.4754971769837855e-05,9.809999996012092,5.438705811307866e-08,1.108808524672534e-08,4,-2.28004619808736e-06,0.21581956957093248,1.6093706415335627e-05,0.0,0.0,nan,0,-0.07999662634115873,-6.000115907733504e-15,-6.357588656934911e-10,1.019145444164075e-15,1
6.045,4.0,-0.0003550163979260873,6.286725407499625e-10,19.619999999995606,5.4384633149393185e-08,5.543795428073941e-09,4,-2.186043853158459e-06,-0.00458321895361959,-1.4755243727383524e-05,9.809999996012627,5.43883387837745e-08,1.1088346341667929e-08,4,-2.280049376933435e-06,0.21581965004028042,1.609397836021934e-05,0.0,0.0,nan,0,-0.07999662633797983,-5.660831751408056e-15,-6.357889909291304e-10,1.3886276667593271e-15,1
6.05,4.0,-0.0003550163947826689,6.286911042432177e-10,19.61999999999717,5.438585521930916e-08,5.543920001969114e-09,4,-2.186043853189684e-06,-0.004583292730654117,-1.4755515691271454e-05,9.809999996014197,5.4389569315580876e-08,1.1088597214613528e-08,4,-2.2800525558974716e-06,0.2158197305109881,1.6094250301422626e-05,0.0,0.0,nan,0,-0.07999662633480084,-5.776294945969072e-15,-6.358058503318931e-10,1.3815222394017261e-15,1
6.055,4.0,-0.00035501639163915767,6.287096836214693e-10,19.619999999999806,5.43870605980789e-08,5.544042874421961e-09,4,-2.1860438532451953e-06,-0.0045833665090484815,-1.4755787661417647e-05,9.80999999601586,5.439078477736227e-08,1.1088845015178802e-08,4,-2.280055734993347e-06,0.2158198109830554,1.609452225147332e-05,0.0,0.0,nan,0,-0.07999662633162169,-1.2654348628126842e-14,-6.358429051355631e-10,1.5627106370205516e-15,1
6.0600000000000005,4.0,-0.00035501638849555353,6.287282446427204e-10,19.619999999998278,5.438839920611962e-08,5.544179327841426e-09,4,-2.186043853290298e-06,-0.004583440288802716,-1.4756059637970537e-05,9.80999999601499,5.439211210998007e-08,1.1089115623256919e-08,4,-2.280058914193306e-06,0.21581989145648245,1.6094794209168983e-05,0.0,0.0,nan,0,-0.07999662632844243,-7.172511421737667e-15,-6.358538972316852e-10,8.98353179084858e-16,1
6.065,4.0,-0.00035501638535185653,6.287468121251257e-10,19.619999999997304,5.438974570424878e-08,5.544316585551096e-09,4,-2.1860438533249926e-06,-0.004583514069916853,-1.4756331620836681e-05,9.809999996013955,5.439345142010934e-08,1.1089388673233586e-08,4,-2.280062093497348e-06,0.2158199719312693,1.6095066173344633e-05,0.0,0.0,nan,0,-0.07999662632526308,-6.191962446388728e-15,-6.358754604273587e-10,1.2927043974317135e-15,1
6.07,4.0,-0.0003550163822080668,6.287653814386328e-10,19.61999999999324,5.439088495544027e-08,5.544432717172172e-09,4,-2.186043853359687e-06,-0.004583587852390923,-1.4756603610046046e-05,9.8099999960098,5.4394604194069374e-08,1.1089623693413716e-08,4,-2.2800652729124127e-06,0.21582005240741603,1.609533814386034e-05,0.0,0.0,nan,0,-0.07999662632208362,-5.953930629909095e-15,-6.359021537415844e-10,1.6817265452603685e-15,1
6.075,4.0,-0.0003550163790641841,6.287839537807859e-10,19.619999999996093,5.439216567388223e-08,5.544563269509996e-09,4,-2.186043853390912e-06,-0.004583661636224957,-1.475687560559167e-05,9.809999996013635,5.439588337877211e-08,1.1089884485397812e-08,4,-2.2800684524593162e-06,0.21582013288492263,1.609561012111828e-05,0.0,0.0,nan,0,-0.07999662631890406,-5.943272488872694e-15,-6.359227577045647e-10,1.6746211179027675e-15,1
6.08,4.0,-0.00035501637592020863,6.288025227002282e-10,19.619999999994363,5.439343492459873e-08,5.544692652865888e-09,4,-2.186043853422137e-06,-0.004583735421418988,-1.4757147607481865e-05,9.80999999601102,5.4397151180801193e-08,1.1090142956762563e-08,4,-2.280071632117242e-06,0.21582021336378912,1.609588210414024e-05,0.0,0.0,nan,0,-0.07999662631572438,-5.9308379909968925e-15,-6.359462091675584e-10,-3.476813716357959e-15,1
6.085,4.0,-0.00035501637277614024,6.288210953510079e-10,19.619999999997074,5.439484398956864e-08,5.544836288437997e-09,4,-2.186043853453362e-06,-0.004583809207973046,-1.4757419615697537e-05,9.809999996013456,5.4398540969683015e-08,1.1090426298020235e-08,4,-2.2800748119208847e-06,0.21582029384401552,1.609615409383433e-05,0.0,0.0,nan,0,-0.07999662631254456,-6.0622883971125116e-15,-6.359750021355684e-10,-8.566873782425892e-16,1
6.09,4.0,-0.00035501636963197904,6.288396784056017e-10,19.619999999995642,5.439592180377442e-08,5.544946157368655e-09,4,-2.186043853484587e-06,-0.004583882995887166,-1.4757691630199797e-05,9.809999996011468,5.439964505457525e-08,1.1090651391782458e-08,4,-2.280077991821672e-06,0.21582037432560192,1.6096426089862784e-05,0.0,0.0,nan,0,-0.07999662630936463,-5.4458925738406255e-15,-6.35995082073281e-10,1.4517787917915205e-16,1
6.095,4.0,-0.0003550163664877249,6.28858249263951e-10,19.619999999993922,5.4397269071743185e-08,5.5450834935535204e-09,4,-2.186043853515812e-06,-0.004583956785161377,-1.4757963651112707e-05,9.809999996010935,5.4400983079565686e-08,1.1090924179752679e-08,4,-2.2800811718334812e-06,0.2158204548085483,1.609669809190685e-05,0.0,0.0,nan,0,-0.07999662630618459,-5.747873236538668e-15,-6.360204413435202e-10,1.1541485639584943e-15,1
6.1000000000000005,4.0,-0.00035501636334337794,6.288768170201561e-10,19.61999999999657,5.4398613053891725e-08,5.545220494791156e-09,4,-2.1860438535470372e-06,-0.004584030575795711,-1.4758235678409546e-05,9.809999996012095,5.440231953870697e-08,1.1091196648485686e-08,4,-2.2800843519701908e-06,0.21582053529285475,1.6096970100512477e-05,0.0,0.0,nan,0,-0.07999662630300441,-4.994697936632961e-15,-6.360419405903475e-10,6.994012130720302e-16,1
6.105,4.0,-0.00035501636019893805,6.288954006078489e-10,19.6199999999952,5.43998134540127e-08,5.545342859737615e-09,4,-2.1860438535782623e-06,-0.0045841043677902005,-1.4758507711918958e-05,9.809999996010504,5.4403524717124155e-08,1.1091442352548172e-08,4,-2.2800875322179226e-06,0.2158206157785212,1.6097242115721184e-05,0.0,0.0,nan,0,-0.07999662629982413,-5.435234432804223e-15,-6.360655590308841e-10,6.905194288750291e-16,1
6.11,4.0,-0.0003550163570544053,6.289139721383198e-10,19.619999999995706,5.4401095562252754e-08,5.545473553747671e-09,4,-2.1860438536094873e-06,-0.004584178161144878,-1.4758779751871265e-05,9.809999996011065,5.440480321575074e-08,1.1091703004663157e-08,4,-2.2800907125766767e-06,0.2158206962655478,1.609751413697762e-05,0.0,0.0,nan,0,-0.07999662629664372,-5.934390704675692e-15,-6.360871382137691e-10,1.0635543651490818e-15,1
6.115,4.0,-0.0003550163539097797,6.289325492046408e-10,19.619999999994587,5.440237346399118e-08,5.5456038189608755e-09,4,-2.1860438536407123e-06,-0.004584251955859773,-1.4759051798134725e-05,9.809999996010454,5.4406084102414864e-08,1.109196414363727e-08,4,-2.280093893060331e-06,0.21582077675393452,1.6097786164539665e-05,0.0,0.0,nan,0,-0.07999662629346321,-5.591553834671444e-15,-6.361122328068393e-10,6.283469394960205e-16,1
6.12,4.0,-0.00035501635076506114,6.28951128931543e-10,19.619999999994953,5.440365407873268e-08,5.5457343607285096e-09,4,-2.1860438536719373e-06,-0.004584325751934919,-1.4759323850731195e-05,9.809999996011385,5.440736410364329e-08,1.1092225102092681e-08,4,-2.2800970736688853e-06,0.21582085724368136,1.609805819849379e-05,0.0,0.0,nan,0,-0.07999662629028256,-6.112026388615717e-15,-6.361360022377072e-10,5.999252300656165e-16,1
6.125,4.0,-0.0003550163476202497,6.289697277419578e-10,19.61999999999646,5.440466340256985e-08,5.545837247969385e-09,4,-2.1860438537031623e-06,-0.004584399549370346,-1.4759595909560116e-05,9.809999996011221,5.440840667687676e-08,1.1092437655249621e-08,4,-2.2801002544162174e-06,0.21582093773478842,1.6098330238538274e-05,0.0,0.0,nan,0,-0.07999662628710177,-5.7318860249840635e-15,-6.361641006501927e-10,5.89267089029215e-16,1
6.13,4.0,-0.0003550163444753454,6.289882894823866e-10,19.620000000000758,5.440621492437308e-08,5.545995405134656e-09,4,-2.1860438537656124e-06,-0.0045844733481660875,-1.4759867974953884e-05,9.809999996014874,5.440992264545687e-08,1.109274672121506e-08,4,-2.2801034352953886e-06,0.2158210182272557,1.6098602285479103e-05,0.0,0.0,nan,0,-0.07999662628392087,-9.799743187210637e-15,-6.361913286478271e-10,-3.709516462319391e-15,1
6.135,4.0,-0.00035501634133034815,6.290068752215725e-10,19.619999999994185,5.440735011794967e-08,5.546111123136167e-09,4,-2.1860438538037763e-06,-0.0045845471483221744,-1.476014004651244e-05,9.809999996009086,5.441107509493958e-08,1.1092981675244678e-08,4,-2.2801066162717043e-06,0.2158210987210832,1.6098874338330683e-05,0.0,0.0,nan,0,-0.07999662628073986,-7.26488197738648e-15,-6.362111883172917e-10,-8.744509466365914e-16,1
6.140000000000001,4.0,-0.000355016338185258,6.290254614043079e-10,19.61999999999778,5.440863436519224e-08,5.5462420351884195e-09,4,-2.1860438538384708e-06,-0.004584620949838638,-1.4760412124467603e-05,9.809999996012419,5.4412359053642705e-08,1.109324344052198e-08,4,-2.2801097973382256e-06,0.21582117921627103,1.6099146397808467e-05,0.0,0.0,nan,0,-0.07999662627755874,-6.394467126080357e-15,-6.36229003400034e-10,1.2741431078514983e-16,1
6.1450000000000005,4.0,-0.000355016335040075,6.290440364049853e-10,19.619999999995,5.441003772728658e-08,5.5463850894292e-09,4,-2.186043853869696e-06,-0.004584694752715511,-1.4760684208768263e-05,9.809999996009251,5.441374193006569e-08,1.109352537251813e-08,4,-2.280112978529647e-06,0.21582125971281915,1.6099418463174857e-05,0.0,0.0,nan,0,-0.07999662627437754,-5.143911911142581e-15,-6.362565831163225e-10,1.1328322818856916e-15,1
6.15,4.0,-0.000355016331894799,6.29062625015061e-10,19.619999999995684,5.441118240205984e-08,5.546501773911499e-09,4,-2.1860438539043903e-06,-0.004584768556952824,-1.4760956299381472e-05,9.809999996009928,5.441490202044455e-08,1.1093761884317432e-08,4,-2.2801161598390296e-06,0.21582134021072763,1.609969053548456e-05,0.0,0.0,nan,0,-0.07999662627119619,-5.847349219545079e-15,-6.362781498647096e-10,1.0973051450976866e-15,1
6.155,4.0,-0.0003550163287494301,6.290812069026603e-10,19.619999999993237,5.4412447844195405e-08,5.546630769033044e-09,4,-2.1860438539356153e-06,-0.004584842362550609,-1.4761228396348134e-05,9.809999996006987,5.4416161295574004e-08,1.109401861727284e-08,4,-2.2801193412733123e-06,0.21582142070999646,1.6099962613570465e-05,0.0,0.0,nan,0,-0.07999662626801471,-5.42102357808902e-15,-6.363021786436761e-10,1.2784935427165123e-15,1
6.16,4.0,-0.0003550163256039683,6.290997969333938e-10,19.619999999993965,5.4413667781082595e-08,5.546755125494326e-09,4,-2.1860438539668403e-06,-0.004584916169508898,-1.4761500499657264e-05,9.809999996008077,5.441739507480798e-08,1.1094270152283734e-08,4,-2.2801225228186173e-06,0.21582150121062574,1.610023469816655e-05,0.0,0.0,nan,0,-0.07999662626483314,-5.529381345292436e-15,-6.363245358708569e-10,8.184171213118475e-16,1
6.165,4.0,-0.0003550163224584136,6.291183816523881e-10,19.61999999999907,5.4415083879609634e-08,5.546899478044058e-09,4,-2.1860438539980653e-06,-0.0045849899778277236,-1.4761772609341169e-05,9.809999996012966,5.4418791721203816e-08,1.1094554891604689e-08,4,-2.280125704516578e-06,0.21582158171261545,1.610050678937365e-05,0.0,0.0,nan,0,-0.0799966262616514,-5.9308379909968925e-15,-6.363516412998693e-10,1.0209218010034761e-15,1
6.17,4.0,-0.00035501631931276594,6.291369752612092e-10,19.619999999998797,5.441623278850831e-08,5.547016594139821e-09,4,-2.1860438540292904e-06,-0.004585063787507115,-1.4762044725306792e-05,9.809999996012367,5.4419957854444436e-08,1.1094792635385406e-08,4,-2.280128886311683e-06,0.21582166221596563,1.6100778886795845e-05,0.0,0.0,nan,0,-0.07999662625846957,-5.572013909438043e-15,-6.363716306433831e-10,1.2127683396587034e-15,1
6.175,4.0,-0.00035501631616702533,6.291555616164313e-10,19.61999999999543,5.441750042869131e-08,5.547145813323546e-09,4,-2.1860438540605154e-06,-0.0045851375985471055,-1.4762316847628098e-05,9.809999996008923,5.442122098518523e-08,1.1095050154398743e-08,4,-2.2801320682178106e-06,0.2158217427206763,1.610105099040734e-05,0.0,0.0,nan,0,-0.07999662625528764,-5.763860448093269e-15,-6.363957269239095e-10,1.5982377738085577e-15,1
6.18,4.0,-0.0003550163130211918,6.291741434863673e-10,19.619999999996157,5.4418852387327175e-08,5.54728362765931e-09,4,-2.1860438540917404e-06,-0.004585211410947727,-1.4762588976346188e-05,9.809999996010024,5.442256545703e-08,1.1095324256710507e-08,4,-2.2801352502280214e-06,0.21582182322674753,1.6101323100653695e-05,0.0,0.0,nan,0,-0.0799966262521056,-5.463656142234627e-15,-6.364204786801097e-10,-3.956430062996025e-15,1
6.1850000000000005,4.0,-0.00035501630987526536,6.291927248975222e-10,19.61999999999065,5.442011394811014e-08,5.54741222712906e-09,4,-2.1860438541229654e-06,-0.0045852852247090115,-1.476286111137962e-05,9.809999996004741,5.442381949094202e-08,1.1095579921122706e-08,4,-2.28013843237701e-06,0.2158219037341793,1.610159521680773e-05,0.0,0.0,nan,0,-0.07999662624892344,-5.804716655399475e-15,-6.364461203910864e-10,-5.08521437720139e-16,1
6.19,4.0,-0.00035501630672924594,6.292113239384209e-10,19.619999999996107,5.442133772715001e-08,5.54753697524575e-09,4,-2.1860438541541904e-06,-0.00458535903983099,-1.4763133252717838e-05,9.809999996008962,5.442505948027823e-08,1.1095832722205948e-08,4,-2.2801416146300824e-06,0.21582198424297172,1.6101867339421676e-05,0.0,0.0,nan,0,-0.07999662624574115,-5.760307734414469e-15,-6.364659569679119e-10,6.958484993932308e-16,1
6.195,4.0,-0.0003550163035831335,6.292299165287089e-10,19.61999999999161,5.442254236121684e-08,5.547659771787983e-09,4,-2.1860438541854155e-06,-0.004585432856313694,-1.4763405400408602e-05,9.809999996005477,5.442626758950714e-08,1.1096079023785712e-08,4,-2.2801447970080546e-06,0.21582206475312474,1.610213946880362e-05,0.0,0.0,nan,0,-0.07999662624255874,-5.756755020735669e-15,-6.364917674327883e-10,6.496632215688243e-16,1
6.2,4.0,-0.00035501630043692815,6.292485173290554e-10,19.620000000002264,5.442383909944961e-08,5.547791957129799e-09,4,-2.1860438542409266e-06,-0.004585506674157155,-1.476367755447113e-05,9.809999996013957,5.442756653023714e-08,1.109634384349692e-08,4,-2.280147979517866e-06,0.21582214526463844,1.6102411604140114e-05,0.0,0.0,nan,0,-0.07999662623937617,-1.2579741640872031e-14,-6.365256958484209e-10,1.0493435104338808e-15,1
6.205,4.0,-0.0003550162972906298,6.292671016105923e-10,19.619999999997646,5.4425171625034126e-08,5.547927790524022e-09,4,-2.18604385428256e-06,-0.004585580493361406,-1.4763949714865587e-05,9.809999996010298,5.442888753622799e-08,1.109661316174599e-08,4,-2.2801511621803328e-06,0.2158222257775128,1.610268374582861e-05,0.0,0.0,nan,0,-0.07999662623619347,-8.261418164290024e-15,-6.365436388288557e-10,1.4579055834959385e-15,1
6.21,4.0,-0.0003550162941442385,6.292856990857253e-10,19.61999999999657,5.442644110980853e-08,5.5480571977388426e-09,4,-2.1860438543172545e-06,-0.0045856543139264775,-1.4764221881549285e-05,9.809999996008843,5.443015370932671e-08,1.1096871301013535e-08,4,-2.2801543449260664e-06,0.21582230629174792,1.6102955893851774e-05,0.0,0.0,nan,0,-0.07999662623301068,-7.046390086140252e-15,-6.365625321601995e-10,1.433036587744335e-15,1
6.215,4.0,-0.00035501629099775426,6.293042778982294e-10,19.61999999999582,5.4427795842890764e-08,5.5481952948932074e-09,4,-2.186043854351949e-06,-0.004585728135852402,-1.4764494054728565e-05,9.809999996007928,5.443149911951885e-08,1.1097145594631836e-08,4,-2.2801575277689445e-06,0.2158223868073438,1.6103228048500204e-05,0.0,0.0,nan,0,-0.07999662622982778,-6.477955897532171e-15,-6.3658574381502e-10,7.95324482399645e-16,1
6.22,4.0,-0.0003550162878511771,6.293228821076334e-10,19.619999999996963,5.442894916251029e-08,5.5483128606033345e-09,4,-2.1860438543866434e-06,-0.004585801959139211,-1.4764766234095209e-05,9.809999996009285,5.4432670899706216e-08,1.1097384489673692e-08,4,-2.2801607107367228e-06,0.21582246732430047,1.6103500209139624e-05,0.0,0.0,nan,0,-0.07999662622664477,-5.765636804932671e-15,-6.366089430353426e-10,1.6017904874873588e-15,1
6.2250000000000005,4.0,-0.0003550162847045069,6.293414716488263e-10,19.6199999999952,5.4430222535701385e-08,5.548442664191101e-09,4,-2.1860438544178684e-06,-0.004585875783786936,-1.4765038419888556e-05,9.809999996007495,5.443394344362497e-08,1.1097643927783624e-08,4,-2.280163893822462e-06,0.21582254784261795,1.6103772376924745e-05,0.0,0.0,nan,0,-0.07999662622346167,-5.797611228041876e-15,-6.3663239805105e-10,1.3619823141683247e-15,1
6.23,4.0,-0.00035501628155774374,6.293600755128674e-10,19.619999999996804,5.443155952965758e-08,5.548578953075071e-09,4,-2.1860438544490934e-06,-0.004585949609795609,-1.476531061194614e-05,9.809999996008541,5.443526966356005e-08,1.1097914309012944e-08,4,-2.280167077019224e-06,0.21582262836229632,1.6104044549899736e-05,0.0,0.0,nan,0,-0.07999662622027845,-5.6768189629626594e-15,-6.366551460767355e-10,-4.7735542091201405e-15,1
6.235,4.0,-0.0003550162784108876,6.293786827269453e-10,19.619999999994054,5.443263094542786e-08,5.548688169770067e-09,4,-2.1860438544803185e-06,-0.004586023437165261,-1.4765582810350743e-05,9.809999996006379,5.443636272525347e-08,1.1098137155436156e-08,4,-2.2801702603408858e-06,0.21582270888333555,1.610431672951327e-05,0.0,0.0,nan,0,-0.07999662621709511,-5.493854208504434e-15,-6.366796828937581e-10,-7.163551879299685e-16,1
6.24,4.0,-0.00035501627526393663,6.293980932013676e-10,19.619999999993976,5.443406874159656e-08,5.548834734109406e-09,4,-2.1860438545115435e-06,-0.004586097265895926,-1.4765855015493819e-05,9.809999996006756,5.443769542549528e-08,1.1098408857829686e-08,4,-2.2801734437874477e-06,0.21582278940573568,1.610458891512419e-05,0.0,0.0,nan,0,-0.07999662621391163,-5.998339550894106e-15,-6.36702867903226e-10,4.64922110271198e-16,1
6.245,4.0,-0.0003550162721168908,6.294165300029892e-10,19.61999999999286,5.443533041979256e-08,5.548963345546623e-09,4,-2.1860438545427685e-06,-0.004586171095987633,-1.4766127226549707e-05,9.809999996005171,5.44390190363588e-08,1.1098678707141175e-08,4,-2.2801766273727875e-06,0.21582286992949679,1.6104861107558092e-05,0.0,0.0,nan,0,-0.07999662621072802,-5.600435618868449e-15,-6.36729468846896e-10,1.2607299743225102e-15,1
6.25,4.0,-0.0003550162689697526,6.294350347557428e-10,19.61999999999574,5.4436565651702766e-08,5.549089261132985e-09,4,-2.1860438545739935e-06,-0.004586244927440415,-1.4766399443945914e-05,9.80999999600815,5.4440273316868985e-08,1.1098934421818883e-08,4,-2.2801798110552718e-06,0.21582295045461886,1.6105133306326978e-05,0.0,0.0,nan,0,-0.0799966262075443,-5.9628124141061e-15,-6.36750484924663e-10,1.6461994084723645e-15,1
6.255,4.0,-0.0003550162658225218,6.294535607352394e-10,19.61999999999592,5.44379008008683e-08,5.549225361965303e-09,4,-2.1860438546052186e-06,-0.004586318760254304,-1.4766671667693205e-05,9.80999999600685,5.4441597824229e-08,1.1099204453902017e-08,4,-2.2801829948487784e-06,0.21582303098110195,1.6105405511656205e-05,0.0,0.0,nan,0,-0.07999662620436046,-5.75320230705687e-15,-6.367753894475514e-10,1.0067109462882747e-15,1
6.26,4.0,-0.00035501626267519837,6.294720984706689e-10,19.619999999996292,5.44391880599598e-08,5.549356581036706e-09,4,-2.1860438546364436e-06,-0.00458639259442933,-1.4766943897868502e-05,9.809999996007782,5.444288939940652e-08,1.1099467771980075e-08,4,-2.280186178767185e-06,0.2158231115089461,1.6105677723168976e-05,0.0,0.0,nan,0,-0.07999662620117651,-5.4547743580376265e-15,-6.367979598375528e-10,1.8202823787335896e-15,1
6.265000000000001,4.0,-0.0003550162595277822,6.294906632350988e-10,19.619999999995358,5.4440325467914854e-08,5.549472524763276e-09,4,-2.1860438546676686e-06,-0.004586466429965527,-1.4767216134278544e-05,9.809999996006406,5.444404331400858e-08,1.109970302470386e-08,4,-2.280189362796614e-06,0.2158231920381513,1.61059499411235e-05,0.0,0.0,nan,0,-0.07999662619799244,-5.888205426851287e-15,-6.368223048080368e-10,1.9979180626736144e-15,1
6.2700000000000005,4.0,-0.00035501625638027323,6.295092100769574e-10,19.61999999996422,5.4441558752737054e-08,5.549598241879341e-09,4,-2.186043854709302e-06,-0.004586540266862924,-1.4767488377063709e-05,9.809999995984896,5.444526700969669e-08,1.1099952503971544e-08,4,-2.280192546950943e-06,0.21582327256871764,1.6106222165238366e-05,0.0,0.0,nan,0,-0.07999662619480824,-1.5063088502353583e-14,-6.368666408983914e-10,2.39226928102047e-15,1
6.275,4.0,-0.0003550162532326714,6.29527789485035e-10,19.619999999999575,5.444288935310851e-08,5.549733879012201e-09,4,-2.186043854764813e-06,-0.004586614105121556,-1.4767760626343571e-05,9.809999996009163,5.444660746753863e-08,1.1100225787907896e-08,4,-2.28019573124405e-06,0.2158233531006451,1.610649439598856e-05,0.0,0.0,nan,0,-0.0799966261916239,-8.939986476940918e-15,-6.36873359079958e-10,1.3317842478985204e-15,1
6.28,4.0,-0.0003550162500849768,6.295463623262525e-10,19.619999999996764,5.444416505706719e-08,5.54986392019125e-09,4,-2.1860438547995076e-06,-0.004586687944741452,-1.4768032881876321e-05,9.809999996006825,5.4447883764948266e-08,1.1100485991256138e-08,4,-2.2801989156412406e-06,0.21582343363393372,1.610676663305949e-05,0.0,0.0,nan,0,-0.07999662618843949,-7.316396325729089e-15,-6.368948085887938e-10,-3.810768802165204e-15,1
6.285,4.0,-0.0003550162469371893,6.29564934665076e-10,19.619999999998505,5.4445510979540657e-08,5.550001119219654e-09,4,-2.186043854834202e-06,-0.004586761785722644,-1.4768305143820002e-05,9.809999996008841,5.4449218655067717e-08,1.1100758140106047e-08,4,-2.280202100177209e-06,0.21582351416858356,1.6107038876131515e-05,0.0,0.0,nan,0,-0.07999662618525492,-6.412230694474361e-15,-6.369206119482429e-10,-3.539783926923167e-16,1
6.29,4.0,-0.0003550162437893089,6.295835194393365e-10,19.619999999993645,5.444664901230363e-08,5.550117126638253e-09,4,-2.1860438548688965e-06,-0.004586835628065165,-1.4768577412033353e-05,9.809999996004326,5.445037103026675e-08,1.110099307898975e-08,4,-2.2802052848103216e-06,0.21582359470459464,1.610731112540171e-05,0.0,0.0,nan,0,-0.07999662618207026,-5.966365127784898e-15,-6.369404645122801e-10,6.425577942112237e-16,1
6.295,4.0,-0.0003550162406413355,6.296021072731077e-10,19.619999999998175,5.444800912847728e-08,5.550255772526233e-09,4,-2.1860438549001215e-06,-0.004586909471769047,-1.4768849686643158e-05,9.809999996008475,5.445172946960737e-08,1.1101270028901705e-08,4,-2.2802084695475178e-06,0.215823675241967,1.6107583381768742e-05,0.0,0.0,nan,0,-0.07999662617888548,-5.930837990996893e-15,-6.369619282319707e-10,1.855809515521595e-15,1
6.3,4.0,-0.0003550162374932692,6.296206972803157e-10,19.619999999995215,5.444921769251788e-08,5.550378969676978e-09,4,-2.1860438549313466e-06,-0.004586983316834319,-1.4769121967583052e-05,9.809999996005736,5.44529455273165e-08,1.110151795096589e-08,4,-2.280211654409614e-06,0.21582375578070062,1.6107855643933887e-05,0.0,0.0,nan,0,-0.07999662617570058,-5.314442167725007e-15,-6.369854809473043e-10,1.8380459471275925e-15,1
6.305,4.0,-0.00035501623434510993,6.296392894262472e-10,19.6199999999954,5.4450551121214956e-08,5.550514895130247e-09,4,-2.1860438549625716e-06,-0.004587057163261016,-1.4769394254861133e-05,9.809999996004418,5.445426529500972e-08,1.110178701675612e-08,4,-2.2802148393827326e-06,0.2158238363207956,1.610812791273084e-05,0.0,0.0,nan,0,-0.07999662617251557,-5.5204995610954365e-15,-6.370110125241571e-10,1.1914520575859013e-15,1
6.3100000000000005,4.0,-0.0003550162311968577,6.296578908729986e-10,19.619999999996274,5.4451769958483954e-08,5.550639139499928e-09,4,-2.1860438549937966e-06,-0.00458713101104917,-1.4769666548484308e-05,9.80999999600563,5.445549401480299e-08,1.1102037520280493e-08,4,-2.2802180244807513e-06,0.21582391686225194,1.6108400187452813e-05,0.0,0.0,nan,0,-0.07999662616933045,-5.83313836482988e-15,-6.370343751693088e-10,1.367311384686526e-15,1
6.315,4.0,-0.0003550162280485125,6.296764744908618e-10,19.61999999999326,5.4453113447063775e-08,5.550776090426348e-09,4,-2.1860438550250216e-06,-0.00458720486019881,-1.4769938848538516e-05,9.809999996003208,5.4456823179504184e-08,1.11023085018738e-08,4,-2.2802212096897922e-06,0.21582399740506966,1.610867246880039e-05,0.0,0.0,nan,0,-0.0799966261661452,-6.058735683433712e-15,-6.370587752068548e-10,9.356566727122654e-16,1
6.32,4.0,-0.00035501622490007436,6.296950885669803e-10,19.619999999995393,5.4454258090259376e-08,5.5508927716893135e-09,4,-2.1860438550562467e-06,-0.0045872787107099685,-1.4770211154797805e-05,9.8099999960046,5.445798752228824e-08,1.1102545880625444e-08,4,-2.2802243950237333e-06,0.21582407794924882,1.6108944756727598e-05,0.0,0.0,nan,0,-0.07999662616295983,-5.728333311305266e-15,-6.370811946065247e-10,9.107876769606619e-16,1
6.325,4.0,-0.00035501622175154317,6.297136830968116e-10,19.619999999996747,5.445554609000241e-08,5.551024066260085e-09,4,-2.1860438550874717e-06,-0.004587352562582678,-1.4770483467537457e-05,9.809999996005576,5.4459276708313376e-08,1.1102808711618356e-08,4,-2.28022758051033e-06,0.21582415849478945,1.6109217050750597e-05,0.0,0.0,nan,0,-0.07999662615977432,-5.61642283042305e-15,-6.371124016434794e-10,-9.651430090113228e-15,1
