time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.095,0.0,0.0,-1.541649965757522e-18,29.429999999999996,5.692771503166406e-15,3.868686036810334e-16,4,-3.2790402414752118e-06,0.0,-1.3067666960273378e-18,19.619999999999997,4.2367510988162565e-15,4.3188084595476627e-16,6,-2.914710475802884e-06,0.0,-1.3761832628295174e-18,9.81,2.4460737092721836e-15,4.986898489851547e-16,4,-2.1860427874137445e-06,-2.0951662008807667e-15,4.201300959039677e-15,8.02520654227875e-15,3
1.1,0.0,0.0,-6.261035319249895e-20,29.430000000000003,2.793767438074109e-15,1.898584735354474e-16,4,-3.2790402414752118e-06,0.0,-7.65546456736234e-19,19.62,1.811106060318079e-15,1.846183547724851e-16,6,-2.914710475802884e-06,0.0,6.606485359029717e-19,9.809999999999999,5.718465252078448e-16,1.1658440880893881e-16,4,-2.1860427874137445e-06,-2.0942780224610667e-15,4.201300959039676e-15,8.02520654227875e-15,3
1.105,0.0,0.0,-7.155021508345176e-17,29.430000000000003,5.915552898904283e-13,4.020083519472839e-14,4,-3.2790402414752118e-06,0.0,-1.795741474531203e-16,19.62,4.805857742703033e-13,4.8989375562722044e-14,6,-2.914710475802884e-06,0.0,-1.1009334425664204e-16,9.809999999999999,2.0384160814521655e-13,4.155792214989125e-14,4,-2.1860427874137445e-06,-2.0969425577201676e-15,4.2004127806199755e-15,8.02520654227875e-15,3
1.11,0.0,0.0,-3.034783638797687e-18,29.430000000000003,6.506796242557003e-14,4.421879879413525e-15,4,-3.2790402414752118e-06,0.0,-1.2939597010705953e-17,19.620000000000005,5.948864884829216e-14,6.064082451405927e-15,6,-2.914710475802884e-06,0.0,-1.3137168424055928e-17,9.809999999999999,3.976081332130505e-14,8.106180085892978e-15,4,-2.1860427874137445e-06,-2.096054379300467e-15,4.204853672718477e-15,8.02431836385905e-15,3
1.115,0.0,0.0,8.639514524779092e-18,29.43,9.035059966946085e-14,6.140033956470326e-15,4,-3.2790402414752118e-06,0.0,2.1838242166169824e-17,19.620000000000005,8.577528426325896e-14,8.74365792693771e-15,6,-2.914710475802884e-06,0.0,3.0185866203666583e-17,9.810000000000002,5.906434767131849e-14,1.2041661095070027e-14,4,-2.1860427874137445e-06,-2.096942557720167e-15,4.203965494298776e-15,8.02520654227875e-15,3
1.12,0.0,0.0,-1.7241174677506306e-18,29.429999999999996,8.977321402889946e-15,6.100796060407711e-16,4,-3.2790402414752118e-06,0.0,8.289559137725984e-19,19.619999999999997,6.755574847491337e-15,6.8864167660462165e-16,6,-2.914710475802884e-06,0.0,-2.81027122797259e-18,9.810000000000002,4.255477170285138e-15,8.675794434832083e-16,4,-2.1860427874137445e-06,-2.094278022461067e-15,4.203077315879077e-15,8.02431836385905e-15,3
1.125,0.0,0.0,-1.5624451429011717e-17,29.43000000000001,6.353901866515781e-14,4.317976124033828e-15,4,-3.2790402414752118e-06,0.0,-6.861057302810504e-18,19.619999999999997,3.94033020395353e-14,4.01664648721053e-15,6,-2.914710475802884e-06,0.0,3.082153421942298e-17,9.81,1.1128465517089989e-14,2.268800309294595e-15,4,-2.1860427874137445e-06,-2.099607092979268e-15,4.2048536727184776e-15,8.02609472069845e-15,3
1.1300000000000001,0.0,0.0,-3.5893712880014833e-19,29.430000000000003,9.181967401095765e-15,6.239869113894505e-16,4,-3.2790402414752118e-06,0.0,1.4765881510336107e-17,19.619999999999997,1.0267672148712582e-14,1.0466536339156558e-15,6,-2.914710475802884e-06,0.0,1.5608171714103657e-17,9.81,4.926055237473157e-15,1.0042926070281666e-15,4,-2.1860427874137445e-06,-2.095166200880767e-15,4.204853672718476e-15,8.025206542278751e-15,3
1.135,0.0,0.0,-1.972164384906719e-17,29.43,1.6705408486814827e-13,1.1352639134770524e-14,4,-3.2790402414752118e-06,0.0,-4.330485180058283e-17,19.619999999999994,1.4878436848660113e-13,1.516660229221215e-14,6,-2.914710475802884e-06,0.0,-6.115479763146015e-17,9.81,9.457115609036976e-14,1.9280561894061112e-14,4,-2.1860427874137445e-06,-2.097830736139868e-15,4.201300959039677e-15,8.025206542278751e-15,3
1.1400000000000001,0.0,0.0,3.721810006060829e-20,29.430000000000007,2.6627190725410753e-14,1.80952706254915e-15,4,-3.2790402414752118e-06,0.0,3.902189760789456e-18,19.62,2.5269632911941274e-14,2.575905495610731e-15,6,-2.914710475802884e-06,0.0,5.646889454172797e-18,9.81,1.551343984129187e-14,3.162780803525356e-15,4,-2.1860427874137445e-06,-2.092501665621668e-15,4.2030773158790775e-15,8.025206542278751e-15,3
1.145,0.0,0.0,-2.329916142103523e-18,29.43,3.217982365317611e-15,2.1868721476844112e-16,4,-3.2790402414752118e-06,0.0,7.701766434278253e-18,19.619999999999997,4.566043577164737e-15,4.6544786719314355e-16,6,-2.914710475802884e-06,0.0,1.3347042941047789e-17,9.81,3.8590306775898254e-15,7.867544704566412e-16,4,-2.1860427874137445e-06,-2.0942780224610683e-15,4.202189137459377e-15,8.025206542278751e-15,3
1.1500000000000001,0.0,0.0,-6.7609935065035035e-19,29.430000000000007,6.6780337997520794e-15,4.538249269284457e-16,4,-3.2790402414752118e-06,0.0,7.81433419188898e-18,19.62,6.986837101634058e-15,7.122158105641241e-16,6,-2.914710475802884e-06,0.0,1.3502505234439099e-17,9.81,4.301087180967922e-15,8.7687812048275665e-16,4,-2.1860427874137445e-06,-2.093389844041368e-15,4.2030773158790775e-15,8.02520654227875e-15,3
1.155,0.0,0.0,1.872484510818823e-18,29.43,1.0097213714250065e-14,6.861850978083632e-16,4,-3.2790402414752118e-06,0.0,6.8189361018553005e-18,19.620000000000005,9.707403035179152e-15,9.895415938001171e-16,6,-2.914710475802884e-06,0.0,1.2986318912213965e-17,9.81,7.205997792454266e-15,1.4691126997868023e-15,4,-2.1860427874137445e-06,-2.0987189145595684e-15,4.203077315879077e-15,8.024318363859048e-15,3
1.16,0.0,0.0,5.864247189212544e-19,29.430000000000003,1.0791216445030921e-15,7.333480424757676e-17,4,-3.2790402414752118e-06,0.0,5.1879350375005244e-18,19.619999999999997,3.2725493787474916e-15,3.335932088427617e-16,6,-2.914710475802884e-06,0.0,1.1128340047175662e-17,9.81,2.7095160792400728e-15,5.523987929133685e-16,4,-2.1860427874137445e-06,-2.100495271398969e-15,4.1968600669411746e-15,8.025206542278748e-15,3
1.165,0.0,0.0,9.713459588328494e-18,29.43000000000004,3.1906434657426384e-14,2.168293214911746e-15,4,-3.2790402414752118e-06,0.0,-6.155092645257747e-17,19.619999999999976,3.195886162530091e-14,3.2577840596637054e-15,6,-2.914710475802884e-06,0.0,3.178967601921283e-17,9.809999999999999,2.94720905504754e-14,6.008581151982754e-15,4,-2.1860427874137445e-06,-2.125364267150572e-15,4.2128472784957775e-15,8.025206542278748e-15,3
1.17,0.0,0.0,-2.5917667756819388e-18,29.505485887709934,3.839351444751432e-14,2.6024661714523104e-15,4,-3.2704492185439693e-06,0.0,-4.026656923676478e-18,19.698642806551792,3.549835959115984e-14,3.6041426751850176e-15,4,-3.6233073957628315e-06,0.0,6.515625664115253e-18,9.847742931799543,2.227343258760647e-14,4.52356093002446e-15,4,-2.177451652360385e-06,-2.9562105073974256e-06,-0.00023130675902535702,-0.0002342629603095071,3
1.175,0.0,0.0,1.6245008534157854e-18,29.46971401120519,4.98559906757609e-15,3.383540855320434e-16,4,-3.282634348792529e-06,0.0,1.3536424736707798e-18,19.659041004168614,4.911712910787586e-15,4.996899807824887e-16,4,-4.212124690983199e-06,0.0,5.089454577431542e-18,9.829857007675233,1.5081078335320781e-15,3.068422729556564e-16,4,-2.1896368902971086e-06,-5.667010894514025e-07,-5.530921292172918e-05,-5.587593891666239e-05,3
1.18,0.0,0.0,-1.2517165066831212e-18,29.437703824909782,5.607563290243041e-15,3.8097830751989546e-16,4,-3.281477212204592e-06,0.0,3.975059433861886e-18,19.627712738643154,5.176331037671956e-15,5.274512732684095e-16,4,-4.339196594274619e-06,0.0,6.364620274710371e-18,9.813851914022104,3.7562456322084e-15,7.654987389490661e-16,4,-2.1884798071386546e-06,4.286771739510552e-07,-1.0824120540210856e-05,-1.0395444299918863e-05,3
1.185,0.0,0.0,-3.1879628832827923e-18,29.431407634917907,4.1401157649182605e-15,2.8133997641392856e-16,4,-3.2798983370350976e-06,0.0,4.7620285464640496e-18,19.62145110758059,4.418343309577911e-15,4.503584658803261e-16,4,-4.365240485117161e-06,0.0,6.815132973268731e-18,9.810703817458558,1.6255094167681234e-15,3.313746795363369e-16,4,-2.186900915572554e-06,2.105956013869669e-07,-2.0984223151880738e-06,-1.8878221801349098e-06,3
1.19,0.0,0.0,-4.352020844547546e-18,29.430254882665658,6.316698808173836e-15,4.292656542294749e-16,4,-3.279289880829539e-06,0.0,1.7714091277294842e-18,19.62027246094765,6.600503732423575e-15,6.728248800378558e-16,4,-4.370601370200233e-06,0.0,5.545969428062709e-18,9.810127441120725,4.240152149914525e-15,8.644438464970896e-16,4,-2.1862924408089235e-06,6.841269541273611e-08,-4.09078980818421e-07,-3.406634924768197e-07,3
1.195,0.0,0.0,-1.6786349343269209e-18,29.430045912532858,6.270681273487399e-15,4.26141453677924e-16,4,-3.2791066666010282e-06,0.0,-1.1329638958002685e-18,19.620051291158614,1.6209135184533602e-15,1.652303038762995e-16,4,-4.371713886459905e-06,0.0,6.24912492385752e-18,9.810022956147982,1.408724978455262e-15,2.872011583973732e-16,4,-2.186109217539034e-06,1.9217308590715366e-08,-8.034297086000185e-08,-6.112450428859817e-08,3
1.2,0.0,0.0,-2.7565859984725514e-18,29.430008220865552,3.610197342268963e-15,2.453412391308387e-16,4,-3.2790570380428208e-06,0.0,-1.3995525501713979e-18,19.62000968946046,4.6129961701766486e-15,4.702338320102536e-16,4,-4.371946642607594e-06,0.0,4.514179391925186e-18,9.810004110384693,4.129137131481713e-15,8.418216924314401e-16,4,-2.186059585559952e-06,5.016214411004314e-09,-1.5906882275139125e-08,-1.0890265002080788e-08,3
1.205,0.0,0.0,-1.8439019585883745e-19,29.430001460777035,6.553958253725623e-15,4.453929954750726e-16,4,-3.279044352912097e-06,0.0,-7.387977814054715e-19,19.620001837920913,7.435136333582853e-15,7.579139283475966e-16,4,-4.371995713355059e-06,0.0,2.19154944030525e-18,9.810000730374151,5.60408566723444e-15,1.1425250254840095e-15,4,-2.1860468993120663e-06,1.2533843527972132e-09,-3.1761217982191138e-09,-1.9226094994577708e-09,3
1.21,0.0,0.0,5.580382381506173e-19,29.430000256994912,2.0330138148680433e-15,1.381592794505557e-16,4,-3.2790412257677204e-06,0.0,-2.357179937117638e-18,19.62000035025366,1.6649858118673373e-15,1.6972332131949336e-16,4,-4.372006132367934e-06,0.0,-3.577700523448528e-20,9.810000128492291,1.9988834709253694e-15,4.075195606001648e-16,4,-2.1860437717929893e-06,3.0435381064498395e-10,-6.39736069217391e-10,-3.353501017626641e-10,3
1.215,0.0,0.0,-2.118265823311083e-18,29.43000004461542,9.720977364807745e-15,6.606168773408695e-16,4,-3.2790404734077405e-06,0.0,7.662415166534588e-19,19.620000067100385,8.274664755169169e-15,8.43492836582041e-16,4,-4.372008358975721e-06,0.0,9.394720894615815e-19,9.810000022306859,3.4902977729462428e-15,7.115795647318431e-16,4,-2.1860430193323954e-06,7.245142002111129e-11,-1.300018330636438e-10,-5.754548245406712e-11,3
1.22,0.0,0.0,-3.611699886162374e-18,29.43000000760534,5.1551267504787214e-15,3.503314134656151e-16,4,-3.279040295487562e-06,0.0,9.826022400697559e-19,19.620000012930667,3.775663503863418e-15,3.8487905212793546e-16,4,-4.3720088376067445e-06,0.0,6.91869698059866e-19,9.810000003802573,2.617026890431213e-15,5.3354268897386255e-16,4,-2.186042841412217e-06,1.699960710189521e-11,-2.6651354666042433e-11,-9.650898155520352e-12,3
1.225,0.0,0.0,-1.1617360828117137e-17,29.43000000126625,1.0503514160416774e-13,7.137964091039655e-15,4,-3.279040253951343e-06,0.0,-3.1511344063086134e-17,19.620000002510533,9.840217882483968e-14,1.0030803140901972e-14,4,-4.37200894101708e-06,0.0,-4.5336432907473875e-17,9.810000000632716,6.820696008876278e-14,1.390559838621073e-14,4,-2.1860427998551812e-06,3.946937934160586e-12,-5.5122775106459e-12,-1.5664814638754051e-12,3
1.23,0.0,0.0,9.452036081836986e-18,29.43000000020195,1.1103213101919178e-13,7.545506695102268e-15,4,-3.279040244340975e-06,0.0,4.049945868153465e-17,19.620000000490506,1.0182723639379537e-13,1.0379942547527999e-14,4,-4.372008963471341e-06,0.0,6.358327632694603e-17,9.810000000102105,6.964323172431704e-14,1.419841625353561e-14,4,-2.186042790258691e-06,9.088197327012026e-13,-1.1507441539454802e-12,-2.4284781674312213e-13,3
1.235,0.0,0.0,1.188294550505599e-18,29.739214584320575,1.569333186527741e-14,1.05539652506838e-15,4,-3.287186227857175e-06,0.0,5.291244685897644e-18,19.927796109588076,1.5077907328307786e-14,1.5132538736737867e-15,6,-4.164052437728716e-06,0.0,2.7625037342313005e-18,9.96460728795105,9.36635965101064e-15,1.8799254963788095e-15,4,-2.194188830767496e-06,-7.7913668184308e-06,0.00023810775006247487,0.00023031632414137143,3
1.24,0.0,0.0,8.560203491576115e-19,29.36153448921906,7.230338525676015e-15,4.925041317803635e-16,4,-3.277630813008914e-06,0.0,1.834979043870498e-18,19.55262364774193,6.020538662628345e-15,6.158292381722017e-16,6,-3.2157424279602442e-06,0.0,-2.967727558552273e-18,9.775767246444243,3.0734919661467074e-15,6.287981063101997e-16,4,-2.1846334167796577e-06,2.22670310227451e-06,0.00010215432707795745,0.00010438105855496063,3
1.245,0.0,0.0,-2.0470410507754636e-18,29.41513049929903,5.5666043770093835e-15,3.784857848678956e-16,4,-3.2757967145524702e-06,0.0,-2.2619107122140703e-18,19.60524574756401,5.5411726397595524e-15,5.652744894001703e-16,6,-2.978757519235542e-06,0.0,-1.5972370530410597e-18,9.802565247156242,2.9121047953958883e-15,5.941515760358137e-16,4,-2.1827992187084533e-06,-3.674990155948053e-07,2.1105865162558174e-05,2.0738374624462413e-05,3
1.25,0.0,0.0,-4.250025670798125e-18,29.427142459519015,3.3895487723752596e-15,2.3036886962694653e-16,4,-3.2777026147574884e-06,0.0,1.30444039729774e-18,19.617093604455317,2.5286086073571706e-15,2.5779645632958474e-16,6,-2.9283327949228277e-06,0.0,-3.321574625410583e-18,9.808571229375723,1.694691242238012e-15,3.4555312952462955e-16,4,-2.18470511954838e-06,-2.987756980683075e-07,4.256230805621745e-06,3.9574511391495095e-06,3
1.2550000000000001,0.0,0.0,-3.719530273829278e-18,29.429456289200896,2.9581891456711548e-15,2.0103593600923295e-16,4,-3.2786226010460273e-06,0.0,-1.261530292614716e-18,19.61943019962607,1.8438385891048916e-15,1.8796046269886409e-16,6,-2.9176207525793973e-06,0.0,-2.102433675864562e-18,9.809728144800232,1.6885316076001423e-15,3.4425655485573664e-16,4,-2.1856251267299287e-06,-1.0924769772375539e-07,8.60781746261122e-07,7.515304430102789e-07,3
1.26,0.0,0.0,-1.0033592776164858e-18,29.299464766146933,4.65699364031063e-15,3.178893319369707e-16,4,-3.2687370538110605e-06,0.0,-1.3516076842309477e-18,19.4959012955879,1.111891012255804e-16,1.1406407894642297e-17,4,-3.2516573506280455e-06,0.0,-4.6984498270198285e-18,9.744732373161852,5.871091052317851e-16,1.204977382136739e-16,4,-2.1757395124097356e-06,4.4247833419471175e-06,-0.00026240499203608695,-0.00025798016242909794,3
1.2650000000000001,0.0,0.0,-9.489934500631089e-19,29.491353024318023,4.543165386061166e-15,3.081015226608936e-16,4,-3.2812166210031968e-06,0.0,-2.826376871838509e-18,19.680323824049324,3.933912824547035e-15,3.9978131048227975e-16,4,-4.115513572738871e-06,0.0,-1.20582805560041e-18,9.84067651160564,1.0625536844877305e-15,2.1595134912413872e-16,4,-2.1882191197919454e-06,-1.777143408690792e-06,-8.890955151233083e-05,-9.068672446041714e-05,3
1.27,0.0,0.0,-6.0366622716975e-19,29.442754446254604,4.628042129405872e-16,3.143756225562383e-17,4,-3.2821140014231698e-06,0.0,-1.6255637465534374e-18,19.632677405061106,2.2529246114805924e-15,2.29507628022229e-16,4,-4.319276412881323e-06,0.0,-3.2650668634559742e-18,9.816377225467027,1.3101174280976203e-15,2.669248334708917e-16,4,-2.189116591680418e-06,4.04702194615906e-07,-1.769859153108279e-05,-1.729389592818753e-05,3
1.2750000000000001,0.0,0.0,1.1168224719546067e-18,29.43234683210604,2.6333022481069058e-15,1.7893933250571707e-16,4,-3.2802455994691837e-06,0.0,-3.456469105423003e-18,19.622396214381535,1.1960622627822763e-15,1.2190786993748145e-16,4,-4.361155808256523e-06,0.0,-3.51804084596652e-18,9.81117341632988,7.197412531399924e-16,1.4671868951822688e-16,4,-2.1872481845153224e-06,2.787960739807841e-07,-3.429978676108517e-06,-3.1511783709715617e-06,3
1.28,0.0,0.0,-3.4047902448738597e-18,29.43042570818744,1.7493912747019644e-15,1.1888317838469391e-16,4,-3.2794057396971776e-06,0.0,-1.135767244058795e-18,19.62044976472257,1.0055060278251292e-15,1.0249571644713487e-16,4,-4.369757499726734e-06,0.0,-3.771866126576082e-18,9.810212853884263,1.799396369826228e-15,3.668414532134792e-16,4,-2.1864083041348015e-06,9.773335982914778e-08,-6.673095906417769e-07,-5.695728107418787e-07,3
1.285,0.0,0.0,-3.0536365479212072e-18,29.430076805638723,6.601300976842729e-15,4.486091572535711e-16,4,-3.279139600756431e-06,0.0,7.426387722377761e-19,19.62008459071295,1.2454434603909044e-15,1.2695597255278173e-16,4,-4.371538100657324e-06,0.0,-4.233708299837228e-18,9.81003840266997,1.7549491350111297e-15,3.577863945024904e-16,4,-2.186142153574877e-06,2.836920120690512e-08,-1.3075473262681763e-07,-1.0238399606909778e-07,3
1.29,0.0,0.0,1.8144672151194293e-18,29.430013779380154,2.040208123976729e-15,1.386481256360254e-16,4,-3.279065691759453e-06,0.0,-4.709966847638736e-18,19.620015962231506,2.8036116384646892e-15,2.857909640707364e-16,4,-4.371909733354162e-06,0.0,-4.299971910429687e-18,9.810006889626367,9.126819308259856e-16,1.860716187245709e-16,4,-2.18606823992884e-06,7.539372236790362e-09,-2.5823590536836404e-08,-1.828366398759299e-08,3
1.295,0.0,0.0,-1.3290225961247395e-18,29.43000245465757,2.9066570953851762e-15,1.9753019727833363e-16,4,-3.2790465241822053e-06,0.0,-4.230357902805947e-19,19.62000302384864,3.0765520674879205e-15,3.1361382194980185e-16,4,-4.371987905989194e-06,0.0,-2.2782923057515704e-18,9.810001227306781,4.2528684376488556e-15,8.67047483299129e-16,4,-2.18604907079728e-06,1.9050089968201204e-09,-5.1428416776443795e-09,-3.237651601371273e-09,3
1.3,0.0,0.0,8.970351954124908e-19,29.430000433277023,2.9588627085542124e-15,2.0107799286394667e-16,4,-3.279041754490619e-06,0.0,-3.770310561959374e-18,19.62000057540542,1.7322596310094845e-15,1.7658099696296158e-16,4,-4.372004469573032e-06,0.0,-3.176092528514165e-18,9.810000216631696,1.0007157099492094e-15,2.0401950822643494e-16,4,-2.1860443006130326e-06,4.66071931319098e-10,-1.0331267919082981e-09,-5.669970700708308e-10,3
1.305,0.0,0.0,-2.0298152617442207e-18,29.4300000755535,3.5271055100127163e-15,2.3969456343580254e-16,4,-3.2790405995221372e-06,0.0,5.796692656493873e-19,19.620000110050402,1.9420707625002898e-15,1.9796847620866817e-16,4,-4.372008002635763e-06,0.0,-9.362180671894459e-19,9.810000037773946,5.349248243269556e-16,1.0905704837251743e-16,4,-2.1860431454884255e-06,1.1154004302772187e-10,-2.093853044426302e-10,-9.783078380535418e-11,3
1.31,0.0,0.0,5.166907419800638e-19,29.430000012959837,5.4796500179083564e-15,3.7238532215394696e-16,4,-3.2790403251270472e-06,0.0,1.7416499036016807e-18,19.620000021168913,4.192633188618843e-15,4.2738360694140877e-16,4,-4.372008760820945e-06,0.0,-2.3707288488182473e-18,9.81000000647873,5.265567690900497e-15,1.073510231890521e-15,4,-2.1860428710621105e-06,2.6274725554506457e-11,-4.281283129452249e-11,-1.6533052591673294e-11,3
1.315,0.0,0.0,1.837172539536885e-18,29.430000002170758,4.035616234248273e-15,2.742518677506358e-16,4,-3.2790402608381952e-06,0.0,-7.145389600882993e-19,19.620000004096312,4.086233111406433e-15,4.1653752401154936e-16,4,-4.3720089243984295e-06,0.0,-2.1899887664485915e-18,9.81000000108471,2.1721692194622703e-15,4.42847954989213e-16,4,-2.1860428067593807e-06,6.117979948547196e-12,-8.830354017927402e-12,-2.711652567190341e-12,3
1.32,0.0,0.0,-3.8480249196726186e-19,29.430000000348187,5.531263797447376e-15,3.7589288463349888e-16,4,-3.2790402459299817e-06,0.0,-4.672116808206533e-19,19.620000000795365,4.732916288868278e-15,4.824583372758831e-16,4,-4.372008959856177e-06,0.0,-1.583963783803171e-18,9.810000000172955,1.606944021187581e-15,3.2761345997130477e-16,4,-2.186042791826881e-06,1.4118591221772992e-12,-1.836445454525528e-12,-4.266386113630881e-13,3
1.325,0.0,0.0,-2.9412970751008422e-18,29.4300000000515,1.9764285066141537e-15,1.3431386385393782e-16,4,-3.279040242495229e-06,0.0,-1.0747856121183384e-19,19.620000000154484,2.4498094264556195e-15,2.4972573154294907e-16,4,-4.372008967586105e-06,0.0,-1.1815173118233218e-18,9.810000000026466,1.9230135839891724e-15,3.9205169907930364e-16,4,-2.1860427884060063e-06,3.2310336995629473e-13,-3.840499173540586e-13,-6.146227774654221e-14,3
1.33,0.0,0.0,-1.0483478246986405e-18,29.430000000006984,2.7056105128683283e-15,1.838675170144537e-16,4,-3.2790402417146036e-06,0.0,2.6710917110168764e-19,19.620000000029954,7.366540595700532e-16,7.509215693872869e-17,4,-4.3720089692653175e-06,0.0,-1.7884935709428192e-18,9.810000000002482,1.5548828170779216e-15,3.169995549597407e-16,4,-2.1860427876149724e-06,7.379968115224688e-14,-8.041369008169497e-14,-7.956633386967269e-15,3
1.335,0.0,0.0,7.216629298027235e-19,29.430000000000533,7.133694270371766e-15,4.847906401883546e-16,4,-3.279040241537662e-06,0.0,-3.82463636905878e-18,19.620000000006,6.482933498930516e-15,6.608494902067821e-16,4,-4.372008969633079e-06,0.0,6.481219422705374e-19,9.810000000000446,3.0997321898727626e-15,6.319535555295865e-16,4,-2.1860427874276223e-06,1.6785732034856436e-14,-1.6521687282146757e-14,-5.494602807558521e-15,3
1.34,0.0,0.0,-1.1194803262003935e-18,29.42999999999831,3.5141878019735545e-15,2.3881670417762533e-16,4,-3.279040241492559e-06,0.0,7.531584268777044e-19,19.61999999999992,3.4585773991669317e-15,3.5255630980295066e-16,4,-4.372008969709407e-06,0.0,-6.462712997761045e-19,9.809999999999896,2.9490685396141708e-15,6.012372150079922e-16,4,-2.186042787392928e-06,3.596282502309577e-15,-3.791425992584863e-15,-4.8373507769804285e-15,3
1.345,0.0,0.0,2.6236974274587117e-17,29.42999999999999,2.0893790332801333e-13,1.4198974062386232e-14,4,-3.279040241492559e-06,0.0,6.722406749687864e-17,19.619999999999987,1.8370088570826285e-13,1.8725880296459018e-14,4,-4.372008969709407e-06,0.0,9.763325970725362e-17,9.809999999999995,1.0922263267798043e-13,2.226761114739663e-14,4,-2.186042787392928e-06,2.0126603799842533e-15,-4.6494063460151826e-15,-5.756615441370058e-15,3
1.35,0.0,0.0,-2.1374719087637725e-17,29.430000000000007,2.1700592070994114e-13,1.474725930750534e-14,4,-3.279040241492559e-06,0.0,-6.916583469049264e-17,19.62,1.8965617242470974e-13,1.9332943162559606e-14,4,-4.372008969709407e-06,0.0,-9.80641582798436e-17,9.809999999999999,1.1325691402754955e-13,2.3090094602966273e-14,4,-2.186042787392928e-06,2.0126603799842533e-15,-4.651182702854582e-15,-5.7610563334685595e-15,3
1.355,0.0,0.0,-7.838180823838168e-19,29.430000000000007,3.15674942611965e-14,2.14525954884108e-15,4,-3.279040241492559e-06,0.0,-1.2527674344495487e-17,19.62,2.6972956592931272e-14,2.7495368596260214e-15,4,-4.372008969709407e-06,0.0,-9.497222467643452e-18,9.81,1.8687492688353946e-14,3.809886378869306e-15,4,-2.186042787392928e-06,2.0144367368236538e-15,-4.656511773372783e-15,-5.760168155048859e-15,3
1.36,0.0,0.0,-3.339257557828516e-19,29.43,1.4491411498594793e-15,9.848054025548619e-17,4,-3.279040241492559e-06,0.0,-2.082141066451161e-18,19.62,2.1862834754599567e-15,2.2286273959836457e-16,4,-4.372008969709407e-06,0.0,1.9728630473894227e-18,9.81,2.2042281761055147e-15,4.493839298889938e-16,4,-2.186042787392928e-06,2.0091076663054532e-15,-4.652070881274283e-15,-5.760168155048858e-15,3
1.365,0.0,0.0,6.434399672158815e-21,29.430000000000003,8.694254686741436e-15,5.908429960408723e-16,4,-3.279040241492559e-06,0.0,-4.85958162458491e-18,19.620000000000005,5.2717645877266325e-15,5.373868081270776e-16,4,-4.372008969709407e-06,0.0,3.362320006030796e-18,9.810000000000002,3.325461988053238e-15,6.779739017437792e-16,4,-2.186042787392928e-06,2.0108840231448533e-15,-4.651182702854583e-15,-5.760168155048859e-15,3
1.37,0.0,0.0,-1.8544938552931735e-18,29.430000000000003,1.5395736778707157e-15,1.0462614188723858e-16,4,-3.279040241492559e-06,0.0,-2.0803998250886107e-18,19.62,1.333922202068796e-15,1.3597575964004037e-16,4,-4.372008969709407e-06,0.0,3.2471413791878005e-18,9.81,8.066107934620537e-16,1.644466449463922e-16,4,-2.186042787392928e-06,2.0108840231448533e-15,-4.651182702854582e-15,-5.760168155048859e-15,3
1.375,0.0,0.0,-1.6417515418219965e-18,29.430000000000003,1.9302830097617846e-15,1.3117791435690005e-16,4,-3.279040241492559e-06,0.0,-1.811938980190819e-18,19.620000000000005,1.5397303860614615e-15,1.5695518716222844e-16,4,-4.372008969709407e-06,0.0,4.428989293566011e-18,9.809999999999999,1.552657024527314e-16,3.165457746233056e-17,4,-2.186042787392928e-06,2.0135485584039538e-15,-4.6502945244348814e-15,-5.76194451188826e-15,3
1.3800000000000001,0.0,0.0,-7.618424130969068e-19,29.43,4.7228013044449973e-17,3.2095149877302055e-18,4,-3.279040241492559e-06,0.0,-3.0236509774126666e-18,19.619999999999997,1.6994768442320119e-15,1.7323922978919593e-16,4,-4.372008969709407e-06,0.0,3.3713979437725314e-18,9.810000000000002,4.83394176558043e-16,9.855131020551332e-17,4,-2.186042787392928e-06,2.0064431310463524e-15,-4.652959059693982e-15,-5.759279976629159e-15,3
1.385,0.0,0.0,-1.5516506377474516e-18,29.43,3.6507620127986085e-15,2.480979961127155e-16,4,-3.279040241492559e-06,0.0,-9.163281775843694e-19,19.62,2.067971707318003e-15,2.1080241664811448e-16,4,-4.372008969709407e-06,0.0,4.554741489865102e-18,9.810000000000002,4.928273260724366e-16,1.0047448034096565e-16,4,-2.186042787392928e-06,2.009107666305453e-15,-4.6502945244348814e-15,-5.760168155048859e-15,3
1.3900000000000001,0.0,0.0,6.20856419027756e-19,29.43,1.3149387674189389e-15,8.936043271620379e-17,4,-3.279040241492559e-06,0.0,-3.703814645733959e-18,19.62,6.45359060359135e-16,6.578583693773037e-17,4,-4.372008969709407e-06,0.0,4.084443500380111e-18,9.809999999999999,7.833727618366815e-16,1.597090238199147e-16,4,-2.186042787392928e-06,2.0099958447251532e-15,-4.650294524434882e-15,-5.7610563334685595e-15,3
