time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.4350000000000005,4.0,-4.406228266661644e-07,-8.966047499695124e-11,19.61999999971439,2.0331923308349573e-09,2.0725711833481696e-10,4,-2.1860450042862634e-06,-0.006602057235147857,2.7378227351071825e-08,9.809999997587717,2.1071372689456854e-09,4.295896573830441e-10,6,-1.5775299741574433e-06,0.16292527161519924,-2.7288909269461878e-08,0.0,0.0,nan,0,-0.07999732892143124,-2.9992681684895213e-15,7.23092212972732e-10,2.7271487935134488e-15,4
4.44,4.0,-4.4062327487955356e-07,-8.962812947238869e-11,19.619999999714917,2.0323784694869792e-09,2.0717415591401736e-10,4,-2.186045004300141e-06,-0.006602057098280975,2.736940788736038e-08,9.809999997589603,2.106451276071821e-09,4.2944980154727684e-10,6,-1.5775263626019442e-06,0.16292527147877892,-2.7280122343787674e-08,0.0,0.0,nan,0,-0.07999732892504278,-3.4549036977956855e-15,7.216665471651013e-10,3.138375401834607e-15,4
4.445,4.0,-4.4062372293158164e-07,-8.959583314608636e-11,19.619999999711773,2.0316298996826273e-09,2.070978491042276e-10,4,-2.1860450042862634e-06,-0.006602056961458184,2.736059071080089e-08,9.809999997587848,2.1056520357763414e-09,4.2928685755231275e-10,6,-1.5775227581379947e-06,0.1629252713424025,-2.7271337419811695e-08,0.0,0.0,nan,0,-0.07999732892864725,1.343924303844092e-15,7.202511682399277e-10,2.743136005068051e-15,4
4.45,4.0,-4.4062417082149323e-07,-8.956342969671265e-11,19.61999999971279,2.031176029064364e-09,2.0705158298614655e-10,4,-2.1860450042862634e-06,-0.006602056824679472,2.7351775935196037e-08,9.809999997589387,2.105083785311465e-09,4.2917100628516773e-10,6,-1.5775191608211059e-06,0.16292527120607,-2.7262554982819192e-08,0.0,0.0,nan,0,-0.07999732893224457,-1.7531538456502448e-15,7.188186687875359e-10,3.4536787408281513e-15,4
4.455,4.0,-4.4062461855016257e-07,-8.953124442795393e-11,19.619999999714466,2.0305433112952953e-09,2.069870857619619e-10,4,-2.186045004289733e-06,-0.006602056687944827,2.734296391841243e-08,9.809999997591907,2.104376908448505e-09,4.2902689275536666e-10,6,-1.5775155706235222e-06,0.16292527106978144,-2.7253775071368288e-08,0.0,0.0,nan,0,-0.07999732893583478,-3.291478868570862e-15,7.17402622840369e-10,2.7191551877361474e-15,4
4.46,4.0,-4.406250661173581e-07,-8.949892731672429e-11,19.619999999710757,2.0297808730338846e-09,2.0690936524605589e-10,4,-2.1860450042793245e-06,-0.006602056551254239,2.733415409718069e-08,9.809999997590463,2.1035030329753787e-09,4.2884873261815335e-10,6,-1.5775119875174881e-06,0.16292527093353676,-2.724499806551587e-08,0.0,0.0,nan,0,-0.07999732893941788,3.3432139265890737e-15,7.159917754014927e-10,3.1286054392179054e-15,4
4.465,4.0,-4.4062551352308924e-07,-8.94666089736637e-11,19.61999999971757,2.0290728221698474e-09,2.068371888072432e-10,4,-2.1860450042793245e-06,-0.00660205641460769,2.7325346763402823e-08,9.809999997597595,2.1027879690183424e-09,4.287029499558209e-10,6,-1.5775084115030036e-06,0.16292527079733593,-2.7236222697252185e-08,0.0,0.0,nan,0,-0.07999732894299388,1.4345185026535046e-15,7.145575777519624e-10,2.3780946745712994e-15,4
4.47,4.0,-4.406259607670413e-07,-8.943425232617269e-11,19.61999999971745,2.0282852884924358e-09,2.0675691014491796e-10,4,-2.1860450042793245e-06,-0.006602056278005171,2.73165417177761e-08,9.809999997598583,2.1019498107905398e-09,4.285320716218312e-10,6,-1.5775048426078242e-06,0.162925270661179,-2.7227450392410122e-08,0.0,0.0,nan,0,-0.07999732894656278,7.205280683351254e-17,7.131402039780578e-10,3.1365990449952068e-15,4
4.4750000000000005,4.0,-4.40626407849574e-07,-8.940197995367214e-11,19.61999999971762,2.0281851392673526e-09,2.0674670125347023e-10,4,-2.1860450042793245e-06,-0.0066020561414466715,2.7307738740255155e-08,9.809999997599173,2.101981733976901e-09,4.285385799166819e-10,6,-1.5775012808180722e-06,0.16292527052506592,-2.7218679220968004e-08,0.0,0.0,nan,0,-0.07999732895012457,-3.9335268508935307e-16,7.117158429045257e-10,2.5619476074492263e-15,4
4.48,4.0,-4.4062685477164163e-07,-8.937001585922362e-11,19.619999999715834,2.0275158757596446e-09,2.0667847867370135e-10,4,-2.1860450042793245e-06,-0.006602056004932179,2.729893887519146e-08,9.809999997598371,2.101136626632491e-09,4.283662848413618e-10,6,-1.5774977261337475e-06,0.16292527038899668,-2.7209911940391385e-08,0.0,0.0,nan,0,-0.07999732895367927,-9.431351268837307e-16,7.103040309038857e-10,3.0433403109266944e-15,4
4.485,4.0,-4.406273015320776e-07,-8.933751525126321e-11,19.619999999718537,2.0268337498172436e-09,2.0660894493846278e-10,4,-2.1860450042793245e-06,-0.006602055868461679,2.729014098085395e-08,9.809999997601942,2.1005068354122857e-09,4.2823788703889e-10,6,-1.577494178499339e-06,0.16292527025297127,-2.720114660683592e-08,0.0,0.0,nan,0,-0.07999732895722692,-6.5358896206149e-16,7.088896245340817e-10,-2.7875510144046285e-15,4
4.49,4.0,-4.4062774813115604e-07,-8.930529262767414e-11,19.619999999711865,2.0259120630804816e-09,2.0651499114273533e-10,4,-2.1860450042793245e-06,-0.0066020557320351616,2.72813461318961e-08,9.809999997595858,2.09961817319911e-09,4.280567122759765e-10,6,-1.5774906379564801e-06,0.1629252701169897,-2.719238333590617e-08,0.0,0.0,nan,0,-0.07999732896076746,-2.308160342842304e-16,7.074634799982829e-10,-2.0432574986959234e-15,4
4.495,4.0,-4.406281945687669e-07,-8.927299877433552e-11,19.619999999716782,2.0254772049412414e-09,2.0647066309586947e-10,4,-2.1860450042793245e-06,-0.006602055595652614,2.7272552940941824e-08,9.80999999760174,2.0992236420499366e-09,4.279762777906495e-10,6,-1.5774871045190486e-06,0.16292526998105192,-2.718362307740552e-08,0.0,0.0,nan,0,-0.0799973289643009,8.740779198227254e-16,7.060560706980692e-10,-1.5094622684561482e-15,4
4.5,4.0,-4.4062864084538207e-07,-8.924083721938635e-11,19.61999999971897,2.024905285959753e-09,2.0641236350547982e-10,4,-2.1860450042793245e-06,-0.006602055459314024,2.7263762209702983e-08,9.809999997605,2.098477495972043e-09,4.278241583046611e-10,6,-1.5774835781176555e-06,0.16292526984515793,-2.717486377541852e-08,0.0,0.0,nan,0,-0.0799973289678273,2.096211425330098e-15,7.046446175215106e-10,-1.3531428665889264e-15,4
4.505,4.0,-4.4062908696171016e-07,-8.920878502049911e-11,19.619999999718395,2.0236790285760166e-09,2.0628736275280961e-10,4,-2.186045004275855e-06,-0.006602055323019381,2.725497441472689e-08,9.80999999760521,2.0974476302211856e-09,4.276141958681363e-10,6,-1.5774800587939342e-06,0.16292526970930774,-2.7166108283329673e-08,0.0,0.0,nan,0,-0.07999732897134662,3.467558905347091e-15,7.032327158148502e-10,-7.678332880065438e-16,4
4.51,4.0,-4.406295329168679e-07,-8.91765462957281e-11,19.619999999716953,2.023349964767938e-09,2.062538190415013e-10,4,-2.1860450042654467e-06,-0.006602055186768671,2.7246188882573674e-08,9.809999997604983,2.097039750852616e-09,4.2753104003355515e-10,6,-1.577476546520129e-06,0.16292526957350134,-2.7157354782733614e-08,0.0,0.0,nan,0,-0.07999732897485892,3.0039297702636246e-15,7.018209251304921e-10,-4.2588459642199553e-16,4
4.515,4.0,-4.406299787107504e-07,-8.914429591983013e-11,19.619999999719933,2.0228564700096565e-09,2.062035137653957e-10,4,-2.1860450042550383e-06,-0.006602055050561882,2.7237405721957707e-08,9.809999997608205,2.0962456789485578e-09,4.2736914973693116e-10,6,-1.577473041310118e-06,0.16292526943773866,-2.7148604253078e-08,0.0,0.0,nan,0,-0.07999732897836413,3.6238783072143116e-15,7.004097908099862e-10,-4.2233188274319518e-16,4
4.5200000000000005,4.0,-4.40630424343716e-07,-8.911205236585569e-11,19.61999999971937,2.022333298374681e-09,2.0615018332350733e-10,4,-2.18604500424463e-06,-0.0066020549143990005,2.722862475193422e-08,9.809999997609715,2.095890831402558e-09,4.272968056907724e-10,6,-1.577469543150023e-06,0.16292526930201975,-2.7139855190655e-08,0.0,0.0,nan,0,-0.0799973289818623,3.3139040387389677e-15,6.990026204297674e-10,4.738401427342312e-16,4
4.525,4.0,-4.4063086981603517e-07,-8.908017051304323e-11,19.619999999719482,2.0216313336431165e-09,2.0607862728562905e-10,4,-2.1860450042272828e-06,-0.006602054778280019,2.72198463376783e-08,9.809999997609754,2.0949357540859816e-09,4.2710209064147216e-10,6,-1.5774660520120887e-06,0.1629252691663446,-2.713110867335092e-08,0.0,0.0,nan,0,-0.07999732898535346,3.471111619025889e-15,6.975978126041452e-10,5.777570178391459e-16,4
4.53,4.0,-4.4063131512823354e-07,-8.904799244239873e-11,19.61999999971802,2.0206451233861828e-09,2.059780961687282e-10,4,-2.186045004213405e-06,-0.00660205464220492,2.7211070556270743e-08,9.809999997610166,2.094080857299805e-09,4.269277997573798e-10,6,-1.577462567903254e-06,0.16292526903071314,-2.7122365049585908e-08,0.0,0.0,nan,0,-0.07999732898883757,3.0927476122336356e-15,6.961904246202135e-10,1.0627024349954144e-15,4
4.535,4.0,-4.406317602793328e-07,-8.901572324208632e-11,19.619999999722314,2.020111027132151e-09,2.059236521060899e-10,4,-2.1860450041960577e-06,-0.006602054506173694,2.7202297180265436e-08,9.809999997615273,2.093584420765223e-09,4.2682658945446593e-10,6,-1.577459090872091e-06,0.16292526889512537,-2.7113623853296937e-08,0.0,0.0,nan,0,-0.07999732899231463,3.5226259673684955e-15,6.947794954689227e-10,1.0769132897106164e-15,4
4.54,4.0,-4.406322052695418e-07,-8.898361281261072e-11,19.619999999725305,2.020067517402991e-09,2.059192168635345e-10,4,-2.1860450042029966e-06,-0.006602054370186329,2.719352610568229e-08,9.809999997617794,2.0932462230382266e-09,4.2675763986677653e-10,6,-1.5774556208700274e-06,0.16292526875958135,-2.7104885071441885e-08,0.0,0.0,nan,0,-0.07999732899578463,-2.1199715329864e-15,6.933672473726784e-10,1.8975901495135317e-15,4
4.545,4.0,-4.4063265009953143e-07,-8.895155440628916e-11,19.61999999971853,2.0193913702359203e-09,2.0585029258561576e-10,4,-2.1860450042029966e-06,-0.006602054234242813,2.7184757408260686e-08,9.80999999761272,2.0927096063691313e-09,4.2664823789569733e-10,6,-1.5774521578762468e-06,0.162925268624081,-2.709614824701936e-08,0.0,0.0,nan,0,-0.07999732899924762,2.9026774304178085e-15,6.919739645502302e-10,1.9100246473893336e-15,4
4.55,4.0,-4.4063309476901454e-07,-8.891945344176312e-11,19.61999999970358,2.018431495460107e-09,2.0575244602350678e-10,4,-2.18604500418218e-06,-0.006602054098343135,2.717599116865169e-08,9.809999997604498,2.0917702773373384e-09,4.264567335062441e-10,6,-1.5774487019046268e-06,0.16292526848862432,-2.7087414480743693e-08,0.0,0.0,nan,0,-0.07999732900270361,-4.384826503221719e-15,6.905476370496769e-10,2.5299731843400214e-15,4
4.555,4.0,-4.406335392781074e-07,-8.888725157007176e-11,19.61999999971748,2.018057519484198e-09,2.0571432410940443e-10,4,-2.1860450041925883e-06,-0.00660205396248728,2.716722731789128e-08,9.809999997615115,2.0914585158458532e-09,4.263931735686651e-10,6,-1.577445252989862e-06,0.1629252683532113,-2.707868248724175e-08,0.0,0.0,nan,0,-0.07999732900615251,-3.1653575329734466e-15,6.891508334879729e-10,2.6560945199374395e-15,4
4.5600000000000005,4.0,-4.406339836268127e-07,-8.885528226207908e-11,19.61999999971937,2.0173104733330413e-09,2.056381726158915e-10,4,-2.186045004213405e-06,-0.006602053826675239,2.7158466032717803e-08,9.809999997616107,2.0905160222043495e-09,4.2620102399844207e-10,6,-1.577441811076441e-06,0.16292526821784195,-2.7069953979174536e-08,0.0,0.0,nan,0,-0.07999732900959441,-3.0250253426608265e-15,6.877472682239597e-10,3.1952188206954153e-15,4
4.565,4.0,-4.4063442781512523e-07,-8.882318778130195e-11,19.61999999971983,2.0165128782919656e-09,2.0555686833035281e-10,4,-2.186045004230752e-06,-0.006602053690906994,2.7149707183591586e-08,9.809999997617933,2.0897357438118293e-09,4.2604194583471146e-10,6,-1.577438376164364e-06,0.16292526808251623,-2.706122649955346e-08,0.0,0.0,nan,0,-0.0799973290130293,-3.2746034785965618e-15,6.863470025427757e-10,2.648989092579838e-15,4
4.57,4.0,-4.4063487184320535e-07,-8.879113507683951e-11,19.619999999716565,2.0159964810207786e-09,2.0550422844545385e-10,4,-2.1860450042168744e-06,-0.006602053555182537,2.7140950735916484e-08,9.809999997617147,2.089210394974748e-09,4.259348410769048e-10,6,-1.5774349482397532e-06,0.16292526794723414,-2.7052502237809583e-08,0.0,0.0,nan,0,-0.07999732901645723,1.194710329334469e-15,6.849556683837802e-10,3.132158152896706e-15,4
4.575,4.0,-4.4063531571084885e-07,-8.875915008303114e-11,19.619999999719035,2.015018994319051e-09,2.05404586579807e-10,4,-2.1860450042168744e-06,-0.006602053419501859,2.713219671859055e-08,9.809999997620727,2.088291961963367e-09,4.2574759683381283e-10,6,-1.577431527337303e-06,0.16292526781199565,-2.704378008512928e-08,0.0,0.0,nan,0,-0.07999732901987813,-2.5018882534574523e-15,6.835515391264703e-10,2.4376026286912075e-15,4
4.58,4.0,-4.40635759418587e-07,-8.872717807873066e-11,19.619999999719802,2.0147502944081147e-09,2.053771961709366e-10,4,-2.186045004213405e-06,-0.006602053283864943,2.712344507923783e-08,9.80999999762184,2.087725208702133e-09,4.2563205080698137e-10,6,-1.57742811341538e-06,0.1629252676768008,-2.7035060869641633e-08,0.0,0.0,nan,0,-0.07999732902329207,5.420663250267665e-15,6.821679836340745e-10,2.729813328772549e-15,4
4.585,4.0,-4.406362029661943e-07,-8.869523893494947e-11,19.619999999715265,2.013960295072666e-09,2.0529666616736935e-10,4,-2.186045004206466e-06,-0.006602053148271778,2.711469628060004e-08,9.80999999761827,2.0869513098466233e-09,4.254742732626515e-10,6,-1.577424706432351e-06,0.16292526754164952,-2.702634349544823e-08,0.0,0.0,nan,0,-0.07999732902669904,6.102889291717859e-16,6.807646723890893e-10,3.2014360696333155e-15,4
4.59,4.0,-4.406366463535549e-07,-8.866306469686701e-11,19.619999999721355,2.0135521929780003e-09,2.0525506554603434e-10,4,-2.186045004206466e-06,-0.006602053012722353,2.7105949048529907e-08,9.809999997625464,2.0867137440205823e-09,4.254258398625233e-10,6,-1.5774213064714826e-06,0.1629252674065418,-2.7017628425181682e-08,0.0,0.0,nan,0,-0.07999732903009901,-1.3321572747123882e-15,6.793652797872918e-10,2.801755780768259e-15,4
4.595,4.0,-4.406370895812483e-07,-8.86311158933812e-11,19.619999999720278,2.012811027086031e-09,2.0517951346735245e-10,4,-2.186045004206466e-06,-0.006602052877216655,2.709720483874041e-08,9.809999997625125,2.0858490847171735e-09,4.252495586589461e-10,6,-1.5774179134911415e-06,0.16292526727147766,-2.700891615709024e-08,0.0,0.0,nan,0,-0.07999732903349199,-3.2523990181040587e-15,6.779754804006055e-10,3.1081773355648024e-15,4
4.6000000000000005,4.0,-4.406375326489128e-07,-8.859907112974586e-11,19.61999999972477,2.012165236178226e-09,2.051136836092205e-10,4,-2.186045004206466e-06,-0.006602052741754671,2.7088463066538732e-08,9.809999997628134,2.0852005363588603e-09,4.2511733677125807e-10,6,-1.5774145274288776e-06,0.16292526713645708,-2.700020638768577e-08,0.0,0.0,nan,0,-0.07999732903687805,5.9962028662333455e-15,6.765950619543882e-10,2.7218197229952482e-15,4
4.605,4.0,-4.4063797555658463e-07,-8.856714030371642e-11,19.619999999708455,2.0112330674720233e-09,2.0501866131517934e-10,4,-2.1860450041925883e-06,-0.0066020526063363906,2.707972369974897e-08,9.809999997614725,2.0841437297648517e-09,4.249018818086862e-10,6,-1.5774111483332631e-06,0.16292526700148005,-2.699149919308452e-08,0.0,0.0,nan,0,-0.07999732904025716,2.1628248068076048e-15,6.751833663051213e-10,3.138375401834607e-15,4
4.61,4.0,-4.4063841830459076e-07,-8.853517982108001e-11,19.619999999722566,2.0110381560759646e-09,2.049987926711928e-10,4,-2.1860450041925883e-06,-0.0066020524709618,2.7070986774064636e-08,9.809999997629417,2.0841015453511386e-09,4.24893281519829e-10,6,-1.5774077762528704e-06,0.16292526686654654,-2.698279413506818e-08,0.0,0.0,nan,0,-0.07999732904362925,1.6201477923708279e-15,6.737873709857792e-10,2.3310212183271928e-15,4
4.615,4.0,-4.40638860892811e-07,-8.850332038946637e-11,19.619999999723344,2.0108539681241637e-09,2.0498001714092948e-10,4,-2.1860450041925883e-06,-0.0066020523356308865,2.7062252322556173e-08,9.809999997631476,2.0836237634857954e-09,4.247958744115933e-10,6,-1.5774044111321883e-06,0.16292526673165655,-2.697409211808686e-08,0.0,0.0,nan,0,-0.07999732904699436,1.3314898059682874e-15,6.723994998344421e-10,3.3550909362414368e-15,4
4.62,4.0,-4.406393033212053e-07,-8.847133920323327e-11,19.619999999723756,2.0098544581056952e-09,2.0487813028888822e-10,4,-2.1860450041925883e-06,-0.006602052200343641,2.7053519921015244e-08,9.809999997632932,2.0826387454849796e-09,4.245950552471972e-10,6,-1.5774010529504001e-06,0.16292526659681006,-2.6965390983858757e-08,0.0,0.0,nan,0,-0.07999732905035253,1.5597516598312197e-15,6.710120399097134e-10,2.6720817314920404e-15,4
4.625,4.0,-4.4063974559023266e-07,-8.843935273336196e-11,19.619999999723603,2.00944796554619e-09,2.0483669373848096e-10,4,-2.1860450041925883e-06,-0.006602052065100048,2.7044790363379385e-08,9.809999997633035,2.0822400943243028e-09,4.2451378080055196e-10,6,-1.5773977017075058e-06,0.16292526646200708,-2.6956693606537707e-08,0.0,0.0,nan,0,-0.07999732905370377,2.682409182332178e-15,6.696248224576932e-10,-5.333958543684888e-15,4
4.63,4.0,-4.4064018769944783e-07,-8.840746628092603e-11,19.61999999972314,2.0084529970454826e-09,2.0473526983423283e-10,4,-2.1860450041925883e-06,-0.006602051929900096,2.703606319745039e-08,9.809999997634275,2.0812786178235725e-09,4.2431776112649994e-10,6,-1.577394357424322e-06,0.16292526632724758,-2.694799856509297e-08,0.0,0.0,nan,0,-0.07999732905704808,3.4426899095954855e-15,6.682361670448116e-10,-2.098324560717333e-15,4
4.635,4.0,-4.4064062964905007e-07,-8.837566293791878e-11,19.61999999972373,2.0082856836637985e-09,2.0471821444363682e-10,4,-2.18604500418218e-06,-0.006602051794743774,2.7027338331111872e-08,9.809999997635543,2.0807627627705125e-09,4.2421259190051553e-10,6,-1.5773910200730934e-06,0.16292526619253153,-2.6939305060450738e-08,0.0,0.0,nan,0,-0.07999732906038545,3.5030860421350945e-15,6.668489558100403e-10,-2.2004650789828472e-15,4
4.64,4.0,-4.406410714396574e-07,-8.834380015661637e-11,19.619999999724417,2.007050036375096e-09,2.0459225651409652e-10,4,-2.186045004175241e-06,-0.006602051659631067,2.701861622974086e-08,9.809999997636883,2.0797435242772476e-09,4.240047960811894e-10,6,-1.577387689639942e-06,0.16292526605785895,-2.6930615196228233e-08,0.0,0.0,nan,0,-0.07999732906371587,2.9328754966876137e-15,6.654609674191518e-10,-1.4011045012527346e-15,4
4.6450000000000005,4.0,-4.4064151307050744e-07,-8.831184258623459e-11,19.61999999972204,2.0066240385378615e-09,2.045488316581335e-10,4,-2.1860450041648327e-06,-0.006602051524561967,2.700989650974601e-08,9.809999997636696,2.079309608901204e-09,4.239163321920745e-10,6,-1.5773843661387454e-06,0.1629252659232298,-2.692192705988065e-08,0.0,0.0,nan,0,-0.0799973290670394,3.139821068477743e-15,6.640826317513285e-10,-1.36646554288443e-15,4
4.65,4.0,-4.406419545418869e-07,-8.827995651944772e-11,19.61999999972241,2.0060431995183e-09,2.0448962278763325e-10,4,-2.1860450041544244e-06,-0.006602051389536459,2.7001178911464254e-08,9.809999997636496,2.0786795246429954e-09,4.237878746470556e-10,6,-1.577381049562565e-06,0.1629252657886441,-2.6913241804411432e-08,0.0,0.0,nan,0,-0.07999732907035598,3.676280833976619e-15,6.626957633534273e-10,-5.644404298952167e-16,4
4.655,4.0,-4.4064239585397725e-07,-8.824809277620083e-11,19.619999999722793,2.005797489039659e-09,2.0446457584791014e-10,4,-2.1860450041405466e-06,-0.006602051254554534,2.6992463496549315e-08,9.809999997638647,2.0784553398407477e-09,4.237421692846178e-10,6,-1.5773777398767064e-06,0.16292526565410184,-2.6904557797382165e-08,0.0,0.0,nan,0,-0.07999732907366568,3.199329022597652e-15,6.61316786420785e-10,-5.555586456982154e-16,4
4.66,4.0,-4.406428370073157e-07,-8.821630864821147e-11,19.619999999724747,2.0045517067189414e-09,2.043375847856334e-10,4,-2.186045004126669e-06,-0.006602051119616176,2.698375126492148e-08,9.809999997640702,2.077260914479302e-09,4.234986574880493e-10,6,-1.5773744371158638e-06,0.16292526551960296,-2.6895878066642305e-08,0.0,0.0,nan,0,-0.07999732907696845,3.788191314858835e-15,6.599352790678251e-10,7.060714019037289e-17,4
4.665,4.0,-4.4064327800108964e-07,-8.818440227659561e-11,19.619999999726115,2.0040054559953896e-09,2.042819017353073e-10,4,-2.186045004126669e-06,-0.006602050984721374,2.6975041138859473e-08,9.809999997643272,2.0767802746104004e-09,4.234006677083222e-10,6,-1.5773711412522817e-06,0.16292526538514748,-2.6887199187923525e-08,0.0,0.0,nan,0,-0.07999732908026431,-4.3661747564080146e-15,6.585369860309113e-10,4.1699672387342175e-16,4
4.67,4.0,-4.4064371883588064e-07,-8.815259232063898e-11,19.619999999725977,2.0033137719714247e-09,2.042113936798577e-10,4,-2.1860450041301382e-06,-0.006602050849870115,2.6966333622660873e-08,9.809999997644253,2.0758818360420483e-09,4.2321749980439246e-10,6,-1.5773678523206547e-06,0.1629252652507354,-2.6878524143817892e-08,0.0,0.0,nan,0,-0.07999732908355325,1.0623717447991515e-15,6.571681538721789e-10,6.647985029697568e-16,4
4.675,4.0,-4.4064415951135687e-07,-8.812078409657997e-11,19.619999999724634,2.00298478320723e-09,2.0417785761828154e-10,4,-2.186045004112791e-06,-0.00660205071506239,2.6957628279541965e-08,9.80999999764469,2.075555608252409e-09,4.2315099057099585e-10,6,-1.5773645702724104e-06,0.16292526511636668,-2.6869850009846702e-08,0.0,0.0,nan,0,-0.07999732908683532,3.710031613925225e-15,6.557941649495418e-10,8.708558963401858e-16,4
4.68,4.0,-4.406446000279033e-07,-8.808901854173839e-11,19.619999999728165,2.0018318141365937e-09,2.0406032764162374e-10,4,-2.18604500411973e-06,-0.006602050580298181,2.6948925742078092e-08,9.809999997646855,2.0744032721545665e-09,4.229160596640485e-10,6,-1.5773612951283655e-06,0.16292526498204132,-2.6861179501504616e-08,0.0,0.0,nan,0,-0.07999732909011045,-2.7710063146265894e-15,6.544024923945682e-10,1.0840187170682158e-15,4
4.6850000000000005,4.0,-4.4064504038518217e-07,-8.805719319635797e-11,19.61999999972789,2.001644282952524e-09,2.04041211312975e-10,4,-2.1860450041162605e-06,-0.00660205044557748,2.6940225145277272e-08,9.809999997648221,2.0741303708578764e-09,4.2286042229462046e-10,6,-1.5773580268677034e-06,0.16292526484775932,-2.6852510462263382e-08,0.0,0.0,nan,0,-0.07999732909337871,3.4995333284562947e-15,6.530374074605884e-10,1.9064719337105323e-15,4
4.69,4.0,-4.4064548058418447e-07,-8.802542104287537e-11,19.619999999721223,2.0011128049487916e-09,2.039870341465061e-10,4,-2.186045004112791e-06,-0.006602050310900275,2.6931527190241417e-08,9.809999997644796,2.07366250490246e-09,4.227650367788601e-10,6,-1.5773547655043019e-06,0.16292526471352065,-2.684384427449603e-08,0.0,0.0,nan,0,-0.07999732909664009,-8.427709654576173e-16,6.516523109786343e-10,2.221775272704077e-15,4
4.695,4.0,-4.406459206243328e-07,-8.799371804477963e-11,19.619999999726232,2.0004413183684783e-09,2.0391858495376059e-10,4,-2.1860450041231994e-06,-0.0066020501762665525,2.6922831723843292e-08,9.809999997648719,2.072834571414872e-09,4.225962429993258e-10,6,-1.5773515110104053e-06,0.1629252645793253,-2.6835180587035254e-08,0.0,0.0,nan,0,-0.07999732909989457,-3.3332232542967675e-15,6.502689917416981e-10,2.6818516941087423e-15,4
4.7,4.0,-4.4064636050556564e-07,-8.79618822618119e-11,19.61999999972464,1.999773044183839e-09,2.038504632224164e-10,4,-2.186045004137077e-06,-0.0066020500416762995,2.6914138692833964e-08,9.80999999764966,2.0722314513270964e-09,4.224732827367124e-10,6,-1.577348263427647e-06,0.16292526444517327,-2.6826519209954362e-08,0.0,0.0,nan,0,-0.07999732910314214,-3.4113829552303786e-15,6.488965020642334e-10,2.7120497603785463e-15,4
4.705,4.0,-4.406468002282634e-07,-8.793029140152839e-11,19.619999999730705,1.99925948019992e-09,2.0379811215365555e-10,4,-2.186045004144016e-06,-0.006602049907129505,2.6905448465460978e-08,9.809999997654314,2.0716331374808377e-09,4.2235130233969204e-10,6,-1.5773450226796992e-06,0.16292526431106452,-2.681786075307575e-08,0.0,0.0,nan,0,-0.07999732910638288,4.816701924871581e-15,6.475482747566597e-10,2.914554440070175e-15,4
4.71,4.0,-4.406472397918796e-07,-8.789843012553296e-11,19.61999999972182,1.998655528535267e-09,2.0373654725419008e-10,4,-2.186045004137077e-06,-0.006602049772626152,2.6896760444169154e-08,9.809999997648783,2.070829114171982e-09,4.2218738321474194e-10,6,-1.577341788766562e-06,0.16292526417699907,-2.6809204408318808e-08,0.0,0.0,nan,0,-0.0799973291096168,7.737137583966117e-16,6.461580108526599e-10,2.73603057771045e-15,4
4.715,4.0,-4.4064767919685386e-07,-8.786677739392896e-11,19.619999999725152,1.9977904984186475e-09,2.0364836885286786e-10,4,-2.186045004137077e-06,-0.006602049638166237,2.6888074846603832e-08,9.809999997652575,2.0700877637256337e-09,4.2203624143139306e-10,6,-1.5773385617437463e-06,0.1629252640429769,-2.6800551316802504e-08,0.0,0.0,nan,0,-0.07999732911284382,-2.4086295193889376e-15,6.447869031808162e-10,3.140151758674007e-15,4
4.72,4.0,-4.4064811844358805e-07,-8.783504590572888e-11,19.619999999733167,1.9971035287541434e-09,2.035783413640473e-10,4,-2.186045004126669e-06,-0.006602049503749742,2.6879391584883815e-08,9.809999997662054,2.0694474326884797e-09,4.219056948382622e-10,6,-1.577335341569619e-06,0.16292526390899797,-2.6791898952349106e-08,0.0,0.0,nan,0,-0.079997329116064,4.38415903447762e-15,6.434323342793257e-10,2.4313853797533073e-15,4
4.7250000000000005,4.0,-4.406485575315943e-07,-8.780332304831091e-11,19.619999999723472,1.9966376286499075e-09,2.035308489987817e-10,4,-2.1860450041231994e-06,-0.0066020493693766565,2.687071086057424e-08,9.809999997653094,2.068874618929329e-09,4.2178891323634627e-10,6,-1.5773321282164243e-06,0.1629252637750623,-2.6783250670321472e-08,0.0,0.0,nan,0,-0.07999732911927734,6.333815680839917e-16,6.420503064538119e-10,3.4554550976675525e-15,4
4.73,4.0,-4.4064899646137443e-07,-8.777159106857872e-11,19.619999999725017,1.9962823253866796e-09,2.034946305213719e-10,4,-2.1860450041231994e-06,-0.006602049235046967,2.6862032351537655e-08,9.809999997655675,2.06854861479908e-09,4.2172244960110236e-10,6,-1.5773289217327346e-06,0.16292526364116988,-2.67746031614056e-08,0.0,0.0,nan,0,-0.07999732912248383,-8.223428618045135e-16,6.406808969791068e-10,2.7315896856119505e-15,4
