time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.6400000000000001,0.5590000000000002,3.419516278510431e-07,2.804873939281069e-06,29.429999993522472,0.558961952114942,0.037985861518040724,4,-3.2790414760779096e-06,1.0472647030801377e-06,8.286879269986368e-06,19.61998140136216,0.5589661756616839,0.056979276812451664,4,-4.372018351683771e-06,1.5317044457649997e-06,1.1854776109137669e-05,9.809978027332656,0.5589788586648788,0.11396128658136573,4,-2.186067490500543e-06,-1.7858012741480772e-11,-1.6838035758878166e-10,-5.518276346109673e-10,1
1.645,0.5789999999999997,3.5603143159482915e-07,2.825991671257172e-06,29.429999993444408,0.578961952049084,0.03934501883642874,4,-3.279041567057217e-06,1.088810129867531e-06,8.329176591579077e-06,19.619980025479467,0.5789661755952628,0.059018018860711265,4,-4.372019122837745e-06,1.5910893420960002e-06,1.1897067866427696e-05,9.809976401711157,0.5789788586130222,0.11803878723133947,4,-2.186069450911543e-06,-1.8504146110511847e-11,-1.7611325502228055e-10,-5.760330473962169e-10,1
1.6500000000000001,0.5990000000000002,3.702168239923963e-07,2.8471094008760553e-06,29.429999993362202,0.5989619519825664,0.040704176154784874,4,-3.2790416612735185e-06,1.1305670434634075e-06,8.371473989535006e-06,19.61997860049896,0.5989661755282731,0.06105676134764394,4,-4.372019929706206e-06,1.6506856977041828e-06,1.1939359810699255e-05,9.809974718083023,0.5989788585608276,0.12211628995469515,4,-2.1860714941868142e-06,-1.914856618337133e-11,-1.83950339337124e-10,-6.005182483740807e-10,1
1.655,0.6189999999999998,3.8450780503124273e-07,2.86822712793358e-06,29.429999993287005,0.6189619519162348,0.04206333347315123,4,-3.2790417587059972e-06,1.1725354442484475e-06,8.413771463479727e-06,19.61997712642947,0.6189661754614475,0.06309550428860156,4,-4.372020772865082e-06,1.7104935135238203e-06,1.1981651941672198e-05,9.80997297645154,0.6189788585087355,0.12619379482381252,4,-2.1860736211104514e-06,-1.9795009082581667e-11,-1.9190717630420636e-10,-6.252965415691074e-10,1
1.6600000000000001,0.6390000000000002,3.9890437469845425e-07,2.8893448523580926e-06,29.429999993219695,0.6389619518494397,0.04342249079148138,4,-3.279041859368531e-06,1.2147153326023043e-06,8.456069013250157e-06,19.61997560327047,0.6389661753942535,0.06513424769883443,4,-4.37202165283479e-06,1.7705127904881513e-06,1.2023944259201129e-05,9.809971176816644,0.638978858456465,0.1302713019109634,4,-2.1860758326192054e-06,-2.0432377462877934e-11,-1.9995655480128328e-10,-6.503434212505195e-10,1
1.665,0.6589999999999998,4.1340653298146974e-07,2.9104625742695863e-06,29.429999993120887,0.6589619517844247,0.044781648109986666,4,-3.2790419632333645e-06,1.257106708905078e-06,8.498366639093886e-06,19.619974030990594,0.6589661753285359,0.067172991593941,4,-4.372022570205136e-06,1.8307435295308831e-06,1.2066236763636174e-05,9.809969319157702,0.6589788584049793,0.1343488112889552,4,-2.186078129490232e-06,-2.1081343676978646e-11,-2.0815013528204753e-10,-6.756901841612915e-10,1
1.67,0.6790000000000003,4.280142798671739e-07,2.931580293621934e-06,29.42999999303646,0.6789619517178279,0.04614080542837102,4,-3.279042070342131e-06,1.2997095735359774e-06,8.540664340806165e-06,19.619972409624513,0.6789661752614877,0.06921173598882566,4,-4.372023525552049e-06,1.8911857315854757e-06,1.2108529454698833e-05,9.8099674034979,0.6789788583527523,0.13842632302950397,4,-2.1860805126602822e-06,-2.1729982597331698e-11,-2.1644765128966348e-10,-7.013256845504341e-10,1
1.675,0.6989999999999998,4.4272761534292047e-07,2.952698010387245e-06,29.429999992968767,0.6989619516521954,0.047499962746801704,4,-3.2790421806809522e-06,1.3425239268748438e-06,8.582962118437895e-06,19.619970739179664,0.6989661751952561,0.0712504808989823,4,-4.372024519486151e-06,1.951839397585898e-06,1.2150822332607024e-05,9.809965429842626,0.6989788583009815,0.1425038372051011,4,-2.186082982913451e-06,-2.237767516357856e-11,-2.2485802590862464e-10,-7.272326597821828e-10,1
1.68,0.7190000000000003,4.575465393956163e-07,2.9738157245590224e-06,29.42999999289129,0.7189619515853087,0.04885912006516965,4,-3.279042294260237e-06,1.3855497693007512e-06,8.625259971865019e-06,19.61996901962786,0.7189661751279761,0.0732892263396258,4,-4.372025552486225e-06,2.0127045284658733e-06,1.2193115397191626e-05,9.809963398171494,0.7189788582486392,0.1465813538881606,4,-2.1860855411171e-06,-2.3022623258508547e-11,-2.333730124023041e-10,-7.534135114909843e-10,1
1.685,0.7389999999999999,4.724710520120751e-07,2.9949334360247347e-06,29.42999999280923,0.7389619515202658,0.050218277383677866,4,-3.2790424110591687e-06,1.4287871011923818e-06,8.667557900931989e-06,19.619967250975968,0.7389661750622414,0.07532797232630269,4,-4.37202662519065e-06,2.073781125158722e-06,1.2235408648417865e-05,9.809961308486853,0.7389788581971413,0.15065887315127968,4,-2.186088188048385e-06,-2.3667701915666228e-11,-2.4200923924707555e-10,-7.798916715999068e-10,1
1.69,0.7590000000000003,4.875011531790428e-07,3.0160511448962634e-06,29.429999992731965,0.7589619514534929,0.0515774347020677,4,-3.279042531091625e-06,1.4722359229282316e-06,8.709855905775612e-06,19.619965433230703,0.7589661749950585,0.07736671887398774,4,-4.372027738099027e-06,2.1350691885978546e-06,1.2277702086394542e-05,9.809959160800965,0.7589788581448456,0.1547363950662719,4,-2.1860909246856908e-06,-2.431314206144073e-11,-2.5075255642844553e-10,-8.066496643103645e-10,1
1.695,0.7789999999999999,5.026368428834366e-07,3.0371688511241955e-06,29.429999992651904,0.7789619513873947,0.052936592020515545,4,-3.279042654343728e-06,1.5158962348870748e-06,8.75215398631468e-06,19.619963566386105,0.7789661749284391,0.07940546599821445,4,-4.372028891835855e-06,2.1965687197172777e-06,1.2319995711136964e-05,9.809956955099164,0.7789788580928542,0.15881391970592593,4,-2.1860937517853563e-06,-2.4958432549151508e-11,-2.596176104526441e-10,-8.336841509596777e-10,1
1.7,0.7990000000000004,5.178781211119752e-07,3.0582865546586966e-06,29.4299999925642,0.7989619513215553,0.05429574933900248,4,-3.2790427808050693e-06,1.5597680374471924e-06,8.79445214248155e-06,19.619961650437006,0.7989661748620551,0.081444213714277,4,-4.372030086900736e-06,2.258279719450618e-06,1.2362289522663642e-05,9.809954691387617,0.7989788580410123,0.162891447142453,4,-2.1860966702563767e-06,-2.5597269088375538e-11,-2.685732977555026e-10,-8.610004068835704e-10,1
1.705,0.819,5.332249878509257e-07,3.0794042554577218e-06,29.429999992491254,0.8189619512554545,0.05565490665745183,4,-3.2790429105034047e-06,1.6038513309860595e-06,8.836750374069472e-06,19.619959685401955,0.818966174795437,0.08348296203735638,4,-4.37203132391123e-06,2.320202188731125e-06,1.2404583520679896e-05,9.809952369670086,0.818978857989023,0.166968977448066,4,-2.1860996809036637e-06,-2.624670603703869e-11,-2.77674885683276e-10,-8.886125070454593e-10,1
1.71,0.8390000000000004,5.48677443086771e-07,3.1005219535269647e-06,29.429999992413492,0.8389619511898763,0.057014063975952774,4,-3.2790430434422035e-06,1.6481461158812012e-06,8.879048681174257e-06,19.61995767126453,0.8389661747292662,0.0855217109828957,4,-4.372032603450204e-06,2.382336128491974e-06,1.244687770544221e-05,9.809949989940383,0.8389788579372857,0.17104651069528728,4,-2.1861027845807013e-06,-2.6892912680789394e-11,-2.868698971022147e-10,-9.164992119907053e-10,1
1.715,0.859,5.6423548680602e-07,3.121639648933744e-06,29.42999999233517,0.8589619511239424,0.05837322129443784,4,-3.2790431795971797e-06,1.6926523925103007e-06,8.921347063866302e-06,19.61995560802787,0.8589661746627891,0.08756046056611129,4,-4.372033926058894e-06,2.4446815396669204e-06,1.2489172077013498e-05,9.809947552197627,0.8589788578853681,0.17512404695638548,4,-2.1861059821479123e-06,-2.7540042141918164e-11,-2.961877395997951e-10,-9.446700114616332e-10,1
1.72,0.8790000000000004,5.798991189948549e-07,3.1427573415184718e-06,29.429999992253066,0.8789619510585859,0.05973237861297705,4,-3.27904331898915e-06,1.7373701612504231e-06,8.963645521821833e-06,19.619953495688968,0.8789661745968045,0.0895992108024045,4,-4.372035292292409e-06,2.5072384231894686e-06,1.2531466635129462e-05,9.809945056443652,0.8789788578337291,0.1792015863037628,4,-2.186109274431025e-06,-2.8185983220321375e-11,-3.0560897849992647e-10,-9.73123376459094e-10,1
1.725,0.899,5.956683396393969e-07,3.1638750313651784e-06,29.42999999217358,0.8989619509920871,0.06109153593144078,4,-3.2790434616111752e-06,1.7822994224782014e-06,9.00594405518179e-06,19.619951334253795,0.8989661745298629,0.09163796170690688,4,-4.372036702733617e-06,2.5700067799926562e-06,1.2573761379965227e-05,9.80994250268193,0.8989788577815614,0.18327912880952985,4,-2.186112662311279e-06,-2.883018613355723e-11,-3.151529179164718e-10,-1.0018613973109977e-09,1
1.73,0.9190000000000005,6.115431487258953e-07,3.1849927184069956e-06,29.429999992101443,0.9189619509267275,0.062450693249973675,4,-3.2790436074563167e-06,1.8274401765706316e-06,9.048242663849454e-06,19.61994912372551,0.9189661744638804,0.09367671329510395,4,-4.372038157944569e-06,2.6329866110102595e-06,1.2616056311501314e-05,9.809939890904827,0.9189788577299227,0.187356674546384,4,-2.186116146614403e-06,-2.9476722291501646e-11,-3.247998860297022e-10,-1.030880688281209e-09,1
1.735,0.9390000000000001,6.275235462403092e-07,3.2061104026280126e-06,29.4299999920171,0.938961950861285,0.06380985056853407,4,-3.2790437565315134e-06,1.8727924239040245e-06,9.090541347732022e-06,19.61994686408608,0.9389661743978321,0.0957154655822836,4,-4.372039658459559e-06,2.6961779171755475e-06,1.265835142966956e-05,9.80993722111942,0.9389788576782522,0.19143422358641854,4,-2.1861197282563305e-06,-3.012111349856246e-11,-3.3457071906125476e-10,-1.060188806879901e-09,1
1.74,0.9590000000000005,6.436095321685637e-07,3.2272280841237003e-06,29.429999991940775,0.9589619507949625,0.06516900788702469,4,-3.2790439088298262e-06,1.918356164854415e-06,9.132840106985292e-06,19.619944555353797,0.9589661743310305,0.09775421858359455,4,-4.3720412049100266e-06,2.7595806994216765e-06,1.2700646734629359e-05,9.809934493317767,0.9589788576261451,0.19551177600204622,4,-2.186123407986462e-06,-3.0768100407054865e-11,-3.44444606990756e-10,-1.0897702090965508e-09,1
1.745,0.9790000000000001,6.59801106496308e-07,3.2483457626469833e-06,29.429999991868673,0.9789619507293185,0.06652816520555893,4,-3.2790440643547247e-06,1.964131399797497e-06,9.175138941141115e-06,19.61994219752234,0.9789661742648192,0.09979297231451026,4,-4.372042797795572e-06,2.8231949586819852e-06,1.2742942226023554e-05,9.809931707503162,0.9789788575743819,0.19958933186570632,4,-2.1861271866790988e-06,-3.140535421233499e-11,-3.544267292306604e-10,-1.1196220198976135e-09,1
1.75,0.9990000000000006,6.760982692096351e-07,3.269463438402447e-06,29.429999991771492,0.9989619506640637,0.06788732252418413,4,-3.2790442230819228e-06,2.0101181291094015e-06,9.217437850605236e-06,19.61993979057216,0.9989661741989251,0.10183172679041061,4,-4.372044437685185e-06,2.887020695889968e-06,1.2785237904287438e-05,9.80992886366816,0.9989788575227752,0.2036668912498584,4,-2.1861310652293575e-06,-3.205482890858099e-11,-3.6453559808376963e-10,-1.1497910729311596e-09,1
1.7550000000000001,1.0190000000000001,6.925010202939834e-07,3.290581111243406e-06,29.42999999170189,1.0189619505983207,0.06924647984272023,4,-3.279044385056523e-06,2.0563163531652668e-06,9.259736835037152e-06,19.619937334543096,1.0189661741326241,0.1038704820263233,4,-4.372046125189488e-06,2.9510579119788346e-06,1.2827533769091404e-05,9.809925961835113,1.0189788574709584,0.20774445422630716,4,-2.1861350445046e-06,-3.270285054493236e-11,-3.747661660321246e-10,-1.1802243794726705e-09,1
1.76,1.0390000000000006,7.090093597349588e-07,3.311698781166287e-06,29.429999991626097,1.0389619505328047,0.07060563716129303,4,-3.2790445502611787e-06,2.102726072340219e-06,9.302035894435275e-06,19.619934829406894,1.0389661740665237,0.10590923803776278,4,-4.372047860905226e-06,3.0153066078817893e-06,1.2869829820527952e-05,9.809923001977861,1.0389788574192556,0.2118220208680085,4,-2.186139125219533e-06,-3.3350359258246356e-11,-3.8509902593316565e-10,-1.2109409589748251e-09,1
1.7650000000000001,1.0590000000000002,7.256232875180562e-07,3.3328164481878465e-06,29.42999999154455,1.0589619504673309,0.0719647944798898,4,-3.279044718702828e-06,2.1493472870091852e-06,9.344335028804841e-06,19.61993227516313,1.0589661740004577,0.10794799484002326,4,-4.3720496452973046e-06,3.0797667845319756e-06,1.2912126058603656e-05,9.809919984107509,1.0589788573675685,0.21589959124705596,4,-2.186143308380295e-06,-3.3995298471392135e-11,-3.9554067481203284e-10,-1.2419382885668225e-09,1
1.77,1.0789999999999997,7.423428036285632e-07,3.3539341123149343e-06,29.429999991462104,1.0789619504016943,0.07332395179848525,4,-3.279044890367594e-06,2.196179997546565e-06,9.386634238123856e-06,19.619929671816983,1.0789661739342455,0.1099867524483663,4,-4.3720514790387965e-06,3.1444384428623043e-06,1.295442248332627e-05,9.8099169082183,1.0789788573157775,0.21997716543589851,4,-2.186147594687715e-06,-3.4640195051973786e-11,-4.0609445754865486e-10,-1.2732332076674108e-09,1
1.7750000000000001,1.0990000000000002,7.59167908051994e-07,3.3750517734977144e-06,29.4299999913822,1.098961950336503,0.07468310911711212,4,-3.279045065262415e-06,2.2432242043271734e-06,9.428933522327067e-06,19.619927019370234,1.0989661738684096,0.11202551087814235,4,-4.372053362573791e-06,3.209321583806442e-06,1.2996719094759155e-05,9.809913774317964,1.0989788572642036,0.2240547435067767,4,-2.1861519851548716e-06,-3.528546955247302e-11,-4.1676624500238577e-10,-1.3047947605941286e-09,1
1.78,1.1189999999999998,7.760986007733669e-07,3.396169431644818e-06,29.429999991304193,1.1189619502710346,0.07604226643572266,4,-3.2790452433872908e-06,2.290479907724818e-06,9.471232881203975e-06,19.61992431782304,1.1189661738023624,0.1140642701445975,4,-4.372055296568422e-06,3.274416208297272e-06,1.3039015892691583e-05,9.809910582399624,1.118978857212533,0.22813232553212878,4,-2.1861564805103484e-06,-3.5932345438662954e-11,-4.275628290736013e-10,-1.3366492130032921e-09,1
1.7850000000000001,1.1390000000000002,7.931348817778732e-07,3.4172870869233496e-06,29.429999991245666,1.1389619502048456,0.0774014237542402,4,-3.2790454247456913e-06,2.337947108113444e-06,9.513532315014295e-06,19.619921567188634,1.1389661737356789,0.11610303026291689,4,-4.372057281563924e-06,3.339722317267839e-06,1.3081312877342887e-05,9.809907332477959,1.138978857160477,0.2322099115838995,4,-2.186161081690896e-06,-3.6572802903502944e-11,-4.3844655721455485e-10,-1.3687677053135104e-09,1
1.79,1.1589999999999998,8.102767510505368e-07,3.4384047390531347e-06,29.42999999114072,1.158961950140332,0.07876058107300124,4,-3.2790456093098608e-06,2.385625805866791e-06,9.555831823328162e-06,19.619918767412194,1.15896617367044,0.11814179124894551,4,-4.372059318101529e-06,3.4052399116513637e-06,1.3123610048506294e-05,9.809904024511887,1.1589788571092523,0.2362875017356594,4,-2.1861657894181596e-06,-3.7222163024732775e-11,-4.4946830783784063e-10,-1.4011896930747212e-09,1
1.795,1.1790000000000003,8.275242085764045e-07,3.4595223882949707e-06,29.429999991066158,1.1789619500745818,0.08011973839160519,4,-3.2790457971283715e-06,2.4335160013583356e-06,9.59813140649227e-06,19.61991591855736,1.1789661736041401,0.12018055311735798,4,-4.372061406791861e-06,3.470968992380904e-06,1.3165907406414961e-05,9.809900658548953,1.1789788570574171,0.24036509605833412,4,-2.1861706046427676e-06,-3.787007585922772e-11,-4.605902991657521e-10,-1.433906859828292e-09,1
1.8,1.1989999999999998,8.448772543403861e-07,3.4806400344446075e-06,29.429999990981514,1.1989619500093587,0.08147889571027978,4,-3.2790459881457124e-06,2.4816176949613973e-06,9.640431064176466e-06,19.61991302058933,1.1989661735382975,0.12221931588382584,4,-4.372063548148397e-06,3.5369095603897884e-06,1.320820495087654e-05,9.80989723456054,1.1989788570058515,0.2444426946251416,4,-2.1861755281904482e-06,-3.8511883799354864e-11,-4.718246002107454e-10,-1.4668812248445506e-09,1
1.805,1.2190000000000003,8.623358883269622e-07,3.501757677559151e-06,29.429999990907554,1.218961949943694,0.08283805302890208,4,-3.279046182413925e-06,2.5299308870482407e-06,9.682730796400018e-06,19.61991007352657,1.2189661734720714,0.12425807956345734,4,-4.372065742767883e-06,3.6030616166104003e-06,1.3250502681878446e-05,9.809893752560178,1.2189788569540447,0.24852029750799626,4,-2.1861805609077467e-06,-3.9160787840966203e-11,-4.831790700195676e-10,-1.5001561596520872e-09,1
1.81,1.2389999999999999,8.799001105210847e-07,3.5228753175792675e-06,29.429999990823163,1.2389619498790754,0.08419721034763217,4,-3.279046379898315e-06,2.5784555779920006e-06,9.72503060315382e-06,19.61990707734957,1.2389661734067352,0.12629684417181303,4,-4.3720679912054305e-06,3.669425161976194e-06,1.329280059956788e-05,9.809890212537935,1.2389788569027516,0.2525979047796526,4,-2.1861857036759025e-06,-3.980009689110952e-11,-4.946345301556014e-10,-1.5336846103345837e-09,1
1.815,1.2590000000000003,8.975699209072343e-07,3.5439929545327307e-06,29.42999999075412,1.2589619498134463,0.08555636766625677,4,-3.2790465806092906e-06,2.627191768164959e-06,9.76733048436432e-06,19.61990403208183,1.2589661733405477,0.12833560972387298,4,-4.372070294043906e-06,3.7360001974200573e-06,1.3335098703799164e-05,9.809886614499055,1.2589788568509765,0.2566755165121277,4,-2.1861909572790106e-06,-4.045154334344725e-11,-5.062186300571418e-10,-1.5675273287400362e-09,1
1.82,1.279,9.153453194700395e-07,3.565110588379799e-06,29.429999990668644,1.278961949748345,0.08691552498497213,4,-3.2790467845607296e-06,2.6761394579394523e-06,9.809630440006906e-06,19.61990093769271,1.2789661732748079,0.13037437623527712,4,-4.372072651838421e-06,3.802786723875107e-06,1.3377396994666583e-05,9.809882958440975,1.278978856799457,0.2607531327779914,4,-2.186196322639944e-06,-4.10988699801852e-11,-5.179176700161539e-10,-1.6016456422477839e-09,1
1.825,1.2990000000000004,9.332263061936521e-07,3.586228219059142e-06,29.429999990585387,1.2989619496823102,0.08827468230362528,4,-3.2790469917248766e-06,2.7252986476869046e-06,9.851930469894177e-06,19.619897794200394,1.2989661732082947,0.13241314372109184,4,-4.372075065144088e-06,3.86978474227377e-06,1.341969547197199e-05,9.809879244359289,1.2989788567475147,0.26483075364957864,4,-2.1862018005566752e-06,-4.173876211946104e-11,-5.297152147350706e-10,-1.6360344331737717e-09,1
1.83,1.319,9.512128810626877e-07,3.607345846625135e-06,29.429999990510893,1.3189619496182505,0.08963383962239369,4,-3.279047202122548e-06,2.774669337779413e-06,9.894230574190492e-06,19.619894601609683,1.318966173143425,0.13445191219683847,4,-4.37207753455765e-06,3.936994253549327e-06,1.3461994136017353e-05,9.809875472264872,1.3189788566964626,0.26890837919921956,4,-2.186207391861872e-06,-4.238857521168493e-11,-5.41630865423436e-10,-1.6707265698926887e-09,1
1.835,1.3390000000000004,9.693050440612569e-07,3.6284634710591142e-06,29.429999990484934,1.3389619495530054,0.09099299694093833,4,-3.279047415760683e-06,2.824251528588239e-06,9.936530752755826e-06,19.619891359950852,1.3389661730775637,0.13649068167734418,4,-4.3720800606203425e-06,4.004415258634624e-06,1.3504292986606034e-05,9.809871642168739,1.3389788566448582,0.2729860094986606,4,-2.18621309745759e-06,-4.303336876356988e-11,-5.536647104550029e-10,-1.7056866016510906e-09,1
1.84,1.359,9.87502795173463e-07,3.649581092223276e-06,29.42999999034563,1.3589619494876706,0.09235215425983496,4,-3.2790476326011175e-06,2.8740452204844364e-06,9.97883100538187e-06,19.619888069093452,1.3589661730116516,0.13852945217892298,4,-4.372082643859521e-06,4.072047758462508e-06,1.3546592023657711e-05,9.809867754005232,1.3589788565932577,0.2770636446222031,4,-2.186218918176497e-06,-4.3676634648572977e-11,-5.658015357775313e-10,-1.740932236506221e-09,1
1.845,1.3790000000000004,1.0058061343834524e-06,3.6706987102861443e-06,29.4299999902782,1.378961949422693,0.09371131157853987,4,-3.279047852692424e-06,2.9240504138389426e-06,1.0021131332337378e-05,19.619884729188836,1.3789661729460152,0.14056822371586147,4,-4.372085284934379e-06,4.139891753965674e-06,1.3588891247406511e-05,9.809863807850796,1.3789788565417829,0.2811412846400969,4,-2.186224854837382e-06,-4.432449907734404e-11,-5.780694668929485e-10,-1.7764696206527432e-09,1
1.85,1.399,1.0242150616751894e-06,3.6918163251397352e-06,29.429999990196496,1.398961949357445,0.09507046889727876,4,-3.2790480760103158e-06,2.9742671090225333e-06,1.0063431733382487e-05,19.619881340163317,1.3989661728801561,0.14260699630393495,4,-4.372087984365336e-06,4.20794724607704e-06,1.3631190657676138e-05,9.809859803667264,1.3989788564901735,0.28521892962571943,4,-2.186230908307607e-06,-4.4970665753065866e-11,-5.904339607661555e-10,-1.8122850623762288e-09,1
1.855,1.4190000000000005,1.0427295770325763e-06,3.7129339366962754e-06,29.429999990122127,1.418961949293271,0.09642962621607414,4,-3.2790483025478545e-06,3.0246953064056307e-06,1.010573220841035e-05,19.619877902037004,1.4189661728152068,0.14464576995842413,4,-4.372090742707502e-06,4.276214235729483e-06,1.3673490254475536e-05,9.809855741467551,1.4189788564390837,0.2892965796511917,4,-2.1862370794822894e-06,-4.5609097727019716e-11,-6.029055809471874e-10,-1.848373296555006e-09,1
1.86,1.439,1.0613496804394762e-06,3.734051545086854e-06,29.42999999003476,1.4389619492275951,0.0977887835348175,4,-3.27904853230504e-06,3.075335006358481e-06,1.0148032757550705e-05,19.6198744147898,1.4389661727489935,0.14668454469456502,4,-4.372093560515988e-06,4.34469272385575e-06,1.371579003787289e-05,9.809851621235179,1.4389788563872852,0.29337423478910896,4,-2.1862433691732797e-06,-4.625918748682136e-11,-6.155068960496876e-10,-1.8847569215566964e-09,1
1.865,1.4590000000000005,1.0800753718796572e-06,3.7551691501207485e-06,29.429999989957338,1.4589619491633123,0.0991479408536301,4,-3.279048765302689e-06,3.1261862092511166e-06,1.0190333380539169e-05,19.61987087844368,1.458966172683965,0.1487233205277542,4,-4.372096438380602e-06,4.413382711388888e-06,1.3758090007799553e-05,9.809847442988529,1.4589788563361665,0.2974518951115706,4,-2.186249778206306e-06,-4.690757194405717e-11,-6.282267798625937e-10,-1.9214246473013175e-09,1
1.87,1.479,1.0989066513364248e-06,3.776286751948397e-06,29.429999989881797,1.478961949097858,0.10050709817236382,4,-3.279049001537332e-06,3.17724891545259e-06,1.0232634077505379e-05,19.61986729299022,1.4789661726179322,0.15076209747314007,4,-4.372099376891148e-06,4.482284199260863e-06,1.3800390164231686e-05,9.809843206715474,1.478978856284448,0.3015295606910396,4,-2.186256307434853e-06,-4.755341754328024e-11,-6.410449366208369e-10,-1.9583708471785816e-09,1
1.875,1.4990000000000006,1.1178435187935765e-06,3.7974043504291943e-06,29.429999989800457,1.4989619490333614,0.10186625549118968,4,-3.279049240995091e-06,3.2285231253327882e-06,1.02749348482991e-05,19.619863658421906,1.498966172552716,0.15280087554627614,4,-4.372102376574982e-06,4.551397188404941e-06,1.3842690507236664e-05,9.809838912420359,1.4989788562332111,0.30560723159996755,4,-2.186262957774854e-06,-4.819882438236399e-11,-6.539853484740163e-10,-1.99559327187664e-09,1
1.8800000000000001,1.5190000000000001,1.1368859742345021e-06,3.818521945579978e-06,29.429999989724582,1.518961948968664,0.10322541280999023,4,-3.2790494836829054e-06,3.280008839260887e-06,1.0317235692885622e-05,19.61985997474926,1.5189661724873418,0.15483965476229183,4,-4.372105438014973e-06,4.620721679753663e-06,1.3884991036718425e-05,9.809834560097277,1.5189788561818778,0.3096849079107844,4,-2.1862697299687706e-06,-4.8844980399944775e-11,-6.670319913511735e-10,-2.0331076918915115e-09,1
1.885,1.5390000000000006,1.1560340176425254e-06,3.839639537504634e-06,29.429999989643953,1.5389619489031514,0.10458457012875928,4,-3.2790497295973053e-06,3.3317060576055384e-06,1.0359536611384532e-05,19.61985624196181,1.5389661724212584,0.15687843513652328,4,-4.37210856176623e-06,4.690257674239436e-06,1.3927291752874452e-05,9.809830149755513,1.5389788561301327,0.3137625896954981,4,-2.1862766249602927e-06,-4.949006882706507e-11,-6.801964839583053e-10,-2.0709145402101794e-09,1
1.8900000000000001,1.5590000000000002,1.1752876490010749e-06,3.860757125968755e-06,29.429999989561956,1.558961948838427,0.10594372744759427,4,-3.279049978738291e-06,3.383614780735918e-06,1.0401837603443264e-05,19.619852460062457,1.558966172355864,0.15891721668440123,4,-4.3721117483977445e-06,4.760005172795585e-06,1.3969592655442347e-05,9.809825681383911,1.558978856078799,0.3178402770269956,4,-2.18628364356821e-06,-5.013653393073589e-11,-6.934761741946507e-10,-2.1089863872185047e-09,1
1.895,1.5789999999999997,1.1946468682931434e-06,3.8818747110785245e-06,29.429999989477665,1.5789619487737665,0.10730288476644954,4,-3.279050231081576e-06,3.4357350090199906e-06,1.0444138669193645e-05,19.61984862905118,1.5789661722905133,0.16095599942117111,4,-4.372114998457688e-06,4.829964176354106e-06,1.4011893744541295e-05,9.809821154986274,1.5789788560274693,0.32191796997744115,4,-2.1862907866113113e-06,-5.0776676980415316e-11,-7.068465447831121e-10,-2.1473380224194438e-09,1
1.9000000000000001,1.5990000000000002,1.2141116755018582e-06,3.902992292772914e-06,29.429999989398844,1.5989619487096305,0.10866204208532804,4,-3.279050486675733e-06,3.4880667428260485e-06,1.0486439808512906e-05,19.61984474893319,1.5989661722256083,0.1629947833621416,4,-4.372118312542805e-06,4.900134685847718e-06,1.4054195020124115e-05,9.809816570565248,1.5989788559763913,0.32599566861916507,4,-2.1862980549708366e-06,-5.1426396369815925e-11,-7.203657438766491e-10,-2.18599248782574e-09,1
1.905,1.6189999999999998,1.2336820706103877e-06,3.924109871136031e-06,29.42999998932749,1.6189619486443558,0.11002119940410852,4,-3.279050745506884e-06,3.540609982522272e-06,1.0528741021528638e-05,19.619840819710248,1.6189661721597455,0.16503356852246417,4,-4.372121691235964e-06,4.9705167022092094e-06,1.4096496482342768e-05,9.809811928122002,1.6189788559247862,0.33007337302433376,4,-2.18630544950027e-06,-5.2075786245022833e-11,-7.339815039516192e-10,-2.2249284627144274e-09,1
1.9100000000000001,1.6390000000000002,1.2533580536014371e-06,3.945227446012054e-06,29.429999989240088,1.6389619485798996,0.11138035672301197,4,-3.279051007561151e-06,3.5933647284759806e-06,1.0571042307915876e-05,19.61983684136124,1.6389661720945734,0.1670723549177956,4,-4.37212513506452e-06,5.041110226370909e-06,1.4138798130960562e-05,9.809807227642366,1.638978855873554,0.3341510832659771,4,-2.1863129710184004e-06,-5.271469117398517e-11,-7.477024012588427e-10,-2.264125768115899e-09,1
1.915,1.6589999999999998,1.2731396244577689e-06,3.966345017403281e-06,29.429999989161875,1.6589619485159843,0.11273951404192503,4,-3.2790512728454735e-06,3.646330981054416e-06,1.0613343667715884e-05,19.619832813907234,1.6589661720298594,0.16911114256324603,4,-4.3721286446044005e-06,5.1119152592652015e-06,1.4181099966017313e-05,9.809802469141184,1.6589788558225755,0.3382287994159405,4,-2.1863206204342234e-06,-5.336490572285475e-11,-7.615487342279236e-10,-2.3036362216914303e-09,1
