time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.1909999999999796,approach,1.1899999999999797,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.65760406875894e-17,6.832080290574239e-18,6.619886499265429e-11,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.3833600456427752e-06,4,-0.08566412152413364,-0.10820885775437847,-0.07269617275440182,-2.4814157184369012,-0.02009770736853869,2.266558037463695,0.7854928316077819,0.040000000009090514,0.03999999999090949,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-8.244416045758444e-18,9.340709430206994e-18,6.708496732099022e-11,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.3833600456423468e-06,4,-0.08716882870790935,-0.10993441603377485,-0.07409064730254027,-2.4831274773343686,-0.02049913927184677,2.2647134852758857,0.7854928414956374,0.04000000000930309,0.039999999990696915,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-3.0546017327581004e-18,1.8406544412746898e-18,6.828903207574404e-11,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.3833600456418189e-06,4,-0.0886923061147815,-0.11159574748078417,-0.07550161948846851,-2.4848159569675734,-0.020909863741243304,2.2629025756303274,0.7854928508538572,0.040000000009325055,0.039999999990674946,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,5.7208498838398025e-18,-2.8044058025632205e-18,6.912192102712475e-11,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.383360045641655e-06,4,-0.09023395556387281,-0.11319478289676517,-0.0769285623382179,-2.486481838827672,-0.021329590444476423,2.2611243130674725,0.7854928596991634,0.04000000000920603,0.03999999999079397,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,7.636249969742445e-18,-1.017702625088212e-17,7.010356655592821e-11,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600456416876e-06,4,-0.09179309766456922,-0.114733762946597,-0.07837087783580945,-2.488125921771796,-0.021757987244236405,2.2593775354351417,0.7854928680506676,0.04000000000898831,0.03999999999101169,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.7683177553758546e-19,-8.257545907162788e-19,7.061770382586816e-11,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600456415686e-06,4,-0.09336900204854716,-0.1162151274159579,-0.0798279234185621,-2.4897490807308413,-0.02219469552988936,2.257660972895412,0.7854928759289744,0.04000000000870515,0.03999999999129485,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,2.2393118917207227e-20,-5.359556539291692e-18,7.183428857189755e-11,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600456418117e-06,4,-0.09496091033205661,-0.11764143093595979,-0.0812990320994815,-2.4913522352620614,-0.022639341870681316,2.2559732928499914,0.7854928833555023,0.040000000008381255,0.03999999999161875,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.329619685825173e-18,-1.2120213117340067e-17,7.270882855723978e-11,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.383360045642229e-06,4,-0.09656805341622585,-0.11901527933051265,-0.0827835276262541,-2.492936325773803,-0.023091546803485925,2.254313133892414,0.7854928903519786,0.04000000000803427,0.03999999999196573,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.1849067384901002e-18,4.719783507407469e-19,7.390326067254543e-11,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.3833600456415925e-06,4,-0.09818966438523603,-0.1203392820060343,-0.08428073578134362,-2.49450229571963,-0.02355093139225257,2.2526791312231107,0.785492896940064,0.04000000000767636,0.03999999999232364,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-7.524634509431406e-19,-2.8043635588232663e-19,7.475339471732765e-11,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600456415423e-06,4,-0.09982498798913107,-0.12161601679546444,-0.08578999268827366,-2.4960510784278886,-0.024017122058231217,2.2510699354357113,0.7854929031410802,0.04000000000731578,0.03999999999268422,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.5735436672121607e-18,-1.2172464590102013e-17,7.57954899523261e-11,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.383360045642031e-06,4,-0.10147328748371126,-0.1228480044473677,-0.087310650801285,-2.4975835875222683,-0.024489754071681476,2.2494842261687706,0.7854929089758153,0.04000000000695809,0.039999999993041914,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.0933704037573374e-17,2.1322133337382324e-17,7.64885841415378e-11,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.3833600456417356e-06,4,-0.1031338494317878,-0.1240376905620717,-0.08884208310811904,-2.4991007101160547,-0.02496847401073631,2.247920721792111,0.7854929144643864,0.04000000000660701,0.039999999993392994,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-3.679634293867143e-18,1.3966373204279395e-17,7.735470583125616e-11,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600456425642e-06,4,-0.10480598693813913,-0.12518743325629225,-0.0903836859600095,-2.5006033021410135,-0.02545294142637348,2.2463781860419627,0.7854929196261518,0.04000000000626508,0.03999999999373492,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-4.6890714810396195e-18,-5.538871875368148e-18,7.821367965767148e-11,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.3833600456420922e-06,4,-0.10648904168702214,-0.12629949521383238,-0.0919348808522362,-2.502092185311651,-0.025942829900115656,2.2448554323190613,0.7854929244796536,0.040000000005934,0.039999999994066004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,2.903674451599515e-19,1.3686961644583669e-18,7.938865302496457e-11,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600456415645e-06,4,-0.10818238506994095,-0.12737603907491482,-0.09349511540745138,-2.5035681453352567,-0.026437827640041666,2.2433513262069855,0.7854929290425886,0.04000000000561493,0.03999999999438507,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.2189343744393345e-18,3.742639485117123e-18,8.023198591123999e-11,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.3833600456417594e-06,4,-0.10988541862776176,-0.1284191253479624,-0.09506386375821711,-2.5050319310640723,-0.026937637728519488,2.2418647866450248,0.7854929333317983,0.04000000000530862,0.03999999999469138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.8153469868408927e-17,-2.6943800857267008e-18,8.127724098754432e-11,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.3833600456425115e-06,4,-0.11159757398141194,-0.1294307122088751,-0.09664062648149097,-2.506484254353341,-0.027441978109859967,2.2403947860934794,0.7854929373632717,0.04000000000501549,0.03999999999498451,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-3.64828022314006e-18,2.506957291125039e-18,8.201301589640732e-11,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.383360045641746e-06,4,-0.11331831238635735,-0.13041265669482643,-0.09822493020356626,-2.507925790441742,-0.02795058138634214,2.2389403499537925,0.7854929411521606,0.04000000000473572,0.03999999999526428,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,3.958871819450068e-19,-2.993014412444357e-18,8.299549994708512e-11,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600456415688e-06,4,-0.11504712401548599,-0.13136671691075935,-0.09981632696717793,-2.50935717871206,-0.028463194475600476,2.2375005554467595,0.7854929447128007,0.04000000000446931,0.039999999995530694,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,7.091872159100656e-18,-6.8722899866740904e-18,8.41534587297179e-11,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.383360045641666e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-2.198451762566572e-18,1.5193956192178458e-18,8.47599401424762e-11,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600456417128e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-7.147711929193342e-19,-1.1463350513418831e-18,8.558953411306491e-11,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.383360045641606e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,5.238743752478123e-18,-7.063396888418326e-19,8.662115013601192e-11,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.3833600456418294e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.5171069599139758e-17,2.3590831192455663e-18,8.73591560629614e-11,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.383360045642353e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-9.926796031469614e-18,2.804351687666362e-18,8.836198259584818e-11,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.383360045642104e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-3.5338745743541607e-17,8.329397365478192e-18,8.959124844880591e-11,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.3833600456431421e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-7.022548664380356e-18,7.177530721790777e-18,9.040882921330056e-11,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.383360045641731e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.7510534696323918e-18,-1.0332010256218732e-18,9.083703749198905e-11,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600456416573e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,7.006383012750093e-18,-9.640640146012519e-18,9.185029152022505e-11,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.383360045642463e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,6.3058860934099375e-19,3.2235694301935747e-18,9.257866754559099e-11,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600456417115e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.5177043312584979e-18,-1.6397471322342562e-18,9.357347136327538e-11,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600456416516e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-7.177133805057637e-18,-3.3034740216052456e-18,9.480646459496136e-11,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.383360045642017e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.6735831759366199e-18,2.2279872716622353e-18,9.567439195831198e-11,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.383360045641632e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-9.81821535588941e-18,-4.244517562555571e-18,9.625164765636556e-11,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600456415794e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-6.571080865827069e-18,-2.967334987530029e-18,9.697301235528137e-11,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.383360045642081e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-6.694051645213927e-18,3.514413311618066e-19,9.768842382947683e-11,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600456419072e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-4.354204481089077e-18,4.8046765524931186e-20,9.866702108441802e-11,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600456417572e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.1347678995008154e-17,1.691632985150495e-18,9.98839255504235e-11,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.383360045642208e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,5.94738934130359e-18,6.259108656776898e-18,1.0075448464206967e-10,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600456420918e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-2.811301319968366e-18,2.5873863427488703e-18,1.0193742873944422e-10,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.383360045641736e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.3761890155560199e-18,1.876991703724737e-18,1.0275570787694515e-10,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600456416063e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.823110507182882e-17,7.010149929952698e-18,1.0372013423393276e-10,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600456417115e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.851024963205255e-18,1.4521291143844486e-19,1.042252529548483e-10,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.383360045641626e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.0310666842398758e-17,-1.2418707201805994e-18,1.0542049742829161e-10,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600456421678e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,4.955005699487903e-18,9.564429955027827e-19,1.0627969699370583e-10,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.383360045641827e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.35000000000002,-0.14999999999999145,0.019998616639954364,1.0,-1.7079245700011035e-18,-3.7316397084094524e-19,1.0745317741922525e-10,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600456346434e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.35000000000002,-0.14999999999999145,0.019998616639954368,1.0,1.1180923892428235e-18,1.9698050583276697e-19,1.0828839915177206e-10,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600456346087e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.35000000000002,-0.14999999999999145,0.019998616639954368,1.0,-2.4216487600010745e-18,4.757992537447608e-18,1.0931221486206758e-10,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.383360045634844e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.35000000000002,-0.14999999999999145,0.019998616639954368,1.0,-2.5017192904460378e-18,1.1586777320680056e-18,1.0999315139864565e-10,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600456345877e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.35000000000002,-0.14999999999999145,0.019998616639954368,1.0,-5.54139369602474e-20,5.917584148911643e-19,1.1084408033903959e-10,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600456346066e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.35000000000002,-0.14999999999999145,0.019998616639954368,1.0,-7.221970065006864e-19,1.8691560060268976e-18,1.116879867987439e-10,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600456347133e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.35000000000002,-0.14999999999999145,0.019998616639954368,1.0,-2.6551180406941096e-18,-5.257326934790566e-20,1.128423498115711e-10,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600456347167e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.35000000000002,-0.14999999999999145,0.019998616639954368,1.0,1.65804297484923e-18,-3.718833894313383e-18,1.1367088968929076e-10,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600456348205e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.35000000000002,-0.14999999999999145,0.019998616639954368,1.0,1.7002272609711884e-17,-1.2478986146837612e-17,1.1469780981418511e-10,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.383360045636e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.35000000000002,-0.14999999999999145,0.019998616639954368,1.0,-7.342056738225613e-18,4.0436887839232584e-18,1.1542067840188127e-10,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600456349642e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.35000000000002,-0.14999999999999145,0.019998616639954368,1.0,9.199262774241455e-19,-2.884160468602299e-18,1.1638592857489975e-10,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.383360045634758e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
