time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.11,final_hold,6.7,0.35112476,0.18157247,0.19083521,0.003308497,-0.017173067,0.23387931,0.9721083,0.0007057818559741825,0.0013789658122787183,0.0016914559171757988,0.006464945831694669,1,0.00010673446377040818,256,0,-1,0.42369667,-0.110040456,0.05196375,-2.4619596,0.0036361355,2.0130572,0.78553206,0.019092875,0.02094717,14.995843695935626,1.4526936670421524,0.6919506195458491,3,15.000788008733446,1.5625277294568602,0.7440217371757679,3
7.12,final_hold,6.7,0.35112163,0.18157862,0.19083506,0.0033075707,-0.017169878,0.23387976,0.9721083,0.0007040703268688816,0.0014484277518099385,0.0015440809271017578,0.006464944853722997,1,0.00010669444600353017,256,0,-1,0.42369667,-0.110040456,0.051963747,-2.4619596,0.0036361958,2.0130572,0.78553206,0.01908598,0.020954067,14.995867004112796,1.4529064899328197,0.6920509162073707,3,15.00099239429219,1.5621915398144735,0.7438515203114544,3
7.13,final_hold,6.7,0.35111812,0.1815855,0.19083491,0.00330664,-0.017166689,0.23388022,0.9721083,0.0007022726509214137,0.00134917623149971,0.000976562509701277,0.00646494405309352,1,0.00010674899385776371,256,0,-1,0.42369667,-0.110040456,0.051963747,-2.4619596,0.0036362414,2.0130572,0.7855321,0.01907826,0.020961786,14.996513976205154,1.4527713969727518,0.6919567151586278,3,15.001320523713005,1.5624186926962509,0.7439434082898102,3
7.140000000000001,final_hold,6.7,0.3511142,0.18159312,0.19083476,0.003305707,-0.017163498,0.23388067,0.9721082,0.0007003327699034241,0.0014189881557164163,0.0013810679594443316,0.006464943503472759,1,0.00010673516226233914,256,0,-1,0.42369667,-0.110040456,0.051963747,-2.4619596,0.0036362763,2.0130572,0.7855321,0.01906971,0.020970305,14.996099927814967,1.4524118525172343,0.6918045641907586,3,15.000792508781963,1.5625416823526304,0.744028157863691,3
7.15,final_hold,6.7,0.35110995,0.18160142,0.19083461,0.0033047704,-0.017160311,0.23388115,0.9721082,0.0006983274875951183,0.0012993778259135108,0.0013810679594443316,0.006464943060249457,1,0.00010673454380594194,256,0,-1,0.42369667,-0.110040456,0.051963747,-2.4619596,0.0036363045,2.0130572,0.7855321,0.019060345,0.020979675,14.996666063300065,1.4524913884639785,0.6918163307255358,3,15.001584932792909,1.5624905843942782,0.7439645265075252,3
7.16,final_hold,6.7,0.35110533,0.1816105,0.19083446,0.0033038305,-0.017157124,0.2338816,0.97210807,0.0006963059246972856,0.001369743571249149,0.0013810679594443316,0.006464942763614839,1,0.00010676193051040173,256,0,-1,0.42369667,-0.110040456,0.051963747,-2.4619596,0.0036363234,2.0130572,0.7855321,0.019050172,0.020989848,14.996686836388172,1.4518878367312837,0.6915279033539607,3,15.001354426197484,1.5627062869181618,0.7440786642710185,3
7.17,final_hold,6.7,0.35110044,0.18162006,0.19083428,0.003302895,-0.017153937,0.23388207,0.97210807,0.00069431682752346,0.0012718890347098413,0.0011960399312907328,0.006464942421711219,1,0.00010670876508811489,256,0,-1,0.4236967,-0.110040456,0.051963758,-2.4619596,0.0036363504,2.0130572,0.7855321,0.019039484,0.02100061,14.987976892311698,1.453101325244396,0.6925080853067852,3,14.995678951054519,1.5613035376898874,0.74369211042439,3
7.18,final_hold,6.7,0.35109603,0.1816287,0.19083413,0.0033019744,-0.017150745,0.23388259,0.97210795,0.0006927682988282459,0.0015069552445509166,0.001953125077610223,0.006464941965351691,1,0.00010656141239451244,256,0,-1,0.4236968,-0.110040456,0.051963825,-2.4619596,0.0036364114,2.0130572,0.7855321,0.019029912,0.021010345,14.97517987347744,1.4553363348001733,0.6941659213521708,3,14.987469443872886,1.5590433698705366,0.7430223035454737,3
7.19,final_hold,6.7,0.35109246,0.18163575,0.19083399,0.0033010552,-0.017147554,0.23388319,0.97210795,0.0006916956530056766,0.0014106361227148672,0.0018269812094087142,0.006464941852880822,1,0.00010648131865309551,256,0,-1,0.4236969,-0.110040456,0.051963937,-2.4619596,0.0036364722,2.0130572,0.7855321,0.0190221,0.021018196,14.973021252958844,1.4558141316409214,0.694493929660911,3,14.986485979755491,1.5584897441662269,0.7428071941764801,3
7.2,final_hold,6.7,0.35108966,0.18164119,0.19083384,0.0033001276,-0.017144362,0.23388375,0.9721078,0.0006907371565779481,0.001465392221068986,0.001953125077610223,0.006464942058433983,1,0.00010652205673977733,256,0,-1,0.42369702,-0.110040456,0.051964052,-2.4619596,0.0036365148,2.0130572,0.7855321,0.019016027,0.021024266,14.975592130964163,1.454991824413347,0.6939824919724565,3,14.987753580533766,1.5592259500534031,0.7430952313715932,3
7.21,final_hold,6.7,0.3510875,0.18164538,0.19083369,0.0032991953,-0.017141175,0.23388432,0.9721078,0.000690075952374872,0.001388626005017402,0.0016914559171757988,0.006464942330587487,1,0.00010657538950908929,256,0,-1,0.42369714,-0.110040456,0.051964138,-2.4619596,0.003636539,2.0130572,0.7855321,0.019011414,0.021028856,14.978226881412468,1.4542816483571257,0.6935217460609181,3,14.989213183165802,1.5597884241304132,0.7432909086354521,3
7.22,final_hold,6.7,0.3510859,0.18164852,0.19083354,0.0032982598,-0.017137986,0.23388483,0.9721077,0.0006895038169128987,0.0014773386020776069,0.0018269812094087142,0.006464942569921765,1,0.00010654867219273001,256,0,-1,0.4236972,-0.110040456,0.051964197,-2.4619596,0.0036365527,2.0130572,0.7855321,0.019007936,0.021032268,14.98128886423866,1.4540552353946885,0.6932720487781335,3,14.99191899223208,1.5597117995450853,0.7431202485786963,3
7.23,final_hold,6.7,0.35108474,0.18165083,0.19083339,0.0032973192,-0.017134795,0.23388529,0.9721076,0.0006892556062826723,0.0015177290560705265,0.0018269812094087142,0.0064649427255811616,1,0.00010656207450665534,256,0,-1,0.42369723,-0.110040456,0.051964223,-2.4619596,0.0036365555,2.0130572,0.7855321,0.019005343,0.021034848,14.983038428291389,1.4537285979999992,0.6930353779506472,3,14.992555249910348,1.5601590841554547,0.7433018102981401,3
7.24,final_hold,6.7,0.35108384,0.18165253,0.19083324,0.0032963767,-0.01713161,0.23388575,0.9721076,0.0006889962794900142,0.0014114732237386896,0.0018269812094087142,0.0064649427767303706,1,0.00010657510574674234,256,0,-1,0.42369723,-0.110040456,0.051964223,-2.4619596,0.0036365523,2.0130572,0.7855321,0.019003402,0.021036757,14.984520148784942,1.452974073580822,0.6926071797303814,3,14.99324940945881,1.5606931937501511,0.7435218492232885,3
7.25,final_hold,6.7,0.3510832,0.18165381,0.19083309,0.0032954335,-0.017128425,0.2338862,0.9721076,0.0006888248823507737,0.0014793312119442971,0.0016914559171757988,0.006464942769248851,1,0.00010657511302269995,256,0,-1,0.42369723,-0.110040456,0.05196421,-2.4619596,0.0036365455,2.0130572,0.7855321,0.019001968,0.0210382,14.985908589861644,1.4530899757859963,0.6925982532536546,3,14.994457539788977,1.5605022430245636,0.7433709798073471,3
7.26,final_hold,6.7,0.3510827,0.18165475,0.19083296,0.0032944884,-0.017125238,0.23388661,0.97210747,0.0006887116337404069,0.0015487049078317851,0.001953125077610223,0.006464942723389846,1,0.00010658832616172731,256,0,-1,0.42369723,-0.110040456,0.051964186,-2.4619596,0.0036365376,2.0130572,0.7855321,0.019000886,0.021039262,14.98601929574548,1.4525975651241512,0.6923584368191484,3,14.99418324724918,1.5607966612047826,0.743524832009737,3
7.2700000000000005,final_hold,6.7,0.35108238,0.18165544,0.19083284,0.0032935431,-0.017122053,0.23388703,0.97210747,0.0006886629595857149,0.0014476166419190172,0.0018269812094087142,0.006464942666554986,1,0.00010657549137249589,256,0,-1,0.4236972,-0.110040456,0.05196416,-2.4619596,0.0036365285,2.0130572,0.7855321,0.019000093,0.021040045,14.988023088749713,1.4525487741375955,0.6922426210088399,3,14.99598914034218,1.5607444523107215,0.7434104249496618,3
7.28,final_hold,6.7,0.35108215,0.18165594,0.19083272,0.003292597,-0.017118867,0.23388745,0.97210747,0.0006886325378963067,0.0015112376788581048,0.0018269812094087142,0.006464942599206406,1,0.0001066693221218884,256,0,-1,0.42369714,-0.110040456,0.05196413,-2.4619596,0.0036365183,2.0130572,0.7855321,0.018999508,0.021040631,14.98930853516617,1.451711516536165,0.6917842775022554,3,14.996500132559632,1.5615016891087157,0.7437457670151714,3
7.29,final_hold,6.7,0.35108197,0.18165635,0.1908326,0.0032916511,-0.01711568,0.23388784,0.97210735,0.000688562334076719,0.0015533049589088895,0.0016914559171757988,0.006464942508025974,1,0.00010660175030352548,256,0,-1,0.42369714,-0.110040456,0.0519641,-2.4619596,0.0036365096,2.0130572,0.7855321,0.018999062,0.021041082,14.988028385176328,1.45165687151091,0.6918173216101345,3,14.99515583572638,1.561295428974753,0.7437141920454274,3
7.3,final_hold,6.7,0.35108185,0.18165658,0.19083248,0.0032907054,-0.017112495,0.23388825,0.97210735,0.0006885677693791748,0.0014554270176922184,0.0013810679594443316,0.0064649424223755655,1,0.0001065752949216403,256,0,-1,0.42369714,-0.110040456,0.051964078,-2.4619596,0.0036365043,2.0130572,0.7855321,0.01899873,0.021041429,14.988931643837258,1.4519460822413004,0.6919134526071977,3,14.996372308728446,1.5610040799041554,0.7435150923588905,3
7.3100000000000005,final_hold,6.7,0.35108173,0.18165678,0.19083236,0.0032897585,-0.01710931,0.23388867,0.97210735,0.00068853261779344,0.0015084706358116718,0.0015440809271017578,0.006464942369112486,1,0.00010656137601472437,256,0,-1,0.4236971,-0.110040456,0.051964056,-2.4619596,0.0036364968,2.0130572,0.7855321,0.018998483,0.021041676,14.98853571855371,1.4513833868214103,0.6916635744977128,3,14.995871475069947,1.56129449785961,0.7436782566908504,3
7.32,final_hold,6.7,0.35108167,0.18165691,0.19083224,0.003288812,-0.017106123,0.23388906,0.97210723,0.0006885405883439123,0.0014172942641150876,0.0018269812094087142,0.006464942340140507,1,0.00010658867540769279,256,0,-1,0.4236971,-0.110040456,0.05196404,-2.4619596,0.0036364915,2.0130572,0.7855321,0.018998295,0.021041842,14.988694499046748,1.4514900055978508,0.6917070566038779,3,14.996036616312601,1.5612701069462873,0.7436584492731645,3
7.33,final_hold,6.7,0.3510816,0.18165702,0.19083212,0.003287866,-0.017102938,0.23388948,0.97210723,0.0006885307596996212,0.0014773843626013777,0.0016914559171757988,0.00646494230755136,1,0.00010654881043592468,256,0,-1,0.4236971,-0.110040456,0.051964026,-2.4619596,0.0036364864,2.0130572,0.7855321,0.018998165,0.021041967,14.989074632883518,1.4512404404722747,0.691570587252215,3,14.996514436175332,1.561129953254834,0.7435679994169649,3
7.34,final_hold,6.7,0.35108158,0.18165708,0.190832,0.0032869196,-0.017099753,0.2338899,0.97210723,0.0006885437507484632,0.0015351347692512654,0.0015440809271017578,0.006464942277650583,1,0.0001065355318132788,256,0,-1,0.4236971,-0.110040456,0.051964015,-2.4619596,0.0036364829,2.0130572,0.7855321,0.018998066,0.021042073,14.989030069257783,1.4515765009350576,0.691732789259857,3,14.996594291554779,1.5610192630243729,0.7435113183871589,3
7.3500000000000005,final_hold,6.7,0.35108152,0.18165714,0.19083188,0.0032859724,-0.017096566,0.23389028,0.9721071,0.0006885186846357821,0.0014475438180607213,0.0018269812094087142,0.006464942297946742,1,0.0001065752949216403,256,0,-1,0.4236971,-0.110040456,0.051964007,-2.4619596,0.003636478,2.0130572,0.7855321,0.01899799,0.021042133,14.989079926932359,1.4509174006881111,0.6914164024557183,3,14.996247429561638,1.561308621814736,0.7436663401238521,3
7.36,final_hold,6.7,0.35108152,0.18165717,0.19083177,0.0032850264,-0.01709338,0.2338907,0.9721071,0.0006885391954466628,0.0015165517958387767,0.0015440809271017578,0.00646494227803502,1,0.00010653515346348286,256,0,-1,0.4236971,-0.110040456,0.051964,-2.4619596,0.0036364757,2.0130572,0.7855321,0.01899794,0.0210422,14.989673968742217,1.4513332388246116,0.6915871561464145,3,14.9968461979003,1.5607814307840253,0.7433855521486479,3
7.37,final_hold,6.7,0.35108152,0.1816572,0.19083165,0.0032840807,-0.017090196,0.23389111,0.9721071,0.0006885597275749998,0.0015728615441194388,0.0016914559171757988,0.006464942258132722,1,0.00010654908692231402,256,0,-1,0.4236971,-0.110040456,0.051963992,-2.4619596,0.0036364733,2.0130572,0.7855321,0.018997893,0.021042237,14.989036718705886,1.4514660681653657,0.6916798568964255,3,14.996221700551674,1.5608347278037618,0.7434418953610459,3
7.38,final_hold,6.7,0.35108152,0.18165722,0.19083153,0.0032831344,-0.017087009,0.2338915,0.972107,0.0006885846585785879,0.00147724376725303,0.0020716019906152957,0.00646494223823985,1,0.0001065747273969464,256,0,-1,0.4236971,-0.110040456,0.051963985,-2.4619596,0.003636471,2.0130572,0.7855321,0.018997867,0.02104226,14.989776002072642,1.4507227366942836,0.6912915350215524,3,14.9969497895999,1.5612264721033684,0.7435923847404381,3
7.390000000000001,final_hold,6.7,0.35108152,0.18165728,0.19083141,0.003282189,-0.017083824,0.23389192,0.972107,0.0006886110700182217,0.0015403677456291844,0.0016914559171757988,0.006464942239266613,1,0.0001065359974745661,256,0,-1,0.4236971,-0.110040456,0.05196398,-2.4619596,0.0036364691,2.0130572,0.7855321,0.018997842,0.021042287,14.988394192190107,1.4509848152202591,0.6914801624962377,3,14.99558455217177,1.5610775523333718,0.7435891482885516,3
7.4,final_hold,6.7,0.35108152,0.1816573,0.19083129,0.0032812431,-0.017080639,0.23389234,0.972107,0.0006886265593164451,0.0015932114473718067,0.0016914559171757988,0.006464942250236353,1,0.00010653586650732905,256,0,-1,0.4236971,-0.110040456,0.05196398,-2.4619596,0.0036364684,2.0130572,0.7855321,0.018997824,0.021042312,14.989173084330048,1.4508181494451322,0.6913648086821146,3,14.996340328068232,1.561059578273773,0.7435431121970763,3
7.41,final_hold,6.7,0.35108152,0.1816573,0.19083117,0.003280296,-0.017077452,0.23389272,0.9721069,0.0006886369615466093,0.001507162761425729,0.0016914559171757988,0.006464942261206168,1,0.00010653617937350646,256,0,-1,0.4236971,-0.110040456,0.05196398,-2.4619596,0.0036364677,2.0130572,0.7855321,0.01899781,0.021042326,14.989460268773206,1.4504668500673652,0.6911841597168541,3,14.996657234814464,1.5612846098456459,0.7436345815505911,3
7.42,final_hold,6.7,0.35108152,0.1816573,0.19083105,0.0032793507,-0.017074266,0.23389314,0.9721069,0.0006886473842555436,0.0015664785815951816,0.0015440809271017578,0.006464942272176059,1,0.00010652278433553874,256,0,-1,0.4236971,-0.110040456,0.05196398,-2.4619596,0.003636467,2.0130572,0.7855321,0.018997794,0.021042299,14.989614685114098,1.4507397351148597,0.6913070747363895,3,14.99688832740858,1.5608865248460329,0.7434335189927027,3
7.43,final_hold,6.7,0.35108152,0.18165728,0.19083093,0.003278404,-0.017071081,0.23389356,0.9721069,0.0006886527202034546,0.0016158871028786517,0.0018269812094087142,0.006464942279489361,1,0.00010650922195054591,256,0,-1,0.4236971,-0.110040456,0.05196398,-2.4619596,0.0036364666,2.0130572,0.7855321,0.018997798,0.021042334,14.989247861483374,1.4505284677200665,0.6912233170281674,3,14.996598979109871,1.561063615801068,0.7435322111441094,3
7.44,final_hold,6.7,0.35108152,0.18165731,0.19083081,0.0032774578,-0.017067892,0.23389395,0.97210675,0.0006886733985518012,0.001538359849251081,0.0018269812094087142,0.006464942305086184,1,0.000106495623185765,256,0,-1,0.4236971,-0.110040456,0.05196398,-2.4619596,0.003636465,2.0130572,0.7855321,0.018997787,0.021042319,14.989062619949753,1.4504632164629374,0.6912007647746132,3,14.996312858900618,1.5608730909295125,0.7434556488345174,3
7.45,final_hold,6.7,0.35108152,0.18165733,0.1908307,0.0032765116,-0.017064707,0.23389436,0.97210675,0.0006886889902663089,0.001591270247197831,0.0018269812094087142,0.006464942312399637,1,0.00010652272612787783,256,0,-1,0.4236971,-0.110040456,0.05196398,-2.4619596,0.0036364645,2.0130572,0.7855321,0.01899779,0.021042343,14.989399321834917,1.4505723834840571,0.6912372596216915,3,14.996355217683918,1.5609095011891003,0.743470891298618,3
7.46,final_hold,6.7,0.35108152,0.18165731,0.19083057,0.003275566,-0.01706152,0.23389478,0.97210675,0.0006886943871505101,0.001654297344068476,0.0016914559171757988,0.0064649423014294695,1,0.00010648240277078003,256,0,-1,0.4236971,-0.110040456,0.05196398,-2.4619596,0.0036364652,2.0130572,0.7855321,0.018997781,0.021042345,14.989704484990295,1.4506207943411624,0.6912462559093326,3,14.996985904342813,1.560728063142087,0.743353208770024,3
7.47,final_hold,6.7,0.35108152,0.1816573,0.19083045,0.0032746193,-0.017058332,0.23389517,0.97210664,0.0006886998049491695,0.0015591529095875401,0.001953125077610223,0.006464942305086184,1,0.00010648245370248333,256,0,-1,0.4236971,-0.110040456,0.05196398,-2.4619596,0.003636465,2.0130572,0.7855321,0.018997787,0.021042362,14.990624147740915,1.4506871371514571,0.6912354600802144,3,14.997964273799811,1.560602633434108,0.7432449807111252,3
7.48,final_hold,6.7,0.35108152,0.18165731,0.19083034,0.0032736736,-0.017055145,0.23389558,0.97210664,0.0006887154576450438,0.0016208531811742568,0.001953125077610223,0.006464942287833015,1,0.0001064552488969639,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.0036364642,2.0130572,0.7855321,0.018997768,0.021042312,14.989033689654637,1.4502010683075957,0.6910771750742952,3,14.99644566891585,1.560650496827809,0.7433430424034576,3
7.49,final_hold,6.7,0.35108152,0.1816573,0.19083022,0.0032727262,-0.017051958,0.233896,0.97210664,0.000688720916545343,0.0016761573371490996,0.0016914559171757988,0.006464942295146518,1,0.00010649539035512134,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.0036364638,2.0130572,0.7855321,0.018997785,0.021042341,14.990250955124292,1.4498853748883394,0.6908706290073855,3,14.99712260421285,1.56093112516297,0.7434431478039889,3
7.5,final_hold,6.7,0.35108152,0.18165731,0.1908301,0.0032717795,-0.017048767,0.23389639,0.9721065,0.0006887366100278758,0.0015919629651605924,0.0018269812094087142,0.006464942298803283,1,0.00010642874985933304,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.0036364635,2.0130572,0.7855321,0.018997777,0.021042328,14.98928973933371,1.4500068552141248,0.6909728214659504,3,14.996732961509094,1.5606144627669765,0.7433116393571851,3
7.51,final_hold,6.7,0.35108152,0.18165728,0.19082998,0.0032708328,-0.01704558,0.2338968,0.9721065,0.0006887370034127822,0.001643144405983212,0.001953125077610223,0.0064649422914897624,1,0.00010642912820912898,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.003636464,2.0130572,0.7855321,0.01899777,0.021042319,14.989280921411513,1.449771659599819,0.6908611499496308,3,14.996392428956398,1.5608067896476912,0.7434201244646124,3
7.5200000000000005,final_hold,6.7,0.35108152,0.18165728,0.19082986,0.003269886,-0.017042393,0.23389722,0.9721065,0.0006887476309367959,0.001701805201782579,0.0018269812094087142,0.0064649423097736265,1,0.00010645505244610831,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.0036364628,2.0130572,0.7855321,0.01899778,0.021042334,14.989277085113294,1.4497319515746176,0.6908424046558822,3,14.996247806936548,1.5608076023552988,0.7434276810198118,3
7.53,final_hold,6.7,0.35108152,0.1816573,0.19082974,0.003268939,-0.017039202,0.23389761,0.9721064,0.0006887633853855326,0.0016215395457337845,0.0018269812094087142,0.006464942313430424,1,0.0001064415046130307,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997781,0.021042336,14.989577548855813,1.4496551380263996,0.6907919535145152,3,14.996731034665132,1.5607087173089846,0.7433566277598321,3
7.54,final_hold,6.7,0.35108152,0.1816573,0.19082962,0.0032679928,-0.017036013,0.23389803,0.9721064,0.0006887740537666889,0.0016718127539267593,0.001953125077610223,0.006464942298803283,1,0.00010642874985933304,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.0036364635,2.0130572,0.7855321,0.01899777,0.021042313,14.989200298863114,1.4495447676819895,0.6907567442749969,3,14.99646554988212,1.5607731809666994,0.7434004917335661,3
7.55,final_hold,6.7,0.35108152,0.18165728,0.1908295,0.0032670456,-0.017032824,0.23389845,0.9721064,0.0006887796363166026,0.00172949200139959,0.0018269812094087142,0.006464942306116837,1,0.00010640193067956716,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.003636463,2.0130572,0.7855321,0.01899778,0.021042343,14.989230758584942,1.449867450770112,0.6909091095950974,3,14.996259427760009,1.5604336546537163,0.7432489901758684,3
7.5600000000000005,final_hold,6.7,0.35108152,0.18165728,0.19082938,0.0032660987,-0.017029634,0.23389883,0.9721063,0.0006887903457092972,0.0016573044104693277,0.001953125077610223,0.0064649423097736265,1,0.00010641496191965416,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997777,0.021042332,14.989990101164128,1.4495664932403596,0.6907307016489745,3,14.997129711220044,1.5604811711700917,0.7432284906789406,3
7.57,final_hold,6.7,0.35108152,0.18165727,0.19082926,0.003265152,-0.017026445,0.23389925,0.9721063,0.0006887959697124349,0.001706524332024079,0.001953125077610223,0.006464942295146518,1,0.00010638847015798092,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.0036364638,2.0130572,0.7855321,0.018997772,0.021042325,14.9892723891321,1.4498972653782645,0.6909213982878207,3,14.996720206379257,1.560349962051482,0.7431862912969013,3
7.58,final_hold,6.7,0.35108152,0.18165725,0.19082914,0.003264204,-0.017023258,0.23389967,0.9721063,0.0006888016146232952,0.0016248015769996856,0.0016914559171757988,0.006464942306116837,1,0.0001064021562342532,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.003636463,2.0130572,0.7855321,0.018997775,0.021042343,14.989034051700736,1.4492545485405726,0.6906261049348046,3,14.995994438105011,1.5605869957086065,0.7433351629567422,3
7.59,final_hold,6.7,0.35108152,0.18165727,0.19082902,0.0032632567,-0.017020067,0.23390006,0.97210616,0.0006888174909774541,0.0016832433564755347,0.0020716019906152957,0.006464942317087231,1,0.00010645547445164993,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.0036364624,2.0130572,0.7855321,0.018997781,0.021042336,14.989941084966159,1.4494147422794308,0.6906606494428693,3,14.997034074263897,1.560504116784052,0.7432441589338755,3
7.6000000000000005,final_hold,6.7,0.35108152,0.18165725,0.1908289,0.0032623098,-0.017016878,0.23390046,0.97210616,0.0006888231769732162,0.0017341387512505818,0.0020716019906152957,0.0064649422914897624,1,0.00010636234219418839,256,0,-1,0.4236971,-0.110040456,0.051963978,-2.4619596,0.003636464,2.0130572,0.7855321,0.01899777,0.021042319,14.989294040978042,1.4492235636903863,0.6905993607973363,3,14.996680037437578,1.560516488518561,0.7432675978106493,3
7.61,final_hold,6.7,0.35108152,0.18165725,0.19082879,0.0032613615,-0.01701369,0.23390086,0.97210616,0.0006888339888405293,0.0016512435808489496,0.001953125077610223,0.006464942292522831,1,0.00010641552216839045,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364621,2.0130572,0.7855321,0.018997781,0.02104234,14.989604601067152,1.4487616525129163,0.6903649424623701,3,14.99632112298185,1.5606936579252366,0.7433697738866837,3
7.62,final_hold,6.7,0.35108152,0.18165725,0.19082867,0.0032604146,-0.0170105,0.23390126,0.97210616,0.0006888448211681339,0.0017120738606821405,0.0016914559171757988,0.006464942274238841,1,0.000106402876554057,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364633,2.0130572,0.7855321,0.018997772,0.021042326,14.989486195117832,1.449079336125882,0.6905217798582506,3,14.996747620801814,1.5606158724262156,0.7433115841833329,3
7.63,final_hold,6.7,0.35108152,0.18165724,0.19082855,0.003259467,-0.01700731,0.23390162,0.97210604,0.0006888505691500912,0.0017613224541326341,0.001953125077610223,0.006464942270582068,1,0.00010634888894855976,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364635,2.0130572,0.7855321,0.018997768,0.02104232,14.988740934632784,1.4491422476626348,0.6905860939137446,3,14.996014898114865,1.5603303769157668,0.743211916878718,3
7.640000000000001,final_hold,6.7,0.35108152,0.18165724,0.19082843,0.0032585186,-0.017004121,0.233902,0.97210604,0.0006888614424759426,0.001682253386052619,0.0016914559171757988,0.006464942281552412,1,0.00010637576633598655,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364628,2.0130572,0.7855321,0.018997775,0.021042345,14.988525695611537,1.4488354258361928,0.6904497934235475,3,14.995674018561528,1.5606028280657582,0.743358587537625,3
7.65,final_hold,6.7,0.35108152,0.18165724,0.19082831,0.0032575708,-0.017000932,0.2339024,0.97210604,0.0006888723362593355,0.0017395952038256604,0.0018269812094087142,0.006464942281552412,1,0.00010640203254297376,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364628,2.0130572,0.7855321,0.01899778,0.021042347,14.990064764025758,1.4486627254431987,0.6902966103826145,3,14.997196194163893,1.5606259738304824,0.7432941624676078,3
7.66,final_hold,6.7,0.35108152,0.18165724,0.19082819,0.003256623,-0.016997742,0.23390275,0.9721059,0.0006888832504992856,0.001665315264787487,0.001953125077610223,0.006464942281552412,1,0.0001064023090293631,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364628,2.0130572,0.7855321,0.01899778,0.021042349,14.990109147681764,1.4485410747789633,0.6902365993984114,3,14.99730860480997,1.5605766090766808,0.7432650799453487,3
7.67,final_hold,6.7,0.35108152,0.18165722,0.19082807,0.0032556753,-0.016994553,0.23390314,0.9721059,0.0006888890809975579,0.00171675179258045,0.0018269812094087142,0.0064649422669253035,1,0.00010632230259943753,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364638,2.0130572,0.7855321,0.018997768,0.021042325,14.989485824199015,1.4486366880847097,0.690310864311699,3,14.996838939160833,1.5603180890801962,0.7431652265473572,3
7.68,final_hold,6.7,0.35108152,0.18165724,0.19082795,0.0032547265,-0.016991366,0.23390353,0.9721059,0.0006889051403449994,0.001770612225152228,0.0018269812094087142,0.00646494228520921,1,0.00010634888894855976,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364626,2.0130572,0.7855321,0.018997775,0.021042338,14.988840615634786,1.448615592069763,0.6903305261833637,3,14.995830060078287,1.560359334367615,0.7432348707780267,3
7.69,final_hold,6.7,0.35108152,0.18165722,0.19082783,0.0032537782,-0.016988177,0.23390391,0.9721059,0.0006889110119140131,0.0018251712227829431,0.0018269812094087142,0.006464942277895622,1,0.00010636210936354473,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.003636463,2.0130572,0.7855321,0.01899778,0.021042343,14.989967810982812,1.4483502411223488,0.6901521734809745,3,14.996961989203665,1.5604893676705043,0.7432407066339277,3
7.7,final_hold,6.7,0.35108152,0.18165721,0.19082771,0.0032528306,-0.016984988,0.2339043,0.9721059,0.000688916904383128,0.0018744615050816547,0.0016914559171757988,0.006464942274238841,1,0.00010633585770847276,256,0,-1,0.4236971,-0.110040456,0.051963974,-2.4619596,0.0036364633,2.0130572,0.7855321,0.018997766,0.021042308,14.989418606203976,1.44825587950684,0.6901324944877262,3,14.99656343452872,1.5604452805750841,0.7432394606307169,3
