phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,1.052,-5.150594667869609,-10.036549932383027,-0.000330471870116566,-10.03621946051291,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0525,-5.155615395335801,-10.041454932383028,-0.00031538247538788765,-10.041139549907639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.053,-5.160638575301992,-10.046359932383028,-0.0003009795774915839,-10.046058952805536,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0535,-5.165664207768184,-10.05126493238303,-0.00028723221639223974,-10.050977700166637,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.054,-5.170692292734375,-10.05616993238303,-0.0002741107983758642,-10.055895821584654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0545,-5.1757228302005664,-10.06107493238303,-0.00026158703907005045,-10.060813345343961,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.055,-5.180755820166758,-10.065979932383032,-0.0002496339084647511,-10.065730298474566,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0555,-5.185791262632949,-10.070884932383033,-0.00023822557790794053,-10.070646706805125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.056,-5.190829157599141,-10.075789932383033,-0.0002273373690451355,-10.075562595013988,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0565,-5.195869505065332,-10.080694932383034,-0.00021694570466654673,-10.080477986678368,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.057,-5.200912305031523,-10.085599932383035,-0.00020702806142142285,-10.085392904321614,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0575,-5.205957557497715,-10.090504932383036,-0.0001975629243559857,-10.09030736945868,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.058,-5.211005262463907,-10.095409932383037,-0.00018852974322859734,-10.095221402639808,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0585,-5.216055419930099,-10.100314932383037,-0.00017990889055414936,-10.100135023492482,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.059,-5.22110802989629,-10.105219932383038,-0.00017168162132812315,-10.10504825076171,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0595,-5.226163092362482,-10.110124932383039,-0.00016383003437939043,-10.10996110234866,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.06,-5.231220607328673,-10.11502993238304,-0.00015633703530103804,-10.114873595347738,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0605,-5.236280574794865,-10.11993493238304,-0.00014918630090792053,-10.119785746082133,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.061,-5.241342994761056,-10.124839932383042,-0.00014236224516922015,-10.124697570137872,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0615,-5.246407867227248,-10.129744932383042,-0.0001358499865654601,-10.129609082396478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.062,-5.251475192193439,-10.134649932383043,-0.0001296353168194362,-10.134520297066224,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0625,-5.256544969659631,-10.139554932383044,-0.00012370467095124322,-10.139431227712093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.063,-5.261617199625822,-10.144459932383045,-0.00011804509860852296,-10.144341887284437,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0635000000000001,-5.266691882092013,-10.149364932383046,-0.00011264423662414732,-10.149252288146421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.064,-5.2717690170582046,-10.154269932383047,-0.00010749028275433331,-10.154162442100292,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0645,-5.276848604524396,-10.159174932383047,-0.00010257197055120127,-10.159072360412496,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.065,-5.281930644490588,-10.164079932383048,-9.787854532575866e-05,-10.163982053837723,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0655000000000001,-5.2870151369567795,-10.168984932383049,-9.339974115751103e-05,-10.168891532641892,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.066,-5.292102081922971,-10.17388993238305,-8.912575890868353e-05,-10.173800806624142,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0665,-5.297191479389163,-10.17879493238305,-8.504724520262038e-05,-10.178709885137849,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.067,-5.302283329355355,-10.183699932383051,-8.11552723264435e-05,-10.183618777110725,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0675000000000001,-5.307377631821546,-10.188604932383052,-7.744131902008428e-05,-10.188527491064033,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.068,-5.312474386787738,-10.193509932383053,-7.389725211455847e-05,-10.193436035130938,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0685,-5.317573594253929,-10.198414932383054,-7.051530898431574e-05,-10.19834441707407,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.069,-5.322675254220121,-10.203319932383055,-6.728808077870524e-05,-10.203252644302276,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0695000000000001,-5.327779366686312,-10.208224932383056,-6.420849640006662e-05,-10.208160723886655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.07,-5.332885931652504,-10.213129932383056,-6.126980719624994e-05,-10.21306866257586,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0705,-5.337994949118695,-10.218034932383057,-5.846557233700575e-05,-10.21797646681072,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.071,-5.3431064190848865,-10.222939932383058,-5.5789644844939216e-05,-10.222884142738213,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0715000000000001,-5.348220341551078,-10.227844932383059,-5.3236158252441096e-05,-10.227791696224806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.072,-5.353336716517269,-10.23274993238306,-5.079951385758972e-05,-10.232699132869202,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0725,-5.358455543983461,-10.23765493238306,-4.847436855266938e-05,-10.237606458014508,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.073,-5.363576823949653,-10.242559932383061,-4.625562320075241e-05,-10.242513676759861,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0735000000000001,-5.3687005564158445,-10.247464932383062,-4.4138411535589464e-05,-10.247420793971527,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.074,-5.373826741382036,-10.252369932383063,-4.2118089562516805e-05,-10.252327814293501,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0745,-5.378955378848228,-10.257274932383064,-4.0190225437616674e-05,-10.257234742157626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.075,-5.384086468814419,-10.262179932383065,-3.835058980425491e-05,-10.26214158179326,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0755000000000001,-5.389220011280611,-10.267084932383066,-3.659514656689211e-05,-10.2670483372365,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.076,-5.394356006246802,-10.271989932383066,-3.4920044082304516e-05,-10.271955012338983,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0765,-5.399494453712994,-10.276894932383067,-3.3321606750012214e-05,-10.276861610776317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.077,-5.404635353679185,-10.281799932383068,-3.179632698380564e-05,-10.281768136056083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0775000000000001,-5.409778706145377,-10.286704932383069,-3.0340857547589946e-05,-10.286674591525522,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.078,-5.414924511111568,-10.29160993238307,-2.8952004239063585e-05,-10.29158098037883,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0785,-5.42007276857776,-10.29651493238307,-2.762671890562383e-05,-10.296487305664165,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.079,-5.425223478543951,-10.301419932383071,-2.6362092777637318e-05,-10.301393570290294,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0795000000000001,-5.430376641010143,-10.306324932383072,-2.515535010498566e-05,-10.306299777032967,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.08,-5.435532255976334,-10.311229932383073,-2.4003842082689268e-05,-10.311205928540991,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0805,-5.440690323442525,-10.316134932383074,-2.2905041053333945e-05,-10.31611202734202,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.081,-5.445850843408717,-10.321039932383075,-2.1856534973090494e-05,-10.321018075848102,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0815000000000001,-5.451013815874909,-10.325944932383075,-2.085602213002968e-05,-10.325924076360945,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.082,-5.4561792408411005,-10.330849932383076,-1.9901306102770323e-05,-10.330830031076973,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0825,-5.461347118307292,-10.335754932383077,-1.899029094908449e-05,-10.335735942092128,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.083,-5.466517448273484,-10.340659932383078,-1.8120976613697175e-05,-10.340641811406464,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0835000000000001,-5.471690230739675,-10.345564932383079,-1.729145454557727e-05,-10.345547640928533,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.084,-5.476865465705867,-10.35046993238308,-1.6499903514945416e-05,-10.350453432479565,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0845,-5.482043153172058,-10.35537493238308,-1.574458562134367e-05,-10.35535918779746,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.085,-5.48722329313825,-10.360279932383081,-1.5023842483675339e-05,-10.360264908540598,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0855000000000001,-5.492405885604441,-10.365184932383082,-1.4336091604209632e-05,-10.365170596291478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.086,-5.497590930570633,-10.370089932383083,-1.3679822898636257e-05,-10.370076252560184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0865,-5.502778428036824,-10.374994932383084,-1.3053595384401591e-05,-10.374981878787699,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.087,-5.5079683780030155,-10.379899932383085,-1.245603402037627e-05,-10.379887476349063,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0875000000000001,-5.513160780469207,-10.384804932383085,-1.1885826690836414e-05,-10.384793046556394,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.088,-5.518355635435398,-10.389709932383086,-1.1341721327307596e-05,-10.389698590661759,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0885,-5.52355294290159,-10.394614932383087,-1.0822523161678115e-05,-10.394604109859925,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.089,-5.528752702867782,-10.399519932383088,-1.0327092105115909e-05,-10.399509605290982,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0895,-5.5339549153339735,-10.404424932383089,-9.85434024647795e-06,-10.404415078042842,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.09,-5.539159580300165,-10.40932993238309,-9.403229465402764e-06,-10.409320529153623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0905,-5.544366697766357,-10.41423493238309,-8.972769154194001e-06,-10.414225959613937,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.091,-5.549576267732548,-10.419139932383091,-8.562014043903143e-06,-10.419131370369048,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0915,-5.55478829019874,-10.424044932383092,-8.170062129944904e-06,-10.424036762320961,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.092,-5.560002765164931,-10.428949932383093,-7.796052692446236e-06,-10.4289421363304,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0925,-5.565219692631123,-10.433854932383094,-7.4391644071108716e-06,-10.433847493218687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.093,-5.570439072597314,-10.438759932383094,-7.098613542528391e-06,-10.438752833769552,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0935,-5.575660905063506,-10.443664932383095,-6.77365223991229e-06,-10.443658158730855,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.094,-5.580885190029697,-10.448569932383096,-6.463566871506925e-06,-10.448563468816225,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0945,-5.586111927495889,-10.453474932383097,-6.167676473981518e-06,-10.453468764706622,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.095,-5.59134111746208,-10.458379932383098,-5.885331253681669e-06,-10.458374047051844,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0955,-5.5965727599282715,-10.463284932383099,-5.615911160176189e-06,-10.463279316471938,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.096,-5.6018068548944635,-10.4681899323831,-5.358824524863248e-06,-10.468184573558574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0965,-5.607043402360655,-10.4730949323831,-5.1135067622321675e-06,-10.473089818876337,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.097,-5.612282402326847,-10.477999932383101,-4.879419130211173e-06,-10.477995052963971,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0975,-5.617523854793038,-10.482904932383102,-4.656047547330173e-06,-10.482900276335554,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.098,-5.62276775975923,-10.487809932383103,-4.442901464143757e-06,-10.487805489481639,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0985,-5.628014117225422,-10.492714932383103,-4.239512786118317e-06,-10.492710692870318,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.099,-5.6332629271916135,-10.497619932383104,-4.045434845884193e-06,-10.497615886948259,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.0995,-5.638514189657805,-10.502524932383105,-3.860241422444081e-06,-10.502521072141683,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1,-5.643767904623997,-10.507429932383106,-3.6835258054290598e-06,-10.5074262488573,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1005,-5.649024072090188,-10.512334932383107,-3.5148999019471844e-06,-10.512331417483205,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.101,-5.65428269205638,-10.517239932383108,-3.353993384493013e-06,-10.517236578389722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1015,-5.659543764522571,-10.522144932383108,-3.2004528777140807e-06,-10.522141731930232,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.102,-5.664807289488762,-10.52704993238311,-3.0539411825772845e-06,-10.527046878441928,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1025,-5.670073266954954,-10.53195493238311,-2.9141365357946425e-06,-10.531952018246574,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.103,-5.675341696921145,-10.536859932383111,-2.7807319033828548e-06,-10.536857151651208,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1035,-5.680612579387336,-10.541764932383112,-2.653434306289711e-06,-10.541762278948806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.104,-5.685885914353528,-10.546669932383113,-2.531964177232486e-06,-10.546667400418935,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1045,-5.69116170181972,-10.551574932383113,-2.4160547466339152e-06,-10.551572516328367,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.105,-5.696439941785911,-10.556479932383114,-2.30545145689934e-06,-10.556477626931658,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1055,-5.701720634252103,-10.561384932383115,-2.1999114033512377e-06,-10.561382732471712,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.106,-5.707003779218295,-10.566289932383116,-2.0992028008062497e-06,-10.566287833180315,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1065,-5.712289376684486,-10.571194932383117,-2.0031044746545064e-06,-10.571192929278642,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.107,-5.717577426650678,-10.576099932383118,-1.911405375055736e-06,-10.576098020977742,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1075,-5.72286792911687,-10.581004932383118,-1.8239041134908107e-06,-10.581003108479004,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.108,-5.728160884083061,-10.58590993238312,-1.7404085206052456e-06,-10.585908191974598,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1085,-5.733456291549253,-10.59081493238312,-1.660735224024365e-06,-10.590813271647896,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.109,-5.738754151515444,-10.59571993238312,-1.5847092457811594e-06,-10.595718347673875,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1095,-5.7440544639816355,-10.600624932383122,-1.5121636180108796e-06,-10.600623420219504,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.11,-5.749357228947827,-10.605529932383122,-1.4429390163234114e-06,-10.605528489444106,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1105,-5.754662446414018,-10.610434932383123,-1.3768834097977125e-06,-10.610433555499714,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.111,-5.7599701163802095,-10.615339932383124,-1.3138517271866672e-06,-10.615338618531396,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1115,-5.765280238846401,-10.620244932383125,-1.2537055383579662e-06,-10.620243678677587,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.112,-5.770592813812593,-10.625149932383126,-1.1963127501427748e-06,-10.625148736070376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1125,-5.7759078412787845,-10.630054932383127,-1.1415473164433005e-06,-10.63005379083581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.113,-5.7812253212449765,-10.634959932383127,-1.0892889612237026e-06,-10.634958843094166,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1135,-5.786545253711168,-10.639864932383128,-1.0394229144641237e-06,-10.639863892960214,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.114,-5.79186763867736,-10.644769932383129,-9.918396601742064e-07,-10.64476894054347,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1145,-5.797192476143551,-10.64967493238313,-9.464346956980085e-07,-10.649673985948434,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.115,-5.802519766109743,-10.65457993238313,-9.03108302420719e-07,-10.654579029274828,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1155,-5.807849508575934,-10.659484932383132,-8.617653266526256e-07,-10.659484070617806,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.116,-5.813181703542126,-10.664389932383132,-8.223149706209169e-07,-10.664389110068162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1165,-5.818516351008317,-10.669294932383133,-7.846705931633636e-07,-10.66929414771254,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.117,-5.823853450974509,-10.674199932383134,-7.487495193624891e-07,-10.674199183633615,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1175,-5.8291930034407,-10.679104932383135,-7.144728590281551e-07,-10.679104217910275,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.118,-5.834535008406892,-10.684009932383136,-6.817653334645795e-07,-10.684009250617802,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1185,-5.839879465873083,-10.688914932383137,-6.505551100423994e-07,-10.688914281828026,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.119,-5.845226375839275,-10.693819932383137,-6.207736445846343e-07,-10.693819311609493,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1195,-5.850575738305467,-10.698724932383138,-5.923555307414099e-07,-10.698724340027608,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.12,-5.855927553271658,-10.703629932383139,-5.65238356345962e-07,-10.703629367144783,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1205,-5.86128182073785,-10.70853493238314,-5.393625663292286e-07,-10.708534393020573,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.121,-5.866638540704042,-10.71343993238314,-5.146713319725209e-07,-10.71343941771181,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1215,-5.8719977131702334,-10.718344932383141,-4.91110426102673e-07,-10.718344441272716,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.122,-5.877359338136425,-10.723249932383142,-4.68628103962798e-07,-10.723249463755039,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1225,-5.882723415602617,-10.728154932383143,-4.471749896011999e-07,-10.728154485208153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.123,-5.888089945568808,-10.733059932383144,-4.267039674364401e-07,-10.733059505679176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1235,-5.893458928035,-10.737964932383145,-4.0717007877724683e-07,-10.737964525213066,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.124,-5.898830363001191,-10.742869932383146,-3.8853042303976364e-07,-10.742869543852722,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1245,-5.904204250467383,-10.747774932383146,-3.7074406358203664e-07,-10.747774561639083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.125,-5.909580590433574,-10.752679932383147,-3.5377193774071026e-07,-10.75267957861121,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1255,-5.914959382899766,-10.757584932383148,-3.375767710641011e-07,-10.757584594806376,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1260000000000001,-5.920340627865957,-10.762489932383149,-3.2212299552852605e-07,-10.762489610260154,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1265,-5.9257243253321485,-10.76739493238315,-3.073766713485642e-07,-10.767394625006478,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.127,-5.93111047529834,-10.77229993238315,-2.9330541246666243e-07,-10.772299639077739,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1275,-5.936499077764531,-10.777204932383151,-2.7987831537834994e-07,-10.777204652504835,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1280000000000001,-5.941890132730723,-10.782109932383152,-2.670658912784432e-07,-10.782109665317261,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1285,-5.947283640196915,-10.787014932383153,-2.548400013076482e-07,-10.787014677543151,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.129,-5.952679600163107,-10.791919932383154,-2.4317379485083456e-07,-10.79191968920936,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1295,-5.958078012629298,-10.796824932383155,-2.32041650359841e-07,-10.796824700341505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1300000000000001,-5.96347887759549,-10.801729932383155,-2.214191192935783e-07,-10.801729710964036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1305,-5.968882195061681,-10.806634932383156,-2.1128287229150127e-07,-10.806634721100284,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.131,-5.974287965027873,-10.811539932383157,-2.0161064800872257e-07,-10.811539730772509,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1315,-5.979696187494064,-10.816444932383158,-1.9238120414413333e-07,-10.816444740001954,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1320000000000001,-5.985106862460256,-10.821349932383159,-1.8357427081830196e-07,-10.821349748808888,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1325,-5.990519989926447,-10.82625493238316,-1.7517050615685158e-07,-10.826254757212654,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.133,-5.995935569892639,-10.83115993238316,-1.6715145367910484e-07,-10.831159765231707,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1335,-6.00135360235883,-10.836064932383161,-1.5949950177631796e-07,-10.83606477288366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1340000000000001,-6.006774087325022,-10.840969932383162,-1.5219784517423218e-07,-10.840969780185317,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1345,-6.012197024791213,-10.845874932383163,-1.4523044780473945e-07,-10.845874787152715,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.135,-6.017622414757405,-10.850779932383164,-1.385820077773511e-07,-10.850779793801156,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1355,-6.023050257223597,-10.855684932383165,-1.322379237191659e-07,-10.85568480014524,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1360000000000001,-6.028480552189788,-10.860589932383165,-1.2618426262500672e-07,-10.860589806198902,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1365,-6.03391329965598,-10.865494932383166,-1.2040772940753473e-07,-10.865494811975436,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.137,-6.039348499622172,-10.870399932383167,-1.1489563754539929e-07,-10.87039981748753,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1375,-6.0447861520883635,-10.875304932383168,-1.0963588128921896e-07,-10.875304822747287,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1380000000000001,-6.050226257054555,-10.880209932383169,-1.0461690905294098e-07,-10.88020982776626,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1385,-6.055668814520747,-10.88511493238317,-9.982769809032818e-08,-10.885114832555471,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.139,-6.061113824486938,-10.89001993238317,-9.525773026380422e-08,-10.89001983712544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1395,-6.06656128695313,-10.894924932383171,-9.089696894997028e-08,-10.894924841486203,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1400000000000001,-6.072011201919321,-10.899829932383172,-8.673583698068136e-08,-10.899829845647336,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1405,-6.077463569385513,-10.904734932383173,-8.276519560312611e-08,-10.904734849617977,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.141,-6.082918389351704,-10.909639932383174,-7.897632444483765e-08,-10.90963985340685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1415,-6.088375661817896,-10.914544932383174,-7.536090233289558e-08,-10.914544857022273,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1420000000000001,-6.093835386784087,-10.919449932383175,-7.191098904735748e-08,-10.919449860472186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1425,-6.0992975642502785,-10.924354932383176,-6.861900779939634e-08,-10.924354863764169,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.143,-6.1047621942164705,-10.929259932383177,-6.547772867238296e-08,-10.929259866905449,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,1.1435,-6.110229276682662,-10.934164932383178,-6.248025274269349e-08,-10.934164869902926,0,0.0,0.0,nan,0,0.0,0.0,nan,0
