time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.37,transfer,6.37,0.3797089,0.08132747,0.19399759,0.002168826184678386,0.1839249722353145,0.18392977087127407,0.02137812442587335,1,0.00039826324791647494,256,0,-1,19.887965849599826,8.437627191542981,0.5303224105063992,1,19.01482742826826,10.573879960326044,0.6951075417470303,1
6.38,transfer,6.38,0.3791992,0.08414643,0.19397463,0.0021831277416636532,0.18528356121752115,0.18528259831559582,0.02137727844929327,1,0.00039841761463321745,256,0,-1,19.89260240586753,8.433962157708331,0.5299685019605985,1,19.018252474129937,10.571801335965967,0.6948457376897883,1
6.390000000000001,transfer,6.390000000000001,0.37866873,0.086962506,0.19395119,0.0021968775933755994,0.18663442536561972,0.18663844074740918,0.02137647389238801,1,0.00039832666516304016,256,0,-1,19.896487226114896,8.4303146206314,0.529635867680093,1,19.022914706261055,10.569240915792925,0.6945071955977812,1
6.4,transfer,6.4,0.37811756,0.08977541,0.19392726,0.002210998686114735,0.1879791526833965,0.18798453258775774,0.02137554943040663,1,0.00039843341801315546,256,0,-1,19.90091468733173,8.427053732721493,0.5293132165732738,1,19.026088134932134,10.567292236969466,0.6942633295154211,1
6.41,transfer,6.41,0.37754565,0.09258507,0.19390285,0.0022249103407406736,0.18931622926916628,0.1893172981317582,0.02137474410402847,1,0.00039844593266025186,256,0,-1,19.9048967721254,8.423480662666739,0.5289829406741064,1,19.02979278969499,10.564785763279,0.6939635312923664,1
6.42,transfer,6.42,0.376953,0.09539147,0.19387798,0.0022385285251940086,0.19064679477589322,0.1906507940567447,0.021373896361832435,1,0.00039850923349149525,256,0,-1,19.909120353370348,8.421002293685822,0.5287151154985772,1,19.034144591460006,10.563172878981238,0.6936989490271462,1
6.43,transfer,6.43,0.37633967,0.098194234,0.19385263,0.0022521841976371262,0.19196904657941877,0.19197132382300205,0.021373021933048107,1,0.00039852672489359975,256,0,-1,19.912466088971406,8.417839181775493,0.5284277160952545,1,19.036800742911055,10.560840240769602,0.6934489927819318,1
6.44,transfer,6.44,0.37570566,0.10099337,0.19382684,0.0022657864483676803,0.1932852148920221,0.19328903644885276,0.021372130509342512,1,0.0003986321098636836,256,0,-1,19.917275996351403,8.415915935348263,0.5281794016969209,1,19.041375374460753,10.559619219691701,0.6932022380231256,1
6.45,transfer,6.45,0.37505096,0.103788786,0.19380058,0.0022791445902670426,0.19459474545081037,0.19459662691638824,0.021371306798297844,1,0.0003989545220974833,256,0,-1,19.921835325532122,8.41408424100341,0.5279435920130683,1,19.044146448136047,10.558600707587846,0.693034519579458,1
6.46,transfer,6.46,0.37437567,0.10658008,0.19377385,0.00229250755098917,0.19589792728031516,0.19590039288037558,0.021370410496098988,1,0.00039884785655885935,256,0,-1,19.925306883556946,8.41187629906845,0.5277130954762246,1,19.04803294055439,10.556608882547243,0.6927624046202429,1
6.47,transfer,6.47,0.37367973,0.10936729,0.19374669,0.0023058159647359445,0.19719237828002784,0.19720041050636347,0.02136951044785833,1,0.0003990621189586818,256,0,-1,19.92973926676885,8.41042925292009,0.5275049726154577,1,19.05139291403422,10.555573597960652,0.6925722994107745,1
6.48,transfer,6.48,0.37296325,0.11215013,0.19371906,0.002319007030844221,0.19848211283574696,0.19848472243754037,0.021368615345413823,1,0.0003990495461039245,256,0,-1,19.933379737273572,8.409299152803332,0.5273377660762867,1,19.055053688760783,10.554395809842152,0.6923619832194068,1
6.49,transfer,6.49,0.37222618,0.11492851,0.19369099,0.002332305639202394,0.19976406064519728,0.19976558629998434,0.02136772518132159,1,0.0003990220429841429,256,0,-1,19.936711898197327,8.407910227862885,0.5271625450824169,1,19.058742258243313,10.552812065236555,0.692124113061044,1
6.5,transfer,6.5,0.37146857,0.11770235,0.19366248,0.002345364816674969,0.2010400837207943,0.20104069247310885,0.021366824226054907,1,0.00039910379564389586,256,0,-1,19.940223838102543,8.407600906388788,0.5270503088788817,1,19.06227511887995,10.552150654926976,0.6919524682336943,1
6.51,transfer,6.51,0.37069044,0.12047146,0.19363353,0.002358264493476984,0.2023085307539238,0.20231605235458436,0.021365939269432713,1,0.0003993231221102178,256,0,-1,19.945296907857223,8.407911131786468,0.5269356963341485,1,19.06658337648574,10.552129222664398,0.6917947105613865,1
6.5200000000000005,transfer,6.5200000000000005,0.36989188,0.12323553,0.19360414,0.0023710619738569693,0.2035708205655776,0.2035728914433219,0.021365070435588555,1,0.0003992208221461624,256,0,-1,19.94913969856758,8.40806789331797,0.5268440156044485,1,19.071153428507117,10.551464415578627,0.6915853605245595,1
6.53,transfer,6.53,0.36907285,0.12599465,0.19357434,0.002383906687786412,0.20482729071590006,0.20483020718140613,0.021364122731907097,1,0.0003992932615801692,256,0,-1,19.95149731221239,8.408149450847798,0.5267868696314046,1,19.07373436112949,10.550566982531437,0.6914329663225597,1
6.54,transfer,6.54,0.36821878,0.12883651,0.19354168,0.002369186796806769,0.20496027382127893,0.20496192510667882,0.021364179020769106,1,0.0004019908665213734,256,0,-1,19.04949421173764,7.1888460865247374,0.47172158527017605,3,18.551089137712466,9.308724877496749,0.627235738586169,1
6.55,transfer,6.55,0.36737403,0.13159333,0.19351335,0.0023650755914627164,0.20504299065752532,0.2050469723883761,0.021362832598376742,1,0.0003715870843734592,256,0,-1,19.802180499095595,7.30408214424412,0.4610655215834508,3,18.92934571487956,9.589872715649786,0.6332675769738565,1
6.5600000000000005,transfer,6.5600000000000005,0.36650848,0.13434619,0.19348513,0.0023602836329855285,0.20512657142310015,0.20512732724268581,0.021361831090626355,1,0.00038135505747050047,256,0,-1,20.01358581244922,7.320861247734317,0.4572432269471458,3,19.14779361999641,9.631527762389139,0.6287622449833298,1
6.57,transfer,6.57,0.36562258,0.1370929,0.19345579,0.002355885979719613,0.20520093476510332,0.2052053229656795,0.0213609405657638,1,0.0003823374572675675,256,0,-1,19.977278815606603,7.271286463012663,0.4549722793909878,3,19.10880560656745,9.58501753112361,0.6270026583862836,1
6.58,transfer,6.58,0.36471567,0.13983555,0.19342607,0.002351293826457151,0.20527398018176007,0.20527630831465232,0.021360145267070852,1,0.00038194944499991834,256,0,-1,19.975721834802616,7.232305807840847,0.4525684896177564,3,19.10721939275424,9.553205901952847,0.6249735836481507,1
6.59,transfer,6.59,0.36378774,0.14257397,0.19339596,0.002346527152675823,0.20534581901571125,0.20535075846104842,0.021359343530854565,1,0.0003819472622126341,256,0,-1,19.97888755493613,7.194772139218629,0.45014844541738736,3,19.11080475800969,9.522914589716581,0.6228750378581881,1
6.6000000000000005,transfer,6.6000000000000005,0.36283898,0.14530754,0.19336541,0.002341955652640837,0.2054155921333901,0.20541704298481347,0.02135842112310949,1,0.0003821670834440738,256,0,-1,19.97971315988689,7.156442778132906,0.4477318268325317,3,19.1123010359646,9.491582676360883,0.6207770756187392,1
6.61,transfer,6.61,0.36186916,0.14803652,0.19333448,0.0023368147740125585,0.20548568213197155,0.205490280038689,0.02135749714454184,1,0.0003820380079559982,256,0,-1,19.98066884215318,7.117442143794147,0.4452705137163935,3,19.113802648809756,9.460350173707061,0.6186857704042588,1
6.62,transfer,6.62,0.36087847,0.15076026,0.1933031,0.002331876566686874,0.20555702870868878,0.20556000544045505,0.02135660075318964,1,0.00038204537122510374,256,0,-1,19.983092606373305,7.079222862296088,0.44282578038235415,3,19.115508753748653,9.430055103879123,0.6166494981483189,1
6.63,transfer,6.63,0.35986736,0.15347765,0.19327126,0.0023265187173479203,0.20562523956605763,0.20562970728285232,0.021355710075723407,1,0.00038225125172175467,256,0,-1,19.97155045991982,7.037682484846903,0.44048173043516153,3,19.108156214116345,9.39412142894564,0.6145360993807998,1
6.640000000000001,transfer,6.640000000000001,0.35883653,0.15618712,0.19323906,0.0023217515652072976,0.20569527680629118,0.2056982244774443,0.02135467314353816,1,0.0003817837859969586,256,0,-1,19.964693631008604,6.9972675627798395,0.4381026132998028,3,19.101684285349307,9.360797450727329,0.6125636168316132,1
6.65,transfer,6.65,0.3577863,0.1588878,0.19320649,0.002317165016272153,0.20576329270777768,0.2057690403852988,0.02135363151703139,1,0.0003818966797553003,256,0,-1,19.966886844486744,6.959370858569457,0.4356820189830368,3,19.104291626908264,9.330644944996799,0.6105071263055004,1
6.66,transfer,6.66,0.3567165,0.16158018,0.19317356,0.0023129331860187027,0.2058330288842334,0.20583170961860772,0.02135259900942175,1,0.0003818300901912153,256,0,-1,19.9707296863187,6.922129118642811,0.43326716320391495,3,19.108169698830903,9.30147173509059,0.608474796493701,1
6.67,transfer,6.67,0.35562727,0.16426405,0.19314022,0.002308631621700868,0.20590106103200287,0.205907119598551,0.021351533420149428,1,0.00038204476004466414,256,0,-1,19.975074804547226,6.885145224297791,0.43085853818244657,3,19.112421119569646,9.272519577197118,0.6064459023262346,1
6.68,transfer,6.68,0.35451835,0.16693985,0.19310652,0.0023045643724947406,0.20596943261416864,0.2059685873740571,0.021350599410011255,1,0.00038196606328710914,256,0,-1,19.979245604852814,6.849181156440527,0.42851850439593864,3,19.115849840043445,9.244592513984548,0.6045109550020624,1
6.69,transfer,6.69,0.35338983,0.16960752,0.19307241,0.0023006334702082264,0.2060382602507557,0.20604162907366128,0.02134954580711663,1,0.00038222887087613344,256,0,-1,19.9814104317202,6.8119870490133065,0.4261452834054807,3,19.11887216047462,9.215055109239255,0.6024842255267802,1
6.7,final_hold,6.7,0.35224158,0.1722672,0.19303793,0.002296957079536089,0.20610484859405737,0.20610305687522973,0.021348548636382338,1,0.00038224697345867753,256,0,-1,19.984593616816788,6.775294778406243,0.42378237133034047,3,19.12192709037334,9.186346367144148,0.6005112823963806,1
6.71,final_hold,6.7,0.35114935,0.17472602,0.19300517,0.002292109455816114,0.2061754965041089,0.20617373422377375,0.0168841482721378,1,0.00038320626481436193,256,0,-1,19.616304038358262,6.579299894880171,0.4192494596596042,3,19.1513980810551,8.962466022345431,0.5849746572295459,1
6.72,final_hold,6.7,0.3502084,0.17678782,0.19297647,0.0022876019835146905,0.20624038259639524,0.20624322938294642,0.013287894734221492,1,0.000382363039534539,256,0,-1,19.410414606756863,6.383547155432782,0.4110903402090802,3,19.05887159131961,8.769106416473113,0.5751328439393951,1
6.73,final_hold,6.7,0.3494485,0.17842264,0.19295299,0.0022844106221913637,0.2063042047126128,0.20630807048579494,0.010622774540091251,1,0.0003807326720561832,256,0,-1,19.371310536763087,6.220744988544785,0.4014148253379003,3,19.007615988891448,8.643033433303115,0.5683927851837345,1
6.74,final_hold,6.7,0.34886262,0.17967004,0.1929344,0.002282731019222537,0.20636424501740852,0.20636826190375535,0.008799210096513148,1,0.0003800144186243415,256,0,-1,19.43399728243645,6.0939309827196695,0.391963301100379,3,19.00296010004793,8.568570340363195,0.5636339217187,1
6.75,final_hold,6.7,0.34842643,0.18059509,0.19291978,0.002282361234619991,0.2064204522512883,0.20642265063790446,0.007650567027482106,1,0.00038011709693819284,256,0,-1,19.536107435042602,5.996233456723296,0.38366352385324987,3,19.020786253422134,8.52444131892318,0.5602056353867536,1
6.76,final_hold,6.7,0.34811053,0.18126637,0.19290824,0.002282705803350581,0.20647463176513559,0.20647818184459898,0.00698294144980511,1,0.00038058136124163866,256,0,-1,19.64052035467486,5.9207016416028715,0.37681675018564487,3,19.045795887348866,8.496033408224001,0.5576055641410262,1
6.7700000000000005,final_hold,6.7,0.34791797,0.18168278,0.19289975,0.0022906399962462436,0.20649630366191657,0.20650015883647702,0.006620466239018331,1,0.000368785229511559,256,0,-1,19.96807952955713,4.187364154361905,0.26212862309590723,2,19.166050424310114,7.467807834298179,0.4870466051280218,1
6.78,final_hold,6.7,0.3477704,0.18200341,0.19289307,0.0022943123153516994,0.20652877787868765,0.20653369817355563,0.006434203144356144,1,0.00038668213528580964,256,0,-1,20.0558441647193,4.149751614392619,0.2586373066816942,2,19.31194727191685,7.44381083698027,0.48181384379379427,1
6.79,final_hold,6.7,0.34766638,0.18223235,0.19288656,0.002297517052580487,0.20654494779402588,0.2065464185714532,0.006341696304289468,1,0.0003844811290036887,256,0,-1,19.908162339731177,4.076736351051256,0.2559714127227114,2,19.139113431954833,7.369410175345013,0.48130561281909884,1
6.8,final_hold,6.7,0.3475954,0.18239215,0.19288133,0.0023000530694936645,0.20656638511146125,0.2065672320843801,0.006296682889721822,1,0.00038256196421571076,256,0,-1,19.90774857729842,4.040758490343743,0.2537176965701421,2,19.117665573841133,7.347832992587282,0.4804347688402778,1
6.8100000000000005,final_hold,6.7,0.3475484,0.18250118,0.19287692,0.002302595488609612,0.2065878340289237,0.20658804350782994,0.0062754016469934205,1,0.000382448808522895,256,0,-1,19.938505238864,4.01738989737423,0.2518612760363525,2,19.128256423008793,7.339351931913796,0.47961454050024616,1
6.82,final_hold,6.7,0.34751815,0.18257436,0.19287303,0.0023049654560355045,0.20660795518401776,0.206606540797278,0.00626534150269121,1,0.0003826837055385113,256,0,-1,19.959412280864143,3.9958315748653517,0.25024732182973075,2,19.134179572190565,7.3291003130035905,0.4787963527095535,1
6.83,final_hold,6.7,0.34749916,0.18262301,0.19286956,0.0023071563563099836,0.20662630928961978,0.20662850418546366,0.006260812085136207,1,0.0003827126929536462,256,0,-1,19.974873640763487,3.975262369045204,0.24876642779686564,2,19.138856513206235,7.3180661260759114,0.47795868323077995,1
6.84,final_hold,6.7,0.3474877,0.1826549,0.1928664,0.0023094576239166245,0.2066431410589383,0.20664584205938225,0.0062588360473825756,1,0.00038277017301879823,256,0,-1,19.98226776232325,3.9558134305179316,0.24745773837896504,2,19.14019060267801,7.305551614140667,0.47710807625908036,1
6.8500000000000005,final_hold,6.7,0.34748113,0.18267542,0.19286348,0.002311528381109344,0.20666096531947714,0.2066631784839304,0.006258001100582839,1,0.0003828050976153463,256,0,-1,19.988684803254785,3.93777969592123,0.24625054966598126,2,19.142113526757633,7.293651159072277,0.47628303614938544,1
6.86,final_hold,6.7,0.34747776,0.18268839,0.19286077,0.002313449338766716,0.20667833767885463,0.2066793578395096,0.006257732809265751,1,0.0003828892076853663,256,0,-1,19.990823418333026,3.9317528902905132,0.24584735756087042,2,19.14432099587881,7.281602287810163,0.4754414043580907,1
6.87,final_hold,6.7,0.3474764,0.18269634,0.19285819,0.002315494307527112,0.20669487844399675,0.20669553593314027,0.00625760641511035,1,0.00038278481224551797,256,0,-1,19.992901540259183,3.911279991278991,0.24454179295855008,2,19.144337549318386,7.2684259101683395,0.47458066200018006,1
6.88,final_hold,6.7,0.3474763,0.18270084,0.1928557,0.002317280951051024,0.20671229050720835,0.2067117127651187,0.006257628702872254,1,0.000382991973310709,256,0,-1,19.994349578264313,3.8923115387395715,0.24333821934940997,2,19.145940086761566,7.255637380791324,0.47370600163218307,1
6.890000000000001,final_hold,6.7,0.34747693,0.18270321,0.1928533,0.0023189161043434786,0.20672801808960084,0.20673019902859374,0.006257546067536112,1,0.0003829434863291681,256,0,-1,19.99583751930209,3.872831261039553,0.2421023411310659,2,19.146980420901297,7.24289937984738,0.47284866990964664,1
6.9,final_hold,6.7,0.347478,0.1827041,0.19285095,0.002320549309519822,0.206743625324139,0.20674406264530354,0.006257583446751065,1,0.0003828597837127745,256,0,-1,19.99641696173657,3.8535555152777783,0.24089037567652818,2,19.14706160370621,7.230207578997928,0.47201809138160455,1
6.91,final_hold,6.7,0.34747934,0.18270403,0.19284864,0.002322101469902876,0.2067587652719258,0.2067602356941019,0.006257644312660287,1,0.00038288725772872567,256,0,-1,19.996272371340282,3.8354439093603228,0.23975993113455762,2,19.14742858972169,7.2179341229634675,0.4712077975079929,1
6.92,final_hold,6.7,0.34748086,0.18270324,0.19284634,0.0023236454804154267,0.20677253631923143,0.20677525239648917,0.00625764265531243,1,0.0003830721543636173,256,0,-1,19.99746622536408,3.8165150778386936,0.23856241553479665,2,19.14952203326743,7.205363574031699,0.47033573223878705,1
6.93,final_hold,6.7,0.34748238,0.1827022,0.19284408,0.002325031407567673,0.20678734835739931,0.2067891130034843,0.006257612253190745,1,0.0003829477063845843,256,0,-1,19.996617627273437,3.7975896995693947,0.237389503212149,2,19.149417895012075,7.192630336289491,0.46950711346185253,1
6.94,final_hold,6.7,0.3474839,0.18270083,0.19284183,0.0023264609831857297,0.2067996559069443,0.20680066280219636,0.00625761201086911,1,0.00038288140785880387,256,0,-1,19.99670368622502,3.777193107093409,0.23611348439989235,2,19.14936041278666,7.180085800413472,0.4686896615368869,1
6.95,final_hold,6.7,0.3474855,0.18269917,0.19283956,0.0023280292026935908,0.20681213626703565,0.20681336683844345,0.006257655630572719,1,0.00038310844684019685,256,0,-1,19.997551689924062,3.759026804514769,0.23496793900080196,2,19.15134334488083,7.168244427002309,0.46786825197554527,1
6.96,final_hold,6.7,0.34748706,0.18269747,0.19283734,0.002329427338325449,0.2068254672578332,0.20682837969701712,0.006257612847988953,1,0.00038317948929034173,256,0,-1,19.997390720402866,3.739798505094166,0.23376790485961613,2,19.152858814540405,7.155685554454608,0.467011584520099,1
6.97,final_hold,6.7,0.3474885,0.18269588,0.19283515,0.0023309822233637837,0.20683905211262382,0.20683646309420395,0.006257496890110705,1,0.0003830564091913402,256,0,-1,19.99880065094815,3.718289441547596,0.23240702695409576,2,19.153828734161458,7.1441073275891025,0.46623232792925634,1
6.98,final_hold,6.7,0.34748995,0.1826941,0.19283293,0.00233233040468945,0.20684845725165543,0.20684916493955033,0.006257492981172512,1,0.0003830817877314985,256,0,-1,19.998651629579385,3.698969627608819,0.23120118896777195,2,19.154057279776666,7.131931547620793,0.46543216950377303,1
6.99,final_hold,6.7,0.3474914,0.18269224,0.1928307,0.002333508194760039,0.20686091703936346,0.2068664843853574,0.006257621751281178,1,0.0003831593494396657,256,0,-1,19.999230287620325,3.6797583680964636,0.22999374945783924,2,19.155249923424343,7.12000527028364,0.46462492650492726,1
7.0,final_hold,6.7,0.34749293,0.18269034,0.19282848,0.002334748594636309,0.20687086838039392,0.20687225721288904,0.006257727557311195,1,0.0003830969799309969,256,0,-1,20.000081930895753,3.661378476010217,0.22883521731692183,2,19.155944256551724,7.108793541171972,0.46387647653682085,1
7.01,final_hold,6.7,0.34749442,0.18268846,0.19282627,0.0023359430703137206,0.20688063899150447,0.20688264789796235,0.006257809098498049,1,0.0003831360663753003,256,0,-1,20.00018835754964,3.642221158821726,0.22763667857200867,2,19.15722124199791,7.096844586422509,0.463065891496849,1
7.0200000000000005,final_hold,6.7,0.34749597,0.18268654,0.19282407,0.0023371982394218734,0.20689004591766968,0.20689072918240936,0.006257871192719615,1,0.0003832514921668917,256,0,-1,20.001307832777904,3.6241696132783323,0.22649578989899138,2,19.158853516138922,7.085733687570039,0.4623015203911602,1
7.03,final_hold,6.7,0.34749746,0.18268467,0.19282189,0.002338353224492692,0.20689937682927476,0.20690111894312144,0.006257918800696821,1,0.00038318539736792445,256,0,-1,20.001946818572875,3.6056766762872154,0.22533285815828388,2,19.159818444902125,7.074463835610165,0.46154298486401335,1
7.04,final_hold,6.7,0.34749898,0.18268278,0.19281971,0.0023396529486303668,0.20690711238057635,0.20690919950871714,0.006257956995888465,1,0.00038319375016726553,256,0,-1,20.000818835436487,3.587089241388103,0.22418389910071276,2,19.159679753133517,7.06263647167086,0.46077469474116495,1
7.05,final_hold,6.7,0.3475005,0.18268089,0.19281755,0.002340790780672277,0.20691501885038577,0.2069172797598759,0.006257985386160405,1,0.0003832508227787912,256,0,-1,20.001038461763827,3.5686868205893196,0.2230313458105945,2,19.16073584247136,7.051260647860828,0.4600071668588481,1
7.0600000000000005,final_hold,6.7,0.34750202,0.18267901,0.1928154,0.002342021938090521,0.2069230098144088,0.2069265139476512,0.0062580036427442205,1,0.00038326275534927845,256,0,-1,20.00217004132691,3.5505614574859967,0.22188601600164543,2,19.162213953762095,7.040300347464159,0.4592567150938439,1
7.07,final_hold,6.7,0.34750354,0.18267709,0.19281323,0.0023433406496745136,0.20693101546668372,0.20692997666220875,0.006258017147079616,1,0.00038319863961078227,256,0,-1,20.002237566372486,3.532902656843512,0.2207817153656214,2,19.162427197034802,7.02946418158267,0.45854474157313496,1
7.08,final_hold,6.7,0.34748736,0.18270989,0.19281054,0.0023378389523371753,0.2068960854676562,0.20689881015233522,0.006257859327294239,1,0.0003922625328414142,256,0,-1,19.596854393911272,1.8227860769399804,0.11626777187684255,3,18.917385861363556,6.158943451678537,0.4069631698067639,1
7.09,final_hold,6.7,0.34748793,0.18270983,0.19280836,0.002338738130821626,0.20686781069199744,0.20686879353563248,0.006257868724404152,1,0.0003786251472774893,256,0,-1,19.926569835195103,1.8883027358907984,0.11845382518844279,3,19.086208837339804,6.2867688964062225,0.4117350484572752,1
7.1000000000000005,final_hold,6.7,0.34748846,0.18270995,0.19280638,0.002339419839094438,0.2068415958022473,0.2068433914698324,0.0062578789854687645,1,0.0003831450885627419,256,0,-1,20.01912132318771,1.8904980380711764,0.11804327020346378,3,19.18339885290705,6.304976700708349,0.41083548000625114,1
7.11,final_hold,6.7,0.34748918,0.1827096,0.1928041,0.002340484211596586,0.20681045521621066,0.20681221195818952,0.006257877933331288,1,0.0003834210801869631,256,0,-1,20.002601984535964,1.8804289997714965,0.11751152432726367,3,19.165622022022152,6.295646694581025,0.4106080334457086,1
7.12,final_hold,6.7,0.34748968,0.18270963,0.19280183,0.0023413701890542104,0.20678073268343336,0.206783337863075,0.006257876955905055,1,0.0003834184317383915,256,0,-1,20.00206257017237,1.8726931599621022,0.11703125323902308,3,19.166146210869343,6.290936625901423,0.410289616694941,1
7.13,final_hold,6.7,0.34748998,0.18271007,0.19279957,0.002342221195543476,0.20675047807920316,0.20675330454183433,0.006257881811133946,1,0.0003833302471321076,256,0,-1,20.00271217830212,1.865087593307333,0.1165521690685077,3,19.167027672298648,6.286722136869409,0.409995895317885,1
7.140000000000001,final_hold,6.7,0.34749007,0.18271093,0.19279732,0.002342937140231675,0.20672077463278923,0.20672211149101302,0.0062578810625898255,1,0.0003833339724224061,256,0,-1,20.00246082620152,1.8578399182908392,0.11610070970975399,3,19.167590393007178,6.282295743072122,0.40969519474420096,1
7.15,final_hold,6.7,0.34752485,0.1826364,0.19277717,0.0023724124062958043,0.20647198130273672,0.20647355481245358,0.006257617388215109,1,0.0002559832064434886,256,0,-1,19.364349890204394,1.7735359276661926,0.11448460300256125,3,18.346077631848477,6.090106713954986,0.41494610157041584,2
7.16,final_hold,6.7,0.3475249,0.18263671,0.19277592,0.0023727850997598003,0.20644738121716577,0.20644926119836018,0.006257681729502425,1,0.00021267084230203182,256,0,-1,19.920105001407947,1.8455374427142566,0.1158087170338594,3,19.080669282721065,6.2522072403962365,0.4095904045448019,2
7.17,final_hold,6.7,0.347524,0.18263918,0.19277501,0.0023723850215904784,0.2064270250341224,0.2064284358331211,0.0062577252028789485,1,0.0002166375779779628,256,0,-1,20.022311115498105,1.8518566451440321,0.11561206861071456,3,19.191414617071175,6.27424926765349,0.40866250565971896,2
7.18,final_hold,6.7,0.347523,0.18264171,0.19277391,0.0023721963868707655,0.20640379048651028,0.20640760837418734,0.006257747030231456,1,0.00021685767569579184,256,0,-1,20.002123337216823,1.8441033225441006,0.11524422254166897,3,19.171444055590882,6.265724217673744,0.4085323593455718,2
7.19,final_hold,6.7,0.34752178,0.18264472,0.19277284,0.002371917434247838,0.20638032845993007,0.2063833070250549,0.006257758101540434,1,0.00021669347188435495,256,0,-1,20.002177748129505,1.83952485422222,0.1149577859337243,3,19.171662911237785,6.263319573838816,0.4083709119832967,2
7.2,final_hold,6.7,0.34752032,0.18264818,0.19277178,0.0023715414290005955,0.20635696252889993,0.20636131763297408,0.006257758062199746,1,0.00021669776469934732,256,0,-1,20.001700973392495,1.8347830337075433,0.114664187570115,3,19.171802540404762,6.260596455296442,0.4081903906858897,2
7.21,final_hold,6.7,0.34751874,0.18265195,0.1927707,0.002371068455244422,0.20633465526840467,0.20633701085131445,0.006257758134157992,1,0.00021675920288544148,256,0,-1,20.002337982775558,1.8299986475637955,0.11436154670641793,3,19.172670132557048,6.258122279684146,0.40801061070369965,2
7.22,final_hold,6.7,0.34751695,0.18265612,0.19276963,0.002370544781909201,0.20631136248280035,0.206312701216114,0.006257758297604456,1,0.0002167092461604625,256,0,-1,20.002162019778787,1.8260691323345903,0.11411698461202055,3,19.172632370387838,6.255867796237943,0.4078644285369586,2
7.23,final_hold,6.7,0.34751496,0.18266071,0.19276857,0.0023699161773947063,0.20628748839577116,0.20628954652871495,0.006257758416153972,1,0.00021674683375749737,256,0,-1,20.00244150971554,1.8215017593948883,0.11382996411401533,3,19.17342080779466,6.253367411020953,0.40768464543366345,2
7.24,final_hold,6.7,0.34751278,0.18266566,0.1927675,0.002369227392382763,0.2062645172048883,0.20626754717668155,0.006257758517532368,1,0.00021673999435734004,256,0,-1,20.0023286622915,1.8170191553826764,0.11355047617581464,3,19.17352051995877,6.250888970680631,0.40752094563005115,2
7.25,final_hold,6.7,0.3475104,0.18267095,0.19276643,0.0023684994849536437,0.2062403093858061,0.20624207132150268,0.00625775860549274,1,0.0002167408529203385,256,0,-1,20.002585963839092,1.8128178482162016,0.11328646777805595,3,19.173966756586253,6.248576744200814,0.407360721409827,2
7.26,final_hold,6.7,0.34750783,0.18267664,0.19276536,0.0023677033228415743,0.20621597349253243,0.20621890873177606,0.006257758680007746,1,0.0002167331986129284,256,0,-1,20.002486886031768,1.8083473891965323,0.11300765996623063,3,19.174128295671252,6.246094788376544,0.40719548576470754,2
7.2700000000000005,final_hold,6.7,0.34750506,0.1826827,0.19276428,0.0023668477330428075,0.2061926579547423,0.2061969018700654,0.006257758722121212,1,0.0002167972270399332,256,0,-1,20.00271158942217,1.803414185769772,0.11269810706086052,3,19.174992397688193,6.243418315897776,0.40700265914124334,2
7.28,final_hold,6.7,0.3475021,0.18268913,0.19276321,0.0023659201120204637,0.20616795795278178,0.2061702588530844,0.006257758779392254,1,0.00021677893528249115,256,0,-1,20.00270099789992,1.799300264255272,0.11244108135972362,3,19.175294993013217,6.241081094807088,0.40684387757014373,2
7.29,final_hold,6.7,0.3474992,0.1826955,0.19276214,0.0023650414826248568,0.2061444169708109,0.20614592962353914,0.0062577587721127466,1,0.00021679128985852003,256,0,-1,19.995592927060088,1.7940175371724845,0.11215080891303777,3,19.16995492632335,6.23648770293808,0.4066576921351029,2
7.3,final_hold,6.7,0.34749684,0.18270077,0.19276106,0.0023643792669016677,0.2061194932306137,0.20612159753251055,0.006257758771632809,1,0.00021672600996680558,256,0,-1,19.99071240141019,1.7887862892681037,0.11185108447797981,3,19.16618812206112,6.232549269930221,0.406480753387021,2
7.3100000000000005,final_hold,6.7,0.34749517,0.18270473,0.19275999,0.00236400426066149,0.20609564049630846,0.20609610370025702,0.00625775885581792,1,0.00021675544849131256,256,0,-1,19.991276743133636,1.7847406879724264,0.11159496657619852,3,19.16717910598289,6.230353557872297,0.40631654268360357,2
7.32,final_hold,6.7,0.34749398,0.1827077,0.19275895,0.0023638060106270825,0.20607095145604756,0.2060752427726846,0.006257759004577039,1,0.00021660274069290608,256,0,-1,19.99267579381207,1.780526433365762,0.1113236699609797,3,19.168286964853706,6.2284505919078095,0.40616896304610295,2
7.33,final_hold,6.7,0.34749326,0.18270975,0.19275789,0.002363832141672386,0.2060472815002113,0.20604974322543154,0.006257759156726864,1,0.0002166070626117289,256,0,-1,19.99452155361171,1.7769079966379133,0.11108717904761153,3,19.169692292045067,6.22681293808763,0.406032400209131,2
