time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.63,0.0,0.0,-1.111103937338881e-08,29.429975449528254,0.00010668844219283265,7.250324919624954e-06,4,-3.2790376662747422e-06,0.0,2.1606042753109005e-06,19.61997545091201,0.00010659952490891226,1.0866427960179443e-05,8,-2.2200904771854657e-06,0.0,4.2371093569278315e-06,9.809987894606529,8.001785800336729e-05,1.631354877560259e-05,6,-1.5102003834976951e-06,4.026312098494697e-11,-6.602849198062497e-07,-6.578654219336161e-07,4
0.635,0.0,0.0,-9.248603017092873e-09,29.429973656860742,0.00010708427360100011,7.277225243185804e-06,4,-3.2790374754135265e-06,0.0,2.256233759591979e-06,19.61997365423141,0.0001066251584775617,1.0869041962710894e-05,8,-2.223559361046179e-06,0.0,4.427914048593178e-06,9.809987005304746,7.963943723296618e-05,1.623640014811461e-05,6,-1.5101837881892344e-06,3.9455355130742015e-11,-7.24726580870479e-07,-7.205788011637554e-07,4
0.64,0.0,0.0,-6.286021212443608e-09,29.42997100128881,0.00010979127273269829,7.461187965689145e-06,4,-3.279037242644861e-06,0.0,2.353841232535094e-06,19.619970997077292,0.00010954135369702712,1.1166311480617892e-05,8,-2.2273644608925003e-06,0.0,4.620923540204361e-06,9.809985693038874,8.207374257299948e-05,1.6732693633027147e-05,6,-1.5101582188856155e-06,5.4059505908328256e-11,-7.948450445378137e-07,-7.888310429340722e-07,4
0.645,0.0,0.0,-5.461041376121849e-09,29.42996798053427,0.00011417192609514546,7.758888910151835e-06,4,-3.2790369399737784e-06,0.0,2.4530588083494624e-06,19.6199679787574,0.00011420217961899217,1.1641423649889666e-05,8,-2.2315392278829393e-06,0.0,4.8229087386589986e-06,9.809984195573955,8.588921688606988e-05,1.7510571918111994e-05,6,-1.5101229180608522e-06,6.42588415066437e-11,-8.723347291134738e-07,-8.643100071497418e-07,4
0.65,0.0,0.0,-5.740408767030396e-09,29.429965264392862,0.00011695589952824157,7.948082743389835e-06,4,-3.2790366221412126e-06,0.0,2.554549963614129e-06,19.61996526425604,0.00011689037925917861,1.1915452212561388e-05,8,-2.2361208365309637e-06,0.0,5.032447209608362e-06,9.80998284493242,8.780765392069354e-05,1.7901693674429343e-05,6,-1.510077322568193e-06,6.153562474344294e-11,-9.57072373434405e-07,-9.469531331008182e-07,4
0.655,0.0,0.0,-4.599832254854019e-09,29.429962666484993,0.00011764653062467176,7.995017320130568e-06,4,-3.2790363256388066e-06,0.0,2.6583216844815475e-06,19.61996266474109,0.00011733091236205177,1.1960360411175135e-05,8,-2.241143420948777e-06,0.0,5.243683292476696e-06,9.809981554574367,8.787430965012007e-05,1.7915285398094254e-05,6,-1.510021073458656e-06,5.846708421066278e-11,-1.0483638739934925e-06,-1.0360762795982674e-06,4
0.66,0.0,0.0,-2.015514207314712e-09,29.429959653313873,0.00011816657333713887,8.030359180178697e-06,4,-3.2790360205182945e-06,0.0,2.7633895677008944e-06,19.619959649680577,0.00011780133733624533,1.2008315963908028e-05,8,-2.2466404674056917e-06,0.0,5.454903875833409e-06,9.809980061366803,8.819002751183167e-05,1.7979654792396053e-05,6,-1.5099536860435636e-06,6.463688443693721e-11,-1.1466873475600232e-06,-1.132110541268309e-06,4
0.665,0.0,0.0,3.6970336274072053e-10,29.429956232125967,0.00011916143046692553,8.09796858187971e-06,4,-3.2790356731884907e-06,0.0,2.8688034880024605e-06,19.619956228845425,0.00011890613130206138,1.2120937469497978e-05,8,-2.2526503100847584e-06,0.0,5.668179570692689e-06,9.809978365460376,8.915515040672234e-05,1.8176421412023848e-05,6,-1.5098744658575969e-06,7.327701926675539e-11,-1.253223185647419e-06,-1.2362098791811976e-06,4
0.67,0.0,0.0,2.1016312111846894e-09,29.429952807739,0.00011944341533104206,8.117132644509904e-06,4,-3.2790352978567805e-06,0.0,2.9741364155129717e-06,19.619952805587086,0.0001192074107561996,1.2151651121429144e-05,8,-2.2592157028142323e-06,0.0,5.883611238967223e-06,9.80997666575287,8.941622020320848e-05,1.8229649926765896e-05,6,-1.5097827109622486e-06,7.552275219970379e-11,-1.368453981480618e-06,-1.3488742439338544e-06,4
0.675,0.0,0.0,4.11759694359748e-09,29.429949523393166,0.00011811337152318472,8.026746456313098e-06,4,-3.279034925231239e-06,0.0,3.078952895349564e-06,19.619949521011442,0.00011777068531371217,1.2005197586017122e-05,8,-2.26637948241154e-06,0.0,6.098078910684399e-06,9.809975034797835,8.823699052290591e-05,1.7989238547481034e-05,6,-1.509677827353506e-06,7.353263346323142e-11,-1.4920984486183694e-06,-1.4698400997086665e-06,4
0.68,0.0,0.0,6.988215129402104e-09,29.429946193077093,0.00011550907743391278,7.849764771984827e-06,4,-3.279034558743149e-06,0.0,3.1823471478823356e-06,19.61994618953233,0.00011507464860365369,1.1730373518052615e-05,8,-2.2741831713010696e-06,0.0,6.308529329942417e-06,9.809973381666168,8.613256135362353e-05,1.7560202867542217e-05,6,-1.509559245924108e-06,7.366974023361292e-11,-1.6240295569680063e-06,-1.5989743799474182e-06,4
0.685,0.0,0.0,1.0318450087446197e-08,29.429942723413202,0.00011208380280900415,7.616990890018625e-06,4,-3.2790341841087978e-06,0.0,3.28313229877967e-06,19.619942719286406,0.00011163909111057174,1.1380164836142004e-05,8,-2.2826689079283313e-06,0.0,6.513597775077921e-06,9.809971659308346,8.356260264353902e-05,1.703625770707489e-05,6,-1.5094263473847125e-06,7.609837619261939e-11,-1.7645443433282412e-06,-1.7365653048333844e-06,4
0.6900000000000001,0.0,0.0,1.363923955629494e-08,29.42993926754242,0.00010762734094507037,7.314139520754635e-06,4,-3.2790338009916487e-06,0.0,3.3801737826028963e-06,19.6199392635368,0.0001071917345938369,1.0926816149023482e-05,8,-2.2918802444968356e-06,0.0,6.712087027892523e-06,9.809969942564075,8.025322018945416e-05,1.6361562911879427e-05,6,-1.5092785115231044e-06,7.651162029822091e-11,-1.9138185106219524e-06,-1.882797193110832e-06,4
0.6950000000000001,0.0,0.0,1.7005564871558416e-08,29.429936003713028,0.00010169707693471547,6.911131367861952e-06,4,-3.279033425562794e-06,0.0,3.4723911869268107e-06,19.619935999622665,0.00010123471946819891,1.0319576931356542e-05,8,-2.3018603591898334e-06,0.0,6.90163351012204e-06,9.809968319645009,7.577186501991772e-05,1.544793266420246e-05,6,-1.5091151973206651e-06,7.332658184302082e-11,-2.071551888459707e-06,-2.0373899115200622e-06,4
0.7000000000000001,0.0,0.0,2.0663439780892388e-08,29.42993298158916,9.41652599683377e-05,6.399284702907465e-06,4,-3.27903307164798e-06,0.0,3.558586692738813e-06,19.61993297686386,9.365841633466079e-05,9.547271791917362e-06,8,-2.312650061328525e-06,0.0,7.079212197979538e-06,9.809966815493357,7.00569908638492e-05,1.4282819133129949e-05,6,-1.5089359649278489e-06,6.83749955908876e-11,-2.2371659770361116e-06,-2.1997843277988064e-06,4
0.705,0.0,0.0,2.4620548417176393e-08,29.429930203869127,8.514314227968026e-05,5.786159986780163e-06,4,-3.2790327436950373e-06,0.0,3.6374065324905253e-06,19.61993019834923,8.461171463804833e-05,8.625078048969546e-06,8,-2.3242871471651494e-06,0.0,7.242046378418175e-06,9.809965431379128,6.32602885364121e-05,1.289714810493857e-05,6,-1.508740467830172e-06,6.298827785235624e-11,-2.4100492684095487e-06,-2.36938788816369e-06,4
0.71,0.0,0.0,2.8684346342986e-08,29.429927732142033,7.46932903383363e-05,5.076009089669606e-06,4,-3.2790324450658603e-06,0.0,3.707443522668686e-06,19.619927725952177,7.416437291784464e-05,7.560106637879611e-06,8,-2.336806217841103e-06,0.0,7.387682307467779e-06,9.80996419746388,5.5440539089562586e-05,1.1302903450737434e-05,6,-1.5085284674823396e-06,5.6497558779029684e-11,-2.5895123393046624e-06,-2.5455359314845795e-06,4
0.715,0.0,0.0,3.269048972593235e-08,29.42992567385193,6.279907723814827e-05,4.267702061778862e-06,4,-3.2790321841634495e-06,0.0,3.7673295432260464e-06,19.61992566698842,6.228622662873208e-05,6.349282630925764e-06,8,-2.350237863359139e-06,0.0,7.5136362016712015e-06,9.80996316678557,4.6560566193645796e-05,9.492505813128817e-06,6,-1.5082998690227334e-06,4.791165967623206e-11,-2.774635235800855e-06,-2.7273405907868663e-06,4
0.72,0.0,0.0,3.6563922377671746e-08,29.42992412108781,4.949429438362565e-05,3.3635353037258326e-06,4,-3.2790319718749295e-06,0.0,3.815764875592232e-06,19.619924113338325,4.900368931704677e-05,4.995298558135841e-06,8,-2.3646073695759995e-06,0.0,7.6173290445462615e-06,9.809962384982903,3.663366954693802e-05,7.468666669510755e-06,6,-1.5080547513812714e-06,3.723661038725473e-11,-2.964237832639723e-06,-2.913658362696339e-06,4
0.725,0.0,0.0,4.023754437104323e-08,29.429923130601253,3.492437893119674e-05,2.3733924669944078e-06,4,-3.279031817127187e-06,0.0,3.8515347785841606e-06,19.619923121711945,3.446487485935107e-05,3.5132527936576153e-06,8,-2.379933604697293e-06,0.0,7.696320268927073e-06,9.809961880239126,2.5777504248766966e-05,5.255372969530565e-06,6,-1.5077933823437473e-06,2.5084249935987287e-11,-3.1569564834529956e-06,-3.1031642462151873e-06,4
0.73,0.0,0.0,4.359709353930901e-08,29.42992273795884,1.9335979093236913e-05,1.3140353282883263e-06,4,-3.279031725787057e-06,0.0,3.873553147945143e-06,19.619922727729843,1.891306359793241e-05,1.9279447590485774e-06,8,-2.39622830817271e-06,0.0,7.74852471447991e-06,9.809961670337207,1.4186749526876286e-05,2.8923149760662887e-06,6,-1.5075162260874686e-06,1.1986026541195456e-11,-3.3513163731421846e-06,-3.294423065995959e-06,4
0.735,0.0,0.0,1.0153710801536051e-08,29.429964811793774,6.580780966239102e-05,4.472163666061821e-06,4,-3.2790320217482294e-06,0.0,3.84691243013181e-06,19.61996536416111,9.015296431402711e-05,9.189920842439955e-06,8,-2.413489206105901e-06,0.0,7.833483701654454e-06,9.809982976673098,9.853920537002478e-05,2.0089577240722757e-05,6,-1.5072246882241735e-06,-6.768936187862938e-10,-3.5301573576087066e-06,-3.4706423853872272e-06,4
0.74,0.0,0.0,4.13141663979235e-08,29.42996174119557,4.494013595064786e-05,3.0540397127150465e-06,4,-3.279033776813073e-06,0.0,3.810307538160037e-06,19.619962277201363,8.598487713739082e-05,8.765040005943977e-06,8,-2.4314522923049586e-06,0.0,7.712855264876661e-06,9.809981681734554,0.00011419144481021074,2.328066422852279e-05,6,-1.5069207464635248e-06,-1.6148024680427308e-10,-3.6606791350077344e-06,-3.5983499264542836e-06,4
0.745,0.0,0.0,7.919156820138144e-08,29.429966321658032,5.589705287305959e-05,3.798648782817258e-06,4,-3.2790365469444194e-06,0.0,3.7653362112889263e-06,19.619965717689258,6.531592188593573e-05,6.658107646645605e-06,8,-2.4499611361722406e-06,0.0,7.417437252464751e-06,9.809983228333735,7.716891239529402e-05,1.5732730749714335e-05,6,-1.506603292129871e-06,-4.40590970226622e-10,-3.7277727264601393e-06,-3.66280849558768e-06,4
0.75,0.0,0.0,5.248925744011527e-08,29.42998617239124,0.00014029443379976177,9.534114829545814e-06,4,-3.2790368898888422e-06,0.0,3.5953684821552786e-06,19.619986488364855,0.00018854073305615441,1.92192520792982e-05,8,-2.468840071150058e-06,0.0,7.240629470898415e-06,9.809993845052745,0.0002074667303241971,4.2297015390855553e-05,6,-1.5062711847327326e-06,-2.2981668109332446e-10,-3.808007499019835e-06,-3.739868388888326e-06,4
0.755,0.0,0.0,2.636494690518666e-06,29.456906160828623,0.030149531049560706,0.0020470263159987337,4,-3.2794102931936464e-06,0.0,-9.6736329016742e-07,19.64630685405825,0.03037219486326287,0.0030918986544271575,8,-2.543849103482654e-06,0.0,-1.757295357861311e-06,9.8231230261688,0.023496272876300142,0.004783870224104101,6,-1.5074423898656097e-06,-1.1074560492046661e-06,8.558652032069562e-06,6.67483111470842e-06,4
0.76,0.0,0.0,-1.878679674418122e-06,29.425568911147398,0.0017408059850136555,0.00011831927466008512,4,-3.2795163346782674e-06,0.0,-7.444496321914899e-07,19.615607038959975,0.001391350598763669,0.00014186158970254725,8,-2.469166447326143e-06,0.0,2.3698204922034742e-06,9.807828341874922,0.0011767957458783099,0.00023997070602345936,6,-1.5158175282331543e-06,2.725211512132706e-07,1.192527683891381e-05,1.038217833505413e-05,4
0.765,0.0,0.0,-1.2047996476955479e-06,29.427795422994908,0.007467351955301232,0.0005075033211265452,4,-3.2788402513153625e-06,0.0,-1.91405171778922e-06,19.617824215830378,0.007157324802602394,0.0007296756993904424,8,-2.43512395563944e-06,0.0,-1.217871281603952e-06,9.808964067258252,0.005061856906790425,0.0010320879701632524,6,-1.5225052396455885e-06,3.291321954549712e-08,3.365725103442295e-06,2.2568515881990634e-06,4
0.77,0.0,0.0,-1.5741610641959807e-06,29.429387457855107,0.003227386046069403,0.00021933083389460555,4,-3.2788759340811324e-06,0.0,-2.0040889928485016e-06,19.619389302845356,0.003062267144507261,0.0003121674275624009,8,-2.428642284231508e-06,0.0,-3.9734506160117557e-07,9.8097320252788,0.0021432240360409337,0.00043695873251543214,6,-1.5267833147272758e-06,-2.287303499256229e-08,1.6511726540323675e-08,-6.354287864609864e-07,4
0.775,0.0,0.0,-1.3947338019468417e-06,29.43015148221164,0.0009823150224947225,6.675568918416608e-05,4,-3.2789874255916007e-06,0.0,-1.2336661895414129e-06,19.620149431031617,0.0008376574416290662,8.538746807954588e-05,8,-2.4306605050095076e-06,0.0,8.557001835144398e-07,9.810095298169086,0.0004714413657487032,9.611351397099903e-05,6,-1.529239418818218e-06,-1.9066354309446216e-08,-5.177719786181879e-07,-8.900555831910376e-07,4
0.78,0.0,0.0,-3.382016874404693e-07,29.43028462960183,0.0012977360629547264,8.819052070257084e-05,4,-3.279051529352095e-06,0.0,-1.2463767466339834e-07,19.620282197121732,0.0010978475097936547,0.00011190945153222182,8,-2.431785465946412e-06,0.0,5.122124648876696e-07,9.810152449996629,0.0006376028104535936,0.00012998835924385918,6,-1.5306644693402482e-06,-6.935956258077484e-09,6.772839895058279e-08,-1.5256672460144093e-07,4
0.785,0.0,0.0,5.795853686113702e-07,29.43005066965563,0.0005966743376091739,4.054864494164024e-05,4,-3.279059156792441e-06,0.0,7.057226097402859e-07,19.62004941436372,0.00047708203769380097,4.863209338754591e-05,8,-2.430163533427565e-06,0.0,-2.0380657333002614e-08,9.810031568378989,0.00023052787053298227,4.6998395250031746e-05,6,-1.5315183441652613e-06,2.4078516209034416e-09,4.6086257695027053e-07,3.2796213782533583e-07,4
0.79,0.0,0.0,7.730721254691767e-07,29.42979247779258,0.0005412360620339943,3.678150720514971e-05,4,-3.2790373679196516e-06,0.0,1.0920836969363977e-06,19.619792511791164,0.0005493653652380213,5.6001139146386174e-05,8,-2.428308194725448e-06,0.0,3.029439396054843e-07,9.809900735174853,0.00042273657825665767,8.618569946194725e-05,6,-1.5320287236816887e-06,5.108304199344756e-09,1.9812813545888478e-07,1.2023970216996942e-07,4
0.795,0.0,0.0,4.338683184240005e-07,29.429691431498018,0.0007897434442007096,5.366984197159898e-05,4,-3.279016059804657e-06,0.0,1.203176717058355e-06,19.619692079023963,0.000784370316762614,7.995745433754379e-05,8,-2.429097815913328e-06,0.0,1.3424368638403063e-06,9.809848992497727,0.0005976019467905833,0.00012183713475051677,6,-1.5323167312925046e-06,3.028772530258944e-09,-5.086159244318001e-07,-5.502525450591792e-07,4
0.8,0.0,0.0,2.4810728754458773e-08,29.429745661174838,0.0006285834634167652,4.271756002608091e-05,4,-3.2790095641360706e-06,0.0,1.2774669481417239e-06,19.619746225389765,0.0006283531012752158,6.405313239598062e-05,8,-2.4336373012565082e-06,0.0,2.470227011443435e-06,9.809874969008154,0.00048144781743805987,9.815574998847055e-05,6,-1.5324590305829111e-06,-1.864772548234194e-10,-1.2425489006541734e-06,-1.2608055646397412e-06,4
0.805,0.0,0.0,2.157171318482835e-06,29.36933652758964,0.06643589509814798,0.004524167240600611,4,-3.2789110022170276e-06,0.0,1.5342678608768072e-06,19.55765345676986,0.07945769622812222,0.008125483601982736,7,-2.443359430413794e-06,0.0,-3.3908966718142247e-06,9.77955910793374,0.07336692302236679,0.015004137142102313,6,-1.532418119884471e-06,4.182398856934864e-07,-9.696915126982509e-06,-9.334728593786187e-06,4
0.81,0.0,0.0,-6.3355691162132365e-06,29.429223298341853,0.025532820594750073,0.0017352017982879408,4,-3.28099635859766e-06,0.0,-5.833970445760577e-06,19.618589941316795,0.02323097523555859,0.002368261460690822,8,-2.515296843273729e-06,0.0,7.221398924450984e-06,9.809507521207415,0.015765129456026802,0.003214255032058191,6,-1.5359218820190645e-06,4.301557699741027e-08,2.64813911733684e-05,2.5678556068108498e-05,4
0.8150000000000001,0.0,0.0,-5.947025919747196e-06,29.425371551528816,0.004789704287407054,0.0003255492817835432,4,-3.279127517026581e-06,0.0,-3.605230279380583e-06,19.615469525873756,0.0044395671555142536,0.0004526597897295549,8,-2.424458160975307e-06,0.0,6.048197630348834e-06,9.807721590773152,0.0035566865017538675,0.0007252829250577229,6,-1.5385921176974682e-06,2.246956455109004e-07,1.1614157346570283e-05,1.1051167000108962e-05,4
0.8200000000000001,0.0,0.0,4.511434918840738e-08,29.428521123943177,0.006103292396327302,0.0004147875709161366,4,-3.2787981726935256e-06,0.0,-2.3700571104401925e-06,19.618534188391635,0.005687291436874847,0.0005797876010777645,8,-2.387078233787032e-06,0.0,-5.184880964155185e-06,9.809285480030788,0.003941619659198268,0.0008036507179289265,6,-1.5413588060550487e-06,-9.835752186789983e-09,4.9991577408446375e-06,4.503543913990404e-06,4
0.8250000000000001,0.0,0.0,9.778616582240936e-07,29.429366306264406,0.0021090562519379343,0.00014333004863166187,4,-3.2788993455691584e-06,0.0,-1.8475962166244112e-06,19.61936416404869,0.0020790280131326344,0.00021193632940891415,8,-2.369216026192056e-06,0.0,-5.891965975846419e-06,9.809698846590607,0.0015384764462317761,0.0003136643581604911,6,-1.5433295797867563e-06,-1.9325485361617792e-08,2.552195154243594e-06,2.245681050995396e-06,4
0.8300000000000001,0.0,0.0,2.1097167847714283e-07,29.429653600212916,0.0007882660646814217,5.3569510221874904e-05,4,-3.2789680133663013e-06,0.0,-1.3733268795521294e-06,19.61965223375119,0.0008739828968575799,8.909259822190827e-05,8,-2.359935989411366e-06,0.0,-3.234414095470321e-06,9.809835731948057,0.0007579482331103606,0.0001545282212304376,6,-1.5444944534287464e-06,-9.498627142908912e-09,1.3157626300604425e-06,1.1379267643158665e-06,4
0.835,0.0,0.0,-1.4247351933342937e-07,29.429823274573813,0.0006123171452425902,4.161201645893726e-05,4,-3.2790022910997307e-06,0.0,-8.184507408212151e-07,19.61982267694124,0.0006321553884033096,6.444047928590796e-05,8,-2.355246526010435e-06,0.0,-1.3803429461195124e-06,9.80991655295037,0.0004921893034847568,0.00010034525794956514,6,-1.5451805558813758e-06,-5.050933714686647e-09,6.530465502781428e-07,5.457582294492114e-07,4
0.84,0.0,0.0,-3.301635161939971e-08,29.429899540083568,0.0005372965855595914,3.6513654069922505e-05,4,-3.279020535772864e-06,0.0,-2.4683088781035264e-07,19.619899088505974,0.0005072854648991344,5.171132253134982e-05,8,-2.3529445258504977e-06,0.0,-5.120193789038163e-07,9.80995263358561,0.0003489149340791397,7.11348866017121e-05,6,-1.5456042826225702e-06,-2.486123542885432e-09,3.099724984841305e-07,2.423555373267329e-07,4
0.845,0.0,0.0,1.403656058754049e-07,29.4298995781877,0.0004543980582641717,3.088002777970428e-05,4,-3.279027618343505e-06,0.0,2.469373392360997e-07,19.619899290143067,0.000437248238543982,4.4571914674776455e-05,8,-2.3520536085452903e-06,0.0,7.358799914670431e-08,9.809951673031478,0.00031014327190848556,6.323033634530533e-05,6,-1.5458730401179954e-06,-5.827722205555496e-10,5.624576058776576e-08,1.3398609327330958e-08,4
0.85,0.0,0.0,1.8502911828886895e-07,29.429876675459433,0.00042941155612630515,2.9182015328278746e-05,4,-3.279027809135332e-06,0.0,6.324686649129151e-07,19.619876612747735,0.00043294480189122356,4.4133284876004147e-05,8,-2.3525119949435735e-06,0.0,7.47003054664615e-07,9.809939712837664,0.0003286930919602658,6.701225523947418e-05,6,-1.546040724206832e-06,2.7382580884175454e-10,-2.343172841662895e-07,-2.603997742634311e-07,4
0.855,0.0,0.0,1.2505867641990642e-07,29.429870372160906,0.00042057825842773934,2.8581726872000364e-05,4,-3.279026383008754e-06,0.0,9.402493733835982e-07,19.61987044385684,0.0004281660453054444,4.364616438530124e-05,8,-2.3545399391380895e-06,0.0,1.5093214655990604e-06,9.80993621298892,0.0003303406846914058,6.734818199001452e-05,6,-1.5461386417073286e-06,1.908962744910149e-10,-5.618944030473845e-07,-5.762486819281042e-07,4
0.86,0.0,0.0,5.346572702505574e-08,29.429885479931173,0.0003694498913101754,2.5107123951407195e-05,4,-3.279026477415875e-06,0.0,1.213037694467003e-06,19.61988555279814,0.00037448891069766585,3.8174423565305365e-05,8,-2.3581835606259482e-06,0.0,2.228118414962132e-06,9.809943481720488,0.00028700519067759514,5.8513118085214404e-05,6,-1.54618748871016e-06,-2.0768609794959967e-10,-8.732300865452222e-07,-8.792985021162436e-07,4
0.865,0.0,0.0,2.568872470537067e-08,29.429906570226652,0.00030232010244926865,2.054509427190073e-05,4,-3.279028189542843e-06,0.0,1.471112510742682e-06,19.619906579717437,0.00030274262794369275,3.086076141225468e-05,8,-2.363255365601946e-06,0.0,2.8145480924891635e-06,9.809953810789807,0.0002276993173558428,4.642209774839104e-05,6,-1.5462013753589354e-06,-4.1440863126315217e-10,-1.1341661173593405e-06,-1.1342531418981116e-06,4
0.87,0.0,0.0,3.805800182780806e-08,29.429919809669602,0.00025062365399197126,1.7031895133443446e-05,4,-3.2790301364334085e-06,0.0,1.7105941129886113e-06,19.619919771190443,0.00024785993630662193,2.5266151869853744e-05,8,-2.369505426196017e-06,0.0,3.270126214561377e-06,9.809960297750424,0.00018307246569571997,3.732379339755357e-05,6,-1.5461893963231166e-06,-3.3076265356332117e-10,-1.3503583068250094e-06,-1.3458851003207759e-06,4
0.875,0.0,0.0,6.02464954239143e-08,29.429922764226465,0.00021602495629409428,1.4680633586757717e-05,4,-3.279031269454169e-06,0.0,1.9198126664903434e-06,19.619922721717668,0.000213923870132684,2.1806800482031213e-05,8,-2.3767756845496923e-06,0.0,3.6429582269926167e-06,9.809961709292867,0.00015834267478535195,3.2282016888069136e-05,6,-1.546156971309054e-06,-1.314310867552514e-10,-1.547206050175058e-06,-1.5390002874116403e-06,4
0.88,0.0,0.0,7.058530917756724e-08,29.42992091923998,0.000192253114378075,1.3065146515727701e-05,4,-3.279031528635734e-06,0.0,2.0927813824701796e-06,19.6199208984724,0.000192197924070255,1.959212017875357e-05,8,-2.3850263708366515e-06,0.0,3.971782524908407e-06,9.809960753759341,0.00014423666611384313,2.940616578074876e-05,6,-1.546107328130597e-06,1.4179063843379178e-12,-1.7441050255011007e-06,-1.7326869430736354e-06,4
0.885,0.0,0.0,6.701311856810705e-08,29.429920113591407,0.00017095463003867072,1.1617743397116459e-05,4,-3.2790314402376952e-06,0.0,2.2316175651769317e-06,19.619920112355295,0.0001718707237544993,1.7520022790130197e-05,8,-2.394273305672545e-06,0.0,4.265378719228133e-06,9.809960323408044,0.00013005973030854391,2.651585246439821e-05,6,-1.5460427043936797e-06,1.6024374419421175e-11,-1.944874327789618e-06,-1.9306457343759906e-06,4
0.89,0.0,0.0,5.835079839138557e-08,29.42992250342966,0.00014589043217926937,9.91442856584266e-06,4,-3.2790314852329527e-06,0.0,2.3419436275989344e-06,19.619922506999927,0.00014671695235201967,1.495591558016343e-05,8,-2.4045211407044964e-06,0.0,4.5140470487281585e-06,9.809961486700956,0.00011107559611116625,2.2645470374526507e-05,6,-1.5459649820373511e-06,-3.621355289770134e-11,-2.1432920313863604e-06,-2.1266111259459542e-06,4
0.895,0.0,0.0,1.6312362013397624e-05,29.218423622459284,0.10610090590029352,0.00726260302549225,4,-3.277433102751026e-06,0.0,5.030395380366784e-07,19.403799524484754,0.13339711654596195,0.013749587175195695,6,-2.4602350284716468e-06,0.0,-3.920771036453432e-05,9.703786667765694,0.1309463720859959,0.026988716172208767,6,-1.544510363993279e-06,2.086892944346422e-06,-6.495625708761826e-05,-6.315657860403605e-05,4
0.9,0.0,0.0,2.950265647040208e-05,29.458443587175523,0.027360936667507385,0.001857595537017355,4,-3.2781095986138264e-06,0.0,-2.633247229687654e-05,19.648144557911507,0.01856870109865412,0.0018901226061243794,6,-2.934463299159029e-06,0.0,-0.00011646708479315478,9.824176668428967,0.004017508424561248,0.0008178819579806492,6,-1.5450797999916333e-06,-1.254428544627503e-06,-7.138511838625258e-05,-7.257392390303124e-05,4
0.905,0.0,0.0,-1.541280798268816e-05,29.470984533721904,0.16423823064081794,0.011145757988023091,4,-3.272875303331896e-06,0.0,-4.590447124738775e-05,19.66412454904193,0.1470786897265867,0.014959088502493504,4,-3.5859056960949043e-06,0.0,-5.04264313899313e-05,9.830965419506477,0.09411565935038566,0.019146778639591706,6,-1.5420507075980527e-06,-3.6469792349510284e-07,-0.0002203128526951472,-0.00022055687249498054,4
0.91,0.0,0.0,-2.9984968660682715e-05,29.471165656138542,0.0748018625381533,0.00507627444471799,4,-3.2825037394879075e-06,0.0,-4.840447010826176e-05,19.66050885727733,0.07336465174451078,0.00746314882052047,4,-4.2130833244266586e-06,0.0,-2.3813031417134503e-05,9.830484497869103,0.053668564319028327,0.010918803509768364,6,-1.5486038761822196e-06,-7.714005524904398e-07,-5.746545084002002e-05,-5.795717760940554e-05,4
0.915,0.0,0.0,-2.360821356819586e-05,29.437455382299476,0.0469809961023442,0.003191919647415824,4,-3.2817390378005185e-06,0.0,-3.842421467251637e-05,19.627454256122263,0.0438129580068559,0.004464456514342873,4,-4.344111383974836e-06,0.0,-1.9243011215507424e-05,9.813717744167766,0.029760125305511264,0.006065005348905114,6,-1.5479057876091606e-06,4.6953283008047913e-07,-9.75175452215808e-06,-9.419811902919504e-06,4
0.92,0.0,0.0,-1.2196649287809778e-05,29.431069347576194,0.016286741676383595,0.0011067719955425198,4,-3.2799377331360624e-06,0.0,-2.130603141189334e-05,19.621119854386205,0.01399876675179911,0.001426908031313998,4,-4.3671606427056475e-06,0.0,-1.2893145268054842e-05,9.810522210061098,0.00795240124687677,0.0016211983575596522,6,-1.546999459194065e-06,2.336586887900305e-07,-1.5323311748551091e-06,-1.5231228252733242e-06,4
0.925,0.0,0.0,-1.4655301600142603e-06,29.80765698296889,0.30124540020170854,0.020212618547900643,4,-3.2813923114653754e-06,0.0,-2.491253720220625e-06,20.004360436077697,0.33967679457424493,0.03396027537692639,6,-4.324713350004061e-06,0.0,-2.926981211726145e-06,9.999782486707316,0.2914352908821047,0.05828832602499281,6,-1.5493435108482334e-06,-5.013066071965908e-06,0.00011269466587406115,0.00010877334184961009,4
0.93,0.0,0.0,6.931112652844937e-06,29.372938980578702,0.0973651628440419,0.006629582617416626,4,-3.280274973187919e-06,0.0,1.256162152145958e-05,19.56355787828399,0.09970685296677664,0.010193120657000085,6,-3.4670544307238704e-06,0.0,7.658128592103539e-06,9.781549835860497,0.07714022802864363,0.015772598273913,6,-1.550409751534254e-06,2.371953801271567e-06,0.00011420531505625723,0.00011549653495028204,4
