time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.305,4.0,-3.769466348704783e-07,-4.7764156506616305e-11,19.619999999996843,5.101306969320003e-13,5.200109041101757e-14,4,-2.1860450529105624e-06,-0.00659275531973287,6.463600873684458e-09,9.80999999051736,4.4695562581344544e-13,9.112245183394212e-14,4,-2.389939600833113e-06,0.16952724654923051,-4.177117925945171e-09,0.0,0.0,nan,0,-0.0799965109768388,1.1698059595716587e-15,4.264629000347858e-13,-2.525102488381416e-15,4
6.3100000000000005,4.0,-3.7694687369106897e-07,-4.776411371105776e-11,19.620000000000914,5.865759388544326e-13,5.979367368546436e-14,4,-2.1860450529105624e-06,-0.006592755287414867,6.463600820292424e-09,9.809999990521096,5.01550922564046e-13,1.0225299144723124e-13,4,-2.389939598682056e-06,0.16952724652834486,-4.177117852288028e-09,0.0,0.0,nan,0,-0.07999651097684096,-5.310557141540813e-16,4.250800062353127e-13,-3.613121052514069e-15,4
6.315,4.0,-3.769471125118771e-07,-4.776421026504719e-11,19.620000000000893,2.726924569804099e-13,2.7797396226340215e-14,4,-2.1860450529105624e-06,-0.0065927552550968625,6.463600755603499e-09,9.809999990521078,1.3947280528613066e-13,2.8434822715779084e-14,4,-2.389939596530999e-06,0.16952724650745923,-4.177117892217525e-09,0.0,0.0,nan,0,-0.07999651097684313,-2.177738504278114e-15,4.2477713739419484e-13,5.253564111352281e-15,4
6.32,4.0,-3.769473513330668e-07,-4.7764261380318726e-11,19.620000000002126,4.118565679986946e-13,4.198334026489806e-14,4,-2.186045052914032e-06,-0.006592755222778858,6.463600670077424e-09,9.809999990521987,3.729857765476056e-13,7.604195247868886e-14,4,-2.389939594373003e-06,0.1695272464865736,-4.177117559954882e-09,0.0,0.0,nan,0,-0.07999651097684526,-3.1796037616998548e-15,4.24640357917561e-13,3.623655540636923e-16,4
6.325,4.0,-3.7694759015444644e-07,-4.7764289410623506e-11,19.62000000000027,4.688045880059826e-13,4.778843914434008e-14,4,-2.1860450529175013e-06,-0.006592755190460854,6.463600692165426e-09,9.809999990520673,4.2138339650316884e-13,8.590894942107e-14,4,-2.3899395922219457e-06,0.16952724646568795,-4.177117488731465e-09,0.0,0.0,nan,0,-0.0799965109768474,-3.3003960267790723e-15,4.2542994853267445e-13,-2.2124636846469707e-15,4
6.33,4.0,-3.7694782897595063e-07,-4.776431920487188e-11,19.61999999999866,3.2881582335205444e-13,3.351843255372853e-14,4,-2.1860450529209707e-06,-0.006592755158142849,6.463600684363331e-09,9.809999990519145,3.161298095085002e-13,6.445052187849607e-14,4,-2.3899395900708886e-06,0.16952724644480233,-4.177117478224562e-09,0.0,0.0,nan,0,-0.07999651097684957,-3.219571790586361e-15,4.2591045305773226e-13,-3.2445270083385158e-15,4
6.335,4.0,-3.7694806779760654e-07,-4.776436381769597e-11,19.620000000000225,4.5167683543510803e-13,4.6042490870041065e-14,4,-2.18604505292444e-06,-0.006592755125824845,6.463600599202323e-09,9.809999990520634,4.0978800150934256e-13,8.354495451688464e-14,4,-2.3899395879128926e-06,0.16952724642391667,-4.177117415286158e-09,0.0,0.0,nan,0,-0.07999651097685173,-3.296843313100272e-15,4.2712548113588203e-13,2.1120770408729396e-15,4
6.34,4.0,-3.769483066194856e-07,-4.7764380885109764e-11,19.62000000000077,3.9398577963079835e-13,4.0161649299774e-14,4,-2.18604505292444e-06,-0.00659275509350684,6.463600575245653e-09,9.80999999052077,3.6250515122072513e-13,7.390522967808511e-14,4,-2.3899395857618355e-06,0.16952724640303105,-4.177117324746126e-09,0.0,0.0,nan,0,-0.07999651097685387,-3.297731491519972e-15,4.2848705865328233e-13,9.547805600036769e-16,4
6.345,4.0,-3.769485454414485e-07,-4.7764402141545653e-11,19.61999999999967,6.74955987576282e-14,6.880285296394427e-15,4,-2.186045052914032e-06,-0.006592755061188835,6.4636005714369225e-09,9.809999990520076,4.719776367167779e-14,9.622377924013761e-15,4,-2.3899395835899617e-06,0.16952724638214542,-4.177117407594637e-09,0.0,0.0,nan,0,-0.07999651097685603,4.933906102260789e-15,4.4470874931068543e-13,-1.779920794253009e-15,4
6.3500000000000005,4.0,-3.7694878426367265e-07,-4.776447787298259e-11,19.619999999999578,4.625178060010254e-13,4.714758470958566e-14,4,-2.1860450529036235e-06,-0.006592755028870829,6.463600493792752e-09,9.80999999051952,4.13985590331951e-13,8.440073205545988e-14,4,-2.389939581411149e-06,0.16952724636125976,-4.177117188049739e-09,0.0,0.0,nan,0,-0.07999651097685824,2.4585528465565397e-15,4.3493701033714464e-13,-3.3768655928738345e-15,4
6.355,4.0,-3.7694902308620397e-07,-4.776453723126383e-11,19.620000000002953,3.214105162834577e-13,3.2763559254170164e-14,4,-2.1860450529036235e-06,-0.006592754996552824,6.4636003801226e-09,9.809999990522385,3.0540956955600346e-13,6.226494798186852e-14,4,-2.389939579260092e-06,0.16952724634037414,-4.177116941080451e-09,0.0,0.0,nan,0,-0.0799965109768604,2.7560926171560816e-15,4.3608276049855777e-13,-3.5163096047667545e-15,4
6.36,4.0,-3.7694926190907146e-07,-4.7764600593756704e-11,19.61999999999689,3.5270678136527126e-13,3.5953800343050684e-14,4,-2.186045052900154e-06,-0.006592754964234818,6.463600439796932e-09,9.80999999051667,3.3521128760583356e-13,6.834073148417582e-14,4,-2.3899395770535237e-06,0.1695272463194885,-4.177117000675003e-09,0.0,0.0,nan,0,-0.0799965109768626,3.481734386051083e-15,4.367488943133329e-13,2.3216871479221686e-15,4
6.365,4.0,-3.7694950073193857e-07,-4.7764559244655494e-11,19.62000000000382,8.807016064291699e-13,8.977590279602431e-14,4,-2.186045052900154e-06,-0.006592754931916812,6.463600400061285e-09,9.809999990523368,7.137854151101647e-13,1.4552200118240446e-13,4,-2.3899395749024666e-06,0.16952724629860286,-4.1771171022085284e-09,0.0,0.0,nan,0,-0.07999651097686475,3.3955810793401708e-15,4.37068638544425e-13,-3.437362895979078e-16,4
6.37,4.0,-3.7694973955487435e-07,-4.776462037969038e-11,19.619999999998043,3.5872051365052635e-13,3.6566820963360055e-14,4,-2.186045052893215e-06,-0.006592754899598809,6.463600323468159e-09,9.809999990518794,1.955240814765902e-13,3.9862198096954346e-14,4,-2.3899395727514094e-06,0.16952724627771723,-4.177116965368546e-09,0.0,0.0,nan,0,-0.07999651097686691,3.2712361005821535e-15,4.358047606531916e-13,-3.170808199503407e-15,4
6.375,4.0,-3.769499783782696e-07,-4.776473350498876e-11,19.619999999996605,2.7210314966015455e-13,2.773732412438345e-14,4,-2.1860450528897457e-06,-0.006592754867280811,6.4636002847421176e-09,9.809999990516669,2.7632780553704947e-13,5.633594409871063e-14,4,-2.389939570558719e-06,0.1695272462568316,-4.177116603018922e-09,0.0,0.0,nan,0,-0.0799965109768691,3.402686506697772e-15,4.4112317303035594e-13,-3.3679838086768346e-15,4
6.38,4.0,-3.769502172018729e-07,-4.776470992936948e-11,19.62000000000055,2.280625940175067e-13,2.324797084785936e-14,4,-2.186045052882807e-06,-0.006592754834962813,6.463600278593346e-09,9.809999990520321,9.605955216667643e-14,1.9584006576860647e-14,4,-2.389939568393784e-06,0.16952724623594598,-4.1771166528642815e-09,0.0,0.0,nan,0,-0.07999651097687127,3.368935726749168e-15,4.356626521060396e-13,2.3723133178450753e-15,4
6.385,4.0,-3.7695045602542423e-07,-4.776470473199229e-11,19.62000000001029,7.426299028207979e-14,7.570131527221289e-15,4,-2.186045052875868e-06,-0.0065927548026448145,6.46360020194633e-09,9.809999990530294,1.2778043392913244e-13,2.6051056891433307e-14,4,-2.389939566235788e-06,0.16952724621506035,-4.177116647583934e-09,0.0,0.0,nan,0,-0.07999651097687344,3.416009182993274e-15,4.416605209742745e-13,-7.212121179704613e-16,4
6.390000000000001,4.0,-3.769506948492064e-07,-4.776475001377202e-11,19.620000000002904,7.657036308009615e-14,7.805337724779289e-15,4,-2.1860450528862763e-06,-0.006592754770326816,6.463600213515623e-09,9.809999990521426,6.235555175877848e-14,1.2712650727630455e-14,4,-2.3899395640639143e-06,0.16952724619417472,-4.177116871665235e-09,0.0,0.0,nan,0,-0.0799965109768756,-3.8333030785991475e-15,4.2273255067204514e-13,-3.254296970955218e-15,4
6.3950000000000005,4.0,-3.7695093367322983e-07,-4.776484769916387e-11,19.620000000002545,3.176149151994809e-13,3.237664782868907e-14,4,-2.1860450528862763e-06,-0.006592754738008818,6.4636001278208856e-09,9.809999990521755,1.653431559573822e-13,3.370910420328925e-14,4,-2.389939561912857e-06,0.1695272461732891,-4.177116519975294e-09,0.0,0.0,nan,0,-0.07999651097687777,-3.1011263862911576e-17,4.2733864395661e-13,-3.521638675284956e-15,4
6.4,4.0,-3.7695117249754494e-07,-4.776487339953902e-11,19.620000000004357,3.5554319282163597e-13,3.624293504806901e-14,4,-2.1860450528862763e-06,-0.006592754705690819,6.463600121989083e-09,9.809999990523805,3.3786509808974795e-13,6.888177337739379e-14,4,-2.3899395597618e-06,0.16952724615240347,-4.177116393185981e-09,0.0,0.0,nan,0,-0.0799965109768799,2.494968161764245e-15,4.3741769266336705e-13,4.1539992277635275e-15,4
6.405,4.0,-3.7695141132208913e-07,-4.7764945648295745e-11,19.619999999998978,2.136975878109709e-14,2.178364809490133e-15,4,-2.186045052875868e-06,-0.00659275467337282,6.463600034858131e-09,9.809999990519511,9.402149865891889e-14,1.91685012741656e-14,4,-2.389939557555232e-06,0.16952724613151784,-4.177116222481998e-09,0.0,0.0,nan,0,-0.07999651097688212,3.329855876282363e-15,4.379053026157824e-13,6.643462167617359e-16,4
6.41,4.0,-3.769516501469149e-07,-4.776494289914009e-11,19.620000000004026,7.075078830918736e-13,7.212108900017619e-14,4,-2.1860450528862763e-06,-0.006592754641054821,6.463599962110743e-09,9.809999990522503,5.985349726245817e-13,1.220254787365606e-13,4,-2.389939555390297e-06,0.1695272461106322,-4.177116305694543e-09,0.0,0.0,nan,0,-0.07999651097688427,-3.482472602817598e-15,4.275571358478563e-13,-1.987754544462838e-15,4
6.415,4.0,-3.7695188897182797e-07,-4.7765013532048693e-11,19.620000000001824,8.366423378939317e-13,8.528464198714108e-14,4,-2.1860450528862763e-06,-0.006592754608736822,6.463599920023282e-09,9.809999990520671,6.909401900192003e-13,1.40864462933099e-13,4,-2.389939553225362e-06,0.16952724608974656,-4.177116086170719e-09,0.0,0.0,nan,0,-0.07999651097688645,1.4646811949120997e-15,4.4028650895899857e-13,-3.1423864900730004e-15,4
6.42,4.0,-3.769521277970047e-07,-4.776501052181492e-11,19.62000000000186,3.6895205955050566e-13,3.760979200310608e-14,4,-2.186045052875868e-06,-0.0065927545764188225,6.463599953669638e-09,9.809999990521314,3.5783542989023064e-13,7.29531967861327e-14,4,-2.3899395510465493e-06,0.16952724606886094,-4.17711609063084e-09,0.0,0.0,nan,0,-0.07999651097688865,3.580322190637799e-15,4.3235152295739763e-13,5.148759057827669e-15,4
6.425,4.0,-3.769523666221953e-07,-4.7765036070061556e-11,19.620000000006492,9.089474827179523e-14,9.265519701505112e-15,4,-2.186045052882807e-06,-0.006592754544100823,6.463599909882856e-09,9.809999990524377,5.596065455241911e-14,1.1408900021706896e-14,4,-2.389939548895492e-06,0.1695272460479753,-4.177116071477892e-09,0.0,0.0,nan,0,-0.07999651097689078,-3.0001917209204287e-15,4.2623197364566383e-13,-2.043934482705965e-17,4
6.43,4.0,-3.769526054476134e-07,-4.776513312519464e-11,19.620000000002136,9.560557571991599e-14,9.74572637307906e-15,4,-2.186045052882807e-06,-0.006592754511782823,6.463599841726624e-09,9.80999999052116,1.7867243135952353e-14,3.642659154580315e-15,4,-2.3899395467236184e-06,0.16952724602708968,-4.1771158689630325e-09,0.0,0.0,nan,0,-0.07999651097689295,1.5259655058714095e-15,4.389053915163649e-13,-2.350131339700488e-15,4
6.4350000000000005,4.0,-3.7695284427340137e-07,-4.776518948937293e-11,19.619999999967956,4.1358524548680533e-13,4.215955611493179e-14,4,-2.186045052868929e-06,-0.006592754479464823,6.463599976535909e-09,9.809999990498838,2.438673634604977e-13,4.9718116961608083e-14,4,-2.3899395445448057e-06,0.16952724600620406,-4.177115952293121e-09,0.0,0.0,nan,0,-0.07999651097689514,-1.891745053134673e-15,4.2051832187173293e-13,-3.3351212071479273e-15,4
6.44,4.0,-3.7695308309917195e-07,-4.776518353156719e-11,19.620000000004254,2.1606544103637556e-13,2.202501947363188e-14,4,-2.186045052882807e-06,-0.006592754447146822,6.4635997059044655e-09,9.809999990523163,2.3155836290845757e-13,4.7208636724189976e-14,4,-2.3899395424145653e-06,0.16952724598531843,-4.1771157775475476e-09,0.0,0.0,nan,0,-0.07999651097689728,-2.035312282650852e-17,4.322405006549351e-13,4.6567082133138e-15,4
6.445,4.0,-3.7695332192539485e-07,-4.7765276897569586e-11,19.61999999999859,8.475148249159653e-13,8.63929485133564e-14,4,-2.1860450528723985e-06,-0.0065927544148288225,6.4635996663406955e-09,9.80999999051894,6.941930103757797e-13,1.4152762712470862e-13,4,-2.389939540221875e-06,0.1695272459644328,-4.1771156286305635e-09,0.0,0.0,nan,0,-0.07999651097689944,3.645159215275909e-15,4.387286440108446e-13,6.288190799737321e-16,4
6.45,4.0,-3.769535607518535e-07,-4.7765290125969677e-11,19.620000000005167,1.2974030499623126e-13,1.3225311416533853e-14,4,-2.186045052882807e-06,-0.006592754382510821,6.463599649575845e-09,9.809999990523941,2.593883953378627e-14,5.2882445583776e-15,4,-2.3899395380708177e-06,0.16952724594354718,-4.177115665250694e-09,0.0,0.0,nan,0,-0.07999651097690161,-5.239502867964779e-16,4.315610441638647e-13,-1.6147196081887842e-15,4
6.455,4.0,-3.769537995784583e-07,-4.776533507283344e-11,19.61999999999864,6.082079789286596e-14,6.199877461046908e-15,4,-2.1860450528862763e-06,-0.00659275435019282,6.463599673856411e-09,9.809999990519579,1.1321000139240685e-13,2.3080530377535867e-14,4,-2.3899395359197606e-06,0.16952724592266155,-4.1771154931499754e-09,0.0,0.0,nan,0,-0.07999651097690375,-3.691194531447124e-15,4.30055581742473e-13,-3.133504705875998e-15,4
6.46,4.0,-3.7695403840514225e-07,-4.7765345687127323e-11,19.61999999999938,2.1195993869337164e-13,2.160651770574703e-14,4,-2.186045052907093e-06,-0.0065927543178748195,6.4635996761564136e-09,9.809999990518964,8.341455359855398e-14,1.7006025214917708e-14,4,-2.389939533740948e-06,0.16952724590177592,-4.177115548784532e-09,0.0,0.0,nan,0,-0.07999651097690591,-3.2950669562608682e-15,4.2439877338740285e-13,-3.505651463730351e-15,4
6.465,4.0,-3.769542772320043e-07,-4.776536998950161e-11,19.62000000002945,3.4992330576270694e-13,3.567006174945787e-14,4,-2.18604505292444e-06,-0.006592754285556818,6.46359948723728e-09,9.80999999053925,3.7314196707907703e-13,7.607379560426801e-14,4,-2.3899395315968297e-06,0.1695272458808903,-4.177115373754696e-09,0.0,0.0,nan,0,-0.07999651097690802,1.3669815687450888e-15,4.334031262063227e-13,1.230115870110716e-15,4
6.47,4.0,-3.7695451605921255e-07,-4.7765465204125014e-11,19.61999999999846,5.980315621557011e-13,6.096142325746668e-14,4,-2.186045052914032e-06,-0.006592754253238816,6.46359954948247e-09,9.809999990518815,3.6871078204593516e-13,7.517039396580782e-14,4,-2.3899395294527115e-06,0.16952724586000467,-4.17711528283162e-09,0.0,0.0,nan,0,-0.07999651097691018,3.5356999186724633e-16,4.270020243355439e-13,-1.2470137424329335e-15,4
6.4750000000000005,4.0,-3.7695475488660287e-07,-4.7765475790061314e-11,19.62000000000277,1.1873348726203607e-13,1.2103311647504516e-14,4,-2.1860450529209707e-06,-0.006592754220920815,6.463599558905454e-09,9.809999990522826,1.5617413282936082e-13,3.183978246284126e-14,4,-2.3899395273016544e-06,0.16952724583911905,-4.177115259908296e-09,0.0,0.0,nan,0,-0.07999651097691232,-3.58905401318161e-15,4.240976809031245e-13,-3.2471915435976155e-15,4
6.48,4.0,-3.7695499371402226e-07,-4.776555241617327e-11,19.619999999995787,7.114529304719598e-13,7.252323450276378e-14,4,-2.186045052914032e-06,-0.006592754188602818,6.46359939940353e-09,9.809999990516914,5.946253728779691e-13,1.2122841456733513e-13,4,-2.3899395251367195e-06,0.16952724581823342,-4.177114980481562e-09,0.0,0.0,nan,0,-0.07999651097691451,2.822705998633594e-15,4.375287149658298e-13,-3.218769834167211e-15,4
6.485,4.0,-3.769552325419466e-07,-4.776558273656545e-11,19.619999999997116,3.486702760778698e-13,3.554233191416116e-14,4,-2.186045052914032e-06,-0.006592754156284825,6.463599411713725e-09,9.809999990518175,3.3138874212441854e-13,6.756141538118681e-14,4,-2.3899395229856624e-06,0.1695272457973478,-4.177114955587982e-09,0.0,0.0,nan,0,-0.07999651097691665,-1.1492278942653661e-15,4.2924378666686707e-13,1.933553178513216e-15,4
6.49,4.0,-3.769554713698562e-07,-4.7765571044752264e-11,19.620000000001337,2.3959934372911074e-13,2.442399018645203e-14,4,-2.1860450529209707e-06,-0.006592754123966831,6.463599485679609e-09,9.809999990520902,2.5659900306380854e-13,5.231376214306874e-14,4,-2.3899395208207275e-06,0.16952724577646217,-4.1771152119979804e-09,0.0,0.0,nan,0,-0.07999651097691882,-3.3732266571944797e-15,4.252043512140709e-13,-1.0125346396320996e-15,4
6.495,4.0,-3.769557101978145e-07,-4.776565068332853e-11,19.619999999995656,1.0700130516097976e-12,1.0907370556677213e-13,4,-2.1860450529105624e-06,-0.006592754091648837,6.463599441375794e-09,9.809999990516662,8.626879207289728e-13,1.758792908385187e-13,4,-2.3899395186557926e-06,0.16952724575557657,-4.177114943282506e-09,0.0,0.0,nan,0,-0.07999651097692098,2.3501950793531277e-15,4.361120703864082e-13,-3.3120285682357234e-15,4
6.5,4.0,-3.7695594902614344e-07,-4.776569413688042e-11,19.619999999997944,5.713291242265118e-13,5.823946220454349e-14,4,-2.1860450529105624e-06,-0.006592754059330843,6.463599332604287e-09,9.80999999051879,3.453882343326883e-13,7.041554223577993e-14,4,-2.3899395165047355e-06,0.16952724573469094,-4.1771147717395664e-09,0.0,0.0,nan,0,-0.07999651097692315,-8.596817294431252e-16,4.298415307433253e-13,-3.513645069507652e-15,4
6.505,4.0,-3.76956187854721e-07,-4.776573507580471e-11,19.619999999998356,9.203407413397842e-13,9.381658933128046e-14,4,-2.186045052914032e-06,-0.006592754027012849,6.463599255102656e-09,9.809999990519092,7.520409356950033e-13,1.5332129182911636e-13,4,-2.3899395143536784e-06,0.1695272457138053,-4.1771146894922834e-09,0.0,0.0,nan,0,-0.07999651097692528,-3.589942191601311e-15,4.2578433172213525e-13,3.629085781720756e-15,4
6.51,4.0,-3.7695642668347095e-07,-4.776577000688159e-11,19.620000000002126,2.473953604748218e-13,2.521869117989755e-14,4,-2.18604505292444e-06,-0.006592753994694854,6.463599137133317e-09,9.809999990521828,2.4868903941971376e-13,5.070112939041606e-14,4,-2.3899395122026212e-06,0.1695272456929197,-4.177114641841009e-09,0.0,0.0,nan,0,-0.07999651097692742,-2.9309138041838183e-15,4.2507023627269627e-13,-4.476531647028194e-16,4
6.515000000000001,4.0,-3.7695666551263417e-07,-4.7765879880843773e-11,19.61999999999654,4.352406771543945e-13,4.436704150402357e-14,4,-2.1860450529105624e-06,-0.0065927539623768594,6.4635991154158636e-09,9.80999999051754,3.930022733024371e-13,8.012278770281706e-14,4,-2.3899395100168697e-06,0.1695272456720341,-4.177114431645803e-09,0.0,0.0,nan,0,-0.07999651097692961,2.319997013083322e-15,4.431020345494483e-13,-2.8093195826854527e-15,4
6.5200000000000005,4.0,-3.7695690434198156e-07,-4.7765849965218796e-11,19.619999999998893,1.913346065118906e-13,1.9504037361050092e-14,4,-2.1860450529105624e-06,-0.006592753930058864,6.463599171073436e-09,9.809999990519154,7.661727713466623e-14,1.5620240001776305e-14,4,-2.389939507844996e-06,0.16952724565114846,-4.177114476806881e-09,0.0,0.0,nan,0,-0.0799965109769318,2.842920751306353e-16,4.3281515209248144e-13,-3.2294279752036126e-15,4
6.525,4.0,-3.769571431712632e-07,-4.776587195452138e-11,19.619999999999404,5.346679238399485e-13,5.450233678287102e-14,4,-2.1860450529105624e-06,-0.006592753897740869,6.46359910409807e-09,9.809999990519596,4.635650510172832e-13,9.450867512034116e-14,4,-2.3899395056939388e-06,0.16952724563026283,-4.177114385621767e-09,0.0,0.0,nan,0,-0.07999651097693394,-1.405023279139003e-15,4.2965501327518845e-13,5.028854971168152e-15,4
6.53,4.0,-3.7695738200076645e-07,-4.77659213374563e-11,19.61999999999987,7.916009570812652e-14,8.069326779625591e-15,4,-2.1860450529105624e-06,-0.006592753865422874,6.4635990385434646e-09,9.809999990520051,7.695360710888978e-14,1.568880880392545e-14,4,-2.3899395035428816e-06,0.1695272456093772,-4.177114228717797e-09,0.0,0.0,nan,0,-0.07999651097693611,-2.8669649579654085e-15,4.259388747671631e-13,-2.932112902406113e-17,4
6.535,4.0,-3.769576208306337e-07,-4.7766019244781325e-11,19.619999999999298,3.872713481629012e-13,3.9477201647595826e-14,4,-2.186045052914032e-06,-0.006592753833104878,6.463598960026219e-09,9.809999990519357,3.499900177654617e-13,7.135372438403697e-14,4,-2.3899395013918245e-06,0.1695272455884916,-4.177114200841068e-09,0.0,0.0,nan,0,-0.07999651097693825,-3.1200958075799435e-15,4.3393514507972337e-13,-2.4913517084328085e-15,4
6.54,4.0,-3.769578596608164e-07,-4.7766028856601625e-11,19.620000000002676,7.379627654347465e-13,7.522556222575391e-14,4,-2.1860450529175013e-06,-0.006592753800786883,6.463598985008424e-09,9.809999990522055,6.175479437935494e-13,1.2590172158821491e-13,4,-2.3899394992338285e-06,0.16952724556760598,-4.177114034578965e-09,0.0,0.0,nan,0,-0.07999651097694041,-3.1023322391859417e-15,4.3171558720889274e-13,-3.4061754807239377e-15,4
6.545,4.0,-3.7695809849092403e-07,-4.7766032656787536e-11,19.619999999998278,1.1313834928007965e-13,1.1532961190630946e-14,4,-2.1860450529209707e-06,-0.006592753768468886,6.463598911915857e-09,9.809999990518287,8.422105983014971e-14,1.7170450542620254e-14,4,-2.3899394970758325e-06,0.16952724554672036,-4.177113875307665e-09,0.0,0.0,nan,0,-0.07999651097694258,-3.1165430939011438e-15,4.3698070888087503e-13,4.485289778311675e-15,4
6.55,4.0,-3.769583373212964e-07,-4.7766078648785676e-11,19.619999999999138,6.901185970194971e-13,7.034848083787232e-14,4,-2.1860450529209707e-06,-0.006592753736150891,6.463599021615636e-09,9.809999990519,4.3406191046543444e-13,8.849376368704161e-14,4,-2.3899394949247754e-06,0.16952724552583473,-4.177114181932243e-09,0.0,0.0,nan,0,-0.07999651097694471,-3.0055207914386277e-15,4.348872723456418e-13,1.5143329644147563e-15,4
6.555,4.0,-3.7695857615170146e-07,-4.776610753353293e-11,19.619999999998704,1.734853247324882e-13,1.7684538708715563e-14,4,-2.1860450529036235e-06,-0.0065927537038328946,6.463598894298144e-09,9.809999990519415,1.9517154946458635e-13,3.979032612705487e-14,4,-2.389939492718207e-06,0.16952724550494913,-4.1771138998307116e-09,0.0,0.0,nan,0,-0.07999651097694693,3.140673872886239e-15,4.523159974754174e-13,-1.232802887717731e-15,4
6.5600000000000005,4.0,-3.769588149823983e-07,-4.776615203560061e-11,19.61999999999845,7.019442332859383e-14,7.155394834719612e-15,4,-2.1860450529036235e-06,-0.006592753671514898,6.463598866448392e-09,9.80999999051829,1.1250461135359187e-13,2.293671997193303e-14,4,-2.389939490497761e-06,0.1695272454840635,-4.177113864782386e-09,0.0,0.0,nan,0,-0.07999651097694915,2.9639263673659137e-15,4.4283025195302006e-13,-3.4274917627967404e-15,4
6.565,4.0,-3.769590538133255e-07,-4.776619459010286e-11,19.620000000000047,1.7056867613751058e-13,1.7387224886596348e-14,4,-2.186045052900154e-06,-0.006592753639196902,6.463598842825945e-09,9.809999990520568,8.854115731621785e-14,1.805120436325697e-14,4,-2.3899394883050706e-06,0.16952724546317788,-4.1771138465670704e-09,0.0,0.0,nan,0,-0.07999651097695136,2.606878642646463e-15,4.291105599039122e-13,-3.2169934773278106e-15,4
6.57,4.0,-3.7695929264445933e-07,-4.7766273079647374e-11,19.62000000000311,4.766299610141032e-13,4.8586132621205667e-14,4,-2.186045052900154e-06,-0.006592753606878905,6.463598679844627e-09,9.809999990523215,4.18167505993041e-13,8.525331425015386e-14,4,-2.3899394861540135e-06,0.16952724544229225,-4.177113598656915e-09,0.0,0.0,nan,0,-0.07999651097695348,2.952380047909812e-15,4.369656098477401e-13,1.2487676169244193e-15,4
6.575,4.0,-3.7695953147613485e-07,-4.7766352096953227e-11,19.620000000001248,6.646470163050402e-13,6.77519894296634e-14,4,-2.1860450528966846e-06,-0.006592753574560908,6.463598702406403e-09,9.809999990520938,5.61503808607219e-13,1.144758020692723e-13,4,-2.389939483975201e-06,0.16952724542140665,-4.177113473367557e-09,0.0,0.0,nan,0,-0.07999651097695568,3.219721752239549e-15,4.3659879216040397e-13,-1.4539593142230617e-15,4
6.58,4.0,-3.769597703077702e-07,-4.776630231426964e-11,19.619999999998896,3.4127085944967603e-13,3.478805906724722e-14,4,-2.186045052893215e-06,-0.006592753542242911,6.463598736220686e-09,9.80999999051908,3.2061568984653175e-13,6.536507444574767e-14,4,-2.3899394818241437e-06,0.16952724540052103,-4.177113551413408e-09,0.0,0.0,nan,0,-0.07999651097695784,2.8875430232717022e-15,4.324589925461817e-13,-3.089095784890992e-15,4
6.585,4.0,-3.7696000913925517e-07,-4.776631209396283e-11,19.619999999999422,4.3493237890534803e-13,4.4335614567315073e-14,4,-2.1860450528897457e-06,-0.006592753509924914,6.463598706663707e-09,9.809999990519486,3.9058213049876774e-13,7.962938448037338e-14,4,-2.389939479645331e-06,0.1695272453796354,-4.17711345345696e-09,0.0,0.0,nan,0,-0.07999651097696003,3.4302200377084785e-15,4.3739548820287487e-13,-3.581146629404861e-15,4
6.59,4.0,-3.769602479710586e-07,-4.776640034765897e-11,19.619999999999,2.1576494719964366e-13,2.1994388093746654e-14,4,-2.186045052882807e-06,-0.006592753477606921,6.463598630031319e-09,9.809999990518666,2.2971863183304563e-13,4.683356412947359e-14,4,-2.3899394774665184e-06,0.16952724535874977,-4.1771134164685685e-09,0.0,0.0,nan,0,-0.0799965109769622,3.4692998881752837e-15,4.3682616583584707e-13,2.463795695074192e-15,4
6.595,4.0,-3.7696048680318864e-07,-4.776644651114617e-11,19.620000000000985,1.4995645813153486e-13,1.5286081358973224e-14,4,-2.186045052875868e-06,-0.006592753445288931,6.463598531071637e-09,9.809999990521092,1.75988320068518e-13,3.587937211795446e-14,4,-2.3899394753154612e-06,0.16952724533786417,-4.177113335960379e-09,0.0,0.0,nan,0,-0.07999651097696436,3.4080155772159747e-15,4.3329210390386034e-13,-1.2169168467287275e-16,4
6.6000000000000005,4.0,-3.76960725635661e-07,-4.776656844923146e-11,19.619999999966332,4.74179337716999e-13,4.833632392638254e-14,4,-2.1860450528654596e-06,-0.006592753412970942,6.4635985670473796e-09,9.80999999049736,4.3559243211678537e-13,8.880579664398168e-14,4,-2.3899394731505264e-06,0.16952724531697858,-4.177113152076366e-09,0.0,0.0,nan,0,-0.07999651097696654,-1.65904230717324e-15,4.267515580211886e-13,-2.6849746039274346e-15,4
