time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.79,final_hold,6.7,0.35179958,0.18342163,0.19252141,0.043688346,0.019653067,0.23106173,0.9717591,0.0007231243365728698,0.015265126706590278,0.015332379799447475,0.0063428159303609765,1,0.0001713192614261061,256,0,-1,0.4230216,-0.11031367,0.05134796,-2.4619217,0.0029979039,2.0129755,0.7855328,0.018928392,0.0217338,14.868215227990344,1.5536341048717988,0.20898730359337084,3,14.645801290835486,4.004113512886928,0.5467933687441842,2
6.8,final_hold,6.7,0.35172758,0.18358395,0.19251804,0.043701105,0.019646905,0.23122385,0.9717201,0.0007271404181709965,0.015291443891171517,0.015301247879688397,0.006297795132848003,1,0.00017149897757917643,256,0,-1,0.4232408,-0.110287994,0.05155504,-2.461901,0.0031345857,2.0129943,0.78553265,0.018938135,0.021723216,14.909626142563633,1.5664267777077039,0.21012287802923607,3,14.656949400437576,4.017411945162964,0.5481921012899214,2
6.8100000000000005,final_hold,6.7,0.35168007,0.18369439,0.19251537,0.043708,0.019637598,0.23133005,0.9716946,0.000731400140975741,0.015330635757401992,0.01539445477130863,0.006276524677592767,1,0.00017155971727333963,256,0,-1,0.42339075,-0.11026774,0.051695224,-2.4618847,0.0032419283,2.0130093,0.78553253,0.018947655,0.021713,14.940106592839333,1.5755748981872386,0.21091882958082753,3,14.66586437245165,4.0267047787296,0.5491261444219216,2
6.82,final_hold,6.7,0.35164928,0.18376882,0.19251326,0.043709826,0.019626072,0.23139842,0.9716785,0.0007351896159114574,0.015362474169497329,0.01542539858345297,0.006266482332748436,1,0.0001716835395200178,256,0,-1,0.42349246,-0.110251784,0.051789142,-2.4618716,0.0033262486,2.013021,0.7855325,0.018956415,0.021703592,14.960632034506155,1.5818059575317425,0.2114624507685724,3,14.67138955290378,4.032681675973354,0.5497341150177831,2
6.83,final_hold,6.7,0.3516298,0.18381853,0.19251156,0.04370723,0.019612964,0.23144162,0.97166866,0.0007389901447855266,0.015393326249877617,0.015471698263546817,0.006261957878246246,1,0.0001717352424748242,256,0,-1,0.423561,-0.110239245,0.05185143,-2.4618614,0.0033924978,2.0130303,0.7855325,0.018964192,0.02169528,14.975976746178432,1.5864256868985862,0.2118627337350013,3,14.675576815509533,4.036921666482521,0.5501550933543132,2
6.84,final_hold,6.7,0.3516178,0.18385147,0.19251016,0.04370093,0.019598752,0.2314683,0.9716629,0.0007422856495944249,0.01541265417891359,0.015471698263546817,0.006259987645638186,1,0.00017172341176774353,256,0,-1,0.42360693,-0.11022941,0.05189233,-2.4618533,0.003444561,2.0130374,0.7855325,0.018970871,0.021688132,14.983892660757352,1.5890714119732716,0.21210395028189596,3,14.676289744505588,4.03883128971293,0.5503886009370946,2
6.8500000000000005,final_hold,6.7,0.35161072,0.18387307,0.192509,0.043691617,0.019583777,0.23148443,0.9716597,0.0007450751608512895,0.01545407391021912,0.015456280446757403,0.006259155489923364,1,0.0001717471022857353,256,0,-1,0.4236375,-0.11022172,0.051918905,-2.4618468,0.0034854843,2.0130432,0.7855325,0.018976482,0.02168202,14.990537151607402,1.591119045089607,0.21228312621459264,3,14.677825026474792,4.04021996785856,0.550520252226894,2
6.86,final_hold,6.7,0.35160676,0.18388715,0.19250803,0.04367983,0.01956829,0.23149392,0.9716583,0.0007478452263626271,0.015481693201653244,0.015533216501763836,0.006258888403409815,1,0.00017174288223031908,256,0,-1,0.42365777,-0.11021573,0.05193599,-2.4618418,0.0035176578,2.0130477,0.7855325,0.018981125,0.02167689,14.994402133593638,1.5922705755281301,0.21238200247554892,3,14.678633764562072,4.040621550284563,0.5505446372045392,2
6.87,final_hold,6.7,0.3516048,0.18389621,0.19250719,0.04366592,0.01955243,0.2314994,0.97165793,0.0007501736106289884,0.015506774760725055,0.01554855803113142,0.006258767921673094,1,0.0001717989071039483,256,0,-1,0.42367116,-0.11021107,0.051946837,-2.4618378,0.003542957,2.0130513,0.7855325,0.018984921,0.021672675,14.997041269952792,1.5930895400111484,0.21245384490645777,3,14.679246202610637,4.0406772597251575,0.5505292579678296,2
6.88,final_hold,6.7,0.35160407,0.18390189,0.19250646,0.043650262,0.019536313,0.23150255,0.9716582,0.0007519932028197165,0.015543441374356074,0.015579195768378731,0.006258790289871282,1,0.0001718944258755073,256,0,-1,0.42367995,-0.11020745,0.051953632,-2.4618347,0.0035628548,2.0130541,0.7855325,0.01898796,0.021669174,14.998111497189516,1.5933527242190642,0.21247378038463594,3,14.679382281476947,4.04011856636554,0.5504480350598306,2
6.890000000000001,final_hold,6.7,0.3516041,0.18390536,0.19250579,0.043633115,0.019520009,0.2315044,0.9716588,0.0007539488245469755,0.015572606318957112,0.015609773373414963,0.0062588668072635105,1,0.0001719343854347244,256,0,-1,0.42368573,-0.11020466,0.05195782,-2.4618323,0.0035785048,2.0130563,0.7855325,0.018990407,0.021666376,14.998569418024509,1.593711443928013,0.21251512721110222,3,14.679048174791024,4.039651607234937,0.5503969411548644,2
6.9,final_hold,6.7,0.3516045,0.18390758,0.1925052,0.04361515,0.019503651,0.2315056,0.97165966,0.0007554807992729645,0.015605939277027449,0.015655527803631795,0.00625890397157697,1,0.00017180030408781022,256,0,-1,0.4236895,-0.110202506,0.05196035,-2.4618304,0.0035908148,2.013058,0.7855325,0.018992327,0.021664025,14.999119843367449,1.5941156598828006,0.2125612271292988,3,14.678973092732768,4.039245044382993,0.550344362492596,2
6.91,final_hold,6.7,0.35160518,0.18390875,0.19250464,0.043596167,0.01948719,0.23150656,0.9716606,0.0007568136559960603,0.01563049919328857,0.015701148904983635,0.0062589646911591955,1,0.0001717948034638539,256,0,-1,0.423692,-0.110200845,0.051961843,-2.461829,0.0036005012,2.0130594,0.7855325,0.018993828,0.021662038,15.00018368341588,1.5946552629258388,0.21261809809554277,3,14.679176173098107,4.0390271377284845,0.5503070594834383,2
6.92,final_hold,6.7,0.35160604,0.18390924,0.19250411,0.04357631,0.01947064,0.23150752,0.9716617,0.0007581599691433543,0.015656394157115214,0.015685956613638023,0.006258962913645173,1,0.0001719064894132316,256,0,-1,0.4236936,-0.11019957,0.05196269,-2.4618278,0.0036081239,2.0130603,0.7855325,0.018995019,0.02166046,14.999057640989939,1.5944740645005302,0.2126098989236626,3,14.678378359821998,4.037949689485947,0.5501901627687589,2
6.93,final_hold,6.7,0.35160688,0.1839095,0.1925036,0.043556113,0.019454118,0.23150854,0.97166264,0.0007592889906320608,0.015697003450551424,0.015716326510908245,0.0062589323853131625,1,0.00017175753600895405,256,0,-1,0.42369467,-0.11019859,0.051963143,-2.4618268,0.0036141197,2.0130613,0.7855325,0.018995946,0.021659138,14.999121241010084,1.5948305283571593,0.21265652870337876,3,14.67830193210853,4.037505790720038,0.5501325438589139,2
6.94,final_hold,6.7,0.35160777,0.1839094,0.19250311,0.043535337,0.01943756,0.23150969,0.9716636,0.0007604242934589288,0.015738539611281063,0.01579199573976107,0.006258919948102636,1,0.00017179749556817114,256,0,-1,0.4236954,-0.110197835,0.05196337,-2.461826,0.0036188404,2.013062,0.7855325,0.01899665,0.021658005,14.999015878515468,1.5949900095397989,0.21267928808908806,3,14.678165516429758,4.036861103188508,0.5500498136051015,2
6.95,final_hold,6.7,0.35160863,0.1839092,0.19250263,0.043514293,0.01942102,0.231511,0.97166455,0.0007613814504060894,0.01576321042831984,0.01580708611865214,0.006258957886870953,1,0.0001717428967822343,256,0,-1,0.42369586,-0.11019726,0.051963463,-2.4618256,0.003622554,2.0130625,0.7855325,0.018997202,0.021657018,14.999262285197474,1.5953417378574837,0.2127226936263259,3,14.678418913993816,4.0364502382355845,0.5499843357634921,2
6.96,final_hold,6.7,0.3516095,0.1839088,0.19250216,0.04349289,0.019404458,0.23151246,0.9716655,0.0007623839502773427,0.015790525170957744,0.015837223741130082,0.006258915093247431,1,0.00017172696243505925,256,0,-1,0.4236962,-0.110196814,0.051963486,-2.4618251,0.003625478,2.013063,0.7855325,0.018997623,0.021656167,14.99837893799431,1.5954761997987619,0.2127531523766288,3,14.67759673287242,4.035721356239203,0.5499158247345318,2
6.97,final_hold,6.7,0.35161036,0.18390834,0.19250168,0.043471254,0.019387905,0.23151405,0.97166646,0.0007631914098436472,0.01582304391293743,0.015852271066723846,0.0062587990559016,1,0.00017180656141135842,256,0,-1,0.4236964,-0.11019648,0.051963467,-2.4618247,0.00362778,2.0130634,0.7855325,0.018997945,0.02165541,14.997485752437987,1.5953181360080264,0.21274474433138793,3,14.677507554715541,4.034731700490408,0.5497843125543672,2
6.98,final_hold,6.7,0.35161114,0.1839079,0.1925012,0.043449484,0.019371381,0.23151575,0.97166735,0.0007640973228420579,0.01586355992146383,0.015912318079171695,0.006258653828626453,1,0.00017178135749418288,256,0,-1,0.42369655,-0.110196225,0.05196343,-2.4618242,0.0036295902,2.0130634,0.7855325,0.018998213,0.02165477,14.998793879992604,1.5957905323021344,0.21278918092618276,3,14.67868854360895,4.034522858705939,0.549711623994169,2
6.99,final_hold,6.7,0.3516119,0.1839073,0.19250073,0.04342752,0.019354846,0.23151755,0.9716682,0.0007650184681260712,0.01589851212815749,0.015942256774042422,0.006258776932643132,1,0.00017181412840727717,256,0,-1,0.42369667,-0.11019603,0.051963393,-2.4618242,0.0036310165,2.0130634,0.7855325,0.01899839,0.021654125,14.998622911194165,1.596021670959297,0.21282242782010505,3,14.678576742650446,4.033966686725323,0.549640030835432,2
7.0,final_hold,6.7,0.35161275,0.18390664,0.19250025,0.04340536,0.019338274,0.23151948,0.97166914,0.0007661126683638787,0.015922110888945202,0.01598705969575732,0.006258877058305323,1,0.00017184190801344812,256,0,-1,0.42369673,-0.110195875,0.051963355,-2.4618242,0.0036321385,2.0130634,0.7855325,0.01899854,0.021653553,14.998675997240628,1.5962791992274739,0.21285601469371673,3,14.678709536538527,4.0334599610099975,0.5495660161364773,2
7.01,final_hold,6.7,0.3516135,0.18390617,0.19249979,0.0433833,0.019321723,0.23152143,0.97167,0.0007669650606266639,0.015955459027847785,0.01600196612784583,0.006258958648423669,1,0.0001717640261631459,256,0,-1,0.4236968,-0.11019575,0.05196332,-2.4618242,0.0036330204,2.0130634,0.7855325,0.018998668,0.021653064,14.998297412264552,1.5964768945431944,0.21288774994389803,3,14.678833024334992,4.032863039971138,0.5494800619756819,2
7.0200000000000005,final_hold,6.7,0.35161427,0.18390565,0.19249934,0.04336114,0.019305147,0.23152344,0.9716708,0.0007679004304200276,0.01599234560380851,0.01606145351503205,0.006259020765449651,1,0.00017177184054162353,256,0,-1,0.42369685,-0.11019565,0.05196329,-2.4618242,0.003633716,2.0130634,0.7855325,0.01899875,0.021652583,14.998645298238507,1.596840023366692,0.21293123367004757,3,14.679230698194221,4.032477728189551,0.5494126785112261,2
7.03,final_hold,6.7,0.3516151,0.18390498,0.19249889,0.04333879,0.019288521,0.2315255,0.97167164,0.0007688349804811647,0.01602706599156344,0.01606145351503205,0.00625906838448429,1,0.00017185132310260087,256,0,-1,0.4236969,-0.11019558,0.051963266,-2.4618242,0.0036342642,2.0130634,0.7855325,0.0189988,0.021652091,14.998435025693746,1.597087676599791,0.21296724276417212,3,14.679099473246147,4.031935605936095,0.5493437268797893,2
7.04,final_hold,6.7,0.3516159,0.18390436,0.19249845,0.04331645,0.0192719,0.23152757,0.9716725,0.0007696893028625038,0.016064667432268986,0.016105924869721754,0.006259106615715211,1,0.00017184200987685472,256,0,-1,0.4236969,-0.11019552,0.051963244,-2.4618242,0.0036346947,2.0130634,0.7855325,0.01899886,0.021651637,14.999003934583406,1.597384784332874,0.21299878195908226,3,14.679987276243114,4.031508153575418,0.5492522680996705,2
7.05,final_hold,6.7,0.3516167,0.18390372,0.192498,0.04329408,0.019255275,0.23152968,0.9716733,0.0007705997868352391,0.01608696426633626,0.01616502970096894,0.006259135017737927,1,0.0001718287676339969,256,0,-1,0.4236969,-0.11019547,0.051963225,-2.4618242,0.0036350344,2.0130634,0.7855325,0.018998886,0.021651167,14.997685467451895,1.5974596213541428,0.21302748678400588,3,14.67899223591343,4.0306965669962125,0.5491789221244716,2
7.0600000000000005,final_hold,6.7,0.3516175,0.18390319,0.19249758,0.0432718,0.019238675,0.23153177,0.971674,0.0007714904487686225,0.01612414323279424,0.016223919215432522,0.0062591532928264705,1,0.00017178358393721282,256,0,-1,0.4236969,-0.11019544,0.05196321,-2.4618242,0.0036353006,2.0130634,0.7855325,0.018998928,0.021650728,14.998619837797564,1.5979002603359191,0.21307297306237463,3,14.680042160778271,4.030438633885588,0.5491045038895054,2
7.07,final_hold,6.7,0.3516183,0.18390259,0.19249716,0.043249454,0.019222068,0.2315339,0.97167486,0.0007723677841630731,0.01616060194233192,0.016238608225506403,0.006259166824597258,1,0.00017182459123432636,256,0,-1,0.4236969,-0.11019542,0.0519632,-2.4618242,0.0036355113,2.0130634,0.7855325,0.018998945,0.021650268,14.998935034034957,1.5982260821181669,0.21311194141337889,3,14.680485248147438,4.030013667269506,0.5490300353359316,2
7.08,final_hold,6.7,0.35161912,0.183902,0.19249675,0.043227073,0.019205445,0.23153605,0.9716757,0.0007732539736946989,0.016200436246052573,0.01626794645660951,0.006259175443707821,1,0.00017181156727019697,256,0,-1,0.4236969,-0.110195406,0.05196319,-2.4618242,0.0036356766,2.0130634,0.7855325,0.018998962,0.021649828,14.998637473132149,1.5984795238894123,0.21314996468883965,3,14.680292422143534,4.029469884210288,0.5489631634492914,2
7.09,final_hold,6.7,0.35161993,0.18390137,0.19249633,0.04320467,0.019188827,0.23153819,0.9716765,0.0007741253649120884,0.016221730422186175,0.01628259574933124,0.006259184625925389,1,0.00017184982425533235,256,0,-1,0.4236969,-0.11019539,0.051963184,-2.4618242,0.0036358077,2.0130634,0.7855325,0.018998966,0.021649376,14.997884830445216,1.5985924120926303,0.2131757151311817,3,14.679956582910581,4.028751556291899,0.5488778571704908,2
7.1000000000000005,final_hold,6.7,0.35162073,0.18390079,0.19249591,0.043182302,0.019172227,0.23154034,0.97167736,0.0007749525526616358,0.016259807796851038,0.016297231874359525,0.00625918859117604,1,0.0001718162966426462,256,0,-1,0.4236969,-0.11019538,0.051963177,-2.4618242,0.0036359099,2.0130634,0.7855325,0.018998979,0.021648938,14.997554754070359,1.598806571686481,0.2132089661153012,3,14.679894565453836,4.028164552233508,0.5488002021094864,2
7.11,final_hold,6.7,0.35162157,0.18390018,0.1924955,0.043159828,0.019155608,0.23154251,0.9716782,0.0007758901870404066,0.016297515730618085,0.016355645404061016,0.006259187220392718,1,0.00017181018483825028,256,0,-1,0.4236969,-0.11019538,0.05196317,-2.4618242,0.0036359904,2.0130634,0.7855325,0.018998994,0.021648532,14.998231363112206,1.5993082858291916,0.213266250814433,3,14.680348236838265,4.0279339515535035,0.5487518261243928,2
7.12,final_hold,6.7,0.35162237,0.18389961,0.19249508,0.04313744,0.019139018,0.23154466,0.97167903,0.000776755259757145,0.016334940583904896,0.016370216219135692,0.0062591861599209245,1,0.0001718098355922848,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036360538,2.0130634,0.7855325,0.018998997,0.021648109,14.998154062601055,1.5995389807196196,0.21329811309355487,3,14.680652796690087,4.027391292058448,0.5486665133809946,2
7.13,final_hold,6.7,0.3516232,0.183899,0.19249466,0.043114934,0.019122409,0.23154679,0.97167975,0.0007776500001621101,0.016360089238568454,0.01644287662158664,0.006259185341003498,1,0.00017183113959617913,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636104,2.0130634,0.7855325,0.018999005,0.021647723,14.997818332656024,1.5998179496842133,0.21334008909826488,3,14.680314359977917,4.0268596687008404,0.5486067355177396,2
7.140000000000001,final_hold,6.7,0.35162404,0.18389839,0.19249424,0.04309245,0.019105805,0.23154896,0.9716806,0.0007785485379959044,0.016400412768100288,0.016457370206914478,0.006259184700558121,1,0.00017183252202812582,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036361434,2.0130634,0.7855325,0.018999012,0.021647336,14.998713394468284,1.6002090549187349,0.21337950967299799,3,14.681397236028523,4.026557981634688,0.5485251733061771,2
7.15,final_hold,6.7,0.35162485,0.18389784,0.19249383,0.043070085,0.019089239,0.23155111,0.9716814,0.0007794227315836005,0.016436073501013317,0.016486319153324998,0.00625918419292514,1,0.00017180718714371324,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036361746,2.0130634,0.7855325,0.018999003,0.021646895,14.998120549297997,1.600371965027762,0.21340966820041582,3,14.68120699788728,4.025902394517551,0.548442971357451,2
7.16,final_hold,6.7,0.35162568,0.18389718,0.19249341,0.043047573,0.019072648,0.23155326,0.97168225,0.0007803473953180281,0.016475810919283258,0.016529647514182757,0.006259183783901261,1,0.00017187239427585155,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036361997,2.0130634,0.7855325,0.018999008,0.02164647,14.998921950830635,1.6007687108593307,0.21345116883826185,3,14.682057603867648,4.025585719608923,0.5483680596033728,2
7.17,final_hold,6.7,0.3516265,0.18389657,0.19249299,0.043025114,0.019056074,0.23155537,0.97168297,0.0007812149627027458,0.01650052815380757,0.016601610162742475,0.006259183480985723,1,0.00017177667177747935,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362184,2.0130634,0.7855325,0.018999008,0.021646047,14.998152383483923,1.601041462465576,0.21349849255147652,3,14.681254810351582,4.025013353968367,0.548320072904174,2
7.18,final_hold,6.7,0.35162732,0.18389593,0.19249257,0.043002643,0.019039504,0.23155752,0.9716838,0.0007820903779436674,0.016540926448931917,0.016630308033317116,0.006259183227336598,1,0.00017181364819407463,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636234,2.0130634,0.7855325,0.018999007,0.021645606,14.99832575310811,1.6013031794474717,0.2135309241587359,3,14.681692556410065,4.024521659789624,0.5482367437305459,2
7.19,final_hold,6.7,0.3516281,0.18389535,0.19249216,0.042980235,0.019022955,0.23155966,0.97168463,0.0007829542326359151,0.016580767557181075,0.016673262226843143,0.0062591830380715335,1,0.00017180155555251986,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362456,2.0130634,0.7855325,0.018999016,0.021645179,14.998914095447958,1.6016759476952358,0.21357225429824025,3,14.682509574317912,4.024167960193898,0.5481580570167405,2
7.2,final_hold,6.7,0.3516289,0.18389475,0.19249174,0.042957753,0.019006405,0.2315618,0.97168547,0.000783823550148085,0.016606479314773902,0.016701836984809593,0.006259182882890333,1,0.00017177380505017936,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362552,2.0130634,0.7855325,0.018999016,0.021644792,14.99743055931888,1.6018057828630314,0.21361069504905628,3,14.681135649282265,4.023389835374996,0.5481033526955651,2
7.21,final_hold,6.7,0.35162973,0.18389413,0.19249132,0.042935275,0.018989861,0.23156391,0.9716863,0.0007847221228510768,0.016646858524019734,0.016701836984809593,0.006259182757998963,1,0.00017181492876261473,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362628,2.0130634,0.7855325,0.018999012,0.021644376,14.998040809999372,1.6021624023302565,0.21364955898267404,3,14.68193851335528,4.023023993545852,0.5480235446955929,2
7.22,final_hold,6.7,0.35163057,0.18389353,0.1924909,0.042912822,0.018973328,0.231566,0.971687,0.0007855974731214513,0.01668500377850051,0.01677306090992784,0.006259182659606344,1,0.00017179902351927012,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636269,2.0130634,0.7855325,0.018999007,0.021643946,14.99782912710446,1.6023699777558802,0.21368025521240755,3,14.682030415609077,4.022453052561843,0.5479423402209284,2
7.23,final_hold,6.7,0.3516314,0.18389289,0.19249049,0.042890303,0.018956792,0.23156811,0.97168785,0.0007864977387063806,0.016726175701635076,0.016787269433733737,0.0062591825801396545,1,0.0001718229177640751,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362738,2.0130634,0.7855325,0.018999014,0.021643542,14.998452200763616,1.602758831388539,0.21372323089537704,3,14.682751728603682,4.022113447220538,0.547869162615479,2
7.24,final_hold,6.7,0.35163224,0.1838923,0.19249007,0.042867836,0.018940264,0.23157023,0.9716887,0.0007873984767670838,0.016752608318662657,0.01681565046539791,0.006259182523380071,1,0.00017186286277137697,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362773,2.0130634,0.7855325,0.018999016,0.021643136,14.998416706666927,1.6030286632629966,0.21375971805749822,3,14.682964274803833,4.021607889783763,0.5477923686955906,2
7.25,final_hold,6.7,0.35163304,0.1838917,0.19248965,0.042845387,0.01892375,0.23157233,0.9716895,0.0007882705016863055,0.016792524890561322,0.016858132427584976,0.0062591824779738075,1,0.00017182277224492282,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.00363628,2.0130634,0.7855325,0.018999012,0.021642698,14.998659528209059,1.6033910889825767,0.21380458513201978,3,14.683270927310645,4.021211575455855,0.5477269465860589,2
7.26,final_hold,6.7,0.35163388,0.18389109,0.19248924,0.0428229,0.018907238,0.23157442,0.97169036,0.0007891723549336535,0.016820091287150483,0.01688639436275251,0.006259182436352494,1,0.00017184950411319733,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362826,2.0130634,0.7855325,0.018999014,0.021642284,14.998288814818842,1.603606886545651,0.2138386460409044,3,14.68312197060573,4.020622821278327,0.5476523084569135,2
7.2700000000000005,final_hold,6.7,0.3516347,0.18389048,0.19248882,0.0428004,0.018890727,0.23157647,0.9716911,0.0007900747528546405,0.016861353866060805,0.016942776807386237,0.006259182406083107,1,0.00017187473713420331,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362845,2.0130634,0.7855325,0.018999018,0.021641878,14.998514777539457,1.6038688356989352,0.21387035443012764,3,14.683665218353564,4.02014186487103,0.5475665380665491,2
7.28,final_hold,6.7,0.35163555,0.18388985,0.1924884,0.042777903,0.018874226,0.23157856,0.9716919,0.0007909777805595042,0.01690269178873751,0.016984940817449525,0.006259182383381429,1,0.00017184812168125063,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636286,2.0130634,0.7855325,0.018999016,0.021641463,14.998688440633435,1.604224940525885,0.2139153629166437,3,14.683904820389674,4.01972675675936,0.5475010640463531,2
7.29,final_hold,6.7,0.35163635,0.18388925,0.19248798,0.042755473,0.018857747,0.23158064,0.97169274,0.0007918519442322467,0.016929208093162184,0.01701299210518848,0.006259182368247151,1,0.00017180702707264572,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362868,2.0130634,0.7855325,0.018999012,0.021641023,14.998757413832347,1.6045430046368427,0.2139567912681994,3,14.684122344732305,4.01927248073221,0.547431080506362,2
7.3,final_hold,6.7,0.35163718,0.18388864,0.19248757,0.042733,0.018841263,0.23158272,0.9716936,0.0007927559669818383,0.016970167691938248,0.01705498253123339,0.006259182349329498,1,0.00017184391617774963,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636288,2.0130634,0.7855325,0.01899901,0.021640597,14.998218818108327,1.6047331396383204,0.2139898289389966,3,14.683814942387386,4.018649025900896,0.5473576235696578,2
7.3100000000000005,final_hold,6.7,0.35163802,0.18388803,0.19248715,0.042710513,0.018824784,0.23158477,0.9716944,0.0007936605270077832,0.017012357613296256,0.017082918808984625,0.006259182334195532,1,0.0001718322600936517,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636289,2.0130634,0.7855325,0.018999012,0.021640182,14.998166462929298,1.6050170364312457,0.21402843346196188,3,14.683924186676531,4.018156475085927,0.547286464299755,2
7.32,final_hold,6.7,0.35163885,0.1838874,0.19248673,0.042687986,0.018808307,0.23158683,0.97169524,0.0007945657548872898,0.01704116105470268,0.017110809477226433,0.0062591823190617036,1,0.00017189564823638648,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362899,2.0130634,0.7855325,0.018999016,0.021639783,14.998459665627799,1.605311056006306,0.21406345608745705,3,14.684495786589821,4.017696337458345,0.5472024910964102,2
7.33,final_hold,6.7,0.35163966,0.18388681,0.19248632,0.042665515,0.018791843,0.23158889,0.9716961,0.0007954420285080858,0.01708303851016511,0.01713865475862735,0.0062591823190617036,1,0.00017185603792313486,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362899,2.0130634,0.7855325,0.018999018,0.02163938,14.998642797818178,1.6056675059169447,0.21410837334568938,3,14.684716291835603,4.017296778223237,0.5471398559408016,2
7.34,final_hold,6.7,0.3516405,0.1838862,0.1924859,0.042643063,0.018775389,0.23159094,0.9716969,0.0007963481914063413,0.017110292871270912,0.017180338063050252,0.006259182303928014,1,0.0001718281564535573,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362908,2.0130634,0.7855325,0.018999005,0.02163894,14.99791606683311,1.6058120849198276,0.21413802794522552,3,14.684290444369367,4.016615709632001,0.547062961584522,2
7.3500000000000005,final_hold,6.7,0.3516413,0.1838856,0.19248548,0.042620584,0.01875894,0.23159295,0.9716976,0.0007972254994072591,0.017153197291370034,0.01724958640641274,0.0062591823001446134,1,0.0001718399435048923,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.003636291,2.0130634,0.7855325,0.018999014,0.021638531,14.998261790929785,1.6061242331618177,0.21417471645055872,3,14.684861558039643,4.016180711628815,0.5469824411698376,2
7.36,final_hold,6.7,0.35164213,0.18388498,0.19248506,0.04259807,0.018742492,0.23159498,0.97169846,0.0007981328884926169,0.017196632913823347,0.017263402743000665,0.006259182288794463,1,0.00017191037477459759,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362917,2.0130634,0.7855325,0.018999016,0.021638123,14.998801113147188,1.606494755763556,0.21421642218528844,3,14.685540312051819,4.015814339074219,0.5469072643896671,2
7.37,final_hold,6.7,0.35164297,0.18388437,0.19248465,0.042575594,0.018726056,0.231597,0.9716993,0.0007990406380321245,0.017225142099287653,0.017318557868967025,0.006259182281227739,1,0.00017187978664878756,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362922,2.0130634,0.7855325,0.01899901,0.021637691,14.998642040290887,1.6067345506183892,0.21425066966758916,3,14.685653956868492,4.015268329586688,0.5468286725779403,2
7.38,final_hold,6.7,0.3516438,0.18388376,0.19248423,0.042553097,0.018709617,0.23159903,0.97170013,0.0007999489121838041,0.01726749033075852,0.017346069667635463,0.006259182277444391,1,0.00017187434423249215,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362924,2.0130634,0.7855325,0.018999016,0.021637281,14.99866477767717,1.6069872194707637,0.21428403705141497,3,14.68587352014744,4.014761305244244,0.5467514478776387,2
7.390000000000001,final_hold,6.7,0.3516446,0.18388316,0.19248381,0.042530656,0.018693198,0.23160106,0.97170097,0.0008008282878900749,0.01730975688566813,0.017373537901246926,0.006259182281227739,1,0.00017181468138005584,256,0,-1,0.4236969,-0.11019538,0.051963165,-2.4618242,0.0036362922,2.0130634,0.7855325,0.018999012,0.021636844,14.998658293153284,1.607380873928224,0.2143366216512813,3,14.685856441487672,4.0143630778123685,0.5466978509297908,2
