time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.845,1.3790000000000004,0.00012572399626609835,0.000717324781854349,31.740613503503198,15.868873182885629,0.99990966974436,4,-1.9145717832132203e-06,0.0006813656246897592,0.000906430868040134,20.70929969741324,8.008228517466629,0.7733944299880813,3,-2.7954732038509844e-06,0.025170673164180844,0.23006089670818097,9.535197427594118,2.0451647032707396,0.4289716534556888,1,-0.00016758091367404665,0.0002524919302165132,0.0009034366771829158,-0.019585839218409097,5
1.85,1.399,0.00012918034440642808,0.0006845407266460214,7.788092867483475,3.894019859569927,0.9999931756921078,1,9.562737708253277e-07,0.0006811844115229383,-0.0006786850351210386,0.8353976517756622,0.4115507519226409,0.985281083919443,2,-1.3570511975466437e-06,0.02634875004646515,0.24019106337938942,0.0,0.0,nan,0,-0.00027735819846273074,-0.002880425398229431,-0.0036250058600435643,-0.03006152386485134,3
1.855,1.4190000000000005,0.0001321634638263783,0.000542034513430257,0.0,0.0,nan,0,4.769089857400988e-08,0.0006713229254063922,-0.0031750947107560177,0.8811512355205591,0.4388334617963918,0.9960457276942737,2,2.6187645631239875e-06,0.02758266597143228,0.25270032075634696,0.0,0.0,nan,0,-0.0004254112507164759,-0.004230769281859772,-0.0028268758453109557,-0.02999217385942805,3
1.86,1.439,0.0001343447345257345,0.0003214492965075759,70.18082016747472,18.616960117760996,0.5305426774248221,3,-5.725468629584618e-07,0.0006552391553241848,-0.004770562190682551,61.79199901112105,22.214284142091504,0.7190019581044296,3,-1.4459592083612693e-06,0.02886668932290647,0.26360062099007564,38.405298817546516,11.92819567090602,0.6211744753021579,2,-0.0006870726933224033,0.00042386125621816874,-0.001995995410521705,-0.0567539842113929,8
1.865,1.4590000000000005,0.0001358556513848359,0.0002850581483939607,19.521453465555318,9.7323609421935,0.9970938853877649,4,-3.332130282862611e-06,0.0006215014034044692,-0.007045019834970618,5.197867939189416,0.5459295564773665,0.21005903299748005,2,-2.1427348716115957e-06,0.030223895181939683,0.2755701924177617,0.0,0.0,nan,0,-0.0009847980471441309,0.002463905019452663,0.0011125677941380874,-0.0796891425866364,6
1.87,1.479,0.00013665360349468454,5.019471164467453e-05,24.457610410877734,4.8786451896544145,0.398947003218646,3,-1.1382857222595744e-06,0.0005724337936454966,-0.011753996215643697,14.979158893010396,1.717799401444946,0.22935859265722974,4,-2.9333600416042716e-06,0.031650301464954775,0.2929583338627055,0.0,0.0,nan,0,-0.0013945303450722812,0.0008152175663540338,-0.000935288648249757,-0.08865833253342775,6
1.875,1.4990000000000006,0.00013657838679038,-9.019306739535226e-05,31.926577925343306,7.884538978120567,0.493916948854191,4,-9.197550130610188e-07,0.0005113271192463582,-0.014961729762051446,19.428135709592386,3.8765442949019984,0.3990649800729985,3,-1.2265884305404096e-06,0.033140197191704655,0.3072533554547891,9.466057386268055,3.757983074645677,0.7939911879463564,1,-0.0019515593664977196,0.0006591981381292668,0.002272429060367532,-0.11755154014563701,5
1.8800000000000001,1.5190000000000001,0.00013590147616195157,-0.0002058677604239146,0.0,0.0,nan,0,9.900057167146203e-07,0.0004283384078087942,-0.0190428166199287,0.0,0.0,nan,0,8.149493526121709e-07,0.034713464993881796,0.32335761533555146,5.327463657725544,2.650547378242532,0.9950503836469646,1,-0.0026255223453422044,0.001353352687003295,0.0022232557710577133,-0.1448238871888272,4
1.885,1.5390000000000006,0.0001348333774256462,-0.0003408472231781007,28.006199766602354,14.002657127104168,0.9999683815583194,3,-1.7938552748682224e-06,0.00032839535837908757,-0.021339689937068015,14.583365277344424,3.10347090408897,0.425617934553183,3,-1.331792278638777e-06,0.03636016354369655,0.33602575847859945,0.0,0.0,nan,0,-0.0034516012712650437,1.2076894743270483e-05,-0.0007557133275754135,-0.18317960249673174,5
1.8900000000000001,1.5590000000000002,0.00013310115856076223,-0.0003959398605755593,35.06145334546857,4.392334444763144,0.25055062044830034,4,-4.884236324761981e-07,0.00021385733635140454,-0.02472080125410149,25.422807352916028,4.274652279478877,0.3362848343331028,4,-2.599583682295903e-06,0.03807675154505868,0.35079712758576637,10.224124313364776,3.7336216390438484,0.730355290019964,1,-0.004466022595775873,0.00016235962157155898,0.00014645224628299355,-0.21957546264340447,7
1.895,1.5789999999999997,0.00013108422039047703,-0.00043573161138552073,9.389781420319917,4.11980714823887,0.8775086370644195,2,-2.3108240518980583e-06,8.083483426822623e-05,-0.027531368742358606,5.166525130913534,0.9604651683375974,0.37180315357055854,2,-6.334518589598548e-07,0.03987051658160002,0.36445769490468527,0.0,0.0,nan,0,-0.005661476746108111,-0.003584359433967019,-0.004869573404588217,-0.2594138754104334,5
1.9000000000000001,1.5990000000000002,0.0001287745058058896,-0.0005243281122842716,12.336928581161168,6.166325644273033,0.9996532935578768,2,-1.2487016259124517e-06,-5.770587105895708e-05,-0.028248955295748456,8.36724397352151,3.8202687213240827,0.9131486385274484,3,-2.685772498497996e-07,0.04171609667173887,0.37418209294055316,0.0,0.0,nan,0,-0.007085060440670116,-5.906423517047897e-05,0.0003822910765276714,-0.306017922393578,4
1.905,1.6189999999999998,0.00012564714619105985,-0.0006475010405240394,18.377712971456393,1.9837259655066024,0.2158838772362649,4,-1.3522610613700414e-06,-0.00020470216152553385,-0.030626581419307516,7.115167606976346,3.136158536426065,0.8815417175418594,2,-1.1347784886553414e-06,0.04362102267769239,0.3873714305414778,0.0,0.0,nan,0,-0.008727677330082735,-0.0008732621302365249,-0.004890466146427345,-0.349037870494957,6
1.9100000000000001,1.6390000000000002,0.00012239240055552246,-0.0006659984099420323,19.058703375541135,9.521143274069718,0.9991386178231428,3,2.5900512748769366e-07,-0.000357461405365251,-0.030456859080895547,6.654422024344349,3.1347705245757718,0.9421616221837498,2,-2.8586439418457066e-06,0.04557886903257587,0.3953677055724839,0.0,0.0,nan,0,-0.010601510333293214,0.002103578825422532,0.0018504258647686499,-0.3980878704949575,3
1.915,1.6589999999999998,0.00011884894968758776,-0.0007782280575320419,17.32827958109727,1.5744540944367231,0.18172076311075133,4,-1.3006927776608446e-06,-0.0005091347828490453,-0.03018734382572078,5.050016879189808,1.9220066816676042,0.7611882208108415,2,-1.1487034846241473e-06,0.04757691822633583,0.40345791996489916,0.0,0.0,nan,0,-0.01272085617832007,0.0007818088479117526,-0.002519323054483017,-0.44713787049495796,6
1.92,1.6790000000000003,0.00011431566401570664,-0.0010589669130678463,24.049149466371674,1.5919280989769855,0.1323895550820211,3,-2.077433918199617e-06,-0.0006588798197991084,-0.0297003541450881,13.23005004878787,2.269907535355207,0.3431442098834955,4,-8.290175127351196e-07,0.049615528914366,0.41159916913980227,0.0,0.0,nan,0,-0.015084844725626177,0.00015734250902998408,0.001190945993559176,-0.49618787049495844,6
1.925,1.6989999999999998,0.00010880573236723021,-0.0011354777809992403,20.35209577864152,8.943990104806366,0.8789257088886762,4,-3.0023372916618274e-07,-0.0008068095487149138,-0.029478468492362644,11.493516221597648,1.889700625964348,0.3288289831467557,4,-2.1903488407540306e-06,0.051695300940338515,0.4199012943550082,0.0,0.0,nan,0,-0.017694956196961938,0.0007490956805292464,0.0003957208083729162,-0.5452378704949579,8
1.93,1.7190000000000003,0.00010293490348433719,-0.0011970789889766253,8.104779141032866,4.052296548316595,0.9999770450993866,2,3.1683773526330894e-07,-0.0009535548940246975,-0.029262486111363548,2.9793671401792032,1.4655483528235316,0.9837984268936937,1,8.552588140267603e-07,0.053816749479939405,0.4282944131819865,0.0,0.0,nan,0,-0.02055356447855599,0.0009082241907622114,0.0015523411656358439,-0.5942878704949572,3
1.935,1.7389999999999999,9.69039407961221e-05,-0.001227235431105376,18.470295304453625,9.213437398511871,0.997649170913937,4,-1.49828930844087e-06,-0.001099475284100942,-0.0291133654941027,6.404853396772538,1.508008984562662,0.4708957070969216,2,9.046869367881905e-07,0.055980533198112095,0.4368229490068544,0.0,0.0,nan,0,-0.023651994382109874,-0.0007096660997349718,-0.0034195070989328615,-0.6433378704949566,5
1.94,1.7590000000000003,9.042611898304155e-05,-0.0013332035774026134,23.46280124868355,5.6314548642006175,0.4800326103019423,4,-2.5599775680187897e-07,-0.0012441789863314977,-0.02881806193915031,12.947366733443193,2.609383921598148,0.4030756176633323,4,-5.605918410450661e-07,0.05818704708756396,0.4453811135981993,0.0,0.0,nan,0,-0.02699721699735847,0.0009639685259721487,0.002560926408658961,-0.692387870494956,6
1.945,1.779,8.381371822025756e-05,-0.001299955813151971,15.547401994134189,4.95341161263552,0.6372012011401482,4,-9.229017225269309e-07,-0.0013879756757476402,-0.028732964796297115,4.664626505496134,1.5241262720141704,0.6534826615671614,2,-7.873872735486565e-07,0.060436788543151126,0.45411026869109544,0.0,0.0,nan,0,-0.030587018900435012,-0.0009843622120447504,-0.004998437670261253,-0.7414378704949554,7
1.95,1.7990000000000004,7.714104919535807e-05,-0.0013723979473580922,19.442454983264078,9.718264095732307,0.9996951623750928,4,-6.359681401744977e-07,-0.0015309180210488155,-0.028470751725394816,5.144296928459557,0.5447821160621841,0.2118004165149609,2,-1.1541155857941465e-06,0.06273023592288543,0.4628679977543993,0.0,0.0,nan,0,-0.03442288470817986,0.002120458836705743,0.0006911767226862558,-0.7904878704949547,6
1.955,1.819,7.013215549678286e-05,-0.001405560053008744,17.621993418448238,5.059684143420087,0.5742465138050918,4,-2.134346061423431e-06,-0.0016727210038987332,-0.028303698723849604,5.946178890248285,0.80864031621133,0.271986541655347,2,-2.507164556173058e-07,0.06506788016484215,0.47178160685850473,0.0,0.0,nan,0,-0.03850348533186352,-0.0006872573667434917,-0.0048043049342369306,-0.8395378704949541,7
1.96,1.8390000000000004,6.30049359686818e-05,-0.0014569065437859351,25.69353662654069,12.843726273156307,0.9997632058086626,4,-1.1929006657820929e-07,-0.0018136348006892685,-0.028071230338979392,14.117995486488457,6.5982117172465165,0.9347235906912275,4,-4.0903632133465484e-07,0.06745025354656904,0.4807479849644117,0.0,0.0,nan,0,-0.042831787670467414,0.0011601450276870402,0.00268933805026978,-0.8885878704949535,3
1.965,1.859,5.579559898776371e-05,-0.0013916418975472378,16.447857822120888,2.7209773112273066,0.3308609960827649,4,-2.164132699895155e-06,-0.001953787153461189,-0.028027390296288725,5.598529761499815,0.5431242461529209,0.19402388458766393,2,-2.2705304409884053e-06,0.0698779476017301,0.4898863802754823,0.0,0.0,nan,0,-0.04739957693618918,-0.0006504632435765711,-0.006077997177515048,-0.9376378704949528,8
1.97,1.8790000000000004,4.886318201414131e-05,-0.0013970986810483213,28.831110901264537,7.668444901024698,0.5319562556771518,4,-1.958144001158041e-06,-0.0020935249031531645,-0.02788218745775372,18.807918573403054,4.509634302956131,0.4795463448393876,4,-3.478450404714728e-06,0.07235145013380397,0.49909413422044835,0.0,0.0,nan,0,-0.0522155206073989,0.00039181219594027156,-0.004768151372254817,-0.9866878704949522,6
1.975,1.899,4.1781435953492915e-05,-0.001495211035383705,26.792669154793835,8.39151322029064,0.6264036757076293,4,-2.8166163432083446e-06,-0.002232406268296025,-0.027619691618050227,14.552659444117591,1.2228364938367924,0.16805677320114595,4,-1.0589275547603916e-06,0.0748712456104157,0.5083772507350802,0.0,0.0,nan,0,-0.05727927726038159,-3.6553528765358444e-05,0.0008794642814124,-1.0357378704949516,7
1.98,1.9190000000000005,3.414273975061632e-05,-0.0015074610407251202,26.22006989304277,2.610943320556742,0.19915609158994113,4,-8.343611332811696e-07,-0.002370004468883944,-0.02747881983320835,16.518141670895343,2.9988561112515644,0.36309848541080053,4,-2.563852469418537e-06,0.0774378148726147,0.5177961289555798,0.0,0.0,nan,0,-0.06258720019315166,-0.00035381711090255925,-0.0040342630442517175,-1.084787870494951,8
1.985,1.939,2.6500273293684694e-05,-0.0015492104260310577,29.334333698320613,2.3694846440847868,0.16155026178218185,3,-5.846147957226655e-07,-0.0025068985214645226,-0.02727354590785387,17.348629829298925,1.49798768256435,0.17269233332012193,4,-4.723486289937018e-06,0.08005168375706044,0.5272801044155313,0.0,0.0,nan,0,-0.06813798590814346,0.0018613892026676346,0.0040001917115927935,-1.1338378704949503,3
1.99,1.9590000000000005,1.876073340314331e-05,-0.0015465122548175714,10.512595167473778,0.8691659121480259,0.1653570594703858,2,-8.545463583177482e-07,-0.002643009393376273,-0.02715661150012253,10.2174971326627,0.3655805971435929,0.07155971612165686,4,-3.2422877725354904e-06,0.08271336653427099,0.5369079718365865,0.0,0.0,nan,0,-0.07393714277757302,-0.0027425374039152847,0.001737717248718359,-1.1828878704949497,5
1.995,1.979,1.0980023027997603e-05,-0.00156568305224147,14.553736948163351,6.2838547113958745,0.863538310988764,4,-1.0664349201772172e-06,-0.002778329829879442,-0.02698703582222432,3.048924966397495,1.2880208997944753,0.8449016712381457,1,3.940350032302642e-07,0.08620874351432528,0.798012354531802,0.0,0.0,nan,0,-0.07731450184659647,0.00042478931776550815,-0.0022821656825662696,-0.372124011011603,7
2.0,1.9990000000000006,3.1481773834338227e-06,-0.0015488564151252754,21.03885734087741,1.076921770484651,0.10237454943831457,4,-5.888947426785363e-07,-0.002912791249760284,-0.026832524154653106,11.189405665770995,1.7285652078303966,0.3089646151838381,3,-1.3714782054682906e-06,0.0902244055831374,0.8077885162271146,0.0,0.0,nan,0,-0.07930259017862332,0.0005710917616434788,0.00043436251813546155,-0.42117401101160346,5
2.005,2.019,-4.636609326668941e-06,-0.0015328160094390004,17.930079474860392,4.191708377769317,0.4675616060315265,4,-1.3905958114943107e-06,-0.0030466353959039782,-0.02674715541981143,7.158334611097599,0.3315217655765629,0.09262538944815549,2,-3.757564082731979e-07,0.09297692532754813,0.42520931494046854,0.0,0.0,nan,0,-0.07891239204724002,-0.00016612275857071928,-0.004392382589749924,0.3148449433201761,10
2.0100000000000002,2.0389999999999997,-1.2403984036720552e-05,-0.0015195012958392241,26.928429301122314,10.278434577871721,0.7633890906101486,4,-1.4422628029815698e-06,-0.0031797499755023624,-0.02657722277075862,15.512280981687125,4.062667266125597,0.523800113074504,4,-2.0156020891018422e-06,0.09512904962441263,0.43517356757781595,0.0,0.0,nan,0,-0.07746523206796682,0.0002036968565426558,0.0009120365826568254,0.2657949433201756,6
2.015,2.059000000000001,-2.0245893505310254e-05,-0.0016299348439374375,25.00106832293761,7.542439723790996,0.603369394168734,4,-1.5573773974909833e-06,-0.003312011299511171,-0.02632098439163814,12.537418874238027,2.5358403248176833,0.4045235068325499,4,6.89151099242391e-08,0.09733139520044613,0.4452752627467937,0.0,0.0,nan,0,-0.07626698300397047,-0.0011811587627782207,-0.00017327403320689473,0.21674494332017552,6
2.02,2.0790000000000006,-2.8664651119598995e-05,-0.0016886070289949405,25.381363060666015,11.062794174853328,0.8717257736246288,4,-2.3368678450305658e-06,-0.0034430414507381417,-0.026131818461313763,14.281797129713688,4.276971342216218,0.5989402178690603,4,-2.358482024185371e-06,0.09958458645184347,0.45549226900152684,0.0,0.0,nan,0,-0.07530880764978792,-0.0005683110731509076,-0.001503417445924471,0.1676949433201756,6
2.025,2.099,-3.7145930668277786e-05,-0.001692092298394589,25.288583027292226,2.4965078170946264,0.1974414947963132,4,-9.965493222297006e-09,-0.003573393871467258,-0.02601359721813066,14.015518946694836,2.299230674783272,0.32809782977397073,4,-1.0416565841483982e-06,0.10188916249467737,0.46582503302774336,0.0,0.0,nan,0,-0.07460273291097891,0.0019528316458822315,0.003771739269251954,0.11864494332017567,4
2.0300000000000002,2.1189999999999998,-4.5476291262195524e-05,-0.0016549475060213695,23.354635140223085,8.565478986020729,0.7335142625515588,4,-1.6761665735491593e-06,-0.0037033582510194473,-0.025943381086259733,14.196048571831652,4.092947789636005,0.5766319788109757,4,-1.6966376954821727e-06,0.10424569957737954,0.4762651721034992,0.0,0.0,nan,0,-0.07413594326218637,0.0003661206345381941,-0.002061145352730005,0.06959494332017574,6
2.035,2.1389999999999993,-5.3966427684670154e-05,-0.0017369253604041554,22.537349351426194,0.1093760273619504,0.009706201528533251,2,2.8291991836099095e-08,-0.0038323792492548025,-0.02569428726420842,16.985123842513858,3.209788893751701,0.3779529573658547,4,-2.219851380103055e-06,0.10665445305459344,0.48674555613583065,0.0,0.0,nan,0,-0.07391790604046625,0.00019916773312605998,0.004026697886632263,0.02054494332017572,6
2.04,2.1590000000000007,-6.260925401202048e-05,-0.001728998986429411,11.689852529778474,1.0931683768940264,0.1870286000801658,4,-9.712145958712393e-07,-0.0039606067863153845,-0.025590182596637416,0.0,0.0,nan,0,5.331694757845784e-07,0.10911606576053744,0.49738102509428495,0.0,0.0,nan,0,-0.07394569108813356,-0.0014323613224899744,-0.0036974169985611134,-0.02850505667982428,8
2.045,2.1790000000000003,-7.091870117165354e-05,-0.0016328432639720557,28.462372989881224,3.637732770871323,0.2556169699669517,4,-4.3855019904101566e-07,-0.004088570772507949,-0.025547428496675465,17.25519591923183,6.114690739457649,0.7087361706096309,4,-2.622432958107601e-06,0.11163108153644573,0.5080896152718656,0.0,0.0,nan,0,-0.0742143496834956,0.0011741648680233922,0.0014941460940015262,-0.07755505667982429,5
2.05,2.199,-7.917586447887448e-05,-0.0016630813903800818,24.66768462841578,0.33802318092941785,0.027406153923342624,4,-1.5579383929147095e-06,-0.004215840534577425,-0.02535727816925803,12.972597721920561,2.994732891946016,0.46170134249760014,4,-1.27457463269115e-06,0.11419985080437847,0.5188772030708562,0.0,0.0,nan,0,-0.07473110968702629,-0.000536205028804692,-0.0004884390069013906,-0.12660505667982422,6
2.055,2.2189999999999994,-8.755399101011478e-05,-0.0016906650648531901,5.563803306422178,2.772475999880504,0.9966117949138478,2,-5.869282213612215e-07,-0.00434216347648715,-0.025175637657307938,4.3225989469708965,2.157472563258438,0.9982293475411629,2,-2.8599508754278968e-08,0.11627022580616482,0.3911881734434856,0.0,0.0,nan,0,-0.07431296374655103,-0.002420766769333393,0.0034383121275324965,0.11848408299557803,3
2.06,2.2390000000000008,-9.588324889843493e-05,-0.0016741535981859741,19.269388303953285,2.1300216628364086,0.22107828533398913,4,-8.942166389372397e-07,-0.004467898296028723,-0.025089676059721705,6.601238852958791,3.218596695777411,0.9751492916620581,2,4.1394096773200717e-07,0.11825511986220134,0.4022332003792322,0.0,0.0,nan,0,-0.07384943483363207,0.0005701562460352113,-0.0009661316191455424,0.0694340829955781,3
2.065,2.2590000000000003,-0.0001042805151232251,-0.0016652173468256906,9.36105641919796,4.677185539709079,0.999285834901487,2,-1.3003327859507918e-06,-0.004592890368286733,-0.024942103667186598,5.05161532699983,1.9190281550635453,0.7597681259721976,4,-6.165794886117681e-07,0.12029533917929078,0.41332419173533685,0.0,0.0,nan,0,-0.0736295840320508,-0.0010928545241682183,-0.0011335129118103659,0.020384082995578073,4
2.07,2.279,-0.00011251943773703142,-0.0016452683678097925,10.02943649467963,2.439859589691857,0.48653971556351,4,-6.066004659618929e-07,-0.00471720958598637,-0.024804502407897437,0.0,0.0,nan,0,-3.912989160678726e-07,0.12238838302264989,0.4131370392531889,0.0,0.0,nan,0,-0.07365090255031262,0.0012039958864097696,-0.0028911255181918584,-0.0029205983931501252,5
2.075,2.2989999999999995,-0.0001206687805564456,-0.0016149027826886807,25.372021599462542,8.196983965206211,0.6461435430419032,4,-1.93298529748559e-07,-0.004840739070661733,-0.024626003539918246,13.764909227084953,4.581772217776104,0.6657177526112031,4,-1.0033560271030528e-06,0.12426959418151257,0.36465408127067783,0.0,0.0,nan,0,-0.07331601417873157,0.0009287138465107224,0.0029752159673515173,0.0806620269082035,5
2.08,2.319000000000001,-0.00012864086917949212,-0.001588007532565195,10.283635408984335,3.0453487081309265,0.5922708433382122,2,-4.5255656314427406e-07,-0.004963643430629981,-0.024530012449074733,5.612468411475164,1.12999764003313,0.40267403117058254,2,1.45188942132779e-06,0.12612280712984425,0.3760786949297108,0.0,0.0,nan,0,-0.07304365628160558,-0.00263799788821947,0.00039909280968276396,0.031612026908203486,6
2.085,2.3390000000000004,-0.0001365594130231151,-0.0015519986352201445,16.410717402422172,4.0533505876037195,0.4939882258901682,4,-1.1472380304980434e-06,-0.005086019472327006,-0.02446057328481159,5.665684185883094,2.6854619251161758,0.9479744500434417,2,-1.0504048926843201e-06,0.12798440472691094,0.361542757477955,0.0,0.0,nan,0,-0.07290298279560964,0.0002189239269258517,-0.005242366820255485,0.04017553428793061,6
2.09,2.359,-0.00014457114480443122,-0.0016985795849086443,11.428368342126701,5.704201879144015,0.9982530678710206,2,-1.4818846454378587e-06,-0.005207623631435551,-0.02414914646454158,7.4486254782046455,0.12267183076089833,0.03293811217112399,4,-1.057018052662284e-06,0.1297122295973312,0.34893166092341577,0.0,0.0,nan,0,-0.07258112588339677,-0.0009541257919564802,-0.0008052803922308713,0.045931386243243215,6
2.095,2.3789999999999996,-0.00015317305137864954,-0.001755485576357051,21.009367289214737,6.266566200102979,0.5965497307784182,3,8.581419537433133e-07,-0.005327825357316727,-0.02393193944677536,12.218334391610423,4.988503047383732,0.8165602425824963,4,-7.562863176130419e-07,0.13144897408284506,0.3328252981662827,0.0,0.0,nan,0,-0.07239715368083241,0.00387402528333023,0.004022047605147465,0.05997741629323494,7
2.1,2.399000000000001,-0.0001619678610506156,-0.0017565271004302788,20.673617532845594,1.9308722323578538,0.18679577769010622,4,-1.4735341583756167e-06,-0.005447103517127484,-0.023795978554302218,7.804660929756118,2.86162368800802,0.733311469585506,2,-1.7480781184381344e-07,0.13311249147347276,0.334843992374246,0.0,0.0,nan,0,-0.07214455062018132,-0.0011265452971276702,-0.0014433562849524584,0.03455277709261973,5
2.105,2.4190000000000005,-0.00017069667400748353,-0.001772933428511008,26.476333647864195,2.1793636477486418,0.16462729898589623,4,-1.1887822749696852e-06,-0.0055657007041664056,-0.02361607547212478,15.365462739788214,0.07799066185490416,0.010151423771046043,4,-4.5949901615466304e-06,0.13475398263757976,0.3287448438201446,0.0,0.0,nan,0,-0.07193066614188076,0.00014597954435762868,-0.0017289819157364173,0.03581470815160673,6
2.11,2.439,-0.00017969549724931486,-0.0018091216173342515,18.14927255945412,9.07200090556595,0.9997095890039145,2,-7.773689804750628e-07,-0.005683326631313136,-0.023459766404738593,12.122015483466585,5.956750521965286,0.9827986987955584,2,-2.367003892438102e-06,0.13640109487926988,0.3305500865146266,0.0,0.0,nan,0,-0.07179173838168482,0.0001529444279600424,0.0014624449919007358,0.02243399491482149,3
2.115,2.4589999999999996,-0.00018873933992629585,-0.0018254646719946355,22.67444826903487,7.557668616181438,0.6666242570940517,4,-1.2475423550734055e-06,-0.0058002728896858775,-0.023305034720746833,11.561012320261542,1.6019371406063017,0.2771274861110193,4,3.059288431403462e-07,0.13807349314117673,0.33834280529718613,0.0,0.0,nan,0,-0.07172071300719199,0.0011418669965429814,0.0038571281774328675,0.007305811302252401,5
2.12,2.479000000000001,-0.0001978838162774279,-0.0018524293756669492,13.876814268218528,2.7863805598454676,0.4015879301961972,4,-2.4721761522523977e-06,-0.005916419675794566,-0.023166033676745884,0.0,0.0,nan,0,-8.920545468971142e-07,0.13978918719346173,0.3476039866332664,0.0,0.0,nan,0,-0.07173044951975843,-0.0018190564396102361,-0.00863389742926206,-0.010285193747937857,5
2.125,2.4990000000000006,-0.00020718885824177381,-0.0018903742082668088,16.86867113813865,8.424357206040973,0.9988169354957911,4,-1.5741104893475522e-06,-0.006031734234647281,-0.022993365438441094,5.429438354279396,2.542068372413216,0.9364019651902294,2,3.2192058655455824e-06,0.1415542738982575,0.3580900985613499,0.0,0.0,nan,0,-0.07184175336767679,0.0003289495409894229,-0.0049214055199326414,-0.03159791243188725,3
2.13,2.519,-0.00021654930192996008,-0.001852611409342849,16.496444091907808,1.4333076999771837,0.17377171613369463,4,-1.2477660219882558e-06,-0.006146486426284539,-0.022935841795891122,6.467967332045632,2.425560908070744,0.7500226218067829,2,1.36885976900758e-07,0.1433735889765016,0.3692444135525383,0.0,0.0,nan,0,-0.07204826161344487,0.00041030540261024616,-0.005154150935539046,-0.05217635696846082,5
2.1350000000000002,2.5389999999999997,-0.000225871648750283,-0.0018603343713529726,25.384340036082428,4.790782173550179,0.3774596595176671,4,-1.321490388464519e-06,-0.006260713240766022,-0.022792334867408746,14.635709066521452,2.1002854875925867,0.28700836810112584,3,-1.5112333532421585e-06,0.14525068343255235,0.3810092926005435,0.0,0.0,nan,0,-0.0723727610719026,0.00020443606553228886,-0.0024548733064328992,-0.07579248041056333,6
2.14,2.559000000000001,-0.00023512557055491235,-0.0018257817059368826,28.26761072557764,1.8087884333619328,0.12797603949776132,4,-2.047187251118937e-06,-0.006374363054397659,-0.022697650184255187,18.162159658906663,4.6035866308739575,0.5069426452945395,4,-4.7332642314421025e-06,0.14718726513170322,0.39292743952025044,0.0,0.0,nan,0,-0.0728268204177208,-0.00035962242715338816,-0.005022255078248971,-0.10461972258455354,7
2.145,2.5790000000000006,-0.0002442986078647826,-0.001839681192839102,16.820709185605267,8.403270814537748,0.9991577313195632,2,-5.882616125468809e-07,-0.006487561536509976,-0.02257298915361846,14.596387900678527,1.9682767367194811,0.26969367354617696,4,-5.705488585507068e-06,0.1491825824926858,0.40442186558427334,0.0,0.0,nan,0,-0.07343371792726111,-0.0010133013093149028,-0.0015237559426599353,-0.1360401311221642,5
2.15,2.599,-0.0002534978198206478,-0.0017854078048063543,20.988802419694355,2.7010362166554374,0.25737878347179854,3,-8.196026379005128e-07,-0.006600141178494585,-0.02250028309826836,11.284293099181205,3.034935630207067,0.5379044311472703,4,-7.929913492799034e-07,0.1512329892743761,0.4149745160078088,0.0,0.0,nan,0,-0.07421319766199294,-0.0004338653261610143,-0.0006389557402112158,-0.17240005558648197,6
2.1550000000000002,2.6189999999999998,-0.00026245015856649566,-0.0018117925269499346,23.015873036493343,3.906915554963479,0.3394974892995612,4,-1.6175811446937638e-06,-0.006712133002515256,-0.02228364753088072,12.342366074235043,1.4817762714588685,0.24011218959906053,4,-2.1573986852471694e-06,0.15333185595061968,0.4237118258895632,0.0,0.0,nan,0,-0.07517489771737398,-0.00010533157281422314,-0.00046823013768455514,-0.21128448132841585,7
2.16,2.6389999999999993,-0.00027151024699386436,-0.0018107189677825815,6.517001833426397,3.255571416905376,0.9991009670143727,2,-5.901571570113284e-07,-0.006823260288309445,-0.02217454501257073,1.8506530863134811,0.9185922331367347,0.9927222340374763,2,7.568621476702897e-07,0.1554763784880003,0.433417118063466,0.0,0.0,nan,0,-0.07634633655516503,-0.0009927354111307666,0.0029660387011952883,-0.25326435712889683,3
2.165,2.6590000000000007,-0.000280611438363481,-0.001838481994607876,15.346961902589287,7.655959044415675,0.9977165634488201,3,-6.385718105197946e-07,-0.006933777230659825,-0.02202005510334894,4.151863377698074,0.1866204109806123,0.08989718302536276,2,8.501620704162716e-07,0.1576704289018371,0.44357395027864566,0.0,0.0,nan,0,-0.07772623074596029,9.965052132246486e-06,0.0003541257631981693,-0.2962833326702974,5
2.17,2.6790000000000003,-0.00028964128345369556,-0.0018031366021922463,30.050137761929168,4.452344808383328,0.29632774689133373,4,-3.354456555790253e-07,-0.007043736566888234,-0.02193117780050201,18.38121010658976,5.538456740714292,0.602621558493445,4,-2.955559942376118e-06,0.15991507808382488,0.4547477416661471,0.0,0.0,nan,0,-0.07931693550463348,0.001371203460444094,0.0022591138013671954,-0.3411987040728136,6
