time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.58,4.0,-7.144713618424919e-05,-1.6506840871087564e-05,29.42955379045283,3.999645925140992,0.27181152345153853,4,-3.2791219665775917e-06,-6.198427737612171e-05,-1.3542031080645473e-05,19.61901980188522,3.9997800243994326,0.4077451437217152,6,-2.8442604512526892e-06,3.135123496375669e-05,7.534329830037512e-06,9.808581588626046,3.9999687299729376,0.815605945432777,6,-1.4421359821464863e-06,2.2922652630323235e-08,7.913007582173786e-07,8.375161452247773e-07,5
6.585,4.0,-7.152879995495407e-05,-1.77270128087696e-05,29.432024696774462,3.995245763544768,0.2714896990408287,4,-3.2791721981048627e-06,-6.206342445612023e-05,-1.578817364393357e-05,19.621368436350743,3.9952447195681526,0.40723405531354506,6,-2.8498966956960747e-06,3.136328541242381e-05,5.249387130504909e-06,9.809824944932778,3.996389642961001,0.8147728762530708,6,-1.442005290258619e-06,-9.991068431508168e-08,1.4591099297569015e-06,1.1876743673056196e-06,5
6.59,4.0,-7.161342111289272e-05,-1.6458621369535043e-05,29.4295939884248,3.9999704855529616,0.2718332089206683,4,-3.279112303883336e-06,-6.213378495497704e-05,-1.3550078763957342e-05,19.6190603573445,4.000066900387128,0.4077735454735661,6,-2.843897851677324e-06,3.139961856315023e-05,7.4207015123728295e-06,9.80859882221618,4.000147177077402,0.8156408982732966,6,-1.4421256878741073e-06,1.932565838386567e-08,6.906170640336767e-07,7.388500791740867e-07,5
6.595,4.0,-7.169565868239641e-05,-1.760642516271449e-05,29.43091181290084,3.995525340359987,0.2715189638540914,4,-3.279197624730945e-06,-6.221379548276929e-05,-1.5276432126687326e-05,19.620273107116553,3.9957663582855645,0.40730996316623574,6,-2.8490324801774825e-06,3.141100937458433e-05,6.1020367226294134e-06,9.809282212667572,3.9970304958141,0.8149486189014706,6,-1.442116279566641e-06,-5.085078157923316e-08,1.6240180722956797e-06,1.429682854564591e-06,5
6.6000000000000005,4.0,-7.177968993248612e-05,-1.6426612098553024e-05,29.429634775318377,4.000239450283701,0.27185111067967205,4,-3.279104379062814e-06,-6.228331143667632e-05,-1.3587336370534081e-05,19.61910085725566,4.0003034401326145,0.4077968169120449,6,-2.843578243795497e-06,3.144793174675205e-05,7.279651189229166e-06,9.808616799864154,4.00029286595828,0.8156691096370862,6,-1.4421154407445735e-06,1.5849411480199267e-08,6.011238992180198e-07,6.492607396653314e-07,5
6.605,4.0,-7.1862430894994e-05,-1.7433568991456494e-05,29.43023808951381,3.9960077645159897,0.27155796377602487,4,-3.2792051736334205e-06,-6.236394559352198e-05,-1.4833992392169182e-05,19.619626017525057,3.996353320918436,0.40738323119398184,6,-2.848182169855329e-06,3.1459029962218394e-05,6.695120980312529e-06,9.808948922821923,3.997583550299585,0.8150890746303379,6,-1.4421934749278553e-06,-1.5093640969017858e-08,1.6319080768760257e-06,1.5051665450849422e-06,5
6.61,4.0,-7.194594945510944e-05,-1.6408228284913074e-05,29.429673982684122,4.000456507921381,0.27186549944625116,4,-3.2790980439290074e-06,-6.243286855665395e-05,-1.3648063545743088e-05,19.619139429443635,4.00049324246882,0.4078153638548525,6,-2.8432965669469845e-06,3.149616415901348e-05,7.117892800008331e-06,9.80863440334029,4.0004084706172724,0.8156912177815394,6,-1.4421060100661132e-06,1.2669470123742223e-08,5.220511536951407e-07,5.685532881514371e-07,5
6.615,4.0,-7.202910988557014e-05,-1.7247502991475266e-05,29.429845682279506,3.996583306777678,0.2716006974636722,4,-3.2792010678760197e-06,-6.251391089617381e-05,-1.4463183468018427e-05,19.619258490479876,3.99695538250967,0.40745223724425345,6,-2.8473823652924724e-06,3.15072551869021e-05,7.103870180601671e-06,9.808751322050966,3.998068935819895,0.8152044647786864,6,-1.4422430969773803e-06,8.228178863648979e-09,1.5547679677454016e-06,1.4819276378819253e-06,5
6.62,4.0,-7.21122053227191e-05,-1.640105180257159e-05,29.429710500713654,4.000625995413907,0.2718766802219746,4,-3.279093111589748e-06,-6.258246563417703e-05,-1.3726997791960746e-05,19.619175156154974,4.000640343273692,0.4078296168346916,6,-2.843048325602837e-06,3.154430847103943e-05,6.941372719201873e-06,9.808651045564746,4.000496758586743,0.8157078358691695,6,-1.4420978095355808e-06,9.866240943405227e-09,4.5248844928952876e-07,4.962134688753125e-07,5
6.625,4.0,-7.21956999151014e-05,-1.7069410899952608e-05,29.429631170572705,3.9971849527613794,0.2716435642427111,4,-3.2791902032230924e-06,-6.266372615345551e-05,-1.4162704341243022e-05,19.619063598453906,3.997541059726171,0.4075159897071948,6,-2.8466486640885136e-06,3.155561659769425e-05,7.376362505289978e-06,9.808640503655084,3.9984980673052553,0.8153011756961136,6,-1.4422728838239807e-06,2.173458075921781e-08,1.4354272782601316e-06,1.403439354396925e-06,5
6.63,4.0,-7.227653118497911e-05,-1.2541164043479454e-05,29.39178220192321,4.033108820357825,0.27443785427165585,4,-3.2788259782777496e-06,-6.27345936869361e-05,-1.8788441639066938e-05,19.580187021062354,4.040863387347302,0.4127502339993541,5,-2.848260700995253e-06,3.158347226435274e-05,-1.1019782942469162e-05,9.790312181086215,4.038426704563881,0.8249842558372488,6,-1.4415093793143652e-06,5.342653019325166e-07,-9.944519683653004e-06,-8.740036673605216e-06,5
6.635,4.0,-7.236221017599585e-05,-1.6910051375506255e-05,29.429527264118303,3.997772414510266,0.2716844466193322,4,-3.2791760979401785e-06,-6.281342470475347e-05,-1.3928754374031805e-05,19.618973720625846,3.998091080035181,0.40757392684938487,6,-2.8459862760343846e-06,3.160406211485429e-05,7.544344432149324e-06,9.808584172707596,3.998877617711683,0.8153832494680665,6,-1.442287851892432e-06,2.8214768387494965e-08,1.299195705648908e-06,1.2969113791958712e-06,5
6.640000000000001,4.0,-7.244225890264179e-05,-1.5345207697203362e-05,29.447848550545935,4.001841828054435,0.27179179634705397,4,-3.278840369633912e-06,-6.288644920258102e-05,-1.824266840182027e-05,19.638433896588875,3.9962365940299547,0.40698118954628926,6,-2.8505517058879937e-06,3.162583565013896e-05,-4.620302366635602e-06,9.817213026192956,3.991722970692767,0.813208995270367,6,-1.441457526417389e-06,-2.8800959450177614e-08,-4.664541170132315e-06,-4.5332301916636105e-06,4
6.6450000000000005,4.0,-7.25286523087813e-05,-1.6773989162794825e-05,29.4294905445922,3.9983221042162698,0.2717221419893712,4,-3.279161084297072e-06,-6.296303717413981e-05,-1.3756026621719421e-05,19.618946295623367,3.998594195284141,0.4076257853028687,6,-2.8453940886172258e-06,3.1652550469604816e-05,7.629794716682433e-06,9.808561340817455,3.999211725111956,0.8154532731461019,6,-1.442292417219715e-06,3.003065280455069e-08,1.160561448969981e-06,1.1790852296147587e-06,5
6.65,4.0,-7.260871661487351e-05,-1.6805443336548004e-05,29.44105817468678,3.9980321552302938,0.2715956832467234,4,-3.278940075623904e-06,-6.303799468029164e-05,-1.7621891547387677e-05,19.630858624781172,3.9951135439116428,0.4070238210435054,6,-2.851231351873318e-06,3.1670260681619133e-05,-4.968714968590297e-07,9.814093537865006,3.993435138819202,0.813816400549194,6,-1.4416081874427111e-06,-1.9942969409297466e-07,-1.612314278981725e-06,-1.8860313234345478e-06,5
6.655,4.0,-7.269503846482466e-05,-1.666223405393882e-05,29.42949327098467,3.998821018361732,0.2717560225411205,4,-3.279146597076621e-06,-6.311259108694988e-05,-1.363835172547938e-05,19.618954719915912,3.9990445056472157,0.40767151591288814,6,-2.8448678997469723e-06,3.17010484470829e-05,7.648813750970754e-06,9.808558487072268,3.9995033242287548,0.8155129684958541,6,-1.4422900047120213e-06,2.8976972924314423e-08,1.0274672348268895e-06,1.0599457995608326e-06,5
6.66,4.0,-7.277551470739721e-05,-1.748640588998119e-05,29.436648288928854,3.9961193465218803,0.27150640978543905,4,-3.2790433611221137e-06,-6.318922065078875e-05,-1.6982195044565105e-05,19.626121842952664,3.994758253907449,0.40708585077309956,6,-2.851050145032119e-06,3.171603797435856e-05,2.2076731781028213e-06,9.812032057630413,3.9946752769339717,0.8142401601363456,6,-1.4418078603112283e-06,-2.0658277118806472e-07,1.0227950860425732e-07,-2.6945117494057465e-07,5
6.665,4.0,-7.286138031110477e-05,-1.657381688780616e-05,29.429517936951072,3.999262885499951,0.2717858236120519,4,-3.279133435056536e-06,-6.326211068490606e-05,-1.3569165053969697e-05,19.618982535350376,3.999439700337063,0.40771122489463363,6,-2.844402136194246e-06,3.174952908195994e-05,7.613898272289532e-06,9.808567014375237,3.999754863018215,0.8155635491211418,6,-1.4422832040825173e-06,2.632582405410031e-08,9.039252450011073e-07,9.451783726184459e-07,5
6.67,4.0,-7.294243285045872e-05,-1.7726687209690736e-05,29.43381727391629,3.995346314201701,0.271479997108109,4,-3.2791222460033798e-06,-6.334013703748195e-05,-1.636236358531665e-05,19.623178982018224,3.9948659670810884,0.40715787903089495,6,-2.850435536064233e-06,3.176271971033871e-05,4.01650389424742e-06,9.810687077918846,3.9956243600202406,0.8145452664601422,6,-1.441993236477035e-06,-1.5777531663013378e-07,1.0178802623363502e-06,6.747554229693712e-07,5
6.675,4.0,-7.302768851154958e-05,-1.650673053941321e-05,29.429553672851565,3.999645747501571,0.2718115124655254,4,-3.2791219704321473e-06,-6.34116168941275e-05,-1.3541832918946086e-05,19.619019712835996,3.9997798995623826,0.4077451328463139,6,-2.843990807750718e-06,3.179797051630377e-05,7.535266353114808e-06,9.808581543624058,3.9999686816194706,0.8156059393153741,6,-1.4422739515740357e-06,2.2930209879372104e-08,7.916227144310661e-07,8.377777577963835e-07,5
6.68,4.0,-7.31093511845764e-05,-1.7727241224771743e-05,29.432025369323238,3.99524439835535,0.2714896000680647,4,-3.279172217367232e-06,-6.349076696562698e-05,-1.5788800476594774e-05,19.621369096577748,3.995243222738728,0.40723388903943064,6,-2.84962902599023e-06,3.1810018028581885e-05,5.249558818824588e-06,9.80982501946767,3.9963885741754575,0.8147726521613984,6,-1.4421427696198474e-06,-9.994345594937674e-08,1.459476748929271e-06,1.1880490006557392e-06,5
6.6850000000000005,4.0,-7.319397248819077e-05,-1.6458490618400365e-05,29.42959387845545,3.9999704164550574,0.2718332052406146,4,-3.2791123044800807e-06,-6.356112740397268e-05,-1.3549880541279823e-05,19.619060276061763,4.000066872044643,0.40777354427371154,6,-2.843628021505229e-06,3.184635523827208e-05,7.421611612183888e-06,9.808598778952117,4.000147189980847,0.8156409045019977,6,-1.442263683905376e-06,1.9332185217161814e-08,6.909065754023321e-07,7.390901253703401e-07,5
6.69,4.0,-7.327620913836741e-05,-1.7606651605856333e-05,29.430912138784752,3.995524002208414,0.2715188699124971,4,-3.2791976523442734e-06,-6.364114123188339e-05,-1.527684760886158e-05,19.620273427454954,3.995765024055975,0.40730982051092507,6,-2.848764510662849e-06,3.1857742865849194e-05,6.102448993732527e-06,9.809282250059402,3.9970295886111966,0.8149484308267287,6,-1.4422538118369355e-06,-5.086748295729143e-08,1.6245131898772798e-06,1.4300759563494918e-06,5
6.695,4.0,-7.336024034793311e-05,-1.642646629717661e-05,29.429634673488877,4.000239473947128,0.2718511132284403,4,-3.27910437689094e-06,-6.37106568243687e-05,-1.3587147865619113e-05,19.619100784056492,4.000303493812353,0.40779682390573263,6,-2.843308242468645e-06,3.18946695304053e-05,7.280524148686481e-06,9.808616758687052,4.000292930572408,0.8156691262362817,6,-1.4422534589247915e-06,1.5854930110196736e-08,6.013839310922747e-07,6.494802824022098e-07,5
6.7,4.0,-7.344298055911626e-05,-1.7433759592826766e-05,29.43023820652538,3.9960065297817247,0.2715578787871119,4,-3.2792052038141395e-06,-6.37912945027427e-05,-1.4834243150676511e-05,19.619626138045568,3.9963521578231993,0.40738311012702105,6,-2.847913885530018e-06,3.190576442331681e-05,6.695713815842595e-06,9.808948929270745,3.9975827887019575,0.8150889188081768,6,-1.4423310804798084e-06,-1.5098791061814464e-08,1.6324470770733893e-06,1.5055627364837407e-06,5
6.705,4.0,-7.352649890520098e-05,-1.640807210266397e-05,29.429673888858552,4.000456609040292,0.2718655071848947,4,-3.2790980394603597e-06,-6.386021689472285e-05,-1.3647892831764921e-05,19.619139364085363,4.000493364266208,0.40781537762960984,6,-2.843026408509697e-06,3.1942903032731945e-05,7.11872004190303e-06,9.808634364364739,4.000408577851446,0.8156912428880275,6,-1.4422440466690944e-06,1.2674054593435047e-08,5.222845009602065e-07,5.687534213450094e-07,5
6.71,4.0,-7.360965881356625e-05,-1.724760592437221e-05,29.42984568073638,3.9965822081610445,0.2716006228178797,4,-3.2792010915341785e-06,-6.394126261673804e-05,-1.4463329382379279e-05,19.619258501308536,3.996954393587961,0.4074521362080405,6,-2.847113500549503e-06,3.195399052951348e-05,7.104615376962856e-06,9.808751334383423,3.9980682978965647,0.8152043336814558,6,-1.4423813421565734e-06,8.229317743750263e-09,1.5552404637459485e-06,1.4823736359088805e-06,5
6.715,4.0,-7.369275375834048e-05,-1.6400875439527388e-05,29.429710414668733,4.000626170442618,0.27187669291156696,4,-3.2790931040957427e-06,-6.400981672512566e-05,-1.3726855964304346e-05,19.619175098234383,4.000640526976267,0.40782963676554396,6,-2.842777963536769e-06,3.199104836732481e-05,6.942164256064908e-06,9.80865100185735,4.000496905268692,0.8157078694126573,6,-1.4422359971705268e-06,9.8695942716869e-09,4.526758383706689e-07,4.964175832860198e-07,5
6.72,4.0,-7.377624790137944e-05,-1.7069457045087512e-05,29.42963110121378,3.9971840282287,0.27164350205285737,4,-3.279190223953038e-06,-6.409108073631086e-05,-1.4162752142363292e-05,19.619063547223774,3.9975402421195394,0.40751590742313665,6,-2.8463795309630058e-06,3.200235303955625e-05,7.377212280223047e-06,9.808640478536573,3.9984975573947783,0.8153010738122894,6,-1.4424111661193173e-06,2.173989559223594e-08,1.435867787128624e-06,1.4038783040335631e-06,5
6.7250000000000005,4.0,-7.385707795683337e-05,-1.2539778203738737e-05,29.391770269343283,4.033118509927153,0.27443862502789407,4,-3.2788258870902753e-06,-6.416194836300518e-05,-1.878991125476564e-05,19.580174786115215,4.040875515845396,0.41275173076706967,5,-2.847991900083169e-06,3.203021061878505e-05,-1.1024217474537098e-05,9.790306346562934,4.038438011220662,0.8249870572514678,6,-1.441647417194103e-06,5.344324913574876e-07,-9.947548236179988e-06,-8.742747178295245e-06,5
6.73,4.0,-7.394275719000601e-05,-1.6910048460063388e-05,29.429527159320212,3.9977716602992217,0.2716843963313997,4,-3.2791761148918963e-06,-6.424078213042631e-05,-1.392872246646633e-05,19.618973638141583,3.998090424027874,0.40757386168816884,6,-2.8457169100187807e-06,3.205079968529129e-05,7.545262129095915e-06,9.808584128006567,3.9988772213272608,0.8153831723600594,6,-1.4424261334106125e-06,2.8222257963565383e-08,1.2996038121779242e-06,1.2973280850505818e-06,5
6.735,4.0,-7.402280443787381e-05,-1.534467644217215e-05,29.44785388324256,4.0018427750997265,0.27179181144857517,4,-3.2788402810762785e-06,-6.431380738881206e-05,-1.824396594393804e-05,19.638439600816362,3.9962358331954095,0.4069809938493573,6,-2.8502835998436837e-06,3.207257332974198e-05,-4.622991530536147e-06,9.817215561490386,3.991720846695061,0.8132083525502345,6,-1.4415955594537788e-06,-2.8806241279373943e-08,-4.665999065212529e-06,-4.534673889082113e-06,4
6.74,4.0,-7.410919832863329e-05,-1.6773943204164542e-05,29.429490423938475,3.998321515656454,0.27172210310540396,4,-3.2791610971236174e-06,-6.439039741528358e-05,-1.3755932848943185e-05,19.618946200074728,3.998593692679656,0.4076257360514527,6,-2.8451245086477672e-06,3.2099289191676843e-05,7.630754448679582e-06,9.808561286464357,3.9992114323363315,0.8154532179668742,6,-1.442430693075758e-06,3.00389314845144e-08,1.16093573426163e-06,1.1794747451892196e-06,5
6.745,4.0,-7.418926113927317e-05,-1.6805364809520696e-05,29.441061512919653,3.9980318453183386,0.2715956313982686,4,-3.278940016528814e-06,-6.446535628713444e-05,-1.762300662962609e-05,19.63086209688127,3.995112329503161,0.40702362532900266,6,-2.8509634564660713e-06,3.2116998264289206e-05,-4.984126139470727e-07,9.814095149142258,3.9934333845237164,0.8138159094315972,6,-1.4417462711746598e-06,-1.994886402165126e-07,-1.6128551713233086e-06,-1.8866700462736133e-06,5
6.75,4.0,-7.427558347204003e-05,-1.6662151846764418e-05,29.429493145976977,3.9988205846250695,0.27175599421913316,4,-3.2791466058300356e-06,-6.453995412313621e-05,-1.3638213528960529e-05,19.618954621743313,3.9990441443591083,0.40767148112234725,6,-2.8445981231361994e-06,3.214778833415763e-05,7.64979291677614e-06,9.808558428967173,3.9995031245603987,0.8155129326137971,6,-1.442428272685481e-06,2.898517236455221e-08,1.0278082283927168e-06,1.060306228432468e-06,5
6.755,4.0,-7.435605832980873e-05,-1.7486545455981447e-05,29.436650321291744,3.996118362317081,0.2715063241707674,4,-3.279043333297149e-06,-6.461658558701033e-05,-1.6983123258432554e-05,19.626123909092087,3.994756834020779,0.4070856632236129,6,-2.850782198839108e-06,3.216277584932599e-05,2.2069046699793157e-06,9.812033055139286,3.994673794891285,0.8142397752724608,6,-1.4419460062711775e-06,-2.0664533439245967e-07,1.0225969074845536e-07,-2.695917060384461e-07,5
6.76,4.0,-7.444192429073062e-05,-1.6573705161242826e-05,29.429517814154817,3.99926259264594,0.27178580484403325,4,-3.2791334399900895e-06,-6.468947650390498e-05,-1.3568998110781731e-05,19.618982440379035,3.999439466472303,0.4077112030276158,6,-2.844132179290193e-06,3.219627013727489e-05,7.6148779883533516e-06,9.808566956002199,3.999754745941527,0.8155635301024151,6,-1.442421463028476e-06,2.6333441542073988e-08,9.042346526561589e-07,9.455096114379288e-07,5
6.765000000000001,4.0,-7.452297561254845e-05,-1.7726910447127475e-05,29.43381846423297,3.995345015837662,0.27147989790673455,4,-3.2791222425061772e-06,-6.476750521337153e-05,-1.6363108067786533e-05,19.62318017116289,3.994864501555872,0.4071577049908045,6,-2.8501674050745995e-06,3.220945814694204e-05,4.016268291219641e-06,9.810687673640025,3.9956230947204263,0.8145449590564622,6,-1.4421314377191519e-06,-1.5782400715285869e-07,1.018144017607307e-06,6.749123053662216e-07,5
6.7700000000000005,4.0,-7.460823145178821e-05,-1.6506595632383894e-05,29.429553555747233,3.999645579990721,0.271811502163249,4,-3.2791219719725817e-06,-6.483898549055191e-05,-1.3541651118572844e-05,19.619019624039815,3.9997797783626616,0.4077451223364498,6,-2.8437206855413955e-06,3.2244712735165434e-05,7.5362307543369915e-06,9.808581486925828,3.999968636735343,0.8156059348779493,6,-1.442412200992893e-06,2.2936997725212998e-08,7.919027514575222e-07,8.380806706573994e-07,5
6.775,4.0,-7.468989309070533e-05,-1.772747352397484e-05,29.43202602515091,3.995243005426909,0.27148949936459044,4,-3.279172229701116e-06,-6.491813829636273e-05,-1.5789371175252305e-05,19.621369744956276,3.995241811705596,0.4072337317564268,6,-2.8493606481008737e-06,3.225675721786567e-05,5.249699529552749e-06,9.809825356467316,3.996387492663165,0.8147724036755597,6,-1.442281013397384e-06,-9.997511952957899e-08,1.4598831032972027e-06,1.1883740221596726e-06,5
6.78,4.0,-7.477451438012802e-05,-1.6458338286523604e-05,29.429593768670163,3.9999703581263475,0.2718332022907222,4,-3.279112303092302e-06,-6.498849877842853e-05,-1.354969594409391e-05,19.619060194750354,4.000066848516786,0.4077735435652641,6,-2.8433577476880134e-06,3.229309860930527e-05,7.42254749695932e-06,9.808598724939621,4.000147207126507,0.8156409124894914,6,-1.4424019237069263e-06,1.933805337556544e-08,6.911596043796577e-07,7.393660643246931e-07,5
6.785,4.0,-7.485675017334578e-05,-1.7606853858662548e-05,29.430912461291882,3.995522645645857,0.2715187747509254,4,-3.2791976731852412e-06,-6.506851564010204e-05,-1.5277259535647168e-05,19.620273747262445,3.995763727536562,0.4073096817106416,6,-2.8484958637733926e-06,3.230448294605606e-05,6.1028605351134534e-06,9.809282423403783,3.9970286698305224,0.8149482290965722,6,-1.4423920849451766e-06,-5.08844761499222e-08,1.6249797074423014e-06,1.4304873683863745e-06,5
6.79,4.0,-7.494078118520344e-05,-1.6426301624189704e-05,29.429634571549713,4.000239508698726,0.2718511165317593,4,-3.2791043730294456e-06,-6.513803098255125e-05,-1.358697071959341e-05,19.619100710562037,4.000303553197969,0.4077968314872237,6,-2.8430378296029346e-06,3.234141403676245e-05,7.281420729916225e-06,9.808616707796572,4.000292999956065,0.8156691446157445,6,-1.442391689435163e-06,1.5859890630191556e-08,6.016122726352803e-07,6.497308075281878e-07,5
6.795,4.0,-7.502352069865083e-05,-1.7433913597014844e-05,29.43023832572508,3.996005284535088,0.2715577930636168,4,-3.279205227742915e-06,-6.521867192013518e-05,-1.4834514514123103e-05,19.6196262622424,3.996351009003837,0.4073829904389911,6,-2.8476449692033112e-06,3.235250549569498e-05,6.696322316053918e-06,9.808949001182816,3.9975820176483423,0.8150887556182201,6,-1.4424693716430514e-06,-1.5104952136131823e-08,1.6329266567258234e-06,1.50600986778195e-06,5
6.8,4.0,-7.510703868363802e-05,-1.6407899477978286e-05,29.42967379478039,4.000456721304255,0.27186551568327416,4,-3.2790980335414832e-06,-6.528759384654122e-05,-1.3647731639229768e-05,19.619139298319332,4.000493492386769,0.4078153920574355,6,-2.8427558681140552e-06,3.238964865320554e-05,7.119568740551183e-06,9.808634316771936,4.0004086901764335,0.8156912697491582,6,-1.4423822685127874e-06,1.2678164027117312e-08,5.22490344660513e-07,5.689802207118522e-07,5
6.805,4.0,-7.519019803032101e-05,-1.7247705596210623e-05,29.42984567959795,3.996581113816529,0.271600548458678,4,-3.2792011149702927e-06,-6.536864298487346e-05,-1.4463480020125923e-05,19.619258512473913,3.9969534078389324,0.40745203548825987,6,-2.846844325374298e-06,3.2400732668211265e-05,7.105366777728225e-06,9.808751345026668,3.9980676624427494,0.8152042032281489,6,-1.4425196424097675e-06,8.230334548168809e-09,1.555707211041872e-06,1.4828258913810638e-06,5
6.8100000000000005,4.0,-7.527329247563951e-05,-1.6400698572885318e-05,29.42971032815533,4.000626345493596,0.2718767056070006,4,-3.279093096504593e-06,-6.543719648388178e-05,-1.3726717577819986e-05,19.61917503984693,4.000640710466204,0.4078296566844247,6,-2.8425073061374984e-06,3.2437795077360227e-05,6.942958518399969e-06,9.80865095756226,4.000497051828638,0.8157079029801422,6,-1.442374211152453e-06,9.872943021408973e-09,4.528611978459925e-07,4.966222954319218e-07,5
6.815,4.0,-7.535678616838927e-05,-1.706950312969958e-05,29.42963103200026,3.9971831020504816,0.2716434397498325,4,-3.279190244717678e-06,-6.551846400685007e-05,-1.416280232117785e-05,19.619063496121818,3.9975394230537082,0.4075158249876625,6,-2.8461101128293698e-06,3.244909629798599e-05,7.378065241478503e-06,9.808640453494903,3.998497046626707,0.8153009717472126,6,-1.4425494687178575e-06,2.1745204976279494e-08,1.436308397185507e-06,1.4043178896627936e-06,5
6.82,4.0,-7.54395470495968e-05,-1.6402474902108073e-05,29.429743702232496,4.0007530807707825,0.2718850100259141,4,-3.2790893631541584e-06,-6.558684563708254e-05,-1.381918591316104e-05,19.619207584618316,4.000749488696774,0.40784006912016235,6,-2.84228808235254e-06,3.248584856871099e-05,6.7568722425617586e-06,9.80866635471962,4.00056091075729,0.8157196434421172,6,-1.4423678971406395e-06,7.465135299315448e-09,3.9175435845745526e-07,4.320273467957222e-07,5
6.825,4.0,-7.55231329877091e-05,-1.7087599769672882e-05,29.429641556092434,3.9971170280144612,0.27163885230447127,4,-3.2791910211313335e-06,-6.566860465305628e-05,-1.4238238842663595e-05,19.61907385638739,3.9974764124207387,0.40750918638488925,6,-2.8460420301926193e-06,3.249632937599085e-05,7.260290042954262e-06,9.808645955925984,3.998452663585474,0.8152914646021598,6,-1.4425624285316352e-06,2.15541620019504e-08,1.4209186581201662e-06,1.3861033230220434e-06,5
6.83,4.0,-7.560593518648066e-05,-1.6403701608291195e-05,29.429746561347393,4.000714521810129,0.27188236320489484,4,-3.2790900346760243e-06,-6.573716276614762e-05,-1.3827857257800335e-05,19.619210447622386,4.00071336435126,0.40783632705628053,6,-2.8422555061261012e-06,3.2532804922196224e-05,6.741865903079066e-06,9.808667967899902,4.000536158183789,0.81571446220344,6,-1.4423865397281133e-06,7.556170320614427e-09,3.889971062531231e-07,4.292138974901949e-07,5
6.835,4.0,-7.568950976891875e-05,-1.7084275099186616e-05,29.42964186097045,3.9971153582013925,0.27163873601209954,4,-3.279191291432476e-06,-6.581889980863996e-05,-1.4228936143769342e-05,19.619074174009107,3.9974747667776085,0.40750901202803647,6,-2.846014644106165e-06,3.2543309033927554e-05,7.272818568272397e-06,9.808646114314975,3.998451453301987,0.8152912046580109,6,-1.4425790600541832e-06,2.1621072208214862e-08,1.4210360910253436e-06,1.3867463256252052e-06,5
6.84,4.0,-7.57722996039353e-05,-1.640220577787262e-05,29.42974640146575,4.000720358470684,0.27188276133235234,4,-3.2790900928586497e-06,-6.588742190699025e-05,-1.3823412353155656e-05,19.619210297039576,4.0007187479793584,0.407836878998442,6,-2.8422273000636156e-06,3.257983408174267e-05,6.748057673260489e-06,9.808667856591658,4.00053975945448,0.8157152057638534,6,-1.4424012863001323e-06,7.580162965818324e-09,3.89154676848805e-07,4.2959402397337395e-07,5
6.845,4.0,-7.585587151382454e-05,-1.708429624068644e-05,29.429641797083455,3.997117413751333,0.2716388762942712,4,-3.2791912964805214e-06,-6.596915124942487e-05,-1.4229004186970952e-05,19.619074113843215,3.9974766706459204,0.4075092073611467,6,-2.8459863527716123e-06,3.259034904142267e-05,7.2728015584888346e-06,9.808646071437348,3.9984527348879135,0.8152914695395844,6,-1.4425934101378046e-06,2.1625322107314204e-08,1.4210484390430628e-06,1.386760744872335e-06,5
6.8500000000000005,4.0,-7.593866232116302e-05,-1.640242314973189e-05,29.429746405732573,4.000720130738445,0.27188274581660354,4,-3.2790900915298515e-06,-6.60376764791616e-05,-1.382412929333426e-05,19.619210304257262,4.000718539430606,0.40783685758875543,6,-2.8421990970889377e-06,3.262687003211828e-05,6.747107544699232e-06,9.808667859375731,4.000539621536555,0.8157151774106801,6,-1.4424157536371829e-06,7.580054276760605e-09,3.8913132954071793e-07,4.295424295592995e-07,5
6.855,4.0,-7.602223491918985e-05,-1.708437147427067e-05,29.429641804278802,3.9971168971273063,0.2716388411187636,4,-3.279191299922213e-06,-6.611940848201184e-05,-1.4229230791115598e-05,19.619074122894855,3.997476196280474,0.4075091588155572,6,-2.8459584036147345e-06,3.2637381370556486e-05,7.272571107584988e-06,9.808646077959338,3.998452419892883,0.815291404769444,6,-1.4426079807880465e-06,2.1625740092960272e-08,1.4210833778975392e-06,1.3867867278196831e-06,5
6.86,4.0,-7.610502572731733e-05,-1.6402389054363913e-05,29.42974640057399,4.000720060536896,0.27188274109347177,4,-3.2790900915437293e-06,-6.618793385128735e-05,-1.3824070549740222e-05,19.619210302058036,4.000718476167834,0.4078368511854081,6,-2.842171016086137e-06,3.267390249099243e-05,6.747242072060769e-06,9.808667857020534,4.000539580865592,0.8157151693136828,6,-1.4424303217547285e-06,7.58048988741924e-09,3.891517292777286e-07,4.2956677145402055e-07,5
