time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.1000000000000005,lift,5.1000000000000005,0.35331059,-0.14979707,0.13023661,-0.002649277,-0.0052164868,-0.1071108,0.99422985,7.703737475147421e-05,0.0023054210734959404,0.0022902421953596122,0.025765219949465356,1,0.00017140069394372404,256,0,-1,0.0012983,0.003986729,-0.35085922,-2.5295022,-0.16581465,2.1750035,0.785554,0.018969228,0.021740599,14.87994574082516,2.015357380773753,0.45147059357085895,3,14.634775661471766,4.361953085303606,0.9935132559603902,2
5.11,lift,5.11,0.3533735,-0.14979179,0.13165791,-0.002379998,-0.0052583627,-0.107404314,0.9941987,7.969592231172591e-05,0.002349020959316474,0.0022902421953596122,0.025760362712584372,1,0.00017148566257674247,256,0,-1,0.0012832289,0.00061637384,-0.3510085,-2.528594,-0.16578177,2.1707816,0.7855535,0.018969415,0.021739762,14.88054400463507,2.016030554151195,0.4516032374271692,3,14.635898869686477,4.361667652076685,0.9933720028430612,2
5.12,lift,5.12,0.35343066,-0.14978585,0.13308038,-0.002109348,-0.005300199,-0.107697055,0.99416745,8.21814214582001e-05,0.0024357092379762536,0.0025837416943817093,0.025755439377710358,1,0.00017151454812847078,256,0,-1,0.001268142,-0.0027539956,-0.35115778,-2.5276856,-0.1657489,2.1665597,0.785553,0.018969603,0.021738945,14.881035754963651,2.016899051194243,0.45178285624854114,3,14.635970415618427,4.361530640104666,0.9933359424873673,2
5.13,lift,5.13,0.35348207,-0.14977913,0.13450396,-0.0018371689,-0.0053420304,-0.10798901,0.9941361,8.482986384951709e-05,0.002510564188518457,0.00284714472031762,0.025750507195473095,1,0.00017126303282566369,256,0,-1,0.0012530414,-0.006124393,-0.35130703,-2.5267773,-0.16571602,2.1623378,0.7855525,0.018969795,0.021738106,14.882746568869045,2.0184547962160475,0.4520793674016565,3,14.635925767251884,4.362155157514408,0.9934812066517399,2
5.14,lift,5.14,0.3535277,-0.14977176,0.13592866,-0.0015637071,-0.0053838054,-0.108280174,0.9941046,8.742258608509782e-05,0.0025976985631306357,0.0027621360835248347,0.02574555948392162,1,0.00017135485541075468,256,0,-1,0.0012379331,-0.009494827,-0.35145628,-2.525869,-0.16568315,2.1581159,0.785552,0.01896999,0.021737326,14.883123875038923,2.019312960075167,0.4522601072708571,3,14.636042365835143,4.361999877165229,0.9934379272153125,2
5.15,lift,5.15,0.35356757,-0.14976367,0.13735443,-0.0012887062,-0.0054255775,-0.10857055,0.99407315,8.988966572956259e-05,0.00270858513230819,0.0024897557826392544,0.025740455891314795,1,0.0001714077079668641,256,0,-1,0.001222817,-0.012865307,-0.35160553,-2.52496,-0.16565028,2.153894,0.78555155,0.018970165,0.021736477,14.884053882984695,2.0201266841016494,0.4524140846715241,3,14.63720460290687,4.361853997864274,0.9933258242032621,2
5.16,lift,5.16,0.35360163,-0.1497549,0.13878125,-0.001012369,-0.0054673064,-0.10886013,0.9940416,9.250826635968836e-05,0.002622101990434191,0.0026744267495785396,0.025735164979075933,1,0.00017150610801763833,256,0,-1,0.0012076937,-0.016235847,-0.3517548,-2.5240512,-0.1656174,2.1496718,0.7855511,0.018970361,0.02173568,14.88416424983926,2.020839786015787,0.4525704303569057,3,14.637112302906312,4.361559644227846,0.9932650543741075,2
5.17,lift,5.17,0.35362992,-0.14974532,0.14020908,-0.00073449133,-0.005509028,-0.109148875,0.9940099,9.509004997354632e-05,0.002868382188014038,0.00284714472031762,0.025729688059664614,1,0.00017158358241431415,256,0,-1,0.0011925634,-0.019606447,-0.3519041,-2.5231423,-0.16558453,2.1454494,0.7855506,0.018970551,0.021734867,14.884645682789301,2.0215635646678405,0.45271787848810263,3,14.637928279416464,4.361273751666051,0.9931445826703905,2
5.18,lift,5.18,0.35365242,-0.1497351,0.14163792,-0.00045523915,-0.0055507706,-0.10943682,0.9939782,9.774883609455839e-05,0.0029294456125080106,0.0029296877619345374,0.025724179528520744,1,0.00017142193973995745,256,0,-1,0.0011774285,-0.022977104,-0.3520534,-2.5222335,-0.16555166,2.141227,0.7855501,0.01897074,0.02173404,14.88594667614008,2.022875875606781,0.45297217113936167,3,14.637620768661455,4.361649815315091,0.993251085507285,2
5.19,lift,5.19,0.3536691,-0.14972411,0.14306775,-0.00017453768,-0.005592525,-0.109723926,0.99394643,0.00010043817520108318,0.002954258965768788,0.003088162084289575,0.025718638816357452,1,0.00017139130795840174,256,0,-1,0.0011622891,-0.026347822,-0.3522027,-2.5213246,-0.16551879,2.1370046,0.7855496,0.01897094,0.021733237,14.887043936859019,2.024024161580316,0.45319589529546317,3,14.638210365355565,4.361812950104462,0.9932482275810663,2
5.2,lift,5.2,0.35368004,-0.14971228,0.14449853,0.000107775726,-0.005634328,-0.110010184,0.9939145,0.0001029959402689507,0.003037428493321422,0.0033116849404072504,0.025713150918207302,1,0.00017136576934717596,256,0,-1,0.0011471465,-0.0297186,-0.35235202,-2.5204155,-0.16548592,2.1327825,0.7855491,0.018971127,0.021732403,14.886688492575788,2.024616068111326,0.4533392520709653,3,14.638044686729337,4.361396664154169,0.9931646740834076,2
5.21,lift,5.21,0.35368514,-0.14969993,0.14593025,0.0003912508,-0.0056760935,-0.110295616,0.9938826,0.0001055164363217722,0.0031344299058221206,0.0033116849404072504,0.025707551262052736,1,0.0001714711543172598,256,0,-1,0.0011320057,-0.033089455,-0.35250133,-2.5195062,-0.16545305,2.1285603,0.7855486,0.018971322,0.021731595,14.8884227318754,2.025826163235797,0.4535573713255289,3,14.6388828560059,4.3616593836399,0.9931676313789297,2
5.22,lift,5.22,0.35368437,-0.14968686,0.14736286,0.0006761702,-0.0057178224,-0.11058019,0.9938505,0.00010813944587763256,0.003145356596156488,0.0033829121368075974,0.025701749491252205,1,0.00017154921079054475,256,0,-1,0.0011168642,-0.036460392,-0.35265064,-2.518597,-0.16542017,2.124338,0.78554815,0.018971512,0.021730764,14.889213084157163,2.0266613258520234,0.45372026813346467,3,14.639678483303092,4.361502907182105,0.9930780269882077,2
5.23,lift,5.23,0.35367778,-0.149673,0.14879633,0.0009626181,-0.0057595726,-0.110863924,0.99381846,0.0001107574406418381,0.0032281051510691925,0.0033116849404072504,0.025695907426649456,1,0.00017147678590845317,256,0,-1,0.0011017185,-0.0398314,-0.35279995,-2.5176876,-0.1653873,2.1201155,0.7855477,0.018971706,0.021729924,14.889311313025235,2.0274868571024744,0.45390209000215703,3,14.639373903342111,4.3613280902845455,0.9930588833194275,2
5.24,lift,5.24,0.35366535,-0.14965838,0.15023068,0.0012505105,-0.005801316,-0.1111468,0.99378633,0.00011327442473054372,0.003298462513657893,0.0033829121368075974,0.025690030428756915,1,0.00017155212117359042,256,0,-1,0.0010865736,-0.04320247,-0.35294926,-2.5167782,-0.16535443,2.1158931,0.7855472,0.018971916,0.021729108,14.89133053575096,2.028629515598891,0.45409631927081723,3,14.641128531252178,4.361584729218803,0.9929983015331993,2
5.25,lift,5.25,0.35364708,-0.14964303,0.15166585,0.0015398633,-0.0058430787,-0.11142878,0.993754,0.00011592478828669429,0.003455688741227714,0.003588120221609576,0.02568427268641371,1,0.00017139925330411643,256,0,-1,0.0010714273,-0.046573605,-0.35309857,-2.515869,-0.16532157,2.111671,0.7855467,0.018972106,0.021728257,14.891849720318643,2.029769486910701,0.4543356545205296,3,14.640574658491806,4.3617097482886225,0.9930643320658522,2
5.26,lift,5.26,0.35362294,-0.14962704,0.15310185,0.0018305156,-0.0058848117,-0.111709915,0.9937218,0.00011840677488673435,0.003470331677444288,0.003452670258752497,0.02567847496959499,1,0.00017153583758044988,256,0,-1,0.0010562837,-0.04994481,-0.35324788,-2.5149596,-0.16528872,2.1074488,0.7855462,0.018972307,0.02172743,14.893103253479007,2.030666423734289,0.4544981636069095,3,14.641665685043177,4.361687442616205,0.9929852555577691,2
5.2700000000000005,lift,5.2700000000000005,0.35359296,-0.14961027,0.15453863,0.0021226453,-0.005926552,-0.111990154,0.99368936,0.00012110535932198207,0.003588573653231901,0.003653962799955575,0.0256724827455702,1,0.00017136854876298457,256,0,-1,0.001041137,-0.053316087,-0.35339722,-2.5140502,-0.16525587,2.1032264,0.7855457,0.018972518,0.021726636,14.894270503438124,2.0320272213708463,0.45476709112222774,3,14.641604138125121,4.362062685438153,0.9930748580751075,2
5.28,lift,5.28,0.35355717,-0.14959268,0.15597619,0.0024163164,-0.0059683374,-0.11226951,0.99365693,0.0001235384515075809,0.003605872764413441,0.0037186397474975623,0.025666313123299013,1,0.00017141034186352044,256,0,-1,0.0010259887,-0.056687433,-0.3535466,-2.5131404,-0.16522303,2.099004,0.78554523,0.018972715,0.021725826,14.894738852535596,2.0328775853359695,0.4549430966782619,3,14.642262448816162,4.36190515325292,0.992994347355927,2
5.29,lift,5.29,0.35351545,-0.1495747,0.1574145,0.002711058,-0.0060100914,-0.112547986,0.99362445,0.00012627677566821969,0.0037179060698061548,0.003966816277475691,0.02566009521884171,1,0.00017141624994110316,256,0,-1,0.0010108409,-0.060058862,-0.35369596,-2.5122306,-0.16519018,2.0947816,0.78554475,0.018972896,0.021724999,14.895206892112801,2.0339919782823337,0.4551781865165762,3,14.641460961095007,4.361977602672164,0.9930651989494589,2
5.3,lift,5.3,0.35346788,-0.14955579,0.1588535,0.0030074602,-0.0060518663,-0.11282556,0.9935919,0.00012876629221626425,0.003801677708202397,0.003906250620881983,0.02565398617650347,1,0.00017144369485322386,256,0,-1,0.0009956908,-0.06343037,-0.35384533,-2.5113208,-0.16515733,2.0905595,0.7855443,0.0189731,0.02172416,14.89547421649797,2.0345605547328773,0.45529725453552716,3,14.642082510834934,4.361589390822416,0.9929346656790797,2
5.3100000000000005,lift,5.3100000000000005,0.35341442,-0.14953616,0.16029319,0.0033052491,-0.0060936417,-0.113102205,0.9935592,0.00013131013683876703,0.0038616406691444555,0.003906250620881983,0.02564783447623756,1,0.0001713993988232687,256,0,-1,0.0009805397,-0.06680195,-0.3539947,-2.510411,-0.16512449,2.0863373,0.7855438,0.01897331,0.021723337,14.896871743419968,2.035713963136533,0.4555126289150202,3,14.642596128721221,4.361836710204004,0.9929561378914974,2
5.32,lift,5.32,0.35335505,-0.14951585,0.16173355,0.003604427,-0.006135389,-0.11337796,0.9935265,0.0001339521029026094,0.003933076627229167,0.00402647101750717,0.025641485964125462,1,0.00017141932039521635,256,0,-1,0.0009653913,-0.07017361,-0.35414407,-2.5095012,-0.16509165,2.082115,0.78554326,0.01897351,0.021722507,14.897597008585636,2.036769850460204,0.4557267075324057,3,14.642902885624155,4.361870201626743,0.9929429603081098,2
5.33,lift,5.33,0.3532898,-0.14949477,0.16317454,0.0039050512,-0.006177157,-0.11365279,0.99349374,0.00013652065574267243,0.0039296241086691315,0.003906250620881983,0.0256351053679379,1,0.00017147719336207956,256,0,-1,0.0009502421,-0.07354532,-0.35429344,-2.5085914,-0.1650588,2.0778925,0.7855428,0.01897372,0.021721696,14.89808820856949,2.037518810515463,0.45587925600267454,3,14.643508100588924,4.361639918961072,0.992849502318746,2
5.34,lift,5.34,0.35321867,-0.14947303,0.16461617,0.004207021,-0.00621894,-0.11392668,0.99346083,0.00013917167741581065,0.004071595386668211,0.004143204536877856,0.025628835485244788,1,0.00017154902161564678,256,0,-1,0.0009350932,-0.07691711,-0.35444286,-2.5076816,-0.16502596,2.0736704,0.7855423,0.018973924,0.021720886,14.89909387025769,2.0384985800426647,0.4560676861277711,3,14.64424646470276,4.361655402127665,0.9928029670539045,2
5.3500000000000005,lift,5.3500000000000005,0.35314164,-0.14945059,0.16605839,0.004510369,-0.0062607042,-0.114199646,0.99342793,0.00014174300837170096,0.004156786580550316,0.0042567380530026695,0.025622299696444414,1,0.00017151179781649262,256,0,-1,0.000919942,-0.08028898,-0.3545923,-2.5067716,-0.16499312,2.069448,0.78554183,0.01897413,0.021720072,14.900128996689372,2.0396613314126704,0.45629612375970224,3,14.64446829223828,4.361868495458735,0.9928364322544394,2
5.36,lift,5.36,0.3530587,-0.1494274,0.16750118,0.004815169,-0.0063024987,-0.11447165,0.99339485,0.00014420711264453255,0.004211825572841237,0.0042567380530026695,0.025615806476024183,1,0.0001713959500193596,256,0,-1,0.0009047893,-0.083660915,-0.35474172,-2.5058613,-0.16496028,2.0652258,0.78554136,0.01897433,0.021719236,14.90038408808848,2.0406415379896305,0.4565075920024863,3,14.64398174479739,4.361826128443567,0.9928597755395786,2
5.37,lift,5.37,0.35296983,-0.14940351,0.16894451,0.0051213745,-0.0063442667,-0.114742726,0.99336183,0.00014688016532053824,0.004297391994982488,0.00436732113626332,0.02560911097478979,1,0.00017132487846538424,256,0,-1,0.0008896371,-0.08703294,-0.35489115,-2.504951,-0.16492744,2.0610034,0.7855409,0.018974537,0.02171838,14.901949456086252,2.041966510469396,0.4567560140339931,3,14.644523016171593,4.362186132521085,0.9929050216029633,2
5.38,lift,5.38,0.35287496,-0.14937912,0.17038836,0.0054287026,-0.0063860016,-0.115012825,0.99332863,0.00014946328931814864,0.004359678259085186,0.004475172510699381,0.025602532643636447,1,0.0001716926199151203,256,0,-1,0.00087448803,-0.090405025,-0.35504058,-2.5040407,-0.1648946,2.0567813,0.7855404,0.018974744,0.021717567,14.902144149085906,2.042376401518822,0.45684173165199654,3,14.645550900797428,4.36160740422579,0.9927036166749925,2
5.39,lift,5.39,0.35277426,-0.14935362,0.1718327,0.005737886,-0.0064277803,-0.11528198,0.9932955,0.00015191285064726536,0.004476092987152137,0.004528134998138176,0.025595757360389878,1,0.00017133017536252737,256,0,-1,0.0008593336,-0.09377719,-0.35519,-2.5031304,-0.16486175,2.052559,0.78553987,0.018974967,0.021716714,14.9041874746424,2.0439713573338802,0.4571358129634016,3,14.646310619454677,4.362296478733903,0.9928089496566845,2
5.4,lift,5.4,0.35266757,-0.1493277,0.1732775,0.0060481215,-0.006469521,-0.11555016,0.99326223,0.00015456247469868738,0.004465836858781677,0.004475172510699381,0.02558894489462016,1,0.00017148107872344553,256,0,-1,0.00084418454,-0.09714942,-0.35533944,-2.5022202,-0.16482891,2.0483365,0.7855394,0.018975176,0.0217159,14.905040944924501,2.044937172234803,0.45732563003148496,3,14.646394785933914,4.3622786081764975,0.9927991773024211,2
5.41,lift,5.41,0.35255498,-0.1493009,0.17472276,0.006359925,-0.0065113,-0.11581736,0.99322885,0.00015711897447697476,0.004566122118864932,0.004833738938480512,0.02558225006806245,1,0.0001715266116661951,256,0,-1,0.000829034,-0.10052171,-0.35548887,-2.5013099,-0.16479608,2.0441144,0.7855389,0.018975383,0.021715071,14.904394088004594,2.045454636449084,0.4574612078316139,3,14.646296997049777,4.3617531221359735,0.9926862111778305,2
5.42,lift,5.42,0.35243645,-0.14927354,0.17616846,0.0066729393,-0.006553064,-0.11608359,0.9931955,0.00015987702405809452,0.004671179177194026,0.004784160794506676,0.02557535789960467,1,0.00017151258361991495,256,0,-1,0.0008138856,-0.103894085,-0.35563833,-2.5003996,-0.16476326,2.039892,0.78553843,0.018975595,0.021714251,14.906531807919736,2.0469315970910125,0.45772587557969996,3,14.647166086552314,4.36232126219109,0.9927566047961032,2
5.43,lift,5.43,0.35231197,-0.14924547,0.17761457,0.0069873403,-0.006594861,-0.11634883,0.99316204,0.00016241051212589978,0.004785539534180715,0.004784160794506676,0.02556844286881995,1,0.00017164878954645246,256,0,-1,0.0007987354,-0.10726652,-0.3557878,-2.4994888,-0.16473043,2.0356698,0.78553796,0.018975804,0.021713441,14.906050477798097,2.04735654040909,0.4578356830019097,3,14.647336810715094,4.3617094847384745,0.9926058097577883,2
5.44,lift,5.44,0.35218152,-0.14921668,0.17906106,0.007303165,-0.0066366512,-0.11661306,0.9931284,0.00016495570219731984,0.004833618206388697,0.004833738938480512,0.025561320356916956,1,0.0001716646656859666,256,0,-1,0.0007835819,-0.11063905,-0.3559373,-2.498578,-0.16469762,2.0314474,0.7855375,0.018976016,0.021712594,14.908018218873234,2.048600493545221,0.4580533919104321,3,14.648738607395202,4.362030846479723,0.9925839494643394,2
5.45,lift,5.45,0.35204512,-0.14918715,0.18050787,0.0076203994,-0.0066784457,-0.116876304,0.99309486,0.00016755058967035536,0.0049125428570569694,0.0049795125298858454,0.02555415544986633,1,0.00017166473844554275,256,0,-1,0.0007684283,-0.11401165,-0.3560868,-2.4976673,-0.1646648,2.027225,0.785537,0.018976238,0.021711761,14.908901043949374,2.0495991538963754,0.45824954901201664,3,14.649084138879097,4.36208213309055,0.9925722071851706,2
5.46,lift,5.46,0.35190278,-0.14915678,0.181955,0.007939149,-0.0067202616,-0.11713851,0.9930611,0.00017000016818490536,0.0049788893277952695,0.005167484466785397,0.025547108295607548,1,0.00017142065917141736,256,0,-1,0.0007532724,-0.11738432,-0.35623628,-2.4967566,-0.164632,2.0230029,0.78553647,0.018976454,0.021710921,14.909272042157031,2.050894969561003,0.45852785742142005,3,14.648211180773297,4.362336906071453,0.9926893352906,2
5.47,lift,5.47,0.35175443,-0.14912596,0.18340243,0.008258961,-0.0067620184,-0.11739973,0.9930274,0.00017264557692172922,0.005054673277512699,0.005074368961351884,0.02553986412016051,1,0.00017161635332740843,256,0,-1,0.0007381217,-0.120757066,-0.35638577,-2.4958458,-0.16459918,2.0187805,0.785536,0.018976675,0.021710113,14.911999226272375,2.0521695121112655,0.4587289025819548,3,14.650185039511605,4.3627750439613635,0.9926552764111721,2
5.48,lift,5.48,0.35160014,-0.14909425,0.18485013,0.008580375,-0.0068038097,-0.11765992,0.99299365,0.00017527518447578704,0.005119650178105486,0.005258951522014728,0.025532588222629035,1,0.0001716175611363724,256,0,-1,0.000722968,-0.12412987,-0.35653526,-2.494935,-0.16456637,2.014558,0.7855355,0.018976888,0.021709276,14.911692844379846,2.052770674430881,0.45887271057548235,3,14.650261875821572,4.3623659355871425,0.9925569869361136,2
5.49,lift,5.49,0.3514399,-0.1490619,0.18629807,0.008903053,-0.0068456023,-0.11791907,0.9929597,0.00017783894084347787,0.005209840346468094,0.005348854694720116,0.025525430439716435,1,0.00017153260705526918,256,0,-1,0.00070781674,-0.12750274,-0.35668474,-2.4940243,-0.16453356,2.010336,0.78553504,0.018977107,0.02170846,14.912855378622965,2.054208170249049,0.4591582492855307,3,14.650058878373033,4.362787735499369,0.9926667125185598,2
5.5,lift,5.5,0.3512737,-0.14902887,0.18774627,0.0092271175,-0.006887412,-0.1181772,0.9929258,0.00018041840166816217,0.0052554086324847005,0.005304093591116984,0.02551799929494729,1,0.00017146080790553242,256,0,-1,0.00069266534,-0.13087569,-0.35683426,-2.4931133,-0.16450074,2.0061135,0.78553456,0.018977318,0.021707607,14.913615287768904,2.055308752769387,0.4593808438599518,3,14.650125080471264,4.362912460807407,0.9926906054481871,2
5.51,transfer,5.51,0.35128495,-0.14885567,0.18908867,0.0094742635,-0.00708946,-0.1182456,0.99291396,0.00019880195309834913,0.0054822487298496324,0.0054809451527794446,0.021055473875915227,1,0.0001706465845927596,256,0,-1,0.0009189954,-0.13394633,-0.35673672,-2.492224,-0.16426659,2.0025537,0.7855353,0.018998742,0.021685084,15.13029863829195,2.245271435435588,0.4946523725035686,3,14.546677205423006,4.364003335033523,1.0000000397356774,2
5.5200000000000005,transfer,5.5200000000000005,0.3515325,-0.14837232,0.19022483,0.009582476,-0.007375568,-0.11786535,0.992956,0.00025864847470465275,0.005899965632299426,0.005940199966887358,0.018669113282682535,1,0.000167691134265624,256,0,-1,0.0016656953,-0.13644637,-0.35611528,-2.491395,-0.16378705,1.9997958,0.78553635,0.019067576,0.021613125,15.16346250147139,2.2796993538426995,0.5011386974053559,3,14.495618077831807,4.348685596149559,1.0000000397361501,2
5.53,transfer,5.53,0.3519685,-0.14753443,0.19114162,0.009657221,-0.007647678,-0.11697012,0.99305904,0.0003726850558060842,0.00633802974569198,0.0064037512943594605,0.017908843625715338,1,0.0001667619653744623,256,0,-1,0.0029862795,-0.13836594,-0.35491857,-2.4906702,-0.16311169,1.9976704,0.78553736,0.019189022,0.021486502,15.1646104806186,2.289457914624296,0.5032457900474657,3,14.510616485393411,4.353185118596707,1.000000039736121,2
5.54,transfer,5.54,0.35254738,-0.1463661,0.19185875,0.009750652,-0.007868876,-0.11559415,0.9932175,0.0005386624399440397,0.006719166000298039,0.0067658266932661155,0.01807712677017098,1,0.00016730774950701743,256,0,-1,0.0048298077,-0.13977455,-0.35319835,-2.490063,-0.16228145,1.9960401,0.78553814,0.019358616,0.021311885,15.142947024213932,2.2868615691870806,0.5033942128372446,3,14.543325697618048,4.362997882653206,1.0000000397359345,2
5.55,transfer,5.55,0.353233,-0.14491811,0.19240832,0.0098749995,-0.00803423,-0.11381245,0.99342066,0.0007456044406917305,0.00695550502285577,0.007042095972654583,0.018617720046513672,1,0.00016840665193740278,256,0,-1,0.007108052,-0.14076273,-0.35104302,-2.489563,-0.16132909,1.9947981,0.7855387,0.01956736,0.021099174,15.112404842283663,2.278382633416626,0.5025413795695923,3,14.577885248813573,4.373365748421751,1.000000039735457,2
5.5600000000000005,transfer,5.5600000000000005,0.35399786,-0.14324586,0.19282435,0.010027089,-0.0081529915,-0.111708894,0.99365693,0.0009827680590060802,0.007156088682873835,0.007142942682199343,0.019223401849930957,1,0.0001692364749033004,256,0,-1,0.009728444,-0.14141913,-0.348545,-2.4891508,-0.1602806,1.993861,0.785539,0.019805403,0.020858275,15.081870540980862,2.2680400988311495,0.5012729450387405,3,14.607404673031425,4.382221576034027,1.000000039734323,2
5.57,transfer,5.57,0.3548209,-0.14139965,0.19313775,0.010200573,-0.0082387915,-0.10936039,0.99391574,0.0012407069853553254,0.007292026252472737,0.007209390163110868,0.01976397663523264,1,0.00017011530871968716,256,0,-1,0.01260842,-0.1418212,-0.34578684,-2.4888048,-0.15915652,1.993164,0.78553915,0.020063799,0.020597845,15.056398905434726,2.2586795009627747,0.5000486316258723,3,14.633503343188853,4.390051177379306,1.0000000397313493,2
5.58,transfer,5.58,0.35568628,-0.13942088,0.19337435,0.010388996,-0.008304704,-0.106831074,0.9941883,0.001511594830063649,0.007401297539140298,0.007405156030743608,0.02020121766165182,1,0.00017066465807147324,256,0,-1,0.015680134,-0.14203253,-0.34283614,-2.4885066,-0.15797307,1.992656,0.7855392,0.02033526,0.02032501,15.035780179065064,2.2501224292479685,0.4988373072876096,3,14.653803518550237,4.396141230192673,1.0000000397229296,2
5.59,transfer,5.59,0.35658246,-0.13733914,0.1935539,0.010574597,-0.008360132,-0.104173586,0.99446785,0.0017866152974036291,0.007457980028003274,0.0074372827088998285,0.020536858178415485,1,0.00017100104014389217,256,0,-1,0.018890515,-0.14210317,-0.33974588,-2.4882407,-0.15674308,1.9922973,0.78553915,0.020610603,0.02004992,14.947151185916713,2.2261325546091757,0.49644522600994584,3,14.58426493517993,4.375279654378139,1.0000000397286988,2
5.6000000000000005,transfer,5.6000000000000005,0.35750636,-0.13515086,0.19368757,0.010693541,-0.008407617,-0.10143753,0.9947489,0.002032246964684662,0.007685408171057226,0.007689465550524199,0.020787273392957883,1,0.00016834904090501368,256,0,-1,0.022199117,-0.14207134,-0.33655646,-2.4879959,-0.15547685,1.9920565,0.78553903,0.020854292,0.019808358,14.739548523632504,2.1702879313029086,0.49080832379255035,3,14.370533947245761,4.311160355478543,1.0000000397352007,2
5.61,transfer,5.61,0.3584531,-0.13285662,0.19378841,0.010801063,-0.008457805,-0.09864118,0.99502856,0.002227733647828306,0.007897879188957542,0.007963631447595319,0.020970622902647222,1,0.00016668190073687583,256,0,-1,0.025576657,-0.14196566,-0.33329725,-2.487764,-0.15418196,1.9919087,0.7855389,0.0210458,0.019614581,14.735556336960002,2.162930116599734,0.48927688174546713,3,14.38117728073206,4.314353355650644,1.0000000397350468,2
5.62,transfer,5.62,0.3594146,-0.1304741,0.19386743,0.010945962,-0.008517681,-0.095794424,0.9953046,0.0023762497812226686,0.008074461259453084,0.008082498350254442,0.02110287569297972,1,0.00016737998521421105,256,0,-1,0.029002318,-0.1418072,-0.32998914,-2.487539,-0.1528644,1.9918342,0.7855388,0.02119109,0.019465921,14.795406724031029,2.1755157294591454,0.4901331361454733,3,14.461698352141292,4.338509678022995,1.0000000397326794,2
5.63,transfer,5.63,0.3603834,-0.1280237,0.19393165,0.011133007,-0.008588546,-0.09290968,0.99557525,0.002487607175992539,0.008126507705870666,0.008228667691731806,0.02119725625652472,1,0.0001690030621830374,256,0,-1,0.03246125,-0.14161119,-0.32664707,-2.4873178,-0.15152903,1.9918175,0.7855387,0.021300558,0.019353867,14.85031024133777,2.1889621724656045,0.4913392687631858,3,14.535578250082372,4.360673648179866,1.0000000397083513,2
5.64,transfer,5.64,0.3613535,-0.12552223,0.19398467,0.011330472,-0.008667762,-0.09000266,0.9958394,0.0025715890811616954,0.008183494321561196,0.00819964227769638,0.02126410377093322,1,0.00016983263776637614,256,0,-1,0.03594292,-0.14138861,-0.32328168,-2.487098,-0.15017968,1.9918464,0.78553855,0.021383073,0.019269839,14.891295704516601,2.192077798068856,0.49068436612581867,3,14.591088534410709,4.369338143556096,0.9981750466507285,2
5.65,transfer,5.65,0.36232024,-0.12298183,0.19402951,0.011529014,-0.008754155,-0.0870819,0.99609596,0.0026348490718843746,0.008243538949736548,0.008286413518941872,0.021311142593879298,1,0.0001704681635601446,256,0,-1,0.03943994,-0.14114723,-0.3199004,-2.486878,-0.14881939,1.9919115,0.78553843,0.021444928,0.019206787,14.922366864601422,2.193478833227917,0.4899756303474997,3,14.632436506754722,4.376236761406639,0.9969259640813413,2
5.66,transfer,5.66,0.3632801,-0.12041097,0.19406855,0.011729135,-0.008846917,-0.084152006,0.9963446,0.0026825283155117157,0.008311784514856643,0.008372285507368049,0.021344115063141565,1,0.00017077921074815094,256,0,-1,0.0429472,-0.14089257,-0.3165084,-2.486657,-0.14745052,1.992005,0.7855383,0.021491116,0.019159487,14.946632465173606,2.1951593874195083,0.4895549532722145,3,14.663721529402357,4.381788914986634,0.9960611309120201,2
5.67,transfer,5.67,0.36423016,-0.117815964,0.1941034,0.011930991,-0.008945092,-0.08121599,0.996585,0.0027185676843610356,0.008359775332533948,0.008457285635009215,0.021367169756208296,1,0.0001709537027636543,256,0,-1,0.046461217,-0.14062852,-0.31310928,-2.4864347,-0.14607495,1.9921209,0.7855382,0.021525597,0.019124031,14.96525768143696,2.195977968837799,0.48912800023967284,3,14.687166138750747,4.385712723997758,0.9953616834737676,2
5.68,transfer,5.68,0.36516827,-0.115201436,0.19413519,0.0121346675,-0.00904763,-0.07827591,0.9968169,0.002745741582745068,0.008403425370352102,0.008457285635009215,0.02138330535411607,1,0.00017118733376264572,256,0,-1,0.04997964,-0.14035782,-0.30970547,-2.4862113,-0.1446941,1.9922544,0.7855381,0.02155135,0.019097444,14.978689316477894,2.196400322383866,0.48878338105938945,3,14.704519666435264,4.388248401181345,0.9947618148992246,2
5.69,transfer,5.69,0.36609286,-0.11257016,0.19416463,0.012340148,-0.009153555,-0.075333074,0.99704003,0.0027658211067471835,0.008467501329543683,0.008569307714459769,0.021394544457775447,1,0.0001712270313873887,256,0,-1,0.05350088,-0.1400824,-0.30629858,-2.4859865,-0.14330915,1.9924017,0.78553796,0.021569965,0.019078149,14.983005899925406,2.1956916966257434,0.48848491223795415,3,14.70960907355607,4.388697660448594,0.994519441566555,2
