time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.45,transfer,6.45,0.37469602,0.105315715,0.19386473,0.08732594,0.09137322,0.15669326,0.97952664,0.0021653759968152703,0.18924812027041543,0.1892554871946518,0.021371476534834535,1,0.0002933299110736698,256,0,-1,0.32144308,-0.11837852,-0.046992283,-2.468467,-0.036961257,2.007315,0.78553754,0.018993568,0.022875397,14.636639259065326,6.824628188409436,0.5828377050577496,1,14.06458254066215,8.23208681967978,0.7316327018487728,1
6.46,transfer,6.46,0.37401238,0.10810679,0.19383878,0.08745313,0.09212998,0.15935795,0.9790144,0.002177644611664596,0.19047214094543066,0.19047662458674236,0.02137059246431083,1,0.00029332120902836323,256,0,-1,0.3249687,-0.11809473,-0.04358058,-2.468236,-0.03556119,2.0075135,0.78553754,0.01899374,0.022869578,14.640161520492454,6.81799549116481,0.5821311706176682,1,14.06744045488211,8.227666418497648,0.73109127819715,1
6.47,transfer,6.47,0.3733081,0.11089382,0.19381239,0.08757684,0.09288503,0.16202237,0.9784945,0.00218975716661592,0.19168818081425204,0.19169498906223756,0.021369712114692498,1,0.0002934605872724205,256,0,-1,0.32849428,-0.117811,-0.04016889,-2.468005,-0.03416112,2.0077124,0.78553754,0.018993884,0.022863671,14.642901881423967,6.8102101868043965,0.5813576299589095,1,14.0684606083914,8.222615734094905,0.7305895046888046,1
6.48,transfer,6.48,0.37258327,0.11367628,0.19378552,0.087695405,0.09363902,0.16468632,0.9779671,0.002201834827173669,0.19289657749798508,0.1929032063856913,0.021368860766704464,1,0.0002934243530035019,256,0,-1,0.3320199,-0.117527336,-0.036757205,-2.4677742,-0.03276105,2.0079112,0.78553754,0.018994054,0.022857822,14.64729666214049,6.804098440752136,0.5806616229002676,1,14.071644550554765,8.218840094191583,0.7300888024018806,1
6.49,transfer,6.49,0.37183788,0.1164544,0.19375823,0.08781054,0.09439134,0.16734993,0.97743213,0.002213866488305184,0.19409652108667555,0.1941014659032525,0.021367910848603726,1,0.00029342580819502473,256,0,-1,0.3355455,-0.11724372,-0.033345528,-2.467543,-0.031360984,2.0081098,0.78553754,0.018994207,0.022851927,14.64942764761841,6.796164171975041,0.5799001448599178,1,14.073167638259703,8.213384685804115,0.7295252299378375,1
6.5,transfer,6.5,0.371072,0.119227834,0.19373049,0.087921344,0.09514219,0.1700131,0.97688967,0.0022256902285654467,0.19528819509892215,0.19529117355390624,0.021367051766362954,1,0.0002935036609414965,256,0,-1,0.33907112,-0.11696018,-0.029933862,-2.467312,-0.029960915,2.0083086,0.78553754,0.01899438,0.022846058,14.653773202749887,6.789446382598732,0.5791551336863738,1,14.076045678971976,8.209339014551043,0.7290167993358095,1
6.51,transfer,6.51,0.37028554,0.12199664,0.19370231,0.08802868,0.09589133,0.1726758,0.9763395,0.0022374875589338396,0.19647108104438413,0.19647613093800576,0.02136613362544845,1,0.0002937391691375524,256,0,-1,0.34259668,-0.116676696,-0.026522206,-2.4670808,-0.02856085,2.0085073,0.78553754,0.018994564,0.022840217,14.65789527245721,6.782349773873404,0.578387078073354,1,14.078141624730916,8.205264097536158,0.7285464513229911,1
6.5200000000000005,transfer,6.5200000000000005,0.36947867,0.12476037,0.19367369,0.088131316,0.096639216,0.17533804,0.9757819,0.002248954891552874,0.19764556781898915,0.19765159079967884,0.021365278718573105,1,0.0002937013341579586,256,0,-1,0.3461223,-0.116393276,-0.02311056,-2.46685,-0.02716078,2.0087059,0.78553754,0.018994734,0.0228344,14.661657268441926,6.775282700564738,0.5776361580852805,1,14.080711749911012,8.200806886207037,0.7280177870144654,1
6.53,transfer,6.53,0.36865136,0.12751909,0.19364464,0.08823021,0.09738556,0.17799975,0.97521675,0.0022604411580440967,0.19881194471097266,0.19882012375969174,0.021364354270476976,1,0.00029372412245720625,256,0,-1,0.3496479,-0.11610991,-0.01969892,-2.466619,-0.025760714,2.0089047,0.78553754,0.018994909,0.022828609,14.664968087197433,6.768208754861754,0.5769027858276097,1,14.083160601332976,8.196445445083427,0.7275040806809047,1
6.54,transfer,6.54,0.36780357,0.13027266,0.19361517,0.08832547,0.09813014,0.18066092,0.9746439,0.0022719451424944408,0.19996989675996538,0.19997946285053342,0.021363445594509235,1,0.00029391690623015165,256,0,-1,0.3531735,-0.11582661,-0.016287291,-2.466388,-0.024360647,2.0091035,0.78553754,0.01899507,0.022822803,14.667579615399967,6.760163258552396,0.5761144166088829,1,14.083231536218523,8.191614545964176,0.7270716352366827,1
6.55,transfer,6.55,0.36693546,0.13302074,0.19358528,0.08841641,0.098873414,0.1833215,0.9740636,0.0022832137462220755,0.20112039372333004,0.20112857951937924,0.021362523417767832,1,0.0002938686520792544,256,0,-1,0.3566991,-0.115543365,-0.012875671,-2.466157,-0.022960577,2.0093021,0.78553754,0.018995238,0.022817003,14.671362729671344,6.752900344385493,0.5753470612113315,1,14.086127193184918,8.187060946163335,0.7265180870761588,1
6.5600000000000005,transfer,6.5600000000000005,0.366047,0.13576329,0.19355498,0.088503316,0.09961504,0.18598153,0.97347564,0.002294576895670102,0.2022634540993302,0.20226764778901563,0.021361584260469333,1,0.0002940383565146476,256,0,-1,0.36022472,-0.11526019,-0.009464058,-2.465926,-0.02156051,2.009501,0.78553754,0.018995415,0.02281119,14.676507317551865,6.745941269403146,0.5745526782567308,1,14.089125282047391,8.183390968357104,0.7260378842312272,1
6.57,transfer,6.57,0.36513823,0.13850017,0.19352427,0.08858639,0.10035515,0.18864094,0.97288024,0.002305512806487652,0.20339703332546671,0.20340388140024707,0.021360641004926142,1,0.00029396163881756365,256,0,-1,0.36375034,-0.11497708,-0.0060524554,-2.465695,-0.020160442,2.0096998,0.78553754,0.018995587,0.02280538,14.679177128203033,6.7382970755442795,0.5737972415529701,1,14.091270708852132,8.178482578412494,0.7254919328597857,1
6.58,transfer,6.58,0.36420918,0.1412313,0.19349314,0.088665776,0.10109345,0.19129965,0.97227716,0.002316482020999941,0.2045209073529521,0.20452798612318332,0.021359739673928856,1,0.0002942695573437959,256,0,-1,0.36727592,-0.11469402,-0.0026408639,-2.4654639,-0.018760376,2.0098982,0.78553754,0.018995794,0.022799676,14.684111471999945,6.731138624553106,0.5729950563733649,1,14.093439208784028,8.174904713096076,0.7250629700805125,1
6.59,transfer,6.59,0.36325982,0.14395654,0.19346161,0.0887417,0.10183026,0.19395772,0.9716666,0.0023274811535072015,0.20564010169185853,0.20564132196777324,0.021358808950720204,1,0.00029428579728119075,256,0,-1,0.3708015,-0.11441103,0.0007707171,-2.4652328,-0.017360307,2.010097,0.78553754,0.01899595,0.02279391,14.686458111000025,6.723138260242653,0.5722225714182817,1,14.094360346918231,8.170032904128647,0.7245835127518793,1
6.6000000000000005,transfer,6.6000000000000005,0.36229038,0.1466754,0.19342966,0.08881266,0.10256576,0.19661509,0.9710485,0.0023383825399593884,0.20674836127506238,0.20675214932727976,0.0213577982061581,1,0.00029414327582344413,256,0,-1,0.37432712,-0.114128105,0.0041822908,-2.4650016,-0.015960237,2.0102959,0.78553754,0.018996116,0.022788156,14.690498917044382,6.715805174728241,0.5714412094384649,1,14.097493769147059,8.165576478092216,0.7240273175331094,1
6.61,transfer,6.61,0.3613007,0.1493881,0.19339731,0.08888033,0.10329927,0.19927175,0.9704228,0.0023488544931319216,0.2078493376098364,0.20785361402362432,0.021356904510740522,1,0.0002943039289675653,256,0,-1,0.37785274,-0.11384525,0.007593853,-2.4647708,-0.01456017,2.0104945,0.78553754,0.018996302,0.022782415,14.694799678346895,6.7072602709347615,0.5705470998031071,1,14.10002032056472,8.160942679738973,0.7234867835470714,1
6.62,transfer,6.62,0.36029094,0.15209436,0.19336458,0.088944025,0.104031295,0.20192763,0.9697895,0.002359471089138764,0.20894410865078825,0.20895157951398938,0.021355886174606403,1,0.00029429863207042217,256,0,-1,0.38137835,-0.11356244,0.011005408,-2.4645395,-0.013160101,2.0106933,0.78553754,0.018996475,0.022776682,14.697821624610654,6.699301646601823,0.5697529383694715,1,14.101572573065068,8.156225589247748,0.7229890094692946,1
6.63,transfer,6.63,0.35926107,0.1547941,0.19333145,0.08900418,0.1047615,0.20458274,0.9691487,0.002369786466493371,0.21002760016170474,0.21003245436129497,0.021354971055290536,1,0.00029453367460519075,256,0,-1,0.38490397,-0.11327971,0.014416954,-2.4643087,-0.011760034,2.0108922,0.78553754,0.018996662,0.022770941,14.70334226488695,6.692187518101132,0.5689342087617337,1,14.104699193659664,8.15284251056827,0.7225289244588367,1
6.640000000000001,transfer,6.640000000000001,0.35821113,0.15748718,0.19329795,0.0890607,0.10549014,0.207237,0.9685004,0.002380343820505385,0.21110544694992914,0.21111007836698567,0.02135395780648222,1,0.0002945715095847845,256,0,-1,0.38842958,-0.11299702,0.017828489,-2.4640775,-0.010359965,2.0110908,0.78553754,0.018996853,0.022765297,14.70582077530223,6.684114700722074,0.5681521285731077,1,14.10570123928719,8.148124377431797,0.722059492045816,1
6.65,transfer,6.65,0.3571412,0.1601733,0.19326407,0.08911317,0.10621717,0.20989047,0.9678445,0.002390574231999512,0.21217399604832346,0.21217549501017632,0.021352991836839873,1,0.00029453850584104657,256,0,-1,0.3919552,-0.1127144,0.021240015,-2.4638464,-0.008959894,2.0112894,0.78553754,0.01899701,0.02275957,14.709819827688541,6.676080113036474,0.5673149120145897,1,14.108298108458358,8.143513139763341,0.7215180276493673,1
6.66,transfer,6.66,0.3560513,0.16285247,0.1932298,0.089162044,0.10694246,0.212543,0.967181,0.0024006279873927915,0.2132344636069796,0.21323784875505605,0.021352031322903288,1,0.00029469269793480635,256,0,-1,0.39548078,-0.11243185,0.02465153,-2.4636154,-0.007559826,2.0114882,0.78553754,0.018997215,0.022753956,14.714059151383566,6.6689089689799115,0.566542252240507,1,14.110582484986999,8.139980007567472,0.72108823432945,1
6.67,transfer,6.67,0.35494152,0.16552441,0.19319513,0.08920697,0.10766615,0.21519467,0.96651,0.002410674718018067,0.21428749321187596,0.21429049702338368,0.021351045382706813,1,0.0002947665343526751,256,0,-1,0.3990064,-0.11214936,0.028063035,-2.4633844,-0.006159757,2.011687,0.78553754,0.01899738,0.022748291,14.718018177666833,6.660988302203566,0.5657171554787663,1,14.112238637771817,8.135822105648778,0.7206353218008421,1
6.68,transfer,6.68,0.3538118,0.16818915,0.19316013,0.089248806,0.108388,0.21784538,0.96583134,0.002420653752097649,0.2153319103652048,0.2153358005847961,0.021350088830096283,1,0.00029491400346159935,256,0,-1,0.40253198,-0.11186692,0.03147453,-2.4631534,-0.0047596884,2.0118856,0.78553754,0.018997557,0.02274258,14.722580944049799,6.653162709484843,0.5648774096376892,1,14.115026259455892,8.131820502163334,0.720138626798134,1
6.69,transfer,6.69,0.35266235,0.17084624,0.19312474,0.089286104,0.109108426,0.22049515,0.96514523,0.002430413994589871,0.21636943238328088,0.21637607382177468,0.021349094015361142,1,0.000294828467303887,256,0,-1,0.4060576,-0.11158455,0.034886017,-2.4629223,-0.0033596165,2.0120845,0.78553754,0.018997742,0.022736914,14.726942234772139,6.6457023621446885,0.564076902065026,1,14.118127179459247,8.127854498827089,0.7196293102045141,1
6.7,final_hold,6.7,0.35149306,0.17349593,0.19308901,0.089320496,0.10982686,0.22314394,0.96445155,0.0024403609618631073,0.21739805318283484,0.2174014996364308,0.021348044149459844,1,0.000294994271825999,256,0,-1,0.4095832,-0.111302234,0.038297493,-2.462691,-0.0019595493,2.0122833,0.78553754,0.018997932,0.022731293,14.729224522618091,6.63704754735393,0.5632550051397927,1,14.118177982776242,8.123119713785833,0.7192075106731015,1
6.71,final_hold,6.7,0.35037664,0.17594822,0.19305421,0.089331925,0.11060002,0.22560717,0.96378887,0.0024515651402865824,0.21856720906079924,0.21857082616124746,0.016883549918578766,1,0.0002920699189417064,256,0,-1,0.41285592,-0.11105355,0.041476104,-2.462491,-0.00076602603,2.0124536,0.78553706,0.018986534,0.02274282,14.376266183798275,6.459985058542427,0.5616883563465425,1,14.166680309633971,7.915626253793241,0.6984369380110053,1
6.72,final_hold,6.7,0.3494114,0.1780041,0.19302312,0.08931699,0.11137475,0.22765423,0.96321946,0.002464491508063313,0.2198051905767335,0.2198154811505377,0.013287161302059747,1,0.00028544352971948683,256,0,-1,0.41560704,-0.11085875,0.04415521,-2.462339,0.00017626795,2.0125868,0.7855363,0.018962998,0.022768026,14.144098739535254,6.269953859804531,0.5541139431421408,1,14.055152746399143,7.709048334454242,0.6856069508413257,1
6.73,final_hold,6.7,0.34862998,0.17963234,0.19299752,0.08930378,0.112079434,0.22923851,0.9627631,0.00247825185163844,0.2209809612706732,0.22098505809339547,0.010621919207646697,1,0.0002825421979650855,256,0,-1,0.417791,-0.110709995,0.04628297,-2.462225,0.00091798004,2.0126905,0.78553545,0.01893813,0.0227901,14.104129393406064,6.1354630674682715,0.5437647812505811,1,14.001705964665204,7.589499249806751,0.6775512988345546,1
6.74,final_hold,6.7,0.34802622,0.18087225,0.19297715,0.089300066,0.11268626,0.23040052,0.9624152,0.0024915382635782883,0.2220381550491567,0.22204308345168203,0.008798256663534601,1,0.00028252883930690587,256,0,-1,0.4194598,-0.11059653,0.04790722,-2.4621384,0.0015011199,2.0127714,0.78553474,0.018919678,0.022802189,14.178503492298416,6.050351218452608,0.5334088345200784,1,14.005000795872055,7.53493625898482,0.6725219413416356,1
6.75,final_hold,6.7,0.34757522,0.18179017,0.19296107,0.08930754,0.11319334,0.23121208,0.96216035,0.0025036961516849156,0.22296263014230516,0.22296756681409638,0.0076494813290154205,1,0.00028449378442019224,256,0,-1,0.42070013,-0.1105094,0.04911194,-2.4620717,0.001959234,2.0128345,0.78553414,0.018909983,0.022804083,14.292080599137167,5.994819972436818,0.5243130916850844,1,14.028938995921678,7.514829460033762,0.6695828407104042,1
6.76,final_hold,6.7,0.34724715,0.18245465,0.19294825,0.089321904,0.113613136,0.23174891,0.9619803,0.0025148726766772004,0.22376404426169727,0.22377083391468772,0.006981833315968022,1,0.0002868061128538102,256,0,-1,0.4216027,-0.110441916,0.04998586,-2.4620194,0.002318975,2.012884,0.78553367,0.018908113,0.022798108,14.407638246192706,5.957590525181143,0.5168777858816891,1,14.058494352588104,7.510703683911918,0.6678083277930499,1
6.7700000000000005,final_hold,6.7,0.34701326,0.18292719,0.19293791,0.08934161,0.11396168,0.23207878,0.96185774,0.002524817039025498,0.22446455149138644,0.22447121143584184,0.006619724937108395,1,0.00028882198967039585,256,0,-1,0.42224842,-0.11038923,0.0506085,-2.4619784,0.0026014072,2.0129228,0.7855333,0.018911913,0.022786623,14.505923786547243,5.929669231633807,0.5109696320351695,1,14.085034195266072,7.510925785512389,0.6665697151836506,1
6.78,final_hold,6.7,0.34684926,0.18325815,0.19292939,0.089363895,0.1142549,0.23225704,0.96177787,0.0025339994255330284,0.22508431440292373,0.2250898245221423,0.006433266001973007,1,0.0002907946764025837,256,0,-1,0.422704,-0.11034787,0.051045436,-2.461946,0.002823131,2.0129533,0.7855331,0.01891933,0.022772029,14.585774717236932,5.908515577378496,0.5063594231299238,1,14.105624262760443,7.513401191639764,0.6658160826206324,1
6.79,final_hold,6.7,0.34673584,0.18348658,0.1929222,0.08938586,0.11450714,0.23232684,0.961729,0.0025424758520482503,0.22564359676613535,0.22564957952148718,0.0063406748785524,1,0.0002922521671280265,256,0,-1,0.42302167,-0.11031526,0.05134804,-2.4619203,0.0029972105,2.0129771,0.78553283,0.018928602,0.022756126,14.648889639472873,5.892463397332801,0.5028080235391168,1,14.123696161967079,7.516069483975671,0.665200295108946,1
6.8,final_hold,6.7,0.3466582,0.18364213,0.19291604,0.08940633,0.114729434,0.23232067,0.9617021,0.002550729922215547,0.22615831469054964,0.22616147638840442,0.006295671538735556,1,0.000293273595161736,256,0,-1,0.4232409,-0.11028953,0.05155515,-2.4618995,0.0031339014,2.012996,0.7855327,0.018938407,0.02274005,14.69375692740667,5.87709138879078,0.4999650036598945,1,14.134883643116366,7.5155798786155925,0.6646305046058559,1
6.8100000000000005,final_hold,6.7,0.34660542,0.18374659,0.19291063,0.089424685,0.11493027,0.23226216,0.9616905,0.0025583642796094346,0.22664219025613033,0.22664797711493803,0.006274439453625215,1,0.000294177676551044,256,0,-1,0.42339087,-0.110269226,0.05169536,-2.4618833,0.0032412524,2.0130107,0.7855326,0.018947938,0.022724535,14.7277302534764,5.864066546289931,0.49770623556417914,1,14.143273996611818,7.514857752572254,0.6641723969263167,1
6.82,final_hold,6.7,0.34656966,0.18381557,0.19290577,0.08943994,0.1151163,0.23216826,0.96168953,0.0025660028911143654,0.22710339852241662,0.2271060880498545,0.0062644212582857635,1,0.00029473271570168436,256,0,-1,0.42349264,-0.11025322,0.05178931,-2.4618702,0.0033255809,2.0130224,0.7855325,0.018956712,0.022710089,14.752377521967716,5.851945993304804,0.49584770188658495,1,14.14985428117788,7.5125741290478745,0.6636617928851299,1
6.83,final_hold,6.7,0.34654528,0.1838604,0.19290134,0.0894531,0.115291715,0.23205082,0.96169555,0.0025732716786504724,0.22755016906591055,0.22755698083100817,0.006259921059694098,1,0.00029525530408136547,256,0,-1,0.4235612,-0.110240646,0.051851626,-2.46186,0.0033918365,2.0130317,0.7855324,0.01896446,0.0226968,14.770563538579589,5.840339056014552,0.49425492811767385,1,14.15496217859731,7.509526378567837,0.6631531652838364,1
6.84,final_hold,6.7,0.34652856,0.18388857,0.19289725,0.08946273,0.11546022,0.2319181,0.9617065,0.002580610122740259,0.22798573620492626,0.22798497817023256,0.006257965100736839,1,0.00029550513136200607,256,0,-1,0.4236071,-0.11023079,0.051892553,-2.4618518,0.0034439068,2.0130389,0.7855324,0.018971106,0.022684744,14.783084550891909,5.828730852873263,0.49285475849165705,1,14.157488250644228,7.505227854817956,0.6626553137415137,1
6.8500000000000005,final_hold,6.7,0.3465168,0.18390575,0.1928934,0.08947035,0.11562364,0.2317756,0.9617205,0.002587644886597921,0.2284124129403298,0.2284163612883722,0.0062571537893474655,1,0.0002957682008855045,256,0,-1,0.4236377,-0.11022307,0.05191915,-2.4618454,0.0034848342,2.0130446,0.7855324,0.018976698,0.022673856,14.791612863038806,5.8171805535199805,0.49159451097249146,1,14.159154798497264,7.500345540068033,0.6621462974668567,1
6.86,final_hold,6.7,0.34650826,0.18391536,0.19288972,0.089474976,0.11578385,0.23162705,0.9617366,0.0025945304066147287,0.2288356056265548,0.22883858179923822,0.0062569022644492975,1,0.0002958285331260413,256,0,-1,0.42365795,-0.11021706,0.051936254,-2.4618404,0.0035170137,2.0130491,0.7855324,0.018981317,0.022664066,14.798718192131545,5.80628939810012,0.4904385402435829,1,14.161385628597749,7.495391924076375,0.6616047434069631,1
6.87,final_hold,6.7,0.3465017,0.18392013,0.1928862,0.08947781,0.11594155,0.23147492,0.961754,0.002601475766469082,0.22925394108731195,0.22925690140298444,0.006256786391485905,1,0.00029599267872981727,256,0,-1,0.42367133,-0.110212386,0.051947117,-2.4618363,0.003542316,2.0130527,0.7855324,0.018985078,0.022655206,14.804051333702175,5.795407347649273,0.4893430197765977,1,14.162786427813959,7.490387658954016,0.6610976322642822,1
6.88,final_hold,6.7,0.34649646,0.18392149,0.19288279,0.08947832,0.11609764,0.23132083,0.9617722,0.002608260453788467,0.22966907670649586,0.22967238170863327,0.006256807891778217,1,0.0002960778365377337,256,0,-1,0.42368013,-0.11020877,0.051953927,-2.4618332,0.0035622169,2.0130556,0.7855324,0.018988086,0.022647062,14.80918410208286,5.784549105359761,0.48825690408445466,1,14.164335209012515,7.48526742266152,0.6605734854660508,1
6.890000000000001,final_hold,6.7,0.346492,0.18392074,0.19287947,0.08947755,0.11625237,0.2311657,0.9617908,0.0026149194550386854,0.23008366241524883,0.23008919204519018,0.006256889320371559,1,0.0002961400314234197,256,0,-1,0.4236859,-0.11020597,0.051958125,-2.4618309,0.00357787,2.0130577,0.7855324,0.018990489,0.022639522,14.812952299540658,5.773922503808445,0.4872359664578387,1,14.165918100149502,7.480131827420923,0.660046508681811,1
6.9,final_hold,6.7,0.34648794,0.18391861,0.19287623,0.08947545,0.11640608,0.23101024,0.9618098,0.002621615103208658,0.23049435248625078,0.23049799552903552,0.0062569371717962315,1,0.00029625336173921824,256,0,-1,0.4236897,-0.1102038,0.051960662,-2.461829,0.003590184,2.0130594,0.7855324,0.018992398,0.022632517,14.81669406495491,5.763275520022898,0.48621469596703487,1,14.167278166805788,7.475053065040477,0.6595350370964933,1
6.91,final_hold,6.7,0.34648418,0.18391556,0.19287305,0.089471936,0.11655897,0.23085476,0.96182895,0.0026281643719673507,0.23090522738985086,0.23091021774910403,0.006257003027527137,1,0.00029634046950377524,256,0,-1,0.4236922,-0.11020213,0.05196216,-2.4618275,0.0035998728,2.0130608,0.7855324,0.018993912,0.022626007,14.820460850371564,5.753035555893423,0.48522745125611166,1,14.16901248451694,7.4702557179366815,0.6590310833323543,1
6.92,final_hold,6.7,0.3464805,0.18391202,0.1928699,0.0894678,0.116710976,0.23069951,0.96184814,0.0026347883628438785,0.23131315600638938,0.2313155106690875,0.006257006546245355,1,0.00029653069213964045,256,0,-1,0.42369384,-0.11020085,0.051963013,-2.4618263,0.003607495,2.0130618,0.7855324,0.01899509,0.022619842,14.8238067045493,5.74238393362439,0.48421974598654377,1,14.170034884793864,7.465274253574172,0.6585440962450717,1
6.93,final_hold,6.7,0.34647688,0.18390802,0.1928668,0.08946262,0.11686242,0.2305446,0.9618674,0.002641370439571743,0.23172072325411247,0.23172525387447615,0.006256975669859904,1,0.00029649981297552586,256,0,-1,0.4236949,-0.11019987,0.051963475,-2.4618254,0.0036134955,2.0130627,0.7855324,0.01899598,0.02261388,14.826788043877684,5.732241037545116,0.4832672643411874,1,14.171658079467703,7.4604022377015315,0.6580389355172184,1
6.94,final_hold,6.7,0.34647334,0.18390371,0.19286372,0.08945635,0.11701315,0.23039012,0.9618867,0.002647901385922118,0.23212529548610755,0.23212810070057777,0.006256975048454593,1,0.00029658444691449404,256,0,-1,0.42369562,-0.110199116,0.051963706,-2.4618247,0.003618217,2.0130632,0.7855324,0.018996686,0.022608155,14.82968565560174,5.721628940810319,0.48227833968357253,1,14.172470227083842,7.4552409740456405,0.6575460077346417,1
6.95,final_hold,6.7,0.34646982,0.1838992,0.19286065,0.08944909,0.117163286,0.230236,0.9619059,0.002654381001906304,0.23253092695615682,0.23253744609184132,0.006257012674143109,1,0.0002966096799355,256,0,-1,0.4236961,-0.11019854,0.0519638,-2.4618242,0.003621934,2.0130637,0.7855324,0.018997245,0.022602659,14.833156745970726,5.711657495202318,0.4813251819065614,1,14.174669748029977,7.450530192034685,0.6570285520294197,1
6.96,final_hold,6.7,0.3464663,0.18389462,0.19285761,0.0894415,0.11731271,0.23008236,0.9619252,0.002660830686136056,0.2329339601149528,0.23293786877229303,0.0062569696493564786,1,0.00029664294561371207,256,0,-1,0.42369643,-0.110198095,0.051963817,-2.4618237,0.003624859,2.0130641,0.7855324,0.018997641,0.022597209,14.83533481393871,5.701075578720207,0.4803629013282949,1,14.175331626151552,7.445330191004737,0.6565393307332859,1
6.97,final_hold,6.7,0.3464628,0.18388997,0.1928546,0.08943332,0.117461465,0.22992913,0.96194446,0.0026674457204403537,0.2333356497291819,0.23333965559147454,0.006256853468248083,1,0.0002967112814076245,256,0,-1,0.42369667,-0.11019776,0.0519638,-2.4618232,0.003627162,2.0130646,0.7855324,0.018997971,0.022591885,14.838944163441656,5.691041457014621,0.47940080796276435,1,14.177649047866261,7.440627899158497,0.6560174287392092,1
6.98,final_hold,6.7,0.34645927,0.18388525,0.19285157,0.08942447,0.11760956,0.22977632,0.9619637,0.0026737983358779,0.23373575230542554,0.23374177723089623,0.006256849403809913,1,0.00029668788192793727,256,0,-1,0.42369682,-0.11019751,0.051963765,-2.461823,0.0036289757,2.0130649,0.7855324,0.01899822,0.022586677,14.841262248403092,5.680534700871726,0.4784410016643755,1,14.178955093301369,7.43527638143103,0.6554852184544714,1
6.99,final_hold,6.7,0.34645572,0.18388052,0.19284856,0.08941521,0.11775698,0.22962387,0.9619829,0.0026799717913759797,0.23413437541970378,0.23413810840025634,0.00625697806099757,1,0.0002968691405840218,256,0,-1,0.42369694,-0.110197306,0.051963728,-2.461823,0.0036304018,2.0130649,0.7855324,0.018998424,0.022581562,14.845534936966011,5.671282856747878,0.47752429272741653,1,14.18126003634565,7.431487443130434,0.6550447054849158,1
7.0,final_hold,6.7,0.3464522,0.1838758,0.19284558,0.08940547,0.11790386,0.22947176,0.9620021,0.0026861361086400006,0.23453142670592034,0.2345347917757997,0.006257078009277315,1,0.0002968404733110219,256,0,-1,0.423697,-0.11019715,0.051963687,-2.461823,0.003631526,2.0130649,0.7855324,0.018998563,0.022576518,14.847235964717392,5.661174219490997,0.4766185296158888,1,14.181882782209462,7.426454685922887,0.6545723512148051,1
7.01,final_hold,6.7,0.34644866,0.18387118,0.19284263,0.08939576,0.11804991,0.22931999,0.9620213,0.0026924520906748475,0.23492786828048765,0.23493182559713854,0.006257159515230395,1,0.00029719038866460323,256,0,-1,0.42369705,-0.11019702,0.05196365,-2.461823,0.0036324076,2.0130649,0.7855324,0.018998682,0.022571506,14.851675243433155,5.651766450818917,0.47568425431652167,1,14.183335707737223,7.422853114064602,0.6541878852602463,1
7.0200000000000005,final_hold,6.7,0.34644517,0.18386647,0.19283971,0.0893852,0.11819559,0.22916852,0.9620405,0.0026985805227225483,0.2353216086472816,0.23532616168631995,0.006257221504712784,1,0.0002970276109408587,256,0,-1,0.4236971,-0.110196926,0.05196362,-2.461823,0.0036331066,2.0130649,0.7855324,0.018998759,0.022566548,14.853707744267961,5.641915740847488,0.4747901869000268,1,14.185077050974565,7.417767216217245,0.6536594046653079,1
7.03,final_hold,6.7,0.34644172,0.18386172,0.19283679,0.08937405,0.11834058,0.22901738,0.9620597,0.0027047624340750353,0.23571483336460547,0.23571882733649388,0.006257269058598989,1,0.0002971042413264513,256,0,-1,0.42369717,-0.11019685,0.051963598,-2.461823,0.0036336556,2.0130649,0.7855324,0.018998822,0.022561623,14.857172270812782,5.632605640747443,0.4738961709938582,1,14.186937375598408,7.413646575041742,0.6532106242141842,1
7.04,final_hold,6.7,0.34643832,0.18385693,0.19283392,0.08936254,0.11848495,0.22886656,0.96207887,0.0027108807624475055,0.23610733667525793,0.23611185510507735,0.006257307210831175,1,0.0002971139329019934,256,0,-1,0.42369717,-0.11019679,0.051963575,-2.461823,0.0036340882,2.0130649,0.7855324,0.018998852,0.022556666,14.859250997239448,5.622756312110867,0.47300132364978076,1,14.187614397398063,7.4088759948915826,0.6527591414743352,1
7.05,final_hold,6.7,0.34643492,0.18385223,0.19283105,0.08935083,0.11862864,0.22871602,0.96209806,0.002717000373068771,0.2364988659499975,0.23650322231497026,0.006257335570297629,1,0.0002972455113194883,256,0,-1,0.42369717,-0.11019675,0.051963557,-2.461823,0.0036344284,2.0130649,0.7855324,0.018998902,0.02255175,14.863272951434494,5.613813827819116,0.4721212688283868,1,14.190275201237625,7.405090536015865,0.6523032879032906,1
7.0600000000000005,final_hold,6.7,0.34643155,0.18384746,0.19282821,0.089338444,0.118771784,0.22856577,0.96211725,0.002723053603355394,0.23688803520863197,0.23689091956969324,0.006257353775725924,1,0.0002972856746055186,256,0,-1,0.42369717,-0.11019672,0.05196354,-2.461823,0.003634697,2.0130649,0.7855324,0.018998932,0.022546876,14.86576128831587,5.6043772573745025,0.47124875987510034,1,14.191125910472893,7.4006781935121,0.6518755312475313,1
