phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
lift,0.23950000000000002,-0.04252246169044012,-0.3532511431040517,0.06198483211899042,-0.4152359752230421,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.24,-0.04270153976199215,-0.3581561431040517,0.06298190456113173,-0.4211380476651834,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2405,-0.042883070333544174,-0.3630611431040517,0.0638145066141462,-0.4268756497181979,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.241,-0.0430670534050962,-0.3679661431040517,0.06450314582613775,-0.43246928893018943,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2415,-0.043234413961913326,-0.3347211136342484,0.05339969441533406,-0.38812080804958243,8,58.331395059328955,23.332558023731586,1.0000000000000002,4,58.33139505933008,23.33255802373203,0.9999999999999999,4
lift,0.242,-0.04340422701873045,-0.3396261136342484,0.0556610412559401,-0.3952871548901885,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2425,-0.043576492575547576,-0.3445311136342484,0.05760488086417552,-0.4021359944984239,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.243,-0.0437512106323647,-0.34943611363424837,0.059269120126854764,-0.4087052337611031,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2435,-0.043928381189181825,-0.35434111363424836,0.06068737789949785,-0.4150284915337462,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.244,-0.04410800424599895,-0.35924611363424835,0.06188946011674699,-0.42113557375099536,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2445,-0.044290079802816074,-0.36415111363424835,0.06290178270082503,-0.4270528963350734,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.245,-0.0444746078596332,-0.36905611363424834,0.06374774798378724,-0.4328038616180356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2455,-0.04466158841645032,-0.37396111363424833,0.06444807973438618,-0.4384091933686345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.246,-0.04483172634033819,-0.3402758477757368,0.05322021802419052,-0.3934960657999273,8,59.0045164976639,23.60180659906556,1.0,4,59.0045164976649,23.601806599065966,1.0000000000000002,4
lift,0.2465,-0.04500431676422606,-0.34518084777573677,0.05551133777993608,-0.4006921855556729,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.247,-0.04517935968811393,-0.35008584777573676,0.057481232883420136,-0.4075670806591569,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2475,-0.0453568551120018,-0.35499084777573675,0.059168237556964466,-0.41415908533270124,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.248,-0.04553680303588967,-0.35989584777573674,0.06060635034169233,-0.42050219811742906,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2485,-0.045719203459777535,-0.36480084777573674,0.061825714457002565,-0.4266265622327393,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.249,-0.045904056383665404,-0.36970584777573673,0.06285304538273126,-0.43255889315846796,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2495,-0.04609136180755327,-0.3746108477757367,0.06371201144268698,-0.43832285921842373,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.25,-0.04628111973144114,-0.3795158477757367,0.06442357253643591,-0.4439394203121726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2505,-0.04647333015532901,-0.3844208477757367,0.06500628160344032,-0.44942712937917706,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.251,-0.046667993079216874,-0.3893258477757367,0.06547655290237686,-0.45480240067811356,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2515,-0.04686510850310474,-0.3942308477757367,0.06584890074196104,-0.46007974851769773,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.252,-0.04706467642699261,-0.3991358477757367,0.06613615190189778,-0.46527199967763444,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2525,-0.047266696850880474,-0.4040408477757367,0.06634963462833454,-0.4703904824040712,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.253,-0.04747116977476834,-0.40894584777573667,0.06649934677266409,-0.47544519454840073,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2535,-0.047678095198656206,-0.41385084777573666,0.06659410536148089,-0.4804449531372176,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.254,-0.04788747312254407,-0.41875584777573666,0.06664167963516777,-0.4853975274109044,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2545,-0.04809930354643194,-0.42366084777573665,0.06664890936962578,-0.4903097571453624,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.255,-0.0483135864703198,-0.42856584777573664,0.06662181009706697,-0.4951876578728036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2555,-0.04853032189420767,-0.43347084777573663,0.06656566666490663,-0.5000365144406432,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.256,-0.04874950981809554,-0.4383758477757366,0.06648511641424582,-0.5048609641899824,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2565,-0.04897115024198341,-0.4432808477757366,0.06638422311911289,-0.5096650708948495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.257,-0.04919524316587128,-0.4481858477757366,0.06626654270265435,-0.514452390478391,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2575,-0.04942178858975915,-0.4530908477757366,0.06613518163515131,-0.5192260294108879,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.258,-0.04965078651364702,-0.4579958477757366,0.06599284881959798,-0.5239886965953345,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2585,-0.04988223693753489,-0.4629008477757366,0.06584190168227966,-0.5287427494580162,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.259,-0.050116139861422764,-0.4678058477757366,0.06568438710714768,-0.5334902348828843,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2595,-0.05035249528531063,-0.4727108477757366,0.06552207778274977,-0.5382329255584863,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.26,-0.0505913032091985,-0.47761584777573657,0.06535650446809776,-0.5429723522438343,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2605,-0.05083256363308637,-0.48252084777573656,0.06518898462830311,-0.5477098324040397,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.261,-0.05107627655697424,-0.48742584777573655,0.06502064784133613,-0.5524464956170727,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2615,-0.05132244198086211,-0.49233084777573655,0.06485245833320748,-0.5571833061089441,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.262,-0.05157105990474998,-0.49723584777573654,0.0646852349596321,-0.5619210827353687,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2625,-0.05182213032863785,-0.5021408477757365,0.0645196689172949,-0.5666605166930314,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.263,-0.052075653252525715,-0.5070458477757366,0.06435633943672177,-0.5714021872124584,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2635,-0.05233162867641358,-0.5119508477757366,0.06419572768105102,-0.5761465754567876,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.264,-0.05259005660030145,-0.5168558477757367,0.0640382290503256,-0.5808940768260623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2645,-0.05285093702418932,-0.5217608477757367,0.06388416406895739,-0.5856450118446941,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.265,-0.053114269948077185,-0.5266658477757368,0.06373378801444962,-0.5903996357901864,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2655,-0.05338005537196505,-0.5315708477757368,0.06358729942804578,-0.5951581472037826,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.266,-0.05364829329585292,-0.5364758477757369,0.06344484763246228,-0.5999206954081991,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2665,-0.053918983719740785,-0.5413808477757369,0.063306539368054,-0.6046873871437909,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.267,-0.05419212664362865,-0.546285847775737,0.06317244464646665,-0.6094582924222036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2675,-0.054467722067516516,-0.551190847775737,0.06304260190988512,-0.6142334496856221,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.268,-0.05474576999140438,-0.5560958477757371,0.0629170225742414,-0.6190128703499784,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2685,-0.05502627041529225,-0.5610008477757371,0.06279569502607299,-0.6237965428018101,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.269,-0.05530922333918012,-0.5659058477757372,0.06267858813499949,-0.6285844359107366,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2695,-0.05559462876306799,-0.5708108477757372,0.06256565433691198,-0.6333765021126492,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.27,-0.05588248668695586,-0.5757158477757373,0.062456832336853035,-0.6381726801125903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2705,-0.056172797110843734,-0.5806208477757373,0.06235204947511868,-0.6429728972508559,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.271,-0.056465560034731604,-0.5855258477757374,0.062251223795268866,-0.6477770715710062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2715,-0.056760775458619475,-0.5904308477757374,0.06215426584842018,-0.6525851136241576,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.272,-0.057058443382507346,-0.5953358477757374,0.062061080264356715,-0.6573969280400942,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2725,-0.057358563806395216,-0.6002408477757375,0.06197156711658096,-0.6622124148923184,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.273,-0.057661136730283086,-0.6051458477757375,0.061885623105388664,-0.6670314708811262,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2735,-0.057966162154170955,-0.6100508477757376,0.06180314258034825,-0.6718539903560858,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.274,-0.058273640078058825,-0.6149558477757376,0.06172401842116213,-0.6766798661968998,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2745,-0.058583570501946694,-0.6198608477757377,0.06164814279374816,-0.6815089905694859,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.275,-0.05889595342583456,-0.6247658477757377,0.06157540779647754,-0.6863412555722153,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2755,-0.05921078884972243,-0.6296708477757378,0.06150570600981511,-0.6911765537855529,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.276,-0.0595280767736103,-0.6345758477757378,0.06143893096110298,-0.6960147787368408,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2765,-0.05984781719749817,-0.6394808477757379,0.06137497751489214,-0.7008558252906301,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.277,-0.060170010121386036,-0.6443858477757379,0.06131374219803846,-0.7056995899737764,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2775,-0.060494655545273904,-0.649290847775738,0.061255123467722654,-0.7105459712434606,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.278,-0.06082175346916177,-0.654195847775738,0.06119902192961558,-0.7153948697053536,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2785,-0.06115130389304964,-0.6591008477757381,0.06114534051257651,-0.7202461882883145,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.279,-0.061483306816937505,-0.6640058477757381,0.061093984605530414,-0.7250998323812685,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2795,-0.06181776224082537,-0.6689108477757382,0.061044862161513586,-0.7299557099372518,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28,-0.06215467016471324,-0.6738158477757382,0.060997883773291746,-0.73481373154903,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2805,-0.062494030588601104,-0.6787208477757383,0.06095296272443671,-0.739673810500175,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.281,-0.06283584351248897,-0.6836258477757383,0.06091001501928773,-0.744535862795026,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28150000000000003,-0.06318010893637684,-0.6885308477757384,0.060868959394814674,-0.749399807170553,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28200000000000003,-0.0635268268602647,-0.6934358477757384,0.060829717317038505,-0.7542655650927769,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28250000000000003,-0.06387599728415257,-0.6983408477757385,0.06079221296434356,-0.759133060740082,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28300000000000003,-0.06422762020804043,-0.7032458477757385,0.06075637319973116,-0.7640022209754697,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28350000000000003,-0.0645816956319283,-0.7081508477757386,0.060722127533811954,-0.7688729753095505,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28400000000000003,-0.06493822355581616,-0.7130558477757386,0.06068940808011157,-0.7737452558558502,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28450000000000003,-0.06529720397970402,-0.7179608477757387,0.0606581495040657,-0.7786189972798043,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28500000000000003,-0.06565863690359189,-0.7228658477757387,0.06062828896690636,-0.7834941367426451,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28550000000000003,-0.06602252232747975,-0.7277708477757387,0.06059976606548642,-0.7883706138412252,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28600000000000003,-0.06638886025136762,-0.7326758477757388,0.06057252276895204,-0.7932483705446909,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28650000000000003,-0.06675765067525548,-0.7375808477757388,0.060546503353053026,-0.7981273511287919,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28700000000000003,-0.06712889359914334,-0.7424858477757389,0.060521654332773615,-0.8030075021085125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28750000000000003,-0.0675025890230312,-0.7473908477757389,0.06049792439387222,-0.8078887721696112,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.28800000000000003,-0.06787873694691908,-0.752295847775739,0.06047526432383665,-0.8127711120995756,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2885,-0.06825733737080696,-0.757200847775739,0.060453626942687216,-0.8176544747184262,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.289,-0.06863839029469483,-0.7621058477757391,0.06043296703399675,-0.8225388148097358,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2895,-0.06902189571858271,-0.7670108477757391,0.06041324127643987,-0.827424089052179,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.29,-0.06940785364247058,-0.7719158477757392,0.060394408176134354,-0.8323102559518736,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2905,-0.06979626406635846,-0.7768208477757392,0.060376427999993966,-0.8371972757757332,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.291,-0.07018712699024633,-0.7817258477757393,0.060359262710274676,-0.842085110486014,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2915,-0.0705804424141342,-0.7866308477757393,0.0603428759004619,-0.8469737236762013,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.292,-0.07097621033802208,-0.7915358477757394,0.06032723273261872,-0.8518630805083581,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2925,-0.07137443076190995,-0.7964408477757394,0.06031229987628896,-0.8567531476520284,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.293,-0.07177510368579783,-0.8013458477757395,0.06029804544902719,-0.8616438932247666,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2935,-0.0721782291096857,-0.8062508477757395,0.06028443895860955,-0.8665352867343491,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.294,-0.07258380703357357,-0.8111558477757396,0.060271451246961545,-0.8714272990227011,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2945,-0.07299183745746145,-0.8160608477757396,0.06025905443582591,-0.8763199022115655,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.295,-0.07340232038134932,-0.8209658477757397,0.06024722187418149,-0.8812130696499212,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2955,-0.07381525580523719,-0.8258708477757397,0.060235928087412856,-0.8861067758631526,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.296,-0.07423064372912506,-0.8307758477757398,0.060225148728222454,-0.8910009965039623,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2965,-0.07464848415301294,-0.8356808477757398,0.06021486052926949,-0.8958957083050093,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.297,-0.07506877707690081,-0.8405858477757399,0.06020504125751315,-0.900790889033253,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2975,-0.07549152250078868,-0.8454908477757399,0.06019566967023269,-0.9056865174459726,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.298,-0.07591672042467655,-0.85039584777574,0.060186725472693145,-0.9105825732484331,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2985,-0.07634437084856442,-0.85530084777574,0.06017818927742106,-0.915479037053161,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.299,-0.07677447377245229,-0.86020584777574,0.060170042565052664,-0.9203758903407927,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.2995,-0.07720702919634016,-0.8651108477757401,0.060162267646714285,-0.9252731154224544,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3,-0.07764203712022803,-0.8700158477757401,0.06015484762789309,-0.9301706954036333,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3005,-0.0780794975441159,-0.8749208477757402,0.0601477663737556,-0.9350686141494958,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.301,-0.07851941046800377,-0.8798258477757402,0.06014100847587,-0.9399668562516102,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3015,-0.07896177589189164,-0.8847308477757403,0.06013455922028786,-0.9448654069960282,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.302,-0.07940659381577951,-0.8896358477757403,0.06012840455694161,-0.9497642523326819,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3025,-0.07985386423966738,-0.8945408477757404,0.060122531070312596,-0.954663378846053,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.303,-0.08030358716355525,-0.8994458477757404,0.06011692595132635,-0.9595627737270668,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3035,-0.08075576258744312,-0.9043508477757405,0.06011157697043142,-0.9644624247461719,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.304,-0.08121039051133098,-0.9092558477757405,0.06010647245181856,-0.9693623202275591,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3045,-0.08166747093521885,-0.9141608477757406,0.06010160124873853,-0.9742624490244791,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.305,-0.08212700385910672,-0.9190658477757406,0.060096952719876834,-0.9791628004956174,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3055,-0.08258898928299459,-0.9239708477757407,0.060092516706744994,-0.9840633644824857,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.306,-0.08305342720688245,-0.9288758477757407,0.060088283512049194,-0.9889641312877899,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3065,-0.08352031763077032,-0.9337808477757408,0.06008424387899755,-0.9938650916547384,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.307,-0.08398966055465819,-0.9386858477757408,0.060080388971508664,-0.9987662367472495,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3075,-0.08446145597854605,-0.9435908477757409,0.06007671035528554,-1.0036675581310264,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.308,-0.08493570390243392,-0.9484958477757409,0.06007319997971947,-1.0085690477554603,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3085,-0.08541240432632179,-0.953400847775741,0.060069850160589695,-1.0134706979363306,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.309,-0.08589155725020965,-0.958305847775741,0.06006665356352642,-1.0183725013392675,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3095,-0.08637316267409752,-0.9632108477757411,0.06006360318820502,-1.023274450963946,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.31,-0.08685722059798538,-0.9681158477757411,0.06006069235324078,-1.028176540128982,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3105,-0.08734373102187325,-0.9730208477757412,0.06005791468175502,-1.0330787624574962,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.311,-0.08783269394576111,-0.9779258477757412,0.06005526408758332,-1.0379811118633244,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3115,-0.08832410936964898,-0.9828308477757413,0.060052734762099456,-1.0428835825378406,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.312,-0.08881797729353684,-0.9877358477757413,0.060050321161627715,-1.047786168937369,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3125,-0.0893142977174247,-0.9926408477757414,0.06004801799541857,-1.05268886577116,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.313,-0.08981307064131258,-0.9975458477757414,0.060045820214163693,-1.0575916679899051,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3135,-0.09031429606520046,-1.0024508477757414,0.06004372299902626,-1.0624945707747677,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.314,-0.09081797398908834,-1.0073558477757414,0.060041721751164304,-1.0673975695269058,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3145,-0.09132410441297621,-1.0122608477757413,0.06003981208172582,-1.0723006598574671,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.315,-0.09183268733686409,-1.0171658477757413,0.0600379898022945,-1.0772038375780357,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3155,-0.09234372276075196,-1.0220708477757412,0.06003625091576639,-1.0821070986915076,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.316,-0.09285721068463984,-1.0269758477757411,0.060034591607638695,-1.08701043938338,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3165,-0.09337315110852772,-1.031880847775741,0.06003300823769194,-1.091913856013433,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.317,-0.09389154403241559,-1.036785847775741,0.060031497332048746,-1.0968173451077898,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3175,-0.09441238945630347,-1.041690847775741,0.06003005557559182,-1.1017209033513327,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.318,-0.09493568738019134,-1.0465958477757409,0.06002867980472548,-1.1066245275804665,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3185,-0.09546143780407922,-1.0515008477757408,0.060027367000465466,-1.1115282147762062,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.319,-0.09598964072796709,-1.0564058477757408,0.06002611428184213,-1.1164319620575829,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3195,-0.09652029615185496,-1.0613108477757407,0.06002491889960309,-1.1213357666753438,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.32,-0.09705340407574284,-1.0662158477757406,0.06002377823020189,-1.1262396260059426,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3205,-0.09758896449963071,-1.0711208477757406,0.06002268977005988,-1.1311435375458005,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.321,-0.09812697742351859,-1.0760258477757405,0.06002165113008886,-1.1360474989058293,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3215,-0.09866744284740646,-1.0809308477757404,0.06002066003046304,-1.1409515078062036,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.322,-0.09921036077129433,-1.0858358477757404,0.06001971429562881,-1.1458555620713693,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3225,-0.0997557311951822,-1.0907408477757403,0.060018811849541547,-1.1507596596252818,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.323,-0.10030355411907008,-1.0956458477757403,0.06001795071111969,-1.1556637984868599,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3235,-0.10085382954295795,-1.1005508477757402,0.060017128989905515,-1.1605679767656456,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.324,-0.10140655746684582,-1.1054558477757401,0.060016344881923936,-1.165472192657664,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3245,-0.10196173789073369,-1.11036084777574,0.06001559666572999,-1.1703764444414702,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.325,-0.10251937081462156,-1.11526584777574,0.06001488269863649,-1.1752807304743764,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3255,-0.10307945623850943,-1.12017084777574,0.06001420141311383,-1.1801850491888537,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.326,-0.1036419941623973,-1.1250758477757399,0.060013551313354035,-1.1850893990890938,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3265,-0.10420698458628518,-1.1299808477757398,0.060012930971991424,-1.1899937787477313,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.327,-0.10477442751017305,-1.1348858477757398,0.060012339026973234,-1.194898186802713,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3275,-0.10534432293406092,-1.1397908477757397,0.06001177417857294,-1.1998026219543125,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.328,-0.10591667085794879,-1.1446958477757396,0.0600112351865398,-1.2047070829622795,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3285,-0.10649147128183666,-1.1496008477757396,0.06001072086737894,-1.2096115686431186,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.329,-0.10706872420572452,-1.1545058477757395,0.06001023009175531,-1.2145160778674948,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3295,-0.1076484296296124,-1.1594108477757394,0.06000976178201642,-1.2194206095577558,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.33,-0.10823058755350026,-1.1643158477757394,0.06000931490982829,-1.2243251626855676,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3305,-0.10881519797738813,-1.1692208477757393,0.060008888493919235,-1.2292297362696585,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.331,-0.109402260901276,-1.1741258477757393,0.06000848159792694,-1.2341343293736662,0,0.0,0.0,nan,0,0.0,0.0,nan,0
lift,0.3315,-0.10999177632516387,-1.1790308477757392,0.060008093328343864,-1.239038941104083,0,0.0,0.0,nan,0,0.0,0.0,nan,0
