time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.045,4.0,0.2282517681161171,0.14821943437925983,0.0,0.0,nan,0,0.9214578328754205,-0.22825176811611714,-0.14821943437926144,0.0,0.0,nan,0,-0.9614589259016023,4.868883943243141e-07,1.83991740676626e-09,0.0,0.0,nan,0,-0.03999999399588076,-0.23873848552755805,1.3899525712948041e-15,3.3576299101225883e-15,3
3.0500000000000003,4.0,0.2289928652880134,0.14821943437925983,0.0,0.0,nan,0,0.9201292529477828,-0.22899286528801344,-0.14821943437926144,0.0,0.0,nan,0,-0.9601303459739646,4.868975939098519e-07,1.8399177158239586e-09,0.0,0.0,nan,0,-0.03999999399588075,-0.287788485527558,1.4157097454661079e-15,3.522831096186811e-15,3
3.055,4.0,0.2297339624599097,0.14821943437925986,0.0,0.0,nan,0,0.918555423020145,-0.22973396245990974,-0.14821943437926147,0.0,0.0,nan,0,-0.9585565160463269,4.869067934953897e-07,1.8399174875092878e-09,0.0,0.0,nan,0,-0.03999999399588075,-0.3368384855275579,1.4441314548965117e-15,-1.8915045503051527e-15,3
3.06,4.0,0.230475059631806,0.14821943437925986,0.0,0.0,nan,0,0.9167363430925074,-0.23047505963180603,-0.1482194343792615,0.0,0.0,nan,0,-0.9567374361186892,4.869159930809275e-07,1.8399173643051283e-09,0.0,0.0,nan,0,-0.039999993995880764,-0.38588848552755783,1.4725531643269161e-15,-2.3666800048447195e-15,3
3.065,4.0,0.2312161568037023,0.14821943437925986,0.0,0.0,nan,0,0.9146720131648697,-0.23121615680370233,-0.14821943437926147,0.0,0.0,nan,0,-0.9546731061910515,4.869251926664653e-07,1.8399171811146054e-09,0.0,0.0,nan,0,-0.039999993995880764,-0.43493848552755776,1.5169620853119222e-15,-7.937160235557979e-16,3
3.0700000000000003,4.0,0.2319572539755986,0.14821943437925986,0.0,0.0,nan,0,0.9123624332372318,-0.23195725397559863,-0.1482194343792615,0.0,0.0,nan,0,-0.9523635262634136,4.869343922520031e-07,1.8399178543378842e-09,0.0,0.0,nan,0,-0.039999993995880764,-0.4839884855275577,1.5746936825924307e-15,-1.0004867777000007e-16,3
3.075,4.0,0.2326983511474949,0.14821943437925986,0.0,0.0,nan,0,0.9098076033095939,-0.23269835114749493,-0.14821943437926147,0.0,0.0,nan,0,-0.9498086963357757,4.869435918375409e-07,1.839917161537551e-09,0.0,0.0,nan,0,-0.039999993995880764,-0.533038485527558,1.6546297403654425e-15,1.148730180328376e-15,3
3.08,4.0,0.2334394483193912,0.14821943437925986,0.0,0.0,nan,0,0.907007523381956,-0.23343944831939123,-0.14821943437926147,0.0,0.0,nan,0,-0.9470086164081378,4.869527914230787e-07,1.8399172427126126e-09,0.0,0.0,nan,0,-0.039999993995880764,-0.5820884855275582,1.680386914536746e-15,1.848614775052075e-15,3
3.085,4.0,0.2341805454912875,0.14821943437925986,0.0,0.0,nan,0,0.9039621934543182,-0.23418054549128753,-0.14821943437926147,0.0,0.0,nan,0,-0.9439632864805,4.869619910086165e-07,1.8399170059124342e-09,0.0,0.0,nan,0,-0.039999993995880764,-0.6311384855275584,1.7585466154703567e-15,2.8504800324738166e-15,3
3.09,4.0,0.2349216426631838,0.1482194343792599,0.0,0.0,nan,0,0.9006716135266803,-0.23492164266318383,-0.14821943437926152,0.0,0.0,nan,0,-0.9406727065528622,4.869711905941543e-07,1.8399178168324332e-09,0.0,0.0,nan,0,-0.03999999399588076,-0.6801884855275584,1.898878805782977e-15,2.87090813612692e-15,3
3.095,4.0,0.2356627398350801,0.1482194343792599,0.0,0.0,nan,0,0.8971357835990426,-0.23566273983508013,-0.14821943437926155,0.0,0.0,nan,0,-0.9371368766252244,4.869803901796921e-07,1.8399176122994853e-09,0.0,0.0,nan,0,-0.03999999399588076,-0.7292384855275588,2.070297240785101e-15,3.4384541463153e-15,2
3.1,4.0,0.2364038370069764,0.1482194343792599,0.0,0.0,nan,0,0.8933547036714048,-0.23640383700697642,-0.1482194343792615,0.0,0.0,nan,0,-0.9333557966975866,4.869895897652299e-07,1.839917255800719e-09,0.0,0.0,nan,0,-0.03999999399588077,-0.7782884855275592,2.2799073478343304e-15,-3.596807116129392e-15,2
3.105,4.0,0.2371449341788727,0.1482194343792599,0.0,0.0,nan,0,0.889328373743767,-0.23714493417887272,-0.14821943437926155,0.0,0.0,nan,0,-0.9293294667699489,4.869987893507677e-07,1.8399176194281983e-09,0.0,0.0,nan,0,-0.03999999399588077,-0.8273384855275597,2.5836643673717733e-15,-1.0184251637399284e-15,2
3.11,4.0,0.237886031350769,0.14821943437925988,0.0,0.0,nan,0,0.8850567938161293,-0.23788603135076902,-0.1482194343792615,0.0,0.0,nan,0,-0.9250578868423112,4.870079889363055e-07,1.839917849494876e-09,0.0,0.0,nan,0,-0.03999999399588077,-0.8763884855275601,1.3473200071491988e-15,-5.174925350290578e-16,3
3.115,4.0,0.2386271285226653,0.14821943437925988,0.0,0.0,nan,0,0.8805399638884917,-0.23862712852266532,-0.1482194343792615,0.0,0.0,nan,0,-0.9205410569146735,4.870171885218433e-07,1.8399174972078961e-09,0.0,0.0,nan,0,-0.03999999399588077,-0.9254384855275606,1.3579781481856e-15,1.5981484606966403e-15,3
3.12,4.0,0.2393682256945616,0.14821943437925983,0.0,0.0,nan,0,0.8757778839608538,-0.23936822569456162,-0.14821943437926144,0.0,0.0,nan,0,-0.9157789769870356,4.870263881073811e-07,1.8399176794732582e-09,0.0,0.0,nan,0,-0.03999999399588077,-0.974488485527561,1.3721890029008022e-15,2.383298183711551e-15,3
3.125,4.0,0.2401093228664579,0.14821943437925983,0.0,0.0,nan,0,0.8707705540332159,-0.24010932286645792,-0.14821943437926144,0.0,0.0,nan,0,-0.9107716470593977,4.870355876929189e-07,1.8399178242996158e-09,0.0,0.0,nan,0,-0.03999999399588077,-1.0235384855275609,1.384623500776604e-15,3.465987677326004e-15,3
3.13,4.0,0.2408504200383542,0.14821943437925983,0.0,0.0,nan,0,0.865517974105578,-0.24085042003835422,-0.14821943437926144,0.0,0.0,nan,0,-0.9055190671317598,4.870447872784567e-07,1.8399173719446777e-09,0.0,0.0,nan,0,-0.039999993995880764,-1.0725884855275603,1.4014988907509066e-15,3.3443072338270863e-15,3
3.1350000000000002,4.0,0.2415915172102505,0.14821943437925983,0.0,0.0,nan,0,0.8600201441779401,-0.24159151721025052,-0.14821943437926144,0.0,0.0,nan,0,-0.900021237204122,4.870539868639945e-07,1.8399171775308519e-09,0.0,0.0,nan,0,-0.03999999399588076,-1.1216384855275596,1.4219269944040094e-15,3.468652212585104e-15,3
3.14,4.0,0.2423326143821468,0.14821943437925983,0.0,0.0,nan,0,0.8542770642503023,-0.24233261438214682,-0.14821943437926144,0.0,0.0,nan,0,-0.8942781572764841,4.870631864495323e-07,1.8399176855397752e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.170688485527559,1.4583423096117143e-15,-2.9395550855513007e-15,3
3.145,4.0,0.2430737115540431,0.14821943437925983,0.0,0.0,nan,0,0.8482887343226645,-0.24307371155404311,-0.14821943437926144,0.0,0.0,nan,0,-0.8882898273488463,4.870723860350701e-07,1.8399173326538883e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.2197384855275584,1.506303944275521e-15,-6.684828663780808e-16,3
3.15,4.0,0.24381480872593939,0.14821943437925983,0.0,0.0,nan,0,0.8420551543950267,-0.2438148087259394,-0.14821943437926144,0.0,0.0,nan,0,-0.8820562474212085,4.870815856206079e-07,1.839917528032421e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.2687884855275577,1.5675882552348295e-15,1.619639560415364e-16,3
3.1550000000000002,4.0,0.24455590589783568,0.14821943437925983,0.0,0.0,nan,0,0.8355763244673889,-0.2445559058978357,-0.14821943437926147,0.0,0.0,nan,0,-0.8755774174935708,4.870907852061457e-07,1.8399172333769961e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.3178384855275571,1.6270962093547379e-15,9.391200732791458e-16,3
3.16,4.0,0.24529700306973198,0.1482194343792598,0.0,0.0,nan,0,0.8288522445397511,-0.245297003069732,-0.14821943437926144,0.0,0.0,nan,0,-0.868853337565933,4.870999847916835e-07,1.8399172964993507e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.3668884855275565,1.6812750929564456e-15,2.642646282263986e-15,3
3.165,4.0,0.24603810024162828,0.14821943437925983,0.0,0.0,nan,0,0.8218829146121135,-0.2460381002416283,-0.14821943437926147,0.0,0.0,nan,0,-0.8618840076382953,4.871091843772213e-07,1.8399173956995695e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.4159384855275559,1.805620071714463e-15,3.5103965983110088e-15,3
3.17,4.0,0.24677919741352458,0.14821943437925986,0.0,0.0,nan,0,0.8146683346844757,-0.2467791974135246,-0.1482194343792615,0.0,0.0,nan,0,-0.8546694277106576,4.871183839627591e-07,1.8399176909340609e-09,0.0,0.0,nan,0,-0.03999999399588077,-1.4649884855275552,1.9468404404467834e-15,3.2146331845508665e-15,3
3.1750000000000003,4.0,0.24752029458542088,0.14821943437925988,0.0,0.0,nan,0,0.8072085047568381,-0.2475202945854209,-0.14821943437926152,0.0,0.0,nan,0,-0.84720959778302,4.871275835482969e-07,1.8399176967110483e-09,0.0,0.0,nan,0,-0.039999993995880764,-1.5140384855275546,2.119147053868608e-15,3.020122110636539e-15,2
3.18,4.0,0.24826139175731718,0.14821943437925983,0.0,0.0,nan,0,0.7995034248292003,-0.2482613917573172,-0.14821943437926144,0.0,0.0,nan,0,-0.8395045178553822,4.871367831338347e-07,1.839917662253738e-09,0.0,0.0,nan,0,-0.039999993995880764,-1.563088485527554,2.375830617161944e-15,2.539617585578771e-15,2
3.185,4.0,0.24900248892921348,0.14821943437925983,0.0,0.0,nan,0,0.7915530949015624,-0.2490024889292135,-0.14821943437926144,0.0,0.0,nan,0,-0.8315541879277443,4.871459827193725e-07,1.8399175181635866e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.6121384855275533,2.5685653342368716e-15,-2.1295363667847873e-15,2
3.19,4.0,0.24974358610110978,0.14821943437925972,0.0,0.0,nan,0,0.7833575149739246,-0.2497435861011098,-0.14821943437926133,0.0,0.0,nan,0,-0.8233586080001064,4.871551823049103e-07,1.8399177386821555e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.6611884855275527,1.3490963639885997e-15,-1.561102178176707e-15,3
3.1950000000000003,4.0,0.2504846832730061,0.14821943437925988,0.0,0.0,nan,0,0.7749166850462867,-0.2504846832730061,-0.1482194343792615,0.0,0.0,nan,0,-0.8149177780724686,4.871643818904481e-07,1.8399174356596594e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.710238485527552,1.3562017913462007e-15,2.1631765728916187e-17,3
3.2,4.0,0.2512257804449024,0.14821943437925977,0.0,0.0,nan,0,0.7662306051186489,-0.2512257804449024,-0.14821943437926138,0.0,0.0,nan,0,-0.8062316981448308,4.871735814759859e-07,1.8399174094726813e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.7592884855275515,1.366859932382602e-15,1.1096503298615696e-15,3
3.205,4.0,0.2519668776167987,0.14821943437925983,0.0,0.0,nan,0,0.7572992751910111,-0.2519668776167987,-0.14821943437926144,0.0,0.0,nan,0,-0.797300368217193,4.871827810615237e-07,1.8399176079455068e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.8083384855275508,1.3863998576160044e-15,2.298921233840037e-15,3
3.21,4.0,0.252707974788695,0.14821943437925975,0.0,0.0,nan,0,0.7481226952633734,-0.252707974788695,-0.14821943437926136,0.0,0.0,nan,0,-0.7881237882895552,4.871919806470615e-07,1.8399173109568585e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.8573884855275502,1.399722533911506e-15,3.3132209891375794e-15,3
3.215,4.0,0.2534490719605913,0.1482194343792597,0.0,0.0,nan,0,0.7387008653357356,-0.2534490719605913,-0.1482194343792613,0.0,0.0,nan,0,-0.7787019583619175,4.872011802325993e-07,1.839917559152664e-09,0.0,0.0,nan,0,-0.03999999399588078,-1.9064384855275496,1.42725606492221e-15,3.3256554870133818e-15,3
3.22,4.0,0.2541901691324876,0.14821943437925966,0.0,0.0,nan,0,0.7290337854080979,-0.2541901691324876,-0.14821943437926127,0.0,0.0,nan,0,-0.7690348784342798,4.872103798181371e-07,1.8399172300822336e-09,0.0,0.0,nan,0,-0.039999993995880764,-1.955488485527549,1.4618950232905148e-15,2.46145788464516e-15,3
3.225,4.0,0.2549312663043839,0.14821943437925972,0.0,0.0,nan,0,0.7191214554804602,-0.2549312663043839,-0.14821943437926136,0.0,0.0,nan,0,-0.7591225485066421,4.872195794036749e-07,1.8399174241451812e-09,0.0,0.0,nan,0,-0.03999999399588078,-2.0045384855275485,1.5178502637316225e-15,-4.514295423679623e-15,3
3.23,4.0,0.2556723634762802,0.14821943437925963,0.0,0.0,nan,0,0.7089638755528226,-0.2556723634762802,-0.14821943437926124,0.0,0.0,nan,0,-0.7489649685790044,4.872287789892127e-07,1.8399173706088323e-09,0.0,0.0,nan,0,-0.03999999399588078,-2.053588485527548,1.585351823628832e-15,-1.7689359283865361e-15,3
3.235,4.0,0.2564134606481765,0.1482194343792597,0.0,0.0,nan,0,0.698561045625185,-0.2564134606481765,-0.1482194343792613,0.0,0.0,nan,0,-0.7385621386513668,4.872379785747505e-07,1.8399172043664165e-09,0.0,0.0,nan,0,-0.03999999399588078,-2.1026384855275473,1.6297607446138385e-15,-8.523357992560068e-16,3
3.24,4.0,0.2571545578200728,0.14821943437925966,0.0,0.0,nan,0,0.6879129656975473,-0.2571545578200728,-0.1482194343792613,0.0,0.0,nan,0,-0.7279140587237292,4.872471781602883e-07,1.8399172770834082e-09,0.0,0.0,nan,0,-0.03999999399588078,-2.1516884855275467,1.6812750929564462e-15,1.124749362996472e-15,3
3.245,4.0,0.2578956549919691,0.14821943437925963,0.0,0.0,nan,0,0.6770196357699095,-0.2578956549919691,-0.14821943437926127,0.0,0.0,nan,0,-0.7170207287960914,4.872563777458261e-07,1.839917279031003e-09,0.0,0.0,nan,0,-0.03999999399588078,-2.200738485527546,1.7745338270249594e-15,1.8921355176173806e-15,3
3.25,4.0,0.2586367521638654,0.14821943437925958,0.0,0.0,nan,0,0.6658810558422718,-0.2586367521638654,-0.14821943437926122,0.0,0.0,nan,0,-0.7058821488684536,4.872655773313639e-07,1.8399173400177982e-09,0.0,0.0,nan,0,-0.03999999399588078,-2.2497884855275454,1.8988788057829772e-15,2.6417581038442865e-15,3
3.255,4.0,0.2593778493357617,0.14821943437925955,0.0,0.0,nan,0,0.6544972259146339,-0.2593778493357617,-0.14821943437926116,0.0,0.0,nan,0,-0.6944983189408157,4.872747769169017e-07,1.8399175817545425e-09,0.0,0.0,nan,0,-0.03999999399588078,-2.2988384855275448,2.0232237845409945e-15,2.8451509619556153e-15,2
3.2600000000000002,4.0,0.260118946507658,0.1482194343792594,0.0,0.0,nan,0,0.6428681459869962,-0.260118946507658,-0.14821943437926102,0.0,0.0,nan,0,-0.682869239013178,4.872839765024395e-07,1.8399171937153072e-09,0.0,0.0,nan,0,-0.03999999399588078,-2.347888485527544,2.2159585016159217e-15,3.4606586068078025e-15,2
3.265,4.0,0.2608600436795543,0.14821943437925944,0.0,0.0,nan,0,0.6309938160593583,-0.2608600436795543,-0.14821943437926105,0.0,0.0,nan,0,-0.6709949090855402,4.872931760879773e-07,1.8399171273809349e-09,0.0,0.0,nan,0,-0.03999999399588077,-2.3969384855275435,2.4557666749349555e-15,3.3514126611846877e-15,2
3.27,4.0,0.2616011408514506,0.1482194343792594,0.0,0.0,nan,0,0.6188742361317207,-0.2616011408514506,-0.14821943437926102,0.0,0.0,nan,0,-0.6588753291579025,4.873023756735151e-07,1.8399176996473515e-09,0.0,0.0,nan,0,-0.039999993995880785,-2.445988485527543,2.712450238228292e-15,-3.5053247389002793e-15,2
3.275,4.0,0.2623422380233469,0.14821943437925952,0.0,0.0,nan,0,0.6065094062040829,-0.2623422380233469,-0.14821943437926113,0.0,0.0,nan,0,-0.6465104992302647,4.873115752590529e-07,1.8399172724432298e-09,0.0,0.0,nan,0,-0.039999993995880785,-2.4950384855275423,1.3508727208280001e-15,-1.0575050142067337e-15,3
3.2800000000000002,4.0,0.2630833351952432,0.14821943437925944,0.0,0.0,nan,0,0.5938993262764453,-0.2630833351952432,-0.14821943437926105,0.0,0.0,nan,0,-0.6339004193026271,4.873207748445907e-07,1.8399171400909043e-09,0.0,0.0,nan,0,-0.039999993995880785,-2.5440884855275416,1.3650835755432022e-15,-2.632986893488852e-17,3
3.285,4.0,0.2638244323671395,0.14821943437925952,0.0,0.0,nan,0,0.5810439963488075,-0.2638244323671395,-0.14821943437926113,0.0,0.0,nan,0,-0.6210450893749894,4.873299744301285e-07,1.8399172852674835e-09,0.0,0.0,nan,0,-0.039999993995880785,-2.593138485527541,1.3730771813205032e-15,9.249092185639456e-16,3
3.29,4.0,0.2645655295390358,0.1482194343792596,0.0,0.0,nan,0,0.56794341642117,-0.2645655295390358,-0.14821943437926122,0.0,0.0,nan,0,-0.6079445094473518,4.873391740156663e-07,1.8399173751397298e-09,0.0,0.0,nan,0,-0.039999993995880785,-2.6421884855275404,1.393505284973606e-15,2.917093413951327e-15,3
3.295,4.0,0.2653066267109321,0.14821943437925955,0.0,0.0,nan,0,0.5545975864935323,-0.2653066267109321,-0.14821943437926116,0.0,0.0,nan,0,-0.5945986795197141,4.873483736012041e-07,1.8399171220694775e-09,0.0,0.0,nan,0,-0.03999999399588078,-2.6912384855275397,1.4041634260100073e-15,3.6755977843752344e-15,3
3.3000000000000003,4.0,0.2660477238828284,0.14821943437925947,0.0,0.0,nan,0,0.5410065065658948,-0.2660477238828284,-0.14821943437926108,0.0,0.0,nan,0,-0.5810075995920766,4.873575731867419e-07,1.8399173986588457e-09,0.0,0.0,nan,0,-0.03999999399588078,-2.740288485527539,1.4281442433419102e-15,3.2421667155615733e-15,3
3.305,4.0,0.2667888210547247,0.14821943437925947,0.0,0.0,nan,0,0.527170176638257,-0.2667888210547247,-0.14821943437926108,0.0,0.0,nan,0,-0.5671712696644389,4.873667727722797e-07,1.8399174865669432e-09,0.0,0.0,nan,0,-0.03999999399588077,-2.7893384855275385,1.4654477369693157e-15,2.6293236059684865e-15,3
3.31,4.0,0.267529918226621,0.14821943437925955,0.0,0.0,nan,0,0.5130885967106192,-0.267529918226621,-0.14821943437926116,0.0,0.0,nan,0,-0.5530896897368011,4.873759723578175e-07,1.839917700289187e-09,0.0,0.0,nan,0,-0.03999999399588079,-2.838388485527538,1.4991985169179203e-15,-2.637574422853256e-15,3
3.315,4.0,0.2682710153985173,0.14821943437925966,0.0,0.0,nan,0,0.49876176678298145,-0.2682710153985173,-0.14821943437926127,0.0,0.0,nan,0,-0.5387628598091632,4.873851719433553e-07,1.8399174078921302e-09,0.0,0.0,nan,0,-0.03999999399588079,-2.8874384855275372,1.5444956163226266e-15,-1.0628340847249345e-15,3
3.3200000000000003,4.0,0.2690121125704136,0.1482194343792597,0.0,0.0,nan,0,0.4841896868553437,-0.2690121125704136,-0.1482194343792613,0.0,0.0,nan,0,-0.5241907798815254,4.873943715288931e-07,1.839917608588786e-09,0.0,0.0,nan,0,-0.03999999399588079,-2.9364884855275366,1.6119971762198368e-15,-3.4323474712189484e-17,3
3.325,4.0,0.2697532097423099,0.1482194343792597,0.0,0.0,nan,0,0.46937235692770596,-0.2697532097423099,-0.1482194343792613,0.0,0.0,nan,0,-0.5093734499538877,4.874035711144309e-07,1.8399176475509863e-09,0.0,0.0,nan,0,-0.03999999399588079,-2.985538485527536,1.641307064069941e-15,1.0270497368294602e-15,3
3.33,4.0,0.2704943069142062,0.14821943437925958,0.0,0.0,nan,0,0.45430977700006825,-0.2704943069142062,-0.1482194343792612,0.0,0.0,nan,0,-0.49431087002624996,4.874127706999687e-07,1.8399172959955653e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.0345884855275354,1.7194667650035518e-15,2.7305759458143003e-15,3
3.335,4.0,0.27123540408610247,0.14821943437925952,0.0,0.0,nan,0,0.43900194707243057,-0.27123540408610247,-0.14821943437926113,0.0,0.0,nan,0,-0.4790030400986123,4.874219702855065e-07,1.839917586873347e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.0836384855275347,1.852693527958571e-15,3.0947290978913514e-15,3
3.34,4.0,0.27197650125799877,0.1482194343792595,0.0,0.0,nan,0,0.4234488671447929,-0.27197650125799877,-0.1482194343792611,0.0,0.0,nan,0,-0.4634499601709746,4.874311698710443e-07,1.8399170949169438e-09,0.0,0.0,nan,0,-0.039999993995880785,-3.132688485527534,2.0170065356030943e-15,3.4384541463152987e-15,3
3.345,4.0,0.27271759842989507,0.14821943437925955,0.0,0.0,nan,0,0.4076505372171553,-0.27271759842989507,-0.14821943437926116,0.0,0.0,nan,0,-0.447651630243337,4.874403694565821e-07,1.8399172381945018e-09,0.0,0.0,nan,0,-0.03999999399588078,-3.1817384855275335,2.279019169414631e-15,3.011240326439539e-15,2
3.35,4.0,0.27345869560179137,0.14821943437925955,0.0,0.0,nan,0,0.39160695728951767,-0.27345869560179137,-0.14821943437926116,0.0,0.0,nan,0,-0.4316080503156994,4.874495690421199e-07,1.8399175373917215e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.230788485527533,2.5516899442625695e-15,-4.6803847881635465e-15,2
3.355,4.0,0.27419979277368767,0.14821943437925955,0.0,0.0,nan,0,0.3753181273618801,-0.27419979277368767,-0.14821943437926116,0.0,0.0,nan,0,-0.4153192203880618,4.874587686276577e-07,1.8399177759073517e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.279838485527532,1.3464318287294994e-15,-1.4083354899882844e-15,3
3.36,4.0,0.27494088994558397,0.14821943437925966,0.0,0.0,nan,0,0.3587840474342425,-0.27494088994558397,-0.14821943437926127,0.0,0.0,nan,0,-0.39878514046042424,4.874679682131955e-07,1.8399175362949224e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.3288884855275316,1.3553136129265007e-15,2.845325779601546e-16,3
3.365,4.0,0.27568198711748026,0.14821943437925966,0.0,0.0,nan,0,0.342004717506605,-0.27568198711748026,-0.14821943437926127,0.0,0.0,nan,0,-0.3820058105327867,4.874771677987333e-07,1.8399170474515102e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.377938485527531,1.3633072187038017e-15,7.623725677588219e-16,3
3.37,4.0,0.27642308428937656,0.14821943437925972,0.0,0.0,nan,0,0.3249801375789672,-0.27642308428937656,-0.14821943437926133,0.0,0.0,nan,0,-0.3649812306051489,4.874863673842711e-07,1.8399173327755014e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.4269884855275303,1.3668599323826024e-15,1.5341996144782309e-15,3
3.375,4.0,0.27716418146127286,0.14821943437925975,0.0,0.0,nan,0,0.30771030765132945,-0.27716418146127286,-0.14821943437926136,0.0,0.0,nan,0,-0.34771140067751116,4.874955669698089e-07,1.8399176939509662e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.4760384855275297,1.3908407497145057e-15,2.7483395142083024e-15,3
3.38,4.0,0.27790527863316916,0.14821943437925966,0.0,0.0,nan,0,0.2901952277236917,-0.27790527863316916,-0.14821943437926127,0.0,0.0,nan,0,-0.33019632074987343,4.875047665553467e-07,1.8399178730995469e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.525088485527529,1.4041634260100073e-15,3.2705884249919758e-15,3
3.3850000000000002,4.0,0.27864637580506546,0.14821943437925963,0.0,0.0,nan,0,0.272434897796054,-0.27864637580506546,-0.14821943437926124,0.0,0.0,nan,0,-0.3124359908222357,4.875139661408845e-07,1.8399175430004198e-09,0.0,0.0,nan,0,-0.039999993995880785,-3.5741384855275284,1.430808778601011e-15,3.0094639696001393e-15,3
3.39,4.0,0.27938747297696176,0.14821943437925958,0.0,0.0,nan,0,0.2544293178684163,-0.27938747297696176,-0.14821943437926122,0.0,0.0,nan,0,-0.29443041089459804,4.875231657264223e-07,1.839917503863623e-09,0.0,0.0,nan,0,-0.03999999399588078,-3.623188485527528,1.4716649859072169e-15,3.1897641887992646e-15,3
3.395,4.0,0.28012857014885806,0.14821943437925958,0.0,0.0,nan,0,0.2361784879407787,-0.28012857014885806,-0.14821943437926122,0.0,0.0,nan,0,-0.27617958096696044,4.875323653119601e-07,1.8399174930728188e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.672238485527527,1.5169620853119228e-15,-1.94568343390686e-15,3
3.4,4.0,0.28086966732075436,0.1482194343792597,0.0,0.0,nan,0,0.217682408013141,-0.28086966732075436,-0.1482194343792613,0.0,0.0,nan,0,-0.25768350103932275,4.875415648974979e-07,1.8399171798405637e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.7212884855275266,1.5746936825924315e-15,-1.6063992775814126e-15,3
3.4050000000000002,4.0,0.28161076449265066,0.14821943437925972,0.0,0.0,nan,0,0.19894107808550326,-0.28161076449265066,-0.14821943437926133,0.0,0.0,nan,0,-0.238942171111685,4.875507644830357e-07,1.839917440473513e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.770338485527526,1.6279843877744395e-15,-3.505149921254354e-16,3
3.41,4.0,0.28235186166454695,0.14821943437925977,0.0,0.0,nan,0,0.17995449815786554,-0.28235186166454695,-0.1482194343792614,0.0,0.0,nan,0,-0.21995559118404728,4.875599640685735e-07,1.8399171468456928e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.8193884855275253,1.687492341894348e-15,8.440849823712329e-16,3
3.415,4.0,0.28309295883644325,0.1482194343792598,0.0,0.0,nan,0,0.16072266823022785,-0.28309295883644325,-0.14821943437926144,0.0,0.0,nan,0,-0.2007237612564096,4.875691636541113e-07,1.8399170712165928e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.8684384855275247,1.837594494823669e-15,1.6674263774332492e-15,3
3.42,4.0,0.28383405600833955,0.14821943437925977,0.0,0.0,nan,0,0.14124558830259018,-0.28383405600833955,-0.14821943437926138,0.0,0.0,nan,0,-0.18124668132877192,4.875783632396491e-07,1.8399174690643689e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.917488485527524,1.977926685136289e-15,2.7581094768250027e-15,3
3.4250000000000003,4.0,0.28457515318023585,0.14821943437925977,0.0,0.0,nan,0,0.12152325837495252,-0.28457515318023585,-0.1482194343792614,0.0,0.0,nan,0,-0.16152435140113425,4.875875628251869e-07,1.8399175169163219e-09,0.0,0.0,nan,0,-0.03999999399588079,-3.9665384855275234,2.1191470538686092e-15,2.8726844929663185e-15,2
3.43,4.0,0.28531625035213215,0.1482194343792598,0.0,0.0,nan,0,0.1015556784473149,-0.28531625035213215,-0.1482194343792614,0.0,0.0,nan,0,-0.14155677147349663,4.875967624107247e-07,1.8399175635043071e-09,0.0,0.0,nan,0,-0.03999999399588078,-4.015588485527523,2.3278689824981386e-15,2.021809566893599e-15,2
3.435,4.0,0.28605734752402845,0.14821943437925972,0.0,0.0,nan,0,0.08134284851967731,-0.28605734752402845,-0.14821943437926133,0.0,0.0,nan,0,-0.12134394154585904,4.876059619962625e-07,1.8399170110608353e-09,0.0,0.0,nan,0,-0.03999999399588079,-4.064638485527523,2.5685653342368724e-15,-4.43080665222781e-15,2
