time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.2209999999999763,approach,1.2199999999999764,0.35000000000000087,-0.14999999999998062,0.019998616639954364,1.0,5.253682684590107e-14,-2.719703162502431e-15,-3.3110592493986117e-25,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.3833600492013844e-06,4,-0.09023395556387281,-0.11319478289676517,-0.0769285623382179,-2.486481838827672,-0.021329590444476423,2.2611243130674725,0.7854928596991634,0.04000000000920603,0.03999999999079397,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.34999999999999887,-0.15000000000001817,0.019998616639954364,1.0,-1.039204110690531e-13,5.383885148880434e-15,-3.2707767226836926e-25,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.383360052480783e-06,4,-0.09179309766456922,-0.114733762946597,-0.07837087783580945,-2.488125921771796,-0.021757987244236405,2.2593775354351417,0.7854928680506676,0.04000000000898831,0.03999999999101169,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.3500000000000009,-0.14999999999997932,0.019998616639954364,1.0,1.8790998309150641e-13,-9.735232845078025e-15,-3.0523101209371285e-25,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600577528484e-06,4,-0.09336900204854716,-0.1162151274159579,-0.0798279234185621,-2.4897490807308413,-0.02219469552988936,2.257660972895412,0.7854928759289744,0.04000000000870515,0.03999999999129485,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3499999999999991,-0.15000000000001662,0.019998616639954364,1.0,-3.325091221438191e-13,1.726945894365852e-14,-4.0149031256383698e-25,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600664773288e-06,4,-0.09496091033205661,-0.11764143093595979,-0.0812990320994815,-2.4913522352620614,-0.022639341870681316,2.2559732928499914,0.7854928833555023,0.040000000008381255,0.03999999999161875,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3499999999999996,-0.1500000000000076,0.019998616639954364,1.0,5.453450809389014e-13,-2.8271687989897962e-14,-2.975977485891098e-25,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.3833600764206435e-06,4,-0.09656805341622585,-0.11901527933051265,-0.0827835276262541,-2.492936325773803,-0.023091546803485925,2.254313133892414,0.7854928903519786,0.04000000000803427,0.03999999999196573,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.34999999999999987,-0.15000000000000174,0.019998616639954364,1.0,-8.44550227456419e-13,4.3851923113363495e-14,-3.708115173485651e-25,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.3833600880539755e-06,4,-0.09818966438523603,-0.1203392820060343,-0.08428073578134362,-2.49450229571963,-0.02355093139225257,2.2526791312231107,0.785492896940064,0.04000000000767636,0.03999999999232364,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.34999999999999837,-0.1500000000000292,0.019998616639954364,1.0,1.1637426505933946e-12,-6.047473808931756e-14,-4.223772519664942e-25,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600894238825e-06,4,-0.09982498798913107,-0.12161601679546444,-0.08578999268827366,-2.4960510784278886,-0.024017122058231217,2.2510699354357113,0.7854929031410802,0.04000000000731578,0.03999999999268422,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.35000000000000103,-0.14999999999997796,0.019998616639954364,1.0,2.0565403868647725e-14,-1.068644850988501e-15,-4.207216513144047e-25,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600470605423e-06,4,-0.10147328748371126,-0.1228480044473677,-0.087310650801285,-2.4975835875222683,-0.024489754071681476,2.2494842261687706,0.7854929089758153,0.04000000000695809,0.039999999993041914,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.34999999999999876,-0.15000000000002162,0.019998616639954364,1.0,-4.256931360682738e-14,2.205073089515614e-15,-4.377499828622198e-25,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.383360048524815e-06,4,-0.1031338494317878,-0.1240376905620717,-0.08884208310811904,-2.4991007101160547,-0.02496847401073631,2.247920721792111,0.7854929144643864,0.04000000000660701,0.039999999993392994,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.3500000000000013,-0.1499999999999732,0.019998616639954364,1.0,7.93091391834452e-14,-4.1049514877401694e-15,-3.6526281658219563e-25,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.383360050946788e-06,4,-0.10480598693813913,-0.12518743325629225,-0.0903836859600095,-2.5006033021410135,-0.02545294142637348,2.2463781860419627,0.7854929196261518,0.04000000000626508,0.03999999999373492,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.34999999999999853,-0.15000000000002567,0.019998616639954364,1.0,-1.4575907002979466e-13,7.535473017618896e-15,-3.236065717862899e-25,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.3833600552358413e-06,4,-0.10648904168702214,-0.12629949521383238,-0.0919348808522362,-2.502092185311651,-0.025942829900115656,2.2448554323190613,0.7854929244796536,0.040000000005934,0.039999999994066004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3500000000000001,-0.14999999999999528,0.019998616639954364,1.0,2.6930024077225704e-13,-1.3903910777288902e-14,-3.5440868559431813e-25,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600625110534e-06,4,-0.10818238506994095,-0.12737603907491482,-0.09349511540745138,-2.5035681453352567,-0.026437827640041666,2.2433513262069855,0.7854929290425886,0.04000000000561493,0.03999999999438507,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.34999999999999887,-0.15000000000002006,0.019998616639954364,1.0,-4.632360225833212e-13,2.3899923338094468e-14,-4.148356940799074e-25,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.383360073502777e-06,4,-0.10988541862776176,-0.1284191253479624,-0.09506386375821711,-2.5050319310640723,-0.026937637728519488,2.2418647866450248,0.7854929333317983,0.04000000000530862,0.03999999999469138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3499999999999986,-0.15000000000002559,0.019998616639954364,1.0,6.844835062073581e-13,-3.5178031682561875e-14,-4.518218735064666e-25,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.3833600800048194e-06,4,-0.11159757398141194,-0.1294307122088751,-0.09664062648149097,-2.506484254353341,-0.027441978109859967,2.2403947860934794,0.7854929373632717,0.04000000000501549,0.03999999999498451,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.34999999999999964,-0.15000000000000338,0.019998616639954364,1.0,-9.43082145230066e-13,4.854759017072759e-14,-4.445885958606666e-25,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.383360081104457e-06,4,-0.11331831238635735,-0.13041265669482643,-0.09822493020356626,-2.507925790441742,-0.02795058138634214,2.2389403499537925,0.7854929411521606,0.04000000000473572,0.03999999999526428,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3499999999999975,-0.15000000000004501,0.019998616639954364,1.0,9.734859517001682e-13,-5.012461397786657e-14,-4.506115262291288e-25,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600467896398e-06,4,-0.11504712401548599,-0.13136671691075935,-0.09981632696717793,-2.50935717871206,-0.028463194475600476,2.2375005554467595,0.7854929447128007,0.04000000000446931,0.039999999995530694,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3500000000000003,-0.14999999999999064,0.019998616639954364,1.0,3.1701728716628343e-14,-1.632347588414638e-15,-4.658946728197418e-25,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600478106584e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3499999999999983,-0.15000000000002997,0.019998616639954364,1.0,-6.425710611853068e-14,3.3040219078617555e-15,-4.0450864054046996e-25,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600499372985e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.35000000000000053,-0.14999999999998742,0.019998616639954364,1.0,1.181491670562873e-13,-6.0672481380588804e-15,-3.6251278561462353e-25,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.3833600534146008e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3499999999999983,-0.15000000000003155,0.019998616639954364,1.0,-2.1359891065599966e-13,1.0979177389684824e-14,-4.0204833138237762e-25,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.3833600594041845e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.3499999999999994,-0.1500000000000113,0.019998616639954364,1.0,3.754745221797579e-13,-1.9265055083996142e-14,-3.0530262456557193e-25,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.383360068218496e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3499999999999988,-0.15000000000002164,0.019998616639954364,1.0,-6.200628947859946e-13,3.1803756956869e-14,-2.0315777184033582e-25,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600806163766e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3499999999999984,-0.1500000000000283,0.019998616639954364,1.0,9.605133822358632e-13,-4.9384325567912834e-14,-2.34761477715001e-25,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.3833600938551659e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3500000000000004,-0.14999999999998834,0.019998616639954364,1.0,-7.902446114278152e-13,4.056747507986876e-14,-2.300037570039589e-25,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600464867175e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.34999999999999815,-0.15000000000003247,0.019998616639954364,1.0,-2.5701262662053333e-14,1.3194147344078682e-15,-2.4313021269370754e-25,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600473985635e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.35000000000000075,-0.14999999999998284,0.019998616639954364,1.0,4.842869900672417e-14,-2.4879419767628324e-15,-2.0046439784735305e-25,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600489212767e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.349999999999998,-0.150000000000038,0.019998616639954364,1.0,-9.024803573837315e-14,4.636109492447138e-15,-2.1599185385857746e-25,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600516772196e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3499999999999998,-0.15000000000000202,0.019998616639954364,1.0,1.7315248548465956e-13,-8.906561139439329e-15,-1.9344376010979866e-25,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.383360056797554e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.34999999999999803,-0.1500000000000364,0.019998616639954364,1.0,-3.064310188942878e-13,1.577982974404125e-14,-2.2301219809480336e-25,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.383360064834642e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.3499999999999995,-0.1500000000000082,0.019998616639954364,1.0,5.269633567897563e-13,-2.7121419133299967e-14,-2.2044523733593634e-25,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600773327716e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3499999999999998,-0.1500000000000019,0.019998616639954364,1.0,-7.785029648204671e-13,4.0021811300293123e-14,-2.1224767664896133e-25,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600847264157e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.3499999999999984,-0.15000000000002717,0.019998616639954364,1.0,1.0727603931052977e-12,-5.508951581887652e-14,-1.8418744630175312e-25,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600859769736e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3500000000000008,-0.14999999999997995,0.019998616639954364,1.0,1.895838425616859e-14,-9.73581220763635e-16,-1.634311487552746e-25,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600469483191e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3499999999999988,-0.1500000000000202,0.019998616639954364,1.0,-3.924365923927952e-14,2.0127648805734016e-15,-7.175267026207116e-26,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.38336004829774e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3500000000000011,-0.14999999999997554,0.019998616639954364,1.0,7.311631978355323e-14,-3.759684329321158e-15,-4.7430553198324824e-26,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.383360050530429e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3499999999999986,-0.15000000000002395,0.019998616639954364,1.0,-1.3439150575639876e-13,6.902771032003231e-15,-2.3414484635525743e-27,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600544842658e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.35000000000000003,-0.14999999999999591,0.019998616639954364,1.0,2.4833648798969125e-13,-1.2727734390177635e-14,5.843751589725514e-27,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600611917374e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.34999999999999876,-0.15000000000001876,0.019998616639954364,1.0,-4.2715683550878296e-13,2.1894956479057973e-14,-2.642833975327729e-26,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600713240497e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.3499999999999993,-0.150000000000007,0.019998616639954364,1.0,7.052172226715899e-13,-3.618272522474015e-14,-9.798526554819202e-27,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.383360085421101e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.3500000000000004,-0.14999999999998387,0.019998616639954364,1.0,-8.698326090464288e-13,4.461397027901158e-14,-8.442400631915986e-28,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.383360078366444e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.3499999999999985,-0.15000000000002228,0.019998616639954364,1.0,8.974700284107366e-13,-4.6014912103039254e-14,-2.2648101968207113e-26,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600466991311e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3500000000000011,-0.14999999999997218,0.019998616639954364,1.0,2.9226134138972636e-14,-1.4980565218153987e-15,-4.801287118931128e-26,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600476403116e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3499999999999983,-0.15000000000002864,0.019998616639954364,1.0,-5.5066068173535856e-14,2.821392099874572e-15,-3.771384254365406e-26,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600493712376e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.35000000000000026,-0.14999999999998934,0.019998616639954364,1.0,1.0890943703106752e-13,-5.592576726911671e-15,-4.164232561560781e-26,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600528063367e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.3499999999999982,-0.15000000000003003,0.019998616639954364,1.0,-1.969147171693441e-13,1.0117370747592324e-14,-6.909172939848436e-26,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.383360058328392e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.35000000000000014,-0.14999999999999092,0.019998616639954364,1.0,3.483953963343875e-13,-1.790142953654185e-14,-9.259731364243282e-26,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.3833600674616055e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.3499999999999997,-0.15000000000000038,0.019998616639954364,1.0,-5.714831211350775e-13,2.94143810070019e-14,-1.051491533189865e-25,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.383360077884853e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3499999999999993,-0.15000000000000646,0.019998616639954364,1.0,8.851707829547648e-13,-4.548063331440988e-14,-7.217995937361563e-26,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600900712903e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.35000000000000087,-0.1499999999999777,0.019998616639954364,1.0,-1.2198380111664567e-12,6.268313124995374e-14,-4.892750495876157e-26,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600915093822e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.34999999999999803,-0.15000000000003144,0.019998616639954364,1.0,-2.15569588886835e-14,1.1075361848619558e-15,-5.778316679699833e-26,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600471284534e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7209999999999213,approach,1.7199999999999214,0.3500000000000004,-0.14999999999998564,0.019998616639954364,1.0,4.461835362966025e-14,-2.29188246782108e-15,-5.0033744309613025e-26,0.0,0.0,0.0,0.05524103090582614,28.159385385611785,0,1.3833600486627176e-06,4,-0.17809484417767799,-0.15548879281512828,-0.15789052199959028,-2.556088969461204,-0.047755649571953225,2.19201623251847,0.7854930286949315,0.03999999999992827,0.040000000000071735,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7309999999999202,approach,1.7299999999999203,0.34999999999999787,-0.1500000000000364,0.019998616639954364,1.0,-8.314588922353638e-14,4.271075226679086e-15,-9.882340753262925e-26,0.0,0.0,0.0,0.052956391200510336,27.867366047752967,0,1.3833600512017e-06,4,-0.17969170776719334,-0.15590566756478236,-0.15965453021150128,-2.5573393485552485,-0.04838192661835126,2.190939588980313,0.7854930988481923,0.03999999999905119,0.04000000000094881,0.0,0.0,nan,0,0.0,0.0,nan,0
1.740999999999919,approach,1.7399999999999192,0.3499999999999996,-0.1500000000000033,0.019998616639954364,1.0,1.5954964556731278e-13,-8.185067869173568e-15,-1.0299937732840794e-25,0.0,0.0,0.0,0.051910147510418406,27.666107531064856,0,1.3833600559192817e-06,4,-0.1811091172958311,-0.1562087851756048,-0.1614740768840905,-2.558559048255397,-0.04905147949584186,2.189982577434079,0.7854932205455816,0.03999999999800124,0.04000000000199876,0.0,0.0,nan,0,0.0,0.0,nan,0
1.750999999999918,approach,1.749999999999918,0.3499999999999979,-0.15000000000003497,0.019998616639954364,1.0,-2.8228356178685134e-13,1.447831930486745e-14,-9.049403234171559e-26,0.0,0.0,0.0,0.05205577244234424,27.244098812816283,0,1.3833600633181393e-06,4,-0.18232020646897534,-0.1563817935802322,-0.1633572798951205,-2.5597437126209854,-0.04977066471247886,2.1891626965736526,0.7854934014667849,0.039999999996958795,0.04000000000304121,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7609999999999169,approach,1.759999999999917,0.3499999999999992,-0.150000000000009,0.019998616639954364,1.0,4.854250035513785e-13,-2.4929417824018437e-14,-1.0303872018489171e-26,0.0,0.0,0.0,0.05325097617767536,27.159680662825668,0,1.383360074831023e-06,4,-0.1833078686346543,-0.1564143403899604,-0.1653092910101676,-2.560890588872849,-0.05054351896591469,2.1884910523800705,0.7854936465005387,0.03999999999605432,0.040000000003945685,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7709999999999158,approach,1.7699999999999159,0.3499999999999994,-0.15000000000000316,0.019998616639954364,1.0,-7.173335173985413e-13,3.673785818404924e-14,3.075608048820352e-26,0.0,0.0,0.0,0.05529630338196916,27.111782032730133,0,1.383360081648219e-06,4,-0.18406241847845037,-0.156300633271416,-0.16733300712915605,-2.5619981425367384,-0.05137231532695014,2.187973891038333,0.7854939584128606,0.03999999999535718,0.04000000000464282,0.0,0.0,nan,0,0.0,0.0,nan,0
